Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,1a15a06a-c844-4c97-9566-bb99269b7d8c,exp21,24-08-2020_12-51-57,1588x6,70023,12:51:43.172,12:51:51.576,4.464286,224.0,µV,1598266241553,1598266311576,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1601.0,-1243.4741,-1244.7454,-18.655396,-523.0001,-1243.1067,-583.0108,
1603.0,-1243.4968,-1244.9376,-22.929014,-1106.983,-1243.3403,-1149.1238,
1605.0,-1243.422,-1244.613,-6.705596,-1221.4246,-1242.8516,-1229.8273,
1629.0,-1243.3635,-1244.2582,14.94321,-976.0743,-1242.2839,-999.38916,
1637.0,-1243.3716,-1244.2874,21.943527,-447.1496,-1242.3071,-479.77167,
1640.0,-1243.4795,-1244.7675,7.784356,-532.0647,-1243.1451,-583.68994,
1641.0,-1243.503,-1244.9478,-14.37999,-1114.1102,-1243.3225,-1150.3351,
1648.0,-1243.4344,-1244.6155,-24.00092,-1221.6951,-1242.8701,-1230.4226,
1650.0,-1243.363,-1244.2611,-12.13158,-974.3739,-1242.3054,-1001.86975,
1652.0,-1243.3755,-1244.3043,10.182958,-440.5903,-1242.3257,-480.1391,
1660.0,-1243.4813,-1244.7734,22.260302,-514.9765,-1243.1392,-579.6684,
1672.0,-1243.5105,-1244.9391,12.879262,-1104.0602,-1243.3424,-1148.1067,
1673.0,-1243.4572,-1244.6227,-9.243364,-1222.769,-1242.8683,-1230.8378,
1691.0,-1243.3752,-1244.2745,-23.596832,-977.9469,-1242.3232,-1001.8337,
1693.0,-1243.3823,-1244.3055,-16.839682,-446.1209,-1242.3239,-483.2043,
1695.0,-1243.4777,-1244.7672,4.739392,-525.9014,-1243.1329,-583.7891,
1696.0,-1243.489,-1244.9293,21.124624,-1107.3844,-1243.3251,-1147.8799,
1698.0,-1243.4718,-1244.7571,-20.521173,-525.1705,-1243.1392,-585.3036,
1719.0,-1243.4408,-1244.617,18.593412,-1220.5948,-1242.8403,-1230.1002,
1728.0,-1243.3668,-1244.2758,20.194864,-970.6048,-1242.3191,-998.7628,
1732.0,-1243.3591,-1244.3047,2.247814,-441.0704,-1242.3453,-477.49106,
1736.0,-1243.4843,-1244.747,-18.58477,-526.0275,-1243.1311,-585.84894,
1738.0,-1243.4998,-1244.9391,-22.989508,-1107.4204,-1243.3448,-1150.1388,
1739.0,-1243.4365,-1244.6072,-6.867112,-1221.6522,-1242.831,-1230.0448,
1741.0,-1243.3656,-1244.265,14.81358,-974.3062,-1242.3125,-997.3631,
1756.0,-1243.3716,-1244.2567,21.941143,-441.52634,-1242.3075,-475.0266,
1759.0,-1243.4667,-1244.7513,7.891934,-534.1418,-1243.1249,-588.7681,
1772.0,-1243.5024,-1244.9352,-14.28165,-1116.4608,-1243.3379,-1153.3568,
1775.0,-1243.4216,-1244.6318,-24.022972,-1222.3972,-1242.8701,-1231.035,
1790.0,-1243.3618,-1244.2766,-12.272832,-978.50446,-1242.3173,-1003.3201,
1792.0,-1243.3604,-1244.2844,10.050944,-444.6726,-1242.3065,-481.1803,
1816.0,-1243.4768,-1244.7734,22.242125,-524.3018,-1243.155,-582.53754,
1819.0,-1243.5165,-1244.9409,12.980582,-1109.1951,-1243.3466,-1148.7512,
1824.0,-1243.4384,-1244.6128,-9.119396,-1221.4012,-1242.8606,-1229.9714,
1826.0,-1243.4255,-1244.6027,17.188044,-1221.3295,-1242.8501,-1230.4199,
1828.0,-1243.3757,-1244.2719,-3.448158,-975.7971,-1242.3123,-999.33136,
1838.0,-1243.3674,-1244.2946,-21.691717,-449.87183,-1242.3179,-481.98132,
1840.0,-1243.4792,-1244.7776,-20.614746,-541.79407,-1243.1439,-592.8662,
1841.0,-1243.3761,-1244.2749,20.252974,-977.96686,-1242.3167,-1002.787,
1862.0,-1243.3925,-1244.3041,2.399198,-453.40015,-1242.3557,-487.7506,
1864.0,-1243.54,-1244.9668,-23.026161,-1116.3793,-1243.3552,-1153.8208,
1868.0,-1243.4512,-1244.6211,-7.005384,-1219.7998,-1242.8561,-1229.3853,
1869.0,-1243.3809,-1244.2877,14.708386,-967.9138,-1242.3358,-996.20355,
1871.0,-1243.3823,-1244.3136,21.96707,-438.9823,-1242.3477,-476.89624,
1877.0,-1243.4929,-1244.7958,8.02216,-528.27594,-1243.14,-583.83716,
1879.0,-1243.5107,-1244.962,-14.166324,-1112.3262,-1243.3519,-1150.6764,
1888.0,-1243.4551,-1244.6324,-24.026548,-1221.2618,-1242.8743,-1229.9148,
1890.0,-1243.3728,-1244.2776,-12.39531,-973.2513,-1242.2953,-997.4045,
1905.0,-1243.3579,-1244.2966,9.925784,-440.17194,-1242.2988,-474.24255,
1906.0,-1243.4718,-1244.7701,22.229906,-524.2911,-1243.1282,-579.46515,
1907.0,-1243.5153,-1244.9554,13.091736,-1110.1439,-1243.3356,-1148.4723,
1908.0,-1243.4515,-1244.6211,-8.993938,-1221.5503,-1242.8453,-1229.9509,
1909.0,-1243.3802,-1244.2898,-23.553026,-975.3206,-1242.3038,-1000.20776,
1910.0,-1243.3868,-1244.3074,-17.049772,-443.8582,-1242.3162,-480.61768,
1922.0,-1243.4896,-1244.7764,4.4512258,-526.7925,-1243.1321,-586.77747,
1923.0,-1243.5248,-1244.948,21.014364,-1108.8053,-1243.3364,-1150.6793,
1925.0,-1243.4384,-1244.6176,17.260458,-1221.6421,-1242.8501,-1230.2305,
1926.0,-1243.3726,-1244.2781,-3.317038,-975.15283,-1242.3313,-1000.19977,
1939.0,-1243.3883,-1244.3059,-21.632713,-444.5582,-1242.3358,-480.01422,
1940.0,-1243.4908,-1244.752,-20.691929,-533.10504,-1243.1201,-588.9666,
1941.0,-1243.5057,-1244.9122,-1.361562,-1113.9434,-1243.3108,-1152.0167,
1943.0,-1243.4402,-1244.5923,18.431002,-1221.029,-1242.834,-1229.6818,
1959.0,-1243.3707,-1244.2867,20.314064,-970.5008,-1242.2968,-996.2819,
1965.0,-1243.3918,-1244.3047,2.537768,-436.82568,-1242.2959,-475.81958,
1970.0,-1243.4735,-1244.7722,-18.396435,-528.19574,-1243.1207,-586.18774,
1975.0,-1243.5033,-1244.94,-23.077417,-1115.0153,-1243.3424,-1152.827,
1976.0,-1243.4363,-1244.602,-7.142464,-1220.3645,-1242.8346,-1229.5084,
1980.0,-1243.4199,-1244.3378,21.993294,-434.7385,-1242.331,-472.17773,
1981.0,-1243.3701,-1244.2954,9.797346,-428.08832,-1242.2916,-466.5196,
1982.0,-1243.5078,-1244.7906,22.215603,-514.4356,-1243.152,-579.04944,
1983.0,-1243.445,-1244.5946,-8.864904,-1220.7427,-1242.8323,-1229.8317,
1984.0,-1243.5132,-1244.9355,-1.495066,-1112.9406,-1243.3302,-1152.5326,
1985.0,-1243.447,-1244.6163,18.353521,-1220.251,-1242.8364,-1229.233,
1987.0,-1243.3683,-1244.2808,20.373068,-969.79956,-1242.3021,-997.19916,
1988.0,-1243.3523,-1244.302,22.02816,-427.90833,-1242.305,-473.72345,
1991.0,-1243.4679,-1244.752,8.301386,-521.4061,-1243.1025,-586.71405,
1992.0,-1243.512,-1244.937,-13.918686,-1107.984,-1243.3145,-1151.1165,
2006.0,-1243.4354,-1244.6047,-24.01731,-1220.1813,-1242.8079,-1229.3108,
2007.0,-1243.3612,-1244.2594,-12.61881,-968.68146,-1242.2756,-992.7706,
2008.0,-1243.3707,-1244.2755,9.682616,-433.21036,-1242.2943,-467.25775,
2009.0,-1243.4958,-1244.7323,22.20994,-524.67816,-1243.146,-579.6985,
2024.0,-1243.5188,-1244.9269,13.32209,-1110.5718,-1243.341,-1149.8425,
2025.0,-1243.4431,-1244.6018,-8.72097,-1220.7549,-1242.8356,-1229.269,
2026.0,-1243.3647,-1244.2584,-23.476141,-970.0213,-1242.292,-993.3273,
2027.0,-1243.3815,-1244.308,-17.248837,-435.0672,-1242.3036,-467.27472,
2039.0,-1243.4938,-1244.7615,4.1869,-523.6873,-1243.1204,-576.01733,
2040.0,-1243.5173,-1244.962,20.94195,-1110.7354,-1243.3428,-1147.7667,
2041.0,-1243.4381,-1244.6194,17.45833,-1220.2617,-1242.8265,-1228.6593,
2058.0,-1243.3763,-1244.2778,-3.01576,-968.0232,-1242.278,-990.0391,
2059.0,-1243.3666,-1244.3262,-21.495037,-428.91556,-1242.3116,-464.36835,
2060.0,-1243.4849,-1244.7958,-20.832882,-525.6863,-1243.1395,-582.31525,
2061.0,-1243.5203,-1244.9486,-1.642278,-1111.6127,-1243.3341,-1150.6614,
2077.0,-1243.4392,-1244.6262,18.272167,-1219.4098,-1242.8507,-1228.8629,
2080.0,-1243.3701,-1244.2493,20.43088,-965.3057,-1242.3044,-991.1483,
2086.0,-1243.3949,-1244.2925,2.827126,-435.468,-1242.3286,-470.7056,
2090.0,-1243.4932,-1244.7954,-18.205118,-533.0907,-1243.1427,-587.63904,
2094.0,-1243.518,-1244.9523,-23.146553,-1115.9072,-1243.3561,-1152.3455,
2098.0,-1243.4479,-1244.6211,-7.404108,-1220.526,-1242.8722,-1229.2521,
2100.0,-1243.3809,-1244.2948,14.404426,-970.7657,-1242.3164,-993.37317,
2103.0,-1243.3835,-1244.2972,22.052,-443.74612,-1242.3232,-474.52625,
2110.0,-1243.4878,-1244.7698,8.43191,-539.38745,-1243.1294,-592.77203,
2111.0,-1243.5322,-1244.9703,-13.802168,-1118.3827,-1243.348,-1155.464,
2112.0,-1243.4729,-1244.6333,-24.028038,-1220.1246,-1242.8472,-1228.9576,
2113.0,-1243.3862,-1244.299,-12.741288,-968.7017,-1242.2991,-991.4683,
2114.0,-1243.3949,-1244.2981,-23.439487,-969.43243,-1242.3096,-996.41455,
2115.0,-1243.3993,-1244.3151,-17.338236,-440.3689,-1242.3054,-478.10703,
2116.0,-1243.4923,-1244.7919,4.0474358,-537.22217,-1243.1115,-593.67145,
2117.0,-1243.5105,-1244.9436,20.89576,-1117.2426,-1243.3287,-1154.8871,
2118.0,-1243.4563,-1244.6062,17.553392,-1221.0961,-1242.8331,-1229.4899,
2119.0,-1243.3859,-1244.2603,-2.866462,-974.42633,-1242.2732,-996.3886,
2120.0,-1243.4178,-1244.3163,-21.425306,-447.84094,-1242.334,-479.5097,
2121.0,-1243.5192,-1244.8065,-20.90023,-545.0363,-1243.1669,-598.1289,
2125.0,-1243.5167,-1244.9647,-1.77906,-1120.8298,-1243.3475,-1157.0234,
2141.0,-1243.4441,-1244.6083,18.192305,-1219.9518,-1242.8516,-1229.244,
2142.0,-1243.3842,-1244.277,20.488394,-967.47546,-1242.3298,-995.1421,
2143.0,-1243.3806,-1244.3043,2.966292,-437.8219,-1242.3435,-480.19244,
2144.0,-1243.4989,-1244.7799,-18.107672,-540.7904,-1243.138,-600.8404,
2159.0,-1243.5221,-1244.957,-23.182909,-1120.522,-1243.3531,-1157.9609,
2160.0,-1243.4518,-1244.6295,-7.53791,-1219.9485,-1242.8656,-1229.1528,
2161.0,-1243.3898,-1244.284,14.29506,-968.5611,-1242.3176,-993.7841,
2181.0,-1243.3889,-1244.302,22.06243,-442.66885,-1242.3137,-476.89536,
2182.0,-1243.5,-1244.7817,8.546342,-541.43915,-1243.1389,-598.2991,
2183.0,-1243.5281,-1244.9591,-13.695782,-1119.6921,-1243.3362,-1157.525,
2201.0,-1243.4559,-1244.6205,-24.032806,-1220.0382,-1242.8528,-1229.3265,
2207.0,-1243.3773,-1244.2844,-12.865256,-965.02594,-1242.3054,-994.0395,
2220.0,-1243.3993,-1244.3318,9.435872,-430.80997,-1242.3381,-472.19083,
2221.0,-1243.5107,-1244.7993,22.181332,-533.31805,-1243.1565,-591.2296,
2223.0,-1243.5442,-1244.9736,13.55155,-1118.2423,-1243.3507,-1154.8925,
2231.0,-1243.4363,-1244.639,-8.448896,-1219.4363,-1242.8403,-1228.8849,
2233.0,-1243.3693,-1244.2683,-23.412668,-963.1467,-1242.2848,-991.98895,
2247.0,-1243.3937,-1244.3041,-17.444025,-428.4924,-1242.311,-470.3623,
2249.0,-1243.4983,-1244.7693,3.899628,-526.4638,-1243.118,-586.41156,
2250.0,-1243.3776,-1244.2844,-21.36511,-429.97705,-1242.3096,-470.68265,
2261.0,-1243.481,-1244.7633,-20.970558,-522.7406,-1243.1129,-588.1221,
2263.0,-1243.5251,-1244.9525,-1.91763,-1108.7218,-1243.3383,-1152.259,
2264.0,-1243.4491,-1244.5836,18.111248,-1219.4845,-1242.8391,-1228.958,
2266.0,-1243.3588,-1244.24,20.541437,-965.1651,-1242.2887,-991.3113,
2284.0,-1243.38,-1244.2814,3.105458,-432.9198,-1242.3271,-471.12668,
2286.0,-1243.4911,-1244.766,-18.009333,-534.81824,-1243.1377,-595.4901,
2303.0,-1243.5269,-1244.9358,-23.211517,-1117.7083,-1243.3406,-1157.278,
2308.0,-1243.4344,-1244.5944,-7.671414,-1219.6433,-1242.8391,-1228.8718,
2313.0,-1243.3635,-1244.2365,14.188674,-964.0553,-1242.3033,-987.96985,
2314.0,-1243.3934,-1244.2856,22.094017,-427.10223,-1242.3364,-464.00238,
2316.0,-1243.5024,-1244.7751,8.687892,-527.6826,-1243.1619,-584.85956,
2331.0,-1243.5457,-1244.9639,-13.564066,-1114.2473,-1243.3618,-1152.6666,
2333.0,-1243.4661,-1244.6068,-24.035786,-1220.54,-1242.8534,-1228.487,
2334.0,-1243.3782,-1244.2448,-12.987138,-964.4609,-1242.2959,-989.48425,
2355.0,-1243.3966,-1244.2867,9.309222,-430.49707,-1242.3206,-468.91135,
2361.0,-1243.4894,-1244.76,22.178055,-526.3258,-1243.1412,-587.3565,
2367.0,-1243.5219,-1244.9364,13.671644,-1113.2812,-1243.3445,-1152.4991,
2383.0,-1243.4482,-1244.5988,-8.304664,-1219.2498,-1242.8484,-1228.7413,
2388.0,-1243.3809,-1244.2451,-23.376312,-962.96375,-1242.298,-989.7051,
2390.0,-1243.3943,-1244.279,-17.539087,-430.3266,-1242.3077,-468.76532,
2396.0,-1243.4956,-1244.7618,3.7643359,-532.9045,-1243.1561,-588.2234,
2398.0,-1243.5027,-1244.9197,20.783115,-1115.6068,-1243.3433,-1152.8293,
2399.0,-1243.4365,-1244.5967,17.72057,-1219.768,-1242.8271,-1229.0209,
2401.0,-1243.3654,-1244.2573,-2.584256,-969.3618,-1242.2887,-993.5389,
2420.0,-1243.3734,-1244.3032,-21.290014,-441.678,-1242.3086,-474.936,
2438.0,-1243.4875,-1244.7782,-21.034033,-545.46814,-1243.146,-601.14825,
2441.0,-1243.4473,-1244.6089,18.04092,-1219.258,-1242.8435,-1228.7848,
2454.0,-1243.371,-1244.2424,20.597462,-963.8181,-1242.2943,-988.806,
2469.0,-1243.3788,-1244.294,3.250882,-431.26678,-1242.32,-465.8172,
2505.0,-1243.4894,-1244.7656,-17.911589,-535.281,-1243.152,-590.1273,
2507.0,-1243.5159,-1244.9554,-23.252344,-1118.2795,-1243.3436,-1155.3579,
2524.0,-1243.4452,-1244.608,-7.799852,-1219.2607,-1242.8424,-1228.815,
2540.0,-1243.3722,-1244.252,14.08348,-963.3005,-1242.2705,-990.79816,
2549.0,-1243.3955,-1244.2975,22.113983,-428.3735,-1242.303,-470.5128,
2564.0,-1243.5171,-1244.796,8.8208,-531.62634,-1243.1621,-596.0671,
2565.0,-1243.5155,-1244.9459,-13.446058,-1118.4164,-1243.3538,-1158.182,
2567.0,-1243.4473,-1244.6211,-24.034296,-1219.3596,-1242.862,-1228.3652,
2582.0,-1243.3737,-1244.2605,-13.106338,-961.2735,-1242.2982,-987.03204,
2584.0,-1243.3922,-1244.2925,9.1775055,-429.84534,-1242.3081,-465.96503,
2586.0,-1243.5016,-1244.7904,22.153618,-531.04254,-1243.1177,-588.91595,
2587.0,-1243.5397,-1244.98,13.778328,-1116.4841,-1243.3529,-1154.5223,
2599.0,-1243.4797,-1244.6298,-8.176524,-1220.4572,-1242.8766,-1228.8278,
2600.0,-1243.3993,-1244.2933,-23.339062,-965.06824,-1242.3033,-988.62244,
2602.0,-1243.4104,-1244.3258,-17.634747,-433.2497,-1242.3307,-466.28714,
2627.0,-1243.5221,-1244.8136,3.629938,-533.36786,-1243.1702,-587.6229,
2639.0,-1243.5272,-1244.965,20.73633,-1115.5562,-1243.3337,-1152.8142,
2647.0,-1243.4572,-1244.613,17.804605,-1219.8556,-1242.8453,-1228.9078,
2655.0,-1243.3885,-1244.2793,-2.4436,-969.034,-1242.3092,-992.9956,
2656.0,-1243.4036,-1244.3285,-21.22356,-438.18307,-1242.3319,-472.6408,
2657.0,-1243.5225,-1244.7958,-21.10436,-538.75745,-1243.1625,-596.1037,
2658.0,-1243.5481,-1244.973,-2.19179,-1117.8501,-1243.3401,-1156.3949,
2659.0,-1243.4708,-1244.6146,17.958076,-1218.182,-1242.8334,-1227.5212,
2660.0,-1243.3776,-1244.279,20.661234,-959.10944,-1242.3,-985.99347,
2662.0,-1243.3859,-1244.3157,3.397498,-425.80295,-1242.3334,-465.8309,
2666.0,-1243.4944,-1244.779,-17.811758,-530.8217,-1243.1505,-589.6377,
2667.0,-1243.534,-1244.9716,-23.289595,-1116.1143,-1243.3558,-1154.0778,
2668.0,-1243.4476,-1244.6143,-7.9387197,-1218.4019,-1242.8325,-1227.5404,
2684.0,-1243.363,-1244.263,13.9747095,-958.89844,-1242.2991,-985.0378,
2685.0,-1243.3779,-1244.3076,22.131865,-426.59027,-1242.3206,-464.22382,
2687.0,-1243.4923,-1244.7778,8.950728,-526.02277,-1243.1511,-586.6428,
2688.0,-1243.5269,-1244.9587,-13.329838,-1115.717,-1243.3314,-1154.3358,
2701.0,-1243.4673,-1244.6227,-24.037575,-1219.0125,-1242.8453,-1228.738,
2702.0,-1243.3939,-1244.2686,-13.235372,-959.49774,-1242.3245,-987.77435,
2703.0,-1243.3854,-1244.2975,9.042512,-420.97357,-1242.328,-461.82877,
2719.0,-1243.4956,-1244.7979,22.136036,-517.72375,-1243.1708,-582.9005,
2721.0,-1243.5239,-1244.982,13.8868,-1108.0022,-1243.3683,-1151.6747,
2722.0,-1243.453,-1244.6229,-8.042424,-1219.0306,-1242.8569,-1228.1361,
2723.0,-1243.377,-1244.2826,-23.307772,-965.5126,-1242.3003,-988.90106,
2736.0,-1243.3943,-1244.3446,-17.735172,-432.2925,-1242.3453,-466.67126,
2737.0,-1243.5117,-1244.8041,3.488388,-531.9938,-1243.1544,-589.6589,
2752.0,-1243.5165,-1244.9897,20.687458,-1115.9304,-1243.3591,-1154.3718,
2754.0,-1243.453,-1244.6173,17.886854,-1218.9332,-1242.8242,-1228.2914,
2755.0,-1243.3722,-1244.2588,-2.30801,-964.733,-1242.2711,-988.9324,
2757.0,-1243.3833,-1244.3029,-21.15651,-438.52936,-1242.3268,-470.92285,
2758.0,-1243.4902,-1244.7805,-21.175581,-544.28986,-1243.1532,-596.4488,
2768.0,-1243.5165,-1244.9662,-2.342578,-1122.4039,-1243.3284,-1157.7783,
2770.0,-1243.4417,-1244.5919,17.867186,-1218.6003,-1242.8102,-1227.3868,
2772.0,-1243.3699,-1244.2698,20.706827,-959.56775,-1242.2905,-984.43854,
2785.0,-1243.3885,-1244.3282,3.52683,-428.66257,-1242.3545,-464.93005,
2787.0,-1243.4836,-1244.7904,-17.724743,-541.41473,-1243.164,-594.1488,
2788.0,-1243.5192,-1244.9662,-23.326546,-1121.8445,-1243.3534,-1157.7413,
2802.0,-1243.4431,-1244.619,-8.074906,-1218.6045,-1242.8325,-1227.8214,
2803.0,-1243.3784,-1244.2797,13.863556,-961.19275,-1242.2982,-985.99677,
2804.0,-1243.3802,-1244.3372,22.141102,-435.36966,-1242.3408,-463.71124,
2806.0,-1243.495,-1244.7848,9.068438,-547.62866,-1243.1385,-591.28656,
2807.0,-1243.5251,-1244.9501,-13.206168,-1123.9628,-1243.3358,-1155.0632,
2808.0,-1243.4365,-1244.6074,-24.03519,-1218.0836,-1242.8083,-1227.8076,
2809.0,-1243.3726,-1244.3094,8.923908,-422.47668,-1242.297,-461.36838,
2810.0,-1243.4926,-1244.7701,22.126202,-522.2331,-1243.1348,-582.53723,
2811.0,-1243.4479,-1244.5985,-7.906834,-1218.1849,-1242.834,-1227.448,
2818.0,-1243.3802,-1244.2487,-23.266647,-958.1481,-1242.298,-985.65137,
2820.0,-1243.3904,-1244.3279,-17.823677,-428.1676,-1242.3578,-464.65292,
2821.0,-1243.4828,-1244.7743,3.358758,-534.871,-1243.1311,-589.2652,
2822.0,-1243.5123,-1244.9624,20.64097,-1116.9338,-1243.3284,-1154.2678,
2824.0,-1243.4268,-1244.5938,17.975061,-1218.6328,-1242.8269,-1227.3928,
2825.0,-1243.3689,-1244.2648,-2.161096,-959.97034,-1242.2976,-983.88007,
2836.0,-1243.3859,-1244.3055,-21.093632,-431.10797,-1242.3322,-465.20096,
2837.0,-1243.4803,-1244.771,-21.252764,-543.5213,-1243.14,-596.5337,
2838.0,-1243.512,-1244.9626,-2.492472,-1123.5476,-1243.3422,-1158.4797,
2839.0,-1243.4604,-1244.6211,17.775997,-1218.0038,-1242.8507,-1227.1136,
2841.0,-1243.3833,-1244.2555,20.748549,-957.415,-1242.2883,-982.9473,
2842.0,-1243.3904,-1244.2993,3.655864,-428.11188,-1242.3268,-463.90463,
2843.0,-1243.4908,-1244.774,-17.629978,-542.8544,-1243.1511,-596.17224,
2844.0,-1243.5045,-1244.9507,-23.371544,-1123.9324,-1243.3385,-1158.189,
2845.0,-1243.4387,-1244.5973,-8.224204,-1217.8152,-1242.8406,-1228.005,
2852.0,-1243.3689,-1244.2654,13.740482,-952.59186,-1242.2866,-982.4732,
2854.0,-1243.3892,-1244.2983,22.156597,-416.7354,-1242.3185,-457.00684,
2855.0,-1243.5051,-1244.7927,9.191214,-527.63135,-1243.1615,-587.99634,
2856.0,-1243.5376,-1244.9633,-13.097398,-1117.123,-1243.3564,-1156.0198,
2857.0,-1243.4437,-1244.5975,-24.045918,-1218.3405,-1242.8298,-1227.9686,
2858.0,-1243.3639,-1244.2456,-13.484202,-959.99927,-1242.273,-985.8049,
2860.0,-1243.3928,-1244.2888,8.775504,-426.89484,-1242.32,-462.3768,
2861.0,-1243.495,-1244.789,22.084185,-536.9841,-1243.1534,-592.31464,
2870.0,-1243.531,-1244.9672,14.081394,-1118.1416,-1243.3689,-1155.7272,
2871.0,-1243.445,-1244.5981,-7.788528,-1218.7426,-1242.8271,-1227.6661,
2872.0,-1243.3726,-1244.2567,-23.252344,-960.5309,-1242.2476,-984.6635,
2886.0,-1243.3966,-1244.2925,-17.945261,-425.1724,-1242.311,-461.56952,
2888.0,-1243.503,-1244.788,3.19754,-537.79407,-1243.1782,-593.529,
2889.0,-1243.5334,-1244.9707,20.568853,-1119.3735,-1243.3788,-1156.2412,
2890.0,-1243.4506,-1244.6157,18.043005,-1218.7637,-1242.8516,-1227.8578,
2891.0,-1243.3885,-1244.2623,-2.028486,-959.52515,-1242.2765,-984.3605,
2892.0,-1243.514,-1244.7906,-21.314749,-541.3191,-1243.1865,-598.2693,
2894.0,-1243.3877,-1244.2462,20.80934,-953.7639,-1242.275,-978.45557,
2911.0,-1243.3916,-1244.308,3.81291,-415.16824,-1242.336,-451.2298,
2918.0,-1243.4851,-1244.7704,-17.510181,-528.219,-1243.14,-585.2431,
2920.0,-1243.5221,-1244.9587,-23.387339,-1116.229,-1243.3475,-1153.8613,
2936.0,-1243.3827,-1244.3041,22.179544,-402.50174,-1242.3176,-444.00867,
2938.0,-1243.5027,-1244.7865,9.326506,-518.2324,-1243.1696,-583.4438,
2939.0,-1243.532,-1244.9548,-12.969854,-1112.1157,-1243.3523,-1154.7467,
2940.0,-1243.4369,-1244.6006,-24.038467,-1216.4187,-1242.8195,-1226.3885,
2941.0,-1243.3672,-1244.2382,-13.59178,-949.9382,-1242.2568,-977.6656,
2952.0,-1243.3662,-1244.2834,8.663456,-409.71304,-1242.286,-450.70682,
2953.0,-1243.4431,-1244.5934,-7.6437,-1218.8322,-1242.8248,-1227.6509,
2955.0,-1243.3639,-1244.2365,-23.20377,-960.1313,-1242.2657,-984.66113,
2956.0,-1243.3779,-1244.2909,-18.03049,-423.9047,-1242.3164,-459.85034,
2969.0,-1243.475,-1244.765,3.072082,-533.0618,-1243.1362,-590.74506,
2971.0,-1243.5072,-1244.9364,20.525644,-1116.4498,-1243.3254,-1155.2977,
2972.0,-1243.4363,-1244.594,18.140451,-1217.5088,-1242.8105,-1227.4131,
2973.0,-1243.3555,-1244.2563,-1.872334,-954.64746,-1242.2618,-983.6989,
2974.0,-1243.3618,-1244.2832,-20.948505,-422.22696,-1242.2848,-463.29672,
2986.0,-1243.4801,-1244.7693,-21.380308,-534.98926,-1243.1342,-595.941,
2987.0,-1243.4983,-1244.924,-2.766334,-1119.6283,-1243.3302,-1158.5269,
2988.0,-1243.4559,-1244.6074,17.61329,-1216.9602,-1242.8021,-1226.708,
2989.0,-1243.3854,-1244.2367,20.857616,-950.27106,-1242.2556,-980.22034,
2990.0,-1243.38,-1244.2972,3.9485,-420.7882,-1242.3406,-460.0095,
2992.0,-1243.5018,-1244.7949,-17.419292,-538.7536,-1243.1755,-597.76117,
2992.0,-1243.5186,-1244.9656,-23.423395,-1122.4569,-1243.3513,-1159.5905,
2994.0,-1243.4381,-1244.6006,-8.479292,-1217.0702,-1242.8292,-1227.1143,
3012.0,-1243.3773,-1244.3088,22.197721,-415.59735,-1242.2953,-454.67648,
3019.0,-1243.4989,-1244.8071,9.456732,-528.5891,-1243.154,-588.1683,
3020.0,-1243.4344,-1244.6077,-24.033998,-1216.9288,-1242.8304,-1226.5787,
3021.0,-1243.3737,-1244.2561,-13.710682,-949.1872,-1242.2866,-977.207,
3022.0,-1243.3907,-1244.3041,8.530548,-407.64462,-1242.3295,-449.91235,
3036.0,-1243.4998,-1244.7966,22.064219,-517.47906,-1243.1669,-581.73566,
3053.0,-1243.5266,-1244.9587,14.322476,-1111.8612,-1243.3666,-1154.1028,
3071.0,-1243.441,-1244.583,-7.497382,-1217.1858,-1242.8209,-1227.4098,
3075.0,-1243.3842,-1244.2454,-23.157879,-952.4494,-1242.2678,-981.2023,
3090.0,-1243.3848,-1244.2877,-18.118996,-414.4277,-1242.3182,-456.58188,
3106.0,-1243.5012,-1244.8107,2.92487,-529.948,-1243.1735,-592.5447,
3109.0,-1243.5215,-1244.9918,20.46962,-1118.5215,-1243.3635,-1156.883,
3140.0,-1243.4526,-1244.6104,18.218529,-1217.2793,-1242.8331,-1227.2778,
3163.0,-1243.3939,-1244.2662,-1.731082,-949.14966,-1242.2678,-979.14276,
3168.0,-1243.3984,-1244.3163,-20.87639,-411.90723,-1242.3367,-455.36514,
3177.0,-1243.5043,-1244.8008,-21.45302,-528.8895,-1243.1737,-594.0737,
3182.0,-1243.5403,-1244.9552,-2.918016,-1116.8408,-1243.3678,-1157.8625,
3189.0,-1243.4509,-1244.6163,17.513163,-1217.7317,-1242.8356,-1227.0675,
3205.0,-1243.3761,-1244.2722,20.8898,-954.18524,-1242.2697,-979.96375,
3213.0,-1243.3802,-1244.3074,4.069488,-419.28928,-1242.3331,-457.30664,
3215.0,-1243.4882,-1244.7946,-17.334957,-539.5719,-1243.1827,-599.9157,
3216.0,-1243.5066,-1244.9829,-23.46899,-1123.4562,-1243.3633,-1161.078,
3217.0,-1243.436,-1244.6113,-8.622034,-1217.2617,-1242.817,-1226.4187,
3220.0,-1243.3656,-1244.2495,13.409106,-950.8375,-1242.2645,-974.7735,
3222.0,-1243.3842,-1244.3005,22.19951,-415.17627,-1242.3232,-447.8064,
3223.0,-1243.5167,-1244.7972,9.57176,-540.5562,-1243.171,-591.58154,
