Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a99db353-97b7-4352-883a-7062fb13e1d2,exp9,24-08-2020_12-44-26,1277x6,6459,12:44:12.564,12:44:19.048,4.5454545,220.0,µV,0,1598265859049,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1629.0,-1244.1056,-1245.0631,42.698036,-1239.3414,-1243.8076,-1242.1823,
1644.0,-1244.0227,-1244.7487,8.962946,-1106.8018,-1243.3368,-1106.0327,
1645.0,-1244.0063,-1244.6444,-33.73956,-644.3371,-1243.0974,-612.69934,
1646.0,-1244.0901,-1244.9672,-45.816902,-458.32043,-1243.6768,-397.62827,
1647.0,-1244.1587,-1245.1906,-16.02644,-1007.9957,-1244.0454,-967.44867,
1648.0,-1244.1097,-1245.0712,27.95389,-1239.483,-1243.8252,-1242.3176,
1657.0,-1244.0225,-1244.735,45.341595,-1099.1483,-1243.312,-1100.5676,
1659.0,-1243.998,-1244.6262,19.975536,-628.7663,-1243.0873,-603.4664,
1677.0,-1244.0952,-1244.9608,-24.572783,-446.74908,-1243.6722,-396.4756,
1691.0,-1244.1432,-1245.1882,-47.007713,-1005.0211,-1244.032,-971.01215,
1692.0,-1244.1064,-1245.0574,-26.464188,-1239.3937,-1243.8035,-1242.6609,
1693.0,-1244.018,-1244.716,17.947348,-1100.8618,-1243.3273,-1103.2771,
1694.0,-1244.0142,-1244.6182,45.062366,-627.90326,-1243.1017,-606.0113,
1710.0,-1244.0841,-1244.9608,29.673052,-439.52795,-1243.6774,-393.5504,
1714.0,-1244.1486,-1245.1891,-13.897826,-1002.45856,-1244.0338,-969.95154,
1718.0,-1244.1234,-1245.078,-45.2516,-1239.6842,-1243.8118,-1242.8265,
1720.0,-1244.0433,-1244.7394,-35.26681,-1101.3746,-1243.3304,-1102.2788,
1725.0,-1243.9879,-1244.6157,6.767878,-628.3923,-1243.0924,-603.281,
1726.0,-1244.0812,-1244.9409,41.871086,-433.8582,-1243.6542,-383.07156,
1727.0,-1244.133,-1245.1713,37.44966,-987.876,-1244.0096,-954.6755,
1741.0,-1244.0946,-1245.0559,-2.375358,-1239.1398,-1243.7843,-1242.0029,
1742.0,-1244.0243,-1244.7329,-40.65018,-1107.4667,-1243.3132,-1106.8182,
1743.0,-1243.9966,-1244.6271,-41.868107,-644.2015,-1243.0912,-614.36273,
1759.0,-1244.0868,-1244.9469,-4.889882,-453.68802,-1243.6718,-401.0496,
1760.0,-1244.1453,-1245.1814,35.96532,-1003.0281,-1244.0159,-968.4264,
1762.0,-1244.1,-1245.0485,42.7928,-1239.7227,-1243.7822,-1242.6573,
1763.0,-1244.0353,-1244.7478,9.240384,-1108.2406,-1243.3176,-1107.4249,
1764.0,-1244.1277,-1245.1667,-16.289276,-1004.6188,-1244.0103,-970.84406,
1777.0,-1244.1122,-1245.0776,27.729496,-1239.4967,-1243.7971,-1242.4537,
1778.0,-1244.0338,-1244.7344,45.375267,-1104.8085,-1243.3124,-1101.8124,
1779.0,-1243.9989,-1244.6254,20.236881,-639.2216,-1243.0665,-608.4427,
1780.0,-1244.0754,-1244.9594,-24.326336,-450.77386,-1243.6509,-394.7442,
1781.0,-1244.1112,-1245.1602,-46.99162,-1004.6921,-1243.9974,-968.0956,
1792.0,-1244.0853,-1245.028,-26.69633,-1239.4615,-1243.7832,-1242.477,
1793.0,-1244.007,-1244.7112,17.691069,-1102.2603,-1243.304,-1101.5942,
1794.0,-1243.9652,-1244.5991,45.025715,-630.8767,-1243.0676,-600.0623,
1795.0,-1244.0555,-1244.9406,29.898935,-440.53458,-1243.6488,-383.33527,
1814.0,-1244.1101,-1245.1686,-13.618302,-998.3951,-1244.0144,-959.1881,
1831.0,-1244.0859,-1245.0485,-45.171436,-1239.733,-1243.7816,-1242.2562,
1849.0,-1244.0177,-1244.7385,-35.447994,-1104.0173,-1243.3192,-1104.5715,
1852.0,-1243.9933,-1244.6122,6.49491,-625.80505,-1243.0966,-601.5422,
1862.0,-1244.0895,-1244.9501,-5.173876,-441.76385,-1243.6691,-384.31866,
1866.0,-1244.0198,-1244.7397,9.5264635,-1105.9832,-1243.3132,-1106.4886,
1869.0,-1244.1312,-1245.1775,-16.555092,-1000.55707,-1243.9941,-965.4875,
1878.0,-1244.0883,-1245.0482,27.508976,-1239.3284,-1243.7683,-1242.4857,
1880.0,-1244.02,-1244.7197,45.4152,-1105.077,-1243.3162,-1106.8962,
1895.0,-1243.9966,-1244.6182,20.499718,-640.45447,-1243.0835,-614.71173,
1896.0,-1244.0814,-1244.9602,-24.0784,-462.67868,-1243.661,-407.62524,
1898.0,-1244.133,-1245.1752,-46.98715,-1013.8741,-1244.0142,-977.8131,
1900.0,-1244.0808,-1245.0383,-26.932049,-1239.9232,-1243.7849,-1243.118,
1911.0,-1244.0045,-1244.7288,17.431509,-1103.8,-1243.3126,-1103.0026,
1913.0,-1243.9867,-1244.6167,44.979523,-632.65906,-1243.0754,-602.8817,
1914.0,-1244.0895,-1244.9597,30.112305,-451.279,-1243.6687,-393.59543,
1916.0,-1244.1095,-1245.1438,-13.34295,-1006.63654,-1243.9843,-968.5003,
1933.0,-1244.082,-1245.0375,-45.09336,-1239.7572,-1243.7656,-1242.6046,
1939.0,-1244.0186,-1244.7191,-35.647057,-1102.9469,-1243.2957,-1104.4572,
1943.0,-1243.9813,-1244.6066,6.20287,-634.0287,-1243.0728,-609.26605,
1944.0,-1244.0609,-1244.9409,41.64401,-441.1771,-1243.6329,-390.30698,
1946.0,-1244.1139,-1245.1584,37.77597,-995.46063,-1243.9902,-961.8099,
1947.0,-1244.0988,-1245.0568,-1.802006,-1239.2267,-1243.7789,-1242.242,
1949.0,-1244.0123,-1244.7346,-40.364994,-1102.2668,-1243.3186,-1103.2755,
1955.0,-1243.9792,-1244.6107,-42.132133,-632.2934,-1243.0643,-605.3763,
1959.0,-1244.0522,-1244.9298,-5.460552,-434.32428,-1243.6401,-383.78824,
1962.0,-1244.1062,-1245.1328,35.616364,-987.5458,-1243.9741,-953.7839,
1963.0,-1244.0793,-1245.0342,42.982925,-1238.9764,-1243.7704,-1241.724,
1965.0,-1244.0165,-1244.7183,9.799134,-1109.4996,-1243.3156,-1107.4824,
1966.0,-1243.9745,-1244.6178,-33.127766,-647.0274,-1243.0844,-615.2514,
1968.0,-1244.0764,-1244.9486,-45.99183,-451.22385,-1243.6488,-397.91492,
1969.0,-1244.1261,-1245.1593,-16.828955,-1000.313,-1244.0173,-963.40656,
1974.0,-1244.1133,-1245.061,27.28041,-1239.205,-1243.8076,-1242.2426,
1975.0,-1244.0406,-1244.7394,45.426525,-1100.6648,-1243.3308,-1105.0469,
1977.0,-1244.0024,-1244.6211,20.743483,-632.91327,-1243.0933,-611.6739,
1978.0,-1244.0981,-1244.965,-23.834337,-449.52167,-1243.666,-399.4666,
1980.0,-1244.1476,-1245.1909,-46.981785,-1000.99066,-1244.0192,-967.47546,
1984.0,-1244.1064,-1245.0544,-27.173428,-1239.4559,-1243.7913,-1242.5598,
1985.0,-1244.0376,-1244.7448,17.167185,-1102.1604,-1243.3145,-1103.8596,
2003.0,-1244.0001,-1244.6211,44.92916,-627.01526,-1243.0643,-603.0012,
2004.0,-1244.0754,-1244.9504,30.316135,-432.87122,-1243.6484,-384.02158,
2020.0,-1244.1261,-1245.1804,-13.069684,-992.1147,-1244.0109,-957.7985,
2038.0,-1244.0865,-1245.0497,-45.01141,-1239.4014,-1243.7965,-1242.1677,
2043.0,-1244.0233,-1244.7427,-35.83152,-1102.2308,-1243.323,-1104.4952,
2049.0,-1244.0022,-1244.6289,5.924538,-632.1033,-1243.1007,-608.47546,
2056.0,-1244.0787,-1244.9471,41.53077,-443.21896,-1243.6532,-389.8853,
2062.0,-1244.1357,-1245.1829,37.929737,-997.811,-1244.0094,-960.13605,
2064.0,-1244.0895,-1245.0493,-1.521886,-1239.3707,-1243.7957,-1242.3646,
2065.0,-1244.0293,-1244.749,-40.219868,-1103.5259,-1243.3225,-1106.6086,
2070.0,-1244.0111,-1244.6316,-42.26385,-633.27295,-1243.1001,-613.0039,
2072.0,-1244.0737,-1244.9421,-5.74693,-440.06644,-1243.6592,-396.6985,
2073.0,-1244.1107,-1245.1512,35.437267,-990.5609,-1244.0018,-964.5056,
2087.0,-1244.0934,-1245.0574,43.08365,-1239.3813,-1243.7834,-1242.567,
2089.0,-1243.9912,-1244.7272,10.074188,-1109.6357,-1243.2816,-1108.1306,
2090.0,-1243.9733,-1244.614,-32.92185,-648.3807,-1243.0713,-616.8049,
2092.0,-1244.0537,-1244.9281,-46.050537,-454.35852,-1243.6348,-397.77307,
2107.0,-1244.1199,-1245.1566,-17.088512,-1003.32544,-1244.0007,-965.8979,
2113.0,-1244.0826,-1245.0526,27.056612,-1239.6505,-1243.7838,-1242.4723,
2120.0,-1243.9867,-1244.7174,45.466755,-1103.2883,-1243.2789,-1103.1185,
2125.0,-1243.9813,-1244.6227,21.012875,-638.8658,-1243.0778,-609.8272,
2127.0,-1244.0803,-1244.9501,-23.576569,-453.09262,-1243.6606,-396.11917,
2128.0,-1244.1271,-1245.1781,-46.95854,-1007.403,-1244.0103,-969.4992,
2130.0,-1244.1011,-1245.0815,-27.393353,-1239.6687,-1243.7917,-1242.8802,
2132.0,-1244.0483,-1244.7596,16.920141,-1099.4424,-1243.3379,-1102.3955,
2135.0,-1244.0192,-1244.6364,44.897274,-627.52216,-1243.099,-603.39307,
2141.0,-1244.0856,-1244.9519,30.544403,-434.67947,-1243.6699,-384.82318,
2143.0,-1244.1372,-1245.1796,-12.783902,-995.1886,-1244.0227,-960.1253,
2145.0,-1244.1091,-1245.069,-44.90979,-1239.348,-1243.7998,-1242.2664,
2146.0,-1244.021,-1244.7412,-35.996017,-1102.2457,-1243.3228,-1103.5524,
2148.0,-1243.9933,-1244.6364,5.65902,-630.15466,-1243.0978,-606.2679,
2154.0,-1244.0743,-1244.9716,41.42349,-433.95743,-1243.6732,-386.52628,
2156.0,-1244.1318,-1245.1779,38.09751,-987.7505,-1244.0287,-957.2842,
2157.0,-1244.0955,-1245.0646,-1.2244819,-1239.2053,-1243.8019,-1242.3263,
2171.0,-1244.0311,-1244.7466,-40.054478,-1107.262,-1243.3304,-1106.7819,
2172.0,-1243.9858,-1244.6256,-42.369938,-641.6304,-1243.0918,-612.6272,
2174.0,-1244.0942,-1244.9575,-6.013044,-448.2823,-1243.6697,-392.0363,
2185.0,-1244.1542,-1245.1874,35.268894,-998.9857,-1244.0394,-958.94525,
2187.0,-1244.0973,-1245.0511,43.18646,-1239.7289,-1243.8073,-1242.4115,
2188.0,-1244.0275,-1244.7571,10.372784,-1107.2229,-1243.3251,-1108.0752,
2199.0,-1243.9929,-1244.6378,-32.698944,-645.2615,-1243.0999,-615.3149,
2201.0,-1244.0967,-1244.9668,-46.097023,-449.67456,-1243.66,-392.8525,
2203.0,-1244.148,-1245.1779,-17.3436,-996.30164,-1244.0308,-959.0799,
2204.0,-1244.1182,-1245.0782,26.834602,-1239.3073,-1243.8112,-1242.128,
2224.0,-1244.1166,-1245.0789,-27.62311,-1239.7659,-1243.8341,-1242.6868,
2231.0,-1244.0427,-1244.7585,16.656412,-1101.8392,-1243.3448,-1103.1799,
2238.0,-1244.007,-1244.6381,44.846615,-631.01025,-1243.0945,-604.2126,
2240.0,-1244.0731,-1244.9606,30.758368,-435.20486,-1243.6547,-381.9192,
2242.0,-1244.1595,-1245.2195,-12.511232,-993.8258,-1244.0499,-954.6525,
2243.0,-1244.0371,-1244.7588,-36.182266,-1105.0576,-1243.3341,-1103.8248,
2245.0,-1244.0082,-1244.645,5.3789,-630.63477,-1243.0947,-602.6943,
2249.0,-1244.0967,-1244.9763,41.309654,-427.96286,-1243.667,-378.1918,
2251.0,-1244.1476,-1245.1951,38.257835,-982.4926,-1244.0248,-951.4365,
2252.0,-1244.0948,-1245.055,-0.932442,-1239.1069,-1243.7748,-1242.0402,
2254.0,-1244.0243,-1244.7474,-39.898624,-1105.6968,-1243.3347,-1106.5282,
2255.0,-1243.9906,-1244.6318,-42.488243,-640.4822,-1243.0903,-612.9696,
2257.0,-1244.08,-1244.966,-6.293462,-445.3199,-1243.6711,-391.9576,
2258.0,-1244.1447,-1245.1808,35.092182,-993.4751,-1244.0302,-958.3623,
2259.0,-1244.1101,-1245.0627,43.277348,-1239.3358,-1243.8037,-1242.2399,
2261.0,-1244.0394,-1244.7612,10.644858,-1106.5211,-1243.3344,-1107.0149,
2263.0,-1244.0001,-1244.6396,-32.49988,-640.0212,-1243.0873,-611.64264,
2264.0,-1244.0919,-1244.9722,-46.158413,-442.8444,-1243.6759,-389.3492,
2266.0,-1244.1405,-1245.1816,-17.615973,-993.58594,-1244.0212,-958.58435,
2270.0,-1244.1089,-1245.069,26.601566,-1238.9061,-1243.8085,-1242.2523,
2287.0,-1244.04,-1244.7621,45.50579,-1103.4589,-1243.3254,-1106.1772,
2299.0,-1244.0109,-1244.6471,21.514408,-641.07635,-1243.0995,-614.0728,
2300.0,-1244.0984,-1244.9757,-23.071459,-449.51184,-1243.6697,-395.4624,
2301.0,-1244.1256,-1245.1864,-46.922485,-1001.04517,-1244.0126,-965.58374,
2322.0,-1244.1285,-1245.1927,-12.232006,-995.7446,-1244.0237,-958.50836,
2325.0,-1244.0299,-1244.7317,-36.36911,-1107.2905,-1243.3153,-1105.9376,
2327.0,-1243.9832,-1244.6041,5.088946,-642.7729,-1243.0638,-612.2395,
2329.0,-1244.0919,-1244.9442,41.18032,-440.6362,-1243.655,-385.82806,
2336.0,-1244.1562,-1245.1978,38.40505,-990.4507,-1244.027,-953.91406,
2337.0,-1244.1104,-1245.0741,-0.657388,-1239.3596,-1243.7981,-1242.1394,
2338.0,-1244.032,-1244.7552,-39.752304,-1106.1367,-1243.318,-1106.5497,
2339.0,-1244.0018,-1244.6345,-42.623238,-640.06647,-1243.0808,-611.4674,
2356.0,-1244.0835,-1244.9517,-6.588184,-442.0383,-1243.6445,-385.66058,
2358.0,-1244.1312,-1245.1686,34.904144,-991.4296,-1244.0024,-951.6162,
2359.0,-1244.0984,-1245.0499,43.358105,-1239.233,-1243.7762,-1241.8549,
2360.0,-1244.0132,-1244.7251,10.91276,-1108.3889,-1243.2938,-1109.3018,
2361.0,-1243.9774,-1244.594,-32.296345,-648.1399,-1243.0676,-619.399,
2369.0,-1244.074,-1244.9349,-46.2195,-454.045,-1243.6592,-398.9332,
2376.0,-1244.1234,-1245.1602,-17.885365,-1002.1797,-1244.0045,-965.76196,
2377.0,-1244.0853,-1245.0557,26.367338,-1239.6877,-1243.7758,-1242.7059,
2384.0,-1244.0123,-1244.7406,45.52069,-1107.9202,-1243.3112,-1108.0701,
2385.0,-1243.9861,-1244.6202,21.757576,-644.6938,-1243.074,-616.9613,
2386.0,-1244.0814,-1244.9436,-22.830078,-447.6556,-1243.6458,-395.46597,
2400.0,-1244.1288,-1245.1584,-46.91265,-998.51697,-1243.9948,-962.6583,
2401.0,-1244.0905,-1245.0664,-28.096035,-1239.665,-1243.7882,-1242.5924,
2402.0,-1244.0302,-1244.7368,16.116734,-1104.9828,-1243.3114,-1106.6084,
2403.0,-1244.0024,-1244.631,44.739037,-637.97687,-1243.0837,-612.2997,
2403.0,-1244.0907,-1244.9686,31.172588,-444.9274,-1243.6553,-390.29538,
2421.0,-1244.1208,-1245.1746,-11.958144,-999.88776,-1244.0165,-961.6704,
2424.0,-1244.0841,-1245.0565,-44.647255,-1239.7515,-1243.8019,-1242.5339,
2428.0,-1244.0297,-1244.7292,-36.558342,-1102.2224,-1243.3159,-1104.63,
2432.0,-1244.0034,-1244.6039,4.795118,-633.3874,-1243.0763,-608.2565,
2436.0,-1244.0865,-1244.9438,41.05516,-429.5679,-1243.661,-378.91473,
2439.0,-1244.1342,-1245.1862,38.55554,-982.5182,-1244.0195,-948.4023,
2443.0,-1244.1062,-1245.0664,-0.36653998,-1239.3354,-1243.8019,-1241.9579,
2444.0,-1244.0266,-1244.741,-39.604797,-1110.1198,-1243.3293,-1109.9647,
2444.0,-1243.9882,-1244.6107,-42.744225,-645.2406,-1243.0581,-619.9982,
2445.0,-1244.0531,-1244.9203,-6.871284,-437.8672,-1243.6187,-391.0204,
2446.0,-1244.0907,-1245.0532,43.450783,-1238.9099,-1243.7888,-1242.0557,
2447.0,-1244.0239,-1244.7323,11.197052,-1105.3053,-1243.3099,-1104.5134,
2452.0,-1243.9843,-1244.6163,-32.08149,-643.2095,-1243.0787,-611.1816,
2453.0,-1244.0657,-1244.9316,-46.267776,-443.5587,-1243.6598,-387.27008,
2469.0,-1244.1232,-1245.1403,-18.151775,-991.70135,-1244.0156,-955.1067,
2470.0,-1244.0824,-1245.0435,26.13907,-1239.205,-1243.7742,-1241.9775,
2471.0,-1244.0004,-1244.7141,45.536488,-1107.5018,-1243.3054,-1106.696,
2473.0,-1243.9745,-1244.6089,22.010578,-643.15936,-1243.074,-615.5565,
2491.0,-1244.0636,-1244.9498,-22.569626,-449.63968,-1243.6443,-394.23074,
2493.0,-1244.1285,-1245.1796,-46.881954,-1001.5837,-1244.0138,-964.5101,
2514.0,-1244.093,-1245.0743,-28.318642,-1239.9971,-1243.8014,-1242.7792,
2519.0,-1244.0159,-1244.7421,15.857176,-1105.5109,-1243.3108,-1104.0941,
2521.0,-1244.119,-1245.1742,-11.676236,-990.4748,-1244.0159,-955.02026,
2525.0,-1244.0862,-1245.0509,-44.565304,-1239.3641,-1243.7754,-1242.2124,
2526.0,-1243.9795,-1244.6155,4.518276,-638.28143,-1243.0718,-611.29156,
2528.0,-1244.0657,-1244.9343,40.93179,-429.98987,-1243.6467,-383.35226,
2529.0,-1244.0975,-1245.066,-0.087016,-1239.286,-1243.8091,-1242.3247,
2539.0,-1244.0275,-1244.7517,-39.451027,-1108.5942,-1243.346,-1109.2755,
2544.0,-1243.9948,-1244.6223,-42.8676,-643.29376,-1243.1028,-618.4528,
2567.0,-1244.0657,-1244.9263,-7.16094,-443.57388,-1243.6589,-391.28412,
2574.0,-1244.1261,-1245.1599,34.530155,-992.0849,-1244.0132,-956.8479,
2580.0,-1244.1,-1245.0675,43.537502,-1239.641,-1243.7977,-1242.3354,
2591.0,-1244.0281,-1244.7463,11.4780655,-1108.8949,-1243.3374,-1108.7946,
2592.0,-1244.0004,-1244.6399,-31.8711,-645.7085,-1243.1007,-617.98645,
2594.0,-1244.0549,-1244.9498,-46.31963,-450.07596,-1243.666,-394.74332,
2595.0,-1244.1354,-1245.17,-18.416101,-998.10364,-1244.0311,-959.7534,
2597.0,-1244.0994,-1245.064,25.906332,-1239.5527,-1243.7933,-1242.2926,
2598.0,-1244.0216,-1244.7228,45.551685,-1104.9313,-1243.3105,-1106.8325,
2600.0,-1243.9962,-1244.6041,22.256725,-638.2108,-1243.0668,-613.68866,
2601.0,-1244.0779,-1244.9517,-22.324074,-446.00497,-1243.6458,-390.89465,
2603.0,-1244.1482,-1245.1864,-46.86795,-999.12933,-1244.0219,-959.99866,
2604.0,-1244.1112,-1245.0765,-28.553167,-1239.9664,-1243.799,-1242.6406,
2606.0,-1244.0334,-1244.7383,15.5854,-1103.9663,-1243.326,-1107.1776,
2607.0,-1244.001,-1244.617,44.626392,-633.65857,-1243.0728,-611.4638,
2609.0,-1244.0734,-1244.9355,31.585915,-433.85135,-1243.6377,-387.2519,
2610.0,-1244.1348,-1245.1766,-11.397904,-988.084,-1244.0192,-957.7678,
2613.0,-1244.1008,-1245.0669,-44.46935,-1239.7131,-1243.8031,-1242.6344,
2614.0,-1244.0221,-1244.747,-36.91356,-1108.9203,-1243.3347,-1109.6223,
2615.0,-1244.0049,-1244.6259,4.2310038,-635.49634,-1243.0924,-611.4382,
2616.0,-1244.0898,-1244.9575,40.80246,-429.11047,-1243.6708,-378.6269,
2617.0,-1244.1426,-1245.201,38.858604,-984.14856,-1244.0302,-949.2489,
2618.0,-1244.1044,-1245.0739,0.204726,-1239.1746,-1243.8022,-1241.9194,
2622.0,-1244.0317,-1244.7448,-39.287724,-1111.3221,-1243.315,-1110.5236,
2623.0,-1243.9923,-1244.6068,-42.98054,-644.41425,-1243.0718,-612.53424,
2637.0,-1244.076,-1244.9358,-7.433014,-441.22745,-1243.6434,-382.9613,
2638.0,-1244.1312,-1245.1667,34.350163,-989.7006,-1244.0096,-950.9374,
2639.0,-1244.1095,-1245.0685,43.63137,-1239.5033,-1243.8004,-1242.109,
2655.0,-1244.0386,-1244.7565,11.759676,-1109.8313,-1243.3275,-1110.9684,
2656.0,-1243.9912,-1244.6262,-31.65356,-646.438,-1243.0844,-619.7896,
2657.0,-1244.0808,-1244.9543,-46.360157,-450.77686,-1243.647,-398.8614,
2658.0,-1244.1321,-1245.1808,-18.680428,-1000.09546,-1244.0109,-963.12585,
2659.0,-1244.088,-1245.0524,25.664356,-1239.7039,-1243.794,-1242.5164,
2660.0,-1244.0237,-1244.7433,45.558834,-1106.9636,-1243.318,-1106.4097,
2661.0,-1243.9933,-1244.6202,22.50198,-639.78784,-1243.0837,-607.01196,
2671.0,-1244.0826,-1244.9564,-22.073753,-448.77518,-1243.6761,-386.5528,
2672.0,-1244.1285,-1245.187,-46.84292,-1004.35596,-1244.0258,-959.59784,
2673.0,-1244.0934,-1245.078,-28.776966,-1239.9857,-1243.8037,-1242.37,
2674.0,-1244.0308,-1244.7457,15.313922,-1104.045,-1243.3213,-1104.8029,
2675.0,-1244.004,-1244.6301,44.560238,-635.1709,-1243.0963,-607.5177,
2687.0,-1244.0913,-1244.9552,31.787064,-433.80902,-1243.6577,-376.33527,
2688.0,-1244.1244,-1245.1799,-11.127022,-987.45935,-1244.0144,-948.2497,
2689.0,-1244.0957,-1245.0598,-44.379353,-1239.4368,-1243.7927,-1242.109,
2690.0,-1244.0308,-1244.7439,-37.09474,-1105.8777,-1243.3257,-1107.6672,
2707.0,-1243.996,-1244.6357,3.939858,-638.805,-1243.0903,-613.64307,
2722.0,-1244.082,-1244.9573,40.668655,-438.32135,-1243.6672,-385.70944,
2724.0,-1244.136,-1245.1727,38.99479,-987.6897,-1244.0206,-951.5125,
2725.0,-1244.1187,-1245.0807,0.480078,-1239.4419,-1243.8076,-1242.3146,
2727.0,-1244.0302,-1244.7538,-39.135147,-1109.2189,-1243.3403,-1111.1338,
2729.0,-1243.9929,-1244.62,-43.103317,-644.29596,-1243.0957,-618.4227,
2730.0,-1244.094,-1244.9558,-7.72863,-431.16965,-1243.6765,-384.62146,
2731.0,-1244.1438,-1245.1862,34.153183,-978.65436,-1244.0359,-950.7234,
2740.0,-1244.124,-1245.0979,43.696037,-1239.0217,-1243.832,-1242.1481,
2743.0,-1244.0371,-1244.7534,12.019234,-1108.8818,-1243.3391,-1109.9701,
2745.0,-1244.0138,-1244.6238,-31.45241,-642.9022,-1243.0891,-618.04395,
2749.0,-1244.1023,-1244.9749,-46.412903,-441.35855,-1243.6744,-390.9626,
2756.0,-1244.1399,-1245.1971,-18.945648,-991.7944,-1244.0245,-955.4971,
2757.0,-1244.1124,-1245.084,25.425957,-1239.5302,-1243.813,-1242.2058,
2759.0,-1244.0466,-1244.779,45.5645,-1105.4486,-1243.3534,-1107.799,
2772.0,-1244.0013,-1244.6405,22.744253,-641.4039,-1243.0995,-616.2834,
2774.0,-1244.08,-1244.9612,-21.818666,-440.52206,-1243.6556,-388.83218,
2776.0,-1244.1217,-1245.1597,-46.81431,-991.76337,-1244.0105,-955.6443,
2793.0,-1244.0936,-1245.0466,-29.004042,-1239.4849,-1243.7981,-1242.3375,
2795.0,-1244.0322,-1244.7487,15.044232,-1107.1141,-1243.3326,-1108.8875,
2796.0,-1243.9896,-1244.6077,44.494083,-641.3428,-1243.0835,-619.20197,
2798.0,-1244.0609,-1244.9364,31.980467,-442.29697,-1243.6559,-394.3282,
2806.0,-1244.1187,-1245.1891,-10.85465,-991.5878,-1244.0126,-961.9157,
2808.0,-1244.093,-1245.0646,-44.29174,-1239.1952,-1243.8064,-1242.5542,
2809.0,-1244.026,-1244.7305,-37.284866,-1103.0697,-1243.3302,-1106.0723,
2832.0,-1244.0022,-1244.6077,3.647222,-631.30615,-1243.0823,-607.8351,
2838.0,-1244.0803,-1244.9395,40.53396,-424.52573,-1243.6455,-377.78027,
2848.0,-1244.1342,-1245.1665,39.13783,-979.0528,-1244.0168,-947.39355,
2852.0,-1244.1,-1245.0654,0.760794,-1239.329,-1243.8079,-1242.1528,
2867.0,-1244.0334,-1244.7288,-38.98257,-1109.7523,-1243.33,-1111.4524,
2875.0,-1244.0007,-1244.6104,-43.22311,-635.2991,-1243.0879,-614.1914,
2883.0,-1244.0746,-1244.9275,-8.015008,-427.2414,-1243.6437,-381.97043,
2886.0,-1244.1324,-1245.1793,33.963657,-979.2256,-1244.0168,-949.3544,
2893.0,-1244.0975,-1245.0791,43.77024,-1239.0879,-1243.8339,-1242.1346,
2895.0,-1244.0334,-1244.7356,12.290414,-1109.7836,-1243.3341,-1111.7415,
2897.0,-1243.9977,-1244.619,-31.243214,-643.53845,-1243.0876,-621.5183,
2898.0,-1244.0636,-1244.9368,-46.469524,-447.26193,-1243.649,-398.83633,
2900.0,-1244.116,-1245.1796,-19.213848,-995.6827,-1244.0183,-962.0614,
2901.0,-1244.0963,-1245.0505,25.186663,-1239.9202,-1243.7849,-1242.7935,
2902.0,-1244.0382,-1244.7433,45.575226,-1109.4438,-1243.3284,-1110.0131,
2904.0,-1244.0057,-1244.6194,22.99219,-643.65735,-1243.0972,-618.8489,
2906.0,-1244.0889,-1244.9585,-21.569836,-443.0959,-1243.661,-394.10977,
2907.0,-1244.1345,-1245.1719,-46.79643,-992.7125,-1244.0237,-959.7191,
2908.0,-1244.0942,-1245.0577,-29.235886,-1239.7545,-1243.8025,-1242.682,
2910.0,-1244.0382,-1244.7474,14.770072,-1109.058,-1243.3395,-1109.1099,
2917.0,-1244.0067,-1244.633,44.423756,-638.24536,-1243.0894,-611.8381,
2920.0,-1244.0865,-1244.9552,32.180424,-434.35675,-1243.6664,-380.79663,
2921.0,-1244.1544,-1245.1915,-10.5789995,-991.9791,-1244.0394,-953.6098,
2923.0,-1244.1122,-1245.0747,-44.19787,-1239.8087,-1243.8217,-1242.3888,
2924.0,-1244.0466,-1244.7457,-37.46188,-1106.7178,-1243.3457,-1106.0303,
2925.0,-1243.9908,-1244.6223,3.359354,-634.18634,-1243.0662,-603.436,
2928.0,-1244.0898,-1244.9769,40.403137,-430.17075,-1243.6664,-370.8914,
2929.0,-1244.1411,-1245.1804,39.278484,-982.7664,-1244.0254,-940.9535,
2941.0,-1244.1006,-1245.0631,1.043596,-1239.4568,-1243.8055,-1241.5908,
2942.0,-1244.004,-1244.7261,-38.82195,-1113.1378,-1243.3054,-1112.1381,
2943.0,-1243.9792,-1244.5979,-43.336056,-649.91235,-1243.0494,-617.89374,
2958.0,-1244.0723,-1244.9308,-8.296022,-441.6339,-1243.6312,-380.73224,
2960.0,-1244.142,-1245.1779,33.77085,-990.9272,-1244.0239,-948.509,
2961.0,-1244.1118,-1245.0565,43.85189,-1239.7858,-1243.8008,-1242.1477,
2963.0,-1244.0442,-1244.7546,12.568746,-1113.37,-1243.329,-1113.3843,
2976.0,-1244.0105,-1244.6417,-31.019417,-659.0076,-1243.0918,-627.4858,
2978.0,-1244.0847,-1244.9602,-46.506775,-455.86877,-1243.6654,-398.08508,
2979.0,-1244.1416,-1245.1895,-19.47132,-1002.5775,-1244.0219,-963.33057,
2980.0,-1244.0859,-1245.0437,24.948858,-1239.8821,-1243.7737,-1242.708,
2981.0,-1244.0212,-1244.7332,45.584763,-1107.5569,-1243.3114,-1108.0316,
