Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5fe5b554-2cf8-41cf-b56b-7d5cb503c7a5,exp18,24-08-2020_12-48-59,1343x6,97672,12:48:45.098,12:48:51.480,4.347826,230.0,µV,1598266033808,1598266131480,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1416.0,-1243.5219,-1244.9701,-1074.025,-1111.9232,-1243.2312,12.385476,
1420.0,-1243.4664,-1244.6471,-1217.5135,-1219.3263,-1242.8188,18.385706,
1423.0,-1243.3469,-1244.2811,-940.5878,-966.3464,-1242.3396,24.083763,
1424.0,-1243.3645,-1244.3353,-390.20685,-425.3649,-1242.3801,29.37982,
1426.0,-1243.4768,-1244.788,-473.93234,-525.13086,-1243.0004,34.188347,
1427.0,-1243.5087,-1244.9525,-1073.6696,-1113.2821,-1243.2148,38.460773,
1444.0,-1243.4392,-1244.6227,-1217.5985,-1219.4764,-1242.7941,42.11664,
1475.0,-1243.368,-1244.284,-941.7107,-966.54004,-1242.373,45.09932,
1488.0,-1243.3796,-1244.3341,-397.50696,-425.36578,-1242.418,47.356075,
1493.0,-1243.5066,-1244.8011,-482.21524,-523.5532,-1243.0513,48.840115,
1505.0,-1243.5295,-1244.9548,-1076.2106,-1111.2322,-1243.2378,49.549057,
1506.0,-1243.4423,-1244.6238,-1217.6578,-1218.6677,-1242.7831,49.477833,
1507.0,-1243.337,-1244.3053,-939.8041,-961.8722,-1242.3524,48.613335,
1508.0,-1243.379,-1244.3448,-397.58386,-421.75522,-1242.407,46.963013,
1509.0,-1243.5177,-1244.8047,-482.57465,-521.28156,-1243.0504,44.556065,
1510.0,-1243.5391,-1244.985,-1079.1816,-1111.282,-1243.2551,41.428257,
1532.0,-1243.4431,-1244.611,-1217.7203,-1218.3506,-1242.8114,37.647533,
1541.0,-1243.3529,-1244.2826,-937.11285,-958.16534,-1242.3387,33.2568,
1544.0,-1243.3567,-1244.3016,-389.51462,-414.58624,-1242.3691,28.344866,
1556.0,-1243.481,-1244.7919,-474.70773,-514.5402,-1243.0339,22.96686,
1575.0,-1243.5364,-1244.9736,-1073.0023,-1107.6069,-1243.2286,17.201454,
1590.0,-1243.4429,-1244.6128,-1216.169,-1217.4641,-1242.7977,11.157418,
1653.0,-1243.3329,-1244.2904,-931.5617,-955.8618,-1242.3477,4.933092,
1668.0,-1243.3517,-1244.3345,-381.62894,-409.6779,-1242.384,-1.359774,
1680.0,-1243.4849,-1244.8071,-469.70074,-512.591,-1243.0262,-7.6511497,
1697.0,-1243.5242,-1244.9579,-1070.5134,-1106.0369,-1243.2489,-13.83465,
1705.0,-1243.445,-1244.6196,-1216.897,-1218.5784,-1242.8162,-19.81104,
1711.0,-1243.3573,-1244.3091,-941.52386,-965.4395,-1242.3599,-25.497177,
1719.0,-1243.385,-1244.3419,-399.4556,-430.06467,-1242.4175,-30.79234,
1736.0,-1243.5,-1244.7913,-482.10797,-532.1195,-1243.0483,-35.629177,
1745.0,-1243.532,-1244.9552,-1076.5366,-1115.2188,-1243.2426,-39.90816,
1748.0,-1243.4348,-1244.6298,-1218.0654,-1218.8337,-1242.7953,-43.568493,
1749.0,-1243.3308,-1244.2898,-942.46014,-964.8924,-1242.3522,-46.539852,
1751.0,-1243.3624,-1244.3401,-391.82648,-422.85513,-1242.3871,-48.79601,
1764.0,-1243.5027,-1244.8231,-470.2708,-518.0888,-1243.0483,-50.308064,
1770.0,-1243.5316,-1244.9912,-1070.2098,-1108.7305,-1243.262,-51.028328,
1773.0,-1243.4601,-1244.6533,-1218.1179,-1219.6129,-1242.8379,-50.94787,
1774.0,-1243.3728,-1244.3192,-939.66614,-962.66486,-1242.3625,-50.07741,
1776.0,-1243.3833,-1244.3446,-391.35117,-418.12677,-1242.3898,-48.431557,
1778.0,-1243.5203,-1244.8074,-470.53516,-514.039,-1243.0515,-46.036232,
1779.0,-1243.5504,-1244.9668,-1068.7883,-1104.4456,-1243.2452,-42.928688,
1788.0,-1243.4491,-1244.6333,-1217.8655,-1218.7908,-1242.8093,-39.145874,
1790.0,-1243.3635,-1244.3237,-939.8205,-960.9746,-1242.3656,-34.75872,
1792.0,-1243.3654,-1244.352,-388.7687,-412.6284,-1242.3757,-29.83278,
1793.0,-1243.4929,-1244.8157,-466.89032,-504.6645,-1243.0242,-24.456264,
1795.0,-1243.5245,-1244.9618,-1067.9929,-1101.447,-1243.2188,-18.69801,
1796.0,-1243.4369,-1244.6134,-1217.394,-1218.5428,-1242.8099,-12.669172,
1807.0,-1243.3567,-1244.2906,-939.31537,-961.33044,-1242.3555,-6.45319,
1808.0,-1243.3635,-1244.3192,-388.18164,-415.85394,-1242.3739,-0.154662,
1809.0,-1243.4851,-1244.774,-461.95303,-504.88232,-1243.0089,6.118536,
1810.0,-1243.5171,-1244.9698,-1063.4017,-1099.3351,-1243.2355,12.314254,
1823.0,-1243.45,-1244.6381,-1216.5874,-1218.2955,-1242.8025,18.319847,
1824.0,-1243.3546,-1244.3112,-940.3077,-964.27466,-1242.3435,24.017012,
1825.0,-1243.3534,-1244.3142,-398.82352,-425.06183,-1242.3873,29.315153,
1826.0,-1243.4998,-1244.8109,-474.13828,-516.3878,-1243.0494,34.137093,
1827.0,-1243.5188,-1244.9629,-1071.015,-1106.8048,-1243.239,38.420544,
1846.0,-1243.4313,-1244.6453,-1218.0491,-1219.1508,-1242.8081,42.079983,
1850.0,-1243.3552,-1244.3022,-943.2415,-961.5688,-1242.3575,45.074883,
1852.0,-1243.3672,-1244.338,-397.61127,-417.81775,-1242.3906,47.340878,
1858.0,-1243.4902,-1244.8181,-467.25476,-499.43726,-1243.0289,48.833557,
1860.0,-1243.5043,-1244.9728,-1067.4297,-1097.3954,-1243.22,49.554123,
1861.0,-1243.4414,-1244.6259,-1218.9833,-1220.0444,-1242.8185,49.48558,
1862.0,-1243.3525,-1244.279,-945.4682,-969.0346,-1242.3394,48.62466,
1863.0,-1243.3734,-1244.3169,-395.11642,-423.67255,-1242.3635,46.981785,
1876.0,-1243.4979,-1244.7916,-460.61322,-503.9901,-1243.0083,44.582886,
1877.0,-1243.5153,-1244.9794,-1060.5907,-1096.4064,-1243.2322,41.47415,
1878.0,-1243.4333,-1244.6149,-1217.5073,-1219.7104,-1242.7852,37.702362,
1879.0,-1243.3529,-1244.2877,-939.17737,-966.5058,-1242.342,33.317593,
1880.0,-1243.3672,-1244.3198,-391.9117,-423.919,-1242.3873,28.405062,
1881.0,-1243.4789,-1244.7764,-466.09702,-509.19617,-1243.0161,23.033611,
1882.0,-1243.526,-1244.9486,-1067.9009,-1103.0172,-1243.2181,17.274166,
1891.0,-1243.4518,-1244.6208,-1218.0807,-1219.1389,-1242.8066,11.231322,
1893.0,-1243.3511,-1244.283,-939.8109,-963.0421,-1242.3364,5.017724,
1894.0,-1243.3672,-1244.3231,-396.7283,-424.04385,-1242.3748,-1.271566,
1895.0,-1243.3442,-1244.3041,-942.67236,-971.42487,-1242.3412,-25.431023,
1896.0,-1243.3502,-1244.308,-392.45288,-425.59137,-1242.3561,-30.74168,
1909.0,-1243.4664,-1244.79,-461.07452,-508.24915,-1243.0083,-35.577328,
1910.0,-1243.503,-1244.9579,-1064.6023,-1103.2806,-1243.2146,-39.859287,
1911.0,-1243.4261,-1244.6265,-1218.0336,-1219.2825,-1242.7971,-43.524094,
1912.0,-1243.503,-1244.98,-1066.9532,-1100.8129,-1243.2196,-51.02654,
1913.0,-1243.435,-1244.631,-1217.9451,-1219.3275,-1242.7986,-50.95323,
1926.0,-1243.3531,-1244.294,-940.477,-964.97974,-1242.3677,-50.092308,
1927.0,-1243.3779,-1244.3262,-387.147,-418.19443,-1242.4082,-48.45778,
1929.0,-1243.4989,-1244.8008,-460.6785,-507.39655,-1243.0477,-46.069607,
1930.0,-1243.514,-1244.9641,-1063.5593,-1101.4592,-1243.2411,-42.970108,
1931.0,-1243.45,-1244.6614,-1219.5132,-1221.1456,-1242.8313,-12.751718,
1942.0,-1243.349,-1244.3282,-949.3246,-974.79913,-1242.3853,-6.537226,
1943.0,-1243.5219,-1244.9814,-1066.3834,-1102.8551,-1243.2458,38.362434,
1944.0,-1243.4515,-1244.6498,-1219.4106,-1220.9122,-1242.8304,42.034092,
1945.0,-1243.3773,-1244.3059,-945.1654,-969.2158,-1242.3712,45.037037,
1946.0,-1243.3588,-1244.3219,-394.30286,-426.7193,-1242.3698,47.30601,
1947.0,-1243.483,-1244.8065,-462.32407,-507.79974,-1243.0256,48.81687,
1948.0,-1243.54,-1244.9802,-1063.8875,-1100.7697,-1243.2423,49.54876,
1962.0,-1243.4586,-1244.6506,-1218.5464,-1219.8391,-1242.8239,49.48558,
1964.0,-1243.3763,-1244.3357,-395.87482,-422.5616,-1242.3721,47.019035,
1965.0,-1243.4908,-1244.7863,-457.84393,-499.5538,-1243.014,44.6255,
1966.0,-1243.5304,-1244.9805,-1060.695,-1096.8796,-1243.253,41.525703,
1967.0,-1243.4545,-1244.6357,-1219.7479,-1221.7496,-1242.8304,37.754513,
1968.0,-1243.3561,-1244.3186,-947.643,-975.4333,-1242.3757,33.38047,
1976.0,-1243.3737,-1244.3235,-404.12613,-434.82013,-1242.3834,28.474497,
1978.0,-1243.5,-1244.8024,-474.67227,-516.9495,-1243.0302,23.104536,
1980.0,-1243.5522,-1244.9877,-1069.0681,-1104.4694,-1243.2483,17.346878,
1982.0,-1243.4598,-1244.6566,-1219.6017,-1221.4438,-1242.8317,11.309398,
1984.0,-1243.3782,-1244.3094,-947.0702,-970.88074,-1242.3888,5.08984,
1985.0,-1243.3722,-1244.3326,-400.79123,-426.05478,-1242.3894,-1.196768,
1993.0,-1243.4846,-1244.7985,-469.05795,-507.80304,-1243.0206,-7.48725,
1995.0,-1243.518,-1244.9626,-1067.5984,-1103.2571,-1243.2336,-13.677604,
1997.0,-1243.4443,-1244.6536,-1219.8215,-1220.7898,-1242.8278,-19.662636,
1998.0,-1243.3529,-1244.2909,-947.68945,-969.8988,-1242.3567,-25.356522,
2000.0,-1243.3713,-1244.3306,-398.86435,-424.04892,-1242.3605,-30.668074,
2012.0,-1243.4908,-1244.774,-464.0629,-503.89594,-1243.0146,-35.51743,
2013.0,-1243.509,-1244.9385,-1064.8971,-1099.9684,-1243.2378,-39.80684,
2015.0,-1243.4291,-1244.6364,-1219.8636,-1221.1951,-1242.8195,-43.478497,
2017.0,-1243.357,-1244.3016,-949.231,-974.17303,-1242.3903,-46.47191,
2027.0,-1243.3672,-1244.3171,-404.878,-438.26086,-1242.3966,-48.74684,
2029.0,-1243.4768,-1244.7871,-473.87424,-523.14795,-1243.014,-50.271408,
2031.0,-1243.4371,-1244.6241,-1219.324,-1220.6101,-1242.8066,-50.96396,
2053.0,-1243.4932,-1244.7856,-461.65115,-513.23615,-1243.0372,-46.09911,
2054.0,-1243.5167,-1244.9567,-1062.7324,-1103.7533,-1243.2322,-42.99693,
2066.0,-1243.4264,-1244.6444,-1219.731,-1221.1959,-1242.8135,-39.23468,
2068.0,-1243.3666,-1244.3014,-950.55176,-976.4745,-1242.3763,-34.861828,
2079.0,-1243.489,-1244.7871,-462.3354,-515.24976,-1243.0339,-24.578444,
2106.0,-1243.5349,-1244.9523,-1062.6516,-1106.0782,-1243.2378,-18.835983,
2124.0,-1243.3486,-1244.2952,-947.8647,-970.9496,-1242.3557,-6.60219,
2134.0,-1243.337,-1244.3115,-395.0863,-426.47794,-1242.3575,-0.30545,
2145.0,-1243.4712,-1244.7747,-447.149,-497.182,-1243.0,5.974304,
2149.0,-1243.5128,-1244.9585,-1050.0004,-1092.7126,-1243.2384,12.174194,
2151.0,-1243.4226,-1244.6265,-1219.6118,-1220.8527,-1242.8046,18.175318,
2153.0,-1243.3496,-1244.2894,-947.8307,-969.09424,-1242.3468,23.885593,
2158.0,-1243.3475,-1244.2954,-393.23065,-420.08316,-1242.3743,29.188803,
2159.0,-1243.4795,-1244.783,-451.0072,-496.3908,-1243.008,34.02415,
2210.0,-1243.5087,-1244.9614,-1054.2462,-1094.8329,-1243.2247,38.323097,
2238.0,-1243.3594,-1244.3198,-404.5654,-432.47458,-1242.3575,47.28068,
2247.0,-1243.4816,-1244.7809,-463.1078,-502.8431,-1243.0126,48.79571,
2254.0,-1243.43,-1244.661,-1219.3218,-1220.6241,-1242.8176,49.491245,
2261.0,-1243.3499,-1244.3068,-946.32404,-970.61847,-1242.3406,48.65178,
2276.0,-1243.4888,-1244.7784,-460.27112,-503.12354,-1243.0161,44.657684,
2278.0,-1243.5171,-1244.9457,-1059.5151,-1096.9287,-1243.2283,41.56206,
2280.0,-1243.4131,-1244.6322,-1220.0582,-1221.3959,-1242.7941,37.804577,
2281.0,-1243.3594,-1244.2966,-951.9419,-975.2354,-1242.3635,33.428448,
2283.0,-1243.3531,-1244.3026,-401.79132,-433.6162,-1242.384,28.5335,
2285.0,-1243.5016,-1244.7898,-458.92297,-508.6854,-1243.042,23.173077,
2286.0,-1243.5039,-1244.9666,-1058.5824,-1100.1477,-1243.2384,17.418398,
2288.0,-1243.4419,-1244.6622,-1219.6937,-1221.3735,-1242.8147,11.392242,
2307.0,-1243.3573,-1244.3085,-949.5114,-973.0439,-1242.3737,5.175366,
2314.0,-1243.3534,-1244.3287,-399.52502,-430.22974,-1242.3912,-1.116904,
2317.0,-1243.5063,-1244.8136,-453.9428,-501.6824,-1243.0393,-7.4064918,
2318.0,-1243.526,-1244.979,-1056.6812,-1096.3778,-1243.2417,-13.600422,
2320.0,-1243.4185,-1244.6271,-1220.0626,-1221.5974,-1242.8209,-19.590818,
2322.0,-1243.3531,-1244.3055,-954.35425,-980.1274,-1242.3801,-25.294538,
2327.0,-1243.377,-1244.3059,-408.07016,-436.9741,-1242.3724,-30.613241,
2329.0,-1243.514,-1244.791,-459.918,-501.46127,-1243.0236,-35.46498,
2331.0,-1243.531,-1244.9778,-1059.3331,-1095.96,-1243.2357,-39.76214,
2332.0,-1243.4309,-1244.6366,-1219.1702,-1220.0161,-1242.8126,-43.44244,
2334.0,-1243.3486,-1244.2963,-946.75525,-967.6629,-1242.3534,-46.440617,
2336.0,-1243.372,-1244.3124,-396.92737,-424.7543,-1242.3826,-48.731045,
2337.0,-1243.5049,-1244.7836,-453.95502,-497.21927,-1243.0345,-50.266937,
2340.0,-1243.5295,-1244.9457,-1056.0714,-1093.988,-1243.2241,-51.01909,
2342.0,-1243.4348,-1244.6378,-1219.5632,-1220.6598,-1242.806,-50.969322,
2343.0,-1243.3478,-1244.2921,-951.615,-973.54663,-1242.3652,-50.12509,
2344.0,-1243.3604,-1244.3074,-406.33224,-433.07596,-1242.3689,-48.49682,
2363.0,-1243.4908,-1244.7749,-455.69446,-496.29724,-1243.0137,-46.132187,
2382.0,-1243.5087,-1244.9457,-1054.0438,-1090.6675,-1243.233,-43.05355,
2383.0,-1243.4365,-1244.6349,-1220.3148,-1222.0223,-1242.8007,-39.296066,
2384.0,-1243.3608,-1244.3064,-953.8578,-978.16833,-1242.3596,-34.93007,
2385.0,-1243.357,-1244.316,-405.37476,-433.1275,-1242.3995,-30.015156,
2398.0,-1243.5054,-1244.7933,-461.49442,-502.63452,-1243.0248,-24.65801,
2401.0,-1243.534,-1244.9719,-1060.0587,-1095.3604,-1243.2578,-18.914656,
2403.0,-1243.4232,-1244.6318,-1220.6375,-1221.5327,-1242.8096,-12.89446,
2429.0,-1243.3368,-1244.2909,-953.44055,-975.76733,-1242.3385,-6.681458,
2439.0,-1243.3534,-1244.3107,-402.3614,-429.7014,-1242.3507,-0.385314,
2444.0,-1243.4652,-1244.7704,-457.17133,-500.3876,-1242.9884,5.896824,
2447.0,-1243.5117,-1244.9382,-1058.9463,-1096.4285,-1243.2179,12.100588,
2448.0,-1243.4255,-1244.6488,-1219.5817,-1221.9219,-1242.818,18.107077,
2449.0,-1243.3389,-1244.2859,-949.32697,-976.88214,-1242.3555,23.818842,
2450.0,-1243.3647,-1244.3138,-399.4067,-437.79956,-1242.3599,29.136652,
2451.0,-1243.4807,-1244.7714,-451.3186,-508.6708,-1243.0164,33.976173,
2466.0,-1243.5093,-1244.9525,-1053.8374,-1099.752,-1243.2125,38.275715,
2486.0,-1243.4371,-1244.6414,-1219.4109,-1220.9734,-1242.8207,41.96436,
2575.0,-1243.3385,-1244.2996,-950.02997,-974.7616,-1242.353,44.9834,
2593.0,-1243.3558,-1244.3181,-402.20166,-434.2441,-1242.3629,47.271442,
2598.0,-1243.4766,-1244.789,-451.90268,-499.46112,-1243.0238,48.800182,
2606.0,-1243.5405,-1244.9847,-1052.2722,-1093.699,-1243.2413,49.541904,
2619.0,-1243.4601,-1244.6674,-1221.1471,-1222.103,-1242.837,49.50376,
2633.0,-1243.3827,-1244.3235,-954.477,-977.99426,-1242.3784,48.673233,
2648.0,-1243.3641,-1244.3223,-406.90677,-439.31665,-1242.3608,47.06314,
2653.0,-1243.4828,-1244.7931,-460.84418,-510.41052,-1243.0265,44.696423,
2661.0,-1243.5233,-1244.9478,-1059.359,-1101.0463,-1243.2283,41.61391,
2663.0,-1243.4375,-1244.6345,-1219.5302,-1221.4769,-1242.8176,37.861794,
2665.0,-1243.3561,-1244.3118,-951.56433,-977.2385,-1242.401,33.496986,
2667.0,-1243.3737,-1244.3262,-404.95102,-439.51514,-1242.3772,28.607105,
2672.0,-1243.4882,-1244.797,-457.79297,-511.5304,-1243.02,23.243702,
2674.0,-1243.5219,-1244.9802,-1057.2349,-1099.8971,-1243.2471,17.487236,
2689.0,-1243.4646,-1244.65,-1220.9015,-1222.4235,-1242.8308,11.463464,
2691.0,-1243.4261,-1244.6376,-1221.0452,-1222.4657,-1242.8245,-19.51304,
2693.0,-1243.3442,-1244.31,-956.7469,-980.45636,-1242.3796,-25.225998,
2694.0,-1243.3683,-1244.3434,-410.36804,-440.44608,-1242.3748,-30.548874,
2696.0,-1243.495,-1244.7788,-458.9164,-501.8627,-1243.0281,-35.40836,
2709.0,-1243.5275,-1244.9829,-1057.4762,-1095.3107,-1243.2458,-39.71327,
2710.0,-1243.5374,-1244.965,-1053.7799,-1092.206,-1243.2471,-43.089905,
2712.0,-1243.3635,-1244.3165,-399.44934,-434.01465,-1242.3787,-30.07416,
2714.0,-1243.5072,-1244.777,-449.46506,-501.1329,-1243.0325,-24.719994,
2715.0,-1243.5146,-1244.954,-1051.1902,-1094.0614,-1243.2384,-18.986773,
2721.0,-1243.4348,-1244.6548,-1220.8196,-1221.8516,-1242.8197,-12.971642,
2722.0,-1243.354,-1244.3243,-955.2074,-977.5762,-1242.3542,-6.759534,
2724.0,-1243.3672,-1244.2981,-409.72617,-439.49756,-1242.3602,-0.466668,
2740.0,-1243.4786,-1244.7618,-453.78128,-506.7475,-1242.9911,5.81398,
2742.0,-1243.5057,-1244.9507,-1051.6837,-1096.9163,-1243.2223,12.020724,
2744.0,-1243.4369,-1244.633,-1221.0013,-1222.652,-1242.8457,18.02453,
2746.0,-1243.3278,-1244.282,-959.0197,-984.91296,-1242.3602,23.748217,
2753.0,-1243.3597,-1244.2946,-409.40314,-443.64005,-1242.3268,29.070198,
2755.0,-1243.4646,-1244.7571,-456.67307,-509.24683,-1242.9917,33.911804,
2757.0,-1243.5063,-1244.9358,-1056.3003,-1100.8778,-1243.2122,38.216415,
2758.0,-1243.4222,-1244.625,-1221.2979,-1222.8778,-1242.7992,41.913998,
2773.0,-1243.3344,-1244.2936,-956.8229,-978.9857,-1242.3334,44.941082,
2777.0,-1243.3538,-1244.2817,-407.80017,-434.6473,-1242.3522,47.241047,
2779.0,-1243.478,-1244.766,-450.86954,-491.60614,-1242.9994,48.778725,
2781.0,-1243.508,-1244.9346,-1051.5258,-1087.849,-1243.2012,49.539223,
2797.0,-1243.43,-1244.6403,-1220.875,-1222.5474,-1242.815,49.506145,
2800.0,-1243.3484,-1244.2948,-959.07666,-983.97784,-1242.3671,48.683662,
2802.0,-1243.3317,-1244.3041,-416.9908,-449.23172,-1242.3507,47.08579,
2804.0,-1243.4679,-1244.7916,-463.88824,-513.57556,-1243.011,44.726223,
2809.0,-1243.5188,-1244.9707,-1058.1783,-1099.266,-1243.222,41.644608,
2810.0,-1243.4371,-1244.6515,-1221.311,-1222.3834,-1242.8275,37.89845,
2812.0,-1243.4869,-1244.7836,-458.02658,-503.72638,-1242.9911,-7.26226,
2813.0,-1243.5269,-1244.9585,-1054.4795,-1094.8591,-1243.222,-13.455296,
2815.0,-1243.4423,-1244.6494,-1221.077,-1222.244,-1242.8153,-19.447182,
2817.0,-1243.3555,-1244.3118,-956.58594,-979.4923,-1242.3635,-25.159246,
2818.0,-1243.3615,-1244.3165,-409.53543,-439.18735,-1242.3871,-30.482122,
2820.0,-1243.4875,-1244.7693,-454.5367,-502.07816,-1242.9907,-35.34578,
2826.0,-1243.534,-1244.9808,-1052.6392,-1094.1123,-1243.2241,-39.65516,
2828.0,-1243.4431,-1244.6486,-1220.9951,-1222.9086,-1242.8284,-43.356018,
2829.0,-1243.518,-1244.943,-1049.8582,-1087.4729,-1243.2125,-51.00568,
2830.0,-1243.4264,-1244.6343,-1221.2192,-1222.8999,-1242.8319,-50.970516,
2844.0,-1243.3561,-1244.3165,-955.84247,-984.9681,-1242.3629,-50.14893,
2845.0,-1243.3615,-1244.33,-407.70752,-447.7602,-1242.3894,-48.54152,
2846.0,-1243.4723,-1244.777,-448.00693,-506.65305,-1243.0045,-46.18523,
2857.0,-1243.5155,-1244.9457,-1048.338,-1096.6716,-1243.227,-43.124474,
2859.0,-1243.4371,-1244.6262,-1221.5079,-1222.7444,-1242.7928,-39.38338,
2875.0,-1243.3412,-1244.3145,-958.16534,-981.3369,-1242.3352,-35.030792,
2877.0,-1243.3469,-1244.3151,-410.33557,-440.9947,-1242.347,-30.13823,
2878.0,-1243.4673,-1244.7677,-453.7527,-501.2318,-1242.9979,-24.785852,
2893.0,-1243.5177,-1244.951,-1050.3604,-1092.2036,-1243.2283,-19.055311,
2894.0,-1243.439,-1244.6396,-1221.6531,-1222.9512,-1242.8129,-13.0443535,
2895.0,-1243.3752,-1244.324,-958.73035,-984.31635,-1242.3632,-6.83761,
2896.0,-1243.374,-1244.3434,-416.14746,-451.89166,-1242.395,-0.54385,
2914.0,-1243.4786,-1244.8068,-459.13098,-513.7299,-1243.0114,5.741566,
2919.0,-1243.5066,-1244.965,-1052.6588,-1098.7734,-1243.2175,11.941158,
2926.0,-1243.441,-1244.6614,-1221.9531,-1223.6608,-1242.8364,17.953308,
2935.0,-1243.3555,-1244.3359,-962.6047,-987.68256,-1242.3867,23.679379,
2945.0,-1243.3784,-1244.3455,-417.75964,-450.67523,-1242.3793,29.00583,
2947.0,-1243.4995,-1244.7949,-464.50214,-515.30817,-1243.0355,33.85727,
2959.0,-1243.5126,-1244.9469,-1055.6971,-1099.8992,-1243.2167,38.17827,
2961.0,-1243.4387,-1244.6461,-1221.6102,-1223.6619,-1242.8271,41.875557,
2963.0,-1243.3597,-1244.307,-960.0419,-988.02466,-1242.3828,44.904724,
2974.0,-1243.3687,-1244.3177,-408.36282,-443.43503,-1242.3838,47.215416,
2977.0,-1243.5266,-1244.9543,-1046.3722,-1088.9823,-1243.2092,49.532368,
2981.0,-1243.45,-1244.6504,-1222.1305,-1223.5895,-1242.8162,49.51121,
2992.0,-1243.3668,-1244.3401,-960.5261,-987.71204,-1242.4031,48.697372,
2994.0,-1243.3734,-1244.3419,-414.38123,-455.10083,-1242.4025,47.10635,
2996.0,-1243.495,-1244.7883,-462.2546,-520.56366,-1243.0215,44.757812,
2997.0,-1243.5236,-1244.968,-1055.1804,-1101.5066,-1243.242,41.685432,
2999.0,-1243.4464,-1244.6614,-1221.909,-1223.5814,-1242.8304,37.94911,
3000.0,-1243.3761,-1244.3297,-962.58795,-990.0582,-1242.401,33.60963,
3029.0,-1243.3877,-1244.3452,-425.8715,-465.254,-1242.4064,28.72869,
3041.0,-1243.4956,-1244.7784,-467.56973,-523.73145,-1243.0134,23.378696,
3061.0,-1243.5374,-1244.9778,-1057.0659,-1102.73,-1243.2223,17.643389,
3062.0,-1243.4419,-1244.6647,-1222.2395,-1223.6532,-1242.8462,11.616934,
3064.0,-1243.3529,-1244.3392,-966.0442,-990.7648,-1242.4008,5.4057198,
3076.0,-1243.362,-1244.3535,-425.98206,-460.90976,-1242.4025,-0.889828,
3081.0,-1243.495,-1244.7826,-464.9691,-518.1401,-1243.0157,-7.180608,
3084.0,-1243.5364,-1244.9385,-1056.2637,-1101.3746,-1243.2217,-13.379306,
3091.0,-1243.4342,-1244.6283,-1222.3427,-1224.524,-1242.8137,-19.375364,
3093.0,-1243.341,-1244.3008,-962.7149,-994.4612,-1242.3716,-25.08713,
3094.0,-1243.349,-1244.3177,-417.88004,-462.63815,-1242.3966,-30.419245,
3113.0,-1243.4979,-1244.7794,-453.7315,-517.08093,-1243.0409,-35.2829,
3115.0,-1243.5374,-1244.9507,-1048.0922,-1098.0508,-1243.2611,-39.605392,
3117.0,-1243.4464,-1244.6372,-1222.2112,-1224.5175,-1242.8519,-43.3143,
3119.0,-1243.3854,-1244.3386,-966.97754,-996.3824,-1242.402,-46.341087,
3120.0,-1243.3705,-1244.3458,-428.19827,-469.76242,-1242.395,-48.654163,
3132.0,-1243.4772,-1244.7844,-463.56998,-523.2108,-1243.0167,-50.212105,
3149.0,-1243.5101,-1244.9534,-1053.3728,-1102.18,-1243.227,-50.99197,
3153.0,-1243.4291,-1244.6512,-1221.3723,-1223.5487,-1242.8042,-50.975285,
3164.0,-1243.3552,-1244.3202,-963.90393,-992.2494,-1242.4004,-50.16949,
3171.0,-1243.374,-1244.3103,-424.63867,-464.1082,-1242.4031,-48.580853,
3173.0,-1243.4989,-1244.7656,-459.6817,-515.25543,-1243.0143,-24.85171,
3174.0,-1243.5337,-1244.9426,-1050.1573,-1096.7872,-1243.2053,-19.122065,
3175.0,-1243.4321,-1244.6417,-1221.595,-1223.6906,-1242.8254,-13.11498,
3176.0,-1243.3513,-1244.3074,-959.7105,-987.58215,-1242.3987,-6.915686,
3177.0,-1243.5114,-1244.9355,-1043.3176,-1091.147,-1243.1865,11.876492,
3178.0,-1243.4357,-1244.6465,-1221.9225,-1224.041,-1242.8185,17.892815,
3179.0,-1243.518,-1244.9695,-1046.2928,-1096.5342,-1243.2361,38.123737,
3182.0,-1243.4441,-1244.6711,-1222.7423,-1224.645,-1242.8403,41.84099,
3183.0,-1243.362,-1244.3258,-965.8663,-992.8973,-1242.4078,44.88774,
3184.0,-1243.3546,-1244.3204,-425.62207,-464.90115,-1242.4061,47.208862,
3185.0,-1243.4905,-1244.7782,-457.04437,-512.3824,-1243.0009,48.766808,
3191.0,-1243.5167,-1244.9501,-1047.096,-1094.1458,-1243.1982,49.54429,
3192.0,-1243.4553,-1244.6578,-1222.6505,-1224.6808,-1242.8453,49.53207,
3193.0,-1243.3639,-1244.3142,-964.2088,-994.1733,-1242.4022,48.72896,
3209.0,-1243.3486,-1244.3405,-427.05753,-470.05835,-1242.3873,47.14539,
3210.0,-1243.4783,-1244.7805,-462.62384,-526.96533,-1243.0132,44.79715,
3211.0,-1243.5209,-1244.9579,-1052.7554,-1106.7926,-1243.2169,41.741753,
3212.0,-1243.4503,-1244.6649,-1222.7524,-1224.6548,-1242.8549,38.013477,
3227.0,-1243.3732,-1244.3309,-965.3728,-995.40314,-1242.4142,33.67102,
3229.0,-1243.4727,-1244.7743,-454.62106,-516.65063,-1243.0048,23.454985,
3232.0,-1243.5155,-1244.9442,-1046.4219,-1097.0474,-1243.2167,17.725636,
3261.0,-1243.355,-1244.3005,-963.72424,-995.74915,-1242.4022,5.49065,
