Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,0fcd3329-5af9-4cdb-93c5-647a1baf8207,exp8,24-08-2020_12-41-41,904x6,4490,12:41:29.625,12:41:34.140,4.9261084,203.0,µV,0,1598265694141,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1558.0,-1243.5018,38.06056,-561.62836,-602.2833,-1242.9952,-576.4551,
1561.0,-1243.4899,-1.350536,-1156.5725,-1172.0352,-1243.0322,-1173.2168,
1566.0,-1243.434,-40.106033,-1223.824,-1224.6337,-1242.7074,-1230.8661,
1569.0,-1243.4989,43.192417,-1155.509,-1171.6082,-1243.0308,-1172.0137,
1574.0,-1243.4222,10.242558,-1223.85,-1224.6223,-1242.7035,-1230.703,
1575.0,-1243.3442,-32.786854,-964.1844,-987.19116,-1242.2896,-989.6124,
1577.0,-1243.3436,-46.004642,-412.18793,-448.27783,-1242.273,-424.1404,
1579.0,-1243.4735,-17.107286,-559.905,-602.0759,-1242.9965,-572.8594,
1580.0,-1243.5117,27.054228,-1157.401,-1173.6858,-1243.0542,-1172.9065,
1584.0,-1243.4443,45.536488,-1223.2382,-1224.0005,-1242.7235,-1230.5516,
1586.0,-1243.349,21.151443,-961.05,-984.9678,-1242.3119,-990.3881,
1602.0,-1243.377,-23.436806,-410.83502,-449.31485,-1242.3003,-426.18976,
1603.0,-1243.4882,-46.892086,-557.6838,-601.22186,-1242.969,-574.2418,
1605.0,-1243.5004,-27.409445,-1155.8711,-1172.7826,-1243.0334,-1173.3597,
1606.0,-1243.4169,16.885574,-1223.711,-1224.7513,-1242.6967,-1231.5061,
1621.0,-1243.355,44.93572,-965.4398,-991.78424,-1242.3162,-992.93036,
1623.0,-1243.3842,30.679695,-418.61697,-457.78342,-1242.3206,-430.1344,
1625.0,-1243.5012,-12.627452,-570.98083,-615.02313,-1243.0048,-581.96063,
1627.0,-1243.5072,-44.82337,-1161.6469,-1177.8588,-1243.0558,-1176.3148,
1629.0,-1243.441,-36.00615,-1224.1449,-1224.7836,-1242.742,-1231.674,
1631.0,-1243.3647,5.615512,-966.2668,-990.6924,-1242.3212,-994.91205,
1637.0,-1243.3624,41.443455,-411.07132,-447.52866,-1242.2798,-426.8737,
1639.0,-1243.4974,38.214924,-563.1303,-602.4344,-1242.9869,-576.2933,
1640.0,-1243.489,-1.062072,-1159.051,-1174.1182,-1243.0316,-1174.0681,
1642.0,-1243.4437,-39.947792,-1223.945,-1224.716,-1242.7053,-1231.2141,
1644.0,-1243.3463,-42.361298,-966.81305,-988.0801,-1242.3015,-992.89874,
1653.0,-1243.3529,-6.055658,-416.60132,-451.30072,-1242.2705,-428.24747,
1655.0,-1243.4857,35.269196,-563.1971,-604.37915,-1242.9634,-575.09204,
1672.0,-1243.4894,43.28271,-1157.5441,-1173.4337,-1243.0405,-1172.9683,
1687.0,-1243.403,10.51642,-1224.1798,-1224.5273,-1242.691,-1230.816,
1710.0,-1243.3383,-32.58362,-964.2699,-985.31885,-1242.2854,-989.45593,
1717.0,-1243.3383,-46.06156,-412.62152,-447.16925,-1242.289,-423.59894,
1722.0,-1243.4336,16.630188,-1223.5343,-1224.0991,-1242.6964,-1231.5061,
1727.0,-1243.3633,44.89519,-960.82324,-982.71936,-1242.2988,-991.7374,
1731.0,-1243.3811,30.893064,-410.24707,-442.2031,-1242.3218,-428.4346,
1736.0,-1243.5096,-12.349418,-555.6079,-591.07526,-1242.9998,-576.5439,
1737.0,-1243.5101,-44.733078,-1154.4374,-1169.24,-1243.0463,-1173.5183,
1739.0,-1243.445,-36.18763,-1223.7727,-1224.3214,-1242.7264,-1230.9453,
1741.0,-1243.3517,5.337478,-961.62604,-984.92993,-1242.3143,-989.5045,
1742.0,-1243.3699,41.32694,-403.14633,-438.91318,-1242.2788,-418.32553,
1755.0,-1243.5171,-0.778078,-1152.5591,-1166.8193,-1243.0564,-1171.2705,
1756.0,-1243.4542,-39.79939,-1223.4381,-1224.805,-1242.7047,-1231.4302,
1758.0,-1243.3713,-42.48169,-960.13904,-985.486,-1242.3007,-991.7878,
1760.0,-1243.3693,-6.333394,-401.57764,-439.51483,-1242.3009,-421.119,
1781.0,-1243.4917,35.089798,-548.95953,-591.11456,-1242.9926,-567.7812,
1787.0,-1243.5066,43.36764,-1153.0514,-1169.9232,-1243.0629,-1170.7621,
1796.0,-1243.3949,-46.121758,-405.03116,-438.4206,-1242.3083,-417.62198,
1807.0,-1243.5269,-17.647263,-554.8623,-592.65375,-1243.0322,-569.44434,
1809.0,-1243.5084,26.586666,-1154.7762,-1170.0293,-1243.045,-1171.5834,
1810.0,-1243.4249,45.57016,-1223.8281,-1224.1742,-1242.7059,-1230.9036,
1812.0,-1243.3585,21.649998,-962.5999,-985.50684,-1242.3156,-990.06415,
1813.0,-1243.4974,-46.861393,-552.3481,-593.1842,-1242.992,-568.1543,
1831.0,-1243.5076,-27.875217,-1153.73,-1169.4935,-1243.0343,-1170.5938,
1834.0,-1243.4291,16.353643,-1223.7778,-1224.1122,-1242.6985,-1230.9232,
1835.0,-1243.3668,44.82814,-968.7208,-991.23206,-1242.3108,-993.00336,
1837.0,-1243.3815,31.095108,-417.46402,-453.11646,-1242.3015,-423.95865,
1869.0,-1243.5132,-12.077344,-565.2556,-605.27167,-1243.0286,-570.32434,
1893.0,-1243.5251,-44.653214,-1159.819,-1175.5945,-1243.0748,-1172.6174,
1950.0,-1243.4404,-36.379246,-1223.2963,-1224.2642,-1242.7277,-1230.9122,
1967.0,-1243.36,5.050504,-963.0666,-988.6245,-1242.3218,-993.02185,
1974.0,-1243.4398,45.587147,-1223.3684,-1223.8926,-1242.7167,-1231.2571,
1984.0,-1243.3722,44.776585,-966.8154,-988.4085,-1242.3083,-992.8603,
1998.0,-1243.4456,11.351714,-1225.196,-1225.6847,-1242.705,-1231.6426,
2004.0,-1243.3505,-31.958117,-970.29364,-992.74646,-1242.2881,-995.2336,
2010.0,-1243.349,-46.220394,-416.03094,-453.14297,-1242.255,-428.93018,
2019.0,-1243.4863,-18.16906,-557.44415,-601.23285,-1242.9586,-570.8479,
2028.0,-1243.509,26.129831,-1155.708,-1173.071,-1243.042,-1171.4115,
2029.0,-1243.453,45.605026,-1224.9028,-1225.4541,-1242.7184,-1231.6897,
2031.0,-1243.3705,22.149147,-967.12177,-989.7647,-1242.3331,-991.7583,
2033.0,-1243.3881,-22.428673,-414.27393,-450.80963,-1242.3083,-426.0944,
2034.0,-1243.4983,-46.8158,-546.1601,-590.61096,-1242.9675,-562.7018,
2036.0,-1243.5328,-28.329071,-1150.1754,-1168.511,-1243.0488,-1168.2214,
2037.0,-1243.4547,15.831548,-1224.8632,-1225.6084,-1242.7192,-1232.1179,
2044.0,-1243.3666,44.72652,-970.36163,-994.4191,-1242.3325,-999.10223,
2046.0,-1243.3757,31.508434,-420.66156,-458.026,-1242.314,-434.11865,
2048.0,-1243.5132,-11.524554,-560.1944,-604.5243,-1243.0035,-574.2469,
2063.0,-1243.5024,-44.46607,-1155.8436,-1173.9579,-1243.048,-1172.4208,
2065.0,-1243.4414,-36.732075,-1224.369,-1225.584,-1242.7327,-1232.0929,
2067.0,-1243.3835,4.483112,-967.45374,-993.1935,-1242.3116,-996.9813,
2080.0,-1243.3999,40.95414,-422.92935,-462.3601,-1242.3108,-434.59634,
2082.0,-1243.5171,38.819267,-563.366,-605.8012,-1242.9994,-573.1714,
2084.0,-1243.534,0.070626,-1156.9633,-1172.8937,-1243.0856,-1171.7816,
2098.0,-1243.4568,-39.33749,-1224.2391,-1225.0616,-1242.7509,-1231.4626,
2100.0,-1243.3654,-42.84823,-967.4585,-991.35657,-1242.3176,-996.7981,
2101.0,-1243.377,-7.185972,-411.5547,-448.59518,-1242.2836,-431.0996,
2115.0,-1243.5084,34.540287,-545.16595,-586.489,-1242.9899,-566.50305,
2117.0,-1243.5278,43.63197,-1149.7421,-1167.235,-1243.0688,-1169.456,
2119.0,-1243.4598,11.626768,-1223.5284,-1224.2335,-1242.7354,-1231.5187,
2120.0,-1243.3848,-31.743555,-966.1595,-987.3145,-1242.3239,-994.89325,
2138.0,-1243.3767,-46.271355,-410.38443,-444.27896,-1242.2848,-425.54965,
2142.0,-1243.4911,-18.434578,-545.77625,-585.328,-1242.9758,-563.9766,
2146.0,-1243.4938,25.898584,-1150.8116,-1167.7126,-1243.0217,-1169.4524,
2147.0,-1243.4181,45.6235,-1224.3407,-1225.2174,-1242.6952,-1231.8256,
2159.0,-1243.354,22.403938,-968.6377,-992.6985,-1242.315,-996.00867,
2161.0,-1243.3564,-22.171497,-419.9401,-459.0663,-1242.2833,-433.29944,
2163.0,-1243.4774,-46.79047,-558.57776,-603.6136,-1242.9497,-574.3229,
2170.0,-1243.4873,-28.559725,-1155.0339,-1172.6473,-1243.0352,-1172.2227,
2172.0,-1243.4187,15.559474,-1223.8857,-1224.394,-1242.702,-1231.5503,
2173.0,-1243.3687,44.666924,-967.06335,-990.6766,-1242.3304,-995.7509,
2180.0,-1243.3555,31.720312,-416.85074,-457.1326,-1242.3119,-432.83755,
2182.0,-1243.4935,-11.237878,-548.2988,-596.82935,-1242.9768,-569.2539,
2196.0,-1243.4882,-44.37041,-1150.5455,-1169.9122,-1243.0488,-1170.0258,
2198.0,-1243.4113,-36.91058,-1224.0463,-1224.6895,-1242.7157,-1231.1083,
2200.0,-1243.3478,4.19882,-967.45374,-990.7692,-1242.3011,-995.93835,
2216.0,-1243.3656,40.83047,-419.01004,-458.0883,-1242.298,-435.20544,
2218.0,-1243.4923,38.97572,-558.896,-602.98126,-1242.9777,-574.19385,
2219.0,-1243.506,0.359984,-1154.7839,-1172.8318,-1243.0507,-1172.0825,
2221.0,-1243.4363,-39.17955,-1224.6825,-1224.8712,-1242.7097,-1231.6864,
2222.0,-1243.3641,-42.96594,-963.8479,-986.09094,-1242.3135,-994.007,
2224.0,-1243.38,-7.466986,-409.72498,-447.07806,-1242.2935,-427.3317,
2238.0,-1243.4962,34.35165,-547.9964,-590.7442,-1242.9681,-566.7343,
2241.0,-1243.5188,43.708553,-1152.4724,-1169.6321,-1243.0474,-1170.7058,
2243.0,-1243.4509,11.895266,-1225.457,-1226.4625,-1242.7244,-1232.2666,
2244.0,-1243.374,-31.537935,-974.8641,-998.542,-1242.3518,-1000.0892,
2246.0,-1243.3582,-46.326782,-425.4692,-463.96155,-1242.2836,-435.8369,
2254.0,-1243.4932,-18.708738,-561.4561,-606.98486,-1242.972,-573.84283,
2256.0,-1243.5198,25.655714,-1156.0183,-1174.0541,-1243.0372,-1172.1476,
2258.0,-1243.4371,45.630356,-1224.9728,-1225.836,-1242.7217,-1232.0753,
2259.0,-1243.3811,22.64651,-967.95166,-992.1487,-1242.3185,-995.3531,
2264.0,-1243.3844,-21.924456,-414.5776,-450.68744,-1242.2858,-428.84613,
2266.0,-1243.5144,-46.76365,-554.58875,-592.93506,-1242.9988,-568.3456,
2268.0,-1243.5114,-28.783224,-1154.7533,-1169.6992,-1243.05,-1171.0247,
2278.0,-1243.4503,15.295148,-1224.997,-1225.7502,-1242.719,-1232.0223,
2279.0,-1243.3844,44.608215,-967.9296,-991.9025,-1242.3164,-995.573,
2298.0,-1243.3746,31.924145,-411.80203,-447.73547,-1242.2759,-424.76025,
2300.0,-1243.4979,-10.965506,-550.44147,-589.9247,-1242.9913,-562.36743,
2301.0,-1243.4935,-44.2828,-1153.0363,-1169.5028,-1243.062,-1169.1488,
2303.0,-1243.4333,-37.08759,-1224.5667,-1225.3561,-1242.7294,-1231.6736,
2304.0,-1243.3654,3.9234679,-970.1947,-993.49207,-1242.2943,-997.53357,
2314.0,-1243.3848,40.70352,-423.94046,-461.9903,-1242.2949,-436.35245,
2324.0,-1243.4899,39.120247,-558.57806,-603.703,-1242.9824,-572.7325,
2334.0,-1243.5111,0.64517,-1154.342,-1171.7146,-1243.0647,-1171.4928,
2339.0,-1243.4369,-39.020718,-1225.724,-1226.3221,-1242.7449,-1232.8356,
2344.0,-1243.3604,-43.080368,-972.8031,-993.92,-1242.3263,-999.41425,
2346.0,-1243.3683,-7.753066,-420.78406,-453.27557,-1242.2961,-433.12332,
2348.0,-1243.4851,34.166294,-555.01636,-591.5893,-1242.9783,-566.41785,
2350.0,-1243.5033,43.793484,-1154.0255,-1169.04,-1243.0355,-1169.5088,
2352.0,-1243.4443,12.17181,-1225.2542,-1225.6895,-1242.7343,-1232.1034,
2354.0,-1243.3475,-31.32129,-972.36566,-994.0708,-1242.303,-999.0268,
2356.0,-1243.3555,-46.366714,-424.0543,-458.89407,-1242.2595,-436.96426,
2363.0,-1243.4857,-18.962038,-559.8219,-599.1919,-1242.9764,-571.0535,
2365.0,-1243.4974,25.4194,-1156.0359,-1171.5679,-1243.0471,-1170.797,
2366.0,-1243.4452,45.63751,-1224.2874,-1225.0408,-1242.7449,-1231.9332,
2379.0,-1243.3666,22.892061,-969.63745,-992.4363,-1242.339,-998.2362,
2381.0,-1243.3854,-21.678904,-421.31448,-456.00586,-1242.3024,-434.80643,
2382.0,-1243.5198,-46.746365,-559.04504,-595.8626,-1243.0051,-570.771,
2383.0,-1243.518,-29.015963,-1156.2832,-1170.2528,-1243.0585,-1171.1865,
2384.0,-1243.4458,15.023074,-1225.2488,-1225.896,-1242.7297,-1232.1299,
2395.0,-1243.3546,32.110394,-424.7263,-459.5425,-1242.2947,-437.8481,
2396.0,-1243.4375,-37.26609,-1225.7368,-1225.6942,-1242.7258,-1232.6019,
2397.0,-1243.3633,3.626958,-977.5982,-996.172,-1242.3146,-1002.76404,
2398.0,-1243.3579,40.571507,-429.11316,-459.825,-1242.2881,-438.7928,
2399.0,-1243.5004,39.267757,-565.0354,-601.1804,-1242.9642,-572.894,
2411.0,-1243.515,0.933336,-1157.9219,-1172.6002,-1243.0542,-1171.517,
2413.0,-1243.447,-38.85443,-1225.2548,-1225.8892,-1242.7285,-1232.1543,
2414.0,-1243.3811,-43.187946,-970.7532,-993.3252,-1242.3286,-997.7535,
2415.0,-1243.3856,-8.030206,-420.003,-454.9712,-1242.3033,-431.81006,
2416.0,-1243.5024,33.974384,-554.98773,-591.6179,-1242.9777,-565.0018,
2430.0,-1243.5349,43.872753,-1152.68,-1167.6868,-1243.0844,-1168.1785,
2431.0,-1243.4681,12.45044,-1226.1892,-1226.3004,-1242.7533,-1233.0066,
2432.0,-1243.379,-31.10375,-975.49884,-994.95703,-1242.3164,-1000.6888,
2433.0,-1243.363,-46.40903,-421.98618,-455.04898,-1242.3054,-433.78787,
2445.0,-1243.501,-19.223085,-549.0587,-589.2655,-1242.9681,-562.9429,
2446.0,-1243.5123,25.181597,-1150.4052,-1167.1128,-1243.0483,-1167.3167,
2447.0,-1243.4518,45.647938,-1225.3474,-1225.795,-1242.7413,-1232.1588,
2448.0,-1243.3811,23.14119,-970.18756,-993.8103,-1242.3268,-997.8786,
2449.0,-1243.4026,-21.419943,-415.65665,-454.9399,-1242.311,-429.60156,
2462.0,-1243.526,-46.726997,-545.86505,-588.5753,-1243.0,-558.9476,
2463.0,-1243.5144,-29.246017,-1150.3092,-1167.8584,-1243.0641,-1166.9346,
2464.0,-1243.4425,14.74802,-1224.9913,-1225.3605,-1242.7432,-1231.8384,
2479.0,-1243.368,44.474117,-968.74347,-991.4472,-1242.3286,-998.08215,
2480.0,-1243.3835,32.31691,-418.23526,-456.72134,-1242.2961,-436.02405,
2481.0,-1243.5192,-10.413908,-545.87463,-590.9057,-1242.992,-565.6433,
2482.0,-1243.5302,-44.091484,-1150.3372,-1168.0875,-1243.0682,-1168.587,
2483.0,-1243.4398,-37.443104,-1225.1417,-1225.612,-1242.7312,-1232.2118,
2496.0,-1243.3666,3.344454,-972.12933,-993.59607,-1242.3402,-1000.30225,
2497.0,-1243.385,40.439793,-424.03253,-457.2205,-1242.2926,-437.7197,
2498.0,-1243.5006,39.4105,-553.462,-589.8189,-1242.9789,-566.96405,
2499.0,-1243.5192,1.209284,-1153.0496,-1167.9814,-1243.051,-1169.3434,
2500.0,-1243.4431,-38.70007,-1224.8799,-1225.638,-1242.7345,-1231.9347,
2515.0,-1243.3499,-43.30834,-967.6072,-992.7477,-1242.3044,-995.35156,
2516.0,-1243.3796,-8.322246,-409.35187,-449.85602,-1242.2916,-427.42795,
2517.0,-1243.5078,33.78128,-536.7689,-580.6375,-1242.9795,-555.7873,
2518.0,-1243.5221,43.94785,-1147.0005,-1164.9812,-1243.0638,-1165.2477,
2531.0,-1243.4485,12.716554,-1225.9204,-1226.4503,-1242.7533,-1232.6746,
2532.0,-1243.372,-30.897831,-970.80084,-994.3855,-1242.3063,-999.91425,
2534.0,-1243.3827,-46.46565,-418.7907,-457.66632,-1242.292,-435.11786,
2535.0,-1243.4962,-19.491585,-554.2514,-595.85724,-1242.9783,-568.22046,
2535.0,-1243.503,24.944387,-1153.4662,-1170.016,-1243.0641,-1170.1217,
2536.0,-1243.4512,45.647343,-1225.7682,-1226.6294,-1242.7333,-1232.8201,
2537.0,-1243.38,23.373928,-972.47235,-995.9333,-1242.3381,-1002.12006,
2546.0,-1243.3763,-21.16545,-416.10367,-454.78613,-1242.3003,-434.67026,
2547.0,-1243.4905,-46.693916,-546.8747,-591.3911,-1242.9952,-562.90533,
2549.0,-1243.5167,-29.471903,-1150.7368,-1168.7632,-1243.0531,-1167.659,
2550.0,-1243.4503,14.4765415,-1225.3658,-1226.1001,-1242.738,-1232.2726,
2551.0,-1243.3734,44.410343,-973.26263,-996.44824,-1242.3435,-999.2974,
2567.0,-1243.3699,32.521336,-417.20297,-455.15775,-1242.3018,-431.94415,
2569.0,-1243.4875,-10.128126,-545.6326,-587.8232,-1242.9806,-562.90295,
2570.0,-1243.5054,39.55533,-554.263,-600.91345,-1242.9875,-569.26044,
2571.0,-1243.5194,1.501622,-1153.1149,-1171.1663,-1243.0701,-1169.8994,
2572.0,-1243.4702,-38.532593,-1225.4419,-1225.7426,-1242.7545,-1232.7524,
2573.0,-1243.514,44.03099,-1151.5966,-1167.8745,-1243.0662,-1170.071,
2583.0,-1243.4515,12.996376,-1225.469,-1225.8414,-1242.736,-1232.2043,
2586.0,-1243.3773,-30.674929,-971.5453,-994.5151,-1242.3247,-997.7314,
2589.0,-1243.3939,-46.496044,-417.76114,-455.69415,-1242.314,-431.6083,
2590.0,-1243.508,-19.751738,-545.2011,-586.4774,-1242.9893,-557.91174,
2591.0,-1243.5254,24.71016,-1150.4484,-1167.238,-1243.0573,-1166.3943,
2597.0,-1243.4435,45.665222,-1225.2496,-1225.7744,-1242.7595,-1232.3182,
2598.0,-1243.3647,23.62991,-973.5097,-995.7077,-1242.3373,-1000.68695,
2600.0,-1243.374,-20.900528,-420.1514,-457.7006,-1242.3015,-435.59702,
2601.0,-1243.4948,-46.65309,-548.0297,-592.45233,-1242.9625,-564.12177,
2614.0,-1243.5105,-29.690039,-1150.6823,-1168.574,-1243.0366,-1168.1567,
2615.0,-1243.4595,14.209534,-1225.5199,-1226.5605,-1242.7405,-1232.3253,
2616.0,-1243.3854,44.35432,-972.478,-997.5577,-1242.3313,-997.88367,
2635.0,-1243.3821,32.72338,-422.67844,-462.05646,-1242.2914,-432.54788,
2640.0,-1243.5107,-9.846218,-551.8522,-596.6014,-1242.9764,-562.042,
2646.0,-1243.4956,-43.890038,-1151.672,-1170.0946,-1243.0397,-1167.9622,
2647.0,-1243.4417,-37.79117,-1224.1709,-1225.0157,-1242.7252,-1231.9698,
2654.0,-1243.3746,2.770208,-965.4696,-990.60504,-1242.3162,-997.5034,
2657.0,-1243.3889,40.16891,-415.92487,-454.53345,-1242.2878,-433.47168,
2658.0,-1243.483,39.690323,-551.2392,-591.1867,-1242.9655,-565.4401,
2659.0,-1243.5045,1.779656,-1153.5458,-1169.8097,-1243.0483,-1170.1128,
2660.0,-1243.436,-38.374355,-1225.7378,-1225.7076,-1242.7128,-1232.5414,
2661.0,-1243.371,-43.52737,-974.38043,-996.2867,-1242.3185,-1001.15753,
2662.0,-1243.38,-8.879506,-422.9064,-460.39243,-1242.3098,-439.19,
2663.0,-1243.5049,33.39716,-549.4587,-590.6342,-1242.9863,-569.5379,
2665.0,-1243.5331,44.10221,-1150.9678,-1168.0203,-1243.0674,-1169.9594,
2666.0,-1243.4578,13.264278,-1224.8768,-1225.8447,-1242.7738,-1232.9103,
2667.0,-1243.3761,-30.456196,-975.5706,-1001.37775,-1242.3611,-1004.9284,
2668.0,-1243.4014,-46.533295,-427.92563,-470.3179,-1242.3284,-444.5865,
2672.0,-1243.5177,-20.007421,-558.19543,-606.54,-1243.0009,-576.3794,
2673.0,-1243.5304,24.463415,-1153.6146,-1172.362,-1243.0775,-1172.3809,
2674.0,-1243.4547,45.657475,-1225.3024,-1225.9443,-1242.7128,-1232.9001,
2675.0,-1243.3829,23.864138,-970.7082,-994.8244,-1242.3417,-1001.5503,
2676.0,-1243.4026,-20.660936,-420.2274,-462.676,-1242.3077,-439.58337,
2677.0,-1243.5105,-46.631935,-553.4,-603.0185,-1243.0012,-573.1118,
2678.0,-1243.5314,-29.919796,-1152.5269,-1172.1774,-1243.0808,-1171.1415,
2679.0,-1243.4584,13.931798,-1226.4601,-1227.0859,-1242.7506,-1232.9797,
2680.0,-1243.3784,44.269985,-975.8815,-998.893,-1242.306,-1000.1151,
2681.0,-1243.4023,32.914696,-420.69913,-457.537,-1242.3038,-432.49814,
2684.0,-1243.5027,-9.577422,-552.19965,-595.10925,-1243.0027,-567.08356,
2685.0,-1243.5099,-43.79289,-1153.1235,-1170.2186,-1243.0554,-1169.7758,
2686.0,-1243.4619,-37.961624,-1225.8707,-1226.3195,-1242.7482,-1233.2169,
2699.0,-1243.377,2.487704,-974.0595,-995.8147,-1242.3284,-1002.80096,
2700.0,-1243.3577,40.031532,-417.8249,-451.87946,-1242.2476,-433.053,
2701.0,-1243.4875,39.830383,-547.6936,-585.61914,-1242.9738,-561.68646,
2729.0,-1243.5016,2.065438,-1150.2007,-1166.509,-1243.0605,-1167.517,
2732.0,-1243.4336,-38.211647,-1225.5879,-1225.9684,-1242.7428,-1232.5,
2755.0,-1243.3499,-43.634052,-972.9873,-994.0332,-1242.3135,-1000.89764,
2759.0,-1243.3734,-9.162308,-417.2462,-453.79886,-1242.3044,-432.87985,
2764.0,-1243.4911,33.199883,-548.3924,-589.8755,-1242.972,-565.3656,
2772.0,-1243.5123,44.163303,-1151.0581,-1167.64,-1243.0486,-1168.9655,
2786.0,-1243.4586,13.5280075,-1226.0924,-1226.5942,-1242.7369,-1232.9929,
2789.0,-1243.3767,-30.247,-978.66895,-1002.12036,-1242.3307,-1003.1052,
2791.0,-1243.3668,-46.585743,-431.89557,-470.7226,-1242.2953,-439.72464,
2792.0,-1243.472,-20.279198,-564.7484,-610.1112,-1242.9752,-570.56036,
2801.0,-1243.5037,24.213394,-1156.3866,-1174.3218,-1243.0385,-1170.2797,
2803.0,-1243.514,-46.610477,-541.4079,-579.2131,-1242.9812,-553.78296,
2805.0,-1243.5272,-30.154322,-1145.8351,-1162.3854,-1243.074,-1163.541,
2806.0,-1243.4644,13.6501875,-1225.7395,-1226.4888,-1242.7316,-1232.4639,
2808.0,-1243.3931,44.19459,-970.6379,-995.5876,-1242.3522,-998.5938,
2810.0,-1243.4148,33.097073,-413.64218,-454.4786,-1242.3408,-428.2099,
2825.0,-1243.5155,-9.31548,-551.5488,-597.6214,-1242.9938,-563.6554,
2827.0,-1243.5353,-43.7014,-1152.1279,-1170.9994,-1243.0662,-1168.2833,
2829.0,-1243.4669,-38.137146,-1225.2115,-1225.3691,-1242.7291,-1233.1222,
2830.0,-1243.3752,2.19477,-970.8992,-995.8248,-1242.322,-1000.92896,
2836.0,-1243.4014,39.889683,-411.1837,-448.9805,-1242.314,-427.32632,
2838.0,-1243.4956,39.960907,-535.3579,-575.93774,-1242.9717,-552.20355,
2839.0,-1243.5114,2.34228,-1144.6198,-1162.4539,-1243.0382,-1163.5669,
2856.0,-1243.4369,-38.048344,-1225.5244,-1226.0614,-1242.7142,-1233.0591,
2859.0,-1243.3633,-43.74491,-973.0594,-994.9794,-1242.3313,-1001.96423,
2862.0,-1243.3958,-9.449282,-418.70163,-454.62015,-1242.297,-432.02966,
2875.0,-1243.4974,32.999924,-549.304,-591.7025,-1242.9603,-562.88354,
2883.0,-1243.5087,44.231544,-1151.6422,-1169.0448,-1243.0432,-1168.4475,
2885.0,-1243.4673,13.79889,-1225.7614,-1226.3763,-1242.7502,-1232.5411,
2887.0,-1243.3796,-30.031546,-970.7913,-994.2284,-1242.3342,-997.0293,
2895.0,-1243.3964,-46.61912,-413.61447,-451.3663,-1242.2833,-426.22195,
2897.0,-1243.4958,-20.539352,-545.80817,-589.00415,-1242.9723,-559.0557,
2898.0,-1243.515,23.974995,-1149.3783,-1167.1161,-1243.0319,-1166.2972,
2905.0,-1243.4365,45.65241,-1225.907,-1226.4506,-1242.7258,-1232.7502,
2925.0,-1243.5043,-46.55952,-547.00525,-590.07605,-1242.9884,-561.694,
2944.0,-1243.5012,-30.365007,-1150.5879,-1167.4731,-1243.0632,-1167.0115,
2955.0,-1243.4423,13.383478,-1225.5068,-1226.0823,-1242.733,-1232.6218,
2957.0,-1243.3885,44.126053,-972.15137,-996.0629,-1242.3286,-1001.64325,
2959.0,-1243.4476,-37.88057,-1225.5277,-1225.9127,-1242.7214,-1232.573,
2960.0,-1243.3966,-9.733574,-409.4979,-448.2933,-1242.2968,-424.07425,
2962.0,-1243.5295,32.801754,-542.9676,-587.0573,-1243.0134,-555.2372,
2970.0,-1243.5171,44.301575,-1149.4203,-1167.4988,-1243.0542,-1165.5457,
2972.0,-1243.4598,14.07007,-1226.073,-1226.6398,-1242.7426,-1232.938,
2973.0,-1243.397,-29.80149,-973.61633,-997.1792,-1242.3439,-1001.941,
2975.0,-1243.3844,-46.647728,-417.16574,-456.00137,-1242.28,-432.86945,
2994.0,-1243.5063,-20.791758,-548.46185,-591.67035,-1242.9899,-563.1237,
3000.0,-1243.5215,23.732422,-1151.34,-1168.9437,-1243.0593,-1168.2977,
3002.0,-1243.4828,45.648235,-1226.1025,-1226.5367,-1242.7529,-1232.738,
3004.0,-1243.3955,24.579338,-977.3667,-998.9702,-1242.3528,-1004.78955,
3011.0,-1243.4065,-19.886135,-421.21497,-453.45825,-1242.2798,-436.1635,
3030.0,-1243.5328,-46.521076,-548.52563,-586.8073,-1242.9816,-562.1278,
3040.0,-1243.526,-30.573906,-1150.2437,-1166.4238,-1243.0566,-1167.1504,
3049.0,-1243.4106,33.491028,-417.02417,-451.009,-1242.3203,-427.47952,
3050.0,-1243.5171,-8.739148,-548.11615,-586.349,-1242.9849,-554.5202,
3052.0,-1243.3842,39.61463,-415.19476,-456.64923,-1242.3011,-433.5149,
3059.0,-1243.5194,40.23924,-551.17633,-596.9977,-1243.0012,-566.16034,
3061.0,-1243.5051,32.619377,-548.9458,-590.9751,-1242.9816,-561.15515,
3076.0,-1243.5256,44.382927,-1150.7446,-1167.3417,-1243.0674,-1166.7478,
3078.0,-1243.3502,-29.567263,-973.42566,-994.7759,-1242.3092,-1002.081,
3079.0,-1243.36,-46.67127,-419.35483,-452.9281,-1242.289,-435.84317,
3081.0,-1243.4944,-21.04327,-540.11847,-576.72,-1242.986,-556.5657,
3097.0,-1243.5173,23.49283,-1146.7784,-1162.5477,-1243.054,-1164.988,
3113.0,-1243.4509,45.651512,-1225.6367,-1226.1139,-1242.7258,-1233.1898,
3118.0,-1243.3859,24.827274,-973.7582,-997.3142,-1242.3209,-1003.3618,
3126.0,-1243.3842,-19.620022,-420.1177,-458.65536,-1242.289,-438.53857,
