Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,6d2ff11e-a161-4a77-afed-0f8d9d988258,exp47,24-08-2020_13-27-08,3183x6,184432,13:26:48.344,13:27:01.051,3.90625,256.0,µV,1598268236620,1598268421052,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3164.0,-331.7148,1.108858,0.787912,1241.3148,21.480139,-1264.9211,
3179.0,-14.574584,1.475696,0.81801,1241.3119,15.925716,-1259.3993,
3180.0,-35.17741,0.176416,0.65887797,1241.2197,-5.268342,-1237.9495,
3180.0,-270.9985,-0.771522,0.56471,1241.1769,-22.442081,-1220.6407,
3181.0,-584.73413,-0.119498,0.617158,1241.263,-19.65161,-1223.5597,
3182.0,-334.54135,1.096044,0.783442,1241.3357,0.507494,-1243.9503,
3199.0,-15.383952,1.485828,0.817116,1241.3434,19.335135,-1262.8251,
3201.0,-35.335052,0.153768,0.661858,1241.2441,19.35063,-1262.5846,
3203.0,-271.61716,-0.726822,0.574544,1241.1995,0.544744,-1243.6562,
3205.0,-582.23804,-0.040528,0.650236,1241.2633,-19.634922,-1223.6104,
3216.0,-326.37735,1.1026,0.777184,1241.3378,-22.463837,-1220.9972,
3218.0,-13.713662,1.43934,0.815626,1241.3187,-5.315426,-1238.1595,
3222.0,-35.649143,0.154662,0.65262,1241.2383,15.895916,-1259.1075,
3224.0,-275.77127,-0.738444,0.541466,1241.2007,21.49176,-1264.5735,
3226.0,-588.2383,-0.042912,0.631164,1241.2714,6.273496,-1249.5199,
3229.0,-328.84924,1.09515,0.77360797,1241.3452,-15.630994,-1227.8297,
3233.0,-13.795612,1.468544,0.814434,1241.3303,-23.900494,-1219.5829,
3236.0,-36.22965,0.14155,0.668414,1241.2346,-10.85167,-1232.3644,
3239.0,-272.3994,-0.767052,0.575736,1241.1891,11.394924,-1254.4575,
3246.0,-581.6054,-0.093572,0.644276,1241.2549,22.209642,-1265.4167,
3248.0,-325.20264,1.093362,0.792382,1241.3359,11.542434,-1254.993,
3249.0,-13.496122,1.448876,0.821288,1241.3342,-10.69373,-1232.7843,
3251.0,-35.5365,0.202044,0.652918,1241.2302,-23.87725,-1219.3501,
3252.0,-272.4343,-0.76139,0.55726,1241.1858,-15.763604,-1227.3022,
3253.0,-584.20966,-0.104598,0.632356,1241.2585,6.102742,-1249.3185,
3254.0,-326.87204,1.080846,0.789402,1241.3258,21.446762,-1264.9004,
3255.0,-13.729456,1.509966,0.824268,1241.3187,16.019884,-1259.505,
3256.0,-35.82407,0.161814,0.66454,1241.2377,-5.13454,-1238.1047,
3258.0,-273.20877,-0.749172,0.565306,1241.1978,-22.39768,-1220.6945,
3259.0,-585.1355,-0.0596,0.63772,1241.2656,-19.743395,-1223.4894,
3265.0,-327.4296,1.11154,0.78523,1241.3342,0.361474,-1243.8035,
3266.0,-13.91362,1.474206,0.81413597,1241.3258,19.260931,-1262.7362,
3267.0,-35.140457,0.170754,0.65262,1241.2451,19.41768,-1262.6471,
3268.0,-270.5804,-0.739934,0.564114,1241.2001,0.685102,-1243.763,
3281.0,-582.6863,-0.095658,0.631164,1241.2588,-19.550886,-1223.6628,
3282.0,-329.86157,1.1097519,0.77629,1241.3282,-22.513006,-1220.9412,
3283.0,-14.4458475,1.47659,0.833506,1241.3115,-5.446546,-1238.0249,
3285.0,-35.662853,0.199362,0.657984,1241.2478,15.807708,-1259.0375,
3302.0,-272.8643,-0.73159,0.557558,1241.209,21.534374,-1264.6283,
3305.0,-584.02484,-0.0298,0.632654,1241.2784,6.407,-1249.6478,
3309.0,-326.473,1.09664,0.781952,1241.3357,-15.515668,-1227.9415,
3314.0,-13.74376,1.444108,0.823672,1241.3181,-23.919865,-1219.557,
3324.0,-35.296013,0.165986,0.65113,1241.2412,-10.979512,-1232.2488,
3326.0,-272.23135,-0.730398,0.556664,1241.1903,11.274234,-1254.3368,
3328.0,-585.7595,-0.084036,0.623118,1241.2635,22.204874,-1265.4126,
3329.0,-331.89066,1.108262,0.779866,1241.3217,11.662826,-1255.1208,
3330.0,-14.728352,1.474206,0.829334,1241.3127,-10.561716,-1232.921,
3332.0,-36.03267,0.170754,0.669308,1241.2313,-23.860264,-1219.3671,
3333.0,-275.07666,-0.771522,0.570372,1241.1852,-15.87297,-1227.197,
3334.0,-588.75385,-0.081056,0.636826,1241.2681,5.969536,-1249.1818,
3336.0,-333.00516,1.108858,0.775992,1241.3407,21.413385,-1264.8547,
3342.0,-14.65713,1.462584,0.8046,1241.3241,16.116734,-1259.5894,
3343.0,-35.467663,0.157344,0.655004,1241.2308,-4.994182,-1238.2496,
3350.0,-273.73743,-0.78225,0.559346,1241.1882,-22.339869,-1220.754,
3352.0,-590.0591,-0.092678,0.622522,1241.2567,-19.82147,-1223.4015,
3365.0,-335.22586,1.114222,0.766754,1241.344,0.219328,-1243.6747,
3366.0,-15.1982975,1.481954,0.815924,1241.3342,19.193882,-1262.6692,
3367.0,-35.648846,0.224096,0.659474,1241.2437,19.484135,-1262.7324,
3369.0,-273.81848,-0.765562,0.557558,1241.1971,0.824864,-1243.9143,
3384.0,-586.91693,-0.102512,0.630866,1241.2582,-19.471022,-1223.7662,
3400.0,-330.50555,1.096342,0.778078,1241.3372,-22.566647,-1220.892,
3402.0,-14.19374,1.445598,0.815626,1241.3202,-5.584818,-1237.8864,
3403.0,-35.391075,0.167476,0.656196,1241.2379,15.706686,-1258.9103,
3422.0,-272.57315,-0.738742,0.571862,1241.1891,21.567451,-1264.6444,
3433.0,-588.19775,-0.091486,0.636528,1241.2627,6.54557,-1249.769,
3437.0,-333.04272,1.093064,0.775694,1241.3446,-15.412262,-1228.0419,
3452.0,-14.722392,1.476292,0.81801,1241.3196,-23.934465,-1219.5411,
3453.0,-36.16379,0.177012,0.646362,1241.2427,-11.104374,-1232.1224,
3467.0,-274.62576,-0.751854,0.564412,1241.2048,11.155928,-1254.2278,
3469.0,-585.8972,-0.080758,0.63176,1241.2731,22.20696,-1265.4263,
3470.0,-328.03214,1.115116,0.773906,1241.3535,11.78292,-1255.2567,
3471.0,-13.474964,1.481954,0.817116,1241.3285,-10.435066,-1233.0552,
3484.0,-35.53978,0.185952,0.651428,1241.2391,-23.843874,-1219.3922,
3486.0,-273.95407,-0.74947,0.557558,1241.1879,-15.9814415,-1227.0946,
3488.0,-589.91125,-0.094168,0.620138,1241.2704,5.830072,-1249.0533,
3490.0,-333.2224,1.0990239,0.781058,1241.3458,21.372858,-1264.833,
3503.0,-14.554022,1.464968,0.821884,1241.3175,16.212393,-1259.6954,
3504.0,-36.64953,0.144828,0.65887797,1241.2249,-4.854122,-1238.3658,
3506.0,-277.4532,-0.761986,0.56769,1241.1908,-22.283546,-1220.7906,
3542.0,-588.97375,-0.09238,0.64666,1241.2687,-19.897459,-1223.3124,
3544.0,-329.12073,1.091872,0.792382,1241.3375,0.08493,-1243.5405,
3545.0,-13.930308,1.459008,0.812348,1241.3226,19.121765,-1262.5944,
3546.0,-35.994823,0.160026,0.6556,1241.2522,19.548502,-1262.7678,
3548.0,-274.26996,-0.768542,0.5662,1241.2085,0.966712,-1244.0636,
3549.0,-585.71185,-0.097744,0.637124,1241.2797,-19.388178,-1223.8624,
3550.0,-325.55338,1.100812,0.781654,1241.3363,-22.627438,-1220.8369,
3551.0,-13.267556,1.448876,0.80758,1241.3202,-5.743056,-1237.735,
3552.0,-36.90909,0.149894,0.66305,1241.2299,15.59136,-1258.8036,
3554.0,-276.6036,-0.77927,0.57245797,1241.2028,21.57967,-1264.6678,
3555.0,-586.6732,-0.080161996,0.632058,1241.2728,6.6600018,-1249.9011,
3556.0,-327.29578,1.112732,0.78076,1241.3467,-15.310644,-1228.1653,
3557.0,-13.539332,1.43934,0.82099,1241.3235,-23.958008,-1219.5269,
3559.0,-36.611385,0.138272,0.645468,1241.2424,-11.2495,-1231.9686,
3560.0,-276.21353,-0.793872,0.559048,1241.217,11.021232,-1254.1166,
3561.0,-586.6571,-0.109366,0.643084,1241.2811,22.186995,-1265.4141,
3565.0,-326.28735,1.082038,0.7897,1241.3524,11.885134,-1255.3414,
3567.0,-13.473176,1.448578,0.806984,1241.3274,-10.317654,-1233.1735,
3568.0,-35.498356,0.149894,0.65709,1241.24,-23.83106,-1219.4061,
3569.0,-273.49008,-0.792084,0.556962,1241.2031,-16.10243,-1226.984,
3570.0,-586.16125,-0.096254,0.622522,1241.2797,5.686734,-1248.9028,
3585.0,-329.42828,1.089786,0.788806,1241.3535,21.320707,-1264.7683,
3587.0,-14.2146,1.44828,0.818904,1241.3455,16.288382,-1259.7837,
3588.0,-35.86579,0.16092,0.656494,1241.2484,-4.731644,-1238.5092,
3590.0,-274.04944,-0.75841,0.56322,1241.1962,-22.240335,-1220.8539,
3591.0,-586.47144,-0.074798,0.63772,1241.2693,-19.99133,-1223.2388,
3592.0,-329.6488,1.091574,0.78523,1241.3481,-0.068838,-1243.3982,
3593.0,-14.00004,1.438148,0.814732,1241.3392,19.04071,-1262.5184,
3603.0,-35.986183,0.147808,0.64666,1241.2561,19.607803,-1262.8453,
3604.0,-273.79913,-0.77331,0.560836,1241.2075,1.1026,-1244.2021,
3605.0,-586.2244,-0.10579,0.627588,1241.2821,-19.299374,-1223.942,
3607.0,-328.45648,1.08025,0.77897197,1241.3464,-22.67333,-1220.8032,
3608.0,-13.90617,1.460796,0.804302,1241.3372,-5.872984,-1237.6163,
3609.0,-36.321133,0.181184,0.645468,1241.2418,15.50196,-1258.7418,
3610.0,-276.44058,-0.787614,0.550108,1241.2126,21.617813,-1264.7042,
3612.0,-588.75116,-0.10728,0.628482,1241.2772,6.793506,-1250.0364,
3613.0,-327.67096,1.10111,0.78076,1241.3497,-15.2045555,-1228.266,
3614.0,-13.546484,1.446194,0.809666,1241.3291,-23.976187,-1219.5221,
3615.0,-36.06098,0.158834,0.658282,1241.2439,-11.369892,-1231.8617,
3622.0,-275.8124,-0.80162,0.569478,1241.1971,10.89935,-1253.981,
3624.0,-589.4264,-0.101916,0.626694,1241.2592,22.189379,-1265.4078,
3625.0,-329.588,1.087104,0.791488,1241.3392,12.0043335,-1255.4624,
3626.0,-13.75568,1.446194,0.823076,1241.3217,-10.190706,-1233.3029,
3627.0,-36.624496,0.144828,0.66007,1241.246,-23.806326,-1219.4315,
3628.0,-276.04633,-0.751854,0.569478,1241.2021,-16.20524,-1226.8779,
3634.0,-585.88525,-0.085526,0.63325,1241.2546,5.547568,-1248.7651,
3636.0,-328.97382,1.072502,0.778674,1241.3477,21.284054,-1264.7549,
3636.0,-14.251254,1.4324859,0.817414,1241.3235,16.384338,-1259.8713,
3637.0,-36.220707,0.126948,0.651428,1241.2313,-4.59367,-1238.6283,
3638.0,-276.50137,-0.80609,0.55428,1241.212,-22.18908,-1220.9021,
3652.0,-589.1147,-0.093274,0.636826,1241.2823,-20.0703,-1223.1577,
3673.0,-329.67233,1.098428,0.794766,1241.3444,-0.207408,-1243.2345,
3676.0,-13.806638,1.453644,0.812348,1241.3322,18.97664,-1262.4589,
3679.0,-37.31407,0.13737799,0.635038,1241.2532,19.677238,-1262.9202,
3684.0,-278.99832,-0.789104,0.570372,1241.2021,1.234912,-1244.3368,
3688.0,-589.014,-0.097446,0.635336,1241.2701,-19.223682,-1224.0216,
3697.0,-329.17438,1.0877,0.786124,1241.3405,-22.728163,-1220.7462,
3700.0,-14.008682,1.4453,0.817414,1241.32,-6.02109,-1237.4468,
3701.0,-37.084015,0.112942,0.660368,1241.2362,15.386634,-1258.6066,
3702.0,-275.70514,-0.796256,0.564412,1241.2067,21.63778,-1264.7292,
3702.0,-583.41394,-0.089996,0.635634,1241.2782,6.920156,-1250.1761,
3703.0,-321.48895,1.108858,0.773012,1241.3628,-15.09817,-1228.393,
3704.0,-12.681092,1.462882,0.810858,1241.3339,-23.996151,-1219.4985,
3731.0,-37.521477,0.135888,0.64964,1241.2406,-11.500714,-1231.7273,
3755.0,-277.33905,-0.783442,0.568882,1241.1995,10.774786,-1253.8558,
3771.0,-584.31006,-0.094168,0.641594,1241.274,22.17567,-1265.4186,
3773.0,-323.36157,1.087402,0.794468,1241.3464,12.11519,-1255.595,
3774.0,-13.143588,1.457816,0.807282,1241.3262,-10.066738,-1233.439,
3786.0,-36.305042,0.145126,0.659176,1241.2389,-23.793215,-1219.445,
3788.0,-274.0396,-0.80162,0.566796,1241.1924,-16.317587,-1226.7677,
3789.0,-581.272,-0.088804,0.629972,1241.2666,5.406614,-1248.6301,
3790.0,-321.30807,1.096044,0.783442,1241.3541,21.241142,-1264.7094,
3804.0,-12.703144,1.441724,0.814732,1241.3458,16.480593,-1259.9681,
3805.0,-37.37218,0.119498,0.65709,1241.2495,-4.4551,-1238.7794,
3806.0,-276.19623,-0.77897197,0.558452,1241.2048,-22.139612,-1220.9623,
3807.0,-582.1424,-0.050362,0.632058,1241.2811,-20.157911,-1223.0826,
3809.0,-320.5175,1.119586,0.776588,1241.3417,-0.353726,-1243.1123,
3822.0,-12.497524,1.480464,0.813242,1241.3262,18.896776,-1262.3834,
3824.0,-37.19338,0.147212,0.6556,1241.2433,19.732964,-1262.9615,
3825.0,-276.6176,-0.792978,0.558452,1241.2117,1.38123,-1244.4745,
3826.0,-583.7099,-0.06258,0.63027,1241.2642,-19.13011,-1224.1113,
3827.0,-318.69162,1.127632,0.778674,1241.3481,-22.77763,-1220.7048,
3839.0,-12.003738,1.456624,0.818308,1241.316,-6.15966,-1237.3204,
3841.0,-36.57533,0.139464,0.653812,1241.2389,15.2897835,-1258.5139,
3842.0,-274.86655,-0.778376,0.568584,1241.2036,21.67205,-1264.7627,
3866.0,-582.8519,-0.079268,0.638018,1241.2731,7.054554,-1250.2975,
3867.0,-321.55304,1.10409,0.780462,1241.3535,-14.98195,-1228.5046,
3913.0,-12.819364,1.465862,0.816222,1241.325,-24.00837,-1219.4875,
3927.0,-37.212452,0.161218,0.659772,1241.2332,-11.625874,-1231.6006,
3929.0,-276.6203,-0.767946,0.570372,1241.2015,10.650222,-1253.733,
3944.0,-585.1522,-0.080758,0.633846,1241.2778,22.170605,-1265.3861,
3946.0,-323.51385,1.102302,0.783144,1241.3444,12.230218,-1255.6805,
3957.0,-13.152528,1.461392,0.815328,1241.338,-9.933234,-1233.5463,
3959.0,-36.356,0.170754,0.65262,1241.2412,-23.764904,-1219.4562,
3960.0,-275.57043,-0.767946,0.556068,1241.2004,-16.418013,-1226.6625,
3976.0,-583.2453,-0.068242,0.637422,1241.2623,5.275494,-1248.5079,
3978.0,-322.8085,1.12048,0.789104,1241.3413,21.203297,-1264.6688,
3980.0,-12.890884,1.46467,0.812348,1241.3217,16.568502,-1260.0483,
3981.0,-37.009216,0.142444,0.651428,1241.2466,-4.317424,-1238.904,
3982.0,-275.4289,-0.760496,0.569478,1241.2069,-22.08031,-1221.0142,
3983.0,-580.91046,-0.05811,0.63176,1241.2714,-20.236584,-1222.9905,
3991.0,-320.1846,1.115712,0.788508,1241.3353,-0.498256,-1242.9497,
3993.0,-12.679006,1.455134,0.818904,1241.3204,18.819893,-1262.286,
3994.0,-36.205807,0.158834,0.660964,1241.2391,19.79763,-1263.019,
3995.0,-272.94952,-0.747682,0.562326,1241.2085,1.517416,-1244.6027,
3996.0,-579.4795,-0.048872,0.635038,1241.2823,-19.049948,-1224.2048,
3997.0,-318.76465,1.116606,0.791786,1241.3481,-22.822628,-1220.656,
3998.0,-12.282368,1.450068,0.810262,1241.3413,-6.294356,-1237.1846,
3999.0,-36.78542,0.15496,0.668712,1241.2329,15.192338,-1258.4218,
4008.0,-276.1587,-0.775098,0.580206,1241.1947,21.701551,-1264.794,
4009.0,-583.24384,-0.077182,0.642786,1241.2708,7.187462,-1250.4404,
4010.0,-321.81616,1.103196,0.79118997,1241.353,-14.87169,-1228.6156,
4012.0,-12.86168,1.468842,0.814732,1241.3351,-24.019693,-1219.4855,
4025.0,-37.065834,0.160026,0.644872,1241.2495,-11.752524,-1231.4827,
4029.0,-275.6047,-0.730696,0.568286,1241.1945,10.52834,-1253.61,
4034.0,-579.57874,-0.045594,0.644574,1241.2596,22.170008,-1265.3923,
4038.0,-317.76306,1.115712,0.783442,1241.3438,12.341372,-1255.8251,
4041.0,-12.282964,1.470928,0.811156,1241.3282,-9.804796,-1233.6937,
4045.0,-36.675457,0.184164,0.652322,1241.2418,-23.73868,-1219.4886,
4047.0,-275.53378,-0.736656,0.577524,1241.1873,-16.52261,-1226.5624,
4048.0,-582.4666,-0.064666,0.637124,1241.2797,5.139308,-1248.375,
4049.0,-322.09448,1.11303,0.787316,1241.3593,21.16247,-1264.648,
4050.0,-13.124218,1.473014,0.821884,1241.3274,16.663862,-1260.1598,
4052.0,-37.08461,0.16032399,0.657686,1241.2433,-4.174384,-1239.0718,
4053.0,-276.77823,-0.742914,0.57663,1241.2067,-22.021605,-1221.0803,
4054.0,-585.63586,-0.07152,0.643978,1241.2778,-20.311977,-1222.9285,
4056.0,-325.4166,1.129718,0.789104,1241.3481,-0.631462,-1242.8248,
4057.0,-13.51877,1.459902,0.81801,1241.3405,18.750458,-1262.229,
4061.0,-36.939484,0.157642,0.656792,1241.2441,19.855442,-1263.0792,
4062.0,-276.11697,-0.73159,0.557558,1241.2036,1.653304,-1244.7362,
4063.0,-583.2545,-0.058706,0.632654,1241.2749,-18.961441,-1224.2745,
4065.0,-321.20944,1.122268,0.789998,1241.3357,-22.872395,-1220.5853,
4078.0,-12.465042,1.475398,0.814732,1241.3214,-6.42935,-1237.0353,
4079.0,-36.66413,0.176714,0.649938,1241.2421,15.0942955,-1258.3193,
4080.0,-276.25165,-0.723544,0.567988,1241.1984,21.731054,-1264.8235,
4081.0,-581.9186,-0.034866,0.64129597,1241.2698,7.320072,-1250.5624,
4101.0,-316.91525,1.128824,0.787614,1241.3384,-14.74951,-1228.7255,
4105.0,-11.80378,1.470928,0.818606,1241.3291,-24.016117,-1219.4628,
4107.0,-37.210068,0.183866,0.662156,1241.2445,-11.865168,-1231.3607,
4111.0,-278.24857,-0.732782,0.570074,1241.2021,10.417484,-1253.489,
4113.0,-586.9676,-0.066752,0.63593197,1241.2745,22.170902,-1265.3953,
4115.0,-323.48407,1.11005,0.792382,1241.3384,12.47428,-1255.9341,
4126.0,-12.853038,1.4447039,0.80758,1241.3279,-9.66265,-1233.8165,
4127.0,-37.164177,0.145126,0.66007,1241.241,-23.710669,-1219.5161,
4129.0,-278.3579,-0.752748,0.556366,1241.2034,-16.61946,-1226.4604,
4144.0,-586.8031,-0.045892,0.637124,1241.2594,5.009678,-1248.2323,
4146.0,-322.48843,1.118692,0.781952,1241.3333,21.128796,-1264.5717,
4147.0,-12.772578,1.462882,0.810262,1241.3252,16.763096,-1260.2382,
4148.0,-36.64178,0.202044,0.643382,1241.2439,-4.03194,-1239.2047,
4160.0,-276.4543,-0.725332,0.561134,1241.1978,-21.954851,-1221.1355,
4161.0,-583.72595,-0.048276,0.634144,1241.257,-20.38171,-1222.8496,
4163.0,-318.92407,1.121374,0.781356,1241.3402,-0.772118,-1242.7043,
4164.0,-12.149162,1.458412,0.812944,1241.3301,18.688175,-1262.1626,
4176.0,-37.28457,0.1788,0.652322,1241.2367,19.929941,-1263.1565,
4179.0,-279.54248,-0.74947,0.559942,1241.1918,1.804986,-1244.8861,
4181.0,-586.0367,-0.056024,0.6407,1241.2755,-18.858036,-1224.3887,
4182.0,-320.13544,1.127632,0.780462,1241.3333,-22.895935,-1220.5723,
4184.0,-12.069596,1.457518,0.811454,1241.3127,-6.548252,-1236.9241,
4195.0,-37.562603,0.17135,0.648746,1241.2302,15.0022135,-1258.2245,
4197.0,-277.72498,-0.764668,0.570074,1241.2144,21.77486,-1264.8643,
4198.0,-584.91113,-0.077778,0.634442,1241.2749,7.472052,-1250.7194,
4200.0,-319.18063,1.118096,0.784038,1241.3434,-14.62584,-1228.851,
4213.0,-11.994202,1.456624,0.80162,1241.3291,-24.024462,-1219.446,
4217.0,-37.01339,0.151086,0.644574,1241.2451,-11.9861555,-1231.2263,
4222.0,-278.77454,-0.749768,0.556664,1241.1959,10.298582,-1253.3848,
4226.0,-587.34576,-0.04172,0.630568,1241.2596,22.172987,-1265.4072,
4240.0,-321.02347,1.112434,0.785528,1241.333,12.591692,-1256.0542,
4241.0,-12.456102,1.4554319,0.81413597,1241.321,-9.533318,-1233.9509,
4242.0,-37.276222,0.16539,0.65887797,1241.2249,-23.681763,-1219.5453,
4243.0,-278.87436,-0.74649,0.561432,1241.1941,-16.721376,-1226.3606,
4244.0,-586.32513,-0.062878,0.624608,1241.2596,4.88124,-1248.094,
4262.0,-321.77863,1.119884,0.77629,1241.3268,21.088268,-1264.5367,
4264.0,-12.507358,1.482848,0.819202,1241.3055,16.856369,-1260.318,
4266.0,-37.4586,0.162708,0.643084,1241.2377,-3.880258,-1239.343,
4268.0,-278.56235,-0.792084,0.556962,1241.1947,-21.886312,-1221.1959,
4271.0,-587.85565,-0.077778,0.635038,1241.2683,-20.447567,-1222.7899,
4273.0,-322.8836,1.112434,0.787614,1241.3372,-0.903536,-1242.5515,
4276.0,-12.592884,1.453346,0.808474,1241.31,18.61308,-1262.077,
4279.0,-37.75511,0.14750999,0.646064,1241.2302,19.994013,-1263.214,
4284.0,-279.78238,-0.754834,0.55428,1241.198,1.949814,-1245.0449,
4285.0,-588.12177,-0.057514,0.627886,1241.266,-18.767742,-1224.487,
4286.0,-321.38464,1.11303,0.762582,1241.3417,-22.937954,-1220.5198,
4286.0,-12.135156,1.454836,0.80191797,1241.3049,-6.687418,-1236.7694,
4287.0,-36.98359,0.14006,0.65113,1241.2288,14.899106,-1258.113,
4288.0,-279.27844,-0.773012,0.56024,1241.1858,21.798103,-1264.8676,
4297.0,-587.77997,-0.079864,0.629376,1241.2609,7.598106,-1250.8243,
4298.0,-321.1251,1.108262,0.776588,1241.3365,-14.514388,-1228.9446,
4298.0,-12.173896,1.44679,0.81413597,1241.3324,-24.033401,-1219.4481,
4299.0,-36.907,0.146914,0.662752,1241.2478,-12.11519,-1231.1176,
4300.0,-278.9745,-0.790594,0.558154,1241.1941,10.170442,-1253.2461,
4301.0,-586.27325,-0.06258,0.638912,1241.2487,22.15779,-1265.3864,
4311.0,-320.0806,1.116904,0.772714,1241.3202,12.704038,-1256.1436,
4312.0,-12.293394,1.447982,0.80162,1241.3289,-9.398622,-1234.0713,
4312.0,-37.951492,0.13737799,0.64219,1241.2421,-23.651962,-1219.5876,
4328.0,-281.58258,-0.769734,0.551598,1241.2042,-16.823292,-1226.2673,
4330.0,-589.9861,-0.054534,0.631164,1241.2767,4.74118,-1247.984,
4332.0,-323.61816,1.097236,0.793276,1241.3417,21.049528,-1264.5168,
4335.0,-12.643544,1.453942,0.822778,1241.3208,16.948452,-1260.4253,
4346.0,-36.80002,0.14750999,0.670202,1241.2195,-3.743476,-1239.4675,
4347.0,-278.5856,-0.794766,0.562326,1241.192,-21.828201,-1221.255,
4348.0,-584.27936,-0.056918,0.629078,1241.2618,-20.525942,-1222.713,
4349.0,-315.19818,1.122566,0.775992,1241.3363,-1.048364,-1242.396,
4349.0,-11.33741,1.42742,0.80877197,1241.3107,18.538877,-1261.9686,
4363.0,-37.526543,0.129332,0.65411,1241.2212,20.050333,-1263.242,
4365.0,-278.346,-0.784336,0.568882,1241.1858,2.085106,-1245.1647,
4369.0,-582.998,-0.088506,0.629674,1241.2681,-18.681025,-1224.5479,
4372.0,-314.11197,1.1026,0.78076,1241.3365,-22.988913,-1220.4664,
4375.0,-11.077554,1.436658,0.814434,1241.313,-6.82718,-1236.6335,
4384.0,-37.666603,0.155854,0.640402,1241.2394,14.794806,-1258.0165,
4385.0,-279.19946,-0.832314,0.565008,1241.1974,21.822243,-1264.894,
4387.0,-582.78253,-0.1043,0.618648,1241.266,7.72565,-1250.9551,
4388.0,-312.77127,1.11005,0.775396,1241.3339,-14.40383,-1229.0527,
4389.0,-10.877596,1.439936,0.809368,1241.3136,-24.048004,-1219.4247,
4390.0,-37.44221,0.131418,0.65262,1241.2162,-12.243628,-1230.9501,
4391.0,-279.26294,-0.807878,0.562028,1241.1796,10.042898,-1253.0858,
4393.0,-584.6432,-0.066156,0.62878,1241.2439,22.137526,-1265.3516,
4394.0,-313.98352,1.112434,0.77897197,1241.3196,12.813702,-1256.2554,
4395.0,-10.983684,1.429208,0.80907,1241.3002,-9.268098,-1234.1881,
4396.0,-37.53489,0.119498,0.656494,1241.2218,-23.62395,-1219.5829,
4401.0,-277.691,-0.791488,0.562624,1241.1849,-16.920738,-1226.1255,
4402.0,-581.0228,-0.09834,0.638316,1241.2639,4.605292,-1247.8169,
4403.0,-313.72964,1.11452,0.78374,1241.3309,20.999464,-1264.4492,
4404.0,-11.101394,1.437254,0.808176,1241.3247,17.032488,-1260.5051,
4406.0,-37.860302,0.13559,0.65113,1241.2218,-3.604608,-1239.6257,
4407.0,-279.93137,-0.78523,0.557856,1241.1879,-21.77337,-1221.3158,
4408.0,-584.10565,-0.090592,0.632356,1241.248,-20.610575,-1222.5984,
4409.0,-317.74698,1.089488,0.781058,1241.3324,-1.188722,-1242.2527,
4414.0,-12.014764,1.433976,0.811156,1241.314,18.463484,-1261.9263,
4416.0,-38.66371,0.118305996,0.661262,1241.2323,20.11798,-1263.3441,
4417.0,-281.37695,-0.79655397,0.56471,1241.1903,2.23649,-1245.3268,
4418.0,-585.0801,-0.074202,0.63772,1241.2761,-18.586557,-1224.657,
4430.0,-317.12027,1.103792,0.791488,1241.3339,-23.025566,-1220.4215,
4431.0,-11.721234,1.442916,0.81413597,1241.3119,-6.964856,-1236.4971,
4431.0,-37.37337,0.146318,0.646362,1241.2239,14.687228,-1257.9,
4432.0,-278.62375,-0.79417,0.562326,1241.1908,21.847275,-1264.943,
4433.0,-583.08704,-0.064964,0.626396,1241.2648,7.85826,-1251.0925,
4434.0,-314.74463,1.12495,0.782846,1241.3396,-14.281054,-1229.1925,
4434.0,-11.27781,1.459306,0.807878,1241.3322,-24.052773,-1219.4268,
4445.0,-38.051323,0.115326,0.667222,1241.2299,-12.358954,-1230.8405,
4446.0,-280.45285,-0.805792,0.560538,1241.1971,9.923996,-1252.981,
4447.0,-582.57214,-0.066156,0.64129597,1241.2546,22.13693,-1265.3551,
4448.0,-313.7648,1.103196,0.787018,1241.3285,12.932902,-1256.3844,
4448.0,-11.267082,1.442618,0.808176,1241.3098,-9.133104,-1234.3378,
4449.0,-38.07397,0.11026,0.665136,1241.209,-23.59862,-1219.6162,
4450.0,-279.23492,-0.814732,0.56024,1241.186,-17.024443,-1226.0399,
4463.0,-581.8715,-0.078076,0.634442,1241.2516,4.472086,-1247.6831,
4465.0,-315.74054,1.1097519,0.787912,1241.3226,20.958042,-1264.4044,
4469.0,-11.511442,1.448578,0.811454,1241.3181,17.125761,-1260.5961,
4483.0,-38.402664,0.125458,0.654408,1241.2197,-3.463654,-1239.7562,
4486.0,-280.14474,-0.769138,0.565604,1241.1876,-21.705425,-1221.3754,
4488.0,-582.9339,-0.057514,0.633846,1241.2565,-20.674047,-1222.5461,
4499.0,-317.52795,1.0990239,0.784038,1241.3328,-1.327292,-1242.121,
4501.0,-11.92149,1.429208,0.814434,1241.3071,18.38809,-1261.8262,
4504.0,-37.98606,0.12665,0.64368,1241.2216,20.175196,-1263.3701,
4507.0,-279.361,-0.79715,0.556664,1241.1971,2.367312,-1245.4546,
4510.0,-581.67395,-0.085227996,0.638316,1241.2454,-18.495668,-1224.7308,
4515.0,-314.50024,1.102898,0.791488,1241.3136,-23.069967,-1220.3732,
4516.0,-11.448862,1.470034,0.811156,1241.3047,-7.099254,-1236.3608,
