Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3f92ff36-532d-40b1-924a-b0f309607bf7,exp16,24-08-2020_12-48-10,1604x6,51076,12:47:57.121,12:48:04.883,4.878049,205.0,µV,1598266033808,1598266084884,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1414.0,-1243.4327,-1244.6324,-390.79034,-6.51279,-1242.8536,-441.4581,
1416.0,-1243.4938,-1244.9395,-904.4664,-0.229758,-1243.2709,-997.71295,
1420.0,-1243.464,-1244.7788,-1231.7437,6.049698,-1243.0527,-1245.2898,
1423.0,-1243.3763,-1244.3672,-1093.7452,12.2612095,-1242.48,-1120.6919,
1424.0,-1243.3424,-1244.2024,-617.32666,18.27187,-1242.1936,-653.20557,
1426.0,-1243.4452,-1244.6465,-382.58105,23.978868,-1242.8558,-431.5469,
1427.0,-1243.5049,-1244.9674,-895.9069,29.286844,-1243.2974,-988.66864,
1444.0,-1243.4702,-1244.785,-1231.1995,34.13143,-1243.0695,-1245.1421,
1475.0,-1243.3757,-1244.3514,-1090.0312,38.444386,-1242.4893,-1120.6746,
1488.0,-1243.3395,-1244.1995,-607.6813,42.136604,-1242.1919,-648.9522,
1493.0,-1243.4344,-1244.6378,-375.17694,45.147892,-1242.8585,-427.89642,
1505.0,-1243.4923,-1244.9415,-892.41284,47.435936,-1243.27,-986.2736,
1506.0,-1243.4586,-1244.7976,-1231.1414,48.97451,-1243.0858,-1245.1841,
1507.0,-1243.3728,-1244.3812,-1096.3369,49.732624,-1242.5002,-1124.3352,
1508.0,-1243.3391,-1244.1986,-620.02985,49.695076,-1242.1897,-656.469,
1509.0,-1243.4485,-1244.6566,-390.7361,48.86425,-1242.8513,-435.32703,
1510.0,-1243.5039,-1244.9629,-905.74927,47.252964,-1243.2676,-990.8804,
1532.0,-1243.4729,-1244.8044,-1232.6418,44.897274,-1243.0701,-1245.243,
1541.0,-1243.4038,-1244.3917,-1097.8716,41.828472,-1242.5139,-1122.5648,
1544.0,-1243.3519,-1244.2251,-626.55005,38.07993,-1242.2031,-656.45557,
1556.0,-1243.4491,-1244.6661,-396.00922,33.713932,-1242.8594,-431.4185,
1575.0,-1243.5278,-1244.9602,-909.72754,28.816301,-1243.3,-988.01154,
1590.0,-1243.4739,-1244.8247,-1232.9146,23.461243,-1243.0876,-1245.2535,
1653.0,-1243.3862,-1244.4012,-1101.3982,17.724146,-1242.5182,-1125.7141,
1668.0,-1243.3453,-1244.2003,-629.975,11.697394,-1242.2122,-663.6773,
1680.0,-1243.4685,-1244.6616,-392.00082,5.478432,-1242.8838,-439.36792,
1697.0,-1243.5293,-1244.9901,-905.0391,-0.815328,-1243.3182,-993.7707,
1705.0,-1243.4851,-1244.8187,-1232.4723,-7.099254,-1243.0933,-1245.6349,
1711.0,-1243.391,-1244.3857,-1098.3835,-13.287522,-1242.5217,-1124.9851,
1719.0,-1243.3752,-1244.2388,-628.10535,-19.279705,-1242.2246,-663.6517,
1736.0,-1243.4739,-1244.6938,-393.71463,-24.990875,-1242.8817,-435.29605,
1745.0,-1243.5417,-1245.0005,-901.94855,-30.324183,-1243.3058,-986.7695,
1748.0,-1243.4968,-1244.8351,-1232.1117,-35.178005,-1243.1145,-1245.3828,
1749.0,-1243.4014,-1244.3926,-1099.736,-39.474274,-1242.5321,-1126.8849,
1751.0,-1243.3707,-1244.2001,-629.9279,-43.173645,-1242.2368,-667.94196,
1764.0,-1243.4681,-1244.6599,-390.09033,-46.197746,-1242.8683,-440.11353,
1770.0,-1243.5281,-1244.9912,-896.7857,-48.506653,-1243.3105,-990.00903,
1773.0,-1243.484,-1244.8378,-1231.7085,-50.0491,-1243.1038,-1245.6862,
1774.0,-1243.4092,-1244.4114,-1100.0842,-50.796185,-1242.5223,-1127.3557,
1776.0,-1243.3582,-1244.228,-631.18335,-50.760723,-1242.2246,-667.17816,
1778.0,-1243.4696,-1244.6674,-390.0966,-49.94331,-1242.8641,-435.63696,
1779.0,-1243.5203,-1244.9707,-897.171,-48.341263,-1243.3054,-986.127,
1788.0,-1243.4824,-1244.8104,-1231.8164,-45.988552,-1243.0862,-1245.4421,
1790.0,-1243.4086,-1244.3917,-1101.0876,-42.908424,-1242.5145,-1127.2231,
1792.0,-1243.4652,-1244.6521,-384.30557,-34.805805,-1242.8606,-431.071,
1793.0,-1243.545,-1244.9775,-890.494,-29.912346,-1243.2899,-982.0292,
1795.0,-1243.4935,-1244.8237,-1231.0148,-24.551922,-1243.0903,-1245.3834,
1796.0,-1243.4005,-1244.3922,-1102.0046,-18.809462,-1242.5364,-1129.7701,
1807.0,-1243.3606,-1244.2129,-629.58936,-12.798802,-1242.242,-671.80554,
1808.0,-1243.4032,-1244.3965,-1104.2539,12.1941595,-1242.5253,-1130.4001,
1809.0,-1243.3534,-1244.2185,-636.24164,18.197966,-1242.2255,-671.948,
1810.0,-1243.4553,-1244.636,-387.18036,23.91003,-1242.8654,-433.1865,
1823.0,-1243.54,-1244.9614,-891.9572,29.229033,-1243.3087,-979.953,
1824.0,-1243.4974,-1244.8014,-1231.0251,34.08047,-1243.093,-1245.1942,
1825.0,-1243.3978,-1244.3779,-1099.2284,38.40207,-1242.5128,-1127.407,
1826.0,-1243.3624,-1244.2007,-631.50104,42.09697,-1242.2008,-669.49725,
1827.0,-1243.4441,-1244.6244,-379.10754,45.120777,-1242.8254,-428.60596,
1846.0,-1243.5421,-1244.9707,-881.88513,47.41746,-1243.3058,-974.7833,
1850.0,-1243.4869,-1244.8307,-1230.211,48.96438,-1243.1315,-1245.229,
1852.0,-1243.4875,-1244.8226,-1229.8755,44.930058,-1243.1013,-1244.8268,
1858.0,-1243.4491,-1244.6721,-376.17224,33.762207,-1242.868,-424.79782,
1860.0,-1243.5018,-1244.9463,-885.32043,28.880968,-1243.267,-975.16235,
1861.0,-1243.4625,-1244.7842,-1230.9883,23.535444,-1243.0457,-1245.1864,
1862.0,-1243.3939,-1244.3651,-1108.1658,17.798944,-1242.5083,-1131.8254,
1863.0,-1243.3401,-1244.2015,-642.3304,11.776066,-1242.2041,-675.1065,
1876.0,-1243.4625,-1244.648,-392.26605,5.556508,-1242.8737,-432.73892,
1877.0,-1243.534,-1244.9877,-890.7405,-0.73606,-1243.306,-977.36816,
1878.0,-1243.5087,-1244.8351,-1231.1453,-7.02982,-1243.1156,-1245.3602,
1879.0,-1243.4125,-1244.3864,-1108.8643,-13.221664,-1242.5381,-1133.4564,
1880.0,-1243.3538,-1244.1914,-647.10254,-19.209677,-1242.1888,-678.1243,
1881.0,-1243.4559,-1244.6498,-390.60678,-24.92472,-1242.8472,-428.20633,
1882.0,-1243.5239,-1244.9689,-889.59344,-30.26041,-1243.2793,-972.4801,
1891.0,-1243.4882,-1244.853,-1231.4564,-35.129433,-1243.1183,-1245.1787,
1893.0,-1243.4026,-1244.3938,-1107.7891,-39.430763,-1242.5267,-1132.6471,
1894.0,-1243.3734,-1244.217,-645.6295,-43.118813,-1242.199,-680.63885,
1895.0,-1243.4542,-1244.6509,-390.0379,-46.15692,-1242.8567,-433.79712,
1896.0,-1243.5266,-1244.9635,-888.4098,-48.47238,-1243.293,-979.4315,
1909.0,-1243.4792,-1244.8345,-1230.9504,-50.027943,-1243.1118,-1245.7136,
1910.0,-1243.3895,-1244.3944,-1106.2583,-50.793503,-1242.5077,-1134.7998,
1911.0,-1243.3356,-1244.2069,-641.78827,-50.766685,-1242.2172,-680.57477,
1912.0,-1243.4419,-1244.6384,-376.78674,-49.958508,-1242.8212,-424.17618,
1913.0,-1243.5167,-1244.968,-874.4685,-48.363014,-1243.2694,-968.63947,
1926.0,-1243.4965,-1244.8312,-1229.3052,-46.019245,-1243.1115,-1245.1864,
1927.0,-1243.3757,-1244.367,-1106.5956,-42.948654,-1242.5176,-1134.342,
1929.0,-1243.3254,-1244.1989,-641.00604,-39.209946,-1242.201,-681.6139,
1930.0,-1243.4175,-1244.6221,-375.86978,-34.866,-1242.8046,-425.37146,
1931.0,-1243.4979,-1244.9478,-872.8697,-29.975521,-1243.2643,-967.39325,
1942.0,-1243.4598,-1244.8357,-1229.5587,-24.624039,-1243.1127,-1245.2201,
1943.0,-1243.3755,-1244.3982,-1110.2244,-18.889624,-1242.5114,-1135.0242,
1944.0,-1243.3347,-1244.2013,-642.52435,-12.87807,-1242.1969,-681.18,
1945.0,-1243.4384,-1244.6285,-369.7757,-6.672518,-1242.8383,-420.59512,
1946.0,-1243.5343,-1244.9695,-866.7372,-0.386506,-1243.2872,-960.94775,
1947.0,-1243.4774,-1244.8357,-1229.1967,5.896824,-1243.1127,-1244.8574,
1948.0,-1243.4104,-1244.3967,-1111.1503,12.112508,-1242.556,-1136.5464,
1962.0,-1243.3511,-1244.1887,-645.3598,18.12436,-1242.1793,-680.73004,
1964.0,-1243.4545,-1244.6345,-379.0259,23.838808,-1242.8323,-419.4076,
1965.0,-1243.5215,-1244.954,-871.0978,29.161684,-1243.2926,-957.204,
1966.0,-1243.483,-1244.8258,-1229.1987,34.01819,-1243.129,-1244.507,
1967.0,-1243.3945,-1244.3944,-1105.8818,38.34813,-1242.522,-1132.8264,
1968.0,-1243.3376,-1244.2024,-643.2792,42.05495,-1242.2029,-678.58203,
1976.0,-1243.4547,-1244.6525,-380.8121,45.081142,-1242.8513,-420.59302,
1978.0,-1243.5123,-1244.9519,-876.4627,47.393623,-1243.2924,-960.5678,
1980.0,-1243.4735,-1244.8127,-1230.0895,48.947094,-1243.074,-1244.805,
1982.0,-1243.3987,-1244.4021,-1112.2352,49.721,-1242.5319,-1136.4945,
1984.0,-1243.3519,-1244.2015,-652.4525,49.71087,-1242.207,-685.76654,
1985.0,-1243.445,-1244.6279,-386.3999,48.898224,-1242.8215,-425.5866,
1993.0,-1243.5212,-1244.9761,-875.3479,47.303925,-1243.2932,-962.4628,
1995.0,-1243.5078,-1244.8589,-1229.8358,44.95628,-1243.1213,-1245.0615,
1997.0,-1243.3958,-1244.4012,-1112.6494,41.90029,-1242.5339,-1136.7972,
1998.0,-1243.3517,-1244.1875,-652.21204,38.172607,-1242.1934,-686.95825,
2000.0,-1243.4622,-1244.6477,-384.1226,33.82896,-1242.8573,-423.98932,
2012.0,-1243.5256,-1244.9674,-875.8941,28.94325,-1243.2754,-960.9579,
2013.0,-1243.4824,-1244.8365,-1230.1472,23.602196,-1243.1201,-1244.9368,
2015.0,-1243.3984,-1244.3905,-1113.7494,17.867483,-1242.5569,-1136.8789,
2017.0,-1243.3689,-1244.2104,-655.9338,11.844904,-1242.2416,-689.2725,
2027.0,-1243.4545,-1244.6271,-385.7005,5.630114,-1242.8236,-424.55255,
2029.0,-1243.5278,-1244.9757,-875.6381,-0.65858,-1243.2845,-961.1233,
2031.0,-1243.4958,-1244.8258,-1229.7206,-6.948168,-1243.1055,-1244.9874,
2053.0,-1243.3713,-1244.2212,-661.3851,-19.138752,-1242.2201,-695.3067,
2054.0,-1243.4795,-1244.6566,-393.34897,-24.853498,-1242.848,-429.79794,
2066.0,-1243.5358,-1244.9883,-884.34985,-30.19038,-1243.3251,-964.79675,
2068.0,-1243.5084,-1244.8801,-1230.9749,-35.066555,-1243.1497,-1245.3402,
2079.0,-1243.4152,-1244.4205,-1117.2643,-39.378315,-1242.5575,-1140.8625,
2106.0,-1243.3511,-1244.2114,-664.2822,-43.082157,-1242.202,-699.29364,
2124.0,-1243.4241,-1244.6143,-382.1558,-46.12325,-1242.8209,-425.2898,
2134.0,-1243.509,-1244.9406,-867.287,-48.443176,-1243.2721,-956.33295,
2145.0,-1243.472,-1244.8229,-1229.0784,-50.00857,-1243.1133,-1244.8291,
2149.0,-1243.3732,-1244.3804,-1117.8416,-50.7792,-1242.5331,-1141.0256,
2151.0,-1243.343,-1244.2046,-665.7174,-50.760128,-1242.2017,-697.8382,
2153.0,-1243.5111,-1244.9597,-871.0469,-48.374638,-1243.2872,-955.7882,
2158.0,-1243.4884,-1244.8467,-1229.3248,-46.03653,-1243.1195,-1244.794,
2159.0,-1243.4065,-1244.3896,-1117.0408,-42.979645,-1242.5381,-1140.6847,
2210.0,-1243.3567,-1244.2094,-667.60614,-39.245705,-1242.2052,-699.60504,
2238.0,-1243.4381,-1244.6194,-386.28308,-34.911,-1242.8036,-421.25876,
2247.0,-1243.5182,-1244.9606,-870.9521,-30.02648,-1243.2712,-951.02795,
2254.0,-1243.4958,-1244.8381,-1229.3889,-24.677082,-1243.1075,-1244.6337,
2261.0,-1243.4003,-1244.405,-1115.4098,-18.947735,-1242.5236,-1140.7303,
2276.0,-1243.335,-1244.2024,-660.31433,-12.935584,-1242.1853,-697.4988,
2278.0,-1243.4226,-1244.6099,-370.43634,-6.735992,-1242.7765,-416.40286,
2280.0,-1243.5084,-1244.9689,-854.82227,-0.448192,-1243.2721,-945.5007,
2281.0,-1243.4941,-1244.8318,-1227.4056,5.841992,-1243.1106,-1244.107,
2283.0,-1243.3907,-1244.3848,-1114.8564,12.054398,-1242.5125,-1139.5076,
2285.0,-1243.3641,-1244.2013,-659.13306,18.068932,-1242.1934,-696.41345,
2286.0,-1243.4324,-1244.6241,-375.03122,23.792023,-1242.8073,-417.32486,
2288.0,-1243.3881,-1244.3864,-1119.735,38.305813,-1242.5265,-1143.7192,
2307.0,-1243.3445,-1244.1794,-664.956,42.02128,-1242.2056,-703.92426,
2314.0,-1243.4452,-1244.6298,-373.10016,45.057003,-1242.8174,-421.19946,
2317.0,-1243.5107,-1244.9517,-853.10455,47.37455,-1243.2646,-948.69226,
2318.0,-1243.4834,-1244.847,-1226.9991,48.936665,-1243.124,-1244.5568,
2320.0,-1243.4036,-1244.4176,-1119.1628,49.7213,-1242.5366,-1142.6182,
2322.0,-1243.3558,-1244.1935,-670.44037,49.716534,-1242.1984,-702.228,
2327.0,-1243.4404,-1244.5928,-383.8663,48.918488,-1242.798,-419.0622,
2329.0,-1243.5281,-1244.9626,-863.10815,47.334915,-1243.2808,-946.6807,
2331.0,-1243.4952,-1244.8494,-1228.6307,44.994125,-1243.1255,-1244.5177,
2332.0,-1243.4131,-1244.4158,-1117.5292,41.94469,-1242.5798,-1143.6578,
2334.0,-1243.36,-1244.2177,-668.1121,38.229527,-1242.2178,-705.04474,
2336.0,-1243.4348,-1244.6324,-382.48746,33.890945,-1242.8033,-422.70258,
2337.0,-1243.5203,-1244.9713,-864.9617,29.012386,-1243.287,-948.81146,
2340.0,-1243.5066,-1244.856,-1229.1832,23.67759,-1243.1359,-1244.6536,
2342.0,-1243.4056,-1244.4158,-1119.325,17.953903,-1242.554,-1143.491,
2343.0,-1243.3567,-1244.19,-668.7552,11.934602,-1242.1781,-702.9635,
2344.0,-1243.427,-1244.6047,-376.9244,5.725176,-1242.7792,-413.60315,
2363.0,-1243.509,-1244.9451,-856.8978,-0.575438,-1243.2593,-939.71765,
2382.0,-1243.4977,-1244.8392,-1228.1188,-6.865622,-1243.1234,-1244.1635,
2383.0,-1243.4106,-1244.3928,-1124.7524,-13.059552,-1242.5422,-1145.928,
2384.0,-1243.3433,-1244.1837,-680.34564,-19.05859,-1242.1799,-711.1123,
2385.0,-1243.4375,-1244.6113,-389.26935,-24.790321,-1242.7657,-423.88385,
2398.0,-1243.5078,-1244.9373,-863.50385,-30.129587,-1243.25,-944.37305,
2401.0,-1243.4712,-1244.8322,-1228.5947,-35.01321,-1243.1096,-1244.3258,
2403.0,-1243.3752,-1244.3866,-1124.7283,-39.335403,-1242.5211,-1147.3116,
2429.0,-1243.3198,-1244.1631,-679.0609,-43.044907,-1242.163,-714.0783,
2439.0,-1243.4261,-1244.5928,-384.1229,-46.091362,-1242.758,-423.3811,
2444.0,-1243.512,-1244.949,-859.6978,-48.416954,-1243.2909,-946.3735,
2447.0,-1243.4849,-1244.8324,-1228.0914,-49.9892,-1243.1282,-1244.5723,
2448.0,-1243.3883,-1244.406,-1121.5587,-50.780094,-1242.5405,-1145.7665,
2449.0,-1243.3162,-1244.2094,-671.2414,-50.78248,-1242.1826,-707.9109,
2450.0,-1243.4365,-1244.6274,-377.3711,-49.988605,-1242.7872,-418.4206,
2451.0,-1243.5236,-1244.9707,-857.0915,-48.410694,-1243.2822,-943.3202,
2466.0,-1243.4824,-1244.8461,-1227.7869,-46.07557,-1243.1135,-1244.4426,
2486.0,-1243.3978,-1244.4155,-1122.5756,-43.02107,-1242.5536,-1146.4904,
2575.0,-1243.3403,-1244.2042,-674.28546,-39.302624,-1242.2103,-713.27936,
2593.0,-1243.4532,-1244.6152,-373.35794,-34.978645,-1242.8025,-416.43115,
2598.0,-1243.5051,-1244.9507,-847.3189,-30.100086,-1243.2709,-937.0038,
2606.0,-1243.4691,-1244.8553,-1226.5078,-24.755754,-1243.1228,-1244.0913,
2619.0,-1243.3912,-1244.4089,-1123.9111,-19.030876,-1242.5399,-1147.1942,
2633.0,-1243.3389,-1244.1953,-674.06256,-13.026474,-1242.1832,-711.6678,
2648.0,-1243.4286,-1244.5869,-369.3099,-6.836418,-1242.7795,-412.0452,
2653.0,-1243.5239,-1244.9352,-841.1464,-0.540572,-1243.2643,-931.36145,
2661.0,-1243.4908,-1244.8345,-1225.1117,5.748122,-1243.1296,-1243.4952,
2663.0,-1243.408,-1244.4104,-1122.2797,11.967084,-1242.5352,-1145.6956,
2665.0,-1243.3466,-1244.1956,-675.6923,17.984598,-1242.1895,-712.5621,
2667.0,-1243.435,-1244.6041,-372.22495,23.70888,-1242.7827,-412.09854,
2672.0,-1243.5167,-1244.9346,-844.023,29.044868,-1243.2628,-931.4431,
2674.0,-1243.4807,-1244.8384,-1225.59,33.909718,-1243.1139,-1243.5695,
2689.0,-1243.3678,-1244.3881,-1123.7401,38.25426,-1242.5369,-1148.587,
2691.0,-1243.33,-1244.2042,-675.4727,41.978367,-1242.1835,-715.89404,
2693.0,-1243.4152,-1244.5898,-369.12872,45.026012,-1242.7422,-414.8464,
2694.0,-1243.4979,-1244.931,-840.107,47.348328,-1243.2494,-931.84155,
2696.0,-1243.4774,-1244.8488,-1225.323,48.920574,-1243.1385,-1243.6908,
2709.0,-1243.3877,-1244.406,-1124.334,49.71832,-1242.55,-1149.1,
2710.0,-1243.3442,-1244.1912,-676.78064,49.72726,-1242.1769,-718.61536,
2712.0,-1243.4241,-1244.5863,-367.6745,48.932198,-1242.7529,-415.60986,
2714.0,-1243.4741,-1244.9233,-838.63635,47.357563,-1243.225,-931.7727,
2715.0,-1243.4476,-1244.8202,-1225.2974,45.022736,-1243.0936,-1243.7822,
2721.0,-1243.3734,-1244.3837,-1125.0936,41.98552,-1242.5107,-1149.3105,
2722.0,-1243.3296,-1244.1742,-682.738,38.278397,-1242.1847,-719.21466,
2724.0,-1243.419,-1244.5911,-377.8643,33.938026,-1242.7595,-417.88303,
2740.0,-1243.5155,-1244.9409,-847.2393,29.066324,-1243.2771,-934.2163,
2742.0,-1243.5024,-1244.8727,-1226.399,23.734509,-1243.1445,-1243.9437,
2744.0,-1243.3934,-1244.4021,-1125.3964,18.014696,-1242.5157,-1147.3241,
2746.0,-1243.3424,-1244.1906,-681.87823,12.001354,-1242.2031,-716.81335,
2753.0,-1243.4371,-1244.5892,-372.25058,5.787756,-1242.7738,-410.75812,
2755.0,-1243.5037,-1244.9316,-840.2819,-0.502428,-1243.2574,-924.9339,
2757.0,-1243.4772,-1244.8619,-1225.6439,-6.791122,-1243.1228,-1243.335,
2758.0,-1243.5043,-1244.9463,-838.4331,-48.39848,-1243.267,-928.1019,
2773.0,-1243.4797,-1244.8584,-1225.1921,-49.979366,-1243.1362,-1243.5248,
2777.0,-1243.3871,-1244.4003,-1126.5571,-50.77503,-1242.5443,-1149.9937,
2779.0,-1243.3416,-1244.2021,-683.40814,-50.776817,-1242.1921,-721.7855,
2781.0,-1243.4423,-1244.6149,-366.4968,-49.99695,-1242.7726,-409.7238,
2797.0,-1243.5012,-1244.8649,-1224.5288,-46.110733,-1243.1222,-1243.0457,
2800.0,-1243.3999,-1244.4083,-1125.697,-43.06517,-1242.5507,-1150.198,
2802.0,-1243.3397,-1244.2123,-682.2963,-39.349113,-1242.1844,-722.6551,
2804.0,-1243.4255,-1244.6066,-368.85574,-35.026623,-1242.7667,-411.31628,
2809.0,-1243.5111,-1244.9597,-834.4456,-30.151342,-1243.2686,-922.68933,
2810.0,-1243.4869,-1244.8518,-1224.5518,-24.81595,-1243.1193,-1243.1743,
2812.0,-1243.3907,-1244.4122,-1130.3468,-19.096733,-1242.5507,-1153.063,
2813.0,-1243.3433,-1244.2117,-692.15356,-13.098888,-1242.2008,-729.6041,
2815.0,-1243.4259,-1244.5905,-371.0979,-6.908236,-1242.7471,-413.07687,
2817.0,-1243.5299,-1244.9626,-832.32086,-0.61984,-1243.2462,-919.0615,
2818.0,-1243.4115,-1244.4102,-1128.1443,11.898246,-1242.5575,-1153.5413,
2820.0,-1243.5293,-1244.9525,-826.5221,28.983778,-1243.273,-916.72485,
2826.0,-1243.3544,-1244.2233,-694.40436,41.935154,-1242.2103,-732.0564,
2828.0,-1243.4384,-1244.6077,-372.5289,44.988464,-1242.7697,-412.3876,
2829.0,-1243.5167,-1244.9552,-830.3207,47.321507,-1243.2688,-917.11285,
2830.0,-1243.4983,-1244.8717,-1223.8794,48.900906,-1243.1412,-1242.7732,
2844.0,-1243.3999,-1244.4218,-1130.5658,49.71385,-1242.5709,-1152.4712,
2845.0,-1243.3534,-1244.2227,-693.2639,49.723385,-1242.2002,-727.93054,
2846.0,-1243.4512,-1244.5994,-367.58777,48.939346,-1242.778,-405.09583,
2857.0,-1243.5198,-1244.9451,-823.3788,47.382595,-1243.2742,-909.4728,
2859.0,-1243.484,-1244.8661,-1222.7184,45.067432,-1243.1317,-1242.1328,
2875.0,-1243.3945,-1244.431,-1132.9343,42.029026,-1242.5563,-1155.0483,
2877.0,-1243.4485,-1244.6205,-373.99118,33.999416,-1242.7694,-412.81732,
2878.0,-1243.5212,-1244.9579,-833.4148,29.130096,-1243.2742,-916.9469,
2893.0,-1243.4878,-1244.8632,-1224.2677,23.797981,-1243.1443,-1242.9142,
2894.0,-1243.4282,-1244.4445,-1133.2683,18.08264,-1242.598,-1156.172,
2895.0,-1243.3763,-1244.221,-699.1214,12.077046,-1242.2145,-738.52325,
2896.0,-1243.4482,-1244.4462,-1136.1926,-12.915022,-1242.5897,-1155.9896,
2914.0,-1243.3635,-1244.1858,-701.7641,-18.921808,-1242.2231,-735.06525,
2919.0,-1243.4518,-1244.577,-373.14844,-24.653242,-1242.7748,-408.89087,
2926.0,-1243.5417,-1244.9639,-828.10443,-30.005919,-1243.284,-911.39185,
2935.0,-1243.5256,-1244.878,-1223.9366,-34.89878,-1243.1722,-1242.6212,
2945.0,-1243.404,-1244.4259,-1135.2465,-39.241833,-1242.565,-1157.4254,
2947.0,-1243.3529,-1244.2274,-704.0053,-42.967426,-1242.2148,-740.21857,
2959.0,-1243.4371,-1244.583,-379.61655,-46.02759,-1242.7542,-414.6354,
2961.0,-1243.5186,-1244.929,-833.6082,-48.37732,-1243.2566,-915.37524,
2963.0,-1243.4485,-1244.5958,-372.40793,-50.018703,-1242.7583,-411.84433,
2974.0,-1243.5248,-1244.9594,-821.85956,-48.46344,-1243.2721,-908.98553,
2977.0,-1243.4958,-1244.8729,-1222.4973,-46.14977,-1243.1573,-1242.2461,
2981.0,-1243.3883,-1244.4176,-1133.1763,-43.107487,-1242.5581,-1157.7878,
2992.0,-1243.3484,-1244.1959,-698.8619,-39.39411,-1242.1793,-740.4999,
2994.0,-1243.434,-1244.575,-360.01202,-35.082348,-1242.7467,-406.97055,
2996.0,-1243.5182,-1244.9478,-822.4174,-0.69136,-1243.258,-909.1765,
2997.0,-1243.507,-1244.8762,-1222.7787,5.598228,-1243.1714,-1242.2821,
2999.0,-1243.4288,-1244.4587,-1138.3466,11.815402,-1242.6013,-1159.5243,
3000.0,-1243.3627,-1244.2358,-707.3289,17.84424,-1242.2172,-744.3068,
3029.0,-1243.4342,-1244.5848,-368.57178,23.573887,-1242.7277,-408.2168,
3041.0,-1243.4819,-1244.8655,-1221.8737,33.799458,-1243.1342,-1241.6942,
3061.0,-1243.405,-1244.4277,-1138.4369,38.1592,-1242.5715,-1160.0833,
3062.0,-1243.3666,-1244.2081,-712.3341,41.889263,-1242.2126,-747.4442,
3064.0,-1243.4464,-1244.5758,-372.31345,44.952106,-1242.7467,-411.7007,
3076.0,-1243.5078,-1244.9325,-813.905,47.302135,-1243.2417,-904.19696,
3081.0,-1243.506,-1244.8804,-1220.9633,48.890476,-1243.1466,-1241.789,
3084.0,-1243.4226,-1244.4358,-1136.4775,49.71415,-1242.5894,-1160.2731,
3091.0,-1243.366,-1244.2507,-709.18335,49.735603,-1242.2252,-750.96533,
3093.0,-1243.4644,-1244.6093,-373.99536,48.959015,-1242.7598,-415.27014,
3094.0,-1243.5349,-1244.96,-820.80615,47.40554,-1243.2574,-904.21515,
3113.0,-1243.4944,-1244.8634,-1222.1578,45.095146,-1243.1598,-1241.7716,
3115.0,-1243.4073,-1244.4325,-1139.2397,42.07164,-1242.5929,-1160.0663,
3117.0,-1243.3633,-1244.253,-711.9932,38.37793,-1242.2234,-749.2006,
3119.0,-1243.4387,-1244.6122,-372.17966,34.057823,-1242.7527,-410.11832,
3120.0,-1243.5159,-1244.94,-815.23175,29.204596,-1243.253,-899.66705,
3132.0,-1243.4923,-1244.8748,-1221.3351,23.883806,-1243.1392,-1241.5199,
3149.0,-1243.4131,-1244.4451,-1140.7926,18.167273,-1242.5757,-1162.2471,
3153.0,-1243.3534,-1244.2191,-718.6404,12.156016,-1242.236,-756.3952,
3164.0,-1243.3901,-1244.2466,-722.55554,-18.840454,-1242.2651,-759.97003,
3171.0,-1243.445,-1244.6,-383.70538,-24.572483,-1242.7393,-422.19687,
3173.0,-1243.4867,-1244.853,-1222.8126,-34.83292,-1243.1344,-1242.3737,
3174.0,-1243.4493,-1244.5938,-379.64514,-45.986465,-1242.758,-424.8589,
3175.0,-1243.5123,-1244.9244,-816.20325,-48.337982,-1243.2382,-910.1871,
3176.0,-1243.414,-1244.4426,-1143.6072,-50.7646,-1242.6132,-1166.9058,
3177.0,-1243.3544,-1244.2147,-724.2145,-50.78784,-1242.2404,-770.08594,
3178.0,-1243.4315,-1244.5795,-375.9866,-50.023174,-1242.733,-430.50958,
3179.0,-1243.5093,-1244.9382,-814.51624,-48.476555,-1243.2339,-914.0235,
3182.0,-1243.4017,-1244.4635,-1143.5127,-43.149208,-1242.5933,-1169.0531,
3183.0,-1243.3401,-1244.2495,-724.3951,-39.44954,-1242.2473,-775.7864,
3184.0,-1243.501,-1244.853,-1221.5774,5.52045,-1243.1368,-1243.7411,
3185.0,-1243.4133,-1244.4528,-1146.5735,11.732558,-1242.6108,-1168.5269,
3191.0,-1243.3693,-1244.2439,-732.0492,17.762589,-1242.2655,-775.58997,
3192.0,-1243.4371,-1244.571,-387.597,23.506836,-1242.7178,-439.51602,
3193.0,-1243.5051,-1244.9114,-818.9508,28.850573,-1243.2128,-918.0319,
3209.0,-1243.4929,-1244.8729,-1222.0083,33.734196,-1243.1342,-1243.4065,
3210.0,-1243.4216,-1244.471,-1147.7225,38.09632,-1242.6141,-1170.285,
3211.0,-1243.3823,-1244.2567,-743.1247,41.843372,-1242.2831,-784.51776,
3212.0,-1243.4381,-1244.5687,-401.42685,44.910984,-1242.732,-450.7709,
3227.0,-1243.5186,-1244.9275,-832.0154,47.268166,-1243.2382,-924.78876,
3229.0,-1243.4956,-1244.8792,-1223.984,48.869617,-1243.1342,-1243.7131,
3232.0,-1243.4152,-1244.4507,-1150.2594,49.69478,-1242.6117,-1169.5382,
