Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c8143db9-c0d5-4a22-9ff6-d64d972ce274,exp45,24-08-2020_13-25-16,1727x6,73086,13:25:02.754,13:25:09.706,4.2735043,234.0,µV,1598268236620,1598268309706,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1309.0,-562.6782,1241.8551,16.408178,-1256.7318,-1.69562,-0.215156,
1327.0,-494.38678,1243.2089,21.399082,-1262.0627,-1.59281,-0.24734,
1345.0,-71.96164,1243.914,5.73501,-1246.495,-1.57642,-0.250618,
1361.0,-13.10455,1242.9396,-16.04283,-1224.4635,-1.66582,-0.234228,
1367.0,-184.89142,1241.8107,-23.730335,-1216.5558,-1.722142,-0.21158,
1371.0,-564.4644,1241.8634,-10.191004,-1230.1472,-1.68668,-0.20562,
1377.0,-497.13492,1243.2125,12.006122,-1252.6808,-1.594002,-0.23691,
1381.0,-73.189095,1243.9325,22.276989,-1263.0428,-1.590128,-0.260452,
1394.0,-12.874196,1242.9446,11.075468,-1251.5865,-1.664628,-0.237208,
1396.0,-183.87941,1241.7979,-11.189304,-1229.1057,-1.724526,-0.211878,
1397.0,-73.4865,1243.9143,6.790824,-1247.5355,-1.601452,-0.263134,
1398.0,-13.091736,1242.9655,21.685759,-1262.2083,-1.661648,-0.238102,
1399.0,-185.2812,1241.7946,15.657218,-1255.9377,-1.742406,-0.200256,
1401.0,-562.6192,1241.8369,-5.685244,-1234.674,-1.688468,-0.198766,
1412.0,-497.2246,1243.1956,-22.545786,-1218.1268,-1.596982,-0.240188,
1414.0,-73.88195,1243.9185,-19.274044,-1221.5005,-1.581784,-0.241082,
1415.0,-12.937968,1242.9473,1.08621,-1241.6101,-1.644662,-0.234228,
1416.0,-183.57008,1241.7896,19.646841,-1259.9073,-1.7430019,-0.21366599,
1417.0,-560.57434,1241.8229,19.185537,-1259.5292,-1.694428,-0.202938,
1430.0,-494.51343,1243.2072,0.126054,-1240.8219,-1.5794,-0.227374,
1431.0,-72.18812,1243.9224,-19.842926,-1220.9331,-1.578208,-0.250022,
1433.0,-13.039586,1242.9119,-22.184313,-1218.3384,-1.643172,-0.237506,
1450.0,-184.26204,1241.7863,-4.728962,-1235.5441,-1.734658,-0.197872,
1455.0,-561.2267,1241.8146,16.317587,-1256.6335,-1.712308,-0.20264,
1462.0,-493.848,1243.195,21.440802,-1262.0917,-1.623206,-0.23542,
1463.0,-72.08888,1243.9208,5.872686,-1246.6226,-1.600856,-0.252704,
1465.0,-12.441202,1242.9518,-15.934954,-1224.5973,-1.635722,-0.238102,
1466.0,-182.81703,1241.7699,-23.750898,-1216.5367,-1.716778,-0.209494,
1473.0,-559.8588,1241.8148,-10.317356,-1230.0155,-1.708136,-0.190422,
1475.0,-495.58176,1243.1964,11.89318,-1252.5629,-1.593406,-0.23244,
1476.0,-74.06045,1243.9253,22.28295,-1263.0583,-1.576718,-0.254194,
1477.0,-12.285944,1242.9562,11.200628,-1251.7263,-1.65837,-0.233036,
1479.0,-180.16156,1241.7991,-11.057886,-1229.2357,-1.712606,-0.218136,
1500.0,-556.16187,1241.8206,-23.848345,-1216.4923,-1.6837,-0.218136,
1506.0,-493.34286,1243.2047,-15.29187,-1225.3805,-1.602048,-0.241976,
1512.0,-72.36483,1243.9307,6.659406,-1247.4164,-1.585658,-0.25479,
1518.0,-12.49812,1242.9512,21.647911,-1262.1626,-1.65837,-0.236016,
1520.0,-181.29068,1241.7714,15.755558,-1256.0244,-1.73436,-0.203832,
1525.0,-557.6492,1241.7982,-5.547568,-1234.7764,-1.711414,-0.199958,
1526.0,-494.95355,1243.2053,-22.496914,-1218.181,-1.594002,-0.22499,
1527.0,-73.45015,1243.9166,-19.360167,-1221.401,-1.57046,-0.24942599,
1529.0,-12.564574,1242.9514,0.944958,-1241.4614,-1.658966,-0.246446,
1530.0,-181.0502,1241.7881,19.584263,-1259.8525,-1.74628,-0.204726,
1531.0,-556.4238,1241.814,19.254673,-1259.5817,-1.714096,-0.21009,
1532.0,-491.47293,1243.1967,0.269392,-1240.9509,-1.587744,-0.243168,
1533.0,-72.04448,1243.923,-19.755314,-1221.0297,-1.568374,-0.247936,
1541.0,-12.640564,1242.9646,-22.242125,-1218.303,-1.650026,-0.227672,
1542.0,-182.0494,1241.8175,-4.874386,-1235.4281,-1.731976,-0.209196,
1543.0,-555.4061,1241.8394,16.219543,-1256.5579,-1.704858,-0.20264,
1544.0,-490.30893,1243.2089,21.480139,-1262.1456,-1.611584,-0.227076,
1560.0,-71.78969,1243.9268,6.008276,-1246.7831,-1.581486,-0.246446,
1561.0,-12.47577,1242.9529,-15.823204,-1224.7145,-1.639298,-0.22946,
1561.0,-180.81508,1241.7856,-23.773546,-1216.4965,-1.731678,-0.211878,
1562.0,-556.2912,1241.8191,-10.444602,-1229.8881,-1.702772,-0.200256,
1563.0,-495.636,1243.1973,11.77547,-1252.4442,-1.598174,-0.22797,
1574.0,-74.54678,1243.9185,22.284739,-1263.0468,-1.589234,-0.253002,
1575.0,-12.153334,1242.9524,11.321616,-1251.8553,-1.654198,-0.226182,
1576.0,-178.5175,1241.802,-10.933918,-1229.3588,-1.740022,-0.196978,
1592.0,-550.4483,1241.8431,-23.84149,-1216.5033,-1.70307,-0.214858,
1593.0,-487.85074,1243.2206,-15.410474,-1225.2666,-1.609796,-0.233334,
1594.0,-70.88764,1243.9315,6.5253057,-1247.3037,-1.585956,-0.24942599,
1595.0,-12.40574,1242.9642,21.616621,-1262.1361,-1.679826,-0.225288,
1596.0,-179.74019,1241.8005,15.850322,-1256.1263,-1.7430019,-0.205322,
1597.0,-553.60297,1241.8143,-5.404826,-1234.9453,-1.683402,-0.216944,
1598.0,-491.61865,1243.1979,-22.449532,-1218.241,-1.587148,-0.221116,
1598.0,-72.70366,1243.9075,-19.448374,-1221.3253,-1.574632,-0.258068,
1599.0,-12.353888,1242.9493,0.807878,-1241.3312,-1.6619459,-0.231844,
1614.0,-179.35934,1241.8059,19.516914,-1259.7926,-1.737638,-0.20711,
1616.0,-552.86957,1241.8497,19.3253,-1259.6755,-1.690554,-0.208898,
1618.0,-491.5924,1243.2122,0.407664,-1241.0994,-1.569268,-0.22797,
1627.0,-73.00672,1243.9102,-19.678728,-1221.0961,-1.569268,-0.244062,
1628.0,-12.404548,1242.9514,-22.298447,-1218.2126,-1.667906,-0.23393,
1645.0,-180.90001,1241.8057,-5.013254,-1235.2672,-1.740618,-0.209494,
1646.0,-553.698,1241.822,16.129847,-1256.4357,-1.718268,-0.20562,
1648.0,-492.5913,1243.1871,21.518282,-1262.181,-1.597876,-0.22946,
1649.0,-73.734436,1243.9102,6.142972,-1246.9172,-1.577016,-0.24883,
1662.0,-12.218298,1242.9646,-15.71652,-1224.839,-1.638404,-0.228566,
1664.0,-178.97672,1241.8232,-23.792023,-1216.4875,-1.73734,-0.210686,
1667.0,-551.7059,1241.8378,-10.571848,-1229.7611,-1.705752,-0.200852,
1669.0,-72.94682,1243.9021,22.289804,-1263.056,-1.58983,-0.240784,
1677.0,-12.146778,1242.97,11.43873,-1251.993,-1.649728,-0.230652,
1678.0,-178.68349,1241.8398,-10.807864,-1229.5194,-1.704858,-0.21009,
1679.0,-551.62604,1241.8673,-23.822418,-1216.5546,-1.675654,-0.205322,
1680.0,-12.147374,1242.9595,21.578478,-1262.1022,-1.670886,-0.238698,
1704.0,-178.8146,1241.8324,15.946278,-1256.2461,-1.71946,-0.212772,
1709.0,-549.4011,1241.8846,-5.273706,-1235.092,-1.679826,-0.2086,
1713.0,-487.6603,1243.2208,-22.389038,-1218.2854,-1.609796,-0.2384,
1724.0,-71.84125,1243.9125,-19.521086,-1221.266,-1.593406,-0.24942599,
1726.0,-493.12057,1243.2003,0.560538,-1241.246,-1.600856,-0.234824,
1727.0,-73.91801,1243.9042,-19.589626,-1221.1829,-1.58685,-0.258366,
1728.0,-12.223066,1242.9675,-22.341953,-1218.1907,-1.650622,-0.23393,
1729.0,-178.08719,1241.8549,-5.141692,-1235.1448,-1.739426,-0.214262,
1730.0,-551.6236,1241.865,16.041637,-1256.3677,-1.7135,-0.219626,
1732.0,-495.98734,1243.2035,21.55881,-1262.2228,-1.612776,-0.240486,
1733.0,-74.85462,1243.9172,6.287204,-1247.0626,-1.582678,-0.240784,
1737.0,-11.867552,1242.9994,-15.592254,-1224.9504,-1.64347,-0.23661199,
1738.0,-176.91277,1241.8896,-23.793215,-1216.5076,-1.72095,-0.215454,
1739.0,-548.8245,1241.8795,-10.693134,-1229.6353,-1.708732,-0.2086,
1740.0,-491.97266,1243.2134,11.549586,-1252.2192,-1.611882,-0.22946,
1749.0,-73.152145,1243.9298,22.298447,-1263.0691,-1.586254,-0.247638,
1750.0,-11.799906,1242.9869,11.56538,-1252.0968,-1.659562,-0.230354,
1752.0,-177.11392,1241.8724,-10.67585,-1229.627,-1.718566,-0.208898,
1766.0,-549.9811,1241.8971,-23.806326,-1216.5552,-1.693236,-0.20264,
1768.0,-491.82904,1243.2181,-15.62563,-1225.0532,-1.598174,-0.240486,
1769.0,-73.72341,1243.8953,6.254424,-1247.0281,-1.58834,-0.259856,
1783.0,-11.52813,1242.9985,21.543612,-1262.07,-1.671482,-0.240486,
1784.0,-177.21106,1241.8735,16.041042,-1256.3346,-1.729592,-0.204428,
1785.0,-550.6876,1241.9001,-5.14199,-1235.207,-1.688766,-0.205918,
1804.0,-493.20013,1243.2227,-22.350893,-1218.3313,-1.591022,-0.24138,
1809.0,-73.725494,1243.9214,-19.614658,-1221.1659,-1.57046,-0.253002,
1814.0,-11.7474575,1242.9869,0.524182,-1241.0458,-1.66284,-0.230652,
1821.0,-177.29659,1241.8762,19.381622,-1259.665,-1.731678,-0.21456,
1822.0,-553.53735,1241.8799,19.464169,-1259.8007,-1.715288,-0.213368,
1823.0,-499.54752,1243.2227,0.687784,-1241.3801,-1.588638,-0.241082,
1825.0,-75.962585,1243.917,-19.51304,-1221.2689,-1.572248,-0.266412,
1826.0,-11.6434555,1242.988,-22.401554,-1218.1191,-1.66582,-0.247042,
1830.0,-177.63809,1241.8849,-5.29248,-1234.982,-1.74032,-0.22201,
1836.0,-555.79474,1241.8849,15.936742,-1256.2655,-1.697408,-0.212772,
1844.0,-503.6942,1243.2223,21.589504,-1262.2675,-1.6053259,-0.228566,
1845.0,-77.505035,1243.9128,6.409384,-1247.1879,-1.573142,-0.258366,
1847.0,-11.73524,1243.0039,-15.502854,-1225.0623,-1.632146,-0.243764,
1848.0,-177.67326,1241.8873,-23.826887,-1216.4977,-1.71648,-0.216944,
1850.0,-554.76904,1241.8768,-10.832598,-1229.5084,-1.717672,-0.209792,
1869.0,-504.1704,1243.2039,11.418466,-1252.0851,-1.619034,-0.242274,
1871.0,-79.02662,1243.9286,22.284739,-1263.0664,-1.5794,-0.255386,
1872.0,-11.603524,1243.0206,11.672958,-1252.2296,-1.6389999,-0.255684,
1874.0,-177.56628,1241.8638,-10.55516,-1229.7426,-1.716182,-0.22379799,
1886.0,-554.98865,1241.882,-23.788744,-1216.5665,-1.66582,-0.217838,
1890.0,-503.92337,1243.2223,-15.735294,-1224.9543,-1.577314,-0.238698,
1895.0,-78.45982,1243.922,6.124198,-1246.8984,-1.585062,-0.255684,
1904.0,-11.566572,1242.9994,21.51411,-1262.0574,-1.655986,-0.24734,
1908.0,-177.5779,1241.8762,16.14266,-1256.4514,-1.720354,-0.219924,
1910.0,-553.7719,1241.8828,-4.992096,-1235.3739,-1.669992,-0.215454,
1912.0,-501.53342,1243.2104,-22.28891,-1218.4055,-1.578804,-0.237208,
1913.0,-77.43321,1243.9193,-19.691244,-1221.0919,-1.577016,-0.250618,
1914.0,-11.786794,1243.0095,0.3874,-1240.9143,-1.656582,-0.24436,
1916.0,-178.13129,1241.8619,19.313082,-1259.6034,-1.71499,-0.217838,
1917.0,-554.9749,1241.8826,19.525257,-1259.8495,-1.695322,-0.227672,
1919.0,-503.8158,1243.2202,0.821288,-1241.4999,-1.57791,-0.2533,
1920.0,-78.41781,1243.9077,-19.43556,-1221.3458,-1.562116,-0.26373,
1928.0,-11.46108,1242.9988,-22.455194,-1218.1006,-1.636616,-0.24138,
1930.0,-176.24316,1241.8617,-5.427474,-1234.8586,-1.733168,-0.227374,
1931.0,-554.34406,1241.8698,15.844064,-1256.1803,-1.693236,-0.214262,
1933.0,-505.82162,1243.2095,21.625563,-1262.303,-1.5943,-0.247042,
1934.0,-78.969406,1243.9056,6.550934,-1247.3281,-1.574036,-0.270882,
1935.0,-11.434856,1242.9979,-15.385144,-1225.1593,-1.649728,-0.235718,
1936.0,-175.51842,1241.8387,-23.840298,-1216.4431,-1.73883,-0.203832,
1947.0,-553.2188,1241.8619,-10.951798,-1229.3757,-1.720354,-0.20562,
1948.0,-504.38974,1243.2,11.308206,-1251.9722,-1.614564,-0.236314,
1949.0,-79.017975,1243.9218,22.293081,-1263.0691,-1.595492,-0.26373,
1949.0,-11.30761,1243.0414,11.796628,-1252.364,-1.659562,-0.229162,
1950.0,-176.03337,1241.8911,-10.425828,-1229.8881,-1.726314,-0.20413,
1951.0,-553.9647,1241.8671,-23.764606,-1216.5874,-1.682508,-0.212176,
1952.0,-507.0908,1243.1964,-15.836614,-1224.8363,-1.600856,-0.237506,
1952.0,-80.547615,1243.9218,5.992482,-1246.762,-1.582976,-0.258068,
1963.0,-11.09305,1243.0093,21.480139,-1262.0172,-1.653006,-0.24138,
1963.0,-174.09398,1241.8673,16.238914,-1256.5486,-1.719162,-0.218136,
1964.0,-550.72845,1241.8346,-4.85293,-1235.48,-1.704858,-0.208898,
1981.0,-503.32498,1243.196,-22.232588,-1218.443,-1.602048,-0.240188,
1985.0,-78.08106,1243.9155,-19.769617,-1221.0059,-1.583274,-0.251512,
1989.0,-11.130896,1242.9917,0.248234,-1240.7894,-1.655092,-0.238102,
1993.0,-174.46141,1241.8235,19.253483,-1259.5316,-1.745684,-0.208302,
1998.0,-552.34686,1241.8185,19.599758,-1259.9274,-1.706348,-0.224394,
1999.0,-506.24805,1243.1747,0.973268,-1241.6313,-1.599366,-0.25032,
2016.0,-80.46566,1243.9178,-19.343777,-1221.4316,-1.58983,-0.266412,
2018.0,-11.030172,1243.0024,-22.501682,-1218.0455,-1.643768,-0.24674399,
2021.0,-173.65027,1241.8387,-5.567534,-1234.7299,-1.736446,-0.214262,
2023.0,-551.38257,1241.8313,15.739764,-1256.0691,-1.703964,-0.205024,
2025.0,-502.47775,1243.1979,21.65715,-1262.3245,-1.608604,-0.232142,
2032.0,-78.50601,1243.9178,6.678478,-1247.4623,-1.586254,-0.2533,
2034.0,-11.117784,1242.9991,-15.278162,-1225.2738,-1.653304,-0.23661199,
2036.0,-174.59105,1241.8328,-23.855495,-1216.4479,-1.727506,-0.19340199,
2047.0,-554.3268,1241.8179,-11.077256,-1229.2539,-1.703666,-0.200554,
2066.0,-509.5651,1243.1987,11.177384,-1251.8458,-1.600856,-0.237208,
2070.0,-81.68478,1243.8872,22.29189,-1263.0503,-1.599366,-0.26522,
2073.0,-10.905012,1242.9958,11.916722,-1252.4618,-1.64794,-0.249128,
2084.0,-173.20564,1241.8196,-10.289642,-1230.0114,-1.72393,-0.221712,
2088.0,-553.46466,1241.816,-23.745533,-1216.6234,-1.683998,-0.2086,
2091.0,-505.57547,1243.2047,-15.945086,-1224.735,-1.586552,-0.238102,
2097.0,-80.45404,1243.917,5.8557,-1246.6222,-1.572546,-0.250618,
2104.0,-11.01855,1243.0045,21.434544,-1261.9639,-1.661052,-0.229162,
2110.0,-174.31062,1241.8408,16.330996,-1256.6207,-1.730486,-0.2086,
2111.0,-554.65967,1241.7958,-4.717638,-1235.6263,-1.693236,-0.202938,
2112.0,-510.12952,1243.1666,-22.189379,-1218.4934,-1.577314,-0.233632,
2116.0,-82.24621,1243.9036,-19.863487,-1220.9042,-1.576122,-0.255088,
2117.0,-10.940176,1242.9818,0.100724,-1240.6202,-1.658668,-0.23989,
2119.0,-171.89146,1241.816,19.175703,-1259.4493,-1.729592,-0.21158,
2137.0,-547.7705,1241.7928,19.666212,-1259.9872,-1.696514,-0.215454,
2143.0,-506.21646,1243.1797,1.106772,-1241.7705,-1.600558,-0.234526,
2148.0,-81.055405,1243.9149,-19.262423,-1221.5032,-1.579996,-0.247042,
2150.0,-10.582576,1242.9979,-22.552044,-1217.985,-1.649132,-0.220818,
2154.0,-171.53178,1241.8297,-5.707296,-1234.5785,-1.739426,-0.19966,
2156.0,-547.88165,1241.8137,15.645298,-1255.9731,-1.724824,-0.204726,
2157.0,-507.11346,1243.1687,21.689335,-1262.3501,-1.594896,-0.221414,
2158.0,-81.244934,1243.9095,6.808704,-1247.5764,-1.572546,-0.244956,
2160.0,-10.4380455,1243.0089,-15.171776,-1225.3716,-1.6404899,-0.241976,
2161.0,-170.37613,1241.8077,-23.873377,-1216.4208,-1.720652,-0.215156,
2163.0,-546.0322,1241.8047,-11.210462,-1229.1278,-1.695024,-0.207706,
2164.0,-505.8532,1243.1702,11.059376,-1251.7075,-1.61367,-0.23661199,
2164.0,-81.17341,1243.9,22.277288,-1263.0441,-1.574334,-0.2533,
2172.0,-10.23481,1242.9985,12.026684,-1252.5688,-1.642576,-0.232142,
2173.0,-168.95229,1241.8322,-10.167462,-1230.127,-1.711116,-0.200554,
2173.0,-543.41876,1241.8074,-23.724972,-1216.612,-1.698004,-0.191614,
2174.0,-501.69104,1243.1731,-16.055643,-1224.6256,-1.596088,-0.218136,
2175.0,-80.00078,1243.9253,5.719514,-1246.4952,-1.581188,-0.250916,
2176.0,-10.388578,1243.0221,21.399977,-1261.9469,-1.656582,-0.241678,
2176.0,-171.03322,1241.8315,16.426952,-1256.7235,-1.746876,-0.20353399,
2177.0,-548.5447,1241.797,-4.573108,-1235.7622,-1.7093279,-0.20264,
2178.0,-507.33456,1243.2047,-22.124712,-1218.5682,-1.581188,-0.238102,
2179.0,-81.92348,1243.9172,-19.933815,-1220.8676,-1.567778,-0.23989,
2183.0,-10.540856,1243.0188,-0.039038,-1240.521,-1.64347,-0.229758,
2184.0,-170.27153,1241.8315,19.101204,-1259.3849,-1.74479,-0.204726,
2199.0,-546.2933,1241.8104,19.72909,-1260.0587,-1.700686,-0.1937,
2200.0,-506.4379,1243.1666,1.253686,-1241.9397,-1.579698,-0.225586,
2201.0,-81.65796,1243.8984,-19.175406,-1221.6113,-1.55407,-0.246148,
2202.0,-10.494964,1243.0095,-22.59883,-1217.9501,-1.644364,-0.231546,
2216.0,-170.94978,1241.8315,-5.842588,-1234.4471,-1.726314,-0.19668,
2216.0,-547.10925,1241.8158,15.543978,-1255.8635,-1.700388,-0.205918,
2217.0,-507.08426,1243.1797,21.717644,-1262.3799,-1.599068,-0.22946,
2234.0,-82.26111,1243.9164,6.942208,-1247.7195,-1.57493,-0.247638,
2237.0,-10.542644,1243.0137,-15.055556,-1225.483,-1.644662,-0.228864,
2238.0,-171.7377,1241.8313,-23.882317,-1216.402,-1.72393,-0.205024,
2241.0,-548.9249,1241.7863,-11.32996,-1228.999,-1.713798,-0.189826,
2244.0,-510.39325,1243.1702,10.938984,-1251.6095,-1.601452,-0.22499,
2254.0,-83.12025,1243.9098,22.282057,-1263.0381,-1.590426,-0.257472,
2255.0,-10.80548,1242.9803,12.148566,-1252.6725,-1.666416,-0.232738,
2256.0,-171.87598,1241.8301,-10.034256,-1230.2635,-1.705156,-0.21456,
2257.0,-547.5777,1241.8113,-23.702919,-1216.6494,-1.67476,-0.208004,
2257.0,-508.82724,1243.1785,-16.159945,-1224.513,-1.604432,-0.231248,
2268.0,-82.96946,1243.9131,5.591076,-1246.3573,-1.596982,-0.238102,
2270.0,-10.47768,1243.0248,21.37107,-1261.9126,-1.662542,-0.23393,
2272.0,-170.79333,1241.842,16.525291,-1256.8203,-1.714096,-0.21366599,
2274.0,-545.86597,1241.811,-4.427386,-1235.9202,-1.693236,-0.198468,
2276.0,-505.1684,1243.1863,-22.063324,-1218.6317,-1.595492,-0.231248,
2287.0,-81.25149,1243.9187,-20.009806,-1220.7811,-1.572546,-0.244658,
2289.0,-10.47172,1243.0161,-0.178502,-1240.3525,-1.681018,-0.22797,
2291.0,-170.38925,1241.8542,19.031471,-1259.3131,-1.751346,-0.219924,
2302.0,-545.399,1241.8208,19.79167,-1260.1288,-1.701282,-0.20353399,
2318.0,-507.96542,1243.1716,1.390468,-1242.0747,-1.601154,-0.22499,
2321.0,-82.55047,1243.8931,-19.091967,-1221.6981,-1.586552,-0.241678,
2323.0,-10.300668,1243.0006,-22.653364,-1217.9105,-1.648834,-0.22647999,
2324.0,-170.01764,1241.8334,-5.98235,-1234.3198,-1.725718,-0.202342,
2337.0,-547.45966,1241.7922,15.43789,-1255.7637,-1.699196,-0.185058,
2340.0,-511.86865,1243.149,21.74953,-1262.4153,-1.600558,-0.219626,
2344.0,-84.07742,1243.9054,7.077798,-1247.8502,-1.584764,-0.24942599,
2347.0,-10.204414,1243.0304,-14.945296,-1225.604,-1.639298,-0.231248,
2352.0,-170.44289,1241.8425,-23.901388,-1216.4005,-1.71052,-0.198766,
2353.0,-549.0507,1241.811,-11.461676,-1228.8813,-1.676846,-0.206514,
2354.0,-514.77234,1243.1582,10.808162,-1251.4716,-1.594002,-0.237804,
2376.0,-86.06717,1243.8779,22.266857,-1263.0331,-1.57493,-0.252108,
2377.0,-10.201732,1243.0072,12.261806,-1252.8131,-1.653006,-0.22797,
2377.0,-169.60223,1241.8483,-9.910586,-1230.4075,-1.702772,-0.214262,
2378.0,-548.65466,1241.8009,-23.682955,-1216.6619,-1.693832,-0.199958,
2379.0,-515.00507,1243.1693,-16.267523,-1224.4045,-1.595194,-0.228268,
2392.0,-85.1979,1243.9048,5.44744,-1246.2178,-1.590426,-0.244658,
2392.0,-10.1078615,1243.0275,21.322496,-1261.8593,-1.660456,-0.230354,
2393.0,-169.6058,1241.8807,16.61201,-1256.9291,-1.724824,-0.197574,
2407.0,-546.9477,1241.847,-4.300736,-1236.0488,-1.68072,-0.20562,
2408.0,-512.00543,1243.1892,-22.01922,-1218.6725,-1.58536,-0.232142,
2421.0,-84.333405,1243.9131,-20.09563,-1220.6837,-1.575526,-0.250916,
2423.0,-10.252094,1243.0319,-0.32035,-1240.2227,-1.642278,-0.235122,
2424.0,-169.44698,1241.8762,18.956675,-1259.2452,-1.724824,-0.208898,
2425.0,-547.7723,1241.8394,19.853952,-1260.1884,-1.720354,-0.197574,
2441.0,-515.737,1243.197,1.535892,-1242.2345,-1.58536,-0.225586,
2443.0,-86.29186,1243.8958,-18.999586,-1221.8077,-1.555858,-0.234526,
2444.0,-10.183554,1243.0146,-22.69717,-1217.8667,-1.648834,-0.229162,
2445.0,-169.10785,1241.8849,-6.123602,-1234.1711,-1.729592,-0.213368,
2465.0,-546.94977,1241.8262,15.336868,-1255.662,-1.710222,-0.20711,
2473.0,-517.42395,1243.1666,21.778137,-1262.437,-1.607412,-0.249724,
2477.0,-87.28122,1243.9048,7.213388,-1247.999,-1.57791,-0.2533,
2481.0,-10.118292,1243.0376,-14.831758,-1225.7246,-1.65241,-0.23244,
2485.0,-169.3248,1241.864,-23.906454,-1216.399,-1.704858,-0.215156,
2493.0,-545.8758,1241.8307,-11.580876,-1228.7625,-1.696812,-0.208302,
2494.0,-512.80707,1243.191,10.698498,-1251.3777,-1.5943,-0.233632,
2496.0,-85.45865,1243.914,22.27401,-1263.0417,-1.58834,-0.25180998,
2497.0,-9.92191,1243.0325,12.386072,-1252.9347,-1.639596,-0.233632,
2498.0,-168.45404,1241.8846,-9.771122,-1230.5446,-1.705454,-0.214858,
2499.0,-547.04785,1241.8394,-23.654644,-1216.6774,-1.695322,-0.209494,
2500.0,-516.8634,1243.1761,-16.361391,-1224.3062,-1.60473,-0.225586,
2502.0,-86.68075,1243.9062,5.32228,-1246.1019,-1.585062,-0.252108,
2505.0,-10.0402155,1243.0438,21.29359,-1261.8396,-1.662542,-0.2384,
2506.0,-168.16379,1241.8715,16.715118,-1257.0096,-1.7307839,-0.21158,
2507.0,-544.71686,1241.8336,-4.145776,-1236.1975,-1.691448,-0.212176,
2522.0,-511.47528,1243.1877,-21.942932,-1218.7479,-1.58536,-0.232142,
2523.0,-84.45558,1243.8904,-20.154634,-1220.6223,-1.577314,-0.255088,
2525.0,-10.034256,1243.0579,-0.44551,-1240.0966,-1.673568,-0.234824,
2526.0,-170.27034,1241.8857,18.894392,-1259.1812,-1.741214,-0.218136,
2527.0,-547.69867,1241.8405,19.9213,-1260.2462,-1.711414,-0.221712,
2530.0,-511.99588,1243.1791,1.681614,-1242.3567,-1.599068,-0.238996,
2531.0,-85.00688,1243.8883,-18.897371,-1221.8789,-1.576718,-0.257174,
2544.0,-9.770824,1243.0414,-22.72846,-1217.8247,-1.650026,-0.241082,
2545.0,-167.94684,1241.881,-6.243398,-1234.0415,-1.738532,-0.214262,
2546.0,-544.1328,1241.8286,15.2471695,-1255.5521,-1.718864,-0.208898,
2547.0,-512.70245,1243.1815,21.814793,-1262.4904,-1.62857,-0.22647999,
2549.0,-86.23077,1243.8997,7.350468,-1248.1527,-1.577612,-0.251512,
2550.0,-10.100114,1243.0564,-14.712558,-1225.8579,-1.635722,-0.252108,
2560.0,-169.04527,1241.8932,-23.914799,-1216.3892,-1.71797,-0.21158,
2561.0,-543.66705,1241.839,-11.70097,-1228.6311,-1.714692,-0.194296,
2563.0,-511.0423,1243.1877,10.585556,-1251.2522,-1.608306,-0.234824,
2572.0,-85.401436,1243.9113,22.272818,-1263.0546,-1.571354,-0.25777,
2575.0,-9.4287195,1243.0515,12.5061655,-1253.0775,-1.632742,-0.253002,
2578.0,-166.33765,1241.883,-9.63583,-1230.6827,-1.712606,-0.214858,
2589.0,-542.1135,1241.8452,-23.630804,-1216.7305,-1.678932,-0.204428,
2591.0,-509.71887,1243.1958,-16.467777,-1224.2197,-1.595492,-0.228864,
2592.0,-84.924934,1243.9056,5.183412,-1245.9681,-1.585062,-0.251214,
2593.0,-9.702284,1243.0453,21.247698,-1261.7991,-1.66284,-0.241976,
2594.0,-167.38779,1241.8632,16.803326,-1257.1147,-1.722738,-0.209494,
2595.0,-543.88727,1241.8187,-4.010186,-1236.3287,-1.692044,-0.215454,
2597.0,-513.32886,1243.1803,-21.893763,-1218.7994,-1.585062,-0.237804,
2613.0,-86.331795,1243.9125,-20.244331,-1220.5472,-1.576718,-0.2533,
2615.0,-9.511266,1243.0641,-0.597192,-1239.9648,-1.658072,-0.250022,
2617.0,-163.9447,1241.9064,18.82019,-1259.1224,-1.74479,-0.218136,
2618.0,-537.547,1241.8357,19.984476,-1260.3273,-1.704858,-0.202044,
2619.0,-507.08426,1243.1749,1.818098,-1242.5033,-1.599366,-0.230056,
2620.0,-83.88491,1243.9185,-18.813932,-1222.0042,-1.554666,-0.244062,
2621.0,-9.6552,1243.0283,-22.781504,-1217.7937,-1.633934,-0.22946,
2627.0,-165.12299,1241.8724,-6.388524,-1233.928,-1.7200559,-0.209792,
2628.0,-537.8295,1241.8154,15.1431675,-1255.4609,-1.70754,-0.210686,
2630.0,-507.17126,1243.1714,21.843996,-1262.5271,-1.596386,-0.23542,
2632.0,-83.82144,1243.9116,7.48129,-1248.2701,-1.5945979,-0.252704,
2643.0,-9.803306,1243.0438,-14.5987215,-1225.9777,-1.634232,-0.243764,
2647.0,-165.47493,1241.8986,-23.92791,-1216.3887,-1.713798,-0.220818,
2648.0,-534.3188,1241.8398,-11.82911,-1228.4961,-1.702176,-0.22379799,
2655.0,-504.19394,1243.1722,10.450562,-1251.1107,-1.598174,-0.254194,
