Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,58a70bad-b48e-4fe6-a1da-09e8f6163337,exp3,24-08-2020_12-35-12,2271x6,11148,12:34:55.751,12:35:06.926,4.366812,229.0,µV,0,1598265306926,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1560.0,-1243.5328,-1244.7689,-20.163574,-944.573,-1243.0319,-723.86523,
1560.0,-1243.5504,-1244.8408,-22.004915,-1240.5311,-1242.9731,-1215.3259,
1561.0,-1243.4631,-1244.515,-23.505644,-1222.8525,-1242.915,-1216.518,
1571.0,-1243.408,-1244.277,-24.648771,-1020.67084,-1242.8302,-924.6615,
1572.0,-1243.4526,-1244.3998,-25.41791,-641.7993,-1242.8552,-408.67422,
1573.0,-1243.5242,-1244.7552,-25.795475,-931.0903,-1243.0146,-712.9114,
1574.0,-1243.5328,-1244.8167,-25.780277,-1239.225,-1242.9514,-1213.0117,
1575.0,-1243.4443,-1244.5005,-25.36129,-1224.3491,-1242.9136,-1216.6866,
1576.0,-1243.4077,-1244.26,-24.550135,-1027.1809,-1242.823,-923.83545,
1577.0,-1243.4348,-1244.3938,-23.359625,-647.6753,-1242.8558,-405.3554,
1578.0,-1243.515,-1244.741,-21.811514,-927.55896,-1243.0283,-705.92535,
1587.0,-1243.5688,-1244.8369,-19.935307,-1238.5488,-1242.9934,-1210.7892,
1588.0,-1243.458,-1244.5133,-17.751265,-1223.9257,-1242.9097,-1216.4974,
1589.0,-1243.4088,-1244.271,-15.290678,-1024.6804,-1242.8221,-925.22833,
1604.0,-1243.4398,-1244.3881,-12.60987,-648.1652,-1242.8778,-410.82013,
1605.0,-1243.5353,-1244.7448,-9.737746,-931.4705,-1243.045,-712.6032,
1606.0,-1243.5492,-1244.8402,-6.721688,-1239.1382,-1242.977,-1212.826,
1607.0,-1243.4565,-1244.5377,-3.611164,-1224.5991,-1242.9216,-1217.0186,
1608.0,-1243.3931,-1244.2834,-0.461304,-1025.3322,-1242.811,-927.9568,
1622.0,-1243.4282,-1244.3839,2.695112,-651.3836,-1242.837,-414.44617,
1640.0,-1243.5107,-1244.7507,5.802954,-922.178,-1243.0051,-702.4313,
1641.0,-1243.5206,-1244.833,8.817522,-1237.7522,-1242.9592,-1209.9735,
1642.0,-1243.4503,-1244.5204,11.675342,-1225.2568,-1242.9214,-1217.7928,
1671.0,-1243.402,-1244.2701,14.327244,-1034.9093,-1242.8158,-931.9122,
1690.0,-1243.4247,-1244.3795,16.754751,-661.57074,-1242.8441,-417.56534,
1693.0,-1243.5144,-1244.754,18.912271,-930.99133,-1243.025,-703.00494,
1696.0,-1243.5308,-1244.8187,20.759573,-1238.8807,-1242.9779,-1209.641,
1700.0,-1243.3916,-1244.2772,23.311348,-1036.8073,-1242.8093,-936.0308,
1706.0,-1243.4104,-1244.3556,22.130672,-666.7002,-1242.8474,-421.90482,
1707.0,-1243.5101,-1244.7484,20.580477,-935.23334,-1243.018,-705.51886,
1708.0,-1243.5219,-1244.8136,18.70844,-1239.2267,-1242.9572,-1210.4116,
1709.0,-1243.4493,-1244.51,16.524399,-1225.7231,-1242.9022,-1219.3662,
1723.0,-1243.3922,-1244.2706,14.078116,-1036.115,-1242.804,-939.93756,
1724.0,-1243.3982,-1244.3746,11.394924,-669.83575,-1242.8141,-426.5283,
1725.0,-1243.5051,-1244.717,8.518628,-934.44006,-1243.0184,-703.0893,
1741.0,-1243.5331,-1244.814,5.505252,-1238.5836,-1242.9595,-1209.0153,
1743.0,-1243.4539,-1244.5258,2.387576,-1226.3118,-1242.9022,-1219.6381,
1746.0,-1243.428,-1244.3857,-3.919296,-668.2456,-1242.8376,-421.74182,
1748.0,-1243.515,-1244.7549,-7.025052,-926.82294,-1243.0083,-691.51556,
1760.0,-1243.4702,-1244.5642,-12.877772,-1226.0134,-1242.9299,-1219.9387,
1765.0,-1243.3997,-1244.3064,-15.540104,-1041.6128,-1242.8302,-943.98267,
1768.0,-1243.4315,-1244.3864,-17.973274,-667.48126,-1242.8499,-423.0849,
1775.0,-1243.5316,-1244.7615,-20.130495,-924.3194,-1243.0385,-686.19476,
1777.0,-1243.5492,-1244.828,-21.980778,-1237.6289,-1242.9729,-1205.0017,
1778.0,-1243.464,-1244.5175,-23.485975,-1227.015,-1242.9305,-1220.2203,
1780.0,-1243.403,-1244.2942,-24.630297,-1043.7888,-1242.8516,-944.3867,
1790.0,-1243.4344,-1244.3893,-25.406288,-666.62274,-1242.8567,-420.32364,
1792.0,-1243.5177,-1244.7379,-25.792496,-920.11163,-1243.0153,-682.1885,
1810.0,-1243.5403,-1244.8258,-25.772827,-1237.0492,-1242.9764,-1204.1757,
1813.0,-1243.4766,-1244.5359,-25.358906,-1228.1895,-1242.9133,-1221.7008,
1816.0,-1243.5376,-1244.8247,-19.95855,-1237.2621,-1242.9747,-1204.681,
1820.0,-1243.4691,-1244.5522,-17.775402,-1228.3074,-1242.9252,-1221.6215,
1823.0,-1243.3951,-1244.296,-15.31571,-1049.1522,-1242.8281,-949.65924,
1830.0,-1243.4222,-1244.3678,-12.635796,-676.1417,-1242.842,-424.59427,
1841.0,-1243.5251,-1244.7281,-9.771122,-917.74554,-1243.0006,-673.9154,
1848.0,-1243.5442,-1244.8425,-6.758938,-1236.1216,-1242.9774,-1200.6552,
1850.0,-1243.4824,-1244.5431,-3.647818,-1228.7192,-1242.939,-1222.0092,
1852.0,-1243.4148,-1244.3109,-0.491998,-1053.8668,-1242.8418,-954.94666,
1853.0,-1243.4297,-1244.3798,2.654882,-688.102,-1242.8447,-437.01907,
1859.0,-1243.5155,-1244.7288,5.763916,-927.22253,-1243.0015,-684.7456,
1860.0,-1243.5278,-1244.8372,8.771332,-1236.916,-1242.9646,-1203.299,
1862.0,-1243.459,-1244.5394,11.63541,-1229.0092,-1242.9008,-1222.5167,
1863.0,-1243.391,-1244.2894,14.302808,-1058.746,-1242.8232,-956.06836,
1866.0,-1243.4115,-1244.3744,16.7327,-695.12555,-1242.8215,-435.30676,
1867.0,-1243.5221,-1244.7329,18.883963,-930.0675,-1243.0188,-677.0816,
1869.0,-1243.5432,-1244.8363,20.739906,-1237.0355,-1242.9812,-1200.5496,
1880.0,-1243.4702,-1244.5487,22.251959,-1229.413,-1242.9067,-1223.217,
1881.0,-1243.4003,-1244.3035,23.405516,-1058.4263,-1242.8397,-959.19165,
1883.0,-1243.4333,-1244.3732,24.176144,-692.7758,-1242.8394,-437.93692,
1884.0,-1243.5219,-1244.7397,24.557285,-919.6581,-1243.0236,-674.3904,
1886.0,-1243.5278,-1244.8461,24.541193,-1235.7961,-1242.983,-1200.1124,
1887.0,-1243.4542,-1244.5491,24.13055,-1230.3651,-1242.9392,-1223.7367,
1889.0,-1243.405,-1244.2948,23.333996,-1064.3395,-1242.848,-960.0356,
1896.0,-1243.4222,-1244.3586,22.156597,-696.84174,-1242.8376,-434.41428,
1897.0,-1243.5054,-1244.7224,20.612362,-926.42865,-1243.0211,-668.2829,
1899.0,-1243.5256,-1244.8312,18.74271,-1236.6881,-1242.9556,-1198.7312,
1914.0,-1243.464,-1244.5353,16.564032,-1230.2975,-1242.9347,-1224.1295,
1916.0,-1243.397,-1244.2787,14.117452,-1067.0692,-1242.8239,-964.66235,
1917.0,-1243.4294,-1244.3663,11.439922,-702.054,-1242.8323,-440.6502,
1919.0,-1243.5192,-1244.735,8.55856,-926.3622,-1243.0221,-670.7977,
1931.0,-1243.5245,-1244.8264,5.531476,-1236.244,-1242.9845,-1198.1328,
1932.0,-1243.4607,-1244.5326,2.419462,-1230.3339,-1242.9241,-1224.209,
1934.0,-1243.397,-1244.3047,-0.72771597,-1067.6836,-1242.8298,-966.4349,
1944.0,-1243.4297,-1244.3523,-3.880854,-704.88324,-1242.8209,-445.4656,
1945.0,-1243.5126,-1244.7234,-6.987504,-926.10297,-1243.0184,-670.0292,
1947.0,-1243.5221,-1244.8339,-9.991046,-1236.4803,-1242.9708,-1198.536,
1948.0,-1243.4532,-1244.529,-12.860488,-1230.68,-1242.9061,-1224.746,
1950.0,-1243.3862,-1244.29,-15.525204,-1070.2694,-1242.8162,-968.8901,
1951.0,-1243.414,-1244.3562,-17.951519,-712.06146,-1242.8164,-448.18127,
1960.0,-1243.5289,-1244.7317,-20.112318,-932.2298,-1243.0275,-669.11755,
1962.0,-1243.5424,-1244.8262,-21.965282,-1236.9766,-1242.9684,-1197.6405,
1963.0,-1243.4702,-1244.5454,-23.479122,-1231.6132,-1242.9222,-1225.2538,
1965.0,-1243.3865,-1244.2874,-24.634468,-1069.5548,-1242.8188,-968.4288,
1966.0,-1243.4169,-1244.3431,-25.40748,-704.2288,-1242.8331,-442.8,
1976.0,-1243.4902,-1244.6989,-25.796967,-919.69293,-1242.9872,-655.3333,
1978.0,-1243.5066,-1244.8167,-25.786535,-1235.109,-1242.969,-1192.4264,
1979.0,-1243.4489,-1244.5353,-25.374104,-1231.4651,-1242.9214,-1225.0356,
1981.0,-1243.3761,-1244.2871,-24.569801,-1071.8059,-1242.8281,-969.6339,
1982.0,-1243.4092,-1244.3357,-23.391808,-711.2926,-1242.8164,-444.9718,
1995.0,-1243.4985,-1244.7028,-21.86128,-925.44916,-1242.9905,-656.72314,
1996.0,-1243.5173,-1244.8065,-19.99133,-1235.989,-1242.9601,-1192.6809,
1998.0,-1243.4563,-1244.5464,-17.813845,-1231.8282,-1242.9246,-1225.7667,
1999.0,-1243.3904,-1244.2975,-15.362496,-1073.225,-1242.8265,-972.4401,
2001.0,-1243.4148,-1244.3756,-12.684668,-709.1205,-1242.8352,-442.95377,
2002.0,-1243.5037,-1244.7123,-9.810458,-919.417,-1243.0006,-649.5688,
2010.0,-1243.5316,-1244.8062,-6.799466,-1235.0586,-1242.9684,-1191.0505,
2027.0,-1243.4631,-1244.5464,-3.69371,-1231.2418,-1242.9506,-1225.9646,
2028.0,-1243.3955,-1244.2925,-0.537294,-1075.2609,-1242.8251,-975.3477,
2051.0,-1243.4092,-1244.3442,2.614354,-714.4353,-1242.8212,-449.96213,
2052.0,-1243.515,-1244.7106,5.725474,-922.7081,-1242.9961,-654.5752,
2054.0,-1243.5448,-1244.8497,8.732294,-1235.4264,-1242.9744,-1192.1853,
2055.0,-1243.4547,-1244.5508,11.594286,-1232.182,-1242.9026,-1226.7405,
2057.0,-1243.3901,-1244.3022,14.260492,-1074.0352,-1242.8147,-975.66364,
2058.0,-1243.3955,-1244.3374,16.694855,-706.9916,-1242.7941,-444.7796,
2060.0,-1243.509,-1244.704,18.856546,-913.00854,-1242.9965,-644.94025,
2085.0,-1243.54,-1244.81,20.716959,-1234.013,-1242.9526,-1189.0217,
2086.0,-1243.459,-1244.5511,22.232885,-1231.7383,-1242.9264,-1227.0194,
2088.0,-1243.4065,-1244.299,23.38853,-1078.3192,-1242.84,-981.4949,
2098.0,-1243.4032,-1244.3452,24.167204,-717.6248,-1242.8387,-455.611,
2100.0,-1243.4038,-1244.3204,22.166431,-716.6149,-1242.798,-448.1881,
2101.0,-1243.5171,-1244.7054,20.631136,-911.99054,-1243.019,-637.39935,
2111.0,-1243.5448,-1244.8333,18.764463,-1233.6542,-1242.9884,-1186.3171,
2113.0,-1243.4807,-1244.557,16.587872,-1232.9202,-1242.9198,-1227.6935,
2115.0,-1243.3984,-1244.2948,14.144868,-1081.912,-1242.836,-984.4135,
2130.0,-1243.4196,-1244.3535,11.467636,-720.37445,-1242.8073,-457.64127,
2132.0,-1243.512,-1244.724,8.59283,-920.3003,-1243.0089,-646.7864,
2134.0,-1243.5405,-1244.822,5.577964,-1234.5317,-1242.9675,-1188.2407,
2146.0,-1243.472,-1244.5518,2.465056,-1232.59,-1242.908,-1228.1074,
2147.0,-1243.38,-1244.2958,-0.69285,-1079.3646,-1242.834,-984.6266,
2149.0,-1243.4127,-1244.332,-3.84271,-715.8893,-1242.8331,-453.62753,
2150.0,-1243.5072,-1244.7147,-6.946082,-908.5597,-1243.0107,-637.03845,
2169.0,-1243.5374,-1244.81,-9.94724,-1233.3296,-1242.9684,-1185.829,
2171.0,-1243.4696,-1244.5636,-12.812808,-1232.7578,-1242.9169,-1228.1849,
2173.0,-1243.4125,-1244.3049,-15.474544,-1085.4025,-1242.8534,-987.68317,
2175.0,-1243.4396,-1244.3616,-17.91278,-726.97845,-1242.837,-461.37045,
2177.0,-1243.5209,-1244.7156,-20.073875,-914.9759,-1243.0128,-639.463,
2178.0,-1243.5552,-1244.8357,-21.93131,-1233.5105,-1242.995,-1185.6749,
2183.0,-1243.4965,-1244.5773,-23.451408,-1233.2024,-1242.9249,-1228.2693,
2184.0,-1243.422,-1244.324,-24.61182,-1087.4059,-1242.846,-988.6272,
2221.0,-1243.4489,-1244.3723,-25.39407,-725.3919,-1242.8387,-459.2773,
2236.0,-1243.5397,-1244.7373,-25.781172,-912.757,-1243.0203,-634.158,
2244.0,-1243.5579,-1244.8616,-25.770742,-1233.644,-1243.0004,-1184.0317,
2256.0,-1243.4741,-1244.5776,-25.372614,-1233.7927,-1242.9336,-1228.8423,
2263.0,-1243.4172,-1244.3246,-24.579338,-1087.2375,-1242.8519,-989.54205,
2270.0,-1243.419,-1244.3553,-23.405218,-723.36194,-1242.8344,-459.36075,
2276.0,-1243.5173,-1244.7207,-21.875881,-906.71924,-1243.0215,-629.6865,
2278.0,-1243.5614,-1244.8258,-20.010103,-1232.3981,-1242.9866,-1182.4344,
2280.0,-1243.4753,-1244.5797,-17.837982,-1233.4822,-1242.9175,-1229.0236,
2281.0,-1243.4175,-1244.3264,-15.38425,-1084.4191,-1242.8718,-991.0646,
2283.0,-1243.5105,-1244.7147,-9.84443,-904.34924,-1243.0116,-627.9149,
2284.0,-1243.5361,-1244.8104,-6.832544,-1232.0199,-1242.9828,-1181.627,
2286.0,-1243.481,-1244.5746,-3.722914,-1233.4935,-1242.9443,-1229.4294,
2287.0,-1243.416,-1244.3136,-0.571266,-1087.7626,-1242.831,-993.7072,
2288.0,-1243.4235,-1244.3416,2.57919,-725.4974,-1242.8505,-466.01538,
2290.0,-1243.5076,-1244.7037,5.688224,-902.931,-1243.0056,-628.5032,
2295.0,-1243.5427,-1244.8467,8.698024,-1231.845,-1242.9797,-1181.7961,
2296.0,-1243.4669,-1244.5789,11.563592,-1234.2609,-1242.9255,-1230.3234,
2298.0,-1243.5531,-1244.8372,20.695503,-1231.0431,-1242.9801,-1179.9418,
2299.0,-1243.4408,-1244.3643,24.16035,-726.80084,-1242.842,-466.39563,
2301.0,-1243.5161,-1244.7195,24.55222,-896.02374,-1243.0215,-618.6298,
2319.0,-1243.5221,-1244.729,20.652592,-905.2885,-1243.018,-621.73706,
2321.0,-1243.5558,-1244.845,18.780258,-1231.8927,-1242.9717,-1178.0151,
2323.0,-1243.4875,-1244.5791,16.613798,-1233.9304,-1242.9067,-1230.0117,
2339.0,-1243.4094,-1244.3062,14.178244,-1090.5184,-1242.8373,-998.2106,
2343.0,-1243.508,-1244.7278,8.631868,-889.2785,-1243.0137,-615.1686,
2356.0,-1243.5558,-1244.8706,5.617896,-1229.1191,-1242.9946,-1175.8099,
2364.0,-1243.5388,-1244.8483,-9.913566,-1229.7039,-1242.9869,-1175.337,
2366.0,-1243.4735,-1244.58,-12.774664,-1234.9749,-1242.9359,-1231.0905,
2368.0,-1243.405,-1244.2966,-15.44385,-1096.156,-1242.8445,-1006.1898,
2373.0,-1243.4092,-1244.3303,-17.882683,-731.45886,-1242.8135,-477.89606,
2374.0,-1243.5016,-1244.7013,-20.057188,-889.0082,-1243.012,-613.8862,
2376.0,-1243.5427,-1244.828,-21.915516,-1228.8337,-1242.9669,-1173.8193,
2378.0,-1243.4694,-1244.5853,-23.440382,-1235.283,-1242.913,-1231.5979,
2382.0,-1243.4077,-1244.2925,-24.600496,-1097.2297,-1242.8549,-1006.87164,
2386.0,-1243.4127,-1244.3297,-25.38811,-733.1241,-1242.8418,-475.9635,
2388.0,-1243.5111,-1244.6862,-25.785343,-889.5348,-1243.017,-610.2665,
2390.0,-1243.5531,-1244.8392,-25.779085,-1228.5038,-1242.9684,-1172.9044,
2398.0,-1243.4648,-1244.5797,-25.38662,-1235.3134,-1242.9321,-1231.9084,
2400.0,-1243.4098,-1244.308,-24.596025,-1097.1462,-1242.8534,-1009.0152,
2415.0,-1243.4152,-1244.3357,-23.431145,-731.0518,-1242.8275,-477.58762,
2417.0,-1243.5225,-1244.7153,-21.90449,-889.7023,-1243.0254,-609.9905,
2419.0,-1243.543,-1244.8307,-20.041693,-1229.2151,-1242.9779,-1172.8744,
2438.0,-1243.4873,-1244.5853,-17.86957,-1235.5256,-1242.9288,-1232.4744,
2446.0,-1243.4185,-1244.3059,-15.425374,-1096.4862,-1242.877,-1010.6271,
2453.0,-1243.4235,-1244.3353,-12.744566,-725.05664,-1242.8323,-478.16394,
2462.0,-1243.5256,-1244.6887,-9.885554,-875.01086,-1243.014,-604.78894,
2470.0,-1243.5582,-1244.8425,-6.882906,-1225.9073,-1242.9934,-1170.4143,
2474.0,-1243.4873,-1244.5845,-3.772978,-1235.3715,-1242.9321,-1232.8141,
2476.0,-1243.4229,-1244.3002,-0.614178,-1098.6625,-1242.846,-1012.55035,
2477.0,-1243.4425,-1244.3413,2.537768,-729.5275,-1242.8298,-481.9122,
2481.0,-1243.5405,-1244.7168,5.652464,-873.241,-1243.0164,-605.32947,
2483.0,-1243.5632,-1244.85,8.657198,-1225.5298,-1242.992,-1170.066,
2484.0,-1243.472,-1244.5994,11.523958,-1234.926,-1242.9261,-1232.0,
2485.0,-1243.4094,-1244.3273,14.19821,-1097.3058,-1242.8263,-1009.48724,
2486.0,-1243.3964,-1244.3345,16.63734,-731.2801,-1242.8126,-474.8776,
2487.0,-1243.5084,-1244.7106,18.809164,-879.2746,-1242.9988,-594.02637,
2488.0,-1243.475,-1244.5979,22.188782,-1235.9863,-1242.922,-1233.1243,
2489.0,-1243.396,-1244.3127,23.358133,-1097.9915,-1242.8259,-1011.05975,
2491.0,-1243.4119,-1244.3198,24.155283,-722.2191,-1242.8201,-470.51846,
2492.0,-1243.5123,-1244.7191,24.542685,-872.13367,-1243.0095,-590.91406,
2493.0,-1243.5558,-1244.8419,24.5403,-1225.5253,-1242.9946,-1165.0477,
2494.0,-1243.476,-1244.5886,24.141277,-1235.6045,-1242.9294,-1232.9324,
2506.0,-1243.419,-1244.321,23.357836,-1101.3457,-1242.8397,-1015.5599,
2529.0,-1243.4166,-1244.3293,22.200403,-736.34906,-1242.8319,-486.16763,
2532.0,-1243.5245,-1244.712,20.671068,-877.8621,-1243.0322,-600.29926,
2554.0,-1243.5475,-1244.8411,18.804098,-1226.3546,-1242.9822,-1167.9425,
2557.0,-1243.4086,-1244.3318,14.19523,-1100.8579,-1242.8668,-1016.734,
2559.0,-1243.4789,-1244.602,-12.743076,-1236.9414,-1242.9166,-1234.6494,
2567.0,-1243.4127,-1244.3225,-15.414944,-1107.2047,-1242.8323,-1023.7519,
2568.0,-1243.4047,-1244.3273,-17.865398,-740.654,-1242.792,-494.25653,
2585.0,-1243.5024,-1244.7117,-20.03901,-873.5876,-1242.9899,-594.99274,
2587.0,-1243.5477,-1244.8483,-21.901808,-1225.4159,-1242.9991,-1164.8298,
2590.0,-1243.5171,-1244.7207,-25.785643,-873.13257,-1243.0167,-592.7405,
2602.0,-1243.5355,-1244.8398,-25.792198,-1225.457,-1242.9875,-1164.5256,
2605.0,-1243.4127,-1244.3181,-24.61182,-1107.0416,-1242.8575,-1025.4767,
2607.0,-1243.4127,-1244.3276,-23.443958,-738.7411,-1242.8162,-494.25238,
2609.0,-1243.5591,-1244.8512,-20.06434,-1224.3113,-1242.9977,-1161.2455,
2620.0,-1243.5114,-1244.6279,-17.896389,-1236.4557,-1242.9532,-1235.1123,
2634.0,-1243.4435,-1244.3425,-15.454578,-1106.7291,-1242.8602,-1024.8717,
2635.0,-1243.4327,-1244.3351,-12.781518,-734.7861,-1242.8546,-490.60962,
2636.0,-1243.52,-1244.7034,-9.921016,-858.3133,-1243.0056,-578.18854,
2637.0,-1243.4226,-1244.3351,2.495452,-731.9792,-1242.8344,-489.11337,
2653.0,-1243.5281,-1244.7255,5.608658,-853.76495,-1243.0271,-576.501,
2654.0,-1243.4995,-1244.6304,11.487304,-1237.509,-1242.9481,-1235.4138,
2655.0,-1243.4148,-1244.3243,14.163344,-1108.6447,-1242.8654,-1026.1836,
2656.0,-1243.4354,-1244.3469,16.611414,-733.85065,-1242.8492,-489.25104,
2670.0,-1243.5289,-1244.7302,18.78294,-859.9222,-1242.9965,-582.59955,
2671.0,-1243.5662,-1244.85,20.644547,-1222.5295,-1242.9816,-1159.7201,
2687.0,-1243.5049,-1244.6256,22.177755,-1236.7673,-1242.9655,-1235.0815,
2719.0,-1243.435,-1244.3416,23.353367,-1109.2144,-1242.8745,-1026.709,
2739.0,-1243.5054,-1244.7021,24.535234,-859.0011,-1243.0149,-577.6989,
2741.0,-1243.5463,-1244.8494,24.540598,-1222.4791,-1242.9675,-1157.3677,
2744.0,-1243.4714,-1244.6045,24.154985,-1237.6017,-1242.9321,-1236.2661,
2761.0,-1243.4259,-1244.3142,-3.72351,-713.89026,-1242.8116,-499.6006,
2764.0,-1243.4696,-1244.6008,-12.71268,-1237.5466,-1242.9479,-1236.9431,
2786.0,-1243.411,-1244.33,-15.386038,-1104.2601,-1242.8546,-1037.7054,
2798.0,-1243.4127,-1244.3148,-17.832916,-708.74146,-1242.815,-501.65677,
2813.0,-1243.5188,-1244.7081,-20.01517,-811.66943,-1242.9973,-565.03723,
2819.0,-1243.4259,-1244.3145,-24.581722,-1100.1125,-1242.868,-1038.921,
2826.0,-1243.4324,-1244.3297,-24.618078,-1094.8097,-1242.8763,-1039.6481,
2840.0,-1243.5641,-1244.8616,-20.093842,-1204.6942,-1242.9991,-1146.564,
2842.0,-1243.4902,-1244.6277,-17.927084,-1236.5614,-1242.9413,-1236.7703,
2866.0,-1243.397,-1244.3088,-15.48259,-1092.3324,-1242.8433,-1035.4695,
2870.0,-1243.3982,-1244.3109,-12.811318,-647.41125,-1242.795,-489.9123,
2875.0,-1243.5076,-1244.6575,-3.850756,-1239.8141,-1242.9541,-1238.5079,
2882.0,-1243.4261,-1244.3386,-0.690168,-1099.8048,-1242.8776,-1042.6776,
2888.0,-1243.5093,-1244.7108,5.5726,-704.7938,-1243.0176,-542.397,
2899.0,-1243.5513,-1244.8619,8.58836,-1190.347,-1243.0126,-1145.2148,
2901.0,-1243.4998,-1244.6587,11.455716,-1237.8533,-1242.9696,-1238.2788,
2903.0,-1243.441,-1244.3442,14.132352,-1102.1246,-1242.8724,-1044.8923,
2904.0,-1243.4408,-1244.3282,16.586382,-686.7362,-1242.8259,-500.3596,
2906.0,-1243.543,-1244.7147,18.761484,-797.7958,-1243.0391,-535.4011,
2907.0,-1243.5684,-1244.8777,20.62607,-1214.4591,-1243.0361,-1138.0316,
2908.0,-1243.4288,-1244.3455,23.341148,-1089.9371,-1242.8939,-1042.1182,
2915.0,-1243.4268,-1244.3312,24.139788,-662.19354,-1242.8319,-495.88065,
2917.0,-1243.5278,-1244.701,24.545664,-728.1281,-1243.0262,-523.6927,
2919.0,-1243.579,-1244.881,24.556393,-1193.0743,-1243.0378,-1133.8939,
2925.0,-1243.5212,-1244.6521,24.163925,-1235.0869,-1242.9783,-1238.7881,
2944.0,-1243.5138,-1244.6512,16.701708,-1236.5438,-1242.9816,-1238.8003,
2946.0,-1243.4344,-1244.3389,14.2741995,-1085.7743,-1242.8853,-1046.4419,
2963.0,-1243.434,-1244.3256,11.61455,-647.6559,-1242.8383,-498.20294,
2965.0,-1243.5107,-1244.7034,-6.783672,-760.93915,-1243.0033,-532.1538,
2966.0,-1243.4185,-1244.3252,-15.349384,-1107.2721,-1242.8569,-1050.3511,
2968.0,-1243.3972,-1244.2867,-17.798645,-693.2425,-1242.8245,-511.06046,
2981.0,-1243.5221,-1244.7021,-19.976429,-762.2897,-1243.025,-530.47516,
2987.0,-1243.5459,-1244.8446,-21.845486,-1202.5895,-1242.9961,-1133.7169,
2995.0,-1243.483,-1244.6438,-23.386444,-1236.5471,-1242.9315,-1239.0486,
2998.0,-1243.3951,-1244.3428,-24.561756,-1089.814,-1242.8489,-1050.9214,
3005.0,-1243.4036,-1244.3094,-25.360693,-653.3623,-1242.8066,-506.79846,
3032.0,-1243.5076,-1244.668,-25.773127,-707.4061,-1243.0074,-521.2521,
3048.0,-1243.5349,-1244.8503,-25.788027,-1184.9192,-1243.0062,-1130.9312,
3071.0,-1243.4729,-1244.6414,-25.397646,-1237.6157,-1242.9305,-1238.7577,
3074.0,-1243.5006,-1244.6781,-9.98896,-765.6946,-1242.994,-517.04877,
3075.0,-1243.4941,-1244.667,5.530582,-744.00616,-1242.9946,-503.9922,
3077.0,-1243.4261,-1244.324,14.108512,-1110.9294,-1242.8739,-1056.8844,
3084.0,-1243.4249,-1244.3029,16.555689,-707.0658,-1242.8323,-518.6657,
3086.0,-1243.5221,-1244.6963,18.734365,-752.41693,-1243.019,-510.80566,
3088.0,-1243.5587,-1244.8613,20.601038,-1193.6738,-1243.0122,-1119.0782,
3089.0,-1243.5194,-1244.6724,22.136036,-1239.3364,-1242.955,-1240.2626,
3100.0,-1243.4392,-1244.3792,23.316711,-1117.9032,-1242.8778,-1060.4679,
3103.0,-1243.4974,-1244.6461,24.168991,-1239.8147,-1242.9568,-1240.1056,
3108.0,-1243.4309,-1244.3479,23.39896,-1126.4314,-1242.8772,-1060.3773,
3109.0,-1243.4104,-1244.3005,22.245104,-750.6382,-1242.8137,-530.0648,
3111.0,-1243.5146,-1244.7021,20.727093,-793.0132,-1243.0089,-511.56735,
3127.0,-1243.5709,-1244.867,18.879194,-1203.8649,-1243.017,-1117.5238,
3129.0,-1243.5132,-1244.6724,16.722866,-1240.3145,-1242.9384,-1240.6318,
3132.0,-1243.4193,-1244.3419,14.297444,-1128.6046,-1242.8829,-1065.0043,
3134.0,-1243.4038,-1244.2946,11.631536,-752.9047,-1242.8135,-541.60876,
3136.0,-1243.514,-1244.6831,8.7677555,-787.5377,-1243.0039,-524.20496,
3138.0,-1243.5502,-1244.8378,5.756466,-1200.4891,-1243.0004,-1122.456,
3139.0,-1243.4878,-1244.642,2.649816,-1240.001,-1242.935,-1240.7001,
3146.0,-1243.4187,-1244.3333,-0.500938,-1127.986,-1242.865,-1066.1469,
3148.0,-1243.4247,-1244.3029,-3.65199,-756.4295,-1242.804,-538.2279,
3152.0,-1243.4977,-1244.6703,-6.76758,-796.0098,-1243.0066,-514.8909,
3160.0,-1243.5367,-1244.8461,-9.783638,-1203.222,-1243.0206,-1117.7125,
3162.0,-1243.5022,-1244.6552,-12.653378,-1240.6294,-1242.9526,-1241.1539,
3164.0,-1243.428,-1244.3365,-15.328226,-1134.0232,-1242.8704,-1067.1389,
3172.0,-1243.4077,-1244.2826,-17.778084,-772.9795,-1242.8176,-542.6422,
3173.0,-1243.518,-1244.6804,-19.962126,-805.4934,-1242.9911,-513.93945,
3175.0,-1243.5785,-1244.8643,-21.8434,-1205.0592,-1243.0122,-1115.8905,
3176.0,-1243.5099,-1244.6647,-23.388231,-1240.7358,-1242.9485,-1240.9447,
3178.0,-1243.4414,-1244.3607,-24.565332,-1138.0146,-1242.8916,-1067.1443,
3207.0,-1243.4205,-1244.3062,-25.367548,-776.8887,-1242.8191,-539.8967,
3234.0,-1243.5289,-1244.6893,-25.783854,-813.3326,-1242.989,-512.0007,
3242.0,-1243.5713,-1244.8893,-25.8068,-1206.8713,-1243.0194,-1115.7751,
