Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4bcbfdf-a4e1-44c1-b5ad-7b23b8bac8fc,exp31,24-08-2020_13-11-40,1790x6,7165,13:11:25.180,13:11:32.370,4.0650406,246.0,µV,0,1598267492371,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1368.0,-39.715057,-1202.5084,1.489702,0.93572,-2.298772,-0.206812,
1370.0,-0.616264,-1241.6998,1.464372,0.660964,-2.15752,-0.172244,
1372.0,38.33144,-1280.6711,1.456624,0.569776,-2.128316,-0.141848,
1376.0,40.998543,-1283.2368,1.470034,0.78225,-2.217418,-0.181482,
1391.0,4.891372,-1247.0922,1.486424,0.983698,-2.275528,-0.223202,
1395.0,-36.460598,-1205.7697,1.488808,0.915754,-2.27523,-0.218434,
1399.0,-44.70596,-1197.6128,1.4751,0.616562,-2.12176,-0.167774,
1405.0,-12.170916,-1230.1724,1.458114,0.538486,-2.095536,-0.15645,
1408.0,30.922863,-1273.1478,1.462286,0.767648,-2.206392,-0.201448,
1411.0,44.62073,-1286.7953,1.475994,0.966116,-2.2946,-0.22052,
1418.0,16.181698,-1258.4004,1.48255,0.898768,-2.256754,-0.21634799,
1420.0,-27.974451,-1214.3601,1.481656,0.647852,-2.140832,-0.172542,
1421.0,-46.908478,-1195.4681,1.492384,0.558154,-2.112224,-0.146914,
1422.0,-23.017818,-1219.2473,1.471226,0.786124,-2.2052,-0.18178,
1424.0,21.498913,-1263.6708,1.473014,0.98787,-2.310096,-0.216944,
1425.0,45.364243,-1287.5543,1.47212,0.914264,-2.280296,-0.21009,
1426.0,26.395947,-1268.7213,1.482252,0.649044,-2.155434,-0.16837,
1428.0,-17.7608,-1224.6244,1.482848,0.553982,-2.104178,-0.15049,
1439.0,-46.1751,-1196.1178,1.497748,0.803408,-2.200134,-0.192508,
1440.0,-32.44505,-1209.7477,1.477782,0.991148,-2.302646,-0.22499,
1442.0,10.654692,-1252.8418,1.466458,0.914562,-2.28864,-0.204726,
1443.0,43.161427,-1285.4585,1.465266,0.643382,-2.150368,-0.162112,
1444.0,34.88507,-1277.2349,1.474802,0.54683,-2.119376,-0.138272,
1445.0,-6.477328,-1235.7935,1.487914,0.781952,-2.203412,-0.176416,
1447.0,-42.5544,-1199.647,1.497152,0.97475797,-2.294302,-0.20711,
1459.0,-39.858097,-1202.341,1.472716,0.906516,-2.251688,-0.204726,
1461.0,-0.899364,-1241.387,1.45275,0.644276,-2.149176,-0.157642,
1462.0,38.181847,-1280.514,1.453644,0.563816,-2.128912,-0.145722,
1473.0,41.116848,-1283.3522,1.45722,0.777184,-2.20669,-0.174032,
1475.0,5.17328,-1247.3604,1.489702,0.982804,-2.309798,-0.21009,
1484.0,-36.282692,-1205.9354,1.497748,0.89847,-2.269568,-0.20115,
1485.0,-44.8043,-1197.5204,1.482252,0.63772,-2.130402,-0.167476,
1487.0,-12.4564,-1229.8961,1.470332,0.562922,-2.113714,-0.146914,
1504.0,30.712477,-1272.9404,1.4676499,0.792084,-2.2195039,-0.18058799,
1506.0,44.67467,-1286.8383,1.475398,0.995916,-2.324996,-0.219328,
1507.0,16.446321,-1258.6533,1.47808,0.917542,-2.27821,-0.227076,
1509.0,-27.743204,-1214.5878,1.493576,0.658282,-2.15007,-0.184164,
1528.0,-46.928444,-1195.4493,1.49149,0.58259,-2.123846,-0.157642,
1533.0,-23.258305,-1218.9901,1.480762,0.783442,-2.219802,-0.191614,
1543.0,21.253658,-1263.4082,1.460498,0.976248,-2.286554,-0.222606,
1550.0,45.345764,-1287.5192,1.464968,0.90443,-2.263906,-0.20413,
1564.0,26.631367,-1268.9374,1.478676,0.633846,-2.136958,-0.175224,
1566.0,-17.489323,-1224.8768,1.486126,0.548022,-2.107158,-0.151384,
1567.0,-46.11222,-1196.1672,1.493874,0.781952,-2.208478,-0.172244,
1568.0,-32.645004,-1209.5394,1.483742,0.977738,-2.291322,-0.217242,
1570.0,10.3853,-1252.5784,1.464074,0.911582,-2.263906,-0.207706,
1571.0,43.078583,-1285.3682,1.456326,0.641892,-2.139044,-0.176118,
1572.0,35.067448,-1277.4229,1.47659,0.558154,-2.107158,-0.149,
1576.0,-6.19542,-1236.0674,1.496556,0.78374,-2.210564,-0.189826,
1577.0,-42.433113,-1199.7751,1.50192,0.981016,-2.299666,-0.206812,
1578.0,-40.008587,-1202.2175,1.486424,0.932144,-2.279402,-0.209494,
1581.0,-1.180378,-1241.1327,1.45871,0.653812,-2.147984,-0.177608,
1589.0,38.0245,-1280.3782,1.461988,0.564114,-2.122058,-0.16032399,
1591.0,41.230682,-1283.4738,1.472716,0.783442,-2.208776,-0.190124,
1606.0,5.4534,-1247.6348,1.498642,0.984294,-2.315162,-0.210686,
1608.0,-36.094654,-1206.1246,1.49149,0.910986,-2.249006,-0.215752,
1610.0,-44.88148,-1197.4564,1.487914,0.65887797,-2.15156,-0.170754,
1611.0,-12.726686,-1229.6335,1.46318,0.559346,-2.094642,-0.14750999,
1612.0,30.499407,-1272.7484,1.462584,0.784038,-2.20073,-0.19071999,
1626.0,44.722946,-1286.902,1.47808,0.976546,-2.293706,-0.21158,
1631.0,16.704092,-1258.9293,1.483742,0.904132,-2.261224,-0.206514,
1634.0,-27.513744,-1214.833,1.491192,0.661858,-2.144706,-0.172244,
1635.0,-46.94662,-1195.441,1.480762,0.571564,-2.116396,-0.14453,
1638.0,-23.509518,-1218.7556,1.47063,0.799832,-2.224868,-0.196382,
1639.0,21.00304,-1263.1725,1.458114,0.969692,-2.292812,-0.2086,
1640.0,45.332653,-1287.526,1.45871,0.91486,-2.253178,-0.216646,
1641.0,26.858145,-1269.1769,1.46467,0.638316,-2.13517,-0.18029,
1642.0,-17.228573,-1225.1617,1.49447,0.55577,-2.12027,-0.146616,
1653.0,-46.062454,-1196.2214,1.500132,0.79118997,-2.211756,-0.194892,
1653.0,-32.851223,-1209.3463,1.49,0.975652,-2.298176,-0.222904,
1654.0,10.10965,-1252.3077,1.465564,0.915754,-2.272548,-0.21307,
1655.0,42.986202,-1285.2985,1.466756,0.660964,-2.158712,-0.176714,
1670.0,35.24476,-1277.6094,1.474504,0.54534,-2.110734,-0.15645,
1671.0,-5.912618,-1236.3823,1.49596,0.774502,-2.195962,-0.185356,
1671.0,-42.301697,-1199.922,1.5013239,0.976546,-2.295196,-0.202938,
1672.0,-40.15401,-1202.0728,1.483742,0.915754,-2.2683759,-0.202044,
1688.0,-1.465862,-1240.8502,1.461094,0.649938,-2.14411,-0.173138,
1689.0,37.874607,-1280.2208,1.46318,0.549214,-2.12474,-0.15019199,
1690.0,41.35644,-1283.6129,1.476888,0.785528,-2.243046,-0.176118,
1713.0,5.732924,-1247.9382,1.48851,0.98042,-2.317546,-0.194594,
1720.0,-35.909298,-1206.3225,1.502218,0.94019,-2.312182,-0.210388,
1725.0,-44.961643,-1197.3748,1.492086,0.662454,-2.15901,-0.17045599,
1731.0,-12.993098,-1229.3687,1.48106,0.566498,-2.133084,-0.15496,
1734.0,30.304514,-1272.5485,1.474802,0.787912,-2.22904,-0.182972,
1740.0,44.780163,-1286.9648,1.491192,0.979526,-2.31546,-0.21634799,
1742.0,16.974974,-1259.2014,1.497748,0.93721,-2.289236,-0.21366599,
1744.0,-27.277727,-1215.0664,1.504304,0.655898,-2.170334,-0.172542,
1745.0,-46.951687,-1195.4312,1.493874,0.5662,-2.126528,-0.149596,
1746.0,-23.7506,-1218.5074,1.470332,0.770032,-2.196558,-0.183568,
1747.0,20.757786,-1262.9154,1.47063,0.97595,-2.31546,-0.2086,
1748.0,45.30673,-1287.4896,1.465266,0.927674,-2.300262,-0.218732,
1750.0,27.083431,-1269.4058,1.4783779,0.65262,-2.160202,-0.176118,
1751.0,-16.963352,-1225.4293,1.488212,0.558154,-2.124144,-0.152576,
1752.0,-46.001366,-1196.2847,1.496258,0.795064,-2.217418,-0.190422,
1755.0,-33.04671,-1209.1586,1.480166,0.996512,-2.306818,-0.214858,
1756.0,9.83996,-1252.0435,1.474206,0.945852,-2.286256,-0.222904,
1758.0,42.90425,-1285.2058,1.461392,0.669904,-2.15901,-0.184164,
1773.0,35.430115,-1277.795,1.484934,0.57365,-2.136362,-0.161814,
1777.0,-5.62773,-1236.6484,1.501026,0.783144,-2.228146,-0.17731,
1781.0,-42.175045,-1200.0376,1.507284,0.99085,-2.3095,-0.21158,
1791.0,-40.29854,-1201.9192,1.486424,0.917244,-2.25884,-0.218136,
1793.0,-1.7430019,-1240.5692,1.47063,0.670202,-2.1643739,-0.172244,
1795.0,37.717564,-1280.0757,1.470332,0.57216,-2.130402,-0.153768,
1796.0,41.46968,-1283.7366,1.477782,0.77778,-2.2102659,-0.183866,
1797.0,6.016918,-1248.2108,1.493278,0.948236,-2.274634,-0.222308,
1799.0,-35.724834,-1206.5024,1.492384,0.91128397,-2.262714,-0.215454,
1800.0,-45.041805,-1197.2975,1.48702,0.674672,-2.158116,-0.176118,
1801.0,-13.263682,-1229.1022,1.479868,0.558154,-2.119376,-0.154066,
1802.0,30.089657,-1272.3447,1.46467,0.780462,-2.205796,-0.18326999,
1803.0,44.817112,-1287.0004,1.481656,0.954792,-2.28268,-0.22647999,
1810.0,17.22589,-1259.4392,1.478974,0.924396,-2.265098,-0.225586,
1811.0,-27.051844,-1215.2878,1.485232,0.656494,-2.13964,-0.184164,
1812.0,-46.9651,-1195.413,1.487318,0.55577,-2.111628,-0.152278,
1813.0,-23.994066,-1218.2765,1.484934,0.800428,-2.23053,-0.182376,
1814.0,20.5024,-1262.6812,1.467948,1.006346,-2.316354,-0.218434,
1816.0,45.276035,-1287.4607,1.464968,0.95181197,-2.2946,-0.21456,
1817.0,27.303059,-1269.6206,1.470928,0.66424197,-2.15305,-0.177012,
1822.0,-16.708263,-1225.6785,1.489404,0.551598,-2.09643,-0.139166,
1823.0,-45.949215,-1196.337,1.493576,0.772416,-2.18732,-0.185356,
1825.0,-33.25531,-1208.9374,1.488212,0.951514,-2.283872,-0.21307,
1842.0,9.565204,-1251.7678,1.46467,0.91128397,-2.25735,-0.216944,
1845.0,42.80442,-1285.1194,1.44679,0.662454,-2.133084,-0.178204,
1847.0,35.600273,-1277.976,1.469736,0.562326,-2.116396,-0.155258,
1850.0,-5.342246,-1236.9524,1.49,0.78076,-2.204306,-0.18774,
1852.0,-42.046013,-1200.1678,1.497748,0.98012197,-2.305626,-0.217838,
1854.0,-40.446346,-1201.7761,1.4891059,0.922608,-2.260926,-0.218732,
1856.0,-2.0264,-1240.296,1.46318,0.661262,-2.159904,-0.1639,
1864.0,37.5629,-1279.9177,1.458412,0.558452,-2.117588,-0.15943,
1881.0,41.583218,-1283.8496,1.470332,0.780164,-2.19328,-0.195488,
1883.0,6.29823,-1248.4993,1.4891059,0.964328,-2.268078,-0.229162,
1899.0,-35.5362,-1206.7045,1.505794,0.93572,-2.287746,-0.219626,
1904.0,-45.11601,-1197.2261,1.4905959,0.65262,-2.140236,-0.176416,
1909.0,-13.533372,-1228.8352,1.467948,0.556068,-2.101198,-0.151384,
1916.0,29.880758,-1272.1378,1.467948,0.775694,-2.200134,-0.194594,
1917.0,44.870754,-1287.0424,1.47361,0.965818,-2.30652,-0.22379799,
1919.0,17.492302,-1259.7056,1.4891059,0.93274,-2.300858,-0.207408,
1930.0,-26.816721,-1215.5304,1.498642,0.645468,-2.158116,-0.158536,
1931.0,-46.97642,-1195.3999,1.488808,0.555174,-2.110436,-0.145126,
1932.0,-24.239021,-1218.0189,1.477484,0.766754,-2.20371,-0.179098,
1947.0,20.250292,-1262.4138,1.469438,0.961646,-2.301454,-0.215752,
1948.0,45.247723,-1287.439,1.474206,0.920224,-2.280296,-0.215752,
1949.0,27.525366,-1269.8528,1.489702,0.667222,-2.168248,-0.168668,
1963.0,-16.438574,-1225.9413,1.4891059,0.562624,-2.108946,-0.160026,
1964.0,-45.88783,-1196.399,1.489702,0.757218,-2.166758,-0.182078,
1966.0,-33.452587,-1208.7485,1.49,0.958964,-2.288342,-0.216646,
1989.0,9.286872,-1251.4823,1.4751,0.933932,-2.280892,-0.221712,
1998.0,42.705784,-1285.001,1.460796,0.655302,-2.15752,-0.181482,
2003.0,35.769535,-1278.1215,1.475994,0.565306,-2.136064,-0.159728,
2009.0,-5.070768,-1237.2078,1.493278,0.769436,-2.198346,-0.18326999,
2010.0,-41.93039,-1200.2838,1.500132,0.973268,-2.294004,-0.20562,
2012.0,-40.59982,-1201.626,1.49447,0.93274,-2.286554,-0.20562,
2013.0,-2.315162,-1239.9843,1.458114,0.650236,-2.133382,-0.17135,
2014.0,37.39572,-1279.7407,1.46318,0.551002,-2.12027,-0.140954,
2016.0,41.689606,-1283.9553,1.47212,0.787316,-2.209968,-0.188336,
2027.0,6.571794,-1248.7753,1.484636,0.961944,-2.290428,-0.221414,
2029.0,-35.353527,-1206.8815,1.495066,0.903834,-2.26033,-0.201448,
2031.0,-45.20362,-1197.1349,1.477484,0.65709,-2.145302,-0.171648,
2042.0,-13.812598,-1228.5532,1.471226,0.549214,-2.11133,-0.156748,
2044.0,29.664707,-1271.9349,1.473908,0.770628,-2.212054,-0.18923,
2045.0,44.913963,-1287.099,1.480464,0.954494,-2.29013,-0.23095,
2059.0,17.749475,-1259.9774,1.501622,0.925886,-2.278806,-0.222308,
2061.0,-26.579811,-1215.7593,1.493576,0.632952,-2.128316,-0.17433,
2062.0,-46.98566,-1195.3981,1.482848,0.556068,-2.1062639,-0.162112,
2064.0,-24.486958,-1217.7817,1.472716,0.766158,-2.1980479,-0.192806,
2082.0,19.99729,-1262.1769,1.477484,0.979824,-2.315162,-0.22201,
2084.0,45.22299,-1287.41,1.474504,0.934826,-2.30503,-0.215454,
2085.0,27.74976,-1270.0653,1.47659,0.650534,-2.148282,-0.188336,
2086.0,-16.177824,-1226.2086,1.486126,0.550704,-2.10835,-0.149596,
2089.0,-45.825546,-1196.4629,1.501026,0.770926,-2.213842,-0.17433,
2090.0,-33.65046,-1208.548,1.481358,0.9685,-2.309202,-0.202938,
2091.0,9.018374,-1251.2147,1.473312,0.948832,-2.294302,-0.210388,
2096.0,42.61728,-1284.9102,1.460796,0.664838,-2.162884,-0.168072,
2098.0,35.945652,-1278.3076,1.477782,0.542956,-2.108946,-0.156152,
2104.0,-4.785582,-1237.502,1.491788,0.751556,-2.174208,-0.182376,
2106.0,-41.79867,-1200.4003,1.505794,0.97893,-2.29907,-0.219924,
2107.0,-40.7363,-1201.4794,1.495066,0.944958,-2.291918,-0.217838,
2108.0,-2.593792,-1239.725,1.472418,0.673182,-2.163182,-0.173436,
2109.0,37.24076,-1279.592,1.465266,0.536102,-2.10537,-0.146616,
2111.0,41.804035,-1284.0692,1.487914,0.752748,-2.207286,-0.179992,
2116.0,6.856086,-1249.0583,1.497748,0.965818,-2.287746,-0.217838,
2118.0,-35.161617,-1207.0806,1.504304,0.930952,-2.26033,-0.21754,
2119.0,-45.27395,-1197.0615,1.484636,0.67199,-2.15305,-0.168966,
2120.0,-14.070368,-1228.2928,1.4661599,0.559942,-2.110436,-0.158834,
2126.0,29.45879,-1271.7123,1.45722,0.770926,-2.201028,-0.18774,
2127.0,44.959557,-1287.1332,1.462286,0.947342,-2.27076,-0.207706,
2146.0,18.013802,-1260.2181,1.48255,0.920224,-2.271058,-0.204726,
2148.0,-26.340517,-1216.0087,1.49298,0.646362,-2.143514,-0.159132,
2149.0,-46.98864,-1195.3995,1.49447,0.546532,-2.104774,-0.141252,
2160.0,-24.725657,-1217.547,1.481358,0.765264,-2.196558,-0.174032,
2161.0,19.750546,-1261.9159,1.467054,0.96254,-2.294004,-0.212474,
2162.0,45.203323,-1287.3871,1.4783779,0.934528,-2.304732,-0.207408,
2183.0,27.973856,-1270.2858,1.485232,0.65411,-2.147686,-0.1788,
2184.0,-15.903962,-1226.4708,1.48404,0.550704,-2.116992,-0.148404,
2186.0,-45.751343,-1196.529,1.50043,0.76139,-2.192982,-0.18923,
2187.0,-33.843266,-1208.3456,1.487914,0.95956,-2.290428,-0.211282,
2195.0,8.740638,-1250.9209,1.472418,0.921416,-2.278508,-0.210388,
2197.0,42.513275,-1284.8088,1.453346,0.64815,-2.13964,-0.173436,
2199.0,36.112236,-1278.4772,1.480464,0.552492,-2.110138,-0.158238,
2200.0,-4.50576,-1237.7701,1.502814,0.775098,-2.21563,-0.19519,
2201.0,-41.663082,-1200.5356,1.49447,0.944064,-2.270462,-0.21009,
2217.0,-40.874275,-1201.3315,1.49596,0.918436,-2.262416,-0.217838,
2218.0,-2.872422,-1239.4332,1.484934,0.646064,-2.160202,-0.171648,
2219.0,37.082523,-1279.4318,1.476888,0.555472,-2.112522,-0.154364,
2220.0,41.914295,-1284.1741,1.476292,0.759304,-2.19179,-0.18774,
2221.0,7.127266,-1249.3232,1.498344,0.953898,-2.294004,-0.214262,
2223.0,-34.975067,-1207.2383,1.508178,0.921714,-2.285064,-0.21634799,
2224.0,-45.357685,-1196.9749,1.490894,0.658282,-2.158414,-0.173138,
2225.0,-14.352574,-1228.0193,1.481954,0.545936,-2.120568,-0.142146,
2226.0,29.23678,-1271.4993,1.482848,0.76139,-2.20967,-0.181482,
2228.0,44.985188,-1287.169,1.485828,0.932442,-2.26331,-0.216646,
2233.0,18.259651,-1260.4675,1.48255,0.909198,-2.256456,-0.218434,
2234.0,-26.10629,-1216.228,1.499238,0.649342,-2.1521559,-0.17433,
2235.0,-46.98983,-1195.3918,1.494172,0.54683,-2.103582,-0.147212,
2236.0,-24.961374,-1217.3151,1.487318,0.772118,-2.198942,-0.184164,
2244.0,19.491882,-1261.6676,1.473312,0.98489,-2.32142,-0.21605,
2245.0,45.161602,-1287.3713,1.476292,0.96552,-2.307414,-0.212176,
2245.0,28.188713,-1270.508,1.48404,0.671096,-2.158712,-0.17433,
2246.0,-15.64947,-1226.7432,1.494172,0.55487597,-2.104178,-0.153172,
2267.0,-45.701576,-1196.5963,1.487914,0.760794,-2.187916,-0.178204,
2271.0,-34.052162,-1208.1349,1.47361,0.955686,-2.283574,-0.207408,
2275.0,8.451578,-1250.6368,1.473908,0.939594,-2.297282,-0.209494,
2282.0,42.40689,-1284.709,1.463776,0.650534,-2.160202,-0.160622,
2286.0,36.280903,-1278.6566,1.475696,0.552194,-2.111628,-0.152874,
2288.0,-4.225342,-1238.0598,1.493576,0.758708,-2.206988,-0.187442,
2292.0,-41.532856,-1200.676,1.505794,0.972076,-2.30503,-0.214858,
2298.0,-41.014633,-1201.1936,1.502218,0.929164,-2.28566,-0.21307,
2299.0,-3.158204,-1239.1382,1.48106,0.647554,-2.142918,-0.169264,
2300.0,36.91475,-1279.2621,1.47212,0.543552,-2.11878,-0.154364,
2301.0,42.020084,-1284.295,1.48851,0.776588,-2.220398,-0.191614,
2302.0,7.409174,-1249.6251,1.493874,0.977142,-2.299666,-0.215156,
2302.0,-34.787624,-1207.442,1.495662,0.954196,-2.282978,-0.215156,
2303.0,-45.43308,-1196.8988,1.488212,0.660666,-2.146792,-0.175224,
2304.0,-14.61988,-1227.7367,1.46914,0.535804,-2.092556,-0.152278,
2305.0,29.018347,-1271.2865,1.468246,0.730696,-2.161692,-0.179992,
2306.0,45.030483,-1287.208,1.478676,0.950322,-2.291322,-0.206514,
2306.0,18.517422,-1260.7203,1.488808,0.938104,-2.296984,-0.198766,
2307.0,-25.879513,-1216.4542,1.5049,0.663348,-2.162288,-0.164794,
2308.0,-47.00652,-1195.385,1.5013239,0.548618,-2.11878,-0.14602,
2309.0,-25.212887,-1217.0576,1.48255,0.764072,-2.203114,-0.18029,
2309.0,19.228151,-1261.3994,1.476888,0.955984,-2.28864,-0.211878,
2310.0,45.12763,-1287.3037,1.477782,0.933634,-2.283276,-0.232738,
2311.0,28.402678,-1270.7164,1.475398,0.649044,-2.14262,-0.183866,
2312.0,-15.380972,-1226.9956,1.492682,0.542956,-2.11282,-0.158834,
2313.0,-45.631847,-1196.6821,1.502814,0.75245,-2.185234,-0.18923,
2314.0,-34.24884,-1207.956,1.490894,0.951216,-2.279104,-0.215156,
2318.0,8.179504,-1250.3749,1.481656,0.929462,-2.288342,-0.216646,
2319.0,42.310337,-1284.6041,1.467054,0.645766,-2.150666,-0.176118,
2319.0,36.44719,-1278.8202,1.479868,0.545936,-2.099708,-0.155854,
2320.0,-3.947308,-1238.3512,1.50341,0.742318,-2.184638,-0.1788,
2321.0,-41.39697,-1200.8214,1.499238,0.950322,-2.263906,-0.218136,
2329.0,-41.15112,-1201.0627,1.486722,0.917244,-2.249602,-0.21009,
2330.0,-3.433556,-1238.8706,1.470034,0.639806,-2.130998,-0.170754,
2350.0,36.754128,-1279.0863,1.458114,0.547426,-2.105072,-0.149894,
2351.0,42.130344,-1284.3818,1.471822,0.763476,-2.196856,-0.183568,
2352.0,7.688996,-1249.8788,1.482848,0.94317,-2.2648,-0.215156,
2353.0,-34.59154,-1207.6265,1.502814,0.936614,-2.276422,-0.223202,
2353.0,-45.50609,-1196.8154,1.4905959,0.678844,-2.161692,-0.172244,
2354.0,-14.889868,-1227.4623,1.472418,0.556664,-2.111032,-0.146914,
2363.0,28.808554,-1271.0514,1.47063,0.74529797,-2.192684,-0.184164,
2364.0,45.065647,-1287.245,1.479868,0.976844,-2.312778,-0.215156,
2364.0,18.76953,-1260.9736,1.494768,0.941978,-2.282978,-0.225586,
2382.0,-25.644688,-1216.6908,1.49894,0.669606,-2.166162,-0.175522,
2383.0,-47.003838,-1195.3638,1.495066,0.556068,-2.119376,-0.15943,
2384.0,-25.448008,-1216.8136,1.482252,0.75066197,-2.194472,-0.186846,
2396.0,18.979918,-1261.1387,1.475398,0.960752,-2.298474,-0.209196,
2397.0,45.096638,-1287.2614,1.471524,0.92976,-2.277912,-0.213368,
2398.0,28.628263,-1270.9294,1.471524,0.666924,-2.152454,-0.177608,
2399.0,-15.110984,-1227.2698,1.499238,0.561134,-2.112522,-0.157344,
2400.0,-45.564796,-1196.709,1.496556,0.76586,-2.19179,-0.188336,
2413.0,-34.4485,-1207.7263,1.490894,0.95658,-2.278508,-0.205322,
2436.0,7.8898478,-1250.0713,1.479868,0.926482,-2.264204,-0.225586,
2440.0,42.198887,-1284.4938,1.4676499,0.660964,-2.156328,-0.192806,
2443.0,36.611385,-1278.9827,1.487616,0.563816,-2.107158,-0.170754,
2451.0,-3.66689,-1238.6188,1.499238,0.743808,-2.175996,-0.199362,
2461.0,-41.26227,-1200.9519,1.5120519,0.958666,-2.304434,-0.21009,
2463.0,-41.29237,-1200.9192,1.495662,0.924694,-2.250794,-0.222904,
2463.0,-3.722616,-1238.5786,1.475696,0.65411,-2.136362,-0.179992,
2464.0,36.584267,-1278.9296,1.459306,0.54951197,-2.100602,-0.162112,
2465.0,42.226006,-1284.4875,1.486722,0.761688,-2.2102659,-0.185058,
2466.0,7.954812,-1250.1401,1.499834,0.972374,-2.309202,-0.217242,
2486.0,-34.403206,-1207.8071,1.500132,0.93572,-2.274336,-0.2235,
2488.0,-45.57761,-1196.7397,1.483742,0.643382,-2.118184,-0.169562,
2490.0,-15.16224,-1227.1956,1.474802,0.535208,-2.100602,-0.144232,
2492.0,28.590418,-1270.8511,1.468246,0.771224,-2.22308,-0.166582,
2500.0,45.101406,-1287.2891,1.474504,0.951216,-2.281488,-0.21634799,
2503.0,19.037432,-1261.2487,1.482252,0.949428,-2.287746,-0.228566,
2517.0,-25.394667,-1216.9408,1.498046,0.673182,-2.169142,-0.179098,
2520.0,-47.00056,-1195.3898,1.497152,0.54981,-2.104476,-0.154364,
2523.0,18.725128,-1260.9075,1.458114,0.936614,-2.263608,-0.202938,
2525.0,45.059982,-1287.2607,1.469438,0.950918,-2.290726,-0.220222,
2541.0,28.84789,-1271.1691,1.46467,0.656494,-2.13219,-0.179098,
2545.0,-14.839506,-1227.5479,1.486722,0.548022,-2.09941,-0.15049,
2551.0,-45.49089,-1196.8074,1.5049,0.733676,-2.187916,-0.166582,
2555.0,-34.631176,-1207.577,1.489404,0.951514,-2.280892,-0.215752,
2566.0,7.625224,-1249.8228,1.486126,0.94019,-2.300858,-0.224692,
2567.0,42.09846,-1284.3994,1.463776,0.65113,-2.152454,-0.168668,
2569.0,36.77737,-1279.1432,1.48255,0.546532,-2.124144,-0.146914,
2570.0,-3.385578,-1238.9058,1.489702,0.742914,-2.189704,-0.174628,
2571.0,-41.129364,-1201.0881,1.508774,0.951514,-2.278508,-0.214858,
2591.0,-41.436005,-1200.7784,1.500728,0.930058,-2.276422,-0.214262,
2593.0,-4.010782,-1238.2827,1.467352,0.6556,-2.154838,-0.168072,
2594.0,36.416195,-1278.7621,1.459306,0.553386,-2.108648,-0.16688,
2595.0,42.334476,-1284.6095,1.486722,0.749768,-2.195366,-0.179098,
2597.0,8.237912,-1250.4384,1.493278,0.94913,-2.273144,-0.21634799,
2605.0,-34.20474,-1208.0118,1.49745,0.930952,-2.26629,-0.22499,
2606.0,-45.636616,-1196.692,1.492384,0.648448,-2.131892,-0.172244,
2608.0,-15.425076,-1226.9429,1.475398,0.544744,-2.098814,-0.145722,
2617.0,28.367811,-1270.627,1.46914,0.7599,-2.21563,-0.179992,
2618.0,45.13925,-1287.3162,1.480464,0.945554,-2.295494,-0.206216,
2619.0,19.28656,-1261.496,1.501026,0.938998,-2.27672,-0.21366599,
2621.0,-25.154478,-1217.1804,1.498046,0.679142,-2.168546,-0.168072,
2622.0,-46.992516,-1195.391,1.4905959,0.56769,-2.121164,-0.141252,
2623.0,-25.914377,-1216.3654,1.48404,0.744404,-2.19179,-0.17135,
2635.0,18.479279,-1260.6633,1.47659,0.949428,-2.296686,-0.210686,
2636.0,45.033165,-1287.2152,1.465862,0.926184,-2.271356,-0.233036,
2637.0,29.070496,-1271.3812,1.474802,0.68093,-2.16497,-0.183568,
2638.0,-14.562366,-1227.8324,1.502218,0.561432,-2.123846,-0.161814,
2639.0,-45.412518,-1196.8854,1.49596,0.743808,-2.178082,-0.191912,
2639.0,-34.81862,-1207.3839,1.486722,0.9536,-2.280296,-0.21307,
2640.0,7.357918,-1249.5376,1.47063,0.93721,-2.268674,-0.227076,
2641.0,42.00161,-1284.2957,1.465564,0.651726,-2.147388,-0.167476,
2642.0,36.947826,-1279.305,1.477186,0.527162,-2.10835,-0.136186,
2655.0,-3.10069,-1239.1934,1.501622,0.72414,-2.193876,-0.166582,
2656.0,-40.984535,-1201.2335,1.518906,0.968798,-2.30503,-0.214262,
2657.0,-41.556694,-1200.6512,1.487914,0.944958,-2.285064,-0.21456,
2671.0,-4.277492,-1238.0247,1.465266,0.653216,-2.150666,-0.174032,
2672.0,36.255276,-1278.6125,1.461988,0.551896,-2.107754,-0.15049,
2673.0,42.442352,-1284.721,1.469438,0.741424,-2.183446,-0.178204,
2687.0,8.525482,-1250.7305,1.498642,0.934826,-2.274038,-0.208004,
2688.0,-33.99882,-1208.2217,1.504006,0.942276,-2.284766,-0.213964,
2689.0,-45.70128,-1196.6246,1.48553,0.68093,-2.1643739,-0.172542,
2702.0,-15.68672,-1226.6827,1.466756,0.562028,-2.1155019,-0.146318,
2705.0,28.157722,-1270.4276,1.4751,0.757218,-2.212948,-0.173436,
2709.0,45.180077,-1287.373,1.476292,0.955984,-2.306222,-0.207408,
2712.0,19.546715,-1261.7513,1.489404,0.946746,-2.303242,-0.209792,
2717.0,-24.91131,-1217.4333,1.50043,0.670798,-2.155732,-0.177608,
2718.0,-46.98566,-1195.4001,1.48404,0.557558,-2.086894,-0.165986,
2719.0,-26.146818,-1216.1288,1.47808,0.741126,-2.182552,-0.172542,
2719.0,18.223595,-1260.3972,1.471226,0.956878,-2.286852,-0.220222,
