Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7d7a14d7-6450-45a0-86e3-5a41c08e849f,exp38,24-08-2020_13-19-24,1992x6,104526,13:19:08.125,13:19:16.524,4.8076925,208.0,µV,1598267851999,1598267956525,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1300.0,1096.2612,22.63012,-1263.9053,1.448876,-2.441514,-0.202938,
1301.0,1246.886,16.867992,-1258.1531,1.44232,-2.417674,-0.217242,
1308.0,1203.1473,10.82485,-1252.0336,1.51384,-2.435554,-0.132908,
1309.0,1002.8996,4.60112,-1245.7467,1.588638,-2.475188,-0.115922,
1309.0,820.7128,-1.680422,-1239.5457,1.512648,-2.424826,-0.14304,
1310.0,1092.5011,-7.955408,-1233.3329,1.438446,-2.412906,-0.194892,
1325.0,1202.9807,-20.08222,-1221.1221,1.549004,-2.475486,-0.124862,
1326.0,1002.421,-25.754053,-1215.3915,1.61516,-2.522868,-0.109962,
1326.0,817.62915,-31.03223,-1210.1846,1.526058,-2.447474,-0.127544,
1327.0,1090.0933,-35.83629,-1205.4723,1.452452,-2.411416,-0.19668,
1348.0,1203.3463,-43.708553,-1197.4805,1.570758,-2.499922,-0.132014,
1351.0,1004.24567,-46.65905,-1194.5002,1.618438,-2.502604,-0.124266,
1355.0,1089.2091,-50.35276,-1190.9349,1.45722,-2.415588,-0.195488,
1360.0,1246.5352,-51.035778,-1190.2365,1.46467,-2.432574,-0.21307,
1365.0,1204.4897,-50.9282,-1190.2576,1.539766,-2.46446,-0.138868,
1373.0,1004.6757,-50.039562,-1191.115,1.588638,-2.4611819,-0.120392,
1377.0,818.2073,-48.370464,-1192.8612,1.5198,-2.421846,-0.142444,
1378.0,1246.5426,-42.81366,-1198.4719,1.4661599,-2.425422,-0.222606,
1379.0,1203.2545,-39.016544,-1202.1793,1.556156,-2.471314,-0.142146,
1379.0,817.12195,-29.690039,-1211.5071,1.524866,-2.455222,-0.130226,
1380.0,1246.6693,-18.54007,-1222.7488,1.477186,-2.43913,-0.21307,
1381.0,1204.2869,-12.522854,-1228.669,1.552878,-2.473698,-0.133206,
1382.0,1005.4654,-6.314322,-1234.8094,1.5931079,-2.50469,-0.109962,
1383.0,817.04626,-0.031588,-1241.1647,1.529038,-2.443302,-0.142742,
1387.0,1086.6787,6.242504,-1247.5123,1.442022,-2.41827,-0.20413,
1389.0,1246.4568,12.431368,-1253.7006,1.44232,-2.426912,-0.21009,
1390.0,1204.53,18.409248,-1259.5834,1.544534,-2.475784,-0.136186,
1391.0,1004.41675,24.082571,-1265.1932,1.603538,-2.521974,-0.112942,
1392.0,814.28204,29.347338,-1270.5302,1.532614,-2.463864,-0.136782,
1393.0,1083.2833,34.148712,-1275.4102,1.459008,-2.440322,-0.20562,
1394.0,1246.3271,38.405643,-1279.6707,1.453346,-2.438534,-0.224692,
1398.0,1204.9347,42.03141,-1283.201,1.546918,-2.481446,-0.151384,
1400.0,1007.17206,44.982803,-1286.083,1.604134,-2.520782,-0.129332,
1401.0,816.9622,47.216015,-1288.4036,1.518012,-2.445984,-0.139464,
1413.0,1084.1699,48.68575,-1289.9436,1.430102,-2.411416,-0.192806,
1414.0,1246.4241,49.381878,-1290.6332,1.441724,-2.443004,-0.216944,
1415.0,1205.7351,49.280857,-1290.4344,1.530826,-2.495154,-0.132908,
1416.0,1006.9712,48.39103,-1289.5071,1.59281,-2.514524,-0.112942,
1417.0,816.5924,46.72521,-1287.903,1.522482,-2.463864,-0.137974,
1428.0,1084.5522,44.31081,-1285.5714,1.452452,-2.429892,-0.203832,
1429.0,1246.4249,41.18509,-1282.4412,1.45126,-2.446878,-0.221116,
1430.0,1205.1725,37.389763,-1278.5574,1.529932,-2.48234,-0.14155,
1431.0,1007.015,32.98979,-1274.1184,1.571056,-2.47787,-0.116518,
1444.0,815.76666,28.071302,-1269.2606,1.526952,-2.463864,-0.147212,
1444.0,1082.8545,22.690315,-1263.9539,1.458114,-2.444792,-0.205322,
1445.0,1246.3641,16.932957,-1258.1978,1.443512,-2.427806,-0.229758,
1446.0,1205.1776,10.90233,-1252.0741,1.545726,-2.481744,-0.139166,
1461.0,1007.44684,4.685454,-1245.8129,1.601452,-2.50469,-0.114432,
1462.0,816.25836,-1.59579,-1239.599,1.529038,-2.44956,-0.137974,
1463.0,1083.2732,-7.87167,-1233.399,1.438446,-2.398602,-0.204428,
1464.0,1246.4231,-14.043548,-1227.234,1.439638,-2.419462,-0.219328,
1478.0,1206.2286,-20.011892,-1221.159,1.541256,-2.471314,-0.142146,
1480.0,1008.50916,-25.681938,-1215.4458,1.60771,-2.5032,-0.119796,
1494.0,812.3864,-30.964882,-1210.2483,1.514734,-2.420654,-0.14304,
1495.0,1078.6608,-35.772217,-1205.5253,1.43785,-2.392642,-0.197276,
1496.0,1246.1958,-40.021996,-1201.2728,1.445002,-2.41976,-0.217242,
1496.0,1205.7765,-43.655807,-1197.5482,1.542746,-2.459692,-0.13737799,
1512.0,1010.43604,-46.61495,-1194.5393,1.584764,-2.472208,-0.120392,
1514.0,815.2219,-48.856205,-1192.3647,1.530826,-2.441216,-0.142742,
1516.0,1079.7738,-50.33399,-1190.971,1.441724,-2.395026,-0.199064,
1517.0,1246.2616,-51.036076,-1190.2596,1.433976,-2.405456,-0.22499,
1518.0,1206.551,-50.938927,-1190.2606,1.547514,-2.473996,-0.140358,
1530.0,1010.32043,-50.049397,-1191.086,1.595194,-2.496048,-0.108173996,
1532.0,814.681,-48.391624,-1192.8082,1.523078,-2.428104,-0.13857,
1534.0,1078.2382,-45.978123,-1195.2949,1.456028,-2.417376,-0.20353399,
1536.0,1246.1696,-42.84942,-1198.432,1.4661599,-2.46148,-0.218136,
1545.0,1206.8413,-39.062435,-1202.121,1.56003,-2.49873,-0.12963,
1545.0,1013.64343,-34.66902,-1206.4631,1.61367,-2.509458,-0.117114,
1546.0,819.2193,-29.739208,-1211.457,1.522184,-2.437044,-0.142742,
1547.0,1079.9517,-24.35405,-1216.9199,1.450366,-2.420356,-0.188038,
1548.0,1246.2258,-18.604439,-1222.6747,1.466458,-2.442706,-0.225586,
1548.0,1206.8765,-12.591692,-1228.5947,1.5594339,-2.485916,-0.128736,
1564.0,1012.90857,-6.38912,-1234.7416,1.604134,-2.514524,-0.105492,
1566.0,816.5528,-0.103406,-1241.0988,1.517416,-2.443898,-0.132014,
1568.0,1079.004,6.170686,-1247.4575,1.447088,-2.430786,-0.18923,
1569.0,1246.3114,12.363126,-1253.6365,1.4751,-2.476976,-0.212474,
1570.0,1207.6566,18.340708,-1259.528,1.555858,-2.493962,-0.133206,
1578.0,1015.85876,24.015224,-1265.1405,1.59728,-2.519888,-0.104896,
1579.0,820.0558,29.293997,-1270.4774,1.504602,-2.435256,-0.137974,
1579.0,1079.6254,34.093884,-1275.3616,1.435466,-2.41976,-0.196978,
1580.0,1246.2208,38.35409,-1279.6165,1.4432139,-2.436746,-0.224692,
1596.0,1207.3678,41.99982,-1283.1654,1.55556,-2.50767,-0.141252,
1597.0,1014.0323,44.957474,-1286.0726,1.599366,-2.521378,-0.118902,
1598.0,817.73224,47.200817,-1288.3827,1.5013239,-2.429594,-0.146318,
1598.0,1077.4253,48.683365,-1289.9362,1.450366,-2.431382,-0.196978,
1599.0,1246.0432,49.389626,-1290.6406,1.446492,-2.454924,-0.217242,
1617.0,1208.2374,49.296055,-1290.4551,1.540064,-2.4948559,-0.132312,
1618.0,1015.6737,48.414272,-1289.5312,1.569566,-2.4883,-0.123074,
1619.0,1208.4932,37.444294,-1278.6244,1.539468,-2.479062,-0.148702,
1621.0,1017.1971,33.05446,-1274.1848,1.596684,-2.509458,-0.115922,
1622.0,818.8492,28.137459,-1269.3289,1.520694,-2.445388,-0.135888,
1623.0,1077.4237,22.769285,-1264.0411,1.450068,-2.4397259,-0.197574,
1624.0,1246.135,17.01431,-1258.291,1.464074,-2.445686,-0.21903,
1626.0,1208.5021,10.980406,-1252.1719,1.548408,-2.496346,-0.139762,
1643.0,1018.7756,4.759954,-1245.9084,1.596088,-2.505286,-0.11771,
1648.0,820.49475,-1.520694,-1239.6788,1.509966,-2.43764,-0.129928,
1654.0,1077.2568,-7.794488,-1233.4923,1.446492,-2.404562,-0.183866,
1658.0,1246.078,-13.960406,-1227.3237,1.45573,-2.43913,-0.209792,
1664.0,1208.7279,-19.929941,-1221.2559,1.529038,-2.459096,-0.14006,
1665.0,1020.28735,-25.611313,-1215.5348,1.594002,-2.496644,-0.11473,
1666.0,823.447,-30.894554,-1210.3243,1.529634,-2.435554,-0.142444,
1667.0,1078.0549,-35.706062,-1205.5829,1.44232,-2.41231,-0.19817,
1668.0,1246.1437,-39.96478,-1201.3226,1.441724,-2.417972,-0.21366599,
1669.0,1209.1896,-43.6126,-1197.5818,1.546322,-2.47638,-0.140358,
1681.0,1020.7227,-46.58187,-1194.5646,1.60473,-2.507968,-0.110558,
1683.0,820.5898,-48.83326,-1192.3788,1.545428,-2.46595,-0.139762,
1685.0,1075.7416,-50.321472,-1190.9624,1.4676499,-2.43764,-0.199362,
1687.0,1246.0104,-51.02058,-1190.2585,1.483742,-2.451348,-0.23095,
1690.0,1209.6729,-50.939526,-1190.2451,1.564202,-2.509756,-0.138272,
1693.0,1021.9898,-50.067276,-1191.0795,1.624696,-2.52257,-0.115624,
1697.0,823.6422,-48.412186,-1192.8037,1.523674,-2.432276,-0.129928,
1698.0,1077.8314,-46.010307,-1195.2816,1.44977,-2.412012,-0.193998,
1700.0,1246.1406,-42.89293,-1198.395,1.449472,-2.422144,-0.230354,
1701.0,1210.7126,-39.113396,-1202.0891,1.539468,-2.461778,-0.14304,
1714.0,1026.1975,-34.73041,-1206.4125,1.620226,-2.524954,-0.11026,
1715.0,828.80475,-29.808046,-1211.3948,1.55407,-2.465652,-0.140358,
1716.0,1080.1898,-24.429146,-1216.8541,1.43338,-2.402476,-0.188038,
1717.0,1246.245,-18.683409,-1222.5995,1.4447039,-2.420952,-0.220222,
1732.0,1209.7673,-12.661424,-1228.5164,1.549302,-2.487704,-0.139166,
1733.0,1024.9302,-6.45617,-1234.6638,1.59877,-2.527636,-0.095359996,
1734.0,827.01825,-0.174628,-1241.0239,1.53172,-2.45105,-0.13857,
1735.0,1078.1765,6.097378,-1247.3779,1.45871,-2.426316,-0.19668,
1753.0,1246.1499,12.28505,-1253.5543,1.454836,-2.437044,-0.226182,
1756.0,1210.0847,18.266209,-1259.4415,1.551984,-2.512736,-0.122478,
1758.0,1022.7682,23.952347,-1265.0797,1.5645,-2.487406,-0.098638,
1761.0,822.1838,29.228436,-1270.4127,1.511754,-2.44211,-0.120094,
1764.0,1074.844,34.041435,-1275.2993,1.464074,-2.450156,-0.194594,
1770.0,1246.0331,38.311176,-1279.5894,1.4324859,-2.420356,-0.227672,
1773.0,1211.2246,41.95572,-1283.1398,1.5257599,-2.465354,-0.140656,
1776.0,1025.8948,44.923798,-1286.0435,1.58387,-2.5100539,-0.10281,
1779.0,824.3169,47.173996,-1288.355,1.526058,-2.452242,-0.12963,
1781.0,1074.7117,48.670254,-1289.9326,1.436658,-2.41976,-0.184462,
1788.0,1245.9082,49.383667,-1290.655,1.428612,-2.41231,-0.216646,
1791.0,1211.0383,49.297543,-1290.4741,1.509668,-2.463566,-0.129928,
1793.0,1027.2373,48.43096,-1289.5443,1.554964,-2.500816,-0.10579,
1794.0,827.8005,46.779446,-1287.9503,1.50341,-2.443898,-0.12516,
1796.0,1076.5166,44.381737,-1285.6376,1.445598,-2.426912,-0.183866,
1799.0,1245.9502,41.269127,-1282.5205,1.450664,-2.447474,-0.220818,
1801.0,1211.462,37.488995,-1278.6614,1.553176,-2.4978359,-0.147212,
1802.0,1027.8488,33.101242,-1274.234,1.591916,-2.505584,-0.106088,
1819.0,825.5259,28.188416,-1269.3894,1.532018,-2.452242,-0.13112,
1820.0,1071.3726,22.821733,-1264.0978,1.456922,-2.416482,-0.199064,
1821.0,1245.597,17.067057,-1258.3407,1.44828,-2.430786,-0.220222,
1823.0,1211.1909,11.040602,-1252.219,1.54066,-2.482638,-0.14006,
1824.0,1027.4027,4.827898,-1245.9547,1.585658,-2.482936,-0.114134,
1839.0,826.74347,-1.456326,-1239.7277,1.520098,-2.432574,-0.12963,
1840.0,1072.7836,-7.729822,-1233.5433,1.440532,-2.414098,-0.179396,
1842.0,1245.7583,-13.90617,-1227.3735,1.447982,-2.420058,-0.227076,
1853.0,1212.4592,-19.877495,-1221.3175,1.553176,-2.475486,-0.14155,
1875.0,1031.8441,-25.55946,-1215.5828,1.594002,-2.49128,-0.112048,
1878.0,830.4947,-30.848661,-1210.3529,1.536786,-2.4489639,-0.139166,
1880.0,1075.504,-35.66792,-1205.612,1.44977,-2.409032,-0.20353399,
1888.0,1245.8546,-39.923656,-1201.3691,1.4751,-2.43913,-0.215156,
1894.0,1212.5963,-43.575645,-1197.6215,1.545726,-2.492472,-0.122776,
1906.0,1031.3497,-46.558327,-1194.5873,1.60175,-2.514524,-0.104896,
1910.0,827.69055,-48.805546,-1192.4014,1.5487059,-2.45552,-0.13708,
1913.0,1073.1307,-50.305977,-1190.9734,1.447088,-2.404562,-0.192508,
1923.0,1245.7308,-51.024452,-1190.265,1.44083,-2.395324,-0.232142,
1926.0,1212.2351,-50.94876,-1190.2528,1.533806,-2.447772,-0.13857,
1927.0,1031.3708,-50.08188,-1191.0714,1.578804,-2.458202,-0.11175,
1939.0,829.81854,-48.436028,-1192.7677,1.5135419,-2.420356,-0.128438,
1940.0,1073.6815,-46.040108,-1195.2399,1.423248,-2.38698,-0.183866,
1941.0,1245.7169,-42.931667,-1198.3584,1.456624,-2.417674,-0.225884,
1955.0,1212.7084,-39.15988,-1202.0402,1.550494,-2.480254,-0.129332,
1957.0,1032.9795,-34.78256,-1206.369,1.588042,-2.488598,-0.091784,
1958.0,828.9451,-29.870327,-1211.3452,1.52129,-2.429594,-0.129332,
1973.0,1071.239,-24.50156,-1216.7847,1.470928,-2.442408,-0.185654,
1977.0,1245.5598,-18.75612,-1222.5238,1.4676499,-2.450156,-0.220818,
1981.0,1030.4989,-6.5375237,-1234.6095,1.589234,-2.49575,-0.116518,
1986.0,825.6218,-0.24734,-1240.9608,1.5257599,-2.440024,-0.141848,
1998.0,1069.805,6.020196,-1247.2933,1.433678,-2.406946,-0.182376,
1999.0,1245.5068,12.213232,-1253.4739,1.456028,-2.430488,-0.2086,
2000.0,1212.691,18.196774,-1259.3706,1.549302,-2.486214,-0.134994,
2002.0,1031.6644,23.882017,-1265.0007,1.587744,-2.50618,-0.106088,
2003.0,825.3763,29.17122,-1270.3329,1.541852,-2.46744,-0.13708,
2004.0,1068.0704,33.986008,-1275.2507,1.430698,-2.400688,-0.193104,
2006.0,1245.3677,38.26171,-1279.5282,1.445002,-2.411416,-0.227076,
2007.0,1213.4089,41.91072,-1283.0912,1.526654,-2.472506,-0.142742,
2056.0,1034.313,44.894295,-1286.0112,1.584764,-2.514524,-0.09983,
2073.0,829.8147,47.15135,-1288.3204,1.506092,-2.437342,-0.128438,
2081.0,1070.2411,48.65148,-1289.9001,1.431294,-2.408734,-0.185058,
2090.0,1245.4856,49.37413,-1290.6243,1.444108,-2.435554,-0.216646,
2098.0,1213.9304,49.307377,-1290.4603,1.524568,-2.490386,-0.126054,
2100.0,1034.7352,48.44556,-1289.5532,1.6053259,-2.522868,-0.112644,
2101.0,827.3675,46.80656,-1287.965,1.517416,-2.467738,-0.131418,
2102.0,1068.2534,44.419285,-1285.6593,1.439638,-2.437342,-0.178204,
2103.0,1245.412,41.314423,-1282.5648,1.447684,-2.447772,-0.21634799,
2111.0,1213.7838,37.542637,-1278.701,1.5349979,-2.488002,-0.140358,
2116.0,1036.0583,33.159355,-1274.2742,1.590128,-2.50618,-0.118902,
2125.0,831.23553,28.258148,-1269.4329,1.522482,-2.44956,-0.132908,
2127.0,1245.4773,17.154072,-1258.4075,1.453644,-2.447772,-0.224096,
2130.0,1213.563,11.124042,-1252.2887,1.529634,-2.487406,-0.141848,
2132.0,1034.8086,4.913722,-1246.0385,1.592512,-2.497538,-0.11026,
2147.0,827.56415,-1.369906,-1239.7974,1.516224,-2.43764,-0.13559,
2159.0,1064.5793,-7.6511497,-1233.6143,1.431592,-2.391748,-0.18476,
2162.0,1245.1477,-13.826604,-1227.4459,1.468842,-2.43615,-0.222904,
2177.0,1213.8732,-19.797928,-1221.3938,1.55109,-2.481148,-0.146914,
2178.0,1036.818,-25.484364,-1215.6553,1.584466,-2.478466,-0.10728,
2179.0,828.82623,-30.775354,-1210.3959,1.53321,-2.458798,-0.139762,
2181.0,1065.4126,-35.59908,-1205.6555,1.44083,-2.413502,-0.19221,
2204.0,1245.1608,-39.87955,-1201.3936,1.440532,-2.415886,-0.215454,
2226.0,1214.6074,-43.532436,-1197.6506,1.558242,-2.48234,-0.140656,
2227.0,1037.0847,-46.518394,-1194.6125,1.604432,-2.491876,-0.113836,
2228.0,828.55084,-48.782005,-1192.3931,1.5257599,-2.443004,-0.13261,
2229.0,1063.919,-50.283924,-1190.9701,1.435466,-2.40635,-0.184164,
2246.0,1245.0222,-51.01879,-1190.2317,1.454538,-2.444792,-0.2235,
2256.0,1215.0125,-50.95532,-1190.223,1.52874,-2.465056,-0.13737799,
2268.0,1038.9279,-50.10274,-1191.0336,1.565096,-2.460288,-0.108173996,
2275.0,826.8213,-48.469402,-1192.7214,1.522184,-2.433468,-0.129034,
2281.0,1060.6809,-46.080933,-1195.1913,1.46467,-2.423634,-0.188336,
2283.0,1244.8861,-42.973984,-1198.2964,1.460498,-2.431084,-0.219924,
2284.0,1214.8888,-39.208454,-1201.9628,1.540362,-2.486512,-0.131716,
2288.0,1039.7405,-34.841564,-1206.2921,1.584168,-2.48532,-0.101618,
2290.0,829.01544,-29.92963,-1211.2482,1.520396,-2.428104,-0.127842,
2292.0,1061.0355,-24.56414,-1216.6914,1.432188,-2.385788,-0.176118,
2295.0,1244.8381,-18.825851,-1222.4216,1.447088,-2.423634,-0.218136,
2300.0,1215.0321,-12.814894,-1228.3522,1.525164,-2.459394,-0.138272,
2301.0,1039.315,-6.614408,-1234.4966,1.560626,-2.482936,-0.095956,
2302.0,825.5926,-0.337038,-1240.83,1.50788,-2.43019,-0.127544,
2307.0,1058.8212,5.938246,-1247.1825,1.44232,-2.423336,-0.17582,
2308.0,1244.7445,12.133964,-1253.3859,1.44381,-2.431084,-0.217838,
2309.0,1214.6674,18.121677,-1259.2827,1.529634,-2.482042,-0.143636,
2310.0,1038.0148,23.81467,-1264.9257,1.585658,-2.51065,-0.11026,
2324.0,823.2444,29.102383,-1270.2742,1.552878,-2.484128,-0.137676,
2326.0,1055.9937,33.920444,-1275.1703,1.450366,-2.428998,-0.175224,
2327.0,1244.4653,38.20688,-1279.469,1.427718,-2.39145,-0.218136,
2328.0,1215.7372,41.871384,-1283.0381,1.510562,-2.44062,-0.155258,
2329.0,1039.3542,44.8639,-1285.9614,1.588042,-2.520484,-0.117114,
2344.0,822.14716,47.127506,-1288.2739,1.540362,-2.473102,-0.141848,
2351.0,1053.4214,48.64105,-1289.8662,1.459306,-2.441812,-0.18029,
2356.0,1244.2683,49.36668,-1290.6094,1.463478,-2.47191,-0.20711,
2363.0,1215.2947,49.30261,-1290.458,1.5347,-2.493366,-0.13559,
2364.0,1039.17,48.454205,-1289.5509,1.599962,-2.516312,-0.109962,
2365.0,821.86523,46.828316,-1287.984,1.538872,-2.476976,-0.13112,
2366.0,1052.3938,44.44789,-1285.6802,1.438148,-2.430786,-0.185356,
2375.0,1244.2123,41.349884,-1282.5956,1.427122,-2.414694,-0.217242,
2377.0,1215.4952,37.591507,-1278.7555,1.5198,-2.467142,-0.134994,
2389.0,1039.1787,33.225212,-1274.3436,1.60175,-2.51065,-0.112644,
2390.0,821.64856,28.33235,-1269.491,1.532912,-2.459692,-0.130524,
2391.0,1052.8948,22.970139,-1264.2191,1.45424,-2.41976,-0.191316,
2418.0,1244.2722,17.228573,-1258.4767,1.43785,-2.422144,-0.22647999,
2426.0,1216.467,11.204204,-1252.371,1.518608,-2.467142,-0.140954,
2432.0,1042.7589,4.989414,-1246.0962,1.574632,-2.480254,-0.11175,
2437.0,825.1781,-1.292426,-1239.88,1.529932,-2.443302,-0.136186,
2446.0,1054.3448,-7.570392,-1233.6914,1.450664,-2.405158,-0.199064,
2451.0,1244.3944,-13.744952,-1227.5314,1.428612,-2.408436,-0.231248,
2459.0,1216.2524,-19.723429,-1221.4594,1.51831,-2.454924,-0.139762,
2460.0,1040.8434,-25.410757,-1215.7225,1.58387,-2.475188,-0.097148,
2461.0,819.69104,-30.71635,-1210.4739,1.527846,-2.426912,-0.139464,
2463.0,1048.7407,-35.54842,-1205.7227,1.446194,-2.406648,-0.181184,
2481.0,1243.8666,-39.829487,-1201.4413,1.470332,-2.4436,-0.216646,
2482.0,1215.7151,-43.49578,-1197.6906,1.544236,-2.463864,-0.142742,
2483.0,1040.4789,-46.48681,-1194.6576,1.588936,-2.46893,-0.118008,
2484.0,822.0953,-48.762337,-1192.4336,1.531124,-2.43019,-0.132014,
2486.0,1049.5381,-50.280647,-1190.9934,1.461094,-2.424528,-0.17731,
2487.0,1243.8612,-51.018196,-1190.266,1.46169,-2.420058,-0.213964,
2491.0,1216.7865,-50.96247,-1190.2361,1.565692,-2.4978359,-0.131716,
2492.0,1042.7911,-50.112576,-1191.0243,1.60771,-2.4978359,-0.105492,
2513.0,821.59106,-48.48937,-1192.7179,1.532614,-2.419164,-0.135888,
2517.0,1047.4211,-46.113415,-1195.1713,1.461988,-2.417674,-0.18029,
2522.0,1243.7361,-43.01809,-1198.2511,1.462286,-2.443302,-0.222606,
2526.0,1216.4777,-39.261204,-1201.9249,1.552878,-2.47042,-0.146318,
2532.0,1041.9087,-34.899376,-1206.2334,1.599664,-2.488896,-0.108472,
2537.0,820.0537,-29.993998,-1211.1945,1.5347,-2.443302,-0.127842,
2549.0,1045.4711,-24.630297,-1216.6428,1.459902,-2.43466,-0.1639,
2554.0,1243.4956,-18.894987,-1222.3883,1.442618,-2.412906,-0.218136,
2556.0,1217.5183,-12.881944,-1228.2999,1.5049,-2.428402,-0.146914,
2557.0,1045.0872,-6.6844378,-1234.44,1.578804,-2.479658,-0.11026,
2558.0,821.52374,-0.404684,-1240.7683,1.527846,-2.444494,-0.13261,
2559.0,1045.2389,5.8705997,-1247.1193,1.458114,-2.418568,-0.200852,
2567.0,1243.5698,12.069596,-1253.3257,1.445896,-2.447474,-0.224692,
2568.0,1217.0665,18.058502,-1259.2308,1.507284,-2.439428,-0.142444,
2569.0,1043.703,23.749706,-1264.8566,1.582678,-2.498432,-0.1043,
2570.0,820.48193,29.045464,-1270.196,1.522184,-2.447176,-0.130524,
2571.0,1044.7892,33.872765,-1275.1039,1.435168,-2.421846,-0.18476,
2578.0,1243.4774,38.158302,-1279.3954,1.405964,-2.40784,-0.224394,
2580.0,1217.7767,41.83145,-1282.9841,1.494172,-2.447474,-0.140358,
2595.0,1045.5503,44.82933,-1285.9248,1.575824,-2.502902,-0.104002,
2597.0,822.85455,47.10754,-1288.268,1.520992,-2.444196,-0.13708,
2598.0,1045.2863,48.627045,-1289.8685,1.42742,-2.405754,-0.200852,
2610.0,1243.5552,49.367275,-1290.6207,1.4304,-2.42423,-0.235122,
2611.0,1217.2936,49.318703,-1290.4869,1.5257599,-2.473102,-0.151384,
2613.0,1044.3475,48.472977,-1289.5724,1.574334,-2.495154,-0.108472,
2626.0,820.32666,46.853645,-1288.009,1.495364,-2.416482,-0.123968,
2628.0,1042.4657,44.484547,-1285.7347,1.450068,-2.424826,-0.188038,
2629.0,1243.2417,41.396374,-1282.6537,1.439042,-2.425124,-0.225884,
2630.0,1217.3702,37.64634,-1278.8107,1.515926,-2.463268,-0.144828,
2631.0,1044.9537,33.28243,-1274.3827,1.589532,-2.50469,-0.125756,
2632.0,820.68036,28.388077,-1269.5482,1.5257599,-2.447474,-0.138868,
2634.0,1042.5804,23.038082,-1264.2892,1.449174,-2.409032,-0.18923,
2655.0,1243.2653,17.301285,-1258.5658,1.4602,-2.428402,-0.225586,
2657.0,1218.0685,11.277512,-1252.452,1.54215,-2.463566,-0.155854,
2658.0,1046.5879,5.067192,-1246.1859,1.591916,-2.490684,-0.11473,
2659.0,821.7416,-1.212264,-1239.9762,1.537382,-2.437938,-0.134994,
2661.0,1043.1642,-7.489336,-1233.7832,1.446492,-2.412906,-0.18476,
2671.0,1243.2611,-13.66479,-1227.6086,1.464968,-2.443302,-0.221414,
2678.0,1218.3005,-19.638498,-1221.5363,1.545428,-2.483234,-0.141252,
2683.0,1046.7706,-25.33745,-1215.7789,1.602346,-2.516908,-0.103108,
2692.0,820.17914,-30.648108,-1210.5332,1.543044,-2.443004,-0.137974,
2693.0,1038.8864,-35.494183,-1205.7684,1.444406,-2.39443,-0.184164,
2694.0,1242.8689,-39.78419,-1201.4897,1.439638,-2.4030719,-0.22946,
2695.0,1218.8627,-43.45287,-1197.7395,1.527846,-2.455818,-0.146318,
2697.0,1049.1686,-46.451942,-1194.6779,1.5943,-2.482042,-0.118604,
2718.0,821.7141,-48.735516,-1192.4443,1.54513,-2.44062,-0.134696,
2724.0,1039.7333,-50.26068,-1191.0073,1.45722,-2.391152,-0.19221,
2732.0,1242.9762,-51.008064,-1190.2749,1.456326,-2.404562,-0.215752,
2736.0,1218.5312,-50.962173,-1190.2263,1.542746,-2.457606,-0.148106,
2739.0,1047.8112,-50.121216,-1191.0062,1.596684,-2.490982,-0.108173996,
2749.0,818.9922,-48.506653,-1192.6654,1.551984,-2.4519439,-0.144828,
2751.0,1037.5541,-46.13934,-1195.132,1.441426,-2.3693979,-0.195488,
2752.0,1242.8164,-43.06219,-1198.2064,1.438744,-2.386086,-0.232142,
2754.0,1218.952,-39.317524,-1201.8623,1.511754,-2.429296,-0.15049,
2755.0,1049.3406,-34.966724,-1206.1598,1.5808899,-2.481148,-0.106982,
2756.0,820.65265,-30.071775,-1211.102,1.521886,-2.432872,-0.133504,
2758.0,1037.2001,-24.71612,-1216.551,1.431294,-2.398006,-0.18625,
2759.0,1242.6698,-18.979918,-1222.2756,1.437254,-2.423932,-0.223202,
2760.0,1218.4204,-12.967768,-1228.2112,1.523078,-2.475784,-0.134994,
2762.0,1048.4585,-6.769666,-1234.3556,1.575228,-2.481446,-0.09983,
2763.0,818.01117,-0.489316,-1240.6875,1.53321,-2.442408,-0.13737799,
2764.0,1034.6122,5.790438,-1247.0564,1.427718,-2.382212,-0.186846,
2766.0,1242.3894,11.979302,-1253.2452,1.450068,-2.41678,-0.23095,
2770.0,1218.8555,17.979235,-1259.1421,1.548408,-2.484128,-0.16688,
2772.0,1048.8733,23.674908,-1264.7892,1.589234,-2.499922,-0.12665,
2773.0,817.14996,28.97901,-1270.1427,1.546024,-2.459692,-0.144232,
2774.0,1030.13,33.811974,-1275.0508,1.429804,-2.408734,-0.179694,
2775.0,1241.9847,38.107643,-1279.3458,1.427718,-2.414992,-0.225288,
2777.0,1219.2643,41.786453,-1282.9421,1.520992,-2.46595,-0.151682,
2778.0,1049.2314,44.788506,-1285.8741,1.589234,-2.501114,-0.123968,
2779.0,815.7249,47.073273,-1288.2129,1.538276,-2.472506,-0.130524,
2781.0,1030.2843,48.60231,-1289.8412,1.45126,-2.440024,-0.18774,
2784.0,1242.0345,49.35357,-1290.6058,1.44083,-2.44807,-0.222308,
2785.0,1219.2277,49.31304,-1290.4812,1.526952,-2.478168,-0.155556,
2787.0,1049.4308,48.47983,-1289.5825,1.59281,-2.514226,-0.10728,
