Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9099b9e4-62d7-400d-97cc-5927f5d57a5e,exp23,24-08-2020_12-53-29,1248x6,22953,12:53:18.519,12:53:24.856,4.9751244,201.0,µV,1598266381903,1598266404856,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1455.0,-1243.3228,-1244.1506,-700.27405,-731.62964,-8.511476,-751.9243,
1465.0,-1243.4166,-1244.4858,-224.94858,-270.00946,13.505658,-300.85544,
1482.0,-1243.5355,-1244.9283,-662.13306,-735.7179,22.207853,-785.16144,
1504.0,-1243.531,-1244.9209,-1199.1141,-1217.9012,9.509478,-1232.5184,
1510.0,-1243.4315,-1244.4349,-1156.5758,-1164.0011,-12.7874775,-1175.6302,
1515.0,-1243.346,-1244.1345,-707.6487,-738.5945,-24.014627,-757.5953,
1519.0,-1243.3982,-1244.4567,-229.80658,-273.9511,-13.731542,-304.24817,
1524.0,-1243.5233,-1244.9039,-669.33215,-743.60834,8.496874,-789.40436,
1528.0,-1243.5167,-1244.8977,-1200.6605,-1219.3245,22.067198,-1232.9375,
1541.0,-1243.4061,-1244.3988,-1154.6356,-1161.0432,14.363004,-1175.7026,
1548.0,-1243.3418,-1244.1428,-706.1843,-738.73517,-7.448212,-761.1751,
1553.0,-1243.4288,-1244.4927,-232.82532,-276.82294,-23.14566,-310.03354,
1557.0,-1243.5242,-1244.9376,-673.97974,-745.5346,-18.144625,-793.5785,
1559.0,-1243.5006,-1244.9058,-1201.1462,-1219.1317,2.904904,-1233.2158,
1560.0,-1243.3881,-1244.4236,-1154.8904,-1159.6161,20.473196,-1172.6544,
1562.0,-1243.3439,-1244.1434,-703.56757,-729.4021,18.261738,-752.1937,
1566.0,-1243.5239,-1244.912,-664.17346,-734.2425,-20.84063,-780.59937,
1568.0,-1243.4822,-1244.8888,-1199.5775,-1218.1659,-21.449146,-1231.6489,
1570.0,-1243.4193,-1244.4069,-1157.8176,-1163.4191,-2.935002,-1177.3005,
1571.0,-1243.3439,-1244.1428,-713.40515,-744.1933,17.518526,-762.9372,
1573.0,-1243.4067,-1244.473,-239.7693,-284.87756,20.93152,-312.4846,
1574.0,-1243.5171,-1244.9287,-676.0953,-750.2505,4.140412,-792.6961,
1576.0,-1243.5057,-1244.9095,-1201.4117,-1220.254,-17.277742,-1233.0996,
1581.0,-1243.4131,-1244.4259,-1159.3186,-1165.6025,-23.448427,-1176.9662,
1582.0,-1243.3385,-1244.1482,-715.99536,-748.14777,-8.634848,-763.1017,
1584.0,-1243.4226,-1244.4716,-231.74358,-277.75745,13.40106,-300.91742,
1585.0,-1243.5239,-1244.9293,-660.9527,-734.58997,22.22335,-776.9626,
1592.0,-1243.484,-1244.898,-1198.8582,-1218.0029,9.63881,-1231.1686,
1594.0,-1243.3943,-1244.406,-1157.3315,-1164.0026,-12.665596,-1176.6473,
1609.0,-1243.3463,-1244.1339,-711.17847,-741.82153,-24.010456,-763.28674,
1620.0,-1243.4166,-1244.4608,-225.60269,-268.52005,-13.85253,-300.9204,
1622.0,-1243.5299,-1244.9155,-657.16656,-730.73206,8.372906,-778.6898,
1623.0,-1243.5132,-1244.9095,-1197.5321,-1217.3566,22.04753,-1231.398,
1639.0,-1243.3844,-1244.4277,-1157.3477,-1164.2002,14.473562,-1177.1477,
1642.0,-1243.3075,-1244.1298,-714.4386,-748.0244,-7.308152,-767.9183,
1650.0,-1243.4187,-1244.4718,-232.85065,-279.8664,-23.100065,-309.05966,
1654.0,-1243.5114,-1244.9027,-662.91766,-737.4955,-18.235216,-780.7499,
1663.0,-1243.4783,-1244.8953,-1199.0787,-1218.6144,2.765142,-1231.707,
1664.0,-1243.3827,-1244.4221,-1159.5004,-1165.0533,20.42641,-1178.272,
1666.0,-1243.3304,-1244.1252,-714.25415,-747.8137,18.341305,-766.49384,
1667.0,-1243.4226,-1244.4456,-222.70583,-269.56186,-1.537084,-299.9802,
1669.0,-1243.5355,-1244.9281,-647.21246,-722.5817,-20.771196,-770.90125,
1671.0,-1243.5117,-1244.9048,-1195.2095,-1215.48,-21.515003,-1229.9851,
1689.0,-1243.4067,-1244.4337,-1156.4954,-1163.3475,-3.078638,-1176.2012,
1716.0,-1243.3376,-1244.1428,-710.0473,-741.50446,17.432701,-759.9164,
1725.0,-1243.4276,-1244.4755,-226.67609,-268.86423,20.991419,-295.32605,
1728.0,-1243.543,-1244.925,-654.1318,-725.71344,4.280174,-770.78534,
1730.0,-1243.4867,-1244.8798,-1196.0117,-1216.0328,-17.174633,-1230.1112,
1732.0,-1243.3815,-1244.412,-1160.3566,-1167.1674,-23.485678,-1178.3156,
1737.0,-1243.3192,-1244.144,-719.34753,-752.3266,-8.777292,-769.3242,
1739.0,-1243.399,-1244.4426,-230.52834,-276.25406,13.286032,-301.16534,
1740.0,-1243.5293,-1244.9242,-656.2267,-733.4385,22.240932,-771.994,
1742.0,-1243.4944,-1244.8932,-1197.1364,-1217.96,9.762182,-1230.3014,
1743.0,-1243.404,-1244.4325,-1160.8011,-1166.8202,-12.546694,-1179.2245,
1745.0,-1243.3397,-1244.1581,-720.3307,-750.0672,-24.010159,-771.8313,
1746.0,-1243.3912,-1244.4072,-1160.7825,-1165.4673,14.58412,-1179.5951,
1748.0,-1243.3383,-1244.1304,-714.8722,-743.0293,-7.17137,-767.898,
1750.0,-1243.4065,-1244.4501,-221.33502,-263.43738,-23.061325,-296.17773,
1751.0,-1243.5072,-1244.8983,-640.2655,-713.89087,-18.333555,-760.41376,
1755.0,-1243.4929,-1244.8977,-1192.6827,-1213.515,2.616738,-1228.2246,
1756.0,-1243.5219,-1244.9275,-640.40765,-718.9867,-20.695503,-757.9958,
1757.0,-1243.3439,-1244.1509,-729.3002,-762.0155,17.345686,-779.7572,
1758.0,-1243.5107,-1244.9095,-1192.818,-1214.4275,-17.077188,-1228.2728,
1771.0,-1243.3993,-1244.4376,-1162.0579,-1168.4342,-23.506836,-1180.2404,
1773.0,-1243.3248,-1244.1226,-722.661,-754.77826,-8.906028,-771.16974,
1774.0,-1243.4133,-1244.4525,-225.51239,-267.01514,13.169216,-293.04782,
1775.0,-1243.4104,-1244.4302,-1163.8715,-1169.9069,-12.424216,-1180.7329,
1792.0,-1243.3326,-1244.1399,-732.8389,-765.2682,-24.002708,-779.3552,
1796.0,-1243.4038,-1244.4546,-232.1864,-278.51974,-14.0849695,-302.7552,
1799.0,-1243.5198,-1244.8956,-641.4313,-721.4443,8.117818,-761.4591,
1802.0,-1243.5227,-1244.9081,-1192.6061,-1215.143,22.010876,-1228.5032,
1804.0,-1243.4133,-1244.4185,-1164.3412,-1170.19,14.69587,-1181.9156,
1810.0,-1243.3304,-1244.1261,-730.43524,-761.9997,-7.02833,-779.08105,
1811.0,-1243.405,-1244.4307,-230.80577,-275.58743,-23.01454,-300.7672,
1812.0,-1243.5198,-1244.9042,-635.1888,-710.5628,-18.421467,-754.80035,
1813.0,-1243.5304,-1244.9174,-1190.9219,-1212.6282,2.475784,-1227.1285,
1814.0,-1243.4178,-1244.4242,-1167.2618,-1171.4219,20.29827,-1182.8505,
1815.0,-1243.343,-1244.1324,-743.4936,-770.0928,18.494476,-786.36536,
1822.0,-1243.4205,-1244.454,-246.1933,-284.601,-1.256368,-309.9051,
1824.0,-1243.5421,-1244.9207,-643.2178,-714.3683,-20.626965,-757.94183,
1825.0,-1243.5107,-1244.9316,-1192.2312,-1213.0897,-21.65119,-1227.6265,
1825.0,-1243.4142,-1244.4584,-1162.6228,-1167.9126,-3.370976,-1182.9274,
1840.0,-1243.33,-1244.1476,-729.6307,-762.54,17.246452,-782.58466,
1841.0,-1243.404,-1244.448,-227.63773,-275.0242,21.069792,-300.76962,
1843.0,-1243.5254,-1244.9016,-630.5811,-705.5153,4.545394,-749.6941,
1844.0,-1243.5,-1244.9114,-1189.7498,-1211.8811,-16.977955,-1226.574,
1862.0,-1243.3976,-1244.4393,-1166.5464,-1172.0159,-23.54647,-1183.5212,
1865.0,-1243.3284,-1244.1133,-736.5246,-765.6383,-9.045492,-785.09766,
1869.0,-1243.4131,-1244.4432,-232.47128,-272.11542,13.05389,-301.08817,
1873.0,-1243.5219,-1244.8973,-629.5301,-700.79407,22.261494,-748.1418,
1880.0,-1243.5173,-1244.9298,-1188.6392,-1210.4933,10.016674,-1226.3811,
1882.0,-1243.4017,-1244.4296,-1165.6881,-1169.9313,-12.301142,-1183.2197,
1884.0,-1243.3406,-1244.1306,-739.1166,-768.005,-24.004496,-786.6172,
1885.0,-1243.4017,-1244.4242,-235.59045,-275.86664,-14.208938,-301.74258,
1887.0,-1243.5206,-1244.8783,-631.27246,-698.66724,7.96852,-743.4149,
1888.0,-1243.52,-1244.9105,-1189.8362,-1210.1565,21.975712,-1225.1859,
1893.0,-1243.3939,-1244.4492,-1166.9641,-1172.5424,14.793316,-1184.4624,
1894.0,-1243.3439,-1244.1569,-740.2266,-770.81335,-6.895422,-790.8744,
1896.0,-1243.4315,-1244.4637,-234.67262,-276.56723,-22.978481,-306.57733,
1908.0,-1243.5427,-1244.9382,-632.2973,-703.7285,-18.522785,-748.5182,
1910.0,-1243.5239,-1244.94,-1189.9879,-1211.4031,2.32887,-1226.1255,
1935.0,-1243.4282,-1244.462,-1166.8983,-1171.6042,20.241055,-1185.4214,
1941.0,-1243.3538,-1244.1768,-737.9985,-767.62085,18.576128,-788.6001,
1943.0,-1243.4154,-1244.4349,-224.56833,-265.49445,-1.110944,-299.36215,
1945.0,-1243.5251,-1244.9111,-617.1446,-689.4796,-20.552464,-741.01215,
1957.0,-1243.5111,-1244.9349,-1186.2328,-1209.0804,-21.711088,-1225.146,
1959.0,-1243.4056,-1244.4674,-1167.0383,-1172.1556,-3.509844,-1184.3179,
1961.0,-1243.3368,-1244.1768,-738.3287,-768.649,17.164204,-787.5514,
1962.0,-1243.4196,-1244.4569,-228.30435,-271.96313,21.124922,-298.60583,
1966.0,-1243.532,-1244.9078,-617.22473,-692.8089,4.695288,-739.37463,
1968.0,-1243.5022,-1244.9316,-1185.3275,-1208.7008,-16.870077,-1224.4757,
1980.0,-1243.4185,-1244.453,-1167.2856,-1172.8109,-23.574482,-1184.7213,
1982.0,-1243.348,-1244.1562,-741.0652,-771.88617,-9.18287,-793.4128,
1983.0,-1243.4152,-1244.4489,-231.80646,-276.18045,12.9346895,-306.0618,
1985.0,-1243.5316,-1244.8971,-617.3973,-694.354,22.270136,-738.59064,
1987.0,-1243.5173,-1244.9388,-1185.1388,-1209.1586,10.141536,-1224.1893,
1991.0,-1243.5248,-1244.9108,-616.8555,-695.2498,7.845446,-731.44995,
1993.0,-1243.5153,-1244.9302,-1185.838,-1209.6827,21.956938,-1222.975,
2019.0,-1243.4131,-1244.4689,-1167.5929,-1173.0126,14.90298,-1185.776,
2027.0,-1243.3472,-1244.1575,-739.7191,-770.90515,-6.757448,-792.5975,
2029.0,-1243.405,-1244.456,-225.21141,-271.79865,-22.929312,-297.60605,
2034.0,-1243.4991,-1244.9349,-1182.4572,-1207.3204,2.194174,-1222.4559,
2036.0,-1243.4009,-1244.4438,-1170.858,-1175.163,20.176388,-1186.9749,
2038.0,-1243.332,-1244.1339,-748.0995,-775.1984,18.652119,-795.1525,
2048.0,-1243.4038,-1244.431,-232.89027,-271.93005,-0.9685,-299.85684,
2049.0,-1243.4888,-1244.9031,-1184.4141,-1207.3872,-21.775158,-1222.7822,
2051.0,-1243.3815,-1244.4244,-1169.5612,-1174.4749,-3.645732,-1186.9329,
2052.0,-1243.341,-1244.1641,-749.6065,-778.10986,17.076889,-796.5564,
2064.0,-1243.4113,-1244.434,-234.003,-272.04092,21.171112,-301.10992,
2066.0,-1243.5388,-1244.892,-614.03613,-682.7052,4.837136,-729.27246,
2085.0,-1243.5239,-1244.9263,-1184.0863,-1206.3007,-16.76101,-1222.5417,
2088.0,-1243.4264,-1244.4554,-1174.8906,-1179.1532,-23.597427,-1190.0109,
2089.0,-1243.3436,-1244.1503,-759.20325,-787.5306,-9.315182,-806.0286,
2097.0,-1243.399,-1244.4238,-237.50809,-279.9856,12.825026,-309.53885,
2099.0,-1243.5096,-1244.8989,-613.2834,-687.77264,22.282652,-732.2203,
2100.0,-1243.4968,-1244.9048,-1183.4283,-1207.3914,10.272954,-1222.6743,
2102.0,-1243.5027,-1244.8965,-615.6605,-687.1215,7.709856,-726.6399,
2114.0,-1243.3337,-1244.1345,-757.977,-788.38495,-6.612024,-808.54614,
2115.0,-1243.4104,-1244.4244,-238.88634,-283.547,-22.885208,-310.3089,
2117.0,-1243.5299,-1244.9081,-613.0581,-687.24225,-18.70248,-730.94244,
2136.0,-1243.5039,-1244.9337,-1182.7384,-1207.1879,2.052028,-1222.7283,
2146.0,-1243.4142,-1244.4581,-1174.7827,-1178.7885,20.124537,-1190.6569,
2155.0,-1243.3993,-1244.4482,-1172.757,-1178.4249,-3.789666,-1189.9584,
2163.0,-1243.3209,-1244.1533,-756.43756,-789.70325,16.98451,-809.4261,
2165.0,-1243.422,-1244.4647,-1173.6691,-1178.6466,-23.622759,-1190.3398,
2166.0,-1243.3331,-1244.1482,-758.5611,-789.8341,-9.44362,-806.363,
2168.0,-1243.408,-1244.4045,-235.64618,-279.73706,12.710892,-302.68546,
2170.0,-1243.5203,-1244.8839,-600.3699,-678.46313,22.290697,-717.0011,
2171.0,-1243.5153,-1244.9368,-1179.001,-1205.1996,10.402584,-1220.0647,
2184.0,-1243.411,-1244.4683,-1176.4236,-1180.7001,-11.914636,-1192.6077,
2186.0,-1243.3347,-1244.1676,-769.43835,-801.77527,-23.965458,-816.46216,
2188.0,-1243.4232,-1244.4406,-251.33618,-301.7721,-14.54836,-319.44675,
2201.0,-1243.4073,-1244.4176,-240.07596,-282.82703,-0.675566,-307.42096,
2203.0,-1243.5233,-1244.8986,-598.06635,-671.44257,-20.318535,-713.6748,
2204.0,-1243.5146,-1244.9358,-1177.559,-1202.8812,-21.890781,-1218.9136,
2206.0,-1243.4166,-1244.4805,-1177.1167,-1181.0782,-3.934196,-1192.934,
2215.0,-1243.3162,-1244.1368,-772.135,-803.71436,-9.569972,-819.33997,
2217.0,-1243.3993,-1244.3944,-242.0511,-286.26566,12.600632,-310.70673,
2219.0,-1243.5057,-1244.9004,-594.5115,-667.77893,22.31573,-712.18365,
2233.0,-1243.4948,-1244.9341,-1176.9749,-1202.6177,10.536684,-1218.7554,
2235.0,-1243.4121,-1244.4596,-1178.4694,-1182.4855,-11.7859,-1193.0353,
2237.0,-1243.349,-1244.1804,-773.74506,-801.76544,-23.953836,-820.59784,
2247.0,-1243.4073,-1244.4327,-245.27904,-285.95096,-14.668156,-311.39838,
2251.0,-1243.4071,-1244.3944,-236.08693,-281.2348,-22.793125,-305.81534,
2255.0,-1243.3976,-1244.3917,-231.42621,-272.3106,-0.532228,-297.62006,
2269.0,-1243.5281,-1244.9033,-585.26337,-661.0239,-20.235392,-699.02905,
2270.0,-1243.5043,-1244.9316,-1174.2678,-1200.993,-21.941442,-1215.8234,
2272.0,-1243.4032,-1244.4304,-1177.5702,-1182.5134,-4.071276,-1194.0565,
2273.0,-1243.3302,-1244.1375,-768.4723,-800.6953,16.798557,-816.34357,
2280.0,-1243.4979,-1244.9316,-1171.725,-1199.3159,10.655288,-1215.174,
2281.0,-1243.3931,-1244.4471,-1179.2477,-1182.9331,-11.66372,-1195.28,
2283.0,-1243.3209,-1244.1428,-774.21027,-803.2208,-23.943108,-823.3356,
2297.0,-1243.3939,-1244.3812,-237.51672,-282.79156,-14.77335,-305.83026,
2299.0,-1243.5072,-1244.8613,-577.7943,-657.0581,7.317986,-695.6217,
2300.0,-1243.4995,-1244.9186,-1169.7274,-1198.1417,21.851446,-1214.5696,
2313.0,-1243.3976,-1244.394,-235.94835,-283.52734,-22.735313,-305.43182,
2315.0,-1243.5043,-1244.8712,-575.4839,-656.5697,-18.964125,-692.73645,
2316.0,-1243.4958,-1244.9269,-1169.6155,-1198.4031,1.629166,-1213.7552,
2318.0,-1243.419,-1244.4784,-1179.3488,-1184.6576,19.941265,-1195.7697,
2319.0,-1243.3499,-1244.1497,-775.3686,-805.725,18.969488,-823.3311,
2321.0,-1243.3918,-1244.3729,-231.80705,-274.00235,-0.383824,-299.90363,
2322.0,-1243.5215,-1244.8801,-569.0304,-642.0848,-20.151653,-686.67395,
2323.0,-1243.5186,-1244.9364,-1168.3021,-1195.3948,-21.994783,-1213.189,
2324.0,-1243.5295,-1244.9105,-572.0572,-643.25354,5.392608,-688.7886,
2329.0,-1243.5012,-1244.9543,-1168.3898,-1195.3174,-16.337254,-1213.4211,
2330.0,-1243.4261,-1244.4915,-1182.3379,-1185.7745,-23.696363,-1196.9674,
2331.0,-1243.3496,-1244.184,-789.562,-816.0152,-9.836682,-833.5978,
2332.0,-1243.4104,-1244.4077,-250.09233,-287.09857,12.366404,-312.16245,
2347.0,-1243.5436,-1244.9213,-579.66724,-653.59894,22.321095,-693.5816,
2348.0,-1243.512,-1244.9647,-1170.4323,-1198.354,10.779554,-1214.3787,
2349.0,-1243.4172,-1244.4805,-1181.0375,-1185.1991,-11.533494,-1197.3167,
2350.0,-1243.3337,-1244.1521,-783.4623,-813.2721,-23.931486,-833.6809,
2351.0,-1243.4175,-1244.4125,-237.44492,-278.08942,-14.888378,-307.85336,
2353.0,-1243.526,-1244.8947,-560.6745,-635.0648,7.182992,-682.70996,
2353.0,-1243.5239,-1244.9567,-1163.4617,-1192.2074,21.813301,-1211.3396,
2354.0,-1243.416,-1244.4954,-1182.4958,-1186.9912,15.426864,-1197.5598,
2355.0,-1243.3424,-1244.1655,-786.8198,-816.15076,-6.047612,-834.7531,
2364.0,-1243.4026,-1244.3827,-241.74951,-281.582,-22.694489,-307.224,
2365.0,-1243.5283,-1244.9078,-568.6525,-640.8031,-19.050842,-682.0943,
2366.0,-1243.5186,-1244.9445,-1166.3508,-1194.9541,1.487318,-1211.6099,
2367.0,-1243.4294,-1244.4635,-1183.5323,-1185.9694,19.87809,-1198.0396,
2368.0,-1243.3531,-1244.1575,-790.9608,-816.9432,19.041008,-836.7655,
2369.0,-1243.4032,-1244.3988,-251.90625,-292.11243,-0.238996,-317.4022,
2380.0,-1243.5188,-1244.8712,-577.19977,-652.35986,-20.072088,-693.8197,
2381.0,-1243.5182,-1244.9388,-1168.4276,-1197.3258,-22.057661,-1213.81,
2397.0,-1243.4106,-1244.487,-1184.347,-1187.6388,-4.351694,-1199.0101,
2398.0,-1243.3198,-1244.1628,-787.96234,-814.3532,16.614693,-835.4117,
2413.0,-1243.3687,-1244.3857,-244.60347,-283.28,21.386566,-312.04742,
2414.0,-1243.5024,-1244.892,-577.5684,-645.3032,5.531476,-690.2893,
2416.0,-1243.4968,-1244.932,-1170.5061,-1196.5007,-16.231762,-1213.7189,
2432.0,-1243.4094,-1244.4486,-1185.2891,-1188.0455,-23.7208,-1199.4464,
2433.0,-1243.3225,-1244.1432,-794.7049,-822.2911,-9.965418,-840.03876,
2476.0,-1243.3809,-1244.3529,-249.73204,-289.44174,12.24333,-313.27875,
2477.0,-1243.5111,-1244.8744,-569.88715,-639.10956,22.32169,-683.2368,
2498.0,-1243.5182,-1244.9624,-1165.7212,-1192.8678,10.892496,-1211.3578,
2499.0,-1243.435,-1244.4948,-1184.1924,-1186.5942,-11.410122,-1198.6472,
2500.0,-1243.354,-1244.1581,-789.5626,-813.8162,-23.922844,-838.45044,
2501.0,-1243.404,-1244.3905,-236.09735,-272.2662,-15.005194,-306.30765,
2515.0,-1243.5105,-1244.8756,-552.4601,-619.38434,7.05068,-669.96063,
2517.0,-1243.5078,-1244.9355,-1159.85,-1187.6704,21.786482,-1208.1266,
2518.0,-1243.4092,-1244.468,-1183.566,-1186.7925,15.5284815,-1199.1302,
2519.0,-1243.3273,-1244.1354,-793.3156,-820.616,-5.9135118,-839.7476,
2520.0,-1243.3782,-1244.358,-245.39674,-285.37552,-22.647106,-312.16574,
2532.0,-1243.5269,-1244.8595,-562.6285,-635.9377,-19.1465,-681.4825,
2533.0,-1243.5182,-1244.9525,-1162.6542,-1192.4458,1.347556,-1211.1287,
2534.0,-1243.4152,-1244.4883,-1185.8573,-1188.6877,19.813423,-1200.8738,
2535.0,-1243.3645,-1244.1831,-800.6208,-823.9158,19.120275,-848.16315,
2536.0,-1243.416,-1244.3947,-252.09966,-286.77344,-0.09238,-317.88672,
2548.0,-1243.543,-1244.8822,-570.46674,-636.2374,-19.992224,-682.15356,
2552.0,-1243.534,-1244.9385,-1166.5917,-1192.8281,-22.115475,-1211.1766,
2554.0,-1243.4354,-1244.484,-1185.1582,-1189.2208,-4.492946,-1200.0605,
2555.0,-1243.3627,-1244.1688,-796.52094,-826.6198,16.516352,-842.9103,
2567.0,-1243.4131,-1244.3735,-247.66571,-291.40555,21.42769,-312.1547,
2568.0,-1243.503,-1244.864,-565.6126,-641.4721,5.66945,-678.2316,
2569.0,-1243.5022,-1244.9308,-1164.2961,-1193.4695,-16.125078,-1209.8695,
2570.0,-1243.4053,-1244.4805,-1187.1757,-1190.515,-23.739872,-1201.8162,
2572.0,-1243.3269,-1244.1517,-802.3194,-831.5803,-10.100114,-847.2301,
2573.0,-1243.3881,-1244.3235,-256.37894,-297.98837,12.123236,-317.09943,
2574.0,-1243.5182,-1244.8685,-569.2694,-640.97266,22.32914,-680.92523,
2585.0,-1243.5,-1244.9382,-1164.5544,-1192.582,11.02749,-1210.1136,
2587.0,-1243.4166,-1244.4786,-1187.9576,-1191.7095,-11.2825775,-1201.6865,
2589.0,-1243.3251,-1244.1548,-801.8554,-828.7022,-23.906157,-846.3993,
2590.0,-1243.3749,-1244.3425,-244.78763,-279.6718,-15.116944,-308.7131,
2592.0,-1243.5051,-1244.8834,-553.2155,-618.3643,6.91211,-665.0642,
2601.0,-1243.5256,-1244.9668,-1160.7526,-1187.9413,21.758768,-1207.114,
2603.0,-1243.4216,-1244.4939,-1186.5446,-1190.7753,15.626524,-1202.2155,
2605.0,-1243.3513,-1244.1357,-800.83624,-829.80365,-5.77971,-849.6639,
2617.0,-1243.41,-1244.3624,-245.6101,-285.4396,-22.607471,-313.8229,
2618.0,-1243.531,-1244.8884,-554.6784,-623.3752,-19.2359,-669.8611,
2620.0,-1243.3594,-1244.1614,-804.9865,-834.14136,19.179579,-853.1034,
2621.0,-1243.4044,-1244.3738,-246.8179,-285.98047,0.039336,-314.0458,
2634.0,-1243.5111,-1244.8717,-546.63153,-617.40924,-19.918022,-663.46094,
2635.0,-1243.4977,-1244.9308,-1156.6093,-1186.4929,-22.178947,-1206.0411,
2637.0,-1243.4199,-1244.4724,-1187.5669,-1191.6365,-4.6339,-1202.1293,
2638.0,-1243.3567,-1244.156,-805.337,-833.7694,16.43172,-852.7148,
2652.0,-1243.3976,-1244.3928,-253.57594,-294.05328,21.470304,-317.70258,
2654.0,-1243.5254,-1244.8864,-554.0955,-624.9757,5.806232,-666.46924,
2655.0,-1243.5347,-1244.971,-1158.9905,-1187.9034,-16.016605,-1206.7203,
2669.0,-1243.4315,-1244.5112,-1187.8677,-1190.3977,-23.766096,-1203.5767,
2675.0,-1243.3457,-1244.1608,-804.2841,-827.4968,-10.240472,-853.5906,
2677.0,-1243.3955,-1244.3696,-244.3019,-278.36984,12.000162,-315.8341,
2680.0,-1243.5242,-1244.8735,-542.8791,-608.95105,22.327053,-664.9313,
2681.0,-1243.512,-1244.9722,-1155.4745,-1183.6736,11.144008,-1206.1824,
2682.0,-1243.4205,-1244.4993,-1189.7584,-1192.6946,-11.157418,-1203.1536,
2683.0,-1243.3281,-1244.1414,-807.6158,-833.2044,-23.89513,-852.1188,
2687.0,-1243.3788,-1244.3314,-250.34294,-285.04922,-15.23376,-313.94986,
2689.0,-1243.5076,-1244.8771,-548.5736,-616.3349,6.774434,-661.6828,
2690.0,-1243.5134,-1244.954,-1156.8634,-1185.9718,21.71973,-1205.4768,
2691.0,-1243.4363,-1244.4954,-1190.6241,-1192.9116,15.726652,-1203.9155,
2692.0,-1243.3376,-1244.1378,-808.8003,-835.5893,19.249012,-855.60803,
2693.0,-1243.403,-1244.3738,-245.03557,-284.75153,0.181482,-312.11267,
2694.0,-1243.52,-1244.9751,-1153.8435,-1184.6632,-22.239143,-1203.0928,
2701.0,-1243.4282,-1244.498,-1190.3971,-1193.7281,-4.785284,-1204.3878,
2702.0,-1243.3379,-1244.1544,-809.0116,-835.2183,16.326227,-855.2043,
2703.0,-1243.3892,-1244.3756,-241.6041,-276.65128,21.507256,-306.25104,
2704.0,-1243.5132,-1244.8834,-521.37396,-585.6451,5.9442058,-636.99255,
2705.0,-1243.5278,-1244.9904,-1147.4934,-1177.095,-15.907836,-1199.5948,
2717.0,-1243.4216,-1244.5175,-1190.2576,-1193.0391,-23.788744,-1204.6566,
2719.0,-1243.3209,-1244.155,-811.8259,-838.4635,-10.368016,-859.6853,
2720.0,-1243.3757,-1244.3593,-245.55795,-284.1567,11.886028,-312.6771,
2721.0,-1243.5107,-1244.8884,-540.1128,-611.8262,22.333311,-653.79474,
2735.0,-1243.507,-1244.9624,-1154.4371,-1185.5352,11.26887,-1203.7185,
2736.0,-1243.4243,-1244.5195,-1192.7638,-1195.8298,-11.024808,-1206.4443,
2737.0,-1243.348,-1244.1658,-817.6381,-844.9692,-23.88172,-864.0653,
2738.0,-1243.3672,-1244.358,-250.92197,-290.44333,-15.34998,-317.06097,
2739.0,-1243.4977,-1244.8473,-534.3259,-602.6332,6.63646,-646.82153,
2740.0,-1243.4968,-1244.9269,-1150.7544,-1180.8625,21.679798,-1201.0524,
2741.0,-1243.5,-1244.9442,-1151.795,-1182.0903,0.913072,-1202.9819,
2751.0,-1243.4014,-1244.485,-1192.4562,-1195.97,19.607803,-1206.3612,
2753.0,-1243.3287,-1244.131,-823.2143,-851.24713,19.328876,-869.6662,
2754.0,-1243.3776,-1244.3365,-264.1633,-301.14062,0.328694,-325.71518,
2755.0,-1243.4861,-1244.8605,-536.8175,-605.1167,-19.756804,-646.58997,
2756.0,-1243.5051,-1244.9254,-1151.3776,-1182.1222,-22.295763,-1201.0946,
2757.0,-1243.4067,-1244.4978,-1191.9196,-1194.9523,-4.92147,-1204.6144,
2758.0,-1243.33,-1244.1434,-818.0154,-845.3214,16.229378,-862.97015,
2759.0,-1243.379,-1244.3494,-256.39087,-293.9639,21.543016,-318.7432,
2768.0,-1243.5022,-1244.8712,-530.3494,-599.74524,6.07622,-642.2779,
2769.0,-1243.5128,-1244.966,-1147.0286,-1179.3252,-15.801748,-1199.5248,
2770.0,-1243.4344,-1244.4962,-1192.725,-1196.2319,-23.812584,-1206.4985,
2771.0,-1243.3442,-1244.1619,-821.81964,-848.92096,-10.502414,-868.09424,
2786.0,-1243.3904,-1244.3541,-259.88312,-299.94952,11.766232,-325.61536,
2787.0,-1243.5203,-1244.8792,-534.5503,-607.6551,22.336887,-649.34705,
2806.0,-1243.4952,-1244.9478,-1150.8489,-1183.8491,11.39105,-1202.1996,
2807.0,-1243.4148,-1244.4993,-1194.8956,-1196.737,-10.897562,-1207.153,
2808.0,-1243.3263,-1244.1595,-827.50726,-852.70105,-23.862648,-873.4699,
2820.0,-1243.4979,-1244.8622,-531.6248,-603.6911,6.504744,-646.6517,
2821.0,-1243.5101,-1244.9543,-1147.9487,-1180.7242,21.65566,-1200.4536,
2822.0,-1243.3757,-1244.3553,-262.7472,-305.26883,0.466072,-328.0238,
2823.0,-1243.5132,-1244.8926,-526.39795,-600.15826,-19.677238,-640.23987,
2841.0,-1243.5206,-1244.9564,-1147.5304,-1181.2153,-22.35,-1199.7638,
