Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4f562908-7af1-4b9d-a52d-4a90a87e3be1,exp10,24-08-2020_12-44-56,1230x6,35555,12:44:41.441,12:44:48.143,4.347826,230.0,µV,1598265852590,1598265888145,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1645.0,-1243.996,-1244.5975,-493.9964,-35.320747,-1243.1276,-419.99167,
1646.0,-1244.0895,-1245.0455,-562.91156,6.578946,-1243.8079,-457.31436,
1647.0,-1244.1339,-1245.2114,-1126.9752,41.920853,-1244.0496,-1088.4432,
1648.0,-1244.0746,-1244.9277,-1229.3743,37.88623,-1243.6532,-1231.6016,
1657.0,-1243.9987,-1244.6086,-1007.4111,-1.759988,-1243.1534,-994.39886,
1659.0,-1243.9747,-1244.5842,-504.7196,-40.24788,-1243.1067,-429.986,
1677.0,-1244.0892,-1245.0479,-579.24677,-41.85678,-1243.8031,-469.6197,
1691.0,-1244.1342,-1245.2231,-1134.7053,-5.094608,-1244.0504,-1095.1333,
1692.0,-1244.0585,-1244.9397,-1228.7467,35.924793,-1243.6478,-1230.9635,
1693.0,-1243.9987,-1244.6134,-1001.8677,43.133713,-1243.1683,-989.1338,
1694.0,-1244.0018,-1244.6066,-491.5501,9.837278,-1243.1422,-418.19473,
1710.0,-1244.1184,-1245.0828,-564.05707,-33.058628,-1243.8323,-458.2459,
1714.0,-1244.1387,-1245.236,-1128.0662,-45.765945,-1244.0576,-1089.7631,
1718.0,-1244.0829,-1244.9486,-1228.6615,-16.468077,-1243.6824,-1231.0079,
1720.0,-1243.9939,-1244.6039,-999.6854,27.618938,-1243.1743,-990.6074,
1725.0,-1243.984,-1244.6056,-484.95358,45.621716,-1243.1321,-421.00278,
1726.0,-1244.0994,-1245.0604,-551.6391,20.798613,-1243.8029,-459.61673,
1727.0,-1244.1449,-1245.2269,-1122.8055,-23.776823,-1244.0597,-1090.8016,
1741.0,-1244.082,-1244.9432,-1228.9028,-46.780636,-1243.6768,-1231.524,
1742.0,-1243.9948,-1244.5931,-1001.40607,-26.825363,-1243.1666,-991.57294,
1743.0,-1243.9983,-1244.5934,-481.98132,17.525976,-1243.1288,-417.4071,
1759.0,-1244.1133,-1245.0583,-540.1232,45.162792,-1243.8052,-445.67657,
1760.0,-1244.1366,-1245.2023,-1114.1644,30.399874,-1244.049,-1081.4554,
1762.0,-1244.0723,-1244.918,-1229.5066,-13.032136,-1243.6604,-1232.0894,
1763.0,-1243.9989,-1244.5865,-1005.3557,-44.85615,-1243.1729,-997.2922,
1764.0,-1243.9875,-1244.5853,-499.98203,-35.518322,-1243.124,-432.35123,
1777.0,-1244.0969,-1245.0461,-561.3182,6.283628,-1243.795,-462.09937,
1778.0,-1244.1345,-1245.2198,-1123.2806,41.790924,-1244.0541,-1088.7489,
1779.0,-1244.0767,-1244.9382,-1229.8964,38.03791,-1243.658,-1231.7526,
1780.0,-1244.0072,-1244.6062,-1011.0267,-1.486722,-1243.1877,-997.1852,
1781.0,-1244.0994,-1245.0449,-566.84906,-41.99118,-1243.7802,-459.4099,
1792.0,-1244.1416,-1245.2327,-1125.6145,-5.379198,-1244.0594,-1085.5135,
1793.0,-1244.0996,-1244.9486,-1229.5757,35.747784,-1243.6768,-1232.5366,
1794.0,-1244.0051,-1244.5874,-1007.38007,43.237415,-1243.1805,-1000.43427,
1795.0,-1244.1562,-1245.2222,-1127.1841,-45.81482,-1244.0764,-1092.2863,
1814.0,-1244.0818,-1244.9469,-1229.6997,-16.727037,-1243.6842,-1231.9502,
1831.0,-1243.9995,-1244.6104,-1004.78296,27.394245,-1243.1747,-992.77954,
1849.0,-1243.9987,-1244.5911,-492.43457,45.64585,-1243.1356,-421.11154,
1852.0,-1244.1017,-1245.0574,-554.1075,21.053104,-1243.8287,-446.7187,
1862.0,-1244.1395,-1245.2174,-1123.212,-23.530378,-1244.0632,-1082.8363,
1866.0,-1244.0919,-1244.9379,-1230.33,-46.76812,-1243.6678,-1232.5408,
1869.0,-1244.0225,-1244.6157,-1008.5685,-27.059591,-1243.1863,-997.56036,
1878.0,-1244.0948,-1244.9778,-1230.7642,-12.75738,-1243.7045,-1233.4515,
1880.0,-1243.9995,-1244.6176,-1011.42126,-44.769733,-1243.1832,-1002.4821,
1895.0,-1243.9879,-1244.614,-504.0342,-35.700996,-1243.1329,-436.34888,
1896.0,-1244.1047,-1245.0717,-566.855,-42.11485,-1243.8055,-463.92908,
1898.0,-1244.0072,-1244.611,-1009.6958,43.34231,-1243.1844,-1001.18225,
1900.0,-1244.0061,-1244.5907,-500.90372,10.41063,-1243.1257,-437.3132,
1911.0,-1244.1014,-1245.0476,-550.9677,-32.630104,-1243.7981,-453.9595,
1913.0,-1244.1432,-1245.2189,-1119.131,-45.870544,-1244.0698,-1083.1987,
1914.0,-1244.0901,-1244.9608,-1230.3397,-16.986298,-1243.6968,-1232.8066,
1916.0,-1243.9971,-1244.5865,-497.22253,45.676544,-1243.1368,-423.37964,
1933.0,-1244.0892,-1245.0306,-555.92523,21.311172,-1243.7969,-445.16074,
1939.0,-1244.0568,-1244.9463,-1231.1306,-46.749943,-1243.6616,-1233.0436,
1943.0,-1243.99,-1244.5917,-494.04825,17.002985,-1243.1067,-426.36826,
1944.0,-1244.0975,-1245.0497,-536.55646,45.070114,-1243.7924,-433.76285,
1946.0,-1244.1544,-1245.2476,-1110.764,30.829292,-1244.0806,-1072.0162,
1947.0,-1244.0916,-1244.9513,-1231.2013,-12.473982,-1243.6792,-1233.6974,
1949.0,-1244.015,-1244.6403,-1014.7037,-44.676754,-1243.2089,-1003.4473,
1955.0,-1243.9929,-1244.5809,-506.72485,-35.884266,-1243.1079,-432.7699,
1959.0,-1244.0988,-1245.0461,-551.5947,5.723388,-1243.7805,-445.28738,
1962.0,-1244.1285,-1245.2168,-1116.572,41.563847,-1244.0463,-1076.9789,
1963.0,-1244.0847,-1244.9421,-1231.392,38.362137,-1243.68,-1233.94,
1965.0,-1244.0248,-1244.6259,-1021.6417,-0.90741,-1243.1982,-1010.7531,
1966.0,-1244.0171,-1244.625,-518.8454,-39.80267,-1243.1555,-449.95764,
1968.0,-1244.1184,-1245.0621,-560.726,-42.23077,-1243.8153,-461.92206,
1969.0,-1244.1333,-1245.2296,-1119.7594,-5.938842,-1244.0543,-1084.5204,
1974.0,-1244.0725,-1244.9451,-1231.3229,35.39316,-1243.6538,-1233.6226,
1975.0,-1243.9906,-1244.6033,-1019.2104,43.426647,-1243.1743,-1007.84406,
1977.0,-1244.0028,-1244.588,-517.061,10.68181,-1243.1079,-447.53043,
1978.0,-1244.0934,-1245.0402,-555.8636,-32.42389,-1243.782,-454.90356,
1980.0,-1244.1298,-1245.2258,-1120.2476,-45.91733,-1244.0615,-1084.6104,
1984.0,-1244.076,-1244.951,-1231.0797,-17.252413,-1243.6699,-1233.655,
1985.0,-1244.0078,-1244.6176,-1013.779,26.94218,-1243.2008,-1004.3613,
2003.0,-1243.9935,-1244.5845,-507.5876,45.69353,-1243.121,-439.8653,
2004.0,-1244.1095,-1245.0619,-549.5317,21.557917,-1243.8037,-448.28824,
2020.0,-1244.1497,-1245.2288,-1117.7825,-23.023182,-1244.0653,-1079.0094,
2038.0,-1244.0704,-1244.9523,-1231.8927,-46.724613,-1243.6749,-1234.2108,
2043.0,-1243.9954,-1244.6006,-1017.5934,-27.511658,-1243.1776,-1008.67633,
2049.0,-1243.9968,-1244.5955,-507.4913,16.752367,-1243.1375,-442.1271,
2056.0,-1244.1089,-1245.0667,-542.8436,45.019157,-1243.8029,-440.3415,
2062.0,-1244.15,-1245.235,-1111.5582,31.031633,-1244.0776,-1072.6805,
2064.0,-1244.0898,-1244.9575,-1232.2155,-12.190882,-1243.6914,-1234.4333,
2065.0,-1244.0258,-1244.6205,-1022.19244,-44.58706,-1243.2045,-1011.39026,
2070.0,-1244.0024,-1244.6056,-513.4093,-36.060383,-1243.122,-444.29684,
2072.0,-1244.1008,-1245.0634,-543.24866,5.455784,-1243.7849,-438.9537,
2073.0,-1244.1333,-1245.2207,-1109.4368,41.45627,-1244.0487,-1069.9576,
2087.0,-1244.0743,-1244.9474,-1231.8665,38.53021,-1243.6786,-1234.1724,
2089.0,-1244.0004,-1244.6093,-1023.0513,-0.608814,-1243.1842,-1011.7821,
2090.0,-1243.9849,-1244.5758,-521.7983,-39.64145,-1243.1085,-453.36826,
2092.0,-1244.0984,-1245.0449,-550.3783,-42.353546,-1243.793,-448.84253,
2107.0,-1244.1467,-1245.2493,-1113.8018,-6.21926,-1244.0781,-1077.4574,
2113.0,-1244.0925,-1244.9746,-1231.5648,35.213467,-1243.6979,-1234.2028,
2120.0,-1244.018,-1244.6208,-1018.78033,43.51992,-1243.1985,-1011.3262,
2125.0,-1243.9944,-1244.5923,-516.0111,10.96044,-1243.121,-452.65723,
2127.0,-1244.0967,-1245.064,-551.9672,-32.214993,-1243.7891,-451.90686,
2128.0,-1244.1407,-1245.2463,-1117.072,-45.981697,-1244.0651,-1080.4169,
2130.0,-1244.0814,-1244.9686,-1231.6254,-17.52091,-1243.667,-1234.125,
2132.0,-1244.0186,-1244.6318,-1016.8392,26.71123,-1243.2014,-1008.00824,
2135.0,-1243.9941,-1244.6035,-503.84082,45.71201,-1243.11,-439.9359,
2141.0,-1244.105,-1245.0679,-534.23175,21.807938,-1243.794,-432.3244,
2143.0,-1244.1339,-1245.2288,-1109.2546,-22.778524,-1244.0636,-1068.9523,
2145.0,-1244.0803,-1244.9653,-1232.2657,-46.712692,-1243.6836,-1234.5994,
2146.0,-1243.9697,-1244.5687,-528.54175,-39.49394,-1243.0992,-456.39893,
2148.0,-1244.0803,-1245.0237,-550.76447,-42.478706,-1243.765,-442.52582,
2154.0,-1244.131,-1245.2219,-1113.2823,-6.508022,-1244.0562,-1071.6548,
2156.0,-1244.0851,-1244.9728,-1232.3975,35.02871,-1243.6809,-1234.5303,
2157.0,-1244.0063,-1244.6152,-1022.2002,43.602764,-1243.1877,-1012.1022,
2171.0,-1244.0115,-1244.6125,-519.95636,11.237282,-1243.1392,-451.92743,
2172.0,-1244.099,-1245.0685,-551.7652,-32.006092,-1243.8035,-446.1203,
2174.0,-1244.1411,-1245.2488,-1115.6473,-46.03921,-1244.0737,-1075.4191,
2185.0,-1244.0636,-1244.9728,-1232.0557,-17.790897,-1243.6786,-1234.4492,
2187.0,-1244.0037,-1244.6289,-1019.1597,26.482664,-1243.1982,-1011.6382,
2188.0,-1243.9948,-1244.597,-511.40317,45.728397,-1243.1344,-447.6595,
2199.0,-1244.1062,-1245.0634,-538.1466,22.057364,-1243.8112,-434.4557,
2201.0,-1244.15,-1245.2515,-1108.9563,-22.5288,-1244.0916,-1068.5594,
2203.0,-1244.0925,-1244.9761,-1232.5739,-46.702263,-1243.6937,-1234.7532,
2204.0,-1244.0045,-1244.6217,-1022.91895,-27.985477,-1243.1982,-1013.138,
2224.0,-1243.9816,-1244.5955,-513.0973,16.210009,-1243.1156,-447.7316,
2231.0,-1244.0975,-1245.0526,-528.80786,44.912773,-1243.7816,-428.42148,
2238.0,-1244.1384,-1245.249,-1103.0112,31.446152,-1244.0702,-1062.9084,
2240.0,-1244.0686,-1244.9736,-1233.1327,-11.647628,-1243.6947,-1235.3683,
2242.0,-1243.9885,-1244.6101,-1028.9442,-44.419285,-1243.1904,-1019.02826,
2243.0,-1243.9768,-1244.5704,-524.30804,-36.429607,-1243.098,-456.38342,
2245.0,-1244.094,-1245.0437,-537.79675,4.87677,-1243.7719,-432.0261,
2249.0,-1244.149,-1245.2391,-1104.8546,41.195816,-1244.0752,-1063.5009,
2251.0,-1244.0946,-1244.974,-1233.1112,38.816288,-1243.6995,-1235.3239,
2252.0,-1244.0177,-1244.6494,-1029.8805,-0.056619998,-1243.2188,-1020.8625,
2254.0,-1244.0001,-1244.6259,-531.1665,-39.344345,-1243.1484,-465.61218,
2255.0,-1244.1031,-1245.0669,-550.4516,-42.60357,-1243.8103,-448.1777,
2257.0,-1244.1368,-1245.2338,-1111.7382,-6.7944,-1244.0797,-1072.1692,
2258.0,-1244.0808,-1244.9672,-1232.8352,34.844543,-1243.7028,-1235.0365,
2259.0,-1244.0142,-1244.6324,-1025.8009,43.69276,-1243.2,-1016.9888,
2261.0,-1243.9933,-1244.6008,-524.7187,11.511442,-1243.1106,-456.4636,
2263.0,-1244.0898,-1245.0648,-544.45465,-31.80554,-1243.7832,-435.08328,
2264.0,-1244.1288,-1245.2354,-1110.159,-46.09613,-1244.0645,-1066.6996,
2266.0,-1244.0728,-1244.966,-1232.9423,-18.059992,-1243.6947,-1235.2339,
2270.0,-1243.9941,-1244.6161,-1026.2682,26.246946,-1243.2059,-1017.28766,
2287.0,-1243.9962,-1244.5931,-519.6429,45.74032,-1243.1189,-453.59116,
2299.0,-1244.1085,-1245.086,-532.1088,22.305002,-1243.7971,-430.64874,
2300.0,-1244.1517,-1245.2526,-1104.829,-22.282652,-1244.074,-1065.4564,
2301.0,-1244.0922,-1244.9763,-1233.397,-46.682594,-1243.7161,-1235.4204,
2322.0,-1244.0028,-1244.619,-1026.838,-28.214937,-1243.1884,-1017.5997,
2325.0,-1243.9894,-1244.5934,-517.1656,15.937934,-1243.1007,-455.209,
2327.0,-1244.1068,-1245.0413,-522.9992,44.8487,-1243.7828,-427.75128,
2329.0,-1244.1494,-1245.237,-1096.6433,31.654753,-1244.0734,-1057.9495,
2336.0,-1244.0865,-1244.9891,-1233.8678,-11.367806,-1243.7102,-1236.1997,
2337.0,-1244.0051,-1244.6312,-1031.6996,-44.323925,-1243.2051,-1024.8566,
2338.0,-1243.9819,-1244.5946,-524.7932,-36.605724,-1243.1075,-462.8992,
2339.0,-1244.0919,-1245.0511,-531.0563,4.596352,-1243.7683,-430.61118,
2356.0,-1244.1411,-1245.2455,-1100.3375,41.07185,-1244.0529,-1060.1559,
2358.0,-1244.0841,-1244.9757,-1233.4772,38.968567,-1243.7036,-1236.3507,
2359.0,-1243.9966,-1244.6157,-1032.3313,0.23393,-1243.2131,-1026.0104,
2360.0,-1243.9921,-1244.5762,-533.87415,-39.185806,-1243.1172,-472.0326,
2361.0,-1244.1011,-1245.0338,-540.18134,-42.714725,-1243.782,-443.46423,
2369.0,-1244.1401,-1245.2306,-1103.7479,-7.06856,-1244.0636,-1067.0713,
2376.0,-1244.088,-1244.9703,-1232.9222,34.6577,-1243.7051,-1235.7463,
2377.0,-1244.0055,-1244.6254,-1026.8204,43.769646,-1243.1985,-1019.2288,
2384.0,-1243.9834,-1244.5741,-525.51825,11.787688,-1243.1013,-458.2382,
2385.0,-1244.094,-1245.0485,-536.7308,-31.59098,-1243.7853,-427.90356,
2386.0,-1244.1279,-1245.23,-1106.1014,-46.14858,-1244.0504,-1059.7935,
2400.0,-1244.0889,-1244.98,-1233.7727,-18.330278,-1243.7098,-1235.8948,
2401.0,-1244.0072,-1244.6304,-1031.3503,26.002289,-1243.2109,-1021.7422,
2402.0,-1243.9867,-1244.5898,-527.4764,45.75343,-1243.1162,-460.38885,
2403.0,-1244.0925,-1245.0363,-534.19836,22.553534,-1243.7838,-430.76108,
2403.0,-1244.1453,-1245.2333,-1103.8069,-22.026073,-1244.0725,-1062.1921,
2421.0,-1244.077,-1244.9501,-1233.8159,-46.660244,-1243.7015,-1236.3612,
2424.0,-1243.9966,-1244.6227,-1030.0573,-28.444397,-1243.1976,-1023.1526,
2428.0,-1243.9873,-1244.5776,-516.3389,15.67778,-1243.0966,-456.36346,
2432.0,-1244.0942,-1245.0363,-512.36035,44.79238,-1243.7694,-413.70505,
2436.0,-1244.1461,-1245.2296,-1089.0905,31.86216,-1244.0737,-1047.8643,
2439.0,-1244.082,-1244.9418,-1234.1976,-11.085004,-1243.7024,-1236.3853,
2443.0,-1244.0037,-1244.617,-1034.9368,-44.227966,-1243.2089,-1027.7365,
2444.0,-1243.99,-1244.5878,-533.2081,-36.787205,-1243.1064,-472.0028,
2444.0,-1244.0961,-1245.0493,-526.69684,4.309378,-1243.7787,-432.01746,
2445.0,-1244.1238,-1245.2261,-1094.579,40.95235,-1244.052,-1056.5858,
2446.0,-1244.0603,-1244.9564,-1234.2329,39.12174,-1243.7009,-1236.4396,
2447.0,-1243.9875,-1244.6285,-1035.6599,0.529248,-1243.202,-1026.3021,
2452.0,-1243.9774,-1244.5791,-537.7461,-39.019226,-1243.1139,-471.08585,
2453.0,-1244.0913,-1245.0321,-539.0313,-42.829453,-1243.7635,-432.70374,
2469.0,-1244.1283,-1245.2285,-1103.7225,-7.35166,-1244.0514,-1058.6093,
2470.0,-1244.0737,-1244.9591,-1234.6558,34.478897,-1243.709,-1237.0498,
2471.0,-1243.995,-1244.6292,-1040.7897,43.864407,-1243.1993,-1031.98,
2473.0,-1243.9939,-1244.5896,-543.8089,12.065424,-1243.1067,-477.7992,
2491.0,-1244.0874,-1245.0524,-545.2744,-31.375824,-1243.7614,-441.03403,
2493.0,-1244.1187,-1245.2269,-1107.8027,-46.18255,-1244.0477,-1065.2284,
2514.0,-1244.0898,-1244.991,-1234.6829,-18.580002,-1243.7336,-1236.905,
2519.0,-1244.0072,-1244.619,-1037.605,25.777,-1243.222,-1026.7239,
2521.0,-1244.1324,-1245.2258,-1091.1368,32.068077,-1244.0612,-1048.8444,
2525.0,-1244.0717,-1244.9802,-1234.9326,-10.812632,-1243.7028,-1237.0251,
2526.0,-1243.9888,-1244.6227,-1038.3882,-44.137077,-1243.203,-1029.3892,
2528.0,-1243.9786,-1244.5913,-535.8451,-36.966602,-1243.098,-470.542,
2529.0,-1244.0878,-1245.0338,-522.762,4.021808,-1243.7576,-419.33905,
2539.0,-1244.1107,-1245.2112,-1089.078,40.816463,-1244.0442,-1046.7885,
2544.0,-1244.0758,-1244.9817,-1234.8888,39.26478,-1243.7173,-1236.908,
2567.0,-1244.0254,-1244.6536,-1039.4854,0.805494,-1243.2393,-1030.433,
2574.0,-1244.0096,-1244.6351,-1038.7031,43.942482,-1243.2163,-1030.1395,
2580.0,-1243.9741,-1244.577,-537.7824,12.339286,-1243.0823,-470.92792,
2591.0,-1244.0754,-1245.0363,-532.4667,-31.161562,-1243.74,-420.30902,
2592.0,-1244.1354,-1245.2285,-1099.994,-46.23649,-1244.0588,-1050.5349,
2594.0,-1244.0791,-1244.9788,-1234.5776,-18.84999,-1243.7137,-1237.2239,
2595.0,-1244.0212,-1244.6372,-1036.7659,25.542772,-1243.2214,-1030.5144,
2597.0,-1243.9995,-1244.5758,-532.7644,45.780846,-1243.1064,-472.11484,
2598.0,-1244.0994,-1245.0511,-523.14465,23.055664,-1243.7838,-423.06226,
2600.0,-1244.1399,-1245.2386,-1095.9064,-21.507853,-1244.0746,-1054.7222,
2601.0,-1244.0889,-1244.9895,-1235.022,-46.6075,-1243.7406,-1237.5323,
2603.0,-1244.0132,-1244.6351,-1039.6106,-28.899742,-1243.2238,-1032.3927,
2604.0,-1244.0829,-1244.9829,-1234.9415,-10.524466,-1243.7239,-1237.2322,
2606.0,-1244.0862,-1245.0261,-530.0234,-43.06666,-1243.7539,-424.23398,
2607.0,-1244.124,-1245.2279,-1093.9768,-7.920542,-1244.04,-1049.309,
2609.0,-1244.0704,-1244.9912,-1235.1829,34.1061,-1243.7059,-1237.3907,
2610.0,-1243.978,-1244.6161,-1039.8823,44.02473,-1243.2018,-1033.0461,
2613.0,-1243.978,-1244.5693,-539.9873,12.618214,-1243.0916,-478.38715,
2614.0,-1244.1097,-1245.2087,-1093.555,-46.277313,-1244.0413,-1053.2684,
2615.0,-1243.9733,-1244.5568,-536.0746,14.870498,-1243.0734,-471.44196,
2616.0,-1244.0901,-1245.0264,-507.4505,44.6106,-1243.745,-403.7864,
2617.0,-1244.1184,-1245.2091,-1083.0846,32.476635,-1244.0454,-1036.5155,
2618.0,-1244.0785,-1244.9612,-1235.5375,-10.236598,-1243.7069,-1237.5905,
2622.0,-1244.003,-1244.636,-1042.9768,-43.918346,-1243.2202,-1035.9537,
2623.0,-1243.9753,-1244.5714,-540.3461,-37.295296,-1243.0999,-477.9899,
2637.0,-1244.0621,-1245.0135,-506.78326,3.466932,-1243.7394,-406.2789,
2638.0,-1244.1298,-1245.2285,-1079.0135,40.57091,-1244.0621,-1035.2797,
2639.0,-1244.0797,-1244.9889,-1235.9708,39.5592,-1243.7289,-1238.2329,
2655.0,-1244.0043,-1244.6595,-1047.2686,1.3857,-1243.2361,-1041.3849,
2656.0,-1243.9819,-1244.5743,-550.4048,-38.528717,-1243.092,-487.54172,
2657.0,-1244.0892,-1245.036,-529.2328,-43.164406,-1243.7545,-424.56924,
2658.0,-1244.1271,-1245.2252,-1092.9078,-8.20096,-1244.0475,-1047.7278,
2659.0,-1244.0728,-1244.9827,-1236.0593,33.90018,-1243.7218,-1238.1265,
2660.0,-1244.0018,-1244.625,-1043.3811,44.092674,-1243.2175,-1036.66,
2661.0,-1244.0067,-1244.5917,-539.979,12.886414,-1243.107,-478.6911,
2671.0,-1244.0845,-1245.0344,-518.1338,-30.733932,-1243.7661,-413.9953,
2672.0,-1244.1267,-1245.2168,-1089.5032,-46.320225,-1244.0574,-1043.0525,
2673.0,-1244.0543,-1244.9763,-1236.1621,-46.539555,-1243.7117,-1238.1777,
2674.0,-1243.978,-1244.619,-1043.048,-29.340782,-1243.2098,-1035.7928,
2675.0,-1243.9515,-1244.5454,-535.1517,14.600808,-1243.0757,-473.56967,
2687.0,-1244.0469,-1245.0088,-505.84607,44.54057,-1243.734,-400.96704,
2688.0,-1244.1172,-1245.2327,-1077.8663,32.66974,-1244.06,-1030.3541,
2689.0,-1244.0886,-1244.9949,-1236.2882,-9.963928,-1243.723,-1238.4287,
2690.0,-1243.99,-1244.6173,-1047.7489,-43.831627,-1243.2104,-1041.1986,
2707.0,-1243.9927,-1244.575,-545.1189,-37.48244,-1243.1044,-486.5145,
2722.0,-1244.0713,-1245.028,-509.28616,3.168932,-1243.7435,-414.62646,
2724.0,-1244.124,-1245.2341,-1077.6652,40.42519,-1244.0549,-1038.2991,
2725.0,-1244.0659,-1244.9835,-1236.0579,39.701942,-1243.7262,-1238.4141,
2727.0,-1243.9962,-1244.6465,-1047.5541,1.675356,-1243.2318,-1041.6692,
2729.0,-1243.9733,-1244.5743,-546.833,-38.368988,-1243.073,-487.87933,
2730.0,-1244.0719,-1245.0183,-515.1073,-43.28182,-1243.7305,-417.67352,
2731.0,-1244.1184,-1245.2261,-1083.7968,-8.491212,-1244.0419,-1042.3813,
2740.0,-1244.0632,-1244.9814,-1236.0579,33.709164,-1243.7069,-1238.1682,
2743.0,-1243.976,-1244.6211,-1047.4026,44.169857,-1243.2107,-1038.2863,
2745.0,-1244.1234,-1245.2184,-1086.6862,-46.35539,-1244.0442,-1040.2429,
2749.0,-1244.0859,-1245.0273,-504.202,44.47948,-1243.7456,-398.83514,
2756.0,-1244.1306,-1245.2118,-1077.2697,32.88251,-1244.0562,-1028.3053,
2757.0,-1244.0642,-1244.9645,-1236.7563,-9.677848,-1243.7018,-1238.6206,
2759.0,-1243.9923,-1244.6343,-1053.7828,-43.73418,-1243.2163,-1045.3214,
2772.0,-1243.9772,-1244.563,-555.17847,-37.654682,-1243.0846,-493.52762,
2774.0,-1244.069,-1245.0085,-504.48657,2.880766,-1243.7336,-405.39563,
2776.0,-1244.1277,-1245.2285,-1072.4513,40.292282,-1244.0574,-1029.6102,
2793.0,-1244.0839,-1244.9957,-1236.9559,39.8426,-1243.7235,-1239.0139,
2795.0,-1243.9983,-1244.6482,-1054.0087,1.95488,-1243.2393,-1047.4623,
2796.0,-1243.9766,-1244.5752,-560.9105,-38.20777,-1243.0837,-501.132,
2798.0,-1244.0754,-1245.0127,-522.3928,-43.387012,-1243.7334,-420.94287,
2806.0,-1243.978,-1244.5651,-558.21094,13.443674,-1243.0792,-499.98917,
2808.0,-1244.0824,-1245.01,-520.3816,-30.286335,-1243.7394,-417.83057,
2809.0,-1244.1277,-1245.2087,-1086.4076,-46.39115,-1244.0392,-1039.5417,
2832.0,-1244.0653,-1244.9847,-1237.2247,-46.482338,-1243.7113,-1238.9591,
2838.0,-1244.0785,-1245.0046,-494.58047,44.405277,-1243.7313,-396.26788,
2848.0,-1243.9995,-1244.6351,-1057.9641,-43.63316,-1243.2208,-1049.6597,
2852.0,-1243.9673,-1244.5529,-549.67084,-37.838253,-1243.0802,-489.89172,
2867.0,-1244.0677,-1245.0125,-492.6083,2.5896199,-1243.7435,-396.40048,
2875.0,-1244.1038,-1245.2186,-1066.0807,40.148647,-1244.0322,-1022.8996,
2883.0,-1244.0603,-1244.98,-1237.1926,39.980873,-1243.7144,-1239.2914,
2886.0,-1243.9902,-1244.6182,-1057.0492,2.236788,-1243.2238,-1051.7532,
2893.0,-1243.9852,-1244.566,-566.45,-38.040894,-1243.0852,-506.406,
2895.0,-1244.0686,-1244.9916,-1236.9697,-20.163872,-1243.739,-1239.3704,
2897.0,-1243.9807,-1244.6202,-1053.4098,24.341236,-1243.1976,-1050.1503,
2898.0,-1244.0698,-1245.0181,-498.55936,24.280146,-1243.7235,-402.14206,
2900.0,-1244.13,-1245.2174,-1073.6892,-20.229431,-1244.0477,-1028.3948,
2901.0,-1244.0808,-1244.997,-1237.3928,-46.44598,-1243.7429,-1239.377,
2902.0,-1244.0013,-1244.6438,-1053.2781,-30.008303,-1243.2206,-1048.2234,
2904.0,-1243.9724,-1244.5645,-550.89294,13.780414,-1243.0715,-496.68137,
2906.0,-1244.0754,-1245.0162,-489.18906,44.334652,-1243.7346,-395.30325,
2907.0,-1244.1256,-1245.2157,-1064.234,33.26842,-1244.0529,-1020.20447,
2908.0,-1243.9944,-1244.6407,-1058.3907,-43.526176,-1243.2295,-1051.9132,
2910.0,-1243.976,-1244.56,-560.4823,-37.99798,-1243.076,-503.35776,
2917.0,-1244.0862,-1245.0098,-497.05328,2.317844,-1243.7245,-399.6034,
2920.0,-1244.1265,-1245.2269,-1065.8402,40.019016,-1244.0597,-1021.54785,
2921.0,-1244.0818,-1245.0088,-1237.1041,40.12242,-1243.7537,-1239.4216,
2923.0,-1244.0264,-1244.661,-1057.4691,2.524656,-1243.2512,-1053.7142,
2924.0,-1243.9799,-1244.5347,-561.1236,-37.875202,-1243.068,-504.25534,
2925.0,-1244.076,-1244.9937,-497.35873,-43.605446,-1243.7146,-396.5477,
2928.0,-1244.1327,-1245.2174,-1068.4161,-9.325016,-1244.0475,-1021.01447,
2929.0,-1244.0851,-1245.0071,-1237.5469,33.134026,-1243.7421,-1239.3271,
2941.0,-1244.0898,-1245.0118,-1237.6176,-20.403463,-1243.7477,-1239.4923,
2942.0,-1244.0787,-1245.0071,-498.20087,24.517353,-1243.7313,-394.8044,
2943.0,-1244.117,-1245.2162,-1068.0698,-19.963318,-1244.0454,-1018.6841,
2958.0,-1244.0594,-1244.9852,-1237.9716,-46.40009,-1243.7161,-1239.5709,
2960.0,-1244.1283,-1245.237,-1055.6134,33.467785,-1244.0582,-1010.5234,
2961.0,-1244.1011,-1245.2133,-1056.5798,39.87836,-1244.0243,-1012.76373,
2963.0,-1244.0776,-1245.0007,-1237.9039,40.259205,-1243.7346,-1240.0269,
2976.0,-1244.0043,-1244.6345,-1060.6234,2.820272,-1243.2214,-1056.3811,
2978.0,-1243.9673,-1244.5371,-567.37354,-37.698193,-1243.0728,-509.9075,
2979.0,-1244.0579,-1244.979,-500.39655,-43.705574,-1243.6962,-398.81726,
2980.0,-1244.1256,-1245.207,-1064.8002,-9.605434,-1244.0317,-1016.57214,
2981.0,-1244.0814,-1245.0013,-1238.013,32.93317,-1243.7367,-1239.7632,
