Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b019925-60fd-4852-b0c0-e6bad4152e27,exp2 ,24-08-2020_12-34-13,1992x6,10511,12:33:52.715,12:34:03.247,Infinity,0.0,µV,0,1598265243248,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1762.0,-1243.5364,24.569206,-1239.6567,-1246.649,-1242.9008,-1235.1409,
1763.0,-1243.4473,24.598707,-1204.5375,-1218.2079,-1242.8573,-1203.906,
1766.0,-1243.3934,24.229187,-923.0514,-1003.29504,-1242.7568,-866.06964,
1769.0,-1243.4574,5.912916,-1206.0325,-1219.0858,-1242.8867,-1204.7242,
1782.0,-1243.4009,2.811034,-925.7009,-1003.9593,-1242.787,-869.99164,
1783.0,-1243.4617,-0.345084,-549.8493,-678.065,-1242.8364,-383.16214,
1784.0,-1243.5608,-3.505076,-925.7349,-1042.6063,-1243.0062,-811.3917,
1785.0,-1243.5522,-6.609938,-1240.4789,-1247.1451,-1242.9374,-1236.2103,
1808.0,-1243.4061,-12.501398,-922.5031,-998.39746,-1242.7845,-867.24976,
1810.0,-1243.4652,-15.19353,-540.2317,-660.90765,-1242.848,-373.16693,
1811.0,-1243.5605,-17.659182,-913.1933,-1024.6992,-1243.0054,-794.6995,
1812.0,-1243.5585,-19.84829,-1239.3483,-1246.6497,-1242.9363,-1233.866,
1813.0,-1243.4655,-21.738207,-1207.856,-1219.8002,-1242.8853,-1206.1592,
1815.0,-1243.3875,-23.292574,-930.83844,-1003.94916,-1242.7804,-874.02954,
1830.0,-1243.4568,-24.485468,-543.9257,-665.52966,-1242.843,-378.87155,
1831.0,-1243.5599,-25.304073,-913.6784,-1026.8866,-1243.0027,-800.52484,
1832.0,-1243.5579,-25.737366,-1239.2312,-1246.6681,-1242.9229,-1234.8392,
1853.0,-1243.4797,-25.764484,-1204.769,-1218.5709,-1242.8918,-1205.0459,
1854.0,-1243.4741,-20.174898,-1206.7295,-1218.8054,-1242.8939,-1206.2843,
1855.0,-1243.4106,-18.030788,-927.79675,-1001.41766,-1242.7876,-873.08636,
1856.0,-1243.459,-15.602684,-539.6217,-660.55066,-1242.8228,-376.75394,
1856.0,-1243.5475,-12.947802,-908.886,-1023.7513,-1243.0035,-795.98065,
1885.0,-1243.5283,-10.09773,-1238.8712,-1246.6455,-1242.9359,-1234.2743,
1886.0,-1243.4696,-7.096572,-1204.9738,-1217.9233,-1242.9011,-1205.0234,
1888.0,-1243.3901,-3.999756,-924.04944,-1000.58655,-1242.7688,-871.99896,
1899.0,-1243.4718,-0.849002,-530.0553,-656.5631,-1242.8412,-366.56235,
1901.0,-1243.4005,11.334132,-928.4062,-1006.4664,-1242.7965,-877.0024,
1905.0,-1243.5498,18.675064,-1238.0145,-1246.3943,-1242.9299,-1233.6625,
1906.0,-1243.4691,20.56796,-1205.9631,-1218.2681,-1242.9028,-1205.7074,
1908.0,-1243.3922,22.121433,-925.422,-1001.5229,-1242.7753,-872.8676,
1916.0,-1243.4655,23.317009,-528.5757,-655.23615,-1242.8373,-368.42276,
1919.0,-1243.549,24.137701,-894.06824,-1015.17633,-1242.9991,-782.3537,
1921.0,-1243.5519,24.56712,-1237.0146,-1246.1731,-1242.9365,-1231.893,
1922.0,-1243.4667,24.59543,-1207.0702,-1219.5176,-1242.8805,-1206.9551,
1924.0,-1243.3833,24.23038,-928.26733,-1005.86053,-1242.7736,-878.2072,
1938.0,-1243.4333,23.47048,-533.19086,-660.52325,-1242.8239,-373.43066,
1940.0,-1243.5502,22.344337,-893.31964,-1016.7599,-1243.0242,-779.63745,
1943.0,-1243.5275,20.847185,-1237.1556,-1246.447,-1242.9371,-1231.9287,
1945.0,-1243.4464,19.0124,-1208.811,-1221.2457,-1242.8873,-1208.8969,
1947.0,-1243.3868,16.87574,-931.9762,-1007.5517,-1242.7769,-880.1701,
1948.0,-1243.4259,14.454192,-536.5931,-663.82,-1242.842,-375.72375,
1950.0,-1243.5533,11.798416,-897.52563,-1019.5069,-1243.0188,-783.79364,
1954.0,-1243.5587,8.945662,-1237.434,-1246.452,-1242.946,-1232.2798,
1956.0,-1243.4735,5.937352,-1209.3379,-1222.7,-1242.8912,-1209.2268,
1958.0,-1243.3901,2.82802,-932.7007,-1013.12164,-1242.7792,-883.59204,
1974.0,-1243.453,-0.322734,-536.4542,-670.7542,-1242.8439,-377.08264,
1981.0,-1243.5531,-3.479746,-895.0257,-1020.3517,-1243.0155,-779.57214,
1982.0,-1243.543,-6.59027,-1237.0903,-1246.4318,-1242.9032,-1231.3184,
1984.0,-1243.4733,-9.609308,-1208.5217,-1221.3762,-1242.8802,-1208.6702,
1986.0,-1243.4044,-12.489776,-935.0465,-1010.52216,-1242.7905,-885.54034,
1994.0,-1243.4607,-15.18608,-537.9162,-660.98486,-1242.843,-380.03076,
1999.0,-1243.5492,-17.65054,-887.75543,-1008.6212,-1243.0089,-774.3059,
2001.0,-1243.5519,-19.842926,-1236.1088,-1245.9994,-1242.9413,-1230.223,
2002.0,-1243.4944,-21.72718,-1209.6738,-1221.6105,-1242.915,-1209.0542,
2004.0,-1243.436,-23.280355,-938.9006,-1013.82404,-1242.8,-888.52783,
2006.0,-1243.4584,-24.481594,-545.0214,-668.3198,-1242.829,-386.03696,
2021.0,-1243.5546,-25.307947,-896.0923,-1014.8119,-1243.0244,-783.17084,
2023.0,-1243.5674,-25.747795,-1237.1896,-1246.245,-1242.9347,-1232.0127,
2028.0,-1243.4619,-25.781769,-1209.222,-1221.8536,-1242.8867,-1209.9536,
2030.0,-1243.3984,-25.417315,-938.2232,-1014.55023,-1242.811,-890.6156,
2031.0,-1243.45,-24.663671,-542.2274,-666.2356,-1242.843,-383.90775,
2033.0,-1243.5721,-23.528889,-893.29254,-1012.3135,-1243.0048,-777.10504,
2038.0,-1243.5388,-22.032331,-1236.5173,-1245.9159,-1242.9196,-1230.7168,
2065.0,-1243.4664,-20.20142,-1208.9872,-1220.5735,-1242.8918,-1209.4142,
2074.0,-1243.3984,-18.056416,-939.8503,-1014.479,-1242.8129,-890.45764,
2100.0,-1243.4467,-15.637252,-548.0503,-673.3334,-1242.8522,-386.8016,
2106.0,-1243.5525,-12.982072,-901.3701,-1019.7634,-1242.9961,-783.7197,
2107.0,-1243.3898,-4.037006,-946.5493,-1020.4226,-1242.7777,-896.159,
2109.0,-1243.433,-0.88506,-545.1031,-666.66504,-1242.8257,-381.6644,
2123.0,-1243.4604,13.988418,-528.1767,-646.9002,-1242.854,-364.36877,
2125.0,-1243.576,16.446024,-881.9718,-1000.5454,-1243.02,-760.4176,
2129.0,-1243.5659,18.643774,-1235.5294,-1245.621,-1242.9454,-1228.6611,
2131.0,-1243.4915,20.531605,-1211.5319,-1223.0924,-1242.8966,-1212.1969,
2133.0,-1243.4071,22.095509,-941.5402,-1014.12616,-1242.8015,-894.5352,
2134.0,-1243.4557,23.302408,-539.1121,-656.83374,-1242.8563,-381.91025,
2140.0,-1243.5684,24.12757,-883.7488,-1000.5004,-1243.0114,-771.0446,
2142.0,-1243.4857,24.600496,-1210.9438,-1222.1808,-1242.9026,-1212.5792,
2144.0,-1243.4038,24.24379,-938.96045,-1012.1859,-1242.8123,-895.36035,
2168.0,-1243.4667,23.49134,-535.6163,-656.3158,-1242.8468,-380.47983,
2178.0,-1243.5802,22.360727,-879.01746,-996.4625,-1243.031,-763.81274,
2184.0,-1243.5659,20.870728,-1234.8834,-1245.2201,-1242.9518,-1228.8915,
2189.0,-1243.4822,19.044584,-1211.353,-1223.0302,-1242.8969,-1211.9341,
2191.0,-1243.4137,16.905241,-946.51294,-1019.9396,-1242.7959,-898.9927,
2193.0,-1243.4584,14.498892,-544.5264,-667.6967,-1242.8317,-386.47083,
2195.0,-1243.5671,11.848182,-884.53314,-1004.89386,-1243.0083,-768.9428,
2196.0,-1243.557,8.989766,-1235.7678,-1245.805,-1242.9628,-1229.8252,
2198.0,-1243.4518,5.986522,-1211.8555,-1221.8969,-1242.8904,-1211.1191,
2199.0,-1243.3871,2.876594,-945.2086,-1014.724,-1242.7902,-894.5936,
2203.0,-1243.4476,-0.272074,-544.42065,-665.09875,-1242.842,-383.87347,
2204.0,-1243.5529,-3.429086,-884.6455,-1004.97906,-1243.0447,-765.4783,
2205.0,-1243.5432,-6.534544,-1235.5527,-1245.7858,-1242.9369,-1228.8662,
2219.0,-1243.4607,-9.554476,-1211.651,-1223.5862,-1242.8811,-1212.0399,
2221.0,-1243.4772,-21.695293,-1212.8215,-1223.3871,-1242.9047,-1213.7001,
2222.0,-1243.4014,-23.255623,-947.70856,-1017.80884,-1242.8081,-900.24725,
2223.0,-1243.4476,-24.4658,-542.63745,-660.70416,-1242.8534,-384.4653,
2224.0,-1243.5618,-25.294538,-875.16254,-991.07263,-1243.0236,-755.99115,
2225.0,-1243.5614,-25.727829,-1234.3998,-1244.9224,-1242.9615,-1227.2919,
2226.0,-1243.4723,-25.763887,-1213.2352,-1223.8022,-1242.9001,-1213.1434,
2248.0,-1243.408,-25.410757,-949.32666,-1022.44244,-1242.8027,-903.06903,
2249.0,-1243.4691,-24.664268,-546.1163,-668.8577,-1242.8549,-390.74655,
2250.0,-1243.5519,-23.533955,-877.15045,-995.9306,-1243.0194,-759.529,
2252.0,-1243.5471,-22.040379,-1234.5586,-1245.2186,-1242.9332,-1228.0455,
2253.0,-1243.4044,-18.072805,-957.03357,-1025.6338,-1242.7944,-910.81586,
2265.0,-1243.459,-15.655132,-550.89026,-667.3385,-1242.8424,-394.99423,
2269.0,-1243.5662,-13.007104,-874.93933,-991.38965,-1243.0137,-755.8481,
2270.0,-1243.5492,-10.157628,-1234.3428,-1244.9868,-1242.9374,-1226.9414,
2273.0,-1243.476,-7.16392,-1213.4739,-1223.4607,-1242.882,-1212.8856,
2275.0,-1243.404,-4.071574,-955.891,-1027.9775,-1242.7816,-906.01,
2298.0,-1243.4336,-0.919926,-548.5366,-670.6913,-1242.831,-385.8182,
2300.0,-1243.5471,2.231424,-869.4138,-991.0455,-1242.9929,-743.31305,
2305.0,-1243.5409,5.355358,-1233.4023,-1244.8413,-1242.9258,-1224.7114,
2323.0,-1243.4655,8.378866,-1213.7913,-1223.2855,-1242.8784,-1214.013,
2325.0,-1243.4036,11.263208,-956.6155,-1024.752,-1242.7744,-908.639,
2348.0,-1243.4727,20.528028,-1215.0929,-1224.6713,-1242.907,-1215.32,
2349.0,-1243.526,24.115948,-862.86584,-980.6462,-1242.9929,-746.5001,
2351.0,-1243.4038,24.246471,-964.72943,-1035.1271,-1242.7917,-919.57556,
2352.0,-1243.5686,20.892183,-1233.6956,-1244.808,-1242.9491,-1226.122,
2353.0,-1243.4816,19.069616,-1215.3834,-1225.1144,-1242.915,-1216.0078,
2358.0,-1243.402,16.927294,-963.44684,-1031.7288,-1242.8042,-917.3963,
2359.0,-1243.4381,14.517964,-555.961,-672.7657,-1242.8313,-399.58432,
2360.0,-1243.5457,11.875002,-871.8994,-988.54584,-1242.9857,-750.3497,
2383.0,-1243.5349,9.024036,-1233.3552,-1244.6727,-1242.922,-1225.3748,
2385.0,-1243.458,6.01811,-1215.4607,-1224.8202,-1242.8862,-1215.115,
2387.0,-1243.4512,-0.238102,-545.4875,-662.16705,-1242.8356,-387.48315,
2415.0,-1243.5576,-3.390048,-869.16943,-985.0998,-1243.0271,-742.75995,
2432.0,-1243.5773,-6.502956,-1233.3722,-1244.6289,-1242.9655,-1224.645,
2435.0,-1243.4595,-9.522888,-1216.2903,-1225.7816,-1242.8978,-1216.6798,
2442.0,-1243.3928,-12.409018,-962.57513,-1031.4757,-1242.7932,-917.2395,
2446.0,-1243.405,-25.42387,-967.7815,-1032.9279,-1242.7917,-919.7722,
2451.0,-1243.4398,-24.680658,-553.94147,-670.75775,-1242.8123,-396.89578,
2452.0,-1243.5546,-23.554813,-868.12915,-985.6365,-1242.9952,-742.82104,
2455.0,-1243.5513,-22.06839,-1232.9803,-1244.5532,-1242.9294,-1224.0458,
2456.0,-1243.4661,-20.24016,-1216.2045,-1224.7943,-1242.8707,-1215.933,
2460.0,-1243.3844,-18.105288,-966.105,-1032.9624,-1242.7775,-918.23303,
2461.0,-1243.4307,-15.692978,-550.3533,-666.1572,-1242.8207,-390.4083,
2463.0,-1243.5707,-13.050314,-863.71454,-983.42474,-1243.0242,-736.299,
2465.0,-1243.5704,-10.20352,-1232.2124,-1244.4045,-1242.9547,-1222.919,
2467.0,-1243.4816,-7.212196,-1217.2245,-1226.6658,-1242.9001,-1217.8804,
2483.0,-1243.4158,-4.11091,-966.5657,-1035.814,-1242.8033,-920.96783,
2487.0,-1243.4631,-0.95956,-551.373,-673.868,-1242.8414,-391.68823,
2488.0,-1243.5635,2.19626,-860.82513,-986.86694,-1243.0167,-732.44464,
2489.0,-1243.5612,5.314532,-1231.6495,-1244.529,-1242.9601,-1221.8176,
2490.0,-1243.4878,8.341318,-1218.3828,-1226.86,-1242.9261,-1217.8754,
2494.0,-1243.405,11.226852,-973.6,-1040.6556,-1242.803,-923.3649,
2495.0,-1243.4518,13.92405,-560.95074,-680.9824,-1242.8427,-395.82922,
2518.0,-1243.5516,16.393278,-862.21265,-984.39056,-1243.0157,-731.26935,
2520.0,-1243.5483,18.595497,-1231.2162,-1244.1595,-1242.941,-1221.424,
2521.0,-1243.4795,20.498823,-1216.4873,-1226.5153,-1242.9088,-1216.9956,
2522.0,-1243.3885,22.068985,-967.99133,-1037.0355,-1242.795,-923.0654,
2525.0,-1243.4515,23.279163,-549.77783,-665.75586,-1242.846,-389.35397,
2528.0,-1243.5752,24.11416,-857.17255,-976.89496,-1243.0194,-727.4952,
2529.0,-1243.5582,24.556988,-1231.2811,-1244.0227,-1242.9609,-1221.1492,
2540.0,-1243.4777,24.605562,-1217.633,-1227.1637,-1242.9268,-1219.5676,
2541.0,-1243.416,24.259882,-974.6668,-1043.9482,-1242.8228,-930.6424,
2542.0,-1243.4417,23.521736,-560.8449,-681.11743,-1242.8224,-401.85687,
2544.0,-1243.5558,22.400957,-864.95575,-985.52625,-1243.0,-734.32056,
2572.0,-1243.5591,20.918705,-1232.1039,-1244.3768,-1242.9622,-1222.2715,
2577.0,-1243.4968,19.096436,-1217.3636,-1226.3925,-1242.9258,-1218.2687,
2603.0,-1243.4249,16.960968,-971.1239,-1039.7986,-1242.8096,-928.7453,
2613.0,-1243.4443,14.545976,-556.9,-677.7131,-1242.812,-398.8575,
2621.0,-1243.4086,-12.368788,-971.24634,-1042.8391,-1242.8027,-928.52094,
2630.0,-1243.45,-15.078204,-547.0255,-673.08246,-1242.8129,-391.26505,
2633.0,-1243.5483,-17.552498,-839.3015,-969.3007,-1243.0054,-711.21606,
2634.0,-1243.545,-19.7574,-1227.8107,-1243.194,-1242.9338,-1217.4677,
2635.0,-1243.4735,-21.652977,-1218.9299,-1227.3357,-1242.8885,-1219.2589,
2642.0,-1243.4255,-24.685724,-552.50244,-678.2736,-1242.8087,-399.99228,
2643.0,-1243.5299,-23.564648,-840.7298,-971.7101,-1242.9797,-713.10626,
2644.0,-1243.5364,-22.087759,-1228.247,-1243.5465,-1242.9258,-1217.7952,
2675.0,-1243.4622,-20.266087,-1219.1147,-1227.9447,-1242.8713,-1220.2653,
2682.0,-1243.3892,-18.133001,-980.915,-1049.1746,-1242.7878,-939.9388,
2686.0,-1243.428,-15.71801,-561.95764,-682.9642,-1242.8164,-407.83923,
2690.0,-1243.5444,-13.073856,-848.684,-976.4286,-1243.0149,-720.1808,
2693.0,-1243.5361,2.156924,-842.4612,-972.19104,-1243.018,-715.6905,
2694.0,-1243.5385,5.279368,-1228.317,-1243.4917,-1242.939,-1217.7389,
2695.0,-1243.5,8.307644,-1219.4675,-1227.7826,-1242.9332,-1220.2617,
2713.0,-1243.3972,11.19735,-981.328,-1047.5216,-1242.8009,-939.45337,
2717.0,-1243.4196,13.898124,-557.0338,-675.11633,-1242.8239,-404.21048,
2751.0,-1243.5367,18.578215,-1227.3163,-1242.3844,-1242.9303,-1216.2104,
2760.0,-1243.4783,20.489883,-1220.2081,-1228.182,-1242.888,-1220.9838,
2767.0,-1243.5272,24.55222,-1225.75,-1242.0867,-1242.907,-1214.1221,
2771.0,-1243.4547,24.607946,-1219.3367,-1227.9498,-1242.8809,-1220.6077,
2785.0,-1243.4598,19.119383,-1220.51,-1229.5033,-1242.9028,-1222.0441,
2787.0,-1243.3949,16.987192,-982.55756,-1051.2373,-1242.7971,-942.487,
2789.0,-1243.5248,11.939072,-819.42224,-948.0635,-1242.9971,-684.6082,
2794.0,-1243.5475,9.097642,-1224.462,-1241.5685,-1242.9458,-1211.7017,
2796.0,-1243.4851,6.098868,-1218.907,-1227.3741,-1242.8811,-1220.655,
2798.0,-1243.4056,2.9934099,-980.08264,-1049.7816,-1242.7971,-942.33264,
2799.0,-1243.45,-0.158536,-550.83246,-675.3157,-1242.841,-400.8851,
2801.0,-1243.5457,-3.305118,-820.53644,-955.44464,-1243.0176,-690.882,
2806.0,-1243.5546,-6.4213037,-1224.4349,-1242.4233,-1242.9229,-1212.565,
2807.0,-1243.4836,-9.447494,-1220.7999,-1229.4946,-1242.8846,-1222.194,
2812.0,-1243.4071,-12.334518,-987.4152,-1055.8414,-1242.8025,-946.5523,
2814.0,-1243.4291,-15.03857,-555.29944,-677.9187,-1242.795,-399.96487,
2831.0,-1243.5492,-17.516739,-824.94714,-956.0144,-1243.0072,-690.1242,
2833.0,-1243.5525,-19.72462,-1225.3927,-1242.3867,-1242.9419,-1212.7578,
2834.0,-1243.4807,-21.630032,-1220.631,-1229.09,-1242.8751,-1222.185,
2835.0,-1243.4044,-23.204367,-987.5717,-1055.8453,-1242.7756,-946.78235,
2836.0,-1243.4429,-24.423782,-559.6783,-682.6745,-1242.8257,-405.8927,
2837.0,-1243.5522,-25.26891,-828.8125,-959.3526,-1243.0206,-693.10864,
2839.0,-1243.5533,-25.721273,-1225.64,-1242.5316,-1242.9586,-1212.8492,
2840.0,-1243.4932,-25.772827,-1220.9918,-1229.2878,-1242.8993,-1222.4028,
2841.0,-1243.4178,-25.429531,-986.7316,-1056.3087,-1242.7988,-947.3542,
2855.0,-1243.4536,-24.695559,-553.4653,-676.62213,-1242.8323,-401.02188,
2859.0,-1243.5612,-23.58223,-815.6209,-948.64185,-1243.0265,-682.2066,
2860.0,-1243.5746,-22.102064,-1223.0549,-1241.6548,-1242.9568,-1210.1038,
2861.0,-1243.4803,-20.292011,-1221.2198,-1229.1826,-1242.9136,-1223.2429,
2862.0,-1243.4142,-18.1631,-989.4652,-1056.8778,-1242.8143,-951.28723,
2864.0,-1243.4467,-15.757346,-559.33435,-681.18567,-1242.8156,-407.71823,
2868.0,-1243.5635,-13.11349,-821.2591,-951.2038,-1243.0176,-687.22375,
2869.0,-1243.5614,-10.26908,-1224.1357,-1241.825,-1242.9574,-1211.4436,
2872.0,-1243.4956,-7.276862,-1221.789,-1230.1458,-1242.9163,-1222.9518,
2888.0,-1243.4166,-4.184218,-991.9201,-1058.4677,-1242.7953,-953.77167,
2890.0,-1243.4441,-1.03108,-558.40375,-679.6954,-1242.817,-408.40186,
2891.0,-1243.5645,2.122654,-814.1679,-946.237,-1242.9979,-683.0455,
2892.0,-1243.5651,5.248972,-1223.1166,-1241.4019,-1242.9539,-1210.215,
2894.0,-1243.4846,8.27546,-1222.9735,-1230.7925,-1242.8972,-1223.8285,
2895.0,-1243.4431,13.862364,-550.2308,-672.14496,-1242.8168,-402.16083,
2897.0,-1243.556,16.338446,-805.258,-938.495,-1242.9965,-673.297,
2898.0,-1243.5624,18.5505,-1221.5491,-1240.931,-1242.9651,-1208.1746,
2911.0,-1243.4855,20.455614,-1221.5881,-1228.9705,-1242.9202,-1222.5333,
2914.0,-1243.4142,22.03114,-991.6507,-1058.878,-1242.8036,-953.6304,
2929.0,-1243.4222,23.247873,-556.79987,-682.47186,-1242.8257,-407.6747,
2931.0,-1243.5262,24.09777,-809.64874,-945.4819,-1243.0039,-676.7792,
2933.0,-1243.5614,24.550135,-1221.6677,-1241.3175,-1242.9556,-1208.4824,
2934.0,-1243.472,24.614204,-1223.0754,-1231.4436,-1242.8912,-1224.401,
2955.0,-1243.3844,24.280146,-992.77356,-1063.1156,-1242.7971,-956.701,
2956.0,-1243.4088,23.54796,-559.3818,-685.389,-1242.7827,-411.87415,
2959.0,-1243.5289,22.427778,-810.2662,-945.8586,-1243.0027,-678.43634,
2960.0,-1243.5361,20.95685,-1222.2738,-1241.2772,-1242.9448,-1208.9764,
2961.0,-1243.478,19.144712,-1222.7839,-1230.8768,-1242.8948,-1223.833,
2962.0,-1243.3865,17.014011,-993.799,-1063.5814,-1242.7876,-955.2205,
2964.0,-1243.4196,14.605576,-561.36017,-691.0209,-1242.8105,-407.94083,
2967.0,-1243.545,11.97066,-812.22253,-953.23047,-1243.0149,-672.7627,
2968.0,-1243.5364,9.130422,-1222.1582,-1241.8223,-1242.9336,-1206.9429,
2971.0,-1243.4762,6.136714,-1223.3904,-1231.1285,-1242.8716,-1224.6027,
2989.0,-1243.4005,3.0363219,-998.8981,-1066.0172,-1242.7911,-961.1695,
2990.0,-1243.4238,-0.108173996,-563.4465,-686.2654,-1242.8009,-415.7133,
2991.0,-1243.5424,-3.268166,-809.5167,-943.59674,-1242.9967,-678.13,
2992.0,-1243.5653,-6.386736,-1221.4746,-1240.905,-1242.9419,-1208.1948,
3007.0,-1243.4965,-9.40786,-1223.9908,-1231.1244,-1242.9222,-1225.0009,
3009.0,-1243.4071,-12.3044195,-998.33545,-1064.4261,-1242.8027,-960.3569,
3010.0,-1243.4437,-15.010856,-560.4751,-682.6772,-1242.8129,-406.9929,
3014.0,-1243.5651,-17.49111,-803.9596,-941.02527,-1243.0128,-661.1321,
3017.0,-1243.5692,-19.697205,-1220.7579,-1240.8702,-1242.9576,-1204.4486,
3019.0,-1243.4873,-21.611258,-1223.6649,-1230.1431,-1242.8815,-1224.4519,
3031.0,-1243.4146,-23.193043,-998.17365,-1064.7745,-1242.8278,-961.0688,
3032.0,-1243.4491,-24.411266,-558.8746,-686.3977,-1242.8337,-409.89752,
3033.0,-1243.5829,-25.258778,-801.8292,-943.7979,-1243.0463,-665.3231,
3034.0,-1243.5748,-25.713228,-1220.3099,-1241.1426,-1242.9603,-1205.7864,
3035.0,-1243.5087,-25.774319,-1223.5892,-1231.0532,-1242.9196,-1224.499,
3038.0,-1243.4193,-25.441452,-1000.5794,-1069.0264,-1242.8424,-961.2833,
3060.0,-1243.434,-24.708372,-560.4882,-689.75226,-1242.8281,-407.53705,
3062.0,-1243.556,-23.599216,-802.70264,-945.10254,-1243.0248,-661.17084,
3064.0,-1243.5707,-22.127394,-1220.4137,-1241.3173,-1242.9562,-1204.3152,
3067.0,-1243.4774,-20.311977,-1223.5996,-1231.705,-1242.8993,-1225.1152,
3073.0,-1243.5555,-10.3033495,-1220.1509,-1241.1792,-1242.946,-1205.7393,
3074.0,-1243.4727,-7.316198,-1225.468,-1232.3838,-1242.9258,-1226.081,
3081.0,-1243.397,-4.222958,-1003.304,-1071.442,-1242.8147,-962.8031,
3084.0,-1243.4249,-1.0728,-562.32837,-691.675,-1242.8325,-406.88382,
3109.0,-1243.5424,2.082424,-801.3417,-944.0753,-1243.0087,-660.04913,
3111.0,-1243.5555,5.205762,-1219.7415,-1241.0106,-1242.9559,-1203.4155,
3113.0,-1243.4238,13.828392,-557.4987,-687.1892,-1242.8236,-404.27335,
3114.0,-1243.5612,16.305964,-793.6425,-939.14935,-1243.0078,-653.3742,
3115.0,-1243.5603,18.520103,-1217.8733,-1240.5594,-1242.9541,-1201.6183,
3116.0,-1243.4878,20.432669,-1223.9891,-1232.1617,-1242.9177,-1225.5742,
3117.0,-1243.4259,22.01028,-1003.0385,-1072.4263,-1242.8212,-966.48346,
3121.0,-1243.4369,23.233868,-564.42896,-692.3139,-1242.7914,-413.61118,
3125.0,-1243.54,24.084063,-797.08655,-940.97076,-1243.0018,-654.58856,
3127.0,-1243.5573,24.54477,-1218.3077,-1240.5824,-1242.9464,-1200.8992,
3128.0,-1243.4723,24.605265,-1225.0383,-1232.1737,-1242.902,-1226.5277,
3131.0,-1243.3964,24.26912,-1006.4655,-1075.9296,-1242.8054,-970.5121,
3132.0,-1243.4435,23.546171,-567.25104,-696.2996,-1242.8147,-416.33252,
3160.0,-1243.5662,22.441486,-800.7525,-945.5832,-1243.0009,-660.92645,
3161.0,-1243.5731,20.972048,-1218.9517,-1241.1807,-1242.9491,-1203.2301,
3163.0,-1243.4896,19.156929,-1225.3444,-1232.7119,-1242.9103,-1226.4377,
3164.0,-1243.4023,17.03815,-1003.6059,-1074.6982,-1242.8003,-966.98676,
3165.0,-1243.4172,14.638058,-555.11945,-688.29803,-1242.8158,-403.98907,
3171.0,-1243.5543,12.00344,-790.9966,-941.6615,-1243.023,-646.7041,
3173.0,-1243.5566,9.1655855,-1217.212,-1240.6628,-1242.9475,-1199.3335,
3174.0,-1243.4766,6.165322,-1224.951,-1232.5474,-1242.8871,-1226.4855,
3187.0,-1243.3865,3.06642,-1004.3843,-1074.4373,-1242.8176,-966.27515,
3188.0,-1243.4014,-0.081354,-551.969,-684.0176,-1242.7947,-399.0858,
3189.0,-1243.5391,-3.229426,-775.9133,-926.3926,-1242.9958,-631.43634,
3189.0,-1243.5587,-6.35038,-1214.5482,-1239.3757,-1242.9526,-1195.7733,
3199.0,-1243.4911,-9.378954,-1226.7396,-1233.6309,-1242.9229,-1227.3485,
3200.0,-1243.4154,-12.269554,-1013.38654,-1079.4296,-1242.8254,-974.2806,
3201.0,-1243.4398,-14.979268,-572.79,-695.98553,-1242.7935,-418.49808,
3202.0,-1243.5424,-17.458033,-800.7707,-937.5089,-1242.9932,-651.9456,
3215.0,-1243.5713,-19.671873,-1219.4196,-1240.3389,-1242.9619,-1200.4637,
3217.0,-1243.4944,-21.585033,-1224.7192,-1232.1898,-1242.9082,-1226.0331,
3218.0,-1243.4115,-23.174269,-1005.22284,-1075.4713,-1242.803,-967.45374,
3218.0,-1243.4402,-24.405603,-561.24695,-691.33405,-1242.7971,-405.8438,
3219.0,-1243.563,-25.257586,-784.7878,-930.80505,-1243.037,-635.0222,
3220.0,-1243.579,-25.72187,-1215.427,-1239.8228,-1242.9646,-1196.2266,
3220.0,-1243.5114,-25.783258,-1224.9692,-1232.273,-1242.9214,-1226.5099,
3232.0,-1243.4106,-25.447113,-1001.9949,-1070.3505,-1242.8284,-966.67834,
3234.0,-1243.4344,-24.72506,-557.8864,-690.0723,-1242.8191,-409.72943,
3234.0,-1243.5465,-23.622162,-780.56006,-929.43427,-1242.9938,-640.09985,
3235.0,-1243.556,-22.14736,-1214.4805,-1239.3102,-1242.9309,-1197.5005,
3236.0,-1243.4878,-20.342075,-1225.7959,-1233.4532,-1242.916,-1227.9623,
3237.0,-1243.4216,-18.225979,-1006.1365,-1078.4408,-1242.834,-974.02374,
3237.0,-1243.4342,-15.8238,-560.0052,-694.4574,-1242.8114,-413.87878,
3238.0,-1243.5576,-13.187096,-783.4086,-934.14624,-1243.0188,-639.7869,
3239.0,-1243.5826,-10.349242,-1215.2777,-1239.9797,-1242.9729,-1197.333,
3239.0,-1243.4956,-7.360302,-1227.0272,-1233.6982,-1242.9121,-1228.4114,
3253.0,-1243.4158,-4.268552,-1012.6976,-1080.163,-1242.8021,-978.2315,
3255.0,-1243.4404,-1.13091,-564.3232,-692.03467,-1242.7914,-416.3045,
3256.0,-1243.5552,2.031764,-779.78406,-928.22797,-1243.0095,-637.9074,
3257.0,-1243.5582,5.155102,-1214.2758,-1239.1675,-1242.9559,-1196.217,
