Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f77621a6-3d9e-4ced-aa61-5ffc4679e2a2,Exp22,16-07-2020_16-49-22,13967x6,68893,16:48:01.660,16:49:10.713,5.1316237,194.8701,µV,0,1594910950714,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
12139.0,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,
12140.0,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,
12154.0,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,
12155.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
12156.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
12158.0,-1081.344,-1081.344,-1081.344,-99.396,-1081.344,-1081.344,
12176.0,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,
12180.0,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,
12186.0,-1081.344,-1081.344,-1081.344,110.55,-1081.344,-1081.344,
12190.0,-1081.344,-1081.344,-1081.344,-114.18,-1081.344,-1081.344,
12191.0,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,
12192.0,-1081.344,-1081.344,-1081.344,-150.183,-1081.344,-1081.344,
12193.0,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,
12197.0,-1081.344,-1081.344,-1081.344,220.275,-1081.344,-1081.344,
12198.0,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,
12199.0,-1081.344,-1081.344,-1081.344,-58.806,-1081.344,-1081.344,
12200.0,-1081.344,-1081.344,-1081.344,-227.238,-1081.344,-1081.344,
12201.0,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,
12207.0,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,
12222.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
12223.0,-1081.344,-1081.344,-1081.344,-200.64,-1081.344,-1081.344,
12224.0,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,
12225.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
12246.0,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,
12259.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
12273.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
12274.0,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,
12276.0,-1081.344,-1081.344,-1081.344,-151.272,-1081.344,-1081.344,
12277.0,-1081.344,-1081.344,-1081.344,219.747,-1081.344,-1081.344,
12292.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
12294.0,-1081.344,-1081.344,-1081.344,-57.585,-1081.344,-1081.344,
12316.0,-1081.344,-1081.344,-1081.344,-226.875,-1081.344,-1081.344,
12323.0,-1081.344,-1081.344,-1081.344,-192.753,-1081.344,-1081.344,
12328.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
12332.0,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,
12342.0,-1081.344,-1081.344,-1081.344,1.056,-1081.344,-1081.344,
12358.0,-1081.344,-1081.344,-1081.344,-199.848,-1081.344,-1081.344,
12376.0,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,
12378.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
12382.0,-1081.344,-1081.344,-1081.344,112.794,-1081.344,-1081.344,
12385.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
12387.0,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,
12393.0,-1081.344,-1081.344,-1081.344,-56.199,-1081.344,-1081.344,
12394.0,-1081.344,-1081.344,-1081.344,-226.38,-1081.344,-1081.344,
12410.0,-1081.344,-1081.344,-1081.344,-193.677,-1081.344,-1081.344,
12414.0,-1081.344,-1081.344,-1081.344,11.616,-1081.344,-1081.344,
12418.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
12422.0,-1081.344,-1081.344,-1081.344,194.502,-1081.344,-1081.344,
12426.0,-1081.344,-1081.344,-1081.344,2.442,-1081.344,-1081.344,
12435.0,-1081.344,-1081.344,-1081.344,-198.99,-1081.344,-1081.344,
12437.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
12438.0,-1081.344,-1081.344,-1081.344,-47.124,-1081.344,-1081.344,
12443.0,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,
12444.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
12462.0,-1081.344,-1081.344,-1081.344,60.456,-1081.344,-1081.344,
12463.0,-1081.344,-1081.344,-1081.344,-159.555,-1081.344,-1081.344,
12465.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
12466.0,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,
12477.0,-1081.344,-1081.344,-1081.344,120.615,-1081.344,-1081.344,
12478.0,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,
12480.0,-1081.344,-1081.344,-1081.344,113.982,-1081.344,-1081.344,
12494.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
12495.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
12497.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
12498.0,-1081.344,-1081.344,-1081.344,67.782,-1081.344,-1081.344,
12511.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
12513.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
12527.0,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,
12529.0,-1081.344,-1081.344,-1081.344,-225.819,-1081.344,-1081.344,
12531.0,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,
12532.0,-1081.344,-1081.344,-1081.344,10.23,-1081.344,-1081.344,
12534.0,-1081.344,-1081.344,-1081.344,198.396,-1081.344,-1081.344,
12536.0,-1081.344,-1081.344,-1081.344,195.327,-1081.344,-1081.344,
12547.0,-1081.344,-1081.344,-1081.344,3.927,-1081.344,-1081.344,
12549.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
12550.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
12552.0,-1081.344,-1081.344,-1081.344,-48.411,-1081.344,-1081.344,
12553.0,-1081.344,-1081.344,-1081.344,164.505,-1081.344,-1081.344,
12555.0,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,
12587.0,-1081.344,-1081.344,-1081.344,119.559,-1081.344,-1081.344,
12589.0,-1081.344,-1081.344,-1081.344,-108.999,-1081.344,-1081.344,
12599.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
12601.0,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,
12603.0,-1081.344,-1081.344,-1081.344,196.152,-1081.344,-1081.344,
12623.0,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,
12630.0,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,
12638.0,-1081.344,-1081.344,-1081.344,-224.103,-1081.344,-1081.344,
12648.0,-1081.344,-1081.344,-1081.344,-49.962,-1081.344,-1081.344,
12650.0,-1081.344,-1081.344,-1081.344,163.449,-1081.344,-1081.344,
12652.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
12654.0,-1081.344,-1081.344,-1081.344,63.228,-1081.344,-1081.344,
12655.0,-1081.344,-1081.344,-1081.344,-157.41,-1081.344,-1081.344,
12657.0,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,
12659.0,-1081.344,-1081.344,-1081.344,-106.062,-1081.344,-1081.344,
12660.0,-1081.344,-1081.344,-1081.344,118.338,-1081.344,-1081.344,
12665.0,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,
12666.0,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,
12668.0,-1081.344,-1081.344,-1081.344,-107.91,-1081.344,-1081.344,
12669.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
12670.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
12671.0,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,
12679.0,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,
12680.0,-1081.344,-1081.344,-1081.344,161.964,-1081.344,-1081.344,
12681.0,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,
12682.0,-1081.344,-1081.344,-1081.344,-224.961,-1081.344,-1081.344,
12683.0,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,
12695.0,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,
12697.0,-1081.344,-1081.344,-1081.344,196.944,-1081.344,-1081.344,
12713.0,-1081.344,-1081.344,-1081.344,196.68,-1081.344,-1081.344,
12714.0,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,
12715.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
12730.0,-1081.344,-1081.344,-1081.344,-224.763,-1081.344,-1081.344,
12731.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
12734.0,-1081.344,-1081.344,-1081.344,162.459,-1081.344,-1081.344,
12735.0,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,
12746.0,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,
12747.0,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,
12748.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
12749.0,-1081.344,-1081.344,-1081.344,-107.283,-1081.344,-1081.344,
12763.0,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,
12765.0,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,
12768.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
12770.0,-1081.344,-1081.344,-1081.344,-106.656,-1081.344,-1081.344,
12782.0,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,
12784.0,-1081.344,-1081.344,-1081.344,-156.948,-1081.344,-1081.344,
12786.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
12787.0,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,
12789.0,-1081.344,-1081.344,-1081.344,162.987,-1081.344,-1081.344,
12791.0,-1081.344,-1081.344,-1081.344,-50.523,-1081.344,-1081.344,
12800.0,-1081.344,-1081.344,-1081.344,-224.301,-1081.344,-1081.344,
12801.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
12802.0,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,
12803.0,-1081.344,-1081.344,-1081.344,196.284,-1081.344,-1081.344,
12804.0,-1081.344,-1081.344,-1081.344,197.406,-1081.344,-1081.344,
12815.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
12816.0,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,
12817.0,-1081.344,-1081.344,-1081.344,-225.159,-1081.344,-1081.344,
12818.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
12832.0,-1081.344,-1081.344,-1081.344,161.403,-1081.344,-1081.344,
12833.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
12834.0,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,
12834.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
12835.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
12837.0,-1081.344,-1081.344,-1081.344,-108.57,-1081.344,-1081.344,
12838.0,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,
12838.0,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,
12848.0,-1081.344,-1081.344,-1081.344,118.899,-1081.344,-1081.344,
12849.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
12850.0,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,
12851.0,-1081.344,-1081.344,-1081.344,-157.938,-1081.344,-1081.344,
12852.0,-1081.344,-1081.344,-1081.344,62.403,-1081.344,-1081.344,
12853.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
12854.0,-1081.344,-1081.344,-1081.344,163.911,-1081.344,-1081.344,
12854.0,-1081.344,-1081.344,-1081.344,-49.17,-1081.344,-1081.344,
12865.0,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,
12866.0,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,-1081.344,
12866.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
12882.0,-1081.344,-1081.344,-1081.344,195.591,-1081.344,-1081.344,
12883.0,-1081.344,-1081.344,-1081.344,198.033,-1081.344,-1081.344,
12885.0,-1081.344,-1081.344,-1081.344,9.603,-1081.344,-1081.344,
12886.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
12888.0,-1081.344,-1081.344,-1081.344,-225.654,-1081.344,-1081.344,
12889.0,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,
12900.0,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,
12902.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
12903.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
12905.0,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,
12915.0,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,
12916.0,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,
12957.0,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,
12973.0,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,
12983.0,-1081.344,-1081.344,-1081.344,120.12,-1081.344,-1081.344,
13000.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
13008.0,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,
13013.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
13022.0,-1081.344,-1081.344,-1081.344,-47.817,-1081.344,-1081.344,
13035.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
13037.0,-1081.344,-1081.344,-1081.344,-198.825,-1081.344,-1081.344,
13038.0,-1081.344,-1081.344,-1081.344,2.97,-1081.344,-1081.344,
13040.0,-1081.344,-1081.344,-1081.344,194.832,-1081.344,-1081.344,
13041.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
13051.0,-1081.344,-1081.344,-1081.344,10.923,-1081.344,-1081.344,
13053.0,-1081.344,-1081.344,-1081.344,-194.073,-1081.344,-1081.344,
13055.0,-1081.344,-1081.344,-1081.344,-226.248,-1081.344,-1081.344,
13056.0,-1081.344,-1081.344,-1081.344,-55.638,-1081.344,-1081.344,
13074.0,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,
13075.0,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,
13077.0,-1081.344,-1081.344,-1081.344,68.541,-1081.344,-1081.344,
13078.0,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,
13080.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
13089.0,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,
13091.0,-1081.344,-1081.344,-1081.344,113.322,-1081.344,-1081.344,
13093.0,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,
13094.0,-1081.344,-1081.344,-1081.344,121.308,-1081.344,-1081.344,
13102.0,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,
13104.0,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,
13105.0,-1081.344,-1081.344,-1081.344,-160.248,-1081.344,-1081.344,
13121.0,-1081.344,-1081.344,-1081.344,59.565,-1081.344,-1081.344,
13122.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
13124.0,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,
13125.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
13136.0,-1081.344,-1081.344,-1081.344,-193.248,-1081.344,-1081.344,
13137.0,-1081.344,-1081.344,-1081.344,-226.776,-1081.344,-1081.344,
13139.0,-1081.344,-1081.344,-1081.344,-57.057,-1081.344,-1081.344,
13161.0,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,
13170.0,-1081.344,-1081.344,-1081.344,69.861,-1081.344,-1081.344,
13177.0,-1081.344,-1081.344,-1081.344,-151.932,-1081.344,-1081.344,
13187.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
13188.0,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,
13190.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
13191.0,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,
13192.0,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,
13208.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
13210.0,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,
13211.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
13213.0,-1081.344,-1081.344,-1081.344,-200.475,-1081.344,-1081.344,
13230.0,-1081.344,-1081.344,-1081.344,0.165,-1081.344,-1081.344,
13236.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
13253.0,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,
13255.0,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,
13256.0,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,
13258.0,-1081.344,-1081.344,-1081.344,110.847,-1081.344,-1081.344,
13262.0,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,
13272.0,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,
13275.0,-1081.344,-1081.344,-1081.344,-100.155,-1081.344,-1081.344,
13276.0,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,
13291.0,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,
13297.0,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,
13302.0,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,
13306.0,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,
13311.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
13313.0,-1081.344,-1081.344,-1081.344,-201.366,-1081.344,-1081.344,
13314.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
13315.0,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,
13316.0,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,
13317.0,-1081.344,-1081.344,-1081.344,-191.598,-1081.344,-1081.344,
13320.0,-1081.344,-1081.344,-1081.344,-227.832,-1081.344,-1081.344,
13322.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
13338.0,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,
13339.0,-1081.344,-1081.344,-1081.344,220.473,-1081.344,-1081.344,
13340.0,-1081.344,-1081.344,-1081.344,-149.589,-1081.344,-1081.344,
13341.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
13342.0,-1081.344,-1081.344,-1081.344,-115.071,-1081.344,-1081.344,
13355.0,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,
13356.0,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,
13357.0,-1081.344,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,
13358.0,-1081.344,-1081.344,-1081.344,-98.769,-1081.344,-1081.344,
13359.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
13360.0,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,
13361.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
13370.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
13371.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
13388.0,-1081.344,-1081.344,-1081.344,-42.141,-1081.344,-1081.344,
13389.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
13390.0,-1081.344,-1081.344,-1081.344,-202.125,-1081.344,-1081.344,
13407.0,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,
13410.0,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,
13413.0,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,
13415.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
13421.0,-1081.344,-1081.344,-1081.344,-190.575,-1081.344,-1081.344,
13439.0,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,
13440.0,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,
13442.0,-1081.344,-1081.344,-1081.344,155.43,-1081.344,-1081.344,
13443.0,-1081.344,-1081.344,-1081.344,-148.5,-1081.344,-1081.344,
13458.0,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,
13460.0,-1081.344,-1081.344,-1081.344,-116.325,-1081.344,-1081.344,
13461.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
13461.0,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,
13462.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
13463.0,-1081.344,-1081.344,-1081.344,-97.482,-1081.344,-1081.344,
13464.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
13478.0,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,
13491.0,-1081.344,-1081.344,-1081.344,54.021,-1081.344,-1081.344,
13493.0,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,
13496.0,-1081.344,-1081.344,-1081.344,169.653,-1081.344,-1081.344,
13506.0,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,
13507.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
13508.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
13510.0,-1081.344,-1081.344,-1081.344,18.15,-1081.344,-1081.344,
13510.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
13511.0,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,
13523.0,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,
13524.0,-1081.344,-1081.344,-1081.344,154.374,-1081.344,-1081.344,
13525.0,-1081.344,-1081.344,-1081.344,221.001,-1081.344,-1081.344,
13540.0,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,
13542.0,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,
13543.0,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,
13558.0,-1081.344,-1081.344,-1081.344,-117.546,-1081.344,-1081.344,
13560.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
13561.0,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,
13562.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
13577.0,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,
13579.0,-1081.344,-1081.344,-1081.344,-165.66,-1081.344,-1081.344,
13581.0,-1081.344,-1081.344,-1081.344,52.635,-1081.344,-1081.344,
13594.0,-1081.344,-1081.344,-1081.344,214.896,-1081.344,-1081.344,
13596.0,-1081.344,-1081.344,-1081.344,-39.303,-1081.344,-1081.344,
13598.0,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,
13599.0,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,
13601.0,-1081.344,-1081.344,-1081.344,-5.61,-1081.344,-1081.344,
13602.0,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,
13608.0,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,
13610.0,-1081.344,-1081.344,-1081.344,19.569,-1081.344,-1081.344,
13624.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
13625.0,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,
13626.0,-1081.344,-1081.344,-1081.344,-63.987,-1081.344,-1081.344,
13642.0,-1081.344,-1081.344,-1081.344,153.351,-1081.344,-1081.344,
13644.0,-1081.344,-1081.344,-1081.344,221.265,-1081.344,-1081.344,
13645.0,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,
13645.0,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,
13657.0,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,
13673.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
13675.0,-1081.344,-1081.344,-1081.344,128.37,-1081.344,-1081.344,
13676.0,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,
13677.0,-1081.344,-1081.344,-1081.344,51.315,-1081.344,-1081.344,
13692.0,-1081.344,-1081.344,-1081.344,214.632,-1081.344,-1081.344,
13693.0,-1081.344,-1081.344,-1081.344,171.534,-1081.344,-1081.344,
13694.0,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,
13695.0,-1081.344,-1081.344,-1081.344,-219.483,-1081.344,-1081.344,
13713.0,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,
13715.0,-1081.344,-1081.344,-1081.344,-7.062,-1081.344,-1081.344,
13728.0,-1081.344,-1081.344,-1081.344,189.75,-1081.344,-1081.344,
13729.0,-1081.344,-1081.344,-1081.344,20.922,-1081.344,-1081.344,
13731.0,-1081.344,-1081.344,-1081.344,-65.538,-1081.344,-1081.344,
13731.0,-1081.344,-1081.344,-1081.344,221.628,-1081.344,-1081.344,
13744.0,-1081.344,-1081.344,-1081.344,78.045,-1081.344,-1081.344,
13745.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
13746.0,-1081.344,-1081.344,-1081.344,-240.867,-1081.344,-1081.344,
13747.0,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,
13748.0,-1081.344,-1081.344,-1081.344,104.742,-1081.344,-1081.344,
13749.0,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,
13761.0,-1081.344,-1081.344,-1081.344,129.657,-1081.344,-1081.344,
13762.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
13763.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
13764.0,-1081.344,-1081.344,-1081.344,-167.937,-1081.344,-1081.344,
13777.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
13778.0,-1081.344,-1081.344,-1081.344,214.17,-1081.344,-1081.344,
13779.0,-1081.344,-1081.344,-1081.344,172.491,-1081.344,-1081.344,
