Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,89fd7c6c-4bb9-4df2-9c39-00444616023d,Exp14 ,16-07-2020_15-49-41,12279x6,67326,15:48:21.595,15:49:29.030,5.6703515,176.35591,µV,0,1594907369030,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5060.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
5061.0,-1081.344,-233.442,-1081.344,-1081.344,-1081.344,-1081.344,
5074.0,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,
5075.0,-1081.344,451.209,-1081.344,-1081.344,-1081.344,-1081.344,
5076.0,-1081.344,265.65,-1081.344,-1081.344,-1081.344,-1081.344,
5092.0,-1081.344,-173.976,-1081.344,-1081.344,-1081.344,-1081.344,
5094.0,-1081.344,-326.733,-1081.344,-1081.344,-1081.344,-1081.344,
5095.0,-1081.344,101.904,-1081.344,-1081.344,-1081.344,-1081.344,
5096.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
5097.0,-1081.344,349.635,-1081.344,-1081.344,-1081.344,-1081.344,
5108.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
5109.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
5110.0,-1081.344,-13.398,-1081.344,-1081.344,-1081.344,-1081.344,
5111.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
5112.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
5133.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
5140.0,-1081.344,-359.601,-1081.344,-1081.344,-1081.344,-1081.344,
5157.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
5158.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
5159.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
5160.0,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,
5175.0,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,
5176.0,-1081.344,451.11,-1081.344,-1081.344,-1081.344,-1081.344,
5177.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
5178.0,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,
5179.0,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,
5180.0,-1081.344,-328.977,-1081.344,-1081.344,-1081.344,-1081.344,
5193.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
5194.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
5195.0,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,
5196.0,-1081.344,-58.443,-1081.344,-1081.344,-1081.344,-1081.344,
5197.0,-1081.344,-421.971,-1081.344,-1081.344,-1081.344,-1081.344,
5210.0,-1081.344,-401.511,-1081.344,-1081.344,-1081.344,-1081.344,
5212.0,-1081.344,-16.236,-1081.344,-1081.344,-1081.344,-1081.344,
5213.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
5214.0,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,
5215.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
5216.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
5217.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
5218.0,-1081.344,-131.142,-1081.344,-1081.344,-1081.344,-1081.344,
5226.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
5227.0,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,
5228.0,-1081.344,169.521,-1081.344,-1081.344,-1081.344,-1081.344,
5229.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
5242.0,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,
5259.0,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,
5261.0,-1081.344,205.26,-1081.344,-1081.344,-1081.344,-1081.344,
5262.0,-1081.344,450.813,-1081.344,-1081.344,-1081.344,-1081.344,
5263.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
5264.0,-1081.344,-168.828,-1081.344,-1081.344,-1081.344,-1081.344,
5278.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
5279.0,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,
5280.0,-1081.344,96.459,-1081.344,-1081.344,-1081.344,-1081.344,
5281.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
5282.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
5294.0,-1081.344,-55.737,-1081.344,-1081.344,-1081.344,-1081.344,
5296.0,-1081.344,-420.816,-1081.344,-1081.344,-1081.344,-1081.344,
5297.0,-1081.344,-403.029,-1081.344,-1081.344,-1081.344,-1081.344,
5298.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
5299.0,-1081.344,374.781,-1081.344,-1081.344,-1081.344,-1081.344,
5299.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
5310.0,-1081.344,60.39,-1081.344,-1081.344,-1081.344,-1081.344,
5326.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
5327.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
5349.0,-1081.344,-133.947,-1081.344,-1081.344,-1081.344,-1081.344,
5355.0,-1081.344,298.551,-1081.344,-1081.344,-1081.344,-1081.344,
5361.0,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,
5368.0,-1081.344,172.062,-1081.344,-1081.344,-1081.344,-1081.344,
5375.0,-1081.344,-269.379,-1081.344,-1081.344,-1081.344,-1081.344,
5387.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
5390.0,-1081.344,-240.801,-1081.344,-1081.344,-1081.344,-1081.344,
5391.0,-1081.344,202.752,-1081.344,-1081.344,-1081.344,-1081.344,
5393.0,-1081.344,450.549,-1081.344,-1081.344,-1081.344,-1081.344,
5395.0,-1081.344,272.448,-1081.344,-1081.344,-1081.344,-1081.344,
5396.0,-1081.344,-166.056,-1081.344,-1081.344,-1081.344,-1081.344,
5398.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
5399.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
5401.0,-1081.344,93.621,-1081.344,-1081.344,-1081.344,-1081.344,
5403.0,-1081.344,425.799,-1081.344,-1081.344,-1081.344,-1081.344,
5405.0,-1081.344,354.981,-1081.344,-1081.344,-1081.344,-1081.344,
5406.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
5413.0,-1081.344,-419.463,-1081.344,-1081.344,-1081.344,-1081.344,
5414.0,-1081.344,-404.448,-1081.344,-1081.344,-1081.344,-1081.344,
5416.0,-1081.344,-21.879,-1081.344,-1081.344,-1081.344,-1081.344,
5417.0,-1081.344,373.296,-1081.344,-1081.344,-1081.344,-1081.344,
5418.0,-1081.344,414.447,-1081.344,-1081.344,-1081.344,-1081.344,
5420.0,-1081.344,63.261,-1081.344,-1081.344,-1081.344,-1081.344,
5421.0,-1081.344,-354.255,-1081.344,-1081.344,-1081.344,-1081.344,
5422.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
5423.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
5428.0,-1081.344,296.538,-1081.344,-1081.344,-1081.344,-1081.344,
5430.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
5431.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
5432.0,-1081.344,-267.201,-1081.344,-1081.344,-1081.344,-1081.344,
5447.0,-1081.344,-469.194,-1081.344,-1081.344,-1081.344,-1081.344,
5449.0,-1081.344,-243.309,-1081.344,-1081.344,-1081.344,-1081.344,
5450.0,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,
5451.0,-1081.344,450.516,-1081.344,-1081.344,-1081.344,-1081.344,
5452.0,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,
5463.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
5464.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
5466.0,-1081.344,-335.049,-1081.344,-1081.344,-1081.344,-1081.344,
5480.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
5481.0,-1081.344,424.908,-1081.344,-1081.344,-1081.344,-1081.344,
5482.0,-1081.344,356.829,-1081.344,-1081.344,-1081.344,-1081.344,
5483.0,-1081.344,-50.028,-1081.344,-1081.344,-1081.344,-1081.344,
5484.0,-1081.344,-418.209,-1081.344,-1081.344,-1081.344,-1081.344,
5497.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
5498.0,-1081.344,-24.717,-1081.344,-1081.344,-1081.344,-1081.344,
5525.0,-1081.344,371.778,-1081.344,-1081.344,-1081.344,-1081.344,
5529.0,-1081.344,415.668,-1081.344,-1081.344,-1081.344,-1081.344,
5548.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
5552.0,-1081.344,-352.242,-1081.344,-1081.344,-1081.344,-1081.344,
5567.0,-1081.344,177.441,-1081.344,-1081.344,-1081.344,-1081.344,
5584.0,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,
5588.0,-1081.344,-469.029,-1081.344,-1081.344,-1081.344,-1081.344,
5591.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
5597.0,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,
5598.0,-1081.344,423.951,-1081.344,-1081.344,-1081.344,-1081.344,
5600.0,-1081.344,358.578,-1081.344,-1081.344,-1081.344,-1081.344,
5614.0,-1081.344,-47.289,-1081.344,-1081.344,-1081.344,-1081.344,
5616.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
5616.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
5637.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
5647.0,-1081.344,68.871,-1081.344,-1081.344,-1081.344,-1081.344,
5648.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
5667.0,-1081.344,-452.364,-1081.344,-1081.344,-1081.344,-1081.344,
5671.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
5677.0,-1081.344,195.327,-1081.344,-1081.344,-1081.344,-1081.344,
5681.0,-1081.344,450.087,-1081.344,-1081.344,-1081.344,-1081.344,
5690.0,-1081.344,279.312,-1081.344,-1081.344,-1081.344,-1081.344,
5692.0,-1081.344,-158.235,-1081.344,-1081.344,-1081.344,-1081.344,
5698.0,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,
5699.0,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,
5701.0,-1081.344,85.47,-1081.344,-1081.344,-1081.344,-1081.344,
5717.0,-1081.344,423.126,-1081.344,-1081.344,-1081.344,-1081.344,
5719.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
5720.0,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,
5722.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
5733.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
5735.0,-1081.344,-30.294,-1081.344,-1081.344,-1081.344,-1081.344,
5736.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
5738.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
5739.0,-1081.344,71.775,-1081.344,-1081.344,-1081.344,-1081.344,
5753.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
5755.0,-1081.344,-453.321,-1081.344,-1081.344,-1081.344,-1081.344,
5756.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
5772.0,-1081.344,290.367,-1081.344,-1081.344,-1081.344,-1081.344,
5777.0,-1081.344,448.569,-1081.344,-1081.344,-1081.344,-1081.344,
5782.0,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,
5785.0,-1081.344,-260.106,-1081.344,-1081.344,-1081.344,-1081.344,
5786.0,-1081.344,-469.458,-1081.344,-1081.344,-1081.344,-1081.344,
5788.0,-1081.344,-250.602,-1081.344,-1081.344,-1081.344,-1081.344,
5789.0,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,
5795.0,-1081.344,449.856,-1081.344,-1081.344,-1081.344,-1081.344,
5798.0,-1081.344,281.622,-1081.344,-1081.344,-1081.344,-1081.344,
5799.0,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,
5801.0,-1081.344,-456.093,-1081.344,-1081.344,-1081.344,-1081.344,
5802.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
5805.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
5807.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
5816.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
5817.0,-1081.344,-41.646,-1081.344,-1081.344,-1081.344,-1081.344,
5818.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
5819.0,-1081.344,-410.223,-1081.344,-1081.344,-1081.344,-1081.344,
5820.0,-1081.344,-33.198,-1081.344,-1081.344,-1081.344,-1081.344,
5822.0,-1081.344,366.993,-1081.344,-1081.344,-1081.344,-1081.344,
5822.0,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,
5835.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
5836.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
5837.0,-1081.344,-453.915,-1081.344,-1081.344,-1081.344,-1081.344,
5850.0,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,
5870.0,-1081.344,287.991,-1081.344,-1081.344,-1081.344,-1081.344,
5877.0,-1081.344,448.635,-1081.344,-1081.344,-1081.344,-1081.344,
5882.0,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,
5886.0,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,
5898.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
5903.0,-1081.344,-455.235,-1081.344,-1081.344,-1081.344,-1081.344,
5906.0,-1081.344,-342.804,-1081.344,-1081.344,-1081.344,-1081.344,
5907.0,-1081.344,79.794,-1081.344,-1081.344,-1081.344,-1081.344,
5908.0,-1081.344,363.528,-1081.344,-1081.344,-1081.344,-1081.344,
5909.0,-1081.344,-38.775,-1081.344,-1081.344,-1081.344,-1081.344,
5910.0,-1081.344,-412.797,-1081.344,-1081.344,-1081.344,-1081.344,
5912.0,-1081.344,-411.312,-1081.344,-1081.344,-1081.344,-1081.344,
5912.0,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,
5916.0,-1081.344,365.211,-1081.344,-1081.344,-1081.344,-1081.344,
5917.0,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,
5934.0,-1081.344,77.22,-1081.344,-1081.344,-1081.344,-1081.344,
5963.0,-1081.344,-344.586,-1081.344,-1081.344,-1081.344,-1081.344,
5976.0,-1081.344,-454.41,-1081.344,-1081.344,-1081.344,-1081.344,
5987.0,-1081.344,-150.018,-1081.344,-1081.344,-1081.344,-1081.344,
5988.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
6002.0,-1081.344,-344.751,-1081.344,-1081.344,-1081.344,-1081.344,
6003.0,-1081.344,77.022,-1081.344,-1081.344,-1081.344,-1081.344,
6004.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
6020.0,-1081.344,365.145,-1081.344,-1081.344,-1081.344,-1081.344,
6021.0,-1081.344,-412.83,-1081.344,-1081.344,-1081.344,-1081.344,
6022.0,-1081.344,-38.907,-1081.344,-1081.344,-1081.344,-1081.344,
6036.0,-1081.344,363.396,-1081.344,-1081.344,-1081.344,-1081.344,
6037.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
6038.0,-1081.344,79.794,-1081.344,-1081.344,-1081.344,-1081.344,
6053.0,-1081.344,-342.837,-1081.344,-1081.344,-1081.344,-1081.344,
6055.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
6056.0,-1081.344,-252.879,-1081.344,-1081.344,-1081.344,-1081.344,
6057.0,-1081.344,-469.26,-1081.344,-1081.344,-1081.344,-1081.344,
6070.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
6071.0,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,
6072.0,-1081.344,448.536,-1081.344,-1081.344,-1081.344,-1081.344,
6073.0,-1081.344,287.991,-1081.344,-1081.344,-1081.344,-1081.344,
6087.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
6089.0,-1081.344,-453.882,-1081.344,-1081.344,-1081.344,-1081.344,
6090.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
6091.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
6092.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
6093.0,-1081.344,366.894,-1081.344,-1081.344,-1081.344,-1081.344,
6095.0,-1081.344,-33.132,-1081.344,-1081.344,-1081.344,-1081.344,
6104.0,-1081.344,-410.124,-1081.344,-1081.344,-1081.344,-1081.344,
6105.0,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,
6107.0,-1081.344,-41.679,-1081.344,-1081.344,-1081.344,-1081.344,
6107.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
6108.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
6109.0,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,
6110.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
6120.0,-1081.344,-455.961,-1081.344,-1081.344,-1081.344,-1081.344,
6143.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
6154.0,-1081.344,281.358,-1081.344,-1081.344,-1081.344,-1081.344,
6171.0,-1081.344,449.592,-1081.344,-1081.344,-1081.344,-1081.344,
6172.0,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,
6174.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
6175.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
6188.0,-1081.344,-453.288,-1081.344,-1081.344,-1081.344,-1081.344,
6207.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
6209.0,-1081.344,71.478,-1081.344,-1081.344,-1081.344,-1081.344,
6212.0,-1081.344,417.78,-1081.344,-1081.344,-1081.344,-1081.344,
6215.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
6217.0,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,
6223.0,-1081.344,423.027,-1081.344,-1081.344,-1081.344,-1081.344,
6248.0,-1081.344,85.404,-1081.344,-1081.344,-1081.344,-1081.344,
6275.0,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,
6299.0,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,
6306.0,-1081.344,449.955,-1081.344,-1081.344,-1081.344,-1081.344,
6311.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
6313.0,-1081.344,68.772,-1081.344,-1081.344,-1081.344,-1081.344,
6314.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
6326.0,-1081.344,-47.223,-1081.344,-1081.344,-1081.344,-1081.344,
6330.0,-1081.344,358.347,-1081.344,-1081.344,-1081.344,-1081.344,
6334.0,-1081.344,423.852,-1081.344,-1081.344,-1081.344,-1081.344,
6339.0,-1081.344,88.308,-1081.344,-1081.344,-1081.344,-1081.344,
6356.0,-1081.344,-336.567,-1081.344,-1081.344,-1081.344,-1081.344,
6358.0,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,
6359.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
6361.0,-1081.344,450.186,-1081.344,-1081.344,-1081.344,-1081.344,
6363.0,-1081.344,197.835,-1081.344,-1081.344,-1081.344,-1081.344,
6381.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
6418.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
6432.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
6439.0,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,
6452.0,-1081.344,-352.275,-1081.344,-1081.344,-1081.344,-1081.344,
6465.0,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,
6466.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
6468.0,-1081.344,450.549,-1081.344,-1081.344,-1081.344,-1081.344,
6469.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
6480.0,-1081.344,-243.045,-1081.344,-1081.344,-1081.344,-1081.344,
6482.0,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,
6483.0,-1081.344,-267.003,-1081.344,-1081.344,-1081.344,-1081.344,
6494.0,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,
6495.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
6515.0,-1081.344,296.67,-1081.344,-1081.344,-1081.344,-1081.344,
6517.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
6518.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
6520.0,-1081.344,-354.222,-1081.344,-1081.344,-1081.344,-1081.344,
6530.0,-1081.344,63.261,-1081.344,-1081.344,-1081.344,-1081.344,
6532.0,-1081.344,414.513,-1081.344,-1081.344,-1081.344,-1081.344,
6544.0,-1081.344,373.428,-1081.344,-1081.344,-1081.344,-1081.344,
6547.0,-1081.344,-21.747,-1081.344,-1081.344,-1081.344,-1081.344,
6549.0,-1081.344,-404.349,-1081.344,-1081.344,-1081.344,-1081.344,
6561.0,-1081.344,355.047,-1081.344,-1081.344,-1081.344,-1081.344,
6563.0,-1081.344,425.997,-1081.344,-1081.344,-1081.344,-1081.344,
6566.0,-1081.344,93.885,-1081.344,-1081.344,-1081.344,-1081.344,
6581.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
6586.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
6588.0,-1081.344,-166.122,-1081.344,-1081.344,-1081.344,-1081.344,
6590.0,-1081.344,202.917,-1081.344,-1081.344,-1081.344,-1081.344,
6591.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
6593.0,-1081.344,-468.897,-1081.344,-1081.344,-1081.344,-1081.344,
6599.0,-1081.344,-269.445,-1081.344,-1081.344,-1081.344,-1081.344,
6601.0,-1081.344,172.161,-1081.344,-1081.344,-1081.344,-1081.344,
6603.0,-1081.344,298.782,-1081.344,-1081.344,-1081.344,-1081.344,
6604.0,-1081.344,-133.815,-1081.344,-1081.344,-1081.344,-1081.344,
6610.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
6612.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
6614.0,-1081.344,60.489,-1081.344,-1081.344,-1081.344,-1081.344,
6629.0,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,
6631.0,-1081.344,375.045,-1081.344,-1081.344,-1081.344,-1081.344,
6633.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
6634.0,-1081.344,-402.864,-1081.344,-1081.344,-1081.344,-1081.344,
6636.0,-1081.344,-420.552,-1081.344,-1081.344,-1081.344,-1081.344,
6638.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
6639.0,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,
6641.0,-1081.344,-168.696,-1081.344,-1081.344,-1081.344,-1081.344,
6642.0,-1081.344,270.369,-1081.344,-1081.344,-1081.344,-1081.344,
6647.0,-1081.344,451.11,-1081.344,-1081.344,-1081.344,-1081.344,
6649.0,-1081.344,205.491,-1081.344,-1081.344,-1081.344,-1081.344,
6651.0,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,
6652.0,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,
6661.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
6663.0,-1081.344,169.587,-1081.344,-1081.344,-1081.344,-1081.344,
6664.0,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,
6665.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
6679.0,-1081.344,-130.977,-1081.344,-1081.344,-1081.344,-1081.344,
6680.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
6682.0,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,
6683.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
6684.0,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,
6685.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
6686.0,-1081.344,-16.104,-1081.344,-1081.344,-1081.344,-1081.344,
6687.0,-1081.344,-401.313,-1081.344,-1081.344,-1081.344,-1081.344,
6688.0,-1081.344,-421.74,-1081.344,-1081.344,-1081.344,-1081.344,
6695.0,-1081.344,-58.41,-1081.344,-1081.344,-1081.344,-1081.344,
6696.0,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,
6697.0,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,
6698.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
6699.0,-1081.344,-328.647,-1081.344,-1081.344,-1081.344,-1081.344,
6711.0,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,
6712.0,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,
6713.0,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,
6728.0,-1081.344,451.209,-1081.344,-1081.344,-1081.344,-1081.344,
6746.0,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,
6747.0,-1081.344,-235.62,-1081.344,-1081.344,-1081.344,-1081.344,
6748.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
6749.0,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,
6762.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
6763.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
6785.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
6797.0,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,
6800.0,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,
6813.0,-1081.344,-359.535,-1081.344,-1081.344,-1081.344,-1081.344,
