Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,389c8d01-7ea1-48d2-92e4-6653859992f5,Exp17,16-07-2020_15-59-40,11761x6,68817,15:58:16.057,15:59:25.003,5.9714828,167.4626,µV,0,1594907965004,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
8457.0,-1081.344,-1081.344,-1081.344,-1081.344,434.973,-1081.344,
8459.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
8462.0,-1081.344,-1081.344,-1081.344,-1081.344,-309.474,-1081.344,
8464.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
8474.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
8476.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
8479.0,-1081.344,-1081.344,-1081.344,-1081.344,451.638,-1081.344,
8481.0,-1081.344,-1081.344,-1081.344,-1081.344,230.868,-1081.344,
8483.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
8491.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
8494.0,-1081.344,-1081.344,-1081.344,-1081.344,321.42,-1081.344,
8496.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
8498.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
8507.0,-1081.344,-1081.344,-1081.344,-1081.344,-377.883,-1081.344,
8525.0,-1081.344,-1081.344,-1081.344,-1081.344,26.466,-1081.344,
8528.0,-1081.344,-1081.344,-1081.344,-1081.344,397.815,-1081.344,
8531.0,-1081.344,-1081.344,-1081.344,-1081.344,391.38,-1081.344,
8540.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,
8543.0,-1081.344,-1081.344,-1081.344,-1081.344,-89.43,-1081.344,
8546.0,-1081.344,-1081.344,-1081.344,-1081.344,330.924,-1081.344,
8558.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
8576.0,-1081.344,-1081.344,-1081.344,-1081.344,127.611,-1081.344,
8578.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
8593.0,-1081.344,-1081.344,-1081.344,-1081.344,-200.343,-1081.344,
8596.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
8600.0,-1081.344,-1081.344,-1081.344,-1081.344,137.808,-1081.344,
8605.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
8609.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
8611.0,-1081.344,-1081.344,-1081.344,-1081.344,-379.731,-1081.344,
8617.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
8619.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
8621.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
8623.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
8628.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
8631.0,-1081.344,-1081.344,-1081.344,-1081.344,-436.491,-1081.344,
8642.0,-1081.344,-1081.344,-1081.344,-1081.344,-92.07,-1081.344,
8644.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
8646.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
8648.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
8658.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,
8661.0,-1081.344,-1081.344,-1081.344,-1081.344,239.943,-1081.344,
8663.0,-1081.344,-1081.344,-1081.344,-1081.344,451.902,-1081.344,
8665.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
8676.0,-1081.344,-1081.344,-1081.344,-1081.344,-207.537,-1081.344,
8678.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
8680.0,-1081.344,-1081.344,-1081.344,-1081.344,-301.455,-1081.344,
8722.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
8744.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,-1081.344,
8748.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
8752.0,-1081.344,-1081.344,-1081.344,-1081.344,-97.251,-1081.344,
8757.0,-1081.344,-1081.344,-1081.344,-1081.344,-303.105,-1081.344,
8763.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,-1081.344,
8769.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
8771.0,-1081.344,-1081.344,-1081.344,-1081.344,237.666,-1081.344,
8773.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,
8775.0,-1081.344,-1081.344,-1081.344,-1081.344,238.227,-1081.344,
8777.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
8782.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
8785.0,-1081.344,-1081.344,-1081.344,-1081.344,-303.534,-1081.344,
8787.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,
8789.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
8794.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,
8796.0,-1081.344,-1081.344,-1081.344,-1081.344,-437.415,-1081.344,
8810.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
8812.0,-1081.344,-1081.344,-1081.344,-1081.344,18.216,-1081.344,
8814.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
8828.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,
8844.0,-1081.344,-1081.344,-1081.344,-1081.344,-438.669,-1081.344,
8847.0,-1081.344,-1081.344,-1081.344,-1081.344,-97.68,-1081.344,
8861.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
8863.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
8865.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
8880.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
8894.0,-1081.344,-1081.344,-1081.344,-1081.344,240.636,-1081.344,
8896.0,-1081.344,-1081.344,-1081.344,-1081.344,-202.389,-1081.344,
8898.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
8911.0,-1081.344,-1081.344,-1081.344,-1081.344,-384.516,-1081.344,
8913.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
8915.0,-1081.344,-1081.344,-1081.344,-1081.344,392.601,-1081.344,
8929.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
8931.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
8933.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,
8935.0,-1081.344,-1081.344,-1081.344,-1081.344,-100.353,-1081.344,
8937.0,-1081.344,-1081.344,-1081.344,-1081.344,323.334,-1081.344,
8947.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
8949.0,-1081.344,-1081.344,-1081.344,-1081.344,138.435,-1081.344,
8951.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
8953.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
8963.0,-1081.344,-1081.344,-1081.344,-1081.344,-210.54,-1081.344,
8965.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,
8967.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
8969.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,
8971.0,-1081.344,-1081.344,-1081.344,-1081.344,-199.782,-1081.344,
8980.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
8982.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,
8996.0,-1081.344,-1081.344,-1081.344,-1081.344,127.149,-1081.344,
9012.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
9015.0,-1081.344,-1081.344,-1081.344,-1081.344,331.584,-1081.344,
9030.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,
9047.0,-1081.344,-1081.344,-1081.344,-1081.344,12.639,-1081.344,
9048.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
9050.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
9052.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
9065.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,
9067.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
9069.0,-1081.344,-1081.344,-1081.344,-1081.344,245.388,-1081.344,
9071.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
9081.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
9083.0,-1081.344,-1081.344,-1081.344,-1081.344,-310.134,-1081.344,
9106.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
9117.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
9131.0,-1081.344,-1081.344,-1081.344,-1081.344,333.564,-1081.344,
9135.0,-1081.344,-1081.344,-1081.344,-1081.344,9.9,-1081.344,
9152.0,-1081.344,-1081.344,-1081.344,-1081.344,440.319,-1081.344,
9166.0,-1081.344,-1081.344,-1081.344,-1081.344,143.88,-1081.344,
9171.0,-1081.344,-1081.344,-1081.344,-1081.344,-294.36,-1081.344,
9176.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
9188.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
9190.0,-1081.344,-1081.344,-1081.344,-1081.344,-312.213,-1081.344,
9193.0,-1081.344,-1081.344,-1081.344,-1081.344,121.737,-1081.344,
9197.0,-1081.344,-1081.344,-1081.344,-1081.344,434.379,-1081.344,
9204.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
9207.0,-1081.344,-1081.344,-1081.344,-1081.344,-83.226,-1081.344,
9209.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
9211.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
9217.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
9241.0,-1081.344,-1081.344,-1081.344,-1081.344,388.641,-1081.344,
9256.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
9297.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
9316.0,-1081.344,-1081.344,-1081.344,-1081.344,-108.735,-1081.344,
9318.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,
9320.0,-1081.344,-1081.344,-1081.344,-1081.344,433.521,-1081.344,
9322.0,-1081.344,-1081.344,-1081.344,-1081.344,35.706,-1081.344,
9337.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,
9368.0,-1081.344,-1081.344,-1081.344,-1081.344,-443.652,-1081.344,
9386.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
9397.0,-1081.344,-1081.344,-1081.344,-1081.344,315.513,-1081.344,
9417.0,-1081.344,-1081.344,-1081.344,-1081.344,441.375,-1081.344,
9422.0,-1081.344,-1081.344,-1081.344,-1081.344,-464.079,-1081.344,
9424.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,
9426.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
9431.0,-1081.344,-1081.344,-1081.344,-1081.344,432.762,-1081.344,
9445.0,-1081.344,-1081.344,-1081.344,-1081.344,-430.848,-1081.344,
9451.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
9474.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
9476.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
9478.0,-1081.344,-1081.344,-1081.344,-1081.344,254.661,-1081.344,
9480.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,
9482.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.65,-1081.344,
9488.0,-1081.344,-1081.344,-1081.344,-1081.344,-318.417,-1081.344,
9490.0,-1081.344,-1081.344,-1081.344,-1081.344,113.652,-1081.344,
9493.0,-1081.344,-1081.344,-1081.344,-1081.344,340.857,-1081.344,
9495.0,-1081.344,-1081.344,-1081.344,-1081.344,-74.844,-1081.344,
9497.0,-1081.344,-1081.344,-1081.344,-1081.344,-429.693,-1081.344,
9507.0,-1081.344,-1081.344,-1081.344,-1081.344,-394.185,-1081.344,
9518.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
9536.0,-1081.344,-1081.344,-1081.344,-1081.344,384.12,-1081.344,
9539.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
9540.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
9543.0,-1081.344,-1081.344,-1081.344,-1081.344,154.209,-1081.344,
9559.0,-1081.344,-1081.344,-1081.344,-1081.344,-285.516,-1081.344,
9561.0,-1081.344,-1081.344,-1081.344,-1081.344,-469.062,-1081.344,
9563.0,-1081.344,-1081.344,-1081.344,-1081.344,-225.72,-1081.344,
9565.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-1081.344,
9567.0,-1081.344,-1081.344,-1081.344,-1081.344,451.308,-1081.344,
9573.0,-1081.344,-1081.344,-1081.344,-1081.344,256.74,-1081.344,
9575.0,-1081.344,-1081.344,-1081.344,-1081.344,-184.437,-1081.344,
9577.0,-1081.344,-1081.344,-1081.344,-1081.344,-320.661,-1081.344,
9587.0,-1081.344,-1081.344,-1081.344,-1081.344,110.781,-1081.344,
9589.0,-1081.344,-1081.344,-1081.344,-1081.344,430.914,-1081.344,
9591.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,
9606.0,-1081.344,-1081.344,-1081.344,-1081.344,-72.27,-1081.344,
9609.0,-1081.344,-1081.344,-1081.344,-1081.344,-428.703,-1081.344,
9612.0,-1081.344,-1081.344,-1081.344,-1081.344,-395.967,-1081.344,
9614.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.455,-1081.344,
9616.0,-1081.344,-1081.344,-1081.344,-1081.344,382.503,-1081.344,
9619.0,-1081.344,-1081.344,-1081.344,-1081.344,405.9,-1081.344,
9621.0,-1081.344,-1081.344,-1081.344,-1081.344,43.956,-1081.344,
9626.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
9628.0,-1081.344,-1081.344,-1081.344,-1081.344,-446.49,-1081.344,
9664.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
9706.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
9732.0,-1081.344,-1081.344,-1081.344,-1081.344,442.959,-1081.344,
9740.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
9756.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
9767.0,-1081.344,-1081.344,-1081.344,-1081.344,-447.315,-1081.344,
9786.0,-1081.344,-1081.344,-1081.344,-1081.344,-122.529,-1081.344,
9797.0,-1081.344,-1081.344,-1081.344,-1081.344,307.263,-1081.344,
9800.0,-1081.344,-1081.344,-1081.344,-1081.344,443.487,-1081.344,
9802.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
9810.0,-1081.344,-1081.344,-1081.344,-1081.344,105.27,-1081.344,
9830.0,-1081.344,-1081.344,-1081.344,-1081.344,-66.627,-1081.344,
9832.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,
9834.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,
9846.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
9849.0,-1081.344,-1081.344,-1081.344,-1081.344,161.997,-1081.344,
9858.0,-1081.344,-1081.344,-1081.344,-1081.344,-278.652,-1081.344,
9861.0,-1081.344,-1081.344,-1081.344,-1081.344,-469.557,-1081.344,
9874.0,-1081.344,-1081.344,-1081.344,-1081.344,-233.112,-1081.344,
9876.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
9879.0,-1081.344,-1081.344,-1081.344,-1081.344,-176.616,-1081.344,
9881.0,-1081.344,-1081.344,-1081.344,-1081.344,-461.67,-1081.344,
9893.0,-1081.344,-1081.344,-1081.344,-1081.344,-326.733,-1081.344,
9895.0,-1081.344,-1081.344,-1081.344,-1081.344,102.564,-1081.344,
9897.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,
9899.0,-1081.344,-1081.344,-1081.344,-1081.344,347.754,-1081.344,
9912.0,-1081.344,-1081.344,-1081.344,-1081.344,-63.822,-1081.344,
9915.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
9917.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
9919.0,-1081.344,-1081.344,-1081.344,-1081.344,-12.837,-1081.344,
9921.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
9928.0,-1081.344,-1081.344,-1081.344,-1081.344,409.398,-1081.344,
9931.0,-1081.344,-1081.344,-1081.344,-1081.344,52.305,-1081.344,
9933.0,-1081.344,-1081.344,-1081.344,-1081.344,-361.779,-1081.344,
9943.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,-1081.344,
9945.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
9961.0,-1081.344,-1081.344,-1081.344,-1081.344,164.637,-1081.344,
9965.0,-1081.344,-1081.344,-1081.344,-1081.344,-469.656,-1081.344,
9968.0,-1081.344,-1081.344,-1081.344,-1081.344,450.549,-1081.344,
9979.0,-1081.344,-1081.344,-1081.344,-1081.344,265.848,-1081.344,
9982.0,-1081.344,-1081.344,-1081.344,-1081.344,-173.943,-1081.344,
9985.0,-1081.344,-1081.344,-1081.344,-1081.344,-461.109,-1081.344,
9988.0,-1081.344,-1081.344,-1081.344,-1081.344,-328.812,-1081.344,
9991.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,
9996.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,
9999.0,-1081.344,-1081.344,-1081.344,-1081.344,349.602,-1081.344,
10001.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
10009.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
10012.0,-1081.344,-1081.344,-1081.344,-1081.344,-401.94,-1081.344,
10052.0,-1081.344,-1081.344,-1081.344,-1081.344,-15.741,-1081.344,
10059.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
10061.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,
10080.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
10082.0,-1081.344,-1081.344,-1081.344,-1081.344,-460.614,-1081.344,
10084.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,-1081.344,
10087.0,-1081.344,-1081.344,-1081.344,-1081.344,97.053,-1081.344,
10095.0,-1081.344,-1081.344,-1081.344,-1081.344,426.459,-1081.344,
10097.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,
10099.0,-1081.344,-1081.344,-1081.344,-1081.344,-58.245,-1081.344,
10101.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
10112.0,-1081.344,-1081.344,-1081.344,-1081.344,-403.392,-1081.344,
10114.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
10136.0,-1081.344,-1081.344,-1081.344,-1081.344,374.748,-1081.344,
10145.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
10147.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
10161.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
10164.0,-1081.344,-1081.344,-1081.344,-1081.344,450.021,-1081.344,
10166.0,-1081.344,-1081.344,-1081.344,-1081.344,270.369,-1081.344,
10183.0,-1081.344,-1081.344,-1081.344,-1081.344,-168.498,-1081.344,
10186.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
10195.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,
10198.0,-1081.344,-1081.344,-1081.344,-1081.344,94.182,-1081.344,
10200.0,-1081.344,-1081.344,-1081.344,-1081.344,-421.047,-1081.344,
10213.0,-1081.344,-1081.344,-1081.344,-1081.344,-404.547,-1081.344,
10215.0,-1081.344,-1081.344,-1081.344,-1081.344,-21.285,-1081.344,
10217.0,-1081.344,-1081.344,-1081.344,-1081.344,373.197,-1081.344,
10228.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
10257.0,-1081.344,-1081.344,-1081.344,-1081.344,60.753,-1081.344,
10276.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
10294.0,-1081.344,-1081.344,-1081.344,-1081.344,296.703,-1081.344,
10304.0,-1081.344,-1081.344,-1081.344,-1081.344,172.425,-1081.344,
10333.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
10352.0,-1081.344,-1081.344,-1081.344,-1081.344,-334.818,-1081.344,
10354.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
10356.0,-1081.344,-1081.344,-1081.344,-1081.344,-354.486,-1081.344,
10364.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
10367.0,-1081.344,-1081.344,-1081.344,-1081.344,-267.102,-1081.344,
10382.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
10399.0,-1081.344,-1081.344,-1081.344,-1081.344,198.33,-1081.344,
10417.0,-1081.344,-1081.344,-1081.344,-1081.344,449.592,-1081.344,
10420.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
10422.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
10432.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
10435.0,-1081.344,-1081.344,-1081.344,-1081.344,-336.897,-1081.344,
10437.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
10450.0,-1081.344,-1081.344,-1081.344,-1081.344,423.687,-1081.344,
10453.0,-1081.344,-1081.344,-1081.344,-1081.344,356.664,-1081.344,
10455.0,-1081.344,-1081.344,-1081.344,-1081.344,-49.83,-1081.344,
10458.0,-1081.344,-1081.344,-1081.344,-1081.344,-418.671,-1081.344,
10459.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
10461.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
10463.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
10469.0,-1081.344,-1081.344,-1081.344,-1081.344,-352.671,-1081.344,
10471.0,-1081.344,-1081.344,-1081.344,-1081.344,-453.123,-1081.344,
10474.0,-1081.344,-1081.344,-1081.344,-1081.344,-141.636,-1081.344,
10484.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
10486.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
10501.0,-1081.344,-1081.344,-1081.344,-1081.344,177.639,-1081.344,
10503.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
10516.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,
10518.0,-1081.344,-1081.344,-1081.344,-1081.344,-29.799,-1081.344,
10521.0,-1081.344,-1081.344,-1081.344,-1081.344,416.295,-1081.344,
10534.0,-1081.344,-1081.344,-1081.344,-1081.344,69.069,-1081.344,
10552.0,-1081.344,-1081.344,-1081.344,-1081.344,-350.757,-1081.344,
10554.0,-1081.344,-1081.344,-1081.344,-1081.344,-453.882,-1081.344,
10566.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,-1081.344,
10569.0,-1081.344,-1081.344,-1081.344,-1081.344,290.433,-1081.344,
10571.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
10585.0,-1081.344,-1081.344,-1081.344,-1081.344,180.279,-1081.344,
10587.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
10590.0,-1081.344,-1081.344,-1081.344,-1081.344,-470.349,-1081.344,
10592.0,-1081.344,-1081.344,-1081.344,-1081.344,-250.239,-1081.344,
10594.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
10596.0,-1081.344,-1081.344,-1081.344,-1081.344,448.998,-1081.344,
10599.0,-1081.344,-1081.344,-1081.344,-1081.344,279.279,-1081.344,
10605.0,-1081.344,-1081.344,-1081.344,-1081.344,-158.037,-1081.344,
10608.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
10610.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
10613.0,-1081.344,-1081.344,-1081.344,-1081.344,-410.52,-1081.344,
10616.0,-1081.344,-1081.344,-1081.344,-1081.344,-32.637,-1081.344,
10618.0,-1081.344,-1081.344,-1081.344,-1081.344,366.795,-1081.344,
10620.0,-1081.344,-1081.344,-1081.344,-1081.344,417.252,-1081.344,
10625.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
10628.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
10634.0,-1081.344,-1081.344,-1081.344,-1081.344,-454.575,-1081.344,
10637.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,
10640.0,-1081.344,-1081.344,-1081.344,-1081.344,288.222,-1081.344,
10648.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,
10651.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
10654.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.007,-1081.344,
10657.0,-1081.344,-1081.344,-1081.344,-1081.344,-470.316,-1081.344,
10660.0,-1081.344,-1081.344,-1081.344,-1081.344,-252.582,-1081.344,
10662.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
10669.0,-1081.344,-1081.344,-1081.344,-1081.344,448.668,-1081.344,
10673.0,-1081.344,-1081.344,-1081.344,-1081.344,281.424,-1081.344,
10677.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
10680.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
10687.0,-1081.344,-1081.344,-1081.344,-1081.344,-342.672,-1081.344,
10689.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
10691.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
10702.0,-1081.344,-1081.344,-1081.344,-1081.344,-41.382,-1081.344,
10704.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
10707.0,-1081.344,-1081.344,-1081.344,-1081.344,-411.774,-1081.344,
10709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
10720.0,-1081.344,-1081.344,-1081.344,-1081.344,365.211,-1081.344,
10723.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
10725.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
