Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d753611a-98d6-4ee8-908f-a7935dd4acf6,Exp6 ,16-07-2020_15-22-39,11405x6,67889,15:21:21.195,15:22:29.127,6.117063,163.47714,µV,0,1594905749127,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
20379.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-208.593,
20381.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
20389.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-164.934,
20391.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
20393.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,
20394.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-82.104,
20396.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
20397.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
20399.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,10.791,
20404.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
20405.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
20406.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
20407.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,128.403,
20425.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,153.45,
20426.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,
20439.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,195.591,
20440.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.926,
20441.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,
20515.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,
20524.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.481,
20553.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
20558.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.425,
20567.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
20579.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,
20580.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-242.748,
20581.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-251.955,
20582.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.951,
20583.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,
20584.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.083,
20591.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-208.857,
20592.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
20593.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-165.198,
20594.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-139.557,
20609.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,
20610.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-82.434,
20611.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,
20627.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
20641.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,10.494,
20643.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
20644.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
20667.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
20690.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.415,
20708.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,
20709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.359,
20709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,93.885,
20710.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-89.727,
20724.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
20725.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,
20725.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
20726.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-193.743,
20726.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
20741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
20742.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-242.748,
20742.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-252.021,
20757.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
20758.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
20759.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-250.206,
20759.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
20760.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.281,
20760.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-209.088,
20775.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
20776.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-165.528,
20777.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-139.92,
20778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
20779.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-82.83,
20792.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
20794.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-21.252,
20795.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,10.032,
20796.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
20796.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,71.478,
20797.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
20798.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,127.809,
20799.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,152.922,
20800.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
20801.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,195.228,
20809.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.629,
20825.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
20828.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,
20829.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.481,
20830.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
20831.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.524,
20886.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,232.221,
20894.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,222.189,
20915.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
20917.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
20920.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,3.234,
20924.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,
20931.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-59.136,
20935.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-89.331,
20937.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
20945.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
20946.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
20948.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-193.446,
20962.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,
20963.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
20965.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-242.682,
20985.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-251.955,
20987.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
20988.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.984,
20990.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
21008.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-250.371,
21014.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,
21021.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.479,
21032.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-209.319,
21034.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-165.759,
21035.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-140.184,
21037.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
21038.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-83.127,
21040.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
21041.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-21.648,
21050.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,9.669,
21052.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,
21054.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,71.082,
21055.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,
21064.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,127.479,
21066.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,152.625,
21067.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,
21084.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,194.997,
21086.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.464,
21088.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
21090.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,
21098.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.349,
21099.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
21115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.491,
21117.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,232.254,
21119.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,222.255,
21120.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
21133.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,171.072,
21135.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
21149.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,122.331,
21172.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,94.611,
21226.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
21241.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
21259.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-250.503,
21273.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-209.616,
21275.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
21276.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
21315.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
21338.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
21344.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,171.336,
21362.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-117.81,
21367.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-193.05,
21385.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
21389.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-242.616,
21391.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
21394.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-166.584,
21410.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-140.976,
21412.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
21419.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-83.985,
21421.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
21442.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,127.083,
21449.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,152.295,
21453.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
21456.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,194.799,
21457.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.299,
21465.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
21466.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
21468.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.448,
21470.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
21471.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.821,
21472.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
21492.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,222.717,
21493.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
21495.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
21496.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,171.732,
21497.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,
21499.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
21531.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,95.502,
21560.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
21562.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,35.64,
21563.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
21597.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-251.823,
21620.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,
21627.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-240.834,
21633.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
21642.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,70.125,
21644.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,
21648.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
21649.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,
21650.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
21654.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,194.568,
21656.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.2,
21657.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
21658.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
21683.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.481,
21687.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
21708.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.986,
21710.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
21714.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
21721.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,
21737.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-57.651,
21738.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
21739.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
21758.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
21763.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-242.187,
21768.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-251.691,
21771.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
21778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.149,
21779.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
21780.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-250.833,
21781.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-240.933,
21789.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-227.304,
21790.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-210.375,
21791.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-190.146,
21806.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-167.079,
21807.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-141.504,
21808.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
21809.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,
21810.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
21831.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-23.1,
21838.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,
21840.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,
21841.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,69.729,
21842.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
21846.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
21847.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,
21848.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
21849.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,
21850.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
21851.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
21859.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
21860.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.448,
21862.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
21864.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.986,
21875.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
21877.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,223.08,
21878.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,
21880.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
21891.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,172.359,
21893.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
21894.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
21896.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
21908.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
21909.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-57.222,
21911.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
21913.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-116.655,
21914.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
21916.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,
21917.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-192.357,
21925.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,
21942.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
21944.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-242.187,
21945.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-251.724,
21966.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
21972.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.215,
21983.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,
21998.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-250.965,
22007.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-241.098,
22019.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-227.568,
22021.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-210.606,
22022.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,
22024.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,
22029.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,69.333,
22031.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,
22045.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,
22046.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
22048.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,
22049.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,
22058.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
22060.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
22061.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
22081.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.415,
22083.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,
22084.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.085,
22105.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,
22110.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,223.146,
22113.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,
22116.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,
22133.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,172.656,
22139.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
22150.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
22151.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,96.591,
22153.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
22172.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-116.259,
22177.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.083,
22179.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,
22185.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-250.998,
22196.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-241.23,
22212.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-227.7,
22214.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-142.197,
22216.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-55.044,
22234.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
22237.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,69.036,
22238.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
22239.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,
22245.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,
22246.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
22261.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
22262.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
22263.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
22264.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,
22265.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.382,
22279.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
22280.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.25,
22281.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,
22281.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,223.476,
22296.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,172.887,
22297.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
22298.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,96.921,
22299.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,67.617,
22300.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,37.092,
22314.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,
22315.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,
22316.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-56.496,
22331.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
22333.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-115.995,
22352.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-143.55,
22354.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
22357.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
22361.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-251.493,
22373.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.314,
22376.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,
22377.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-241.395,
22382.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-228.03,
22384.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-191.037,
22385.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-168.003,
22387.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-142.593,
22401.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-115.038,
22403.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,
22405.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-55.407,
22422.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-24.255,
22433.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
22435.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
22436.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,68.64,
22452.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
22467.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
22469.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,223.674,
22482.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
22484.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.151,
22486.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,172.986,
22487.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,
22508.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,
22516.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,
22519.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,67.914,
22520.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,37.521,
22525.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,
22526.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-24.981,
