Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,84b7119b-8e90-4fcb-85f3-73637b301fcb,Exp19,16-07-2020_16-36-46,11656x6,64773,16:35:33.619,16:36:38.458,5.7204423,174.81166,µV,0,1594910198458,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15880.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15881.0,-233.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15883.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15885.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15897.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15899.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15901.0,-192274.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15902.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15904.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15905.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15907.0,-74.613,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15915.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15917.0,-157655.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15918.0,-53980.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15920.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15931.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15974.0,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15981.0,-157781.48,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
15998.0,-88447.945,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16000.0,-83.622,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16016.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16056.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16064.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16087.0,-88449.016,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16090.0,-19376.676,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16093.0,-25.113,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16101.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16118.0,-209.517,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16135.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16140.0,-192298.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16141.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16156.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16158.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16159.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16161.0,15360.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16162.0,153689.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16167.0,-80.916,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16168.0,-232.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16169.0,-175.527,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16170.0,-88633.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16171.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16172.0,222935.38,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16173.0,-23.661,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16184.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16185.0,-210.177,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16187.0,-21.318,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16200.0,188333.81,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16201.0,-192444.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16247.0,-177.243,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16263.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16271.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16276.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16277.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16279.0,-176.484,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16286.0,257395.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16287.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16301.0,-88490.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16303.0,-22.341,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16304.0,-210.606,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16318.0,-210.837,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16320.0,-22.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16322.0,-192300.23,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16336.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16337.0,-176.286,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16339.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16340.0,-131.109,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16341.0,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16351.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16368.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16389.0,-177.408,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16403.0,-19430.137,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16404.0,-209.814,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16430.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16440.0,153688.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16445.0,222978.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16451.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16462.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16464.0,-133.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16466.0,49830.164,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16468.0,188375.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16469.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16470.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16471.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16473.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16474.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16478.0,257565.9,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16480.0,-123092.375,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16482.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16484.0,-209.088,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16487.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16488.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16503.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16505.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16506.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16507.0,-174.141,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16508.0,-232.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16509.0,-82.632,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16510.0,-192342.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16521.0,-88448.19,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16522.0,-19370.307,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16523.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16539.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16540.0,-134.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16541.0,-226995.17,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16542.0,-123052.12,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16555.0,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16556.0,-75.471,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16557.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16559.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16560.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16571.0,-123067.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16572.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16573.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16587.0,-208.329,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16589.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16589.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16590.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16604.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16605.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16607.0,-233.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16607.0,-83.985,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16609.0,15274.512,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16610.0,119170.13,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16624.0,188249.03,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16625.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16627.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16639.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16640.0,-19378.426,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16642.0,153771.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16643.0,222900.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16644.0,-74.085,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16645.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16658.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16659.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16660.0,119152.87,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16673.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16674.0,-16.599,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16675.0,-207.735,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16676.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16691.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16692.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16693.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16713.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16719.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16722.0,-233.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16723.0,-192256.88,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16728.0,-123176.83,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16729.0,-126.357,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16730.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16731.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16739.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16740.0,-157655.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16758.0,-53922.527,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16760.0,-72.831,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16763.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16768.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16775.0,-15.345,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16779.0,-207.141,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16780.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16782.0,-29.898,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16792.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16793.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16795.0,-88627.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16796.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16798.0,-233.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16809.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16811.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16813.0,-123050.79,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16814.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16816.0,-125.202,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16825.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16827.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16828.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16830.0,-53846.758,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16843.0,15284.544,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16844.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16846.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16847.0,-182.292,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16849.0,-157849.27,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16860.0,-88466.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16862.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16864.0,-13.893,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16865.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16866.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16868.0,-31.317,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16877.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16898.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16900.0,-123229.03,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16901.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16913.0,-234.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16914.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16916.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16937.0,-88447.625,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16954.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16965.0,-123.981,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16980.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16983.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16985.0,-183.183,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16987.0,153576.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16988.0,-226878.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16993.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16995.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16996.0,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
16998.0,-215.523,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17013.0,-157830.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17015.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17017.0,-234.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17018.0,-89.364,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17020.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17029.0,-261462.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17030.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17032.0,-122.694,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17045.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17047.0,-140.943,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17049.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17050.0,-226862.12,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17052.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17062.0,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17064.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17066.0,-184.074,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17067.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17069.0,-157673.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17080.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17082.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17084.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17088.0,-216.084,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17090.0,-53894.938,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17097.0,15350.181,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17100.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17102.0,-168.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17104.0,-234.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17106.0,-90.684,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17114.0,-123143.06,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17116.0,-19241.146,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17118.0,49843.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17120.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17122.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17132.0,-142.098,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17134.0,-157796.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17139.0,-88450.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17140.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17146.0,-67.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17167.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17169.0,-185.097,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17170.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17172.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17192.0,153737.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17200.0,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17219.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17221.0,-216.777,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17235.0,-92.169,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17237.0,-192350.23,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17238.0,-143.319,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17240.0,119025.85,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17248.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17249.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17275.0,-66.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17291.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17297.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17323.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17325.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17326.0,-166.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17328.0,-235.323,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17330.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17334.0,-88542.54,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17336.0,49845.707,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17337.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17348.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17350.0,-157799.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17373.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17374.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17376.0,-64.647,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17378.0,-157688.23,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17382.0,-6.765,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17384.0,-217.998,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17386.0,-38.379,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17400.0,222926.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17401.0,-261472.78,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17403.0,-123222.17,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17404.0,-165.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17421.0,-235.653,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17422.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17423.0,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17433.0,-123050.14,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17435.0,-53962.098,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17450.0,-117.777,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17452.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17453.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17455.0,-227.238,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17456.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17469.0,118966.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17470.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17472.0,-123084.36,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17473.0,-5.247,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17475.0,-201.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17486.0,-218.394,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17488.0,-39.633,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17503.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17505.0,-53854.152,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17507.0,15191.286,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17508.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17519.0,-235.752,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17520.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17522.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17523.0,-88447.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17538.0,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17540.0,-116.391,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17542.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17543.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17559.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17567.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17570.0,-53914.016,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17576.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17578.0,-226.677,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17589.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17591.0,-88652.95,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17603.0,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17607.0,-123059.91,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17621.0,-54013.41,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17624.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17642.0,-235.851,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17666.0,-97.251,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17696.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17707.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17709.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17720.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17722.0,-236.247,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17723.0,-19241.012,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17739.0,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17740.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17741.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17760.0,-148.929,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17762.0,-123202.01,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
17764.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
