Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9d085b5c-7acc-4cec-b653-bb174d82d93f,Exp32,17-07-2020_17-30-50,6797x6,39506,17:29:56.628,17:30:36.184,6.0142174,166.27267,µV,0,1594999836184,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
8217.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8225.0,-1081.344,-1081.344,-869.946,-1081.344,-1081.344,-1081.344,
8226.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8242.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8244.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8245.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8265.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
8290.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8314.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8322.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8332.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8337.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8342.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8346.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
8348.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8361.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8363.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8390.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8411.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8415.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8428.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8446.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8468.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8474.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8480.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8484.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8492.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8494.0,-1081.344,-1081.344,-834.66895,-1081.344,-1081.344,-1081.344,
8495.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8497.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8498.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8500.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8516.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8521.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8523.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8524.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8529.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
8531.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8532.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8534.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8542.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8544.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
8546.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8547.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8559.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8560.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8562.0,-1081.344,-1081.344,-850.70703,-1081.344,-1081.344,-1081.344,
8563.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8565.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8566.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8589.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8610.0,-1081.344,-1081.344,-841.731,-1081.344,-1081.344,-1081.344,
8615.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8626.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8627.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8631.0,-1081.344,-1081.344,-876.051,-1081.344,-1081.344,-1081.344,
8648.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8651.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8660.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8679.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
8700.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8703.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8706.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8711.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8712.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8734.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
8745.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8747.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8762.0,-1081.344,-1081.344,-832.194,-1081.344,-1081.344,-1081.344,
8778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8780.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8781.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8795.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8797.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8800.0,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,
8818.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8820.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8823.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8829.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8847.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
8863.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8865.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8867.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8868.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8870.0,-1081.344,-1081.344,-835.692,-1081.344,-1081.344,-1081.344,
8887.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8894.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8899.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8900.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8902.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
8903.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8905.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8911.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8914.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8916.0,-1081.344,-1081.344,-835.032,-1081.344,-1081.344,-1081.344,
8919.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8920.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8922.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8925.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8927.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
8930.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8935.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8946.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8947.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8966.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
8986.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8988.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
8990.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9002.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9004.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9006.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9018.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9021.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
9024.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9034.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9038.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9042.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9046.0,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,
9056.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9063.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9069.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9071.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9072.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
9077.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9079.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9080.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9082.0,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,
9083.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9085.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9088.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9090.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9092.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
9099.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9101.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9102.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9118.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9121.0,-1081.344,-1081.344,-951.15906,-1081.344,-1081.344,-1081.344,
9123.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9126.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9127.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9132.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9150.0,-1081.344,-1081.344,-902.31903,-1081.344,-1081.344,-1081.344,
9151.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9153.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9154.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9156.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9170.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9172.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9174.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
9185.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9187.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9188.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9190.0,-1081.344,-1081.344,-934.692,-1081.344,-1081.344,-1081.344,
9192.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9194.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9195.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9201.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9203.0,-1081.344,-1081.344,-910.37103,-1081.344,-1081.344,-1081.344,
9204.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9219.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9221.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9228.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9233.0,-1081.344,-1081.344,-942.744,-1081.344,-1081.344,-1081.344,
9249.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9250.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9269.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9271.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9274.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9276.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9281.0,-1081.344,-1081.344,-1002.804,-1081.344,-1081.344,-1081.344,
9290.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9294.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9298.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9305.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9308.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9310.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9316.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9321.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9326.0,-1081.344,-1081.344,-984.456,-1081.344,-1081.344,-1081.344,
9328.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9335.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9352.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9355.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9358.0,-1081.344,-1081.344,-927.53107,-1081.344,-1081.344,-1081.344,
9370.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
9372.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9395.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9404.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
9409.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9412.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9424.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9426.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
9428.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9444.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9446.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9447.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9449.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
9465.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9476.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9478.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9492.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9525.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9548.0,-1081.344,-1081.344,-979.506,-1081.344,-1081.344,-1081.344,
9550.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9558.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9571.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
9573.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9592.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9596.0,-1081.344,-1081.344,-962.742,-1081.344,-1081.344,-1081.344,
9599.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9602.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
9617.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9623.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9629.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9631.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9641.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
9648.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9653.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9661.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9664.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9671.0,-1081.344,-1081.344,-1013.034,-1081.344,-1081.344,-1081.344,
9680.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9681.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9683.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9684.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9686.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
9687.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9689.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9690.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9692.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
9699.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9700.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9701.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9702.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9707.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9722.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
9723.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9724.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9725.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
9726.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9744.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9747.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9750.0,-1081.344,-1081.344,-1019.238,-1081.344,-1081.344,-1081.344,
9752.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9756.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9757.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9758.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9775.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
9778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9782.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9785.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9795.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9798.0,-1081.344,-1081.344,-979.53906,-1081.344,-1081.344,-1081.344,
9812.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9825.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9827.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9841.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9845.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9846.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9858.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
9860.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9861.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9863.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9864.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9882.0,-1081.344,-1081.344,-1047.255,-1081.344,-1081.344,-1081.344,
9883.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9885.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9886.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9888.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9898.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
9938.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9954.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9966.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9968.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9969.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9984.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
9990.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10002.0,-1081.344,-1081.344,-1061.9729,-1081.344,-1081.344,-1081.344,
10007.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10012.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10019.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10021.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
10022.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10023.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10031.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10033.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10054.0,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,
10058.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10060.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10061.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10067.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10070.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10071.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10073.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
10078.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10080.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10102.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10103.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10105.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10106.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10108.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10110.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10111.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10117.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10119.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10121.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
10128.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
10129.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10130.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10147.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10149.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10151.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10166.0,-1081.344,-1081.344,-1063.062,-1081.344,-1081.344,-1081.344,
10169.0,-1081.344,-1081.344,-1055.67,-1081.344,-1081.344,-1081.344,
10184.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10195.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10196.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10197.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10218.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10221.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10223.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10224.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10232.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10235.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10239.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10243.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
10249.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
