Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,04c5d89e-d65e-4c07-87f9-3914b3a9c971,Exp25,16-07-2020_17-07-41,16120x6,65084,17:06:26.229,17:07:31.334,4.1698318,239.81783,µV,0,1594912051335,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
31311.0,-261676.08,-547.14,-214105.36,43612.668,-3.168,-0.132,
31312.0,-227073.8,-546.447,12976.623,-0.033,-1081.344,-1.452,
31313.0,-0.858,-545.622,69206.18,-0.033,-1081.344,0.099,
31314.0,-1.848,-3.96,263848.03,-0.693,-0.759,-144899.97,
31327.0,-2.937,-2.838,17301.67,-2.871,-15.147,-229244.56,
31328.0,-4.125,-1.617,-266009.88,-3.102,-359.304,-0.165,
31345.0,49744.86,-0.396,108134.89,-0.033,-1081.344,-2.178,
31347.0,84346.55,-539.781,181666.0,-0.033,-1081.344,0.066,
31348.0,222757.23,-538.395,4325.475,-0.132,-1.287,47579.27,
31364.0,-0.99,-537.042,-166526.81,-2.772,-15.246,216269.19,
31367.0,-2.343,-3.399,92996.34,-3.267,-359.073,-0.198,
31371.0,-3.663,-2.145,-160038.42,-0.033,-1081.344,-1.947,
31374.0,-4.95,-0.924,-0.033,-0.033,-1081.344,0.297,
31379.0,-6.138,-531.894,-183828.36,-1.155,-0.198,12976.227,
31384.0,-7.26,-530.772,-38928.188,-0.561,-0.561,-12975.765,
31385.0,-8.283,-529.716,-51903.754,-0.528,-361.944,-0.132,
31386.0,-0.726,-528.858,190317.08,-0.033,-1081.344,-1.65,
31395.0,-1.452,-528.165,-36765.5,-0.033,-1081.344,0.099,
31396.0,-2.046,-3.762,270336.12,-2.739,-294.36,257360.0,
31397.0,-2.508,-3.3,25952.42,-3.069,-14.949,-99483.29,
31413.0,-2.772,-3.003,-188153.1,114980.98,-2.805,-0.165,
31414.0,-2.871,-2.937,123273.75,-0.033,-1081.344,-1.815,
31415.0,-2.805,-3.036,97321.16,-0.033,-1081.344,0.066,
31416.0,-2.541,-3.267,242221.16,-2.145,-286.506,-147062.66,
31417.0,-2.145,-3.663,-147062.62,-3.069,-14.949,233570.67,
31417.0,-1.584,-4.191,-168688.9,89026.91,-0.99,-0.132,
31429.0,-0.858,-528.726,-263847.44,-0.033,-1081.344,-1.386,
31430.0,-8.448,-529.617,272498.9,-0.033,-1081.344,0.099,
31431.0,-7.458,-530.574,56229.984,-3.102,-285.549,151388.3,
31448.0,-6.369,-531.663,170852.52,-3.432,-14.586,-116784.8,
31449.0,-5.181,-0.594,-166526.22,-1.287,-352.671,-0.165,
31449.0,-3.894,-1.881,77857.3,-0.033,-1081.344,-1.419,
31450.0,-2.574,-3.234,134086.84,-0.033,-1081.344,0.066,
31451.0,-1.254,-536.811,-60555.168,-55956.68,-274.626,-235732.88,
31452.0,-19464.06,-538.164,-56229.723,-3.069,-14.916,80019.82,
31453.0,15140.301,-539.451,116785.91,-3.366,-359.073,-0.132,
31454.0,49744.63,-0.165,-183827.95,-0.033,-1081.344,-1.617,
31463.0,84348.92,-1.485,-8650.5205,-0.033,-1081.344,0.066,
31465.0,-3.168,-2.64,17301.604,-2.112,-278.091,60555.4,
31466.0,-2.046,-3.762,-183828.31,-2.376,-15.609,240058.73,
31467.0,-1.023,-545.391,261685.97,-2.178,-360.261,-0.099,
31469.0,-0.165,-546.315,131924.45,-0.033,-1081.344,-2.244,
31470.0,257368.92,-547.107,-170852.16,-0.033,-1081.344,0.033,
31471.0,-261675.61,-547.668,90833.0,-1.848,-286.803,-71368.57,
31483.0,-227072.14,-548.097,203292.83,-3.333,-14.685,-19463.828,
31484.0,-192468.88,-548.328,255197.94,-3.993,-3.564,-0.165,
31485.0,-157865.77,-548.493,-6487.5693,-0.033,-1081.344,-3.564,
31487.0,-123262.82,-548.427,71368.91,-0.033,-1081.344,-0.033,
31499.0,-88660.08,-548.196,-60555.168,-122994.195,-1.617,12976.26,
31500.0,-54057.47,-547.767,-138411.88,-1.287,-16.731,-121110.125,
31502.0,-19455.018,-547.14,80020.18,-90467.49,-1.353,-0.132,
31503.0,15147.264,-546.48,268173.8,-0.033,-1081.344,-2.046,
31515.0,-0.858,-545.655,274661.53,-0.033,-1081.344,0.066,
31515.0,-1.848,-3.993,-67043.234,-2.871,-294.228,75694.21,
31516.0,-2.937,-2.871,-233570.14,-3.531,-14.487,-233569.94,
31531.0,-4.125,-1.617,77857.49,-2.508,-359.865,-0.165,
31532.0,188156.92,-0.396,56230.383,-0.033,-1081.344,-2.376,
31533.0,222758.61,-539.781,82182.34,-0.033,-1081.344,0.066,
31533.0,257360.27,-538.428,-153550.75,-0.99,-0.429,-263847.8,
31548.0,-0.99,-537.042,-233570.14,-3.465,-14.52,142737.81,
31549.0,-2.343,-3.399,45417.207,63073.824,-0.165,-0.198,
31549.0,-3.663,-2.145,-69205.516,-0.033,-1081.344,-3.168,
31550.0,-4.95,-0.891,-255197.02,-0.033,-1081.344,0.033,
31551.0,-6.138,-531.894,266010.75,21923.287,-2.145,-123273.086,
31565.0,-7.26,-530.772,-88670.05,-3.036,-14.982,-151387.8,
31566.0,-8.283,-529.716,-110296.33,63075.508,-1.782,-0.165,
31567.0,-0.693,-528.858,80019.95,-0.033,-1081.344,-4.719,
31567.0,-1.452,-528.165,-108134.234,-0.033,-1081.344,-0.132,
31580.0,-2.046,-3.762,-216268.7,-42956.727,-2.772,-224919.42,
31581.0,-2.508,-3.3,179503.27,-3.3,-14.718,-237895.31,
31582.0,-2.772,-3.003,-47578.38,136607.78,-2.772,-0.165,
31599.0,-2.871,-2.937,-136248.81,-0.033,-1081.344,-1.716,
31600.0,-2.805,-3.036,-190316.38,-0.033,-1081.344,0.099,
31601.0,-2.574,-3.267,-211943.3,-1.386,-0.033,-222756.73,
31601.0,-2.145,-3.663,-101646.17,-3.63,-14.421,242221.44,
31602.0,-1.584,-4.158,134087.4,9007.746,-1.287,-0.198,
31603.0,-0.858,-528.693,21627.375,-0.033,-1081.344,-2.31,
31604.0,-8.448,-529.617,-23789.404,-0.033,-1081.344,0.099,
31630.0,-7.491,-530.574,-173014.94,246842.78,-2.112,-201129.86,
31648.0,-6.369,-531.63,43253.926,-3.267,-14.751,-140574.36,
31649.0,-5.181,-0.561,268174.03,-1.089,-352.968,-0.132,
31650.0,-3.927,-1.881,-149224.94,-0.033,-1081.344,-1.749,
31650.0,-2.607,-3.234,-170852.16,-0.033,-1081.344,0.066,
31668.0,-1.254,-536.778,151388.27,-116497.79,-1.551,10813.572,
31669.0,-19464.094,-538.131,-246546.27,-3.366,-14.652,-231407.25,
31670.0,49743.277,-539.418,23790.326,-0.033,-353.958,-0.132,
31671.0,188156.66,-0.132,177340.95,-0.033,-1081.344,-1.749,
31672.0,257363.92,-1.452,-268173.16,-0.033,-1081.344,0.099,
31673.0,-3.168,-2.64,201130.11,45706.418,-4.158,-140574.6,
31674.0,-2.046,-3.729,170852.52,-3.234,-14.784,240058.73,
31682.0,-1.056,-545.391,-8649.993,-2.541,-359.865,-0.165,
31705.0,-0.165,-546.315,-240057.88,-0.033,-1081.344,-4.257,
31711.0,153559.89,-547.107,-12975.963,-0.033,-1081.344,-0.066,
31720.0,257369.52,-547.668,231407.72,-38632.605,-1.518,166527.11,
31727.0,-19454.127,-548.097,255197.34,-2.97,-15.048,-95157.914,
31734.0,49752.188,-548.328,-142736.69,-101287.766,-2.937,-0.132,
31736.0,118958.305,-548.46,136249.83,-0.033,-1081.344,-2.409,
31737.0,222767.27,-548.427,127598.79,-0.033,-1081.344,0.066,
31739.0,-261675.1,-548.196,-103808.92,-38638.777,-3.795,-54067.066,
31741.0,-123263.48,-547.767,218431.66,-3.168,-14.85,-101645.98,
31743.0,-54058.023,-547.14,25953.014,4684.152,-3.168,-0.165,
31744.0,15147.297,-546.48,71369.234,-0.033,-1081.344,-2.211,
31745.0,-0.825,-545.655,149225.67,-0.033,-1081.344,0.066,
31747.0,-1.815,-3.993,-73531.3,-125154.91,-3.63,136249.48,
31748.0,-2.904,-2.871,62718.117,-2.673,-15.312,246546.8,
31749.0,-4.125,-1.65,-112459.016,-1.386,-361.086,-0.132,
31755.0,-88667.13,-0.429,-183827.98,-0.033,-1081.344,-1.716,
31757.0,49743.574,-539.814,-257359.7,-0.033,-1081.344,0.099,
31758.0,118948.24,-538.428,84344.97,37064.61,-300.3,17301.637,
31759.0,-0.957,-537.075,-149225.31,-2.97,-15.048,-47578.773,
31759.0,-2.31,-3.432,192479.98,242577.22,-0.495,-0.132,
31769.0,-3.63,-2.145,114623.0,-0.033,-1081.344,-2.64,
31770.0,-4.917,-0.924,-86507.33,-0.033,-1081.344,0.033,
31771.0,-6.138,-531.927,-110296.984,-107845.22,-3.399,-144899.97,
31772.0,-7.227,-530.772,209780.9,-3.036,-14.982,235733.38,
31784.0,-8.25,-529.716,179503.83,-66687.984,-354.486,-0.165,
31785.0,-0.693,-528.891,-253034.0,-0.033,-1081.344,-2.97,
31787.0,-1.452,-528.165,170852.55,-0.033,-1081.344,0.033,
31788.0,-2.046,-3.762,58392.67,-51616.656,-2.013,2162.82,
31801.0,-2.475,-3.333,-28114.78,-4.224,-13.794,138412.39,
31802.0,-2.772,-2.97,0.726,-3.531,-4.092,-0.099,
31803.0,-2.871,-2.937,-222756.38,-0.033,-1081.344,-1.716,
31804.0,-2.805,-3.036,-250871.64,-0.033,-1081.344,0.099,
31818.0,-2.574,-3.234,28115.043,-0.99,-0.396,30277.766,
31819.0,-2.178,-3.63,147062.95,-3.432,-14.586,-181665.42,
31819.0,-1.584,-4.158,-153550.12,-0.792,-353.199,-0.165,
31820.0,-0.891,-528.693,-168689.17,-0.033,-1081.344,-2.343,
31837.0,-0.033,-529.584,-237895.47,-0.033,-1081.344,0.033,
31838.0,-7.491,-530.541,6488.163,-3.795,-284.823,38928.516,
31839.0,-6.402,-531.63,-190316.38,186003.52,-13.497,-103808.664,
31840.0,-5.214,-0.528,30278.36,-21271.404,-354.585,-0.165,
31841.0,-3.927,-1.848,118948.33,-0.033,-1081.344,-2.376,
31842.0,-2.64,-3.201,147062.98,-0.033,-1081.344,0.033,
31843.0,-1.287,-536.778,-196804.5,-88391.02,-1.815,-224919.42,
31853.0,-123273.12,-538.098,253034.7,-3.63,-14.322,227082.61,
31855.0,-88668.76,-539.418,-181665.08,-34253.145,-2.574,-0.198,
31856.0,-54064.43,-0.132,-73530.9,-0.033,-1081.344,-3.498,
31857.0,-19460.133,-1.452,-25952.059,-0.033,-1081.344,-0.033,
31858.0,-3.201,-2.64,-121110.4,123560.984,-1.947,-248709.0,
31859.0,-2.079,-3.729,-263847.78,-4.059,-13.992,-136248.98,
31859.0,-1.056,-545.358,246547.16,-116435.02,-2.904,-0.132,
31860.0,-0.165,-546.315,-118947.35,-0.033,-1081.344,-2.673,
31868.0,153559.89,-547.074,2162.853,-0.033,-1081.344,0.033,
31869.0,188163.5,-547.668,220594.3,-0.099,-1.32,-47579.004,
31871.0,222766.92,-548.097,-181665.62,-268160.7,-13.761,-30277.268,
31871.0,257370.23,-548.328,-136248.6,37113.914,-0.99,-0.231,
31887.0,-261674.78,-548.46,54067.695,-0.033,-1081.344,-3.795,
31903.0,-227071.84,-548.46,-235732.89,-0.033,-1081.344,0.066,
31918.0,-192469.08,-548.196,-227082.11,-1.155,-0.231,58392.71,
31919.0,-157866.45,-547.767,177340.58,-3.663,-14.355,43254.125,
31919.0,-54058.023,-547.173,-28114.217,-2.673,-351.318,-0.132,
31935.0,15147.297,-546.48,155714.03,-0.033,-1081.344,-1.848,
31936.0,-0.825,-545.688,-34602.812,-0.033,-1081.344,0.066,
31936.0,-1.815,-3.993,43253.895,-2.607,-286.011,270336.12,
31937.0,-2.904,-2.904,-67043.164,-3.564,-14.454,-82181.78,
31938.0,-4.092,-1.65,244384.45,-0.825,-353.166,-0.132,
31939.0,49744.926,-0.429,114622.95,-0.033,-1081.344,-1.815,
31952.0,118949.625,-539.814,8650.95,-0.033,-1081.344,0.066,
31953.0,222757.3,-538.461,-214105.98,-2.871,-294.228,-64880.508,
31954.0,-0.957,-537.075,209780.9,-3.498,-14.52,242221.42,
31970.0,-2.31,-3.432,30278.36,-0.099,-353.892,-0.132,
31972.0,-3.63,-2.178,-95157.78,-0.033,-1081.344,-2.343,
31973.0,-4.917,-0.924,201130.14,-0.033,-1081.344,0.066,
31975.0,-6.105,-531.927,-233570.19,-3.531,-302.016,-179502.98,
31977.0,-7.227,-530.805,-51904.348,-3.63,-14.388,-250871.42,
31978.0,-8.25,-529.716,123273.945,-2.244,-351.714,-0.165,
31978.0,-0.693,-528.891,-220593.69,-0.033,-1081.344,-3.168,
31987.0,-1.452,-528.165,10813.572,-0.033,-1081.344,0.066,
31988.0,-2.046,-3.795,-12975.996,108449.12,-3.564,-8650.62,
31989.0,-2.475,-3.3,54067.363,-3.663,-14.355,88670.56,
31990.0,-2.772,-3.003,-90832.14,-2.871,-351.087,-0.132,
32004.0,-2.871,-2.937,-82181.65,-0.033,-1081.344,-2.178,
32005.0,-2.805,-3.036,-58392.375,-0.033,-1081.344,0.066,
32006.0,-2.574,-3.234,110297.19,-3.927,-293.172,116785.28,
32007.0,-2.178,-3.63,253034.66,-263835.3,-13.761,134087.06,
32008.0,-1.617,-4.158,-4324.617,32790.844,-3.3,-0.165,
32021.0,-0.891,-528.693,-188153.33,-0.033,-1081.344,-2.442,
32022.0,-0.033,-529.584,-149225.31,-0.033,-1081.344,0.099,
32023.0,-7.491,-530.541,-84344.695,214413.05,-4.191,216268.92,
32024.0,-6.402,-531.597,138412.22,-2.937,-15.015,103809.38,
32025.0,-5.214,-0.528,-173014.33,-1.287,-352.704,-0.165,
32025.0,-3.96,-1.848,-82181.62,-0.033,-1081.344,-1.914,
32026.0,-2.64,-3.168,92995.78,-0.033,-1081.344,0.066,
32038.0,-1.287,-536.745,-237895.58,-2.343,-286.308,-6487.932,
32039.0,-123273.16,-538.098,-151388.0,-3.663,-14.322,12976.523,
32054.0,-88668.78,-539.385,82182.87,-0.594,-353.397,-0.165,
32055.0,-54064.43,-0.099,116785.64,-0.033,-1081.344,-2.343,
32056.0,-19460.166,-1.419,237895.8,-0.033,-1081.344,0.099,
32071.0,-3.201,-2.607,224919.67,8958.675,-309.342,21627.014,
32071.0,-2.079,-3.696,4325.541,-3.465,-14.52,99484.01,
32072.0,-1.056,-545.358,-54066.44,-0.759,-353.265,-0.132,
32073.0,-0.198,-546.282,220594.7,-0.033,-1081.344,-1.881,
32087.0,-261676.23,-547.074,-170852.19,-0.033,-1081.344,0.066,
32088.0,-192469.58,-547.635,64880.74,-62420.164,-3.531,214106.23,
32104.0,-157866.16,-548.097,-41090.906,-4.224,-13.794,-198966.92,
32122.0,-123262.88,-548.328,-54066.473,-2.112,-351.879,-0.165,
32124.0,49752.285,-548.46,105972.2,-0.033,-1081.344,-3.663,
32125.0,118958.234,-548.46,-45416.25,-0.033,-1081.344,-0.033,
32127.0,-192469.08,-548.196,-216268.67,274952.66,-292.677,231407.73,
32129.0,-88660.44,-547.767,160039.08,-28102.469,-13.563,164364.64,
32139.0,-19454.984,-547.173,-231406.9,-4.059,-3.597,-0.165,
32141.0,49750.3,-546.48,6488.5586,-0.033,-1081.344,-2.475,
32142.0,-0.825,-545.688,-140574.53,-0.033,-1081.344,0.033,
32144.0,-1.815,-3.993,19464.291,-1.947,-278.256,-209780.61,
32155.0,-2.904,-2.904,-190316.38,-3.894,-14.124,-45416.086,
32157.0,49744.926,-0.462,-105971.18,-0.033,-1081.344,-1.551,
32173.0,118949.625,-539.847,-118947.65,-0.033,-1081.344,0.099,
32175.0,188154.28,-538.461,116785.28,-3.762,-293.337,220594.3,
32178.0,-0.924,-537.108,-90832.734,-3.432,-14.586,-175177.34,
32180.0,-3.63,-2.178,134087.19,-0.033,-1081.344,-1.815,
32192.0,-4.884,-0.957,-15138.617,-0.033,-1081.344,0.066,
32194.0,-6.105,-531.927,108134.53,-1.188,-0.231,153550.98,
32195.0,-7.227,-530.805,-250871.64,-3.63,-14.388,134087.02,
32198.0,-8.25,-529.749,-125435.15,-0.264,-353.793,-0.132,
32201.0,-0.693,-528.891,123273.75,-0.033,-1081.344,-1.716,
32207.0,-1.419,-528.165,90833.09,-0.033,-1081.344,0.066,
32211.0,-2.046,-3.762,41091.207,84634.44,-3.795,-250871.69,
32219.0,-2.475,-3.333,-23789.404,-196792.34,-13.398,-67042.96,
32220.0,-2.772,-3.003,-121109.77,194991.72,-2.574,-0.165,
32221.0,-2.871,-2.937,-220593.69,-0.033,-1081.344,-4.521,
32222.0,-2.805,-3.036,-183828.31,-0.033,-1081.344,-0.099,
32223.0,-2.574,-3.234,144900.23,28419.469,-1.815,-229244.81,
32230.0,-2.178,-3.63,-190316.38,-242209.23,-12.936,15139.18,
32231.0,-1.617,-4.125,75694.836,-2.541,-343.035,-0.132,
32241.0,-0.891,-528.66,77857.3,-0.033,-1081.344,-1.683,
32242.0,-0.066,-529.551,77856.93,-0.033,-1081.344,0.132,
32243.0,-7.524,-530.508,194642.05,-0.165,-1.221,153550.98,
32244.0,-6.435,-531.597,253034.7,-3.102,-14.883,-205454.98,
32257.0,-5.247,-0.495,17302.264,-0.165,-353.826,-0.165,
32258.0,-3.993,-1.815,155714.03,-0.033,-1081.344,-2.64,
32259.0,-2.673,-3.168,218431.61,-0.033,-1081.344,0.099,
32260.0,-1.32,-536.712,10813.538,-138090.69,-1.782,-47579.004,
32275.0,-192479.17,-538.065,151388.33,-4.026,-14.025,-114622.11,
32276.0,-123271.79,-539.385,227083.0,17650.512,-1.782,-0.132,
32277.0,-88667.48,-0.099,-222756.38,-0.033,-1081.344,-2.31,
32279.0,-54063.176,-1.419,-99483.516,-0.033,-1081.344,0.099,
32279.0,-3.201,-2.574,4325.508,56543.223,-2.178,248709.25,
32280.0,-2.112,-3.696,-222756.7,-3.927,-14.058,175178.1,
32281.0,-1.089,-545.325,25952.982,-2.805,-351.219,-0.132,
32282.0,-0.198,-546.282,-101645.84,-0.033,-1081.344,-2.607,
32283.0,118956.85,-547.074,-32440.123,-0.033,-1081.344,0.033,
32284.0,153560.45,-547.635,54067.297,-36468.266,-3.168,201130.11,
32285.0,188163.9,-548.064,179503.27,181678.36,-13.695,-103808.664,
32286.0,222767.19,-548.295,15139.575,28465.34,-3.168,-0.165,
32291.0,-261674.78,-548.46,30278.127,-0.033,-1081.344,-3.795,
32293.0,-192468.83,-548.427,15138.981,-0.033,-1081.344,-0.033,
32294.0,-157866.06,-548.196,-192479.11,-4.125,-301.422,82182.27,
32295.0,-123263.445,-547.767,56230.05,-4.059,-13.992,-34602.645,
32296.0,-88661.0,-547.173,-216268.08,-4.224,-3.399,-0.132,
32296.0,-54058.723,-546.513,-205454.83,-0.033,-1081.344,-2.145,
32308.0,-0.825,-545.688,205455.56,-0.033,-1081.344,0.066,
32309.0,-1.782,-4.026,248709.22,-25656.082,-1.914,250871.94,
32310.0,-2.871,-2.937,-95158.11,138424.08,-13.2,-67042.96,
32311.0,-4.059,-1.683,270336.72,-29929.45,-1.023,-0.132,
32326.0,118950.98,-0.462,240058.9,-0.033,-1081.344,-1.782,
32340.0,153552.66,-539.847,67043.49,-0.033,-1081.344,0.099,
32341.0,188154.33,-538.494,-166526.84,-0.264,-1.155,56230.02,
32359.0,-0.924,-537.108,-205455.2,-3.597,-14.421,160039.31,
32360.0,-2.277,-3.465,138412.8,-1.419,-352.638,-0.132,
32361.0,-3.597,-2.178,17302.031,-0.033,-1081.344,-1.749,
32374.0,-4.884,-0.957,-151387.97,-0.033,-1081.344,0.099,
32375.0,-6.105,-531.96,-86507.39,-1.782,-303.765,229245.05,
32376.0,-7.227,-530.805,218431.66,-244371.33,-13.53,82182.51,
32377.0,-8.217,-529.749,272499.44,84692.16,-0.132,-0.132,
32377.0,-0.66,-528.924,-19463.664,-0.033,-1081.344,-2.574,
32392.0,-1.419,-528.198,-108134.234,-0.033,-1081.344,0.033,
32394.0,-2.046,-3.795,-160038.78,134386.2,-300.96,-60555.133,
32394.0,-2.475,-3.333,-142737.25,-3.3,-14.685,2163.084,
32408.0,-2.772,-3.003,-164363.56,-0.528,-353.463,-0.165,
32409.0,-2.871,-2.937,-101645.805,-0.033,-1081.344,-2.904,
32410.0,-2.805,-3.036,-45416.25,-0.033,-1081.344,0.033,
32410.0,-2.574,-3.234,233570.42,-0.561,-0.858,-237895.56,
32425.0,-2.178,-3.63,-166526.81,-177327.9,-13.629,192479.62,
32426.0,-1.617,-4.125,257360.62,244731.83,-0.891,-0.132,
32427.0,-0.924,-528.66,136249.88,-0.033,-1081.344,-2.343,
32428.0,-0.066,-529.551,-263847.72,-0.033,-1081.344,0.066,
32429.0,-7.524,-530.508,203292.8,156011.27,-3.432,12976.26,
32443.0,-6.435,-531.597,-12975.963,-3.663,-14.355,229245.3,
32444.0,-5.247,-0.495,-261684.53,-0.363,-353.694,-0.132,
32444.0,-3.993,-1.815,-95157.74,-0.033,-1081.344,-1.65,
32445.0,-2.673,-3.135,36765.895,-0.033,-1081.344,0.066,
32446.0,-1.32,-536.712,-214105.98,26240.576,-2.508,-121110.4,
32461.0,-192479.19,-538.065,-99483.484,-4.026,-13.992,-101645.94,
32462.0,-157874.84,-539.352,62718.71,80370.016,-3.465,-0.099,
32463.0,-123270.484,-0.066,151388.69,-0.033,-1081.344,-1.749,
32464.0,-88666.19,-1.386,162201.8,-0.033,-1081.344,0.066,
32465.0,-3.234,-2.574,153550.98,65178.234,-3.333,101646.47,
32466.0,-2.112,-3.696,-110296.92,192491.61,-13.497,-175177.34,
32477.0,-1.089,-545.325,-227081.48,-3.96,-3.663,-0.132,
32478.0,-0.198,-546.249,118948.375,-0.033,-1081.344,-2.178,
32479.0,84353.84,-547.041,116785.34,-0.033,-1081.344,0.066,
32480.0,118957.445,-547.635,140574.86,-3.399,-293.7,-170852.22,
32481.0,153560.9,-548.064,73531.555,188165.88,-13.167,-25951.893,
32482.0,188164.17,-548.295,23790.295,-183479.02,-2.277,-0.099,
32494.0,222767.33,-548.46,80019.95,-0.033,-1081.344,-2.145,
32495.0,257370.28,-548.46,-19464.027,-0.033,-1081.344,0.066,
32497.0,-261675.1,-548.196,188153.98,112759.26,-300.894,-268173.2,
32498.0,-227072.47,-547.8,-162201.44,108146.086,-12.837,-168689.31,
32509.0,-192470.02,-547.206,-97320.234,-138063.28,-1.584,-0.132,
32526.0,-157867.72,-546.546,-47578.64,-0.033,-1081.344,-2.706,
32543.0,-0.792,-545.721,-166526.78,-0.033,-1081.344,0.066,
32543.0,-1.782,-4.026,2162.82,112759.016,-300.663,-110296.95,
32544.0,-2.871,-2.937,274661.53,-233558.33,-13.101,181666.19,
32563.0,-4.059,-1.716,-90832.17,-1.32,-344.256,-0.132,
32568.0,-261682.11,-0.495,-222756.38,-0.033,-1081.344,-2.376,
32573.0,-192477.4,-539.88,-255197.02,-0.033,-1081.344,0.066,
32579.0,-88669.75,-538.494,153550.98,-1.782,-303.765,-246546.31,
32586.0,-0.891,-537.141,-101646.17,-4.125,-13.893,62718.348,
32592.0,-2.244,-3.498,177341.12,-79671.08,-1.221,-0.099,
32593.0,-3.564,-2.211,45416.945,-0.033,-1081.344,-2.607,
32594.0,-4.851,-0.99,-173014.88,-0.033,-1081.344,0.066,
32595.0,-6.072,-531.96,110297.22,236048.45,-316.833,134086.8,
32596.0,-7.194,-530.838,-160038.75,-3.96,-14.058,-259522.19,
32597.0,-8.217,-529.782,-21626.152,-10465.752,-0.495,-0.132,
32598.0,-0.66,-528.924,-224919.02,-0.033,-1081.344,-2.442,
32598.0,-1.419,-528.198,134086.84,-0.033,-1081.344,0.066,
32599.0,-2.013,-3.795,10813.572,145196.9,-2.541,-116785.016,
32612.0,-2.475,-3.333,105971.875,-134074.4,-13.365,-136248.98,
32612.0,-2.739,-3.003,222757.62,140922.31,-0.363,-0.165,
32613.0,-2.871,-2.937,121111.06,-0.033,-1081.344,-3.267,
32614.0,-2.805,-3.036,-164364.1,-0.033,-1081.344,0.0,
32615.0,-2.574,-3.234,207618.17,-3.63,-293.469,82182.27,
32632.0,-2.178,-3.63,-142737.25,-257347.62,-13.365,-69205.625,
32644.0,-1.617,-4.125,235733.7,-32091.84,-1.32,-0.132,
32645.0,-0.924,-528.66,-268172.8,-0.033,-1081.344,-2.409,
32645.0,-0.066,-529.551,-164364.12,-0.033,-1081.344,0.066,
32663.0,-5.28,-0.495,-140574.0,-29929.053,-1.419,-0.165,
32664.0,-3.993,-1.782,25952.75,-0.033,-1081.344,-3.366,
32665.0,-2.706,-3.135,47579.336,-0.033,-1081.344,-0.033,
32666.0,-1.353,-536.712,-25952.123,-205158.95,-2.112,162201.73,
32679.0,-123273.19,-538.065,-25952.092,248721.55,-13.53,56230.28,
32680.0,-54065.812,-539.352,140575.45,-1.353,-344.223,-0.132,
32681.0,118950.55,-0.066,240058.86,-0.033,-1081.344,-2.211,
32682.0,188157.84,-1.386,-173014.88,-0.033,-1081.344,0.099,
32683.0,-3.234,-2.574,266010.75,-2.772,-302.775,110297.22,
32684.0,-2.112,-3.663,95158.44,147074.66,-13.035,-12975.732,
32697.0,-1.089,-545.325,-101645.61,-3.102,-342.507,-0.099,
32698.0,-0.198,-546.249,67043.83,-0.033,-1081.344,-1.947,
32699.0,84353.84,-547.041,90833.06,-0.033,-1081.344,0.099,
32700.0,257369.48,-547.635,164364.42,65185.46,-2.112,-272498.56,
32701.0,-227072.19,-548.064,41091.234,118960.48,-13.761,99484.05,
32715.0,-157865.89,-548.328,-90832.17,-92647.9,-0.528,-0.132,
32716.0,-88659.74,-548.493,-90832.37,-0.033,-1081.344,-3.168,
32717.0,49752.22,-548.46,-194641.72,-0.033,-1081.344,0.0,
32719.0,153561.02,-548.196,86507.66,-2.673,-302.841,211943.55,
32720.0,222766.64,-547.8,253034.66,-257347.73,-13.266,-231407.23,
32721.0,-261676.02,-547.206,-190315.83,-1.353,-344.289,-0.132,
32730.0,-192470.72,-546.546,-185990.64,-0.033,-1081.344,-2.112,
32731.0,-0.792,-545.721,110297.25,-0.033,-1081.344,0.099,
32732.0,-1.749,-4.059,257360.0,127911.9,-2.145,-214105.98,
32747.0,-2.838,-2.97,-175177.61,-62705.48,-13.629,-261684.88,
32748.0,-4.026,-1.716,246547.16,-10465.125,-1.155,-0.132,
32749.0,118951.01,-0.495,86508.01,-0.033,-1081.344,-2.475,
32750.0,153552.69,-539.913,-45416.25,-0.033,-1081.344,0.033,
32751.0,188154.34,-538.527,-229244.81,-218141.75,-3.894,272498.8,
32764.0,-0.858,-537.141,164364.45,-4.026,-13.992,179503.47,
32765.0,-2.244,-3.531,-129760.555,-83995.695,-2.013,-0.132,
32766.0,-3.564,-2.244,242221.55,-0.033,-1081.344,-3.96,
32767.0,-4.851,-0.99,209780.94,-0.033,-1081.344,-0.066,
32768.0,-6.039,-531.993,-144899.97,138711.67,-301.059,-82182.01,
32782.0,-7.161,-530.838,131924.12,188166.27,-13.53,-157875.83,
32783.0,-8.184,-529.782,-179502.34,-0.363,-345.279,-0.165,
32785.0,-0.627,-528.924,28115.438,-0.033,-1081.344,-2.838,
32786.0,-1.386,-528.198,170852.55,-0.033,-1081.344,0.0,
32787.0,-2.013,-3.795,183828.61,132221.11,-2.871,-190316.42,
32788.0,-2.475,-3.333,97321.125,21638.56,-12.837,-229244.53,
32797.0,-2.739,-3.003,250872.53,-2.673,-342.936,-0.132,
32798.0,-2.871,-2.937,-263847.44,-0.033,-1081.344,-3.63,
32798.0,-2.805,-3.036,-125435.74,-0.033,-1081.344,-0.033,
