Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,45110e1c-d4a1-4277-8671-2160f05682df,test2,16-07-2020_13-31-18,689x6,2775,13:30:56.779,13:30:59.601,4.4184675,226.32281,µV,0,1594899059601,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
127.0,-2.31,-4.125,-3.729,162213.67,-4.092,-0.132,
128.0,-7.161,-2160.279,-1.65,32628.125,-1.617,-149225.08,
129.0,-0.066,-0.561,-30276.377,-4.191,-333.96,-207617.78,
130.0,-55.737,-73471.89,-59.07,-0.066,-0.792,-227082.23,
131.0,-286.341,-3.333,-292.017,-2.343,-129759.83,-0.198,
132.0,-4.125,106183.48,-211.101,-138400.19,-3.894,-0.132,
133.0,-3.432,-3.993,-3.465,-47391.336,-1.716,211943.8,
134.0,-2.112,-1.386,-194639.83,-1.089,-337.062,-34602.746,
140.0,-3.597,-2.64,-56.1,270396.62,-2.343,-21626.88,
141.0,-295.383,-185701.45,-2.178,-2.343,235734.45,-0.165,
143.0,-215.457,-179289.78,-1.452,153562.45,-3.63,-0.132,
145.0,-3.135,-2.871,-4.455,-0.264,-185.46,-201129.6,
150.0,153554.05,270338.38,-1.386,-1.089,-337.194,-30277.37,
151.0,-54.945,263908.5,-0.99,-99422.33,-3.036,-86507.52,
153.0,-287.133,194931.56,-2.079,-2.376,-49740.37,-0.198,
154.0,-2.541,-200918.33,-211.068,-82170.336,-3.828,-0.132,
155.0,-8.25,198969.94,-1.947,-196618.48,-185.757,-205454.97,
156.0,-4.224,-2.013,190319.14,-3.036,-335.049,-170852.08,
157.0,-1.056,-2.508,-56.232,-2101.11,-3.267,75694.08,
158.0,-2.376,-79728.92,-3.003,-2.376,-108132.914,-0.165,
160.0,-210.639,-4.158,-3.597,-242209.44,-3.663,-0.132,
161.0,-0.693,-1.749,-5.412,-86321.234,-0.363,253034.89,
162.0,-19461.387,218432.52,-0.033,-233229.95,-2.772,147063.05,
164.0,-56.562,-3.102,-55.605,-3.861,-64.581,-224919.55,
164.0,-2.244,-2.475,-284.46,-2.376,-201128.48,-0.165,
165.0,-3.795,-2.64,-207.999,-8639.399,-3.399,-0.132,
166.0,-7.425,272501.38,-1.914,-2.244,-183.282,-272498.3,
167.0,153550.88,-0.66,188155.25,-177001.97,-0.759,181666.06,
183.0,-55.605,23848.934,-58.938,-274598.84,-63.393,-155713.53,
188.0,-285.615,-4.092,-4.059,-2.376,-268171.8,-0.165,
194.0,-211.101,-3.663,-4.125,-240047.19,-3.267,-0.132,
195.0,-4.092,-3.3,-4.125,-2.508,-183.15,177340.78,
198.0,-1.947,-1.518,131926.19,-0.462,-337.656,86507.79,
200.0,-0.066,30330.629,-1.914,-2099.46,-64.086,-129761.28,
200.0,-1.32,-125153.06,-3.762,-2.376,214107.61,-0.165,
201.0,-216.546,171066.72,-2.541,-261674.0,-3.333,-0.132,
202.0,-3.399,-2.64,-4.686,-3.696,-182.028,259522.92,
205.0,-54063.8,274663.56,-1.155,99823.945,-2.739,-19463.928,
224.0,-1.089,-1.716,-56.958,-2.145,-66.297,142737.4,
226.0,-3.036,-2.904,-284.031,-2.376,114623.945,-0.165,
228.0,-3.366,15351.336,-0.726,-216257.84,-2.97,-0.132,
229.0,-0.033,224922.42,-2.178,-3.63,-181.863,185991.53,
230.0,-4.158,-2.079,175180.4,-0.726,-337.326,15139.08,
231.0,-58.41,151442.97,-3.729,-3.465,-64.944,86507.52,
232.0,-286.968,216556.67,-0.33,-2.376,101647.82,-0.165,
248.0,-4.059,8870.829,-219.417,-6476.811,-3.333,-0.132,
249.0,-1.518,-0.957,-6.204,-3.333,-182.49,-69205.66,
253.0,153553.88,114623.3,19464.39,-2.442,-344.256,0.264,
263.0,-1.914,-240006.28,-0.957,190384.89,-1.617,181665.8,
266.0,-284.394,-228965.22,-0.627,-2.376,30279.117,-0.165,
267.0,-219.648,125649.125,-1.452,-86496.53,-3.036,-0.132,
268.0,-8.316,151391.69,-2.805,-231227.66,-2.211,-246546.06,
269.0,-227082.03,-0.858,151389.75,-1.056,-337.095,-211943.16,
270.0,-1.485,-3.267,-55.473,-2.937,-65.505,-51904.51,
271.0,-3.795,-241932.52,-1.023,-2.376,19465.678,-0.165,
272.0,-217.206,-79797.37,-1.782,112470.47,-2.739,-0.132,
273.0,-5.115,-2.277,-5.181,-216089.0,-2.178,-274661.0,
287.0,-1.881,-1.584,240060.64,-4.224,-342.342,237895.95,
291.0,-58.773,-240005.8,-1.452,175245.31,-0.825,95158.27,
292.0,-1.155,30560.344,-3.63,-2.376,15140.301,-0.165,
293.0,-1.947,-0.264,-218.757,75704.61,-2.607,-0.132,
294.0,-4.29,-1.749,-5.577,-255016.19,-3.465,-233569.94,
297.0,118951.34,-211941.33,-1.056,-1.782,-344.916,56230.184,
299.0,-50.523,-2.97,-55.704,235801.97,-2.244,-51904.51,
304.0,-1.485,233853.11,-3.729,-2.376,8652.236,-0.165,
306.0,-218.955,-2.739,-216.315,207629.05,-3.036,-0.132,
307.0,-0.693,77860.33,-2.871,233751.31,-3.234,-88669.85,
310.0,-3.96,-2.31,-123270.305,-2.31,-344.19,-67043.06,
311.0,-55.704,237947.77,-0.99,-181596.3,-2.772,-270336.0,
326.0,-4.092,-3.498,-283.437,-2.376,38929.867,-0.165,
327.0,-218.922,117008.85,-3.399,244393.84,-2.178,-0.132,
331.0,-2.442,82190.59,-7.161,-1.023,-176.319,209781.11,
333.0,49744.992,266011.3,203293.0,-3.96,-342.738,-2162.391,
335.0,-0.891,140625.84,-50.655,188223.98,-3.399,-246546.44,
353.0,-4.059,-0.627,-277.86,-2.409,231409.12,-0.165,
357.0,-224.631,-1.452,-217.635,-220584.36,-1.848,-0.132,
358.0,-0.924,-3.894,-3.828,-1.221,-175.857,-136248.98,
359.0,222757.1,-0.924,-86505.875,190657.77,-3.498,-71368.41,
360.0,-1.386,-3.366,-55.341,-138342.67,-2.607,84344.83,
361.0,-1.848,-0.627,-286.308,-2.409,41092.59,-0.165,
361.0,-219.186,-3.993,-3.828,-15128.751,-2.145,-0.132,
362.0,-5.478,-1.881,-5.577,-168510.05,-2.013,-49741.43,
366.0,-1.683,-1.749,-196802.17,-226735.58,-0.495,-181665.48,
367.0,-56.298,-0.594,-49.665,201201.02,-71.841,196804.61,
373.0,-286.341,-14858.217,-1.518,-2.409,103810.54,-0.165,
374.0,-227.073,-3.234,-224.202,10823.011,-1.65,-0.132,
378.0,-5.478,-0.627,-6.732,-3.366,-173.91,207618.42,
393.0,15142.545,99485.49,-0.792,160379.2,-2.739,-10813.143,
394.0,-48.279,-86453.59,-2.772,229314.84,-3.201,-77856.766,
395.0,-277.596,220874.34,-1.089,-2.409,259524.08,-0.165,
397.0,-2.211,-187934.0,-219.252,105981.54,-1.881,-0.132,
421.0,-1.419,-4.191,-3.597,-73359.07,-3.003,45416.777,
424.0,-3.861,-2.376,118950.84,212281.66,-0.396,144900.39,
425.0,-55.209,-170800.8,-0.462,-103739.52,-2.739,266010.62,
426.0,-284.295,-2.079,-284.856,-2.442,-95156.76,-0.165,
427.0,-0.132,-3.564,-4.224,95167.84,-1.683,-0.132,
427.0,-3.795,255207.0,-0.066,-3.102,-174.273,-246546.11,
432.0,-192475.94,-190315.98,-21626.45,-224572.69,-0.825,-10813.143,
435.0,-49.467,-1.65,-48.576,-2.079,-74.811,166526.97,
444.0,-278.322,-42980.09,-3.036,-2.442,-77855.25,-0.165,
445.0,-3.498,-2.937,-216.15,-41081.504,-1.617,-0.132,
474.0,-0.858,-3.96,-3.729,10984.809,-2.079,-240058.05,
477.0,153551.17,-1.056,-45414.668,86847.35,-2.079,142737.7,
478.0,-49.467,227135.36,-2.013,97391.71,-3.993,4325.376,
479.0,-276.045,39210.402,-2.937,-2.442,-235731.47,-0.165,
480.0,-3.036,-0.495,-226.974,222766.6,-1.815,-0.132,
481.0,-6.303,-1.056,-6.435,-2.277,-174.966,-131923.61,
482.0,-1.65,-1.749,8653.227,-3.861,-351.087,60555.59,
483.0,-3.696,-2.508,-47.751,71445.13,-1.254,-263847.94,
484.0,-2.772,-2.97,-275.517,-2.475,-131922.42,-0.198,
490.0,-226.578,-3.762,-4.059,-233561.0,-1.386,-0.132,
492.0,-5.577,-0.528,-6.798,151560.81,-3.564,8651.082,
493.0,-261681.56,-62716.105,-0.792,-2.838,-343.86,255197.48,
494.0,-46.959,-263795.34,-1.485,-2.31,-74.58,209780.73,
495.0,-277.266,-138132.19,-0.792,-2.442,-229243.38,-0.165,
513.0,-0.66,-1.287,-226.215,274670.78,-1.485,-0.132,
515.0,-2.64,-2.937,-4.818,177512.72,-2.97,121110.83,
516.0,-3.729,-2.541,-155710.4,-1.683,-344.751,17301.8,
517.0,-1.848,-1.815,-48.444,-1.353,-75.504,54067.2,
529.0,-277.299,-0.66,-277.827,-2.442,-253032.94,-0.165,
532.0,-227.304,232.089,-3.333,-69197.44,-0.693,-0.132,
534.0,-4.554,105982.266,-0.858,-62548.63,-0.297,97321.32,
535.0,118951.24,-211942.94,-192478.7,-3.762,-342.903,21627.178,
536.0,-47.817,-3.3,-46.959,-1.716,-75.174,-105971.71,
537.0,-276.639,173287.06,-1.386,-2.442,-253032.94,-0.165,
537.0,-2.706,-3.696,-4.158,192488.8,-1.65,-0.132,
548.0,-2.244,-2.607,-5.115,-3.168,-173.943,-209780.4,
551.0,-261684.86,-1.155,-155711.66,-3.003,-351.978,49742.12,
573.0,-47.85,-23738.09,-0.33,90912.09,-4.026,272498.7,
575.0,-276.309,-205173.08,-3.201,-2.442,116786.695,-0.165,
579.0,-232.419,186228.53,-0.198,214114.66,-0.627,-0.132,
582.0,-8.217,170861.72,-8.382,-2.541,-166.254,-32440.023,
584.0,-1.452,-1.914,188156.5,-3.465,-343.035,64880.938,
585.0,-1.485,274707.34,-3.333,-62641.324,-1.452,-60555.266,
586.0,-277.761,-263575.9,-1.386,-2.442,259524.11,-0.165,
587.0,-4.125,210010.69,-1.221,-255188.48,-0.825,-0.132,
593.0,-6.864,101655.51,-8.052,43423.047,-0.198,170852.66,
594.0,188157.69,235734.72,-0.66,-176992.4,-1.947,-270335.7,
595.0,-3.564,-51853.066,-0.297,183905.88,-2.211,162201.6,
599.0,-2.046,-3.795,-274.692,-2.442,227083.8,-0.165,
600.0,-1.188,-0.759,-226.743,216277.42,-0.693,-0.132,
627.0,-3.036,-2.508,-5.247,-1.485,-167.145,-198966.98,
630.0,-3.696,-2.574,-149222.31,-1.914,-344.52,261685.58,
631.0,-1.782,-1.914,-48.345,192555.3,-0.858,173015.05,
632.0,-0.66,-185710.95,-1.155,-2.442,21628.432,-0.165,
633.0,-235.158,-192239.34,-2.706,-0.165,-0.396,-0.132,
634.0,-5.643,-147051.12,-1.914,-2.409,-166.518,218431.8,
653.0,-19460.793,218432.02,244384.23,-172668.44,-0.528,112460.07,
655.0,-47.223,-3.861,-4.125,2240.865,-3.003,231407.61,
656.0,-276.573,-81910.19,-1.32,-2.475,-136247.8,-0.165,
657.0,-2.904,-3.531,-232.419,-0.165,-0.363,-0.132,
658.0,-4.059,-0.792,-6.897,-2.97,-165.693,-255196.88,
679.0,153551.4,-1.32,99485.73,-0.858,-345.675,-261684.94,
682.0,-3.465,-1.353,-48.873,49819.836,-2.838,-56229.887,
683.0,-1.353,-1.155,-277.365,-2.475,-82180.59,-0.165,
684.0,-4.092,-101409.195,-236.511,-0.066,-0.462,-0.132,
685.0,-8.349,-218421.98,-0.099,-0.792,-167.97,54067.527,
687.0,-1.287,-2.079,-196801.8,117133.734,-2.343,-62717.625,
694.0,-50.49,-248664.8,-1.65,-198887.67,-80.454,-253034.5,
699.0,-277.101,216540.16,-0.726,-2.475,-276822.5,-0.165,
700.0,-0.858,-1.452,-234.498,-0.363,-0.165,-0.132,
707.0,-8.019,-147052.5,-0.726,-2.97,-165.891,-116784.85,
717.0,-261681.25,136250.89,-0.462,73879.87,-2.409,-222756.53,
719.0,-1.98,-0.792,-49.434,-73451.4,-80.85,196804.61,
720.0,-1.353,-224645.22,-3.696,-2.475,259524.14,-0.165,
722.0,-236.445,-2.046,-233.937,-0.066,-0.462,-0.132,
723.0,-12.771,-1.221,-6.534,-1.914,-166.683,-276823.75,
742.0,-3.465,-2.805,116788.586,203640.53,-1.551,-8650.455,
747.0,-49.401,205501.08,-3.036,-97240.77,-81.015,-175177.73,
748.0,-2.013,-261412.14,-2.475,-2.475,170853.94,-0.165,
751.0,-235.554,37005.97,-3.102,-0.396,-0.165,-0.132,
752.0,-6.204,-140562.52,-2.508,-14974.41,-3.861,-147062.48,
754.0,118951.44,149225.83,192479.92,6836.643,-2.508,-123272.92,
759.0,-3.531,134132.06,-2.706,-2.64,-82.665,220594.17,
761.0,-3.564,-1.023,-269.049,-2.475,134088.25,-0.165,
762.0,-241.131,-1.848,-234.135,-0.165,-0.363,-0.132,
765.0,-12.804,-0.528,-7.194,-4.191,-3.96,272499.0,
766.0,-261684.61,-1.452,-97318.78,-131576.9,-0.825,144900.39,
780.0,-1.089,-3.762,-4.224,-3.069,-82.236,-268173.3,
782.0,-267.828,186264.97,-3.168,-2.475,86509.11,-0.165,
785.0,-235.389,67283.7,-3.234,-0.693,-8.316,-0.132,
810.0,-0.792,134097.12,-1.023,-168526.48,-2.508,-168689.36,
814.0,-1.155,-2.145,25955.125,-2.244,-352.704,-209780.4,
815.0,-49.104,-129718.34,-0.264,-131838.5,-1.815,77856.766,
816.0,-243.078,257600.61,-3.597,-0.726,-8.283,-0.132,
819.0,-0.759,-121099.08,-1.914,-114460.17,-1.65,28115.24,
821.0,84348.96,-142736.03,-0.297,-3.465,-351.615,43254.086,
826.0,-0.132,-2.64,-47.586,-0.165,-0.693,188153.86,
827.0,-269.412,8922.837,-1.485,-2.508,-201128.4,-0.165,
830.0,-2.475,-123036.11,-236.544,-0.693,-8.283,-0.132,
832.0,-13.464,-0.528,-7.26,-73369.07,-1.485,73531.69,
847.0,-3.399,-2.871,175181.23,-2.937,-351.912,201130.31,
848.0,-49.071,129806.625,-2.673,-244297.95,-2.145,268173.3,
849.0,-2.442,-1889.2169,-2.871,-2.508,-82180.56,-0.165,
879.0,-241.626,251118.12,-0.693,-1.221,-7.821,-0.132,
881.0,-7.458,-3.399,-3.762,-1.122,-159.357,-261684.94,
883.0,-123269.49,-192479.0,-229244.11,-1.782,-353.298,125436.234,
884.0,-2.409,157920.55,-1.617,-268085.56,-4.125,-19464.191,
885.0,-1.155,-3.399,-266.64,-2.508,222758.48,-0.165,
885.0,-2.376,-4.059,-3.828,-1.056,-7.92,-0.132,
889.0,-14.619,196814.34,-0.528,-1.419,-158.829,-73531.09,
893.0,-157875.53,-1.518,-244381.47,-2.409,-352.539,-142737.08,
895.0,-42.24,-62672.15,-3.102,168776.81,-3.531,-123273.22,
896.0,-268.587,-73256.86,-3.894,-2.508,175179.34,-0.165,
897.0,-243.54,-38679.863,-2.937,-1.221,-7.788,-0.132,
898.0,-2.475,-147050.64,-2.706,30439.002,-0.693,-49741.56,
902.0,-1.023,-2.277,-173012.03,-3.828,-359.535,242221.39,
903.0,-47.751,-0.627,-41.184,-1.485,-92.268,181665.8,
904.0,-0.264,147327.61,-2.64,-2.508,140576.31,-0.165,
930.0,-243.639,-3.729,-4.125,-0.891,-8.118,-0.132,
932.0,-1.155,-205443.55,-2.277,-0.033,-160.38,-108134.13,
933.0,-4.224,121111.82,-0.198,43609.168,-0.858,142737.73,
935.0,-40.425,99529.78,-3.399,-2.739,-91.047,-250871.81,
935.0,-3.63,-2.112,-267.927,-2.508,21628.498,-0.165,
936.0,-0.924,-0.924,-243.507,-1.056,-7.953,-0.132,
937.0,-15.147,32449.988,-0.528,-229083.16,-0.924,-168689.39,
938.0,-3.3,-3.003,-86503.92,-42896.305,-2.673,-41090.742,
939.0,-4.125,-4282.773,-42.141,-2.475,-91.278,-188153.86,
940.0,-1.155,130033.5,-1.584,-2.541,-116783.53,-0.165,
941.0,-249.909,-58137.98,-0.528,-1.551,-7.458,-0.132,
942.0,-0.858,-1.584,-14.058,-3.267,-157.212,-248708.86,
947.0,188157.69,-272498.53,-255196.28,229601.47,-1.947,218431.81,
950.0,-42.24,-0.297,-41.481,-0.792,-0.066,-224919.55,
951.0,-269.742,-17036.316,-3.003,-2.541,-198965.67,-0.165,
952.0,-0.297,62965.29,-1.782,-1.617,-7.392,-0.132,
953.0,-16.038,-263836.8,-1.947,-1.485,-158.763,-190316.28,
972.0,-192478.38,-1.716,138414.52,-215910.64,-3.432,12976.458,
974.0,-40.326,207661.94,-1.188,246639.98,-1.452,203292.67,
975.0,-0.132,-2.376,-267.696,-2.541,-103807.41,-0.165,
976.0,-242.22,-198720.06,-1.65,-1.32,-7.689,-0.132,
977.0,-2.64,160051.25,-2.937,-1.419,-158.928,118948.11,
978.0,-0.957,-2.31,240061.4,-1.254,-362.109,-123272.89,
979.0,-3.333,-2.838,-38.973,222852.89,-3.927,194641.92,
980.0,-270.303,220858.67,-2.343,-2.541,-227080.62,-0.165,
980.0,-0.363,-2.046,-250.8,-1.452,-7.557,-0.132,
995.0,-3.333,-2.937,-12.87,-2.508,-157.905,-136249.05,
999.0,-4.092,237896.81,-0.033,-3.366,-360.162,190316.9,
1000.0,-39.336,-272453.66,-2.31,222851.94,-2.97,82182.14,
1001.0,-266.673,-0.924,-269.115,-2.541,222758.48,-0.165,
1002.0,-1.254,-0.594,-252.285,-1.254,-7.722,-0.132,
1003.0,-0.033,-84333.414,-2.277,-0.726,-159.456,123273.484,
1011.0,-3.168,-3.135,-177336.64,39287.227,-4.059,-2162.325,
1013.0,-3.399,-0.396,-41.415,-45322.43,-1.914,203292.67,
1014.0,-268.356,-1.287,-268.752,-2.541,112461.39,-0.165,
1031.0,-252.747,75951.516,-3.366,-2.013,-7.029,-0.132,
1033.0,-1.98,-0.462,-15.18,155868.97,-3.366,-84344.56,
1034.0,84348.83,194641.97,140575.75,-2.211,-361.284,242221.39,
1035.0,-40.062,-2.475,-39.303,-3.597,-98.604,116785.15,
1065.0,-3.135,-1.386,-260.238,-2.541,261686.9,-0.165,
1067.0,-0.33,-27867.61,-1.782,-1.782,-7.227,-0.132,
1068.0,-16.434,-175166.23,-2.31,-3.201,-157.047,-36765.465,
1069.0,-54066.34,-1.749,-270333.5,-146699.16,-0.495,-23789.238,
1071.0,-38.742,-73489.125,-41.811,-2.442,-99.792,-43253.76,
1071.0,-261.096,-3.3,-266.772,-2.574,-17299.854,-0.165,
1072.0,-251.691,-157619.52,-2.673,-2.013,-7.029,-0.132,
1079.0,-13.365,-2.211,-13.695,-2.805,-157.575,-64880.375,
1080.0,-0.858,-2.409,-73528.26,-131557.03,-3.762,-155713.17,
1081.0,-2.937,-3.201,-38.61,-0.858,-101.343,261685.25,
1083.0,-267.993,-170590.17,-261.888,-2.574,-28113.293,-0.165,
1083.0,-4.026,-183573.47,-1.023,-2.013,-7.029,-0.165,
1097.0,-13.365,-1.353,-14.454,-4.191,-4.158,157876.48,
1101.0,-3.96,88671.2,-84344.734,145266.98,-3.861,175178.1,
1104.0,-2.739,-112417.54,-41.745,266113.1,-1.914,134086.66,
1108.0,-259.776,-142474.89,-0.363,-2.574,-136247.7,-0.165,
1109.0,-0.858,-0.957,-251.955,-2.112,-6.897,-0.132,
1112.0,-0.66,17313.582,-2.937,13129.413,-0.924,255197.45,
1121.0,-3.102,-3.201,170856.19,-1.98,-361.284,129761.64,
1122.0,-1.683,-2.112,-39.699,-1.815,-100.386,257359.88,
1123.0,-3.993,-3.828,-266.244,-2.574,-192477.58,-0.165,
1124.0,-260.535,39193.57,-2.706,-2.376,-6.666,-0.165,
1125.0,-4.092,-205436.78,-0.429,-116631.27,-1.782,121110.8,
1150.0,-123269.086,-0.066,36766.85,-4.026,-367.917,-62717.59,
1153.0,-38.874,-3.597,-38.181,-4.125,-106.524,129761.28,
1154.0,-261.822,153808.17,-3.597,-2.541,-58390.957,-0.132,
1154.0,-2.739,-3.696,-4.191,-2.112,-6.897,-0.132,
1155.0,-0.198,270348.16,-2.937,75846.21,-151.833,28115.207,
1156.0,49742.812,-1.914,-151385.48,-1.023,-362.34,-235732.62,
1157.0,-3.861,-1.056,-40.689,-0.132,-0.693,8650.752,
1162.0,-259.677,-181400.17,-3.432,-2.574,177342.08,-0.165,
1165.0,-3.927,-92733.164,-261.822,-2.376,-6.666,-0.165,
1167.0,-14.982,-0.594,-15.345,-66889.55,-1.551,8651.016,
1168.0,-0.726,-2.475,34606.242,-2.409,-369.369,257360.23,
1173.0,-1.353,190354.0,-3.234,-2.706,-107.943,-82182.14,
1174.0,-267.597,-0.132,-261.492,-2.574,-250870.16,-0.165,
1200.0,-266.211,69469.78,-1.32,-2.541,-6.501,-0.132,
1203.0,-15.444,-82164.586,-16.5,-0.792,-151.206,-71368.48,
1204.0,-3.861,272499.6,58392.805,249074.03,-1.881,-149225.14,
1205.0,-1.815,-0.924,-40.821,246651.67,-106.095,-196804.61,
1206.0,-258.951,-0.165,-261.459,-2.574,-220592.52,-0.165,
1213.0,-261.393,-2.277,-259.083,-2.541,-6.468,-0.132,
1214.0,-2.64,-2.805,-13.398,-1.221,-150.546,220594.4,
1231.0,-2.97,-3.366,-28110.951,-3.069,-360.162,17301.867,
1234.0,-0.528,-3.3,-38.511,-66941.39,-1.386,-164364.28,
1236.0,-2.376,117050.04,-2.706,-2.574,47580.82,-0.165,
1237.0,-2.772,-1.056,-268.686,-2.871,-6.171,-0.165,
1238.0,-13.86,162221.5,-1.749,-3.465,-148.566,121110.766,
1243.0,-4.191,-0.198,-149224.22,-0.264,-363.198,274661.75,
1245.0,-4.125,47616.855,-3.432,-3.663,-106.986,-259522.56,
1248.0,-260.403,-228989.02,-2.211,-2.574,233571.97,-0.165,
1249.0,-0.132,-77601.18,-1.584,-2.541,-6.468,-0.132,
1254.0,-2.211,-2.772,-13.398,-0.99,-150.81,-235732.72,
1255.0,-192478.17,-2.013,-276821.3,-12610.686,-2.244,10813.804,
1256.0,-2.838,-2.145,-39.633,-3.663,-107.019,-34603.008,
1285.0,-3.762,272761.84,-0.957,-2.574,157877.9,-0.132,
1287.0,-261.558,-3.729,-4.158,-2.838,-6.204,-0.165,
1288.0,-16.269,-214088.5,-16.632,-2.145,-149.787,51904.71,
1293.0,-0.594,-2.607,248712.48,-2.706,-369.072,-82181.78,
1296.0,-40.788,-192444.58,-0.429,-0.495,-0.297,43253.76,
1305.0,-260.469,69460.67,-0.924,-2.574,270337.66,-0.132,
1306.0,-3.828,-228981.67,-0.792,-2.772,-6.237,-0.132,
1307.0,-15.84,6506.0493,-16.896,-198820.52,-3.069,253034.72,
1336.0,-3.795,-198966.5,-207617.72,134452.27,-2.574,-36765.332,
1338.0,-0.693,-2.013,-39.732,-90723.01,-0.891,32440.32,
1339.0,-4.092,-1.551,-260.073,-2.574,-272497.03,-0.132,
1340.0,-266.838,145165.19,-2.673,-3.003,-6.006,-0.132,
1341.0,-21.186,-1.155,-15.048,162347.98,-2.508,-67043.09,
1342.0,-2.838,-3.465,231411.72,-1.221,-362.01,-162201.23,
1343.0,-41.085,-162164.38,-2.97,-1.254,-109.395,-41091.07,
1344.0,-1.716,188418.05,-2.013,-2.574,1.683,-0.165,
1344.0,-1.254,-2.574,-275.616,-3.498,-5.544,-0.132,
1345.0,-15.972,-3.333,-3.861,99628.19,-0.924,-218431.27,
1346.0,-4.125,-0.231,136250.67,-159672.55,-3.3,51904.875,
1347.0,-2.97,-105935.15,-2.277,64992.676,-3.036,49741.824,
1348.0,-260.502,-64624.594,-2.31,-2.574,-205453.7,-0.132,
1349.0,-0.594,272763.22,-2.079,-3.069,-5.973,-0.132,
1350.0,-21.186,-0.693,-15.477,-110150.266,-2.97,-12975.897,
1355.0,118948.97,-2.112,-266007.72,-3.333,-368.445,190316.9,
1356.0,-0.264,127636.11,-3.267,-164251.2,-4.092,261685.25,
1357.0,-0.363,-2.145,-259.479,-2.574,-255195.53,-0.165,
1359.0,-3.96,93266.516,-0.033,-3.201,-5.841,-0.132,
1360.0,-0.66,-90813.984,-1.056,-242075.03,-2.277,51904.742,
1361.0,-0.495,-2.673,54070.63,-153183.83,-3.795,168690.06,
1376.0,-40.953,173049.89,-0.594,177452.69,-3.267,-127598.59,
1378.0,-1.782,-4.059,-4.125,-2.574,82183.79,-0.132,
1379.0,-278.322,-2.97,-275.253,-3.663,-5.412,-0.132,
1380.0,-2.607,-3.729,-3.63,-2.31,-141.24,151388.36,
1400.0,-3.63,-151387.53,49742.32,-0.264,-363.198,-151387.8,
1419.0,-33.33,-3.168,-38.577,-190203.52,-4.059,-170852.36,
1421.0,-252.021,-62463.125,-1.122,-2.574,-155711.89,-0.132,
1425.0,-2.937,93258.69,-0.693,-3.234,-5.808,-0.132,
1440.0,-4.191,-1.254,-14.949,153696.31,-1.551,77857.0,
1441.0,-2.772,-3.564,-12971.971,-58025.98,-3.267,32440.684,
1442.0,-39.402,-209745.22,-1.287,-123159.63,-114.378,8650.752,
1443.0,-0.66,173269.7,-0.957,-2.574,-203291.02,-0.165,
1468.0,-267.861,-231135.17,-1.518,-3.663,-5.379,-0.165,
1470.0,-15.906,-3.432,-3.795,-1.848,-141.735,10813.639,
