Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,babf2934-31d7-46d3-bfaa-3cfc014287d0,Exp3,16-07-2020_15-14-43,13961x6,72228,15:13:20.279,15:14:32.638,5.253166,190.36137,µV,0,1594905272640,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
21315.0,-1081.344,-1081.344,240.141,-1081.344,-1081.344,-1081.344,
21317.0,-1081.344,-1081.344,231.99,-1081.344,-1081.344,-1081.344,
21319.0,-1081.344,-1081.344,220.143,-1081.344,-1081.344,-1081.344,
21320.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
21321.0,-1081.344,-1081.344,163.68,-1081.344,-1081.344,-1081.344,
21329.0,-1081.344,-1081.344,138.963,-1081.344,-1081.344,-1081.344,
21332.0,-1081.344,-1081.344,111.969,-1081.344,-1081.344,-1081.344,
21334.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
21347.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
21349.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
21350.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
21352.0,-1081.344,-1081.344,-73.656,-1081.344,-1081.344,-1081.344,
21355.0,-1081.344,-1081.344,-132.726,-1081.344,-1081.344,-1081.344,
21364.0,-1081.344,-1081.344,-159.654,-1081.344,-1081.344,-1081.344,
21366.0,-1081.344,-1081.344,-184.14,-1081.344,-1081.344,-1081.344,
21368.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
21391.0,-1081.344,-1081.344,-224.433,-1081.344,-1081.344,-1081.344,
21392.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
21399.0,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,
21416.0,-1081.344,-1081.344,-258.522,-1081.344,-1081.344,-1081.344,
21418.0,-1081.344,-1081.344,-250.338,-1081.344,-1081.344,-1081.344,
21419.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
21421.0,-1081.344,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,
21430.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
21431.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
21432.0,-1081.344,-1081.344,-39.765,-1081.344,-1081.344,-1081.344,
21433.0,-1081.344,-1081.344,-7.953,-1081.344,-1081.344,-1081.344,
21450.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
21454.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
21459.0,-1081.344,-1081.344,85.371,-1081.344,-1081.344,-1081.344,
21465.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
21466.0,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,
21497.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
21521.0,-1081.344,-1081.344,187.275,-1081.344,-1081.344,-1081.344,
21527.0,-1081.344,-1081.344,205.887,-1081.344,-1081.344,-1081.344,
21547.0,-1081.344,-1081.344,221.034,-1081.344,-1081.344,-1081.344,
21555.0,-1081.344,-1081.344,112.2,-1081.344,-1081.344,-1081.344,
21558.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
21564.0,-1081.344,-1081.344,-73.194,-1081.344,-1081.344,-1081.344,
21572.0,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,
21580.0,-1081.344,-1081.344,-159.06,-1081.344,-1081.344,-1081.344,
21582.0,-1081.344,-1081.344,-183.645,-1081.344,-1081.344,-1081.344,
21583.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
21591.0,-1081.344,-1081.344,-224.037,-1081.344,-1081.344,-1081.344,
21592.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
21594.0,-1081.344,-1081.344,-250.932,-1081.344,-1081.344,-1081.344,
21595.0,-1081.344,-1081.344,-258.687,-1081.344,-1081.344,-1081.344,
21600.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
21601.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
21602.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
21616.0,-1081.344,-1081.344,-182.358,-1081.344,-1081.344,-1081.344,
21619.0,-1081.344,-1081.344,-157.674,-1081.344,-1081.344,-1081.344,
21622.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
21623.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
21632.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
21634.0,-1081.344,-1081.344,-40.128,-1081.344,-1081.344,-1081.344,
21635.0,-1081.344,-1081.344,-8.415,-1081.344,-1081.344,-1081.344,
21637.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
21651.0,-1081.344,-1081.344,54.648,-1081.344,-1081.344,-1081.344,
21653.0,-1081.344,-1081.344,84.942,-1081.344,-1081.344,-1081.344,
21654.0,-1081.344,-1081.344,113.85,-1081.344,-1081.344,-1081.344,
21674.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
21688.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
21699.0,-1081.344,-1081.344,240.273,-1081.344,-1081.344,-1081.344,
21701.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
21702.0,-1081.344,-1081.344,220.209,-1081.344,-1081.344,-1081.344,
21719.0,-1081.344,-1081.344,163.977,-1081.344,-1081.344,-1081.344,
21721.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
21725.0,-1081.344,-1081.344,112.53,-1081.344,-1081.344,-1081.344,
21728.0,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,
21732.0,-1081.344,-1081.344,53.262,-1081.344,-1081.344,-1081.344,
21740.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
21743.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
21746.0,-1081.344,-1081.344,-41.481,-1081.344,-1081.344,-1081.344,
21751.0,-1081.344,-1081.344,-72.798,-1081.344,-1081.344,-1081.344,
21754.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
21760.0,-1081.344,-1081.344,-131.967,-1081.344,-1081.344,-1081.344,
21766.0,-1081.344,-1081.344,-158.862,-1081.344,-1081.344,-1081.344,
21774.0,-1081.344,-1081.344,-183.414,-1081.344,-1081.344,-1081.344,
21775.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
21777.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
21785.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
21786.0,-1081.344,-1081.344,-258.522,-1081.344,-1081.344,-1081.344,
21803.0,-1081.344,-1081.344,-250.503,-1081.344,-1081.344,-1081.344,
21805.0,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,
21820.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
21822.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
21826.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
21828.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
21837.0,-1081.344,-1081.344,-40.557,-1081.344,-1081.344,-1081.344,
21856.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
21876.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
21889.0,-1081.344,-1081.344,54.285,-1081.344,-1081.344,-1081.344,
21907.0,-1081.344,-1081.344,84.645,-1081.344,-1081.344,-1081.344,
21909.0,-1081.344,-1081.344,220.803,-1081.344,-1081.344,-1081.344,
21912.0,-1081.344,-1081.344,205.128,-1081.344,-1081.344,-1081.344,
21914.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
21924.0,-1081.344,-1081.344,112.86,-1081.344,-1081.344,-1081.344,
21941.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
21955.0,-1081.344,-1081.344,53.526,-1081.344,-1081.344,-1081.344,
21957.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
21960.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
21972.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
21976.0,-1081.344,-1081.344,-250.932,-1081.344,-1081.344,-1081.344,
21978.0,-1081.344,-1081.344,-258.852,-1081.344,-1081.344,-1081.344,
21981.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
22000.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
22009.0,-1081.344,-1081.344,-258.753,-1081.344,-1081.344,-1081.344,
22024.0,-1081.344,-1081.344,-250.767,-1081.344,-1081.344,-1081.344,
22028.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
22033.0,-1081.344,-1081.344,-158.334,-1081.344,-1081.344,-1081.344,
22040.0,-1081.344,-1081.344,-131.373,-1081.344,-1081.344,-1081.344,
22050.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
22052.0,-1081.344,-1081.344,-72.237,-1081.344,-1081.344,-1081.344,
22054.0,-1081.344,-1081.344,-40.92,-1081.344,-1081.344,-1081.344,
22056.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
22058.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
22060.0,-1081.344,-1081.344,113.19,-1081.344,-1081.344,-1081.344,
22061.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
22066.0,-1081.344,-1081.344,164.703,-1081.344,-1081.344,-1081.344,
22068.0,-1081.344,-1081.344,186.582,-1081.344,-1081.344,-1081.344,
22070.0,-1081.344,-1081.344,205.326,-1081.344,-1081.344,-1081.344,
22072.0,-1081.344,-1081.344,220.605,-1081.344,-1081.344,-1081.344,
22073.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
22075.0,-1081.344,-1081.344,240.405,-1081.344,-1081.344,-1081.344,
22092.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
22094.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
22107.0,-1081.344,-1081.344,240.339,-1081.344,-1081.344,-1081.344,
22109.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
22110.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
22112.0,-1081.344,-1081.344,113.256,-1081.344,-1081.344,-1081.344,
22114.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
22124.0,-1081.344,-1081.344,54.021,-1081.344,-1081.344,-1081.344,
22130.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
22131.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
22133.0,-1081.344,-1081.344,-40.887,-1081.344,-1081.344,-1081.344,
22141.0,-1081.344,-1081.344,-72.171,-1081.344,-1081.344,-1081.344,
22156.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
22158.0,-1081.344,-1081.344,-131.34,-1081.344,-1081.344,-1081.344,
22160.0,-1081.344,-1081.344,-158.367,-1081.344,-1081.344,-1081.344,
22174.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
22176.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
22177.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
22179.0,-1081.344,-1081.344,-250.701,-1081.344,-1081.344,-1081.344,
22180.0,-1081.344,-1081.344,-258.687,-1081.344,-1081.344,-1081.344,
22218.0,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,
22220.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
22224.0,-1081.344,-1081.344,-258.753,-1081.344,-1081.344,-1081.344,
22241.0,-1081.344,-1081.344,-250.833,-1081.344,-1081.344,-1081.344,
22258.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
22259.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
22261.0,-1081.344,-1081.344,-183.282,-1081.344,-1081.344,-1081.344,
22262.0,-1081.344,-1081.344,-158.697,-1081.344,-1081.344,-1081.344,
22264.0,-1081.344,-1081.344,-131.736,-1081.344,-1081.344,-1081.344,
22275.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
22276.0,-1081.344,-1081.344,-72.666,-1081.344,-1081.344,-1081.344,
22278.0,-1081.344,-1081.344,-41.448,-1081.344,-1081.344,-1081.344,
22279.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
22281.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
22282.0,-1081.344,-1081.344,53.526,-1081.344,-1081.344,-1081.344,
22292.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
22294.0,-1081.344,-1081.344,112.662,-1081.344,-1081.344,-1081.344,
22296.0,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,
22297.0,-1081.344,-1081.344,164.34,-1081.344,-1081.344,-1081.344,
22299.0,-1081.344,-1081.344,186.318,-1081.344,-1081.344,-1081.344,
22301.0,-1081.344,-1081.344,205.095,-1081.344,-1081.344,-1081.344,
22302.0,-1081.344,-1081.344,232.221,-1081.344,-1081.344,-1081.344,
22304.0,-1081.344,-1081.344,240.207,-1081.344,-1081.344,-1081.344,
22305.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
22309.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
22311.0,-1081.344,-1081.344,240.339,-1081.344,-1081.344,-1081.344,
22311.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
22312.0,-1081.344,-1081.344,220.836,-1081.344,-1081.344,-1081.344,
22313.0,-1081.344,-1081.344,205.557,-1081.344,-1081.344,-1081.344,
22314.0,-1081.344,-1081.344,186.846,-1081.344,-1081.344,-1081.344,
22315.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
22316.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
22317.0,-1081.344,-1081.344,113.619,-1081.344,-1081.344,-1081.344,
22327.0,-1081.344,-1081.344,84.744,-1081.344,-1081.344,-1081.344,
22328.0,-1081.344,-1081.344,54.45,-1081.344,-1081.344,-1081.344,
22329.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
22330.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
22331.0,-1081.344,-1081.344,-40.425,-1081.344,-1081.344,-1081.344,
22332.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
22341.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
22342.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
22343.0,-1081.344,-1081.344,-157.938,-1081.344,-1081.344,-1081.344,
22344.0,-1081.344,-1081.344,-182.556,-1081.344,-1081.344,-1081.344,
22345.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
22359.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
22360.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
22361.0,-1081.344,-1081.344,-250.536,-1081.344,-1081.344,-1081.344,
22362.0,-1081.344,-1081.344,-258.522,-1081.344,-1081.344,-1081.344,
22363.0,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,
22375.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
22376.0,-1081.344,-1081.344,-258.852,-1081.344,-1081.344,-1081.344,
22393.0,-1081.344,-1081.344,-250.932,-1081.344,-1081.344,-1081.344,
22394.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
22396.0,-1081.344,-1081.344,-224.004,-1081.344,-1081.344,-1081.344,
22409.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
22410.0,-1081.344,-1081.344,-183.513,-1081.344,-1081.344,-1081.344,
22411.0,-1081.344,-1081.344,-158.994,-1081.344,-1081.344,-1081.344,
22412.0,-1081.344,-1081.344,-132.132,-1081.344,-1081.344,-1081.344,
22413.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
22414.0,-1081.344,-1081.344,-72.963,-1081.344,-1081.344,-1081.344,
22428.0,-1081.344,-1081.344,-41.679,-1081.344,-1081.344,-1081.344,
22431.0,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,
22434.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
22438.0,-1081.344,-1081.344,53.262,-1081.344,-1081.344,-1081.344,
22443.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
22444.0,-1081.344,-1081.344,112.53,-1081.344,-1081.344,-1081.344,
22466.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
22481.0,-1081.344,-1081.344,164.241,-1081.344,-1081.344,-1081.344,
22485.0,-1081.344,-1081.344,204.963,-1081.344,-1081.344,-1081.344,
22496.0,-1081.344,-1081.344,220.473,-1081.344,-1081.344,-1081.344,
22499.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
22501.0,-1081.344,-1081.344,221.265,-1081.344,-1081.344,-1081.344,
22503.0,-1081.344,-1081.344,205.953,-1081.344,-1081.344,-1081.344,
22505.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
22517.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
22530.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
22535.0,-1081.344,-1081.344,85.272,-1081.344,-1081.344,-1081.344,
22547.0,-1081.344,-1081.344,54.879,-1081.344,-1081.344,-1081.344,
22549.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
22552.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
22554.0,-1081.344,-1081.344,-157.674,-1081.344,-1081.344,-1081.344,
22571.0,-1081.344,-1081.344,-182.325,-1081.344,-1081.344,-1081.344,
22578.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
22586.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
22592.0,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,
22598.0,-1081.344,-1081.344,-250.437,-1081.344,-1081.344,-1081.344,
22600.0,-1081.344,-1081.344,-258.489,-1081.344,-1081.344,-1081.344,
22602.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
22603.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
22604.0,-1081.344,-1081.344,-258.918,-1081.344,-1081.344,-1081.344,
22612.0,-1081.344,-1081.344,-251.196,-1081.344,-1081.344,-1081.344,
22614.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
22632.0,-1081.344,-1081.344,-224.301,-1081.344,-1081.344,-1081.344,
22634.0,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,
22636.0,-1081.344,-1081.344,-183.909,-1081.344,-1081.344,-1081.344,
22638.0,-1081.344,-1081.344,-159.357,-1081.344,-1081.344,-1081.344,
22648.0,-1081.344,-1081.344,-132.396,-1081.344,-1081.344,-1081.344,
22650.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
22652.0,-1081.344,-1081.344,-73.359,-1081.344,-1081.344,-1081.344,
22654.0,-1081.344,-1081.344,-42.075,-1081.344,-1081.344,-1081.344,
22656.0,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,
22671.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
22679.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
22696.0,-1081.344,-1081.344,139.326,-1081.344,-1081.344,-1081.344,
22697.0,-1081.344,-1081.344,164.01,-1081.344,-1081.344,-1081.344,
22698.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
22699.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
22700.0,-1081.344,-1081.344,221.496,-1081.344,-1081.344,-1081.344,
22701.0,-1081.344,-1081.344,206.316,-1081.344,-1081.344,-1081.344,
22702.0,-1081.344,-1081.344,187.671,-1081.344,-1081.344,-1081.344,
22723.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
22731.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
22743.0,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,
22755.0,-1081.344,-1081.344,85.668,-1081.344,-1081.344,-1081.344,
22765.0,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,
22766.0,-1081.344,-1081.344,-101.277,-1081.344,-1081.344,-1081.344,
22767.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
22784.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
22787.0,-1081.344,-1081.344,-250.47,-1081.344,-1081.344,-1081.344,
22790.0,-1081.344,-1081.344,-258.588,-1081.344,-1081.344,-1081.344,
22791.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
22799.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
22801.0,-1081.344,-1081.344,-259.116,-1081.344,-1081.344,-1081.344,
22804.0,-1081.344,-1081.344,-251.295,-1081.344,-1081.344,-1081.344,
22806.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
22817.0,-1081.344,-1081.344,-224.499,-1081.344,-1081.344,-1081.344,
22819.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
22867.0,-1081.344,-1081.344,-184.173,-1081.344,-1081.344,-1081.344,
22884.0,-1081.344,-1081.344,-159.654,-1081.344,-1081.344,-1081.344,
22887.0,-1081.344,-1081.344,-132.825,-1081.344,-1081.344,-1081.344,
22892.0,-1081.344,-1081.344,-73.755,-1081.344,-1081.344,-1081.344,
22895.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
22902.0,-1081.344,-1081.344,221.628,-1081.344,-1081.344,-1081.344,
22906.0,-1081.344,-1081.344,206.415,-1081.344,-1081.344,-1081.344,
22909.0,-1081.344,-1081.344,187.803,-1081.344,-1081.344,-1081.344,
22918.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
22920.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
22921.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
22923.0,-1081.344,-1081.344,85.965,-1081.344,-1081.344,-1081.344,
22933.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
22934.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
22936.0,-1081.344,-1081.344,-7.557,-1081.344,-1081.344,-1081.344,
22938.0,-1081.344,-1081.344,-39.27,-1081.344,-1081.344,-1081.344,
22956.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
22957.0,-1081.344,-1081.344,-101.046,-1081.344,-1081.344,-1081.344,
22959.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
22960.0,-1081.344,-1081.344,-157.113,-1081.344,-1081.344,-1081.344,
22977.0,-1081.344,-1081.344,-181.83,-1081.344,-1081.344,-1081.344,
22982.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
22988.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
23001.0,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,
23006.0,-1081.344,-1081.344,-250.47,-1081.344,-1081.344,-1081.344,
23007.0,-1081.344,-1081.344,-258.654,-1081.344,-1081.344,-1081.344,
23009.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
23022.0,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,
23024.0,-1081.344,-1081.344,-259.281,-1081.344,-1081.344,-1081.344,
23025.0,-1081.344,-1081.344,-251.526,-1081.344,-1081.344,-1081.344,
23027.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
23028.0,-1081.344,-1081.344,-224.796,-1081.344,-1081.344,-1081.344,
23030.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
23031.0,-1081.344,-1081.344,-184.536,-1081.344,-1081.344,-1081.344,
23039.0,-1081.344,-1081.344,20.658,-1081.344,-1081.344,-1081.344,
23041.0,-1081.344,-1081.344,52.074,-1081.344,-1081.344,-1081.344,
23042.0,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,
23044.0,-1081.344,-1081.344,111.441,-1081.344,-1081.344,-1081.344,
23067.0,-1081.344,-1081.344,138.534,-1081.344,-1081.344,-1081.344,
23069.0,-1081.344,-1081.344,163.35,-1081.344,-1081.344,-1081.344,
23090.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
23092.0,-1081.344,-1081.344,204.468,-1081.344,-1081.344,-1081.344,
23093.0,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,
23094.0,-1081.344,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,
23112.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
23116.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
23121.0,-1081.344,-1081.344,221.694,-1081.344,-1081.344,-1081.344,
23126.0,-1081.344,-1081.344,206.58,-1081.344,-1081.344,-1081.344,
23133.0,-1081.344,-1081.344,187.968,-1081.344,-1081.344,-1081.344,
23140.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
23144.0,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,
23146.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
23147.0,-1081.344,-1081.344,86.295,-1081.344,-1081.344,-1081.344,
23149.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
23150.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
23158.0,-1081.344,-1081.344,-7.095,-1081.344,-1081.344,-1081.344,
23160.0,-1081.344,-1081.344,-38.94,-1081.344,-1081.344,-1081.344,
23161.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
23163.0,-1081.344,-1081.344,-100.683,-1081.344,-1081.344,-1081.344,
23177.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
23193.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
23200.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
23203.0,-1081.344,-1081.344,-250.371,-1081.344,-1081.344,-1081.344,
23204.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
23214.0,-1081.344,-1081.344,-224.994,-1081.344,-1081.344,-1081.344,
