Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,2960be3e-dbe1-4777-b591-fe95a1acdc7d,Exp24,16-07-2020_16-56-05,13998x6,70174,16:54:45.439,16:55:55.703,5.0852857,196.64578,µV,0,1594911355703,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
19513.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,194.601,
19514.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
19515.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,2.442,
19524.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,
19525.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-217.899,
19526.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
19542.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,161.799,
19543.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,212.487,
19545.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,
19545.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
19558.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.145,
19559.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-100.782,
19560.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
19561.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.737,
19575.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,111.507,
19577.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-107.91,
19578.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.168,
19579.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-149.886,
19580.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,
19593.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,214.368,
19594.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
19595.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
19596.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,
19597.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
19610.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,10.131,
19611.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
19612.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
19613.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,3.762,
19627.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-193.743,
19628.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-218.394,
19629.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-47.223,
19630.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,160.809,
19645.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,212.85,
19647.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,60.39,
19648.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
19649.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.31,
19660.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,
19662.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,
19664.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.704,
19666.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,112.662,
19678.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-106.689,
19679.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.003,
19681.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-151.041,
19683.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,
19684.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,214.005,
19694.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,
19696.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,
19697.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
19699.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-190.773,
19701.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,8.811,
19712.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,
19714.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
19715.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,
19716.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-192.951,
19717.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-218.889,
19718.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-48.675,
19719.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,61.545,
19728.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
19729.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.475,
19730.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
19731.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,
19749.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.506,
19753.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,113.685,
19754.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,
19765.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.805,
19766.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,
19781.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
19784.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,213.51,
19785.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
19786.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,
19796.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,
19797.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-191.598,
19799.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,
19800.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
19811.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,
19813.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,
19814.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-192.126,
19815.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-219.351,
19817.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-49.995,
19830.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,
19831.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,213.312,
19833.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,62.865,
19834.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
19834.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.574,
19845.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
19846.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
19867.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.638,
19868.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
19869.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
19884.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,
19898.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,62.502,
19899.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,213.213,
19900.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,
19901.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
19916.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,
19917.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-191.301,
19918.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
19932.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,
19933.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
19935.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-151.701,
19936.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.838,
19948.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-105.831,
19949.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,113.355,
19951.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.473,
19951.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
19964.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
19966.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.475,
19967.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
19968.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,61.083,
19969.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,212.817,
19980.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
19981.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-48.114,
19999.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-218.658,
20000.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-193.215,
20001.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
20014.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
20015.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,9.24,
20016.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-190.509,
20017.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
20031.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
20033.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,
20034.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,214.005,
20035.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
20036.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-150.678,
20037.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.102,
20038.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-107.217,
20039.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,112.167,
20040.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.605,
20042.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,
20049.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
20051.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.343,
20052.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,
20053.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,59.796,
20054.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,212.52,
20055.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,161.04,
20057.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-46.827,
20058.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-218.229,
20065.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-194.139,
20066.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,3.102,
20066.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
20067.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
20103.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,10.593,
20115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,
20116.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
20117.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
20118.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,214.401,
20119.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
20159.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-149.655,
20168.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.333,
20169.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-108.405,
20184.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,111.078,
20187.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
20190.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-217.866,
20193.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
20199.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,1.749,
20201.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,189.849,
20202.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,194.766,
20203.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,11.913,
20204.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
20225.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
20231.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-55.638,
20237.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,155.034,
20239.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,214.896,
20245.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,68.31,
20247.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-148.599,
20249.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.597,
20251.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-109.824,
20253.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,109.857,
20257.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.671,
20267.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,119.625,
20285.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-99.363,
20287.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.244,
20289.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-157.674,
20301.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,
20302.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,0.363,
20304.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,189.387,
20306.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,195.69,
20332.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
20336.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,
20338.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,
20340.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-56.925,
20341.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,154.209,
20343.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,215.358,
20345.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,69.63,
20346.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
20351.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-234.993,
20353.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
20354.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
20356.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.671,
20357.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,120.813,
20359.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-98.109,
20360.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.178,
20362.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-158.796,
20363.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,
20365.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.662,
20369.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,164.109,
20370.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,
20386.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-217.041,
20387.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
20388.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,
20389.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,188.793,
20390.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,196.449,
20391.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
20392.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,
20393.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
20402.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-58.311,
20403.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,153.384,
20419.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
20420.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,70.95,
20441.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,
20453.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-235.125,
20456.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
20471.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,
20472.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.013,
20493.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-159.885,
20496.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.431,
20498.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
20508.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-216.579,
20510.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,188.298,
20512.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,197.274,
20521.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
20523.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,152.493,
20538.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,
20540.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
20541.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,
20543.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-235.587,
20555.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
20557.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
20559.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.001,
20560.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,
20562.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
20572.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.178,
20574.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
20576.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,53.262,
20577.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.332,
20579.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
20589.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-216.414,
20590.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-198.858,
20592.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
20593.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,187.803,
20595.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,198.165,
20597.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,17.556,
20608.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
20611.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.466,
20612.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,
20622.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
20624.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,
20625.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
20642.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,
20643.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-236.148,
20645.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-115.269,
20647.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,105.435,
20667.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.265,
20671.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
20675.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
20676.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,
20694.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-38.841,
20698.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-215.919,
20700.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-199.716,
20702.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-5.247,
20708.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,
20709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,18.942,
20736.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-185.427,
20742.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.829,
20743.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
20746.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
20747.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,
20749.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,104.247,
20757.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.265,
20758.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
20774.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
20775.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-232.98,
20776.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,
20777.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,
20778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
20791.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
20792.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
20793.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-215.688,
20794.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-200.805,
20807.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-6.666,
20808.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,186.747,
20809.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
20810.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,20.427,
20825.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-184.866,
20826.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-225.654,
20827.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-63.987,
20828.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,
20829.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,
20841.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,76.593,
20842.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-142.857,
20843.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,
20859.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-118.008,
20879.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,103.356,
20881.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.826,
20883.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,127.413,
20892.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
20894.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-215.688,
20895.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-202.125,
20897.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-8.052,
20899.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,186.417,
20900.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,
20901.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
20903.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-184.47,
20910.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.743,
20911.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-65.637,
20913.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
20915.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
20916.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,78.078,
20927.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-142.131,
20929.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
20930.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
20932.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,102.366,
20949.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,222.321,
20951.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,128.832,
20952.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-91.278,
20963.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.904,
20965.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-166.551,
20967.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
20981.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,211.2,
20983.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,171.171,
20984.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,
21039.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-215.589,
21072.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,
21084.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,186.12,
21089.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
21097.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-233.277,
21099.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-167.277,
21100.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
21101.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
21103.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,171.765,
21105.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-33.264,
21106.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
21107.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
21109.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
21114.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,
21115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,
21117.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,
