Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,36f779dc-1b22-44cf-8e54-8dea08d2c8bb,Exp15,16-07-2020_15-54-18,11074x6,62879,15:53:03.057,15:54:06.044,5.7668,173.40639,µV,0,1594907646044,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
18334.0,-1081.344,-1081.344,459.195,-1081.344,-1081.344,-1081.344,
18335.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
18337.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
18338.0,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,
18340.0,-1081.344,-1081.344,-336.732,-1081.344,-1081.344,-1081.344,
18342.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
18350.0,-1081.344,-1081.344,434.445,-1081.344,-1081.344,-1081.344,
18352.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
18354.0,-1081.344,-1081.344,-56.133,-1081.344,-1081.344,-1081.344,
18356.0,-1081.344,-1081.344,-427.746,-1081.344,-1081.344,-1081.344,
18357.0,-1081.344,-1081.344,-410.025,-1081.344,-1081.344,-1081.344,
18359.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
18367.0,-1081.344,-1081.344,381.579,-1081.344,-1081.344,-1081.344,
18370.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
18371.0,-1081.344,-1081.344,-361.977,-1081.344,-1081.344,-1081.344,
18373.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
18383.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
18385.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
18386.0,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,
18387.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
18389.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
18400.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
18402.0,-1081.344,-1081.344,206.415,-1081.344,-1081.344,-1081.344,
18404.0,-1081.344,-1081.344,458.964,-1081.344,-1081.344,-1081.344,
18405.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
18417.0,-1081.344,-1081.344,-168.498,-1081.344,-1081.344,-1081.344,
18419.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
18420.0,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,
18421.0,-1081.344,-1081.344,95.271,-1081.344,-1081.344,-1081.344,
18423.0,-1081.344,-1081.344,433.521,-1081.344,-1081.344,-1081.344,
18434.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
18450.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
18452.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
18453.0,-1081.344,-1081.344,-411.411,-1081.344,-1081.344,-1081.344,
18468.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
18469.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
18487.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
18489.0,-1081.344,-1081.344,-359.799,-1081.344,-1081.344,-1081.344,
18491.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
18504.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
18505.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
18507.0,-1081.344,-1081.344,203.874,-1081.344,-1081.344,-1081.344,
18519.0,-1081.344,-1081.344,458.7,-1081.344,-1081.344,-1081.344,
18521.0,-1081.344,-1081.344,280.17,-1081.344,-1081.344,-1081.344,
18522.0,-1081.344,-1081.344,-165.66,-1081.344,-1081.344,-1081.344,
18523.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
18536.0,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,
18538.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
18539.0,-1081.344,-1081.344,363.66,-1081.344,-1081.344,-1081.344,
18563.0,-1081.344,-1081.344,-50.193,-1081.344,-1081.344,-1081.344,
18569.0,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,
18585.0,-1081.344,-1081.344,-412.797,-1081.344,-1081.344,-1081.344,
18586.0,-1081.344,-1081.344,-25.08,-1081.344,-1081.344,-1081.344,
18588.0,-1081.344,-1081.344,299.706,-1081.344,-1081.344,-1081.344,
18609.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
18610.0,-1081.344,-1081.344,181.236,-1081.344,-1081.344,-1081.344,
18612.0,-1081.344,-1081.344,-268.653,-1081.344,-1081.344,-1081.344,
18613.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
18620.0,-1081.344,-1081.344,458.502,-1081.344,-1081.344,-1081.344,
18621.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
18636.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
18638.0,-1081.344,-1081.344,-342.639,-1081.344,-1081.344,-1081.344,
18639.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
18640.0,-1081.344,-1081.344,431.607,-1081.344,-1081.344,-1081.344,
18642.0,-1081.344,-1081.344,365.376,-1081.344,-1081.344,-1081.344,
18643.0,-1081.344,-1081.344,-47.19,-1081.344,-1081.344,-1081.344,
18654.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
18655.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
18656.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
18657.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
18659.0,-1081.344,-1081.344,424.446,-1081.344,-1081.344,-1081.344,
18660.0,-1081.344,-1081.344,70.818,-1081.344,-1081.344,-1081.344,
18670.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
18671.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
18672.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
18674.0,-1081.344,-1081.344,297.264,-1081.344,-1081.344,-1081.344,
18688.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
18690.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
18691.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
18692.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
18694.0,-1081.344,-1081.344,-252.252,-1081.344,-1081.344,-1081.344,
18704.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
18706.0,-1081.344,-1081.344,457.974,-1081.344,-1081.344,-1081.344,
18707.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
18709.0,-1081.344,-1081.344,-160.05,-1081.344,-1081.344,-1081.344,
18722.0,-1081.344,-1081.344,-463.914,-1081.344,-1081.344,-1081.344,
18724.0,-1081.344,-1081.344,-344.454,-1081.344,-1081.344,-1081.344,
18726.0,-1081.344,-1081.344,86.955,-1081.344,-1081.344,-1081.344,
18727.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
18729.0,-1081.344,-1081.344,366.993,-1081.344,-1081.344,-1081.344,
18730.0,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,
18739.0,-1081.344,-1081.344,-421.971,-1081.344,-1081.344,-1081.344,
18740.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
18742.0,-1081.344,-1081.344,-30.789,-1081.344,-1081.344,-1081.344,
18760.0,-1081.344,-1081.344,375.045,-1081.344,-1081.344,-1081.344,
18770.0,-1081.344,-1081.344,425.535,-1081.344,-1081.344,-1081.344,
18789.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
18793.0,-1081.344,-1081.344,-353.826,-1081.344,-1081.344,-1081.344,
18797.0,-1081.344,-1081.344,456.456,-1081.344,-1081.344,-1081.344,
18820.0,-1081.344,-1081.344,186.483,-1081.344,-1081.344,-1081.344,
18821.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
18823.0,-1081.344,-1081.344,457.677,-1081.344,-1081.344,-1081.344,
18839.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
18840.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
18841.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
18843.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
18857.0,-1081.344,-1081.344,-41.58,-1081.344,-1081.344,-1081.344,
18858.0,-1081.344,-1081.344,-420.882,-1081.344,-1081.344,-1081.344,
18879.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
18904.0,-1081.344,-1081.344,-33.792,-1081.344,-1081.344,-1081.344,
18918.0,-1081.344,-1081.344,373.395,-1081.344,-1081.344,-1081.344,
18920.0,-1081.344,-1081.344,426.591,-1081.344,-1081.344,-1081.344,
18929.0,-1081.344,-1081.344,456.852,-1081.344,-1081.344,-1081.344,
18931.0,-1081.344,-1081.344,457.413,-1081.344,-1081.344,-1081.344,
18939.0,-1081.344,-1081.344,-462.726,-1081.344,-1081.344,-1081.344,
18940.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
18942.0,-1081.344,-1081.344,-38.577,-1081.344,-1081.344,-1081.344,
18957.0,-1081.344,-1081.344,-419.496,-1081.344,-1081.344,-1081.344,
18958.0,-1081.344,-1081.344,-418.473,-1081.344,-1081.344,-1081.344,
18996.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
19007.0,-1081.344,-1081.344,371.712,-1081.344,-1081.344,-1081.344,
19008.0,-1081.344,-1081.344,79.266,-1081.344,-1081.344,-1081.344,
19040.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
19051.0,-1081.344,-1081.344,-461.967,-1081.344,-1081.344,-1081.344,
19064.0,-1081.344,-1081.344,-350.658,-1081.344,-1081.344,-1081.344,
19087.0,-1081.344,-1081.344,78.441,-1081.344,-1081.344,-1081.344,
19090.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
19096.0,-1081.344,-1081.344,372.273,-1081.344,-1081.344,-1081.344,
19100.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
19102.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
19105.0,-1081.344,-1081.344,-419.892,-1081.344,-1081.344,-1081.344,
19115.0,-1081.344,-1081.344,-39.468,-1081.344,-1081.344,-1081.344,
19117.0,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,
19119.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
19122.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
19123.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
19125.0,-1081.344,-1081.344,-462.891,-1081.344,-1081.344,-1081.344,
19127.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
19132.0,-1081.344,-1081.344,288.585,-1081.344,-1081.344,-1081.344,
19135.0,-1081.344,-1081.344,457.578,-1081.344,-1081.344,-1081.344,
19137.0,-1081.344,-1081.344,194.304,-1081.344,-1081.344,-1081.344,
19140.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
19144.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
19146.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
19148.0,-1081.344,-1081.344,188.298,-1081.344,-1081.344,-1081.344,
19162.0,-1081.344,-1081.344,456.687,-1081.344,-1081.344,-1081.344,
19163.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
19165.0,-1081.344,-1081.344,-149.061,-1081.344,-1081.344,-1081.344,
19167.0,-1081.344,-1081.344,-461.076,-1081.344,-1081.344,-1081.344,
19177.0,-1081.344,-1081.344,-352.44,-1081.344,-1081.344,-1081.344,
19179.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
19181.0,-1081.344,-1081.344,426.294,-1081.344,-1081.344,-1081.344,
19182.0,-1081.344,-1081.344,373.89,-1081.344,-1081.344,-1081.344,
19184.0,-1081.344,-1081.344,-32.868,-1081.344,-1081.344,-1081.344,
19194.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
19196.0,-1081.344,-1081.344,-421.113,-1081.344,-1081.344,-1081.344,
19197.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
19210.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
19212.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
19213.0,-1081.344,-1081.344,84.909,-1081.344,-1081.344,-1081.344,
19215.0,-1081.344,-1081.344,-345.939,-1081.344,-1081.344,-1081.344,
19229.0,-1081.344,-1081.344,-463.518,-1081.344,-1081.344,-1081.344,
19231.0,-1081.344,-1081.344,-158.235,-1081.344,-1081.344,-1081.344,
19232.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
19234.0,-1081.344,-1081.344,457.842,-1081.344,-1081.344,-1081.344,
19235.0,-1081.344,-1081.344,196.911,-1081.344,-1081.344,-1081.344,
19246.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
19247.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
19249.0,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,
19250.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
19262.0,-1081.344,-1081.344,456.258,-1081.344,-1081.344,-1081.344,
19263.0,-1081.344,-1081.344,295.878,-1081.344,-1081.344,-1081.344,
19265.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
19266.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
19278.0,-1081.344,-1081.344,-354.486,-1081.344,-1081.344,-1081.344,
19279.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
19281.0,-1081.344,-1081.344,425.238,-1081.344,-1081.344,-1081.344,
19283.0,-1081.344,-1081.344,375.573,-1081.344,-1081.344,-1081.344,
19284.0,-1081.344,-1081.344,-30.096,-1081.344,-1081.344,-1081.344,
19286.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
19287.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
19288.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
19290.0,-1081.344,-1081.344,366.597,-1081.344,-1081.344,-1081.344,
19291.0,-1081.344,-1081.344,430.881,-1081.344,-1081.344,-1081.344,
19293.0,-1081.344,-1081.344,87.846,-1081.344,-1081.344,-1081.344,
19298.0,-1081.344,-1081.344,-343.959,-1081.344,-1081.344,-1081.344,
19299.0,-1081.344,-1081.344,-464.178,-1081.344,-1081.344,-1081.344,
19301.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
19303.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
19305.0,-1081.344,-1081.344,458.238,-1081.344,-1081.344,-1081.344,
19312.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
19314.0,-1081.344,-1081.344,-251.592,-1081.344,-1081.344,-1081.344,
19316.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
19318.0,-1081.344,-1081.344,-266.904,-1081.344,-1081.344,-1081.344,
19319.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
19320.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
19331.0,-1081.344,-1081.344,298.122,-1081.344,-1081.344,-1081.344,
19332.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
19334.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
19335.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
19337.0,-1081.344,-1081.344,69.927,-1081.344,-1081.344,-1081.344,
19339.0,-1081.344,-1081.344,424.182,-1081.344,-1081.344,-1081.344,
19340.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
19392.0,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,
19394.0,-1081.344,-1081.344,-413.919,-1081.344,-1081.344,-1081.344,
19416.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
19459.0,-1081.344,-1081.344,-48.18,-1081.344,-1081.344,-1081.344,
19485.0,-1081.344,-1081.344,-140.943,-1081.344,-1081.344,-1081.344,
19489.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
19493.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
19497.0,-1081.344,-1081.344,279.708,-1081.344,-1081.344,-1081.344,
19501.0,-1081.344,-1081.344,458.931,-1081.344,-1081.344,-1081.344,
19509.0,-1081.344,-1081.344,204.732,-1081.344,-1081.344,-1081.344,
19513.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
19518.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
19533.0,-1081.344,-1081.344,177.837,-1081.344,-1081.344,-1081.344,
19535.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
19537.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
19539.0,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,
19554.0,-1081.344,-1081.344,380.622,-1081.344,-1081.344,-1081.344,
19556.0,-1081.344,-1081.344,-21.384,-1081.344,-1081.344,-1081.344,
19559.0,-1081.344,-1081.344,-426.657,-1081.344,-1081.344,-1081.344,
19566.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
19569.0,-1081.344,-1081.344,434.049,-1081.344,-1081.344,-1081.344,
19571.0,-1081.344,-1081.344,96.294,-1081.344,-1081.344,-1081.344,
19573.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
19583.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
19585.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
19602.0,-1081.344,-1081.344,459.327,-1081.344,-1081.344,-1081.344,
19609.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
19620.0,-1081.344,-1081.344,-244.299,-1081.344,-1081.344,-1081.344,
19635.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
19637.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
19639.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
19651.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
19653.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
19654.0,-1081.344,-1081.344,-427.878,-1081.344,-1081.344,-1081.344,
19656.0,-1081.344,-1081.344,-56.661,-1081.344,-1081.344,-1081.344,
19667.0,-1081.344,-1081.344,434.907,-1081.344,-1081.344,-1081.344,
19668.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
19670.0,-1081.344,-1081.344,-335.973,-1081.344,-1081.344,-1081.344,
19671.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
19684.0,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,
19685.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
19687.0,-1081.344,-1081.344,459.459,-1081.344,-1081.344,-1081.344,
19688.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
19689.0,-1081.344,-1081.344,-241.659,-1081.344,-1081.344,-1081.344,
19691.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
19693.0,-1081.344,-1081.344,-276.507,-1081.344,-1081.344,-1081.344,
19694.0,-1081.344,-1081.344,172.491,-1081.344,-1081.344,-1081.344,
19695.0,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,
19700.0,-1081.344,-1081.344,306.867,-1081.344,-1081.344,-1081.344,
19702.0,-1081.344,-1081.344,-132.594,-1081.344,-1081.344,-1081.344,
19718.0,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,
19719.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
19721.0,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,
19722.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
19723.0,-1081.344,-1081.344,383.79,-1081.344,-1081.344,-1081.344,
19725.0,-1081.344,-1081.344,-15.609,-1081.344,-1081.344,-1081.344,
19734.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
19754.0,-1081.344,-1081.344,-429.231,-1081.344,-1081.344,-1081.344,
19775.0,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,
19787.0,-1081.344,-1081.344,357.852,-1081.344,-1081.344,-1081.344,
19802.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
19804.0,-1081.344,-1081.344,101.871,-1081.344,-1081.344,-1081.344,
19805.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
19832.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
19846.0,-1081.344,-1081.344,-455.631,-1081.344,-1081.344,-1081.344,
19858.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
19862.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
19876.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
19880.0,-1081.344,-1081.344,104.742,-1081.344,-1081.344,-1081.344,
19884.0,-1081.344,-1081.344,-177.243,-1081.344,-1081.344,-1081.344,
19896.0,-1081.344,-1081.344,270.633,-1081.344,-1081.344,-1081.344,
19901.0,-1081.344,-1081.344,460.119,-1081.344,-1081.344,-1081.344,
19903.0,-1081.344,-1081.344,215.127,-1081.344,-1081.344,-1081.344,
19904.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
19909.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
19911.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
19913.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
19915.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
19919.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
19939.0,-1081.344,-1081.344,-454.971,-1081.344,-1081.344,-1081.344,
19941.0,-1081.344,-1081.344,-367.917,-1081.344,-1081.344,-1081.344,
19943.0,-1081.344,-1081.344,417.351,-1081.344,-1081.344,-1081.344,
19945.0,-1081.344,-1081.344,-404.976,-1081.344,-1081.344,-1081.344,
19962.0,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,
19971.0,-1081.344,-1081.344,-65.274,-1081.344,-1081.344,-1081.344,
19977.0,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,
19980.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
19988.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
19990.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
19992.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
19994.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
19996.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
19998.0,-1081.344,-1081.344,460.284,-1081.344,-1081.344,-1081.344,
20000.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
20002.0,-1081.344,-1081.344,-234.135,-1081.344,-1081.344,-1081.344,
20004.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
20006.0,-1081.344,-1081.344,-283.503,-1081.344,-1081.344,-1081.344,
20009.0,-1081.344,-1081.344,164.604,-1081.344,-1081.344,-1081.344,
20010.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
20013.0,-1081.344,-1081.344,313.368,-1081.344,-1081.344,-1081.344,
20021.0,-1081.344,-1081.344,-124.08,-1081.344,-1081.344,-1081.344,
20023.0,-1081.344,-1081.344,-453.882,-1081.344,-1081.344,-1081.344,
20024.0,-1081.344,-1081.344,-369.699,-1081.344,-1081.344,-1081.344,
20025.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
20027.0,-1081.344,-1081.344,416.13,-1081.344,-1081.344,-1081.344,
20028.0,-1081.344,-1081.344,388.608,-1081.344,-1081.344,-1081.344,
20038.0,-1081.344,-1081.344,-6.864,-1081.344,-1081.344,-1081.344,
20039.0,-1081.344,-1081.344,-403.26,-1081.344,-1081.344,-1081.344,
20056.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
20057.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
20059.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
20073.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
20074.0,-1081.344,-1081.344,110.319,-1081.344,-1081.344,-1081.344,
20076.0,-1081.344,-1081.344,-327.525,-1081.344,-1081.344,-1081.344,
20077.0,-1081.344,-1081.344,-469.062,-1081.344,-1081.344,-1081.344,
20079.0,-1081.344,-1081.344,265.749,-1081.344,-1081.344,-1081.344,
20080.0,-1081.344,-1081.344,460.317,-1081.344,-1081.344,-1081.344,
20090.0,-1081.344,-1081.344,220.11,-1081.344,-1081.344,-1081.344,
20092.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
20108.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
20110.0,-1081.344,-1081.344,-285.945,-1081.344,-1081.344,-1081.344,
20127.0,-1081.344,-1081.344,161.931,-1081.344,-1081.344,-1081.344,
20129.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
20131.0,-1081.344,-1081.344,-371.646,-1081.344,-1081.344,-1081.344,
20140.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
20142.0,-1081.344,-1081.344,390.39,-1081.344,-1081.344,-1081.344,
20158.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
20160.0,-1081.344,-1081.344,-401.94,-1081.344,-1081.344,-1081.344,
20162.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
20163.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
20164.0,-1081.344,-1081.344,-325.611,-1081.344,-1081.344,-1081.344,
20178.0,-1081.344,-1081.344,-469.788,-1081.344,-1081.344,-1081.344,
20191.0,-1081.344,-1081.344,-185.262,-1081.344,-1081.344,-1081.344,
20206.0,-1081.344,-1081.344,263.637,-1081.344,-1081.344,-1081.344,
