Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f0d8bf5c-1f95-4129-9116-367ad9eae76d,Exp1_1,16-07-2020_15-08-33,10346x6,64500,15:07:11.309,15:08:15.845,6.378877,156.7674,µV,0,1594904895845,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6263.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6264.0,-225.126,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6268.0,-207.636,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6299.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6301.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6304.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6319.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6320.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6349.0,153563.27,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6351.0,-157746.47,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6352.0,15335.431,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6353.0,84557.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6378.0,-192240.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6379.0,-123041.26,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6385.0,-53845.57,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6388.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6391.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6404.0,-123210.02,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6405.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6406.0,49743.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6407.0,-29.799,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6435.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6439.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6442.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6454.0,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6454.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6455.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6456.0,-249.777,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6485.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6488.0,-225.423,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6488.0,-207.999,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6489.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6490.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6514.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6516.0,-81.015,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6526.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6531.0,-54055.152,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6533.0,222911.42,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6533.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6537.0,-192282.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6538.0,-123060.43,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6541.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6570.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6573.0,188393.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6573.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6574.0,-123034.59,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6578.0,-53835.01,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6586.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6587.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6589.0,-226912.19,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6593.0,-123126.57,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6594.0,15259.761,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6623.0,84437.86,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6625.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6626.0,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6627.0,-261683.47,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6628.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6629.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6633.0,-90.783,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6636.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6637.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6638.0,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6639.0,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6642.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6643.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6675.0,-243.276,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6677.0,-252.384,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6678.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6679.0,-259.017,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6680.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6684.0,-225.819,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6687.0,-208.362,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6688.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6690.0,-81.543,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6691.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6694.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6696.0,-192467.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6726.0,-88627.734,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6728.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6735.0,119049.68,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6736.0,188282.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6737.0,257513.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6738.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6739.0,222996.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6757.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6796.0,-192240.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6814.0,-88438.016,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6849.0,49963.684,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6854.0,-226961.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6863.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6889.0,-243.276,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6891.0,-252.417,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6897.0,-250.239,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6919.0,-208.659,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6930.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6971.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6973.0,-192377.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6974.0,-123144.445,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
6980.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7009.0,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7011.0,119069.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7013.0,188247.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7019.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7038.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7039.0,-90.156,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7040.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7050.0,-243.078,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7063.0,-252.318,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7066.0,-257.697,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7067.0,-259.116,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7069.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7070.0,-250.206,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7079.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7081.0,-226.083,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7087.0,-208.791,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7089.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7090.0,-165.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7091.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7092.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7106.0,-82.203,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7108.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7111.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7112.0,-227071.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7113.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7114.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7115.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7118.0,222885.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7128.0,-261531.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7130.0,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7143.0,-19268.303,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7146.0,49954.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7147.0,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7148.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7149.0,-192239.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7149.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7153.0,-53828.348,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7154.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7155.0,257582.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7156.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7197.0,-3.102,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7202.0,-53896.426,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7205.0,84492.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7206.0,257481.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7207.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7214.0,-89.793,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7215.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7216.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7250.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7251.0,-193.941,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7252.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7253.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7253.0,-243.012,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7265.0,-252.318,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7267.0,-257.763,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7269.0,-259.248,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7270.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7312.0,-250.404,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7314.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7315.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7320.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7341.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7342.0,153746.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7343.0,222968.9,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7348.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7353.0,-88430.46,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7366.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7367.0,84583.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7398.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7400.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7402.0,84439.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7404.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7405.0,257394.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7410.0,-227079.05,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7414.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7416.0,-59.136,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7418.0,-89.463,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7419.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7422.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7424.0,-193.71,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7425.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7426.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7453.0,-242.814,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7455.0,-252.252,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7459.0,-257.73,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7462.0,-259.248,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7463.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7465.0,-250.503,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7498.0,-226.644,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7500.0,-209.385,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7501.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7502.0,-165.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7503.0,-140.052,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7504.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7505.0,-82.995,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7508.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7512.0,-21.417,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7513.0,84354.766,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7514.0,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7551.0,222828.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7553.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7554.0,-192351.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7556.0,15291.804,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7560.0,-157636.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7563.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7564.0,84567.42,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7565.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7566.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7569.0,-192307.94,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7570.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7571.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7602.0,153645.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7604.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7605.0,-192444.42,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7606.0,-123269.49,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7606.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7609.0,-58.707,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7612.0,-88.968,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7613.0,-118.008,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7614.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7619.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7651.0,-193.248,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7653.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7654.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7655.0,-242.616,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7655.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7661.0,-259.05,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7662.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7663.0,-250.536,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7682.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7694.0,-140.415,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7731.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7738.0,-83.424,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7742.0,-54057.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7755.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7756.0,-88430.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7757.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7758.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7759.0,222979.7,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7793.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7796.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7803.0,-19292.525,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7804.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7837.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7839.0,-58.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7843.0,-117.744,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7850.0,-193.149,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7851.0,-242.583,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7852.0,-259.083,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7853.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7854.0,-250.635,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7868.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7875.0,-226.875,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7878.0,-209.748,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7879.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7882.0,-166.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7886.0,-140.745,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7887.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7888.0,-83.754,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7919.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7921.0,-22.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7922.0,118957.05,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7923.0,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7924.0,15266.063,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7924.0,84497.26,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7930.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7956.0,222951.8,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7961.0,-192267.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7964.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7965.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7973.0,-123101.35,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
7974.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8007.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8010.0,153646.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8011.0,-227046.61,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8011.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8012.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8015.0,-57.981,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8016.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8019.0,-117.414,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8020.0,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8055.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8057.0,-192.819,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8058.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8059.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8060.0,-242.385,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8061.0,-251.856,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8061.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8064.0,-259.149,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8067.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8075.0,-250.734,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8108.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8110.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8113.0,-166.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8114.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8154.0,84471.555,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8156.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8160.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8163.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8176.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8177.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8179.0,-123101.055,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8179.0,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8180.0,119043.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8216.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8230.0,-261649.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8231.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8232.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8257.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8260.0,-251.856,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8261.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8262.0,-259.215,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8267.0,-227.337,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8288.0,-210.309,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8294.0,-190.113,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8300.0,-167.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8321.0,-141.504,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8332.0,-22.836,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8334.0,15208.775,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8346.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8349.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8350.0,-19224.71,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8351.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8353.0,188392.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8363.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8370.0,-192256.06,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8391.0,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8392.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8393.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8411.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8413.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8414.0,-57.189,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8417.0,-3.069,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8421.0,-116.688,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
8422.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
