Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9f34a843-181d-41ef-8325-071fba166ed1,exp9,16-07-2020_15-31-56,14213x6,69936,15:30:35.310,15:31:45.276,5.0694547,197.25987,µV,0,1594906305276,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7766.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
7771.0,-1081.344,-1081.344,-46.893,-1081.344,-1081.344,-1081.344,
7772.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
7774.0,-1081.344,-1081.344,80.19,-1081.344,-1081.344,-1081.344,
7785.0,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,
7787.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
7788.0,-1081.344,-1081.344,358.05,-1081.344,-1081.344,-1081.344,
7803.0,-1081.344,-1081.344,399.531,-1081.344,-1081.344,-1081.344,
7805.0,-1081.344,-1081.344,434.577,-1081.344,-1081.344,-1081.344,
7806.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
7808.0,-1081.344,-1081.344,483.285,-1081.344,-1081.344,-1081.344,
7810.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
7811.0,-1081.344,-1081.344,501.006,-1081.344,-1081.344,-1081.344,
7813.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
7814.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
7848.0,-1081.344,-1081.344,467.874,-1081.344,-1081.344,-1081.344,
7885.0,-1081.344,-1081.344,441.408,-1081.344,-1081.344,-1081.344,
7894.0,-1081.344,-1081.344,407.913,-1081.344,-1081.344,-1081.344,
7899.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
7912.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
7922.0,-1081.344,-1081.344,-158.235,-1081.344,-1081.344,-1081.344,
7929.0,-1081.344,-1081.344,-217.932,-1081.344,-1081.344,-1081.344,
7931.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
7932.0,-1081.344,-1081.344,-326.535,-1081.344,-1081.344,-1081.344,
7940.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
7942.0,-1081.344,-1081.344,-478.467,-1081.344,-1081.344,-1081.344,
7943.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
7945.0,-1081.344,-1081.344,-511.929,-1081.344,-1081.344,-1081.344,
7946.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
7948.0,-1081.344,-1081.344,-513.843,-1081.344,-1081.344,-1081.344,
7949.0,-1081.344,-1081.344,-502.755,-1081.344,-1081.344,-1081.344,
7951.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
7952.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
7960.0,-1081.344,-1081.344,-286.902,-1081.344,-1081.344,-1081.344,
7962.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
7963.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
7976.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
7978.0,-1081.344,-1081.344,-47.718,-1081.344,-1081.344,-1081.344,
7980.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
7981.0,-1081.344,-1081.344,79.332,-1081.344,-1081.344,-1081.344,
7983.0,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,
7994.0,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,
7996.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
7997.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
7999.0,-1081.344,-1081.344,357.39,-1081.344,-1081.344,-1081.344,
8010.0,-1081.344,-1081.344,399.003,-1081.344,-1081.344,-1081.344,
8012.0,-1081.344,-1081.344,434.148,-1081.344,-1081.344,-1081.344,
8023.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
8025.0,-1081.344,-1081.344,482.889,-1081.344,-1081.344,-1081.344,
8027.0,-1081.344,-1081.344,468.039,-1081.344,-1081.344,-1081.344,
8028.0,-1081.344,-1081.344,441.771,-1081.344,-1081.344,-1081.344,
8040.0,-1081.344,-1081.344,408.342,-1081.344,-1081.344,-1081.344,
8042.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
8057.0,-1081.344,-1081.344,322.377,-1081.344,-1081.344,-1081.344,
8059.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
8060.0,-1081.344,-1081.344,95.007,-1081.344,-1081.344,-1081.344,
8062.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
8063.0,-1081.344,-1081.344,-31.911,-1081.344,-1081.344,-1081.344,
8065.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
8066.0,-1081.344,-1081.344,-157.344,-1081.344,-1081.344,-1081.344,
8085.0,-1081.344,-1081.344,-217.173,-1081.344,-1081.344,-1081.344,
8097.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
8120.0,-1081.344,-1081.344,-325.941,-1081.344,-1081.344,-1081.344,
8133.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
8135.0,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,
8137.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
8141.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
8143.0,-1081.344,-1081.344,-384.45,-1081.344,-1081.344,-1081.344,
8157.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
8158.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
8159.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
8161.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
8174.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
8176.0,-1081.344,-1081.344,-48.411,-1081.344,-1081.344,-1081.344,
8177.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
8179.0,-1081.344,-1081.344,78.639,-1081.344,-1081.344,-1081.344,
8180.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
8193.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
8195.0,-1081.344,-1081.344,257.334,-1081.344,-1081.344,-1081.344,
8196.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
8198.0,-1081.344,-1081.344,356.895,-1081.344,-1081.344,-1081.344,
8202.0,-1081.344,-1081.344,398.541,-1081.344,-1081.344,-1081.344,
8211.0,-1081.344,-1081.344,433.719,-1081.344,-1081.344,-1081.344,
8213.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
8215.0,-1081.344,-1081.344,482.724,-1081.344,-1081.344,-1081.344,
8216.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
8218.0,-1081.344,-1081.344,500.973,-1081.344,-1081.344,-1081.344,
8220.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
8225.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
8227.0,-1081.344,-1081.344,468.369,-1081.344,-1081.344,-1081.344,
8245.0,-1081.344,-1081.344,442.134,-1081.344,-1081.344,-1081.344,
8248.0,-1081.344,-1081.344,408.903,-1081.344,-1081.344,-1081.344,
8258.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
8259.0,-1081.344,-1081.344,323.136,-1081.344,-1081.344,-1081.344,
8260.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
8282.0,-1081.344,-1081.344,-31.053,-1081.344,-1081.344,-1081.344,
8291.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
8292.0,-1081.344,-1081.344,-156.519,-1081.344,-1081.344,-1081.344,
8309.0,-1081.344,-1081.344,-216.315,-1081.344,-1081.344,-1081.344,
8310.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
8312.0,-1081.344,-1081.344,-511.797,-1081.344,-1081.344,-1081.344,
8313.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
8328.0,-1081.344,-1081.344,-514.074,-1081.344,-1081.344,-1081.344,
8331.0,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,
8344.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
8345.0,-1081.344,-1081.344,-385.275,-1081.344,-1081.344,-1081.344,
8359.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
8361.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
8376.0,-1081.344,-1081.344,-49.269,-1081.344,-1081.344,-1081.344,
8377.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
8393.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
8396.0,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,
8413.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
8443.0,-1081.344,-1081.344,356.235,-1081.344,-1081.344,-1081.344,
8475.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
8482.0,-1081.344,-1081.344,500.742,-1081.344,-1081.344,-1081.344,
8488.0,-1081.344,-1081.344,442.497,-1081.344,-1081.344,-1081.344,
8503.0,-1081.344,-1081.344,-30.36,-1081.344,-1081.344,-1081.344,
8504.0,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,
8505.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
8507.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
8516.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
8518.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
8528.0,-1081.344,-1081.344,-477.675,-1081.344,-1081.344,-1081.344,
8530.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
8531.0,-1081.344,-1081.344,-511.797,-1081.344,-1081.344,-1081.344,
8546.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
8547.0,-1081.344,-1081.344,-503.448,-1081.344,-1081.344,-1081.344,
8548.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
8550.0,-1081.344,-1081.344,-385.737,-1081.344,-1081.344,-1081.344,
8568.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
8574.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
8583.0,-1081.344,-1081.344,-233.409,-1081.344,-1081.344,-1081.344,
8586.0,-1081.344,-1081.344,-174.537,-1081.344,-1081.344,-1081.344,
8600.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
8610.0,-1081.344,-1081.344,-49.962,-1081.344,-1081.344,-1081.344,
8618.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
8620.0,-1081.344,-1081.344,77.088,-1081.344,-1081.344,-1081.344,
8625.0,-1081.344,-1081.344,139.359,-1081.344,-1081.344,-1081.344,
8627.0,-1081.344,-1081.344,355.872,-1081.344,-1081.344,-1081.344,
8629.0,-1081.344,-1081.344,433.026,-1081.344,-1081.344,-1081.344,
8630.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
8631.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
8633.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
8637.0,-1081.344,-1081.344,443.124,-1081.344,-1081.344,-1081.344,
8639.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
8640.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
8642.0,-1081.344,-1081.344,324.423,-1081.344,-1081.344,-1081.344,
8647.0,-1081.344,-1081.344,273.537,-1081.344,-1081.344,-1081.344,
8648.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
8649.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
8650.0,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,
8664.0,-1081.344,-1081.344,34.122,-1081.344,-1081.344,-1081.344,
8665.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
8666.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
8667.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
8667.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
8681.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
8682.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
8682.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
8702.0,-1081.344,-1081.344,-413.721,-1081.344,-1081.344,-1081.344,
8704.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
8708.0,-1081.344,-1081.344,-477.477,-1081.344,-1081.344,-1081.344,
8711.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
8715.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
8726.0,-1081.344,-1081.344,-514.602,-1081.344,-1081.344,-1081.344,
8730.0,-1081.344,-1081.344,-503.943,-1081.344,-1081.344,-1081.344,
8732.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
8734.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
8735.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
8739.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
8741.0,-1081.344,-1081.344,-234.3,-1081.344,-1081.344,-1081.344,
8742.0,-1081.344,-1081.344,-175.296,-1081.344,-1081.344,-1081.344,
8745.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
8751.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
8752.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
8766.0,-1081.344,-1081.344,76.395,-1081.344,-1081.344,-1081.344,
8768.0,-1081.344,-1081.344,138.699,-1081.344,-1081.344,-1081.344,
8770.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
8772.0,-1081.344,-1081.344,255.42,-1081.344,-1081.344,-1081.344,
8784.0,-1081.344,-1081.344,307.89,-1081.344,-1081.344,-1081.344,
8786.0,-1081.344,-1081.344,355.443,-1081.344,-1081.344,-1081.344,
8788.0,-1081.344,-1081.344,397.32,-1081.344,-1081.344,-1081.344,
8791.0,-1081.344,-1081.344,432.828,-1081.344,-1081.344,-1081.344,
8799.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
8802.0,-1081.344,-1081.344,482.328,-1081.344,-1081.344,-1081.344,
8803.0,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,
8805.0,-1081.344,-1081.344,501.204,-1081.344,-1081.344,-1081.344,
8808.0,-1081.344,-1081.344,498.564,-1081.344,-1081.344,-1081.344,
8811.0,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,
8813.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
8817.0,-1081.344,-1081.344,443.454,-1081.344,-1081.344,-1081.344,
8818.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
8819.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
8834.0,-1081.344,-1081.344,325.017,-1081.344,-1081.344,-1081.344,
8835.0,-1081.344,-1081.344,274.164,-1081.344,-1081.344,-1081.344,
8836.0,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,
8837.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
8850.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
8851.0,-1081.344,-1081.344,34.848,-1081.344,-1081.344,-1081.344,
8852.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
8853.0,-1081.344,-1081.344,-92.301,-1081.344,-1081.344,-1081.344,
8865.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
8866.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
8867.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
8868.0,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,
8886.0,-1081.344,-1081.344,-371.316,-1081.344,-1081.344,-1081.344,
8890.0,-1081.344,-1081.344,-413.16,-1081.344,-1081.344,-1081.344,
8893.0,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,
8896.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
8901.0,-1081.344,-1081.344,-498.267,-1081.344,-1081.344,-1081.344,
8917.0,-1081.344,-1081.344,-511.698,-1081.344,-1081.344,-1081.344,
8918.0,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,
8919.0,-1081.344,-1081.344,-514.536,-1081.344,-1081.344,-1081.344,
8920.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
8935.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
8936.0,-1081.344,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,
8938.0,-1081.344,-1081.344,-386.826,-1081.344,-1081.344,-1081.344,
8951.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
8969.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
8971.0,-1081.344,-1081.344,-235.026,-1081.344,-1081.344,-1081.344,
8973.0,-1081.344,-1081.344,-176.154,-1081.344,-1081.344,-1081.344,
8975.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
8976.0,-1081.344,-1081.344,137.775,-1081.344,-1081.344,-1081.344,
8985.0,-1081.344,-1081.344,197.769,-1081.344,-1081.344,-1081.344,
8987.0,-1081.344,-1081.344,254.463,-1081.344,-1081.344,-1081.344,
8989.0,-1081.344,-1081.344,306.966,-1081.344,-1081.344,-1081.344,
9002.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
9004.0,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,
9006.0,-1081.344,-1081.344,432.069,-1081.344,-1081.344,-1081.344,
9007.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
9009.0,-1081.344,-1081.344,481.767,-1081.344,-1081.344,-1081.344,
9010.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
9019.0,-1081.344,-1081.344,500.775,-1081.344,-1081.344,-1081.344,
9020.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
9022.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
9023.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
9024.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
9036.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
9037.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
9038.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
9040.0,-1081.344,-1081.344,274.494,-1081.344,-1081.344,-1081.344,
9041.0,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,
9054.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
9070.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
9072.0,-1081.344,-1081.344,35.475,-1081.344,-1081.344,-1081.344,
9073.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
9091.0,-1081.344,-1081.344,-91.509,-1081.344,-1081.344,-1081.344,
9092.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
9094.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
9104.0,-1081.344,-1081.344,-497.97,-1081.344,-1081.344,-1081.344,
9106.0,-1081.344,-1081.344,-511.434,-1081.344,-1081.344,-1081.344,
9107.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
9121.0,-1081.344,-1081.344,-514.569,-1081.344,-1081.344,-1081.344,
9123.0,-1081.344,-1081.344,-504.042,-1081.344,-1081.344,-1081.344,
9124.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
9125.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
9127.0,-1081.344,-1081.344,-426.921,-1081.344,-1081.344,-1081.344,
9129.0,-1081.344,-1081.344,-387.387,-1081.344,-1081.344,-1081.344,
9159.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
9171.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
9176.0,-1081.344,-1081.344,-235.62,-1081.344,-1081.344,-1081.344,
9180.0,-1081.344,-1081.344,-176.847,-1081.344,-1081.344,-1081.344,
9192.0,-1081.344,-1081.344,306.273,-1081.344,-1081.344,-1081.344,
9194.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
9195.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
9204.0,-1081.344,-1081.344,431.607,-1081.344,-1081.344,-1081.344,
9206.0,-1081.344,-1081.344,460.317,-1081.344,-1081.344,-1081.344,
9208.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
9222.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
9224.0,-1081.344,-1081.344,500.643,-1081.344,-1081.344,-1081.344,
9225.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
9227.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
9239.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
9240.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
9242.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
9244.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
9245.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
9248.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
9250.0,-1081.344,-1081.344,219.879,-1081.344,-1081.344,-1081.344,
9257.0,-1081.344,-1081.344,161.007,-1081.344,-1081.344,-1081.344,
9259.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
9274.0,-1081.344,-1081.344,36.267,-1081.344,-1081.344,-1081.344,
9276.0,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,
9279.0,-1081.344,-1081.344,-90.849,-1081.344,-1081.344,-1081.344,
9280.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
9290.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
9291.0,-1081.344,-1081.344,-269.874,-1081.344,-1081.344,-1081.344,
9292.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
9294.0,-1081.344,-1081.344,-370.26,-1081.344,-1081.344,-1081.344,
9305.0,-1081.344,-1081.344,-412.17,-1081.344,-1081.344,-1081.344,
9306.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
9307.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
9323.0,-1081.344,-1081.344,-497.871,-1081.344,-1081.344,-1081.344,
9325.0,-1081.344,-1081.344,-511.467,-1081.344,-1081.344,-1081.344,
9326.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
9327.0,-1081.344,-1081.344,-514.701,-1081.344,-1081.344,-1081.344,
9328.0,-1081.344,-1081.344,-504.306,-1081.344,-1081.344,-1081.344,
9329.0,-1081.344,-1081.344,-485.991,-1081.344,-1081.344,-1081.344,
9330.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
9331.0,-1081.344,-1081.344,-427.35,-1081.344,-1081.344,-1081.344,
9339.0,-1081.344,-1081.344,-387.849,-1081.344,-1081.344,-1081.344,
9340.0,-1081.344,-1081.344,-342.375,-1081.344,-1081.344,-1081.344,
9341.0,-1081.344,-1081.344,-291.555,-1081.344,-1081.344,-1081.344,
9342.0,-1081.344,-1081.344,-236.28,-1081.344,-1081.344,-1081.344,
9343.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
9357.0,-1081.344,-1081.344,-116.127,-1081.344,-1081.344,-1081.344,
9374.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
9382.0,-1081.344,-1081.344,10.56,-1081.344,-1081.344,-1081.344,
9386.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
9398.0,-1081.344,-1081.344,305.943,-1081.344,-1081.344,-1081.344,
9400.0,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,
9401.0,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,
9402.0,-1081.344,-1081.344,431.475,-1081.344,-1081.344,-1081.344,
9403.0,-1081.344,-1081.344,460.284,-1081.344,-1081.344,-1081.344,
9404.0,-1081.344,-1081.344,481.569,-1081.344,-1081.344,-1081.344,
9410.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
9411.0,-1081.344,-1081.344,500.874,-1081.344,-1081.344,-1081.344,
9412.0,-1081.344,-1081.344,498.597,-1081.344,-1081.344,-1081.344,
9423.0,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,
9424.0,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,
9425.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
9441.0,-1081.344,-1081.344,372.207,-1081.344,-1081.344,-1081.344,
9442.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
9457.0,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,
9459.0,-1081.344,-1081.344,220.836,-1081.344,-1081.344,-1081.344,
9461.0,-1081.344,-1081.344,161.898,-1081.344,-1081.344,-1081.344,
9462.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
9475.0,-1081.344,-1081.344,-90.024,-1081.344,-1081.344,-1081.344,
9476.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
9478.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
9479.0,-1081.344,-1081.344,-269.049,-1081.344,-1081.344,-1081.344,
9492.0,-1081.344,-1081.344,-369.633,-1081.344,-1081.344,-1081.344,
9494.0,-1081.344,-1081.344,-411.741,-1081.344,-1081.344,-1081.344,
9496.0,-1081.344,-1081.344,-447.579,-1081.344,-1081.344,-1081.344,
9498.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
9500.0,-1081.344,-1081.344,-497.706,-1081.344,-1081.344,-1081.344,
