time,,,,,,,
6.739999999999701,1597404153.8990588,-130753,-4038282,3508,47361,-53425,-1814,
6.7439999999997005,1597404153.8991024,-143639,-4024310,5021,1328741,-1324448,8913,
6.7479999999997,1597404153.899144,-154300,-4013646,6404,5253119,-5236210,25510,
6.7519999999997,1597404153.8991852,-162566,-4006873,5709,5089534,-5096066,-1464,
6.755999999999699,1597404153.899227,-168352,-4001711,2963,830295,-839594,-2669,
6.759999999999699,1597404153.8992684,-171522,-3997498,3547,49513,-55591,-1768,
6.763999999999698,1597404153.8993108,-172047,-3995828,5009,1340749,-1336347,9355,
6.767999999999698,1597404153.899351,-169910,-3997929,6357,5270442,-5253448,28049,
6.771999999999697,1597404153.8993921,-165141,-4004235,5655,5105697,-5112207,-1235,
6.775999999999697,1597404153.8994336,-157829,-4012188,2965,841879,-851096,-2700,
6.7799999999996965,1597404153.899486,-148066,-4020955,3568,47461,-53470,-1890,
6.783999999999696,1597404153.8995285,-136039,-4031821,4987,1338991,-1334849,9530,
6.787999999999696,1597404153.8995702,-121915,-4045979,6424,5270389,-5254232,28985,
6.791999999999695,1597404153.8996139,-105923,-4063459,5678,5077392,-5083927,-1216,
6.795999999999695,1597404153.8996558,-88318,-4081648,2940,817762,-827053,-2642,
6.799999999999694,1597404153.8996978,-69389,-4099567,3539,49699,-55763,-1915,
6.803999999999694,1597404153.8997386,-49459,-4118449,5001,1342423,-1338015,8798,
6.807999999999693,1597404153.8997786,-28806,-4139078,6345,5272303,-5255402,27393,
6.811999999999693,1597404153.899833,-7763,-4161621,5654,5066948,-5073551,-1146,
6.8159999999996925,1597404153.899876,13323,-4183298,2889,807821,-817084,-2697,
6.819999999999692,1597404153.8999164,34193,-4203169,3544,49363,-55507,-1949,
6.823999999999692,1597404153.8999567,54498,-4222308,4993,1353799,-1349428,9031,
6.827999999999691,1597404153.9000118,73923,-4241661,6369,5305837,-5289429,27382,
6.831999999999691,1597404153.9000554,92068,-4261353,5596,5125813,-5132379,-1293,
6.83599999999969,1597404153.9000955,108684,-4278555,2837,836335,-845625,-2673,
6.83999999999969,1597404153.900137,123575,-4292481,3470,52022,-58059,-1899,
6.843999999999689,1597404153.9001782,136456,-4304262,4956,1378160,-1373887,8920,
6.847999999999689,1597404153.900219,147143,-4314931,6387,5307958,-5292249,24345,
6.851999999999689,1597404153.9002602,155426,-4324710,5600,5085735,-5092342,-1387,
6.855999999999688,1597404153.9003015,161208,-4331154,2886,822027,-831365,-2698,
6.859999999999688,1597404153.9003427,164375,-4333272,3504,52682,-58728,-1942,
6.863999999999687,1597404153.9003842,164895,-4332686,4961,1379773,-1375335,8778,
6.867999999999687,1597404153.9004257,162788,-4330557,6395,5328971,-5311891,26207,
6.871999999999686,1597404153.900478,158050,-4327313,5613,5097872,-5104545,-1169,
6.875999999999686,1597404153.9005206,150753,-4320660,2857,832025,-841328,-2669,
6.8799999999996855,1597404153.9005618,141027,-4309869,3492,51921,-57940,-1972,
6.883999999999685,1597404153.900603,129018,-4296788,5005,1370619,-1366251,8719,
6.887999999999685,1597404153.9006467,114885,-4282708,6407,5311754,-5295371,25559,
6.891999999999684,1597404153.9006891,98927,-4268242,5593,5070075,-5076660,-1407,
6.895999999999684,1597404153.9007294,81373,-4251330,2896,814651,-823950,-2724,
6.899999999999683,1597404153.900771,62422,-4231333,3505,51597,-57719,-1943,
6.903999999999683,1597404153.9008117,42443,-4210222,4966,1372026,-1367142,8910,
6.907999999999682,1597404153.9008527,21736,-4189595,6419,5317848,-5300632,26918,
6.911999999999682,1597404153.9008934,718,-4170057,5648,5057804,-5064505,-1264,
6.9159999999996815,1597404153.9009445,-20373,-4149591,2900,795945,-805245,-2727,
6.919999999999681,1597404153.900987,-41226,-4127703,3547,50957,-56939,-1944,
6.923999999999681,1597404153.9010289,-61501,-4106366,5011,1372282,-1367604,9023,
6.92799999999968,1597404153.901069,-80886,-4087026,6428,5319677,-5303019,27064,
6.93199999999968,1597404153.9011395,-99056,-4070351,5661,5057606,-5064331,-1221,
6.935999999999679,1597404153.901183,-115720,-4054281,2926,802876,-812201,-2746,
6.939999999999679,1597404153.901224,-130614,-4038369,3609,54632,-60631,-1938,
6.943999999999678,1597404153.9012668,-143507,-4024376,5020,1397857,-1393297,9313,
6.947999999999678,1597404153.9013073,-154197,-4013761,6449,5338351,-5322558,27481,
6.9519999999996775,1597404153.9013498,-162505,-4006945,5685,5077538,-5084158,-1171,
6.955999999999677,1597404153.9013913,-168302,-4001779,2937,809179,-818384,-2741,
6.959999999999677,1597404153.901443,-171492,-3997508,3594,54770,-60691,-1953,
6.963999999999676,1597404153.9014852,-172043,-3995848,5043,1391208,-1386330,9359,
6.967999999999676,1597404153.9015274,-169942,-3997977,6445,5347045,-5329915,27630,
6.971999999999675,1597404153.901569,-165216,-4004236,5664,5084115,-5090740,-1222,
6.975999999999675,1597404153.9016106,-157941,-4012097,2925,804133,-813420,-2697,
6.9799999999996745,1597404153.9016523,-148207,-4020748,3583,53914,-59799,-2048,
6.983999999999674,1597404153.9016938,-136190,-4031704,5070,1403036,-1398514,9518,
6.987999999999674,1597404153.9017353,-122101,-4045767,6463,5362975,-5347121,27571,
6.991999999999673,1597404153.9017766,-106118,-4063276,5656,5061446,-5068072,-1400,
6.995999999999673,1597404153.901818,-88529,-4081490,2910,796162,-805388,-2757,
6.999999999999672,1597404153.9018595,-69608,-4099358,3587,51682,-57619,-2033,
7.003999999999672,1597404153.901901,-49690,-4118114,5013,1392025,-1387642,9192,
7.007999999999671,1597404153.9019535,-29064,-4138785,6417,5344566,-5328783,27119,
7.011999999999671,1597404153.9019976,-8002,-4161328,5601,5053530,-5060192,-1199,
7.0159999999996705,1597404153.9020386,13071,-4183039,2902,785686,-794981,-2729,
7.01999999999967,1597404153.9020815,33944,-4202834,3585,57120,-63068,-2027,
7.02399999999967,1597404153.9021218,54243,-4222050,5022,1409210,-1404374,9040,
7.027999999999669,1597404153.9021626,73673,-4241501,6446,5357968,-5341144,26898,
7.031999999999669,1597404153.9022038,91830,-4261121,5591,5048824,-5055538,-1295,
7.035999999999668,1597404153.9022455,108463,-4278351,2804,784941,-794298,-2684,
7.039999999999668,1597404153.9022858,123377,-4292202,3503,55156,-61073,-1997,
7.043999999999667,1597404153.9023259,136286,-4304004,4991,1403759,-1399394,8708,
7.047999999999667,1597404153.9023814,147001,-4314797,6418,5332214,-5317259,24480,
7.0519999999996665,1597404153.9024236,155319,-4324587,5562,5030193,-5036893,-1273,
7.055999999999666,1597404153.9024642,161138,-4331001,2846,779836,-789144,-2709,
7.059999999999666,1597404153.9025047,164343,-4333170,3552,57835,-63804,-2030,
7.063999999999665,1597404153.9025466,164908,-4332659,5012,1415964,-1411003,9134,
7.067999999999665,1597404153.9025874,162827,-4330613,6378,5372514,-5355512,26564,
7.071999999999664,1597404153.9026294,158099,-4327405,5553,5031828,-5038605,-1280,
7.075999999999664,1597404153.9026697,150823,-4320770,2851,784017,-793391,-2699,
7.0799999999996635,1597404153.9027112,141113,-4309932,3514,57694,-63646,-2030,
7.083999999999663,1597404153.902753,129128,-4296828,4996,1436231,-1431361,8717,
7.087999999999663,1597404153.902794,115027,-4282798,6404,5401516,-5385134,24603,
7.091999999999662,1597404153.902834,99090,-4268453,5583,5050021,-5056769,-1347,
7.095999999999662,1597404153.902875,81555,-4251527,2851,779382,-788685,-2680,
7.099999999999661,1597404153.9029257,62621,-4231549,3552,55335,-61378,-2001,
7.103999999999661,1597404153.9029691,42661,-4210519,5030,1406780,-1402168,8927,
7.10799999999966,1597404153.9030094,21948,-4189826,6407,5346918,-5331721,24351,
7.11199999999966,1597404153.9030519,929,-4170296,5603,4969110,-4975923,-1368,
7.1159999999996595,1597404153.9030924,-20159,-4149853,2856,744133,-753415,-2714,
7.119999999999659,1597404153.9031339,-41001,-4127894,3605,59045,-64954,-2058,
7.123999999999659,1597404153.9031763,-61275,-4106555,5026,1426760,-1421666,9190,
7.127999999999658,1597404153.9032168,-80671,-4087155,6409,5389144,-5372502,26165,
7.131999999999658,1597404153.903258,-98863,-4070504,5624,5077214,-5083853,-1340,
7.135999999999657,1597404153.9032998,-115561,-4054426,2915,799728,-809013,-2701,
7.139999999999657,1597404153.903344,-130463,-4038455,3643,56741,-62612,-2040,
7.143999999999656,1597404153.903395,-143411,-4024474,5083,1414882,-1409853,8974,
7.147999999999656,1597404153.9034379,-154098,-4013875,6444,5346150,-5330215,24044,
7.1519999999996555,1597404153.9034796,-162438,-4007003,5556,4917165,-4924025,-1380,
7.155999999999655,1597404153.9035208,-168273,-4001738,2858,726900,-736215,-2613,
7.159999999999655,1597404153.9035618,-171515,-3997469,3634,56899,-62860,-2041,
7.163999999999654,1597404153.903604,-172124,-3995755,5069,1415462,-1410860,8507,
7.167999999999654,1597404153.9036453,-170061,-3997895,6416,5310528,-5295776,22844,
7.171999999999653,1597404153.9036868,-165326,-4004106,5564,4901672,-4908451,-1494,
7.175999999999653,1597404153.9037292,-158072,-4011950,2888,719349,-728588,-2644,
7.179999999999652,1597404153.9037695,-148395,-4020545,3642,57928,-63648,-2072,
7.183999999999652,1597404153.903816,-136403,-4031463,5060,1434730,-1429653,8517,
7.187999999999652,1597404153.9038584,-122323,-4045629,6453,5362409,-5346569,22257,
7.191999999999651,1597404153.9039123,-106389,-4062996,5619,4964882,-4971662,-1403,
7.195999999999651,1597404153.903956,-88823,-4081112,2881,749432,-758763,-2577,
7.19999999999965,1597404153.9039965,-69897,-4098939,3606,56223,-62152,-2053,
7.20399999999965,1597404153.9040375,-49974,-4117849,5042,1410741,-1406124,8266,
7.207999999999649,1597404153.9040797,-29339,-4138553,6438,5347800,-5332978,22487,
7.211999999999649,1597404153.90412,-8338,-4161040,5560,4919474,-4926301,-1412,
7.2159999999996485,1597404153.9041617,12752,-4182708,2830,716266,-725510,-2584,
7.219999999999648,1597404153.9042027,33643,-4202467,3573,59647,-65477,-2005,
7.223999999999648,1597404153.904244,53992,-4221706,4985,1444160,-1438816,8035,
7.227999999999647,1597404153.9042852,73417,-4241203,6403,5413397,-5396586,22234,
7.231999999999647,1597404153.904327,91607,-4260879,5533,5003367,-5010166,-1359,
7.235999999999646,1597404153.9043787,108265,-4278190,2845,754102,-763402,-2591,
7.239999999999646,1597404153.904426,123201,-4292056,3578,59722,-65682,-1987,
7.243999999999645,1597404153.904469,136143,-4303927,5004,1437485,-1432513,8311,
7.247999999999645,1597404153.9045093,146848,-4314664,6330,5358403,-5342973,23384,
7.2519999999996445,1597404153.9045799,155197,-4324525,5473,4919913,-4926732,-1365,
7.255999999999644,1597404153.9046216,161058,-4330985,2790,719755,-729060,-2608,
7.259999999999644,1597404153.9046645,164305,-4333121,3610,58466,-64368,-2025,
7.263999999999643,1597404153.9047053,164885,-4332609,4952,1437968,-1432707,8651,
7.267999999999643,1597404153.904747,162841,-4330602,6312,5374836,-5358805,22850,
7.271999999999642,1597404153.9047887,158160,-4327480,5504,4956235,-4963046,-1432,
7.275999999999642,1597404153.904846,150924,-4320886,2779,737386,-746690,-2665,
7.279999999999641,1597404153.9048882,141245,-4310125,3586,60089,-65948,-2030,
