time,,,,,,,
9.135999999999438,1597412004.2224538,5521625,5382137,5241,7018,2391,-1736,
9.139999999999437,1597412004.222498,5527042,5385666,9350,11170,6743,2535,
9.143999999999437,1597412004.2225497,5522824,5506567,6102,7863,3261,-1138,
9.147999999999437,1597412004.2226014,5515066,5634790,-281,1619,-3375,-7726,
9.151999999999436,1597412004.2226539,5514321,5654752,-1152,909,-4142,-8268,
9.155999999999436,1597412004.222697,5521504,5548090,5081,6946,2369,-1818,
9.159999999999435,1597412004.2227414,5527126,5411005,9418,11292,6839,2629,
9.163999999999435,1597412004.222783,5522926,5367620,6077,7920,3221,-1053,
9.167999999999434,1597412004.222824,5515100,5460572,-226,1766,-3206,-7486,
9.171999999999434,1597412004.2228656,5514277,5606852,-1027,1034,-3922,-8120,
9.175999999999433,1597412004.222909,5521609,5671258,5096,6973,2410,-1768,
9.179999999999433,1597412004.2229524,5527122,5590696,9321,11161,6796,2500,
9.183999999999433,1597412004.2230232,5522914,5437301,6155,7936,3319,-1044,
9.187999999999432,1597412004.2230659,5515064,5355448,-225,1680,-3192,-7556,
9.191999999999432,1597412004.2231107,5514268,5424623,-1044,930,-4083,-8248,
9.195999999999431,1597412004.2231648,5521541,5580793,5188,6978,2423,-1783,
9.19999999999943,1597412004.2232087,5526995,5676030,9305,11101,6722,2463,
9.20399999999943,1597412004.2232525,5522959,5619243,6178,7980,3322,-1084,
9.20799999999943,1597412004.2232952,5515115,5465165,-237,1772,-3269,-7537,
9.21199999999943,1597412004.2233372,5514119,5360046,-1109,849,-4229,-8316,
9.215999999999429,1597412004.2233799,5521607,5402236,5228,6995,2432,-1750,
9.219999999999429,1597412004.2234216,5526765,5548633,9136,10979,6592,2321,
9.223999999999428,1597412004.2234628,5522798,5661477,5994,7786,3160,-1147,
9.227999999999428,1597412004.223504,5515088,5637680,-215,1773,-3225,-7502,
9.231999999999427,1597412004.2235463,5514200,5502779,-1198,914,-4071,-8291,
9.235999999999427,1597412004.2235947,5521419,5382417,4983,6856,2240,-1999,
9.239999999999426,1597412004.2236369,5527135,5385308,9270,11082,6718,2471,
9.243999999999426,1597412004.223678,5523123,5505925,6267,8089,3475,-858,
9.247999999999426,1597412004.2237196,5515139,5634334,-77,1853,-3140,-7409,
9.251999999999425,1597412004.2237756,5514332,5655142,-1024,1062,-3967,-8178,
9.255999999999425,1597412004.223825,5521559,5549101,5031,6920,2420,-1846,
9.259999999999424,1597412004.2238693,5527036,5411636,9272,11147,6743,2481,
9.263999999999424,1597412004.2239134,5522810,5367318,6098,7901,3320,-1081,
9.267999999999423,1597412004.223956,5515108,5459673,-247,1662,-3238,-7634,
9.271999999999423,1597412004.2239988,5514024,5605877,-1225,730,-4179,-8386,
9.275999999999422,1597412004.224042,5521543,5671329,5143,6965,2386,-1790,
9.279999999999422,1597412004.224085,5526828,5591331,9172,10971,6544,2367,
9.283999999999422,1597412004.2241285,5523027,5438304,6220,8011,3406,-924,
9.287999999999421,1597412004.2241812,5515277,5355704,-48,1895,-3027,-7334,
9.29199999999942,1597412004.2242267,5514272,5423860,-992,1040,-3966,-8093,
9.29599999999942,1597412004.224269,5521451,5579872,5062,6885,2305,-1900,
9.29999999999942,1597412004.2243116,5526882,5675816,9271,11040,6676,2449,
9.30399999999942,1597412004.2243552,5522912,5619952,6065,7872,3296,-1062,
9.307999999999419,1597412004.2243984,5515148,5466133,-115,1744,-3157,-7509,
9.311999999999419,1597412004.2244413,5514037,5360236,-1284,741,-4213,-8431,
9.315999999999418,1597412004.2244833,5521351,5401352,4972,6803,2255,-1939,
9.319999999999418,1597412004.2245274,5526903,5547819,9233,11042,6707,2410,
9.323999999999417,1597412004.2245688,5522922,5661227,6140,7960,3396,-1027,
9.327999999999417,1597412004.2246113,5515321,5638461,-65,1842,-3042,-7394,
9.331999999999416,1597412004.2246544,5514254,5503792,-1073,979,-4009,-8222,
9.335999999999416,1597412004.224708,5521364,5382855,5047,6822,2307,-1902,
9.339999999999415,1597412004.224753,5526830,5384606,9272,11066,6743,2460,
9.343999999999415,1597412004.2247953,5522944,5504828,6174,7978,3359,-953,
9.347999999999415,1597412004.2248383,5515178,5633841,-151,1767,-3182,-7420,
9.351999999999414,1597412004.2248812,5513898,5655067,-1439,616,-4339,-8522,
9.355999999999414,1597412004.2249243,5521500,5549950,5053,6836,2321,-1910,
9.359999999999413,1597412004.224968,5526937,5412158,9239,10979,6636,2343,
9.363999999999413,1597412004.2250106,5523285,5367550,6381,8139,3536,-808,
9.367999999999412,1597412004.2250535,5515346,5459039,82,1918,-2957,-7318,
9.371999999999412,1597412004.2250957,5514143,5605284,-1071,897,-3994,-8265,
9.375999999999411,1597412004.225139,5521493,5671410,5033,6842,2290,-1920,
9.379999999999411,1597412004.225193,5526856,5592223,9240,11077,6671,2437,
9.38399999999941,1597412004.2252371,5523112,5439193,6361,8075,3500,-866,
9.38799999999941,1597412004.2252805,5515105,5355557,-176,1699,-3145,-7504,
9.39199999999941,1597412004.2253244,5513754,5422538,-1374,620,-4341,-8570,
9.39599999999941,1597412004.2253664,5521479,5579014,5040,6867,2279,-1907,
9.399999999999409,1597412004.2254093,5526702,5675502,9057,10893,6541,2260,
9.403999999999408,1597412004.2254524,5523127,5620884,6277,8160,3539,-796,
9.407999999999408,1597412004.2254944,5515302,5467206,42,1987,-2983,-7309,
9.411999999999408,1597412004.2255375,5514110,5360595,-988,981,-3949,-8185,
9.415999999999407,1597412004.2255895,5521441,5400823,5178,6843,2407,-1855,
9.419999999999407,1597412004.2256508,5526946,5546951,9237,11067,6626,2337,
9.423999999999406,1597412004.225723,5523331,5661268,6377,8159,3528,-815,
9.427999999999406,1597412004.2258058,5515485,5639161,78,1980,-2921,-7225,
9.431999999999405,1597412004.2258763,5514252,5504729,-1097,941,-4087,-8242,
9.435999999999405,1597412004.2259188,5521351,5383312,4958,6830,2245,-2000,
9.439999999999404,1597412004.2259612,5526829,5384157,9265,11055,6677,2343,
9.443999999999404,1597412004.226013,5523173,5504138,6439,8162,3639,-779,
9.447999999999404,1597412004.226065,5515397,5633463,115,1982,-2906,-7231,
9.451999999999403,1597412004.2261083,5514016,5655487,-1122,841,-4123,-8279,
9.455999999999403,1597412004.2261512,5521336,5550746,4958,6810,2214,-1992,
9.459999999999402,1597412004.226194,5526835,5412744,9217,11002,6593,2295,
9.463999999999402,1597412004.226236,5523058,5367116,6257,8089,3454,-884,
9.467999999999401,1597412004.226279,5515267,5458046,-17,1869,-3100,-7359,
9.471999999999401,1597412004.2263331,5513986,5604342,-1262,795,-4248,-8396,
9.4759999999994,1597412004.2263775,5521417,5671374,5049,6848,2307,-1968,
9.4799999999994,1597412004.2264216,5526770,5592932,9150,10937,6594,2281,
9.4839999999994,1597412004.2264645,5523235,5440118,6445,8226,3595,-835,
9.4879999999994,1597412004.2265074,5515474,5355974,130,2028,-2969,-7284,
9.491999999999399,1597412004.2265494,5514009,5422008,-1299,724,-4307,-8476,
9.495999999999398,1597412004.2265918,5521483,5578121,5050,6871,2272,-1867,
9.499999999999398,1597412004.2266362,5526968,5675617,9396,11135,6710,2432,
9.503999999999397,1597412004.2266777,5523385,5621852,6555,8320,3724,-721,
9.507999999999397,1597412004.2267191,5515336,5468161,118,1948,-2937,-7282,
9.511999999999396,1597412004.226762,5513994,5360706,-1305,666,-4287,-8464,
9.515999999999396,1597412004.2268152,5521505,5400237,5005,6862,2268,-1928,
9.519999999999396,1597412004.2268605,5526890,5545934,9170,11021,6656,2387,
9.523999999999395,1597412004.226904,5523458,5661021,6462,8242,3738,-666,
9.527999999999395,1597412004.226947,5515398,5639606,-22,1906,-2989,-7404,
9.531999999999394,1597412004.22699,5513821,5505267,-1511,527,-4486,-8694,
9.535999999999394,1597412004.2270415,5521409,5383841,4987,6806,2288,-1940,
9.539999999999393,1597412004.2270856,5526721,5383616,9108,10888,6535,2307,
9.543999999999393,1597412004.2271295,5523485,5503457,6476,8325,3706,-548,
9.547999999999393,1597412004.2271743,5515357,5632831,37,1952,-2914,-7308,
9.551999999999392,1597412004.2272177,5513713,5655507,-1430,607,-4423,-8670,
9.555999999999392,1597412004.2272625,5521278,5551629,4862,6687,2166,-2103,
9.559999999999391,1597412004.2273169,5526828,5413440,9153,10892,6576,2291,
9.56399999999939,1597412004.227361,5523433,5367328,6528,8280,3718,-601,
9.56799999999939,1597412004.227405,5515492,5457419,64,2033,-2914,-7265,
9.57199999999939,1597412004.2274506,5513843,5603484,-1346,696,-4276,-8523,
9.57599999999939,1597412004.227495,5521357,5671406,4984,6829,2235,-1969,
9.579999999999389,1597412004.227539,5526701,5593737,9039,10858,6489,2191,
9.583999999999389,1597412004.2275827,5523271,5440987,6430,8197,3615,-725,
9.587999999999388,1597412004.2276266,5515390,5355918,64,2022,-2946,-7248,
9.591999999999388,1597412004.2276707,5513693,5420925,-1439,561,-4434,-8660,
9.595999999999387,1597412004.2277145,5521213,5577003,4833,6656,2155,-2138,
9.599999999999387,1597412004.2277584,5526727,5675207,9032,10952,6578,2232,
9.603999999999386,1597412004.227802,5523410,5622567,6489,8292,3724,-688,
9.607999999999386,1597412004.2278643,5515523,5469244,37,1989,-2927,-7365,
9.611999999999385,1597412004.2279093,5513719,5360727,-1622,483,-4494,-8699,
9.615999999999385,1597412004.2279537,5521328,5399467,4942,6771,2248,-1989,
9.619999999999385,1597412004.2279987,5526767,5544929,9122,10961,6556,2287,
9.623999999999384,1597412004.2280734,5523483,5660665,6589,8419,3748,-611,
9.627999999999384,1597412004.2281177,5515454,5640198,163,2106,-2849,-7184,
9.631999999999383,1597412004.2281625,5513866,5506255,-1350,682,-4343,-8520,
9.635999999999383,1597412004.2282062,5521291,5384224,4980,6724,2217,-2009,
9.639999999999382,1597412004.2282495,5526617,5383098,9104,10772,6418,2165,
9.643999999999382,1597412004.2282927,5523411,5502451,6503,8250,3674,-680,
9.647999999999382,1597412004.2283363,5515465,5632339,146,2002,-2903,-7241,
9.651999999999381,1597412004.2283797,5513645,5655758,-1539,539,-4487,-8751,
9.65599999999938,1597412004.2284238,5521397,5552635,5014,6836,2257,-1991,
9.65999999999938,1597412004.2284667,5526675,5413939,9093,10913,6575,2252,
9.66399999999938,1597412004.2285302,5523627,5367316,6832,8621,4066,-326,
9.66799999999938,1597412004.2285748,5515387,5456442,134,2066,-2828,-7175,
9.671999999999379,1597412004.2286181,5513556,5602465,-1529,451,-4512,-8743,
9.675999999999378,1597412004.2286623,5521284,5671444,4893,6742,2176,-2039,
9.679999999999378,1597412004.2287068,5526869,5594729,9202,11050,6651,2382,
9.683999999999378,1597412004.2287514,5523905,5442401,6880,8696,4077,-265,
9.687999999999377,1597412004.2287948,5515504,5356060,86,2040,-2894,-7240,
9.691999999999377,1597412004.228839,5513534,5419968,-1651,334,-4629,-8871,
9.695999999999376,1597412004.2288954,5521293,5576194,5024,6782,2218,-1982,
9.699999999999376,1597412004.2289422,5526740,5675074,9115,10875,6576,2264,
9.703999999999375,1597412004.2289867,5523721,5623622,6780,8489,4025,-379,
9.707999999999375,1597412004.2290316,5515511,5470170,159,2126,-2768,-7145,
9.711999999999374,1597412004.2290764,5513937,5361236,-1346,843,-4307,-8501,
9.715999999999374,1597412004.22912,5521311,5398846,4921,6757,2108,-2049,
9.719999999999374,1597412004.2291653,5526688,5543878,9089,10879,6485,2190,
9.723999999999373,1597412004.229209,5523548,5660360,6644,8412,3868,-539,
9.727999999999373,1597412004.2292538,5515214,5640512,-181,1717,-3066,-7506,
9.731999999999372,1597412004.229298,5512831,5506190,-2348,-300,-5274,-9480,
9.735999999999372,1597412004.2293417,5521194,5384635,4887,6734,2119,-2094,
9.739999999999371,1597412004.229397,5526642,5382711,9133,10857,6517,2116,
9.743999999999371,1597412004.2294428,5523754,5501860,6697,8438,3916,-479,
9.74799999999937,1597412004.2294865,5515700,5631992,306,2109,-2772,-7119,
9.75199999999937,1597412004.229531,5513750,5656192,-1386,635,-4390,-8577,
9.75599999999937,1597412004.2295756,5521192,5553386,4824,6593,2066,-2201,
9.75999999999937,1597412004.22962,5526687,5414660,9018,10801,6441,2130,
9.763999999999369,1597412004.2296634,5523785,5367305,6786,8556,3928,-377,
9.767999999999368,1597412004.2297072,5515711,5455891,347,2122,-2709,-7073,
9.771999999999368,1597412004.2297525,5513690,5601824,-1509,481,-4481,-8689,
9.775999999999367,1597412004.229797,5521387,5671632,4939,6712,2207,-2037,
9.779999999999367,1597412004.22984,5526749,5595455,9010,10824,6425,2185,
9.783999999999367,1597412004.229884,5523873,5443208,6757,8553,3927,-353,
9.787999999999366,1597412004.2299387,5515752,5356355,339,2236,-2679,-7043,
9.791999999999366,1597412004.2299845,5513682,5419350,-1561,493,-4587,-8744,
9.795999999999365,1597412004.2300298,5520574,5574579,4276,6063,1540,-2661,
9.799999999999365,1597412004.2300735,5526514,5674665,9032,10848,6439,2119,
9.803999999999364,1597412004.2301185,5523792,5624391,6857,8607,3965,-400,
9.807999999999364,1597412004.230162,5515641,5471222,283,2212,-2741,-7067,
9.811999999999363,1597412004.2302065,5513665,5361239,-1505,444,-4579,-8726,
9.815999999999363,1597412004.2302516,5521237,5398138,4877,6670,2143,-2023,
9.819999999999363,1597412004.2302947,5526534,5542782,8920,10703,6332,2103,
9.823999999999362,1597412004.2303386,5523759,5660164,6880,8585,4058,-274,
9.827999999999362,1597412004.230383,5515679,5641471,408,2265,-2601,-6989,
9.831999999999361,1597412004.23044,5513815,5508120,-1468,575,-4391,-8628,
9.83599999999936,1597412004.230485,5521146,5385037,4768,6612,2028,-2150,
9.83999999999936,1597412004.2305288,5526513,5382130,8953,10741,6387,2111,
9.84399999999936,1597412004.2305791,5523843,5501002,6887,8643,4068,-307,
9.84799999999936,1597412004.230623,5515724,5631394,252,2216,-2632,-7078,
9.851999999999359,1597412004.2306657,5513567,5656276,-1638,478,-4580,-8786,
9.855999999999359,1597412004.230709,5521128,5554211,4812,6648,2109,-2154,
9.859999999999358,1597412004.230753,5526468,5415128,8909,10742,6417,2070,
9.863999999999358,1597412004.2307959,5523571,5366888,6657,8488,3923,-385,
9.867999999999357,1597412004.2308378,5515779,5455009,322,2228,-2621,-6987,
9.871999999999357,1597412004.2308812,5514092,5601386,-1309,729,-4273,-8447,
9.875999999999356,1597412004.2309244,5521291,5671523,4803,6638,2093,-2142,
9.879999999999356,1597412004.2309775,5526518,5596030,8880,10732,6365,2079,
9.883999999999356,1597412004.2310216,5523818,5443970,6737,8595,4086,-293,
9.887999999999355,1597412004.231066,5515635,5356294,327,2203,-2690,-6975,
9.891999999999355,1597412004.2311094,5513433,5418331,-1658,292,-4652,-8831,
9.895999999999354,1597412004.231153,5521102,5574260,4736,6604,2042,-2205,
9.899999999999354,1597412004.2311969,5526404,5674379,8841,10713,6353,2002,
9.903999999999353,1597412004.2312386,5523925,5625183,6817,8569,4023,-298,
9.907999999999353,1597412004.2312827,5515734,5472225,329,2169,-2656,-7058,
9.911999999999352,1597412004.2313254,5513705,5361560,-1477,463,-4528,-8740,
9.915999999999352,1597412004.2313683,5521365,5397632,4898,6703,2195,-2039,
9.919999999999352,1597412004.2314115,5526512,5541811,9045,10760,6400,2082,
9.923999999999351,1597412004.2314644,5524184,5660166,7117,8896,4342,43,
9.92799999999935,1597412004.2315085,5515590,5641897,192,2143,-2769,-7053,
9.93199999999935,1597412004.2315521,5513804,5509066,-1456,554,-4440,-8554,
9.93599999999935,1597412004.231596,5520956,5385398,4740,6479,2023,-2233,
9.93999999999935,1597412004.2316387,5526505,5381674,8931,10714,6369,2051,
9.943999999999349,1597412004.2316825,5523444,5499619,6533,8227,3751,-621,
9.947999999999348,1597412004.2317247,5515707,5630764,411,2236,-2629,-6979,
9.951999999999348,1597412004.2317681,5513888,5656861,-1552,544,-4523,-8685,
9.955999999999348,1597412004.2318158,5521280,5555268,4771,6667,2089,-2109,
9.959999999999347,1597412004.2318594,5526479,5415780,8915,10742,6361,2087,
9.963999999999347,1597412004.2319024,5524027,5367136,7000,8771,4194,-129,
9.967999999999346,1597412004.2319572,5515914,5454225,413,2384,-2567,-6934,
9.971999999999346,1597412004.2320023,5513452,5599959,-1789,233,-4800,-8933,
9.975999999999345,1597412004.2320461,5521193,5671473,4756,6557,2002,-2199,
9.979999999999345,1597412004.2320886,5526462,5596795,8889,10683,6349,2020,
9.983999999999345,1597412004.2321322,5523913,5444875,6959,8738,4204,-200,
9.987999999999344,1597412004.2321744,5515632,5356309,289,2204,-2699,-7041,
9.991999999999344,1597412004.2322187,5513343,5417461,-1740,257,-4795,-9085,
9.995999999999343,1597412004.2322621,5520846,5573125,4768,6507,2023,-2280,
9.999999999999343,1597412004.2323053,5525968,5673738,8469,10238,5951,1646,
10.003999999999342,1597412004.2323482,5523805,5625731,6814,8501,4011,-387,
10.007999999999342,1597412004.2323902,5515900,5473313,426,2295,-2530,-6945,
10.011999999999341,1597412004.232446,5513439,5361548,-1741,215,-4787,-9009,
10.015999999999341,1597412004.2324905,5520999,5396679,4768,6507,1946,-2324,
10.01999999999934,1597412004.232533,5526366,5540734,8887,10690,6262,1953,
10.02399999999934,1597412004.232578,5524177,5659769,7035,8780,4264,-58,
10.02799999999934,1597412004.2326212,5515755,5642583,316,2227,-2631,-7032,
10.03199999999934,1597412004.232665,5513051,5509212,-2136,-140,-5128,-9316,
10.035999999999339,1597412004.2327082,5521182,5386085,4766,6547,2017,-2225,
10.039999999999338,1597412004.2327511,5526553,5381340,8873,10627,6251,1949,
10.043999999999338,1597412004.2327929,5524236,5499471,6989,8825,4242,-150,
10.047999999999337,1597412004.2328358,5515816,5630249,427,2302,-2583,-6976,
10.051999999999337,1597412004.2328784,5513530,5656818,-1747,220,-4694,-8994,
10.055999999999337,1597412004.232921,5521213,5556144,4691,6575,2053,-2218,
10.059999999999336,1597412004.233001,5526288,5416314,8824,10638,6291,1922,
10.063999999999336,1597412004.2330477,5524055,5366984,6961,8709,4191,-115,
10.067999999999335,1597412004.233091,5515749,5453189,365,2215,-2687,-7004,
10.071999999999335,1597412004.2331338,5513150,5598909,-2083,-31,-5103,-9252,
10.075999999999334,1597412004.2331805,5521016,5671419,4717,6530,1939,-2243,
10.079999999999334,1597412004.2332227,5526178,5597376,8762,10575,6147,1901,
10.083999999999333,1597412004.233265,5523957,5445800,6981,8755,4242,-106,
10.087999999999333,1597412004.2333112,5515971,5356753,548,2406,-2476,-6908,
10.091999999999333,1597412004.2333536,5513701,5417032,-1685,324,-4695,-8898,
10.095999999999332,1597412004.2333975,5521084,5572444,4720,6472,1895,-2424,
10.099999999999332,1597412004.2334406,5526400,5673983,8769,10590,6178,1877,
10.103999999999331,1597412004.233495,5524301,5626947,7090,8998,4361,25,
