time,,,,,,,
7.303999999999639,1597410564.1538367,5010848,-47475,-5457482,2034,-6878,1015,
7.307999999999638,1597410564.1538813,5527048,-81239,-5423677,2186,-7242,927,
7.311999999999638,1597410564.1539242,5519786,-43021,-5461763,2167,-7284,957,
7.3159999999996375,1597410564.1539705,5412133,31693,-5536309,2194,-7268,1048,
7.319999999999637,1597410564.1540143,4350432,73601,-5578448,2298,-7172,1003,
7.323999999999637,1597410564.1540592,5055671,43780,-5548768,2074,-6994,1016,
7.327999999999636,1597410564.1541042,5527506,-30076,-5474956,2184,-7177,956,
7.331999999999636,1597410564.154159,5520594,-79424,-5425351,2258,-7274,1037,
7.335999999999635,1597410564.1542094,5413498,-58482,-5446184,2253,-7226,1006,
7.339999999999635,1597410564.1542554,4337622,13295,-5518114,2151,-7080,1009,
7.343999999999634,1597410564.1542988,5045253,69330,-5574246,2065,-7053,1014,
7.347999999999634,1597410564.154343,5527535,57652,-5562612,2188,-7200,995,
7.3519999999996335,1597410564.1543868,5520333,-10969,-5493871,2237,-7292,999,
7.355999999999633,1597410564.154432,5414707,-72806,-5431861,2216,-7265,992,
7.359999999999633,1597410564.1544757,4352866,-70502,-5434197,2198,-7162,1045,
7.363999999999632,1597410564.1545203,5039685,-6195,-5498693,2026,-7049,1009,
7.367999999999632,1597410564.1545634,5527542,60428,-5565387,2150,-7240,971,
7.371999999999631,1597410564.1546109,5520640,67576,-5572359,2130,-7250,1003,
7.375999999999631,1597410564.1546671,5416211,8578,-5513238,2269,-7271,1011,
7.37999999999963,1597410564.1547122,4357073,-61759,-5443030,2241,-7127,1030,
7.38399999999963,1597410564.154757,5049633,-78228,-5426591,2010,-6980,1026,
7.3879999999996295,1597410564.1548023,5527158,-25460,-5479453,2241,-7298,964,
7.391999999999629,1597410564.1548457,5519938,47494,-5552186,2193,-7251,949,
7.395999999999629,1597410564.15489,5412521,73023,-5577678,2246,-7230,1008,
7.399999999999628,1597410564.1549354,4317846,27393,-5532309,2273,-7136,1036,
7.403999999999628,1597410564.1549785,5026066,-47067,-5457799,2041,-7032,1054,
7.407999999999627,1597410564.1550229,5527520,-81266,-5423706,2241,-7297,993,
7.411999999999627,1597410564.1550667,5519856,-43394,-5461396,2232,-7260,974,
7.4159999999996264,1597410564.1551118,5413346,31323,-5535889,2247,-7289,1036,
7.419999999999626,1597410564.1551552,4335039,73594,-5578485,2284,-7130,1079,
7.423999999999626,1597410564.1552095,5053483,44182,-5549176,2045,-6959,1023,
7.427999999999625,1597410564.155255,5527026,-29589,-5475494,2178,-7156,969,
7.431999999999625,1597410564.1553004,5520223,-79321,-5425590,2173,-7154,979,
7.435999999999624,1597410564.1553445,5415225,-58822,-5445800,2126,-7145,1023,
7.439999999999624,1597410564.1553876,4329595,12845,-5517554,2138,-7165,1047,
7.443999999999623,1597410564.1554325,5021989,69201,-5574094,2010,-6979,1038,
7.447999999999623,1597410564.1554775,5527277,57957,-5562968,2205,-7226,1014,
7.4519999999996225,1597410564.1555207,5520004,-10456,-5494407,2234,-7238,968,
7.455999999999622,1597410564.1555662,5410714,-72549,-5432118,2270,-7227,987,
7.459999999999622,1597410564.1556108,4313240,-70710,-5433989,2212,-7128,1013,
7.463999999999621,1597410564.1556542,5042194,-6628,-5498197,2042,-6997,1017,
7.467999999999621,1597410564.1557128,5527012,60214,-5565219,2281,-7282,968,
7.47199999999962,1597410564.1557593,5519737,67821,-5572606,2193,-7234,968,
7.47599999999962,1597410564.1558037,5417804,9117,-5513738,2205,-7241,1004,
7.479999999999619,1597410564.1558566,4367376,-61400,-5443580,2249,-7043,1015,
7.483999999999619,1597410564.1559014,5050747,-78354,-5426597,1957,-6854,993,
7.4879999999996185,1597410564.155946,5527127,-25919,-5478958,2121,-7148,994,
7.491999999999618,1597410564.1559892,5520159,47170,-5551916,2175,-7228,1035,
7.495999999999618,1597410564.1560342,5415716,73142,-5577739,2300,-7275,1018,
7.499999999999617,1597410564.156078,4305792,27840,-5532682,2167,-7152,1054,
7.503999999999617,1597410564.1561234,5011960,-46619,-5458318,2011,-6986,1078,
7.507999999999616,1597410564.1561668,5527923,-81226,-5423706,2180,-7200,988,
7.511999999999616,1597410564.15621,5521293,-43763,-5461084,2180,-7182,1000,
7.515999999999615,1597410564.1562657,5419341,30878,-5535548,2217,-7202,1019,
7.519999999999615,1597410564.1563108,4347965,73536,-5578342,2223,-7087,1030,
7.5239999999996146,1597410564.1563585,5032942,44564,-5549483,2037,-6972,1022,
7.527999999999614,1597410564.156404,5527336,-29131,-5475880,2191,-7319,939,
7.531999999999614,1597410564.1564496,5519859,-79195,-5425597,2149,-7247,952,
7.535999999999613,1597410564.156494,5418227,-59127,-5445550,2164,-7167,1049,
7.539999999999613,1597410564.156541,4342460,12398,-5517105,2145,-7109,1025,
7.543999999999612,1597410564.1565857,5019281,69030,-5573970,2018,-7010,1013,
7.547999999999612,1597410564.15663,5527113,58254,-5563135,2169,-7268,987,
7.5519999999996115,1597410564.1566741,5520228,-9997,-5494831,2264,-7324,951,
7.555999999999611,1597410564.156718,5411845,-72303,-5432317,2262,-7222,1006,
7.559999999999611,1597410564.156775,4307359,-70928,-5433963,2198,-7061,1021,
7.56399999999961,1597410564.15682,5021383,-7108,-5497859,1983,-6956,1013,
7.56799999999961,1597410564.1568632,5527188,59933,-5564909,2199,-7284,971,
7.571999999999609,1597410564.1569085,5520494,67979,-5572772,2142,-7225,1009,
7.575999999999609,1597410564.1569521,5419249,9550,-5514181,2206,-7277,1025,
7.579999999999608,1597410564.1569974,4346858,-61119,-5443733,2224,-7110,1094,
7.583999999999608,1597410564.1570406,5037099,-78482,-5426400,2013,-6924,1006,
7.5879999999996075,1597410564.1570852,5526733,-26367,-5478493,2176,-7163,961,
7.591999999999607,1597410564.157131,5520369,46799,-5551576,2113,-7212,990,
7.595999999999607,1597410564.157175,5420161,73164,-5577794,2210,-7252,998,
7.599999999999606,1597410564.1572187,4354153,28252,-5533206,2248,-7158,985,
7.603999999999606,1597410564.157275,5045256,-46252,-5458745,2038,-6978,1056,
7.607999999999605,1597410564.1573207,5526947,-81251,-5423774,2169,-7182,958,
7.611999999999605,1597410564.157365,5519674,-44216,-5460684,2157,-7200,946,
7.615999999999604,1597410564.1574092,5420342,30467,-5535041,2168,-7198,994,
7.619999999999604,1597410564.1574533,4347124,73491,-5578277,2210,-7086,1015,
7.6239999999996035,1597410564.1574972,5022885,44937,-5549874,2034,-6942,982,
7.627999999999603,1597410564.1575415,5527124,-28687,-5476237,2109,-7118,950,
7.631999999999603,1597410564.1575856,5520110,-79079,-5425673,2170,-7226,965,
7.635999999999602,1597410564.1576304,5420136,-59465,-5445099,2172,-7251,1026,
7.639999999999602,1597410564.1576746,4341394,11913,-5516741,2164,-7192,1059,
7.643999999999601,1597410564.1577187,5021277,68874,-5573865,2080,-6965,997,
7.647999999999601,1597410564.1577735,5527358,58505,-5563487,2216,-7216,951,
7.6519999999996005,1597410564.1578197,5520636,-9547,-5495278,2202,-7197,995,
7.6559999999996,1597410564.1578643,5420640,-72156,-5432414,2210,-7238,1022,
7.6599999999996,1597410564.1579115,4352404,-71229,-5433509,2177,-7161,1085,
7.663999999999599,1597410564.157984,5022101,-7627,-5497234,1958,-6944,1046,
7.667999999999599,1597410564.1580298,5527175,59627,-5564662,2166,-7201,964,
7.671999999999598,1597410564.1580784,5520406,68113,-5572970,2159,-7188,1021,
7.675999999999598,1597410564.1581247,5423214,9980,-5514612,2227,-7276,1046,
7.679999999999597,1597410564.158169,4353982,-60816,-5443946,2166,-7155,1024,
7.683999999999597,1597410564.1582131,5017093,-78641,-5426229,1982,-6947,1025,
7.6879999999995965,1597410564.1582592,5527156,-26867,-5478083,2182,-7187,965,
7.691999999999596,1597410564.1583152,5520595,46376,-5551144,2200,-7254,976,
7.695999999999596,1597410564.1583617,5419804,73194,-5577830,2238,-7259,969,
7.699999999999595,1597410564.1584065,4370982,28625,-5533475,2113,-7155,1020,
7.703999999999595,1597410564.1584501,5053152,-45897,-5459135,2058,-7001,1042,
7.707999999999594,1597410564.1584957,5526964,-81324,-5423714,2194,-7184,929,
7.711999999999594,1597410564.1585388,5520567,-44667,-5460203,2178,-7175,964,
7.715999999999593,1597410564.1585844,5423557,29946,-5534593,2212,-7233,961,
7.719999999999593,1597410564.1586292,4344878,73358,-5578096,2238,-7205,972,
7.7239999999995925,1597410564.1586735,5002880,45252,-5550220,2100,-7013,984,
7.727999999999592,1597410564.1587179,5527220,-28261,-5476727,2162,-7211,1004,
7.731999999999592,1597410564.1587613,5520490,-79003,-5425877,2180,-7204,1061,
7.735999999999591,1597410564.1588175,5423693,-59856,-5444717,2174,-7185,1033,
7.739999999999591,1597410564.1588628,4372316,11386,-5516195,2154,-7048,1078,
7.74399999999959,1597410564.1589096,5035346,68678,-5573638,2012,-6919,1046,
7.74799999999959,1597410564.1589546,5527328,58790,-5563845,2268,-7154,961,
7.751999999999589,1597410564.1589983,5520913,-9081,-5495868,2273,-7227,948,
7.755999999999589,1597410564.1590445,5425929,-71933,-5432823,2245,-7264,1025,
7.759999999999589,1597410564.1590884,4371575,-71471,-5433321,2164,-7075,1042,
7.763999999999588,1597410564.159134,5015651,-8101,-5496800,2026,-6989,1012,
7.767999999999588,1597410564.1591783,5527151,59340,-5564355,2183,-7233,984,
7.771999999999587,1597410564.159222,5520851,68295,-5573214,2156,-7231,1033,
7.775999999999587,1597410564.1592674,5421948,10479,-5515118,2194,-7230,1034,
7.779999999999586,1597410564.1593108,4319402,-60491,-5444411,2124,-7095,1047,
7.783999999999586,1597410564.1593661,4996040,-78765,-5426274,2018,-6995,1021,
7.7879999999995855,1597410564.1594136,5527000,-27347,-5477731,2160,-7178,971,
7.791999999999585,1597410564.1594584,5520718,46004,-5550788,2107,-7167,992,
7.795999999999585,1597410564.1595027,5424719,73273,-5577943,2190,-7231,1055,
7.799999999999584,1597410564.1595464,4318197,29087,-5533989,2218,-7087,1069,
7.803999999999584,1597410564.159592,4982311,-45482,-5459585,2096,-6968,1006,
7.807999999999583,1597410564.1596355,5527234,-81291,-5423658,2211,-7290,932,
7.811999999999583,1597410564.1596797,5521440,-45080,-5459802,2196,-7249,1001,
7.815999999999582,1597410564.1597245,5423033,29538,-5534158,2178,-7271,1051,
7.819999999999582,1597410564.159768,4330151,73334,-5578103,2114,-7124,1016,
7.8239999999995815,1597410564.1598206,5001780,45626,-5550612,2020,-6969,1026,
7.827999999999581,1597410564.159874,5526926,-27814,-5477136,2124,-7208,976,
7.831999999999581,1597410564.1599305,5520596,-78880,-5425921,2042,-7165,979,
7.83599999999958,1597410564.1599746,5428706,-60156,-5444452,2207,-7217,997,
7.83999999999958,1597410564.1600175,4390770,10933,-5515647,2138,-7101,978,
7.843999999999579,1597410564.1600611,5029575,68487,-5573423,2001,-6942,987,
7.847999999999579,1597410564.1601048,5527203,59062,-5564053,2202,-7205,949,
7.851999999999578,1597410564.1601481,5520809,-8627,-5496279,2243,-7194,959,
7.855999999999578,1597410564.1601913,5426647,-71695,-5432932,2196,-7182,959,
7.8599999999995775,1597410564.160236,4368552,-71684,-5433083,2152,-7082,1001,
7.863999999999577,1597410564.160278,5013373,-8572,-5496290,2035,-6932,1000,
7.867999999999577,1597410564.1603215,5526808,59065,-5564052,2141,-7203,988,
7.871999999999576,1597410564.1603658,5519765,68468,-5573312,2192,-7323,1014,
7.875999999999576,1597410564.1604185,5427876,10921,-5515550,2250,-7254,998,
7.879999999999575,1597410564.160463,4373726,-60158,-5444658,2250,-7145,1018,
7.883999999999575,1597410564.1605077,5021581,-78873,-5425986,1944,-6955,1044,
7.8879999999995745,1597410564.1605499,5526842,-27769,-5477186,2111,-7182,968,
7.891999999999574,1597410564.160594,5520516,45675,-5550517,2171,-7209,1016,
7.895999999999574,1597410564.1606386,5420014,73341,-5578058,2255,-7283,1041,
7.899999999999573,1597410564.1606822,4240514,29543,-5534423,2232,-7101,1016,
7.903999999999573,1597410564.1607246,4927312,-45077,-5460004,2020,-6900,998,
7.907999999999572,1597410564.1607678,5527568,-81281,-5423757,2162,-7148,990,
7.911999999999572,1597410564.1608112,5521826,-45445,-5459464,2082,-7158,971,
7.915999999999571,1597410564.1608543,5425784,29143,-5533791,2199,-7166,1011,
7.919999999999571,1597410564.1609077,4385342,73290,-5578073,2135,-7084,1037,
7.9239999999995705,1597410564.1609519,5069828,45995,-5551002,2097,-7022,992,
7.92799999999957,1597410564.160997,5527760,-27356,-5477745,2164,-7152,1006,
7.93199999999957,1597410564.161041,5521824,-78782,-5426133,2067,-7114,1036,
7.935999999999569,1597410564.161084,5425508,-60501,-5444190,2187,-7193,1041,
7.939999999999569,1597410564.1611269,4325772,10465,-5515321,2118,-7094,1038,
7.943999999999568,1597410564.161172,4996014,68309,-5573303,1971,-6914,980,
7.947999999999568,1597410564.1612153,5526719,59347,-5564361,2227,-7238,928,
7.951999999999567,1597410564.1612587,5521279,-8121,-5496828,2143,-7187,987,
7.955999999999567,1597410564.1613061,5428621,-71442,-5433227,2192,-7175,1041,
7.9599999999995665,1597410564.1613486,4348472,-71906,-5432901,2171,-7087,1023,
7.963999999999566,1597410564.1614034,4995750,-9046,-5495936,2029,-6875,1007,
7.967999999999566,1597410564.1614487,5526896,58805,-5563714,2075,-7158,973,
7.971999999999565,1597410564.1614912,5521361,68678,-5573426,2181,-7161,990,
7.975999999999565,1597410564.1615355,5426998,11401,-5516069,2254,-7153,976,
7.979999999999564,1597410564.1615803,4344544,-59842,-5445060,2186,-7020,1020,
7.983999999999564,1597410564.1616237,4993681,-78991,-5425952,1975,-6904,1040,
7.9879999999995634,1597410564.1616676,5526878,-28227,-5476701,2061,-7129,989,
7.991999999999563,1597410564.1617112,5520826,45285,-5550058,2143,-7167,978,
7.995999999999563,1597410564.1617546,5423579,73378,-5577978,2197,-7166,1019,
7.999999999999562,1597410564.1617978,4354941,29967,-5534795,2155,-7064,1004,
8.003999999999563,1597410564.1618414,5001392,-44650,-5460262,1978,-6847,1026,
8.007999999999562,1597410564.1618848,5526898,-81289,-5423686,2092,-7096,952,
8.011999999999562,1597410564.1619387,5520771,-45869,-5458977,2069,-7175,988,
8.015999999999561,1597410564.1619835,5425225,28700,-5533202,2059,-7189,1053,
8.01999999999956,1597410564.162028,4336350,73203,-5578041,2161,-7141,1069,
8.02399999999956,1597410564.1620703,4987292,46362,-5551347,2061,-6987,1018,
8.02799999999956,1597410564.162116,5527142,-26884,-5478181,2157,-7141,991,
8.03199999999956,1597410564.1621609,5521615,-78634,-5426267,2183,-7141,986,
8.035999999999559,1597410564.1622047,5430739,-60803,-5443753,2164,-7181,1006,
8.039999999999559,1597410564.162248,4365203,10029,-5514747,2187,-7139,1035,
8.043999999999558,1597410564.162312,4988452,68152,-5573100,1970,-6922,1023,
8.047999999999558,1597410564.1623924,5526963,59617,-5564516,2187,-7235,931,
8.051999999999557,1597410564.1624978,5520908,-7653,-5497171,2130,-7183,957,
8.055999999999557,1597410564.1625566,5428148,-71210,-5433349,2141,-7173,1004,
8.059999999999556,1597410564.1626012,4332948,-72124,-5432684,2147,-7149,1034,
8.063999999999556,1597410564.1626441,4979455,-9515,-5495448,1995,-6896,1000,
8.067999999999556,1597410564.162691,5526848,58503,-5563563,2147,-7193,910,
8.071999999999555,1597410564.162735,5520696,68826,-5573741,2195,-7190,1019,
8.075999999999555,1597410564.1627786,5432566,11865,-5516493,2138,-7142,1047,
8.079999999999554,1597410564.1628227,4376370,-59511,-5445285,2154,-7087,1032,
8.083999999999554,1597410564.1628652,4984176,-79098,-5425775,1979,-6958,990,
8.087999999999553,1597410564.1629095,5526961,-28667,-5476269,2058,-7178,959,
8.091999999999553,1597410564.1629834,5521106,44940,-5549626,2117,-7241,985,
8.095999999999552,1597410564.1630292,5431190,73472,-5578143,2200,-7197,996,
8.099999999999552,1597410564.163072,4353440,30413,-5535324,2190,-7073,1009,
8.103999999999552,1597410564.1631272,4985960,-44253,-5460694,1990,-6938,1044,
8.107999999999551,1597410564.1631727,5526436,-81306,-5423742,2144,-7140,973,
8.11199999999955,1597410564.1632166,5520713,-46264,-5458556,2066,-7103,972,
8.11599999999955,1597410564.1632605,5432273,28262,-5532783,2175,-7221,1006,
8.11999999999955,1597410564.1633031,4378396,73170,-5577946,2170,-7132,1058,
8.12399999999955,1597410564.1633482,4987630,46743,-5551707,2033,-6939,1038,
8.127999999999549,1597410564.1633918,5526916,-26447,-5478551,2176,-7229,997,
8.131999999999548,1597410564.163436,5521136,-78507,-5426417,2088,-7156,1022,
8.135999999999548,1597410564.1634796,5432620,-61113,-5443614,2163,-7189,1024,
8.139999999999548,1597410564.163523,4361055,9571,-5514431,2206,-7066,1068,
8.143999999999547,1597410564.1635656,4982595,67978,-5572891,2002,-7008,1053,
8.147999999999547,1597410564.1636214,5526685,59907,-5564791,2191,-7248,903,
8.151999999999546,1597410564.1636665,5520842,-7140,-5497664,2191,-7243,938,
8.155999999999546,1597410564.163712,5436296,-70942,-5433669,2199,-7233,1041,
8.159999999999545,1597410564.1637545,4391769,-72357,-5432433,2212,-7082,989,
8.163999999999545,1597410564.163799,4987354,-9993,-5494947,1999,-6947,1064,
8.167999999999545,1597410564.1638527,5526449,58202,-5563223,2251,-7300,952,
8.171999999999544,1597410564.163897,5520999,69026,-5573833,2161,-7285,958,
8.175999999999544,1597410564.1639411,5432888,12353,-5517045,2171,-7238,1025,
8.179999999999543,1597410564.1639855,4356381,-59163,-5445681,2159,-7107,1038,
8.183999999999543,1597410564.1640294,4972042,-79209,-5425863,1967,-6931,1046,
8.187999999999542,1597410564.1640728,5526516,-29130,-5475907,2097,-7253,982,
8.191999999999542,1597410564.1641157,5521699,44562,-5549474,2173,-7241,966,
8.195999999999541,1597410564.16417,5432835,73506,-5578202,2198,-7174,942,
8.199999999999541,1597410564.1642165,4366316,30835,-5535681,2166,-7095,1006,
8.20399999999954,1597410564.1642597,4981031,-43858,-5461207,1975,-6889,987,
8.20799999999954,1597410564.1643033,5526683,-81286,-5423864,2175,-7167,898,
8.21199999999954,1597410564.1643474,5520407,-46658,-5458167,2115,-7238,970,
8.21599999999954,1597410564.1643915,5430959,27823,-5532453,2205,-7279,1021,
8.219999999999539,1597410564.1644356,4339446,73065,-5577929,2209,-7200,1022,
8.223999999999538,1597410564.1644785,4961653,47101,-5552035,1999,-6936,1001,
8.227999999999538,1597410564.1645243,5526496,-25981,-5478990,2184,-7182,926,
8.231999999999537,1597410564.164567,5521429,-78386,-5426435,2139,-7229,944,
8.235999999999537,1597410564.1646101,5435543,-61470,-5443110,2167,-7251,980,
8.239999999999537,1597410564.164665,4391944,9082,-5514034,2172,-7117,1019,
8.243999999999536,1597410564.1647089,4976743,67798,-5572764,1959,-6997,998,
8.247999999999536,1597410564.1647534,5526736,60199,-5565163,2218,-7283,908,
