time,,,,,,,
3.912000000000003,1597405064.4123409,4174593,68184,-4235463,350008,-363333,4090,
3.916000000000003,1597405064.4123814,4167835,9802,-4174170,270364,-269970,-3485,
3.920000000000003,1597405064.4124215,4154387,-60867,-4101617,2832646,-2617315,-200787,
3.924000000000003,1597405064.4124615,4161163,-78348,-4083390,6810971,-6331037,-477824,
3.928000000000003,1597405064.4125137,4173829,-26312,-4138373,4332542,-4322871,-20873,
3.932000000000003,1597405064.4125547,4174623,46875,-4214154,341308,-354658,4103,
3.936000000000003,1597405064.4125962,4168037,73348,-4237609,273677,-272823,-3856,
3.940000000000003,1597405064.412636,4154458,28493,-4190958,2823810,-2610725,-198995,
3.944000000000003,1597405064.412677,4160988,-46017,-4115781,6798025,-6318162,-478070,
3.948000000000003,1597405064.412717,4173884,-81087,-4083676,4325801,-4315486,-21471,
3.952000000000003,1597405064.4127579,4174654,-44113,-4123217,336861,-350203,4107,
3.956000000000003,1597405064.4128,4168108,30548,-4194926,271074,-270765,-3444,
3.960000000000003,1597405064.4128404,4154314,73661,-4236148,2816459,-2607515,-194991,
3.964000000000003,1597405064.4128823,4160816,45180,-4206927,6787562,-6320913,-464641,
3.968000000000003,1597405064.4129229,4173834,-28417,-4136318,4356501,-4347143,-20497,
3.972000000000003,1597405064.4129643,4174615,-78888,-4088404,348219,-361400,4014,
3.976000000000003,1597405064.4130142,4167997,-59368,-4105000,271722,-271362,-3476,
3.980000000000003,1597405064.413057,4154393,12006,-4174484,2820614,-2610590,-195961,
3.984000000000003,1597405064.4130967,4160800,69044,-4230736,6814745,-6336470,-476151,
3.988000000000003,1597405064.4131384,4173831,58751,-4223383,4388430,-4377353,-22288,
3.992000000000003,1597405064.4131787,4174653,-9269,-4158044,356496,-369881,4068,
3.996000000000003,1597405064.4132192,4167948,-71921,-4092389,265822,-265445,-3499,
4.000000000000003,1597405064.413261,4154217,-71073,-4091401,2810030,-2598922,-196778,
4.004000000000002,1597405064.4133027,4160778,-7520,-4154198,6809075,-6326063,-480643,
4.008000000000002,1597405064.413342,4173844,59762,-4224396,4389720,-4378825,-22070,
4.012000000000001,1597405064.4133823,4174684,68371,-4235616,361094,-374368,4005,
4.016000000000001,1597405064.4134226,4168125,10277,-4174635,263621,-263335,-3465,
4.0200000000000005,1597405064.4134648,4154513,-60568,-4101935,2805243,-2590647,-199399,
4.024,1597405064.41352,4160680,-78478,-4083246,6829079,-6339902,-486488,
4.028,1597405064.413561,4173811,-26758,-4137925,4383233,-4371981,-22419,
4.031999999999999,1597405064.4136004,4174669,46530,-4213789,352842,-366150,4092,
4.035999999999999,1597405064.4136403,4168009,73412,-4237732,263123,-263035,-3272,
4.039999999999998,1597405064.413681,4154572,28924,-4191408,2797791,-2585032,-198342,
4.043999999999998,1597405064.4137228,4160895,-45616,-4116109,6822846,-6330703,-489830,
4.047999999999997,1597405064.4137628,4173750,-81096,-4083543,4420382,-4408567,-22910,
4.051999999999997,1597405064.4138043,4174684,-44548,-4122730,366903,-380226,4045,
4.0559999999999965,1597405064.413845,4168004,30117,-4194457,262983,-262631,-3391,
4.059999999999996,1597405064.413886,4154093,73594,-4236017,2810570,-2594741,-201102,
4.063999999999996,1597405064.4139278,4160574,45540,-4207195,6838598,-6345379,-490831,
4.067999999999995,1597405064.413978,4173824,-27978,-4136712,4426718,-4415119,-22689,
4.071999999999995,1597405064.4140203,4174592,-78776,-4088515,366540,-379798,4069,
4.075999999999994,1597405064.4140618,4167921,-59707,-4104615,266383,-265663,-3693,
4.079999999999994,1597405064.4141023,4153522,11527,-4173925,2823753,-2606434,-202093,
4.083999999999993,1597405064.4141436,4159870,68849,-4230438,6903734,-6393842,-507059,
4.087999999999993,1597405064.4141855,4173750,59025,-4223528,4506532,-4493226,-24398,
4.0919999999999925,1597405064.4142263,4174606,-8809,-4158402,391901,-405111,3947,
4.095999999999992,1597405064.414267,4168053,-71691,-4092633,252230,-252097,-3347,
4.099999999999992,1597405064.414308,4153784,-71283,-4091343,2790796,-2570808,-204827,
4.103999999999991,1597405064.4143496,4160123,-7973,-4153809,6815574,-6322106,-490573,
4.107999999999991,1597405064.4143896,4173750,59501,-4224184,4358068,-4347959,-21259,
4.11199999999999,1597405064.4144301,4174661,68545,-4235873,352105,-365473,4155,
4.11599999999999,1597405064.4144707,4168098,10740,-4175192,260723,-260729,-3147,
4.1199999999999894,1597405064.4145107,4154477,-60256,-4102302,2768546,-2565299,-188792,
4.123999999999989,1597405064.414567,4160189,-78583,-4083170,6802433,-6319014,-480623,
4.127999999999989,1597405064.414608,4173787,-27198,-4137415,4429504,-4417582,-23064,
4.131999999999988,1597405064.4146497,4174662,46169,-4213444,372238,-385519,4053,
4.135999999999988,1597405064.4146914,4168028,73474,-4237812,257171,-257009,-3345,
4.139999999999987,1597405064.4147315,4154500,29367,-4191901,2751569,-2549428,-188657,
4.143999999999987,1597405064.4147713,4160221,-45219,-4116499,6775701,-6293985,-479534,
4.147999999999986,1597405064.414813,4173787,-81111,-4083529,4430563,-4418140,-23570,
4.151999999999986,1597405064.4148543,4174659,-44919,-4122331,371669,-384940,4035,
4.1559999999999855,1597405064.4148953,4168031,29678,-4193989,257637,-257732,-3122,
4.159999999999985,1597405064.4149475,4154979,73539,-4236017,2734644,-2532215,-188389,
4.163999999999985,1597405064.4149878,4160610,45887,-4207587,6779181,-6289191,-487054,
4.167999999999984,1597405064.4150293,4173740,-27554,-4137084,4430033,-4416185,-24975,
4.171999999999984,1597405064.4150712,4174670,-78685,-4088619,373097,-386427,4058,
4.175999999999983,1597405064.415111,4168069,-60022,-4104362,246684,-246904,-3052,
4.179999999999983,1597405064.4151518,4154479,11075,-4173509,2722214,-2522205,-185973,
4.183999999999982,1597405064.4151936,4159766,68687,-4230318,6794309,-6305430,-486025,
4.187999999999982,1597405064.4152353,4173720,59312,-4223893,4478521,-4464969,-24689,
4.1919999999999815,1597405064.4152763,4174755,-8343,-4158943,388046,-401445,4056,
4.195999999999981,1597405064.4153166,4168160,-71463,-4092987,241481,-241567,-3183,
4.199999999999981,1597405064.415368,4154670,-71529,-4090977,2705429,-2503592,-188529,
4.20399999999998,1597405064.4154093,4160063,-8462,-4153185,6774300,-6280237,-491868,
4.20799999999998,1597405064.4154499,4173738,59195,-4223738,4488453,-4473582,-26043,
4.211999999999979,1597405064.4154909,4174805,68685,-4235990,390768,-404175,4079,
4.215999999999979,1597405064.415532,4168165,11191,-4175656,249116,-249533,-2861,
4.219999999999978,1597405064.4155726,4154743,-59946,-4102603,2709651,-2508441,-187729,
4.223999999999978,1597405064.4156141,4160370,-78741,-4083007,6757959,-6266031,-489406,
4.2279999999999776,1597405064.4156551,4173757,-27687,-4136889,4459429,-4444947,-25593,
4.231999999999977,1597405064.415696,4174707,45785,-4213038,384009,-397430,4090,
4.235999999999977,1597405064.4157352,4168171,73531,-4237938,245422,-245694,-3114,
4.239999999999976,1597405064.4157767,4154684,29784,-4192334,2711185,-2511785,-186194,
4.243999999999976,1597405064.4158223,4159670,-44804,-4116888,6797026,-6297447,-496851,
4.247999999999975,1597405064.4158723,4173722,-81095,-4083534,4519253,-4503001,-27352,
4.251999999999975,1597405064.4159148,4174742,-45328,-4122004,396005,-409489,4106,
4.2559999999999745,1597405064.4159553,4168141,29240,-4193642,247139,-247498,-3048,
4.259999999999974,1597405064.4159968,4154634,73458,-4235930,2709558,-2508800,-186672,
4.263999999999974,1597405064.4160373,4160017,46280,-4207886,6794500,-6292299,-499126,
4.267999999999973,1597405064.4160776,4173736,-27071,-4137508,4511290,-4495119,-27263,
4.271999999999973,1597405064.416147,4174770,-78559,-4088797,397423,-410840,4127,
4.275999999999972,1597405064.4161892,4168086,-60354,-4104057,242959,-243073,-3167,
4.279999999999972,1597405064.4162314,4154850,10619,-4173071,2700493,-2504097,-183144,
4.283999999999971,1597405064.416272,4160167,68496,-4230140,6782468,-6293686,-485875,
4.287999999999971,1597405064.4163134,4173753,59569,-4224118,4536224,-4521249,-26121,
4.2919999999999705,1597405064.4163537,4174761,-7854,-4159455,405494,-418908,4099,
4.29599999999997,1597405064.4164042,4168161,-71229,-4093231,237461,-237940,-2883,
4.29999999999997,1597405064.4164467,4154643,-71761,-4090777,2682705,-2489620,-180080,
4.303999999999969,1597405064.4164891,4159858,-8943,-4152720,6772401,-6277852,-491980,
4.307999999999969,1597405064.4165292,4173657,58950,-4223432,4543235,-4526781,-27610,
4.311999999999968,1597405064.4165697,4174809,68893,-4236161,410796,-424341,4140,
4.315999999999968,1597405064.4166121,4168258,11660,-4176146,234283,-234739,-2912,
4.319999999999967,1597405064.4166517,4154928,-59617,-4102987,2649001,-2455583,-180173,
4.323999999999967,1597405064.416692,4159580,-78809,-4082914,6745879,-6253310,-489516,
4.3279999999999665,1597405064.4167328,4173735,-28096,-4136427,4517228,-4501074,-27257,
4.331999999999966,1597405064.4167745,4174811,45441,-4212742,402621,-416076,4101,
4.335999999999966,1597405064.4168139,4168204,73600,-4238055,233347,-233932,-2846,
4.339999999999965,1597405064.4168665,4155193,30220,-4192783,2643545,-2451240,-178741,
4.343999999999965,1597405064.4169083,4160382,-44410,-4117332,6723143,-6238872,-481345,
4.347999999999964,1597405064.4169502,4173721,-81084,-4083495,4511479,-4496646,-25874,
4.351999999999964,1597405064.416992,4174755,-45730,-4121609,404795,-418324,4140,
4.3559999999999635,1597405064.4170341,4168222,28805,-4193277,236566,-236819,-3099,
4.359999999999963,1597405064.4170754,4155147,73413,-4235941,2669029,-2474895,-181393,
4.363999999999963,1597405064.4171164,4160023,46633,-4208319,6773363,-6275286,-495518,
4.367999999999962,1597405064.4171584,4173751,-26631,-4137918,4569766,-4552184,-28690,
4.371999999999962,1597405064.4171994,4174810,-78448,-4088887,418264,-431681,4044,
4.375999999999961,1597405064.4172428,4168186,-60667,-4103767,229580,-229982,-2921,
4.379999999999961,1597405064.4172838,4155012,10120,-4172645,2620241,-2429501,-177483,
4.38399999999996,1597405064.4173336,4159650,68322,-4229949,6734539,-6237940,-493321,
4.38799999999996,1597405064.4173763,4173567,59842,-4224336,4556300,-4538858,-28547,
4.3919999999999595,1597405064.4174285,4174680,-7382,-4159901,415152,-428650,4092,
4.395999999999959,1597405064.417501,4168233,-71003,-4093492,225823,-226345,-2817,
4.399999999999959,1597405064.4175518,4155213,-71991,-4090597,2613091,-2422608,-177018,
4.403999999999958,1597405064.4176059,4159496,-9415,-4152153,6723560,-6224538,-495550,
4.407999999999958,1597405064.4176657,4173640,58642,-4223159,4534333,-4516889,-28487,
4.411999999999957,1597405064.4177072,4174763,69050,-4236362,410825,-424327,4151,
4.415999999999957,1597405064.4177485,4168308,12104,-4176575,223637,-224383,-2628,
4.419999999999956,1597405064.417789,4154825,-59284,-4103291,2611713,-2418956,-179531,
4.423999999999956,1597405064.417831,4159571,-78935,-4082755,6774050,-6260762,-509929,
4.4279999999999555,1597405064.417872,4173677,-28571,-4135918,4632263,-4612386,-31016,
4.431999999999955,1597405064.4179235,4174760,45047,-4212272,438499,-451982,4034,
4.435999999999955,1597405064.417966,4168235,73645,-4238075,222456,-222879,-2884,
4.439999999999954,1597405064.4180086,4155359,30634,-4193180,2597196,-2408859,-175059,
4.443999999999954,1597405064.418049,4159833,-44026,-4117623,6726138,-6231155,-491473,
4.447999999999953,1597405064.4180892,4173571,-81116,-4083405,4569857,-4551790,-29100,
4.451999999999953,1597405064.4181323,4174802,-46160,-4121194,420667,-434254,4181,
4.455999999999952,1597405064.4181724,4168324,28365,-4192862,224959,-225565,-2899,
4.459999999999952,1597405064.4182146,4155243,73353,-4235919,2606265,-2419880,-173711,
4.463999999999952,1597405064.4182553,4159685,47003,-4208620,6737459,-6238700,-495739,
4.467999999999951,1597405064.4182951,4173580,-26183,-4138323,4600293,-4581915,-29491,
4.471999999999951,1597405064.4183483,4174852,-78317,-4089059,429510,-443150,4195,
4.47599999999995,1597405064.4183903,4168367,-60986,-4103499,226512,-227164,-2767,
4.47999999999995,1597405064.4184313,4155421,9664,-4172257,2602426,-2416661,-172471,
4.483999999999949,1597405064.4184735,4159529,68123,-4229787,6740832,-6240885,-496512,
4.487999999999949,1597405064.4185145,4173627,60118,-4224584,4617230,-4597789,-30505,
4.4919999999999485,1597405064.4185553,4174857,-6919,-4160388,436388,-449725,3966,
4.495999999999948,1597405064.4185967,4168326,-70800,-4093679,227275,-227856,-2819,
4.499999999999948,1597405064.4186397,4154747,-72220,-4090333,2609265,-2420461,-175489,
4.503999999999947,1597405064.4186811,4158838,-9893,-4151726,6774869,-6260548,-510769,
4.507999999999947,1597405064.4187229,4173631,58361,-4222826,4659637,-4638269,-32508,
4.511999999999946,1597405064.418765,4174827,69222,-4236492,448810,-462288,4060,
4.515999999999946,1597405064.4188051,4168407,12598,-4177117,215346,-216212,-2620,
4.519999999999945,1597405064.4188576,4155198,-58941,-4103682,2570275,-2385326,-171659,
4.523999999999945,1597405064.4189,4159129,-79062,-4082624,6737085,-6224824,-508526,
4.5279999999999445,1597405064.4189403,4173662,-29029,-4135455,4633363,-4612004,-32433,
4.531999999999944,1597405064.4189804,4174815,44676,-4211935,444414,-457985,4087,
4.535999999999944,1597405064.4190214,4168341,73703,-4238164,219110,-219836,-2756,
4.539999999999943,1597405064.4190614,4155513,31061,-4193675,2573067,-2391522,-169126,
4.543999999999943,1597405064.4191017,4159338,-43614,-4118052,6710940,-6213474,-494058,
4.547999999999942,1597405064.4191422,4173603,-81075,-4083396,4622542,-4602640,-30947,
4.551999999999942,1597405064.4192045,4174798,-46515,-4120761,439743,-453255,4042,
4.555999999999941,1597405064.4192462,4168320,27935,-4192426,218807,-219681,-2583,
4.559999999999941,1597405064.4192858,4155403,73263,-4235793,2566641,-2386525,-167262,
4.5639999999999405,1597405064.419326,4159282,47352,-4208955,6720961,-6223481,-493871,
4.56799999999994,1597405064.4193656,4173575,-25724,-4138720,4669564,-4648709,-31896,
4.57199999999994,1597405064.419406,4174857,-78183,-4089143,456014,-469567,4098,
4.575999999999939,1597405064.4194458,4168399,-61308,-4103210,215351,-216297,-2502,
4.579999999999939,1597405064.419486,4155177,9210,-4171815,2547692,-2369666,-165858,
4.583999999999938,1597405064.4195259,4159147,67948,-4229629,6697890,-6195688,-498622,
4.587999999999938,1597405064.4195695,4173725,60387,-4224909,4639431,-4617744,-32836,
4.5919999999999375,1597405064.4196095,4174967,-6427,-4160996,447256,-461186,4301,
4.595999999999937,1597405064.4196508,4168540,-70518,-4094031,220596,-221558,-2581,
4.599999999999937,1597405064.4196913,4155390,-72421,-4090113,2573747,-2392219,-169168,
4.603999999999936,1597405064.419733,4159162,-10335,-4151296,6741173,-6228901,-508822,
4.607999999999936,1597405064.419784,4173629,58090,-4222546,4690467,-4668302,-33232,
4.611999999999935,1597405064.419844,4174877,69385,-4236675,463811,-477253,4011,
4.615999999999935,1597405064.4198952,4168437,13045,-4177630,210312,-211266,-2561,
4.619999999999934,1597405064.4199364,4155658,-58624,-4104009,2519988,-2344099,-163598,
4.623999999999934,1597405064.4199774,4159259,-79163,-4082537,6679001,-6182602,-492853,
4.6279999999999335,1597405064.4200177,4173568,-29477,-4134969,4651308,-4629982,-32343,
4.631999999999933,1597405064.420058,4174790,44303,-4211592,455200,-468732,4043,
4.635999999999933,1597405064.4200993,4168456,73733,-4238258,212312,-213226,-2607,
4.639999999999932,1597405064.4201398,4155846,31483,-4194132,2522340,-2343421,-166200,
4.643999999999932,1597405064.4201825,4159251,-43203,-4118511,6695738,-6190820,-501010,
4.647999999999931,1597405064.420223,4173568,-81070,-4083440,4693054,-4670803,-33241,
4.651999999999931,1597405064.4202633,4174892,-46918,-4120468,466614,-480140,4066,
4.65599999999993,1597405064.4203155,4168451,27502,-4192024,207064,-208023,-2580,
4.65999999999993,1597405064.4203868,4155724,73192,-4235846,2516998,-2336116,-168240,
4.6639999999999295,1597405064.4204288,4159303,47697,-4209380,6708616,-6190017,-514582,
4.667999999999929,1597405064.4204695,4173621,-25285,-4139203,4702179,-4678818,-34428,
4.671999999999929,1597405064.4205108,4174814,-78062,-4089294,466742,-480275,4066,
4.675999999999928,1597405064.4205534,4168489,-61630,-4102911,204216,-205312,-2593,
4.679999999999928,1597405064.4205933,4155681,8717,-4171317,2495816,-2320778,-162614,
4.683999999999927,1597405064.4206338,4159194,67765,-4229367,6691729,-6188344,-499557,
4.687999999999927,1597405064.4206746,4173548,60664,-4225067,4724982,-4701622,-34372,
4.6919999999999265,1597405064.4207146,4174827,-5962,-4161351,474734,-488179,3990,
4.695999999999926,1597405064.4207547,4168492,-70295,-4094285,205954,-207188,-2344,
4.699999999999926,1597405064.420806,4155183,-72624,-4089998,2504321,-2329559,-162264,
4.703999999999925,1597405064.420847,4158630,-10837,-4150798,6688153,-6182327,-501880,
4.707999999999925,1597405064.4208872,4173544,57782,-4222158,4702810,-4679408,-34471,
4.711999999999924,1597405064.4209273,4174816,69560,-4236835,473238,-486758,3973,
4.715999999999924,1597405064.420967,4168284,13543,-4178056,204647,-205713,-2551,
4.719999999999923,1597405064.421007,4155635,-58242,-4104367,2493784,-2317988,-163161,
4.723999999999923,1597405064.421047,4159008,-79226,-4082432,6693263,-6179117,-510077,
4.7279999999999225,1597405064.421087,4173518,-29893,-4134497,4719687,-4694841,-35867,
4.731999999999922,1597405064.4211268,4174805,43965,-4211237,476381,-489932,4047,
4.735999999999922,1597405064.421167,4168456,73816,-4238292,202092,-203496,-2258,
4.739999999999921,1597405064.4212089,4156184,31935,-4194541,2477898,-2305408,-160229,
4.743999999999921,1597405064.4212484,4159567,-42786,-4118824,6687993,-6183354,-500606,
4.74799999999992,1597405064.421299,4173622,-81031,-4083373,4763956,-4739724,-35293,
4.75199999999992,1597405064.4213407,4174816,-47298,-4119980,493856,-507482,4053,
4.755999999999919,1597405064.421381,4168442,27090,-4191625,202761,-203978,-2459,
4.759999999999919,1597405064.4214222,4155782,73143,-4235685,2489558,-2316833,-160688,
4.7639999999999185,1597405064.4214613,4158770,48084,-4209676,6707185,-6191552,-511542,
4.767999999999918,1597405064.4215024,4173569,-24798,-4139600,4778765,-4752205,-37600,
4.771999999999918,1597405064.4215426,4174879,-77902,-4089415,498827,-512342,3996,
4.775999999999917,1597405064.421583,4168524,-61921,-4102647,202709,-203993,-2402,
4.779999999999917,1597405064.4216232,4155481,8281,-4170900,2474963,-2307010,-156049,
4.783999999999916,1597405064.421664,4158592,67578,-4229182,6661012,-6162733,-494347,
4.787999999999916,1597405064.4217038,4173566,60935,-4225305,4741656,-4718617,-34064,
4.791999999999915,1597405064.4217525,4174928,-5483,-4161865,490765,-504317,4030,
4.795999999999915,1597405064.421794,4168605,-70037,-4094591,204981,-206067,-2438,
4.799999999999915,1597405064.421835,4155585,-72828,-4089795,2504162,-2327862,-163425,
4.803999999999914,1597405064.4218762,4158089,-11274,-4150222,6761794,-6231922,-525345,
4.807999999999914,1597405064.4219162,4173580,57505,-4221839,4853063,-4824721,-39428,
4.811999999999913,1597405064.421956,4174907,69732,-4237006,518176,-531812,4036,
4.815999999999913,1597405064.4219959,4168589,14017,-4178598,191985,-193428,-2180,
4.819999999999912,1597405064.4220362,4155562,-57915,-4104765,2441875,-2272254,-157011,
4.823999999999912,1597405064.4220757,4158044,-79340,-4082359,6674154,-6162877,-506713,
4.8279999999999115,1597405064.4221168,4173506,-30334,-4134023,4791504,-4765532,-37004,
4.831999999999911,1597405064.4221559,4174852,43585,-4210853,508554,-522037,3952,
4.835999999999911,1597405064.4221961,4168536,73869,-4238494,195952,-197401,-2153,
4.83999999999991,1597405064.4222465,4156129,32357,-4195002,2445561,-2275941,-157202,
4.84399999999991,1597405064.4222877,4158898,-42361,-4119222,6678328,-6164317,-509261,
4.847999999999909,1597405064.4223282,4173482,-81034,-4083286,4820834,-4794281,-37545,
4.851999999999909,1597405064.4223695,4174944,-47697,-4119611,512663,-526266,3992,
4.855999999999908,1597405064.4224095,4168573,26654,-4191213,199156,-200625,-2213,
4.859999999999908,1597405064.4224486,4156153,73071,-4235684,2444822,-2277222,-155586,
4.8639999999999075,1597405064.4224887,4158826,48434,-4210060,6668521,-6156898,-507392,
4.867999999999907,1597405064.4225292,4173595,-24337,-4140037,4808457,-4781905,-37524,
4.871999999999907,1597405064.4225702,4174956,-77770,-4089581,511430,-524899,3953,
4.875999999999906,1597405064.4226089,4168607,-62235,-4102347,194957,-196473,-2148,
4.879999999999906,1597405064.4226491,4155987,7809,-4170462,2430807,-2266050,-153008,
4.883999999999905,1597405064.4227011,4158554,67399,-4229099,6641755,-6137327,-500226,
4.887999999999905,1597405064.422742,4173565,61230,-4225603,4810020,-4783390,-37571,
4.891999999999904,1597405064.4227822,4174968,-4975,-4162355,516982,-530447,3957,
4.895999999999904,1597405064.4228246,4168685,-69756,-4094859,197798,-199377,-2087,
4.8999999999999035,1597405064.4228652,4155963,-73022,-4089673,2439432,-2272287,-154742,
4.903999999999903,1597405064.4229045,4158454,-11731,-4149850,6668311,-6155495,-508132,
4.907999999999903,1597405064.4229455,4173491,57234,-4221580,4819277,-4791381,-38924,
4.911999999999902,1597405064.4229844,4174957,69892,-4237210,516943,-530612,4006,
4.915999999999902,1597405064.423025,4168787,14470,-4179140,193140,-194918,-2003,
4.919999999999901,1597405064.4231024,4156497,-57571,-4105090,2418371,-2254584,-151598,
4.923999999999901,1597405064.4231474,4158937,-79432,-4082158,6641653,-6132081,-504897,
4.9279999999999005,1597405064.4232085,4173560,-30787,-4133570,4816899,-4788822,-39103,
4.9319999999999,1597405064.4232514,4174961,43192,-4210456,521242,-534831,3979,
4.9359999999999,1597405064.423291,4168598,73884,-4238420,190418,-192014,-2157,
4.939999999999899,1597405064.4233341,4156129,32786,-4195473,2402552,-2239863,-150729,
4.943999999999899,1597405064.4233744,4158634,-41943,-4119719,6637376,-6129339,-503502,
4.947999999999898,1597405064.4234152,4173492,-81007,-4083386,4846904,-4818865,-38953,
4.951999999999898,1597405064.4234543,4174924,-48086,-4119239,532292,-545917,4005,
4.955999999999897,1597405064.4234931,4168650,26187,-4190823,187432,-189207,-2101,
4.959999999999897,1597405064.4235325,4156203,72958,-4235642,2399134,-2237794,-148916,
4.9639999999998965,1597405064.423572,4158424,48776,-4210380,6649325,-6139722,-504406,
4.967999999999896,1597405064.4236243,4173522,-23874,-4140445,4879324,-4850502,-39791,
4.971999999999896,1597405064.423682,4174936,-77623,-4089686,538955,-552502,3968,
4.975999999999895,1597405064.4237375,4168561,-62544,-4102083,189055,-190526,-2184,
4.979999999999895,1597405064.4237883,4156658,7342,-4170026,2403146,-2241032,-150360,
4.983999999999894,1597405064.4238415,4158902,67210,-4228853,6628020,-6114502,-509045,
4.987999999999894,1597405064.4238827,4173517,61490,-4225878,4844445,-4814232,-41167,
4.991999999999893,1597405064.423923,4174971,-4519,-4162836,532139,-545725,3966,
4.995999999999893,1597405064.4239624,4168701,-69557,-4095124,188344,-190151,-1999,
4.9999999999998925,1597405064.4240046,4156483,-73293,-4089380,2393294,-2232123,-149232,
5.003999999999892,1597405064.4240444,4158407,-12236,-4149397,6652112,-6133952,-513262,
5.007999999999892,1597405064.4240851,4173476,56926,-4221219,4904272,-4873448,-41873,
5.011999999999891,1597405064.4241292,4174945,70042,-4237312,549757,-563490,4009,
5.015999999999891,1597405064.4241698,4168671,14920,-4179640,187105,-188952,-1966,
5.01999999999989,1597405064.4242191,4156140,-57260,-4105383,2385688,-2223174,-150135,
5.02399999999989,1597405064.4242623,4158299,-79564,-4082041,6639859,-6119251,-515352,
5.0279999999998894,1597405064.424303,4173528,-31227,-4133077,4852521,-4822056,-41399,
5.031999999999889,1597405064.4243436,4174960,42803,-4210136,535659,-549420,4042,
5.035999999999889,1597405064.4243839,4168595,73910,-4238570,178992,-180778,-2046,
5.039999999999888,1597405064.4244235,4156006,33173,-4195872,2366280,-2206542,-148021,
5.043999999999888,1597405064.4244637,4157986,-41571,-4120050,6634640,-6117700,-512059,
5.047999999999887,1597405064.4245055,4173459,-80995,-4083323,4901957,-4870869,-42009,
5.051999999999887,1597405064.424577,4174997,-48471,-4118827,555603,-569297,3996,
5.055999999999886,1597405064.4246173,4168729,25763,-4190365,178347,-180283,-2019,
5.059999999999886,1597405064.4246573,4156159,72866,-4235542,2348893,-2189665,-147071,
5.0639999999998855,1597405064.424707,4158052,49110,-4210747,6624288,-6104684,-514400,
5.067999999999885,1597405064.4247482,4173467,-23449,-4140869,4914091,-4882036,-43073,
5.071999999999885,1597405064.4247913,4174949,-77509,-4089796,556200,-569838,3946,
5.075999999999884,1597405064.4248323,4168687,-62858,-4101789,181364,-183138,-2081,
5.079999999999884,1597405064.424872,4156637,6877,-4169607,2351008,-2195145,-144339,
5.083999999999883,1597405064.424913,4158476,66998,-4228572,6606973,-6097911,-504213,
5.087999999999883,1597405064.424953,4173463,61721,-4225983,4897260,-4866907,-41363,
5.091999999999882,1597405064.4249928,4174989,-4049,-4163271,553895,-567546,3948,
5.095999999999882,1597405064.425033,4168689,-69298,-4095421,179070,-180973,-1954,
5.0999999999998815,1597405064.425073,4156066,-73476,-4089231,2350318,-2192086,-146273,
5.103999999999881,1597405064.4251142,4157757,-12695,-4148923,6615830,-6099406,-511194,
5.107999999999881,1597405064.4251542,4173422,56606,-4220879,4888772,-4857499,-42273,
5.11199999999988,1597405064.4252043,4174989,70156,-4237472,553204,-566913,3927,
5.11599999999988,1597405064.425247,4168711,15350,-4180035,176683,-178710,-1894,
5.119999999999879,1597405064.4252875,4156168,-56927,-4105800,2344157,-2184791,-147102,
5.123999999999879,1597405064.4253278,4157746,-79633,-4081981,6645467,-6116778,-523034,
5.127999999999878,1597405064.4253693,4173412,-31671,-4132574,4931163,-4898529,-43610,
5.131999999999878,1597405064.425409,4174932,42430,-4209716,568207,-581850,3939,
5.1359999999998776,1597405064.4254503,4168687,73940,-4238609,179067,-181051,-1954,
5.139999999999877,1597405064.4254904,4156238,33573,-4196289,2352060,-2191894,-148156,
5.143999999999877,1597405064.4255307,4157792,-41166,-4120458,6667797,-6137480,-524720,
5.147999999999876,1597405064.425571,4173560,-80976,-4083349,4957133,-4923951,-44166,
5.151999999999876,1597405064.4256105,4175088,-48860,-4118515,570008,-583782,3989,
5.155999999999875,1597405064.4256623,4168856,25317,-4189985,179482,-181302,-2172,
5.159999999999875,1597405064.4257042,4155885,72798,-4235384,2365935,-2198296,-154090,
5.1639999999998745,1597405064.4257457,4157152,49479,-4210951,6734692,-6166422,-560684,
5.167999999999874,1597405064.425785,4173455,-22959,-4141276,5014001,-4976612,-48398,
5.171999999999874,1597405064.4258268,4174940,-77345,-4089898,594089,-607592,3775,
5.175999999999873,1597405064.4258661,4168644,-63149,-4101453,178047,-179684,-2190,
5.179999999999873,1597405064.4259074,4156161,6424,-4169008,2349905,-2192246,-145996,
5.183999999999872,1597405064.4259467,4157744,66818,-4228320,6622203,-6119982,-496979,
5.187999999999872,1597405064.4259875,4173455,62013,-4226273,4939783,-4913074,-37723,
5.191999999999871,1597405064.4260278,4175100,-3548,-4163810,580568,-594325,3972,
5.195999999999871,1597405064.426068,4168774,-69006,-4095724,172442,-174647,-1738,
5.1999999999998705,1597405064.4261193,4156344,-73631,-4089087,2310824,-2159610,-139818,
5.20399999999987,1597405064.4261613,4157184,-13124,-4148418,6590954,-6072650,-512762,
5.20799999999987,1597405064.4262013,4173388,56363,-4220557,4961908,-4927607,-45309,
5.211999999999869,1597405064.426243,4175051,70370,-4237604,585683,-599437,3914,
5.215999999999869,1597405064.4262824,4168796,15878,-4180539,171788,-174080,-1675,
5.219999999999868,1597405064.4263227,4156385,-56516,-4106214,2304524,-2151989,-140506,
5.223999999999868,1597405064.4263632,4157212,-79684,-4081928,6603229,-6082111,-515264,
5.227999999999867,1597405064.426404,4173361,-32089,-4132108,4993844,-4958677,-46094,
