time,,,,,,,
4.127999999999989,1597411766.2383428,5515243,5459980,-552,1456,-3392,-7770,
4.131999999999988,1597411766.238385,5513454,5467069,-2260,-248,-5054,-9257,
4.135999999999988,1597411766.238427,5521946,5485036,4888,6780,2287,-1895,
4.139999999999987,1597411766.2384677,5527605,5500720,9243,11157,6811,2559,
4.143999999999987,1597411766.2385075,5523901,5507374,6410,8266,3746,-584,
4.147999999999986,1597411766.2385607,5515672,5509703,-366,1719,-3153,-7497,
4.151999999999986,1597411766.2386014,5514025,5518622,-1784,350,-4545,-8769,
4.1559999999999855,1597411766.238643,5521901,5536927,5032,6821,2398,-1794,
4.159999999999985,1597411766.2386844,5527452,5552609,9233,11080,6736,2487,
4.163999999999985,1597411766.2387261,5523799,5558661,6296,8151,3595,-702,
4.167999999999984,1597411766.2387674,5515559,5559480,-472,1550,-3213,-7645,
4.171999999999984,1597411766.2388093,5513669,5565864,-2080,-21,-4814,-9047,
4.175999999999983,1597411766.2388504,5521965,5581570,4969,6827,2467,-1803,
4.179999999999983,1597411766.2388914,5527208,5593196,9003,10905,6639,2343,
4.183999999999982,1597411766.2389317,5523775,5595029,6457,8208,3770,-589,
4.187999999999982,1597411766.238974,5515514,5590828,-314,1623,-3126,-7465,
4.1919999999999815,1597411766.2390256,5513662,5591803,-2130,-94,-4943,-9018,
4.195999999999981,1597411766.2390685,5521980,5601629,4985,6763,2369,-1838,
4.199999999999981,1597411766.2391093,5527559,5607384,9230,11029,6859,2523,
4.20399999999998,1597411766.2391493,5523874,5602551,6447,8194,3782,-603,
4.20799999999998,1597411766.2391918,5515640,5591863,-265,1656,-3103,-7470,
4.211999999999979,1597411766.2392325,5514058,5586536,-1794,278,-4619,-8766,
4.215999999999979,1597411766.239274,5522035,5589537,4989,6820,2348,-1806,
4.219999999999978,1597411766.2393157,5527480,5588893,9293,11064,6806,2550,
4.223999999999978,1597411766.239355,5524028,5578333,6391,8228,3774,-630,
4.2279999999999776,1597411766.239396,5515831,5562101,-141,1862,-2984,-7342,
4.231999999999977,1597411766.239438,5514141,5551569,-1575,525,-4455,-8580,
4.235999999999977,1597411766.2394788,5521870,5549749,4803,6705,2275,-1913,
4.239999999999976,1597411766.2395303,5527468,5545294,9219,11033,6862,2555,
4.243999999999976,1597411766.2395737,5524093,5531528,6565,8339,3894,-441,
4.247999999999975,1597411766.2396135,5515467,5512406,-310,1600,-3149,-7581,
4.251999999999975,1597411766.2396557,5513764,5500151,-1997,57,-4830,-9002,
4.2559999999999745,1597411766.2396977,5521943,5497863,4991,6853,2458,-1764,
4.259999999999974,1597411766.2397373,5527456,5493250,9234,11077,6817,2523,
4.263999999999974,1597411766.2397783,5524049,5480171,6595,8406,3897,-464,
4.267999999999973,1597411766.239826,5515623,5462700,-155,1743,-3078,-7330,
4.271999999999973,1597411766.2398667,5513996,5452754,-1798,191,-4613,-8796,
4.275999999999972,1597411766.239907,5521954,5453317,5086,6850,2455,-1766,
4.279999999999972,1597411766.2399518,5527602,5452538,9258,11138,6853,2591,
4.283999999999971,1597411766.2399914,5524009,5443716,6507,8387,3879,-387,
4.287999999999971,1597411766.2400413,5515748,5431361,-158,1773,-2974,-7319,
4.2919999999999705,1597411766.2400854,5513875,5426646,-1887,247,-4648,-8813,
4.29599999999997,1597411766.2401261,5521800,5433067,4968,6782,2353,-1828,
4.29999999999997,1597411766.2401674,5527390,5438470,9265,11073,6823,2582,
4.303999999999969,1597411766.2402177,5524127,5436335,6671,8547,4006,-319,
4.307999999999969,1597411766.2402775,5515798,5430481,-12,1935,-2844,-7201,
4.311999999999968,1597411766.2403204,5514223,5432625,-1612,565,-4406,-8590,
4.315999999999968,1597411766.2403727,5521937,5445287,4927,6845,2330,-1866,
4.319999999999967,1597411766.2404754,5527355,5456783,9184,10985,6689,2421,
4.323999999999967,1597411766.2405276,5524146,5460689,6554,8414,3981,-379,
4.3279999999999665,1597411766.2405708,5515829,5460426,-206,1788,-2955,-7400,
4.331999999999966,1597411766.2406237,5513980,5467430,-1875,216,-4654,-8831,
4.335999999999966,1597411766.240668,5521929,5484893,4924,6788,2393,-1857,
4.339999999999965,1597411766.2407455,5527346,5500293,9176,11013,6768,2496,
4.343999999999965,1597411766.24079,5524115,5507424,6545,8385,3893,-383,
4.347999999999964,1597411766.2408323,5515818,5509726,-198,1765,-3036,-7387,
4.351999999999964,1597411766.2408757,5514145,5518601,-1892,296,-4731,-8719,
4.3559999999999635,1597411766.2409182,5522458,5537369,5167,7100,2607,-1433,
4.359999999999963,1597411766.2409606,5528132,5553167,9693,11656,7320,3103,
4.363999999999963,1597411766.2410011,5524884,5559613,7169,9060,4521,173,
4.367999999999962,1597411766.2410445,5515427,5559231,-368,1576,-3261,-7601,
4.371999999999962,1597411766.241087,5513104,5565212,-2593,-532,-5383,-9539,
4.375999999999961,1597411766.24114,5521466,5580982,4657,6569,2104,-1971,
4.379999999999961,1597411766.2411842,5527320,5593217,9070,10969,6662,2449,
4.38399999999996,1597411766.2412252,5523717,5594861,6280,8100,3653,-760,
4.38799999999996,1597411766.2412684,5515531,5590769,-433,1604,-3230,-7529,
4.3919999999999595,1597411766.241311,5513972,5592071,-1904,176,-4621,-8863,
4.395999999999959,1597411766.241354,5521772,5601415,4768,6650,2269,-1881,
4.399999999999959,1597411766.241398,5527493,5607334,9154,10919,6737,2478,
4.403999999999958,1597411766.2414389,5524489,5603186,6780,8569,4089,-283,
4.407999999999958,1597411766.2414813,5515921,5592171,-112,1803,-2987,-7327,
4.411999999999957,1597411766.2415247,5514024,5586565,-1867,154,-4690,-8911,
4.415999999999957,1597411766.2415688,5522503,5590100,5359,7192,2777,-1389,
4.419999999999956,1597411766.2416224,5527317,5588825,9108,10990,6677,2435,
4.423999999999956,1597411766.2416663,5524051,5578442,6603,8485,3943,-391,
4.4279999999999555,1597411766.2417078,5515852,5562245,-51,1909,-2908,-7212,
4.431999999999955,1597411766.241752,5513752,5551291,-1917,137,-4759,-8886,
4.435999999999955,1597411766.2417955,5521872,5549875,4839,6772,2344,-1884,
4.439999999999954,1597411766.2418368,5527344,5545290,9140,10983,6708,2443,
4.443999999999954,1597411766.2418795,5524268,5531826,6627,8494,3948,-319,
4.447999999999953,1597411766.2419233,5515907,5512976,-263,1785,-3046,-7351,
4.451999999999953,1597411766.2419648,5513926,5500435,-2132,-37,-4988,-9111,
4.455999999999952,1597411766.2420087,5522074,5498149,4992,6807,2385,-1857,
4.459999999999952,1597411766.2420511,5527419,5493333,9100,10949,6637,2403,
4.463999999999952,1597411766.2420933,5524400,5480610,6751,8574,4092,-196,
4.467999999999951,1597411766.2421474,5515862,5463019,-180,1865,-3007,-7341,
4.471999999999951,1597411766.2421908,5513648,5452499,-2199,-98,-5080,-9190,
4.47599999999995,1597411766.242233,5521863,5453337,4840,6686,2200,-1902,
4.47999999999995,1597411766.2422767,5527334,5452410,9108,10995,6701,2495,
4.483999999999949,1597411766.2423198,5524849,5444606,7172,9020,4549,236,
4.487999999999949,1597411766.2423608,5515841,5431466,-73,1869,-2969,-7349,
4.4919999999999485,1597411766.242405,5513453,5426267,-2325,-271,-5187,-9296,
4.495999999999948,1597411766.2424483,5521947,5433247,4975,6836,2380,-1768,
4.499999999999948,1597411766.2424896,5527147,5438208,9088,10954,6602,2344,
4.503999999999947,1597411766.242533,5524496,5436658,6828,8656,4178,-182,
4.507999999999947,1597411766.242576,5515657,5430288,-218,1685,-3131,-7492,
4.511999999999946,1597411766.2426288,5513017,5431380,-2689,-482,-5356,-9603,
4.515999999999946,1597411766.2426717,5521732,5444993,4862,6755,2313,-1860,
4.519999999999945,1597411766.2427182,5527097,5456417,8969,10825,6551,2281,
4.523999999999945,1597411766.2427588,5524441,5460867,6728,8592,4212,-198,
4.5279999999999445,1597411766.2428002,5516011,5460490,2,1995,-2782,-7204,
4.531999999999944,1597411766.2428427,5513504,5466832,-2231,-146,-5017,-9238,
4.535999999999944,1597411766.242886,5521919,5484739,4834,6647,2244,-1955,
4.539999999999943,1597411766.2429285,5527290,5500118,9067,10890,6631,2377,
4.543999999999943,1597411766.2429714,5524548,5507756,6819,8670,4193,-157,
4.547999999999942,1597411766.2430127,5515838,5509617,-104,1957,-2937,-7302,
4.551999999999942,1597411766.2430563,5513510,5517831,-2306,-199,-5140,-9295,
4.555999999999941,1597411766.2430985,5521793,5536561,4809,6635,2195,-2041,
4.559999999999941,1597411766.243152,5527199,5552092,9094,10896,6607,2293,
4.5639999999999405,1597411766.2431948,5524468,5559068,6881,8721,4295,-51,
4.56799999999994,1597411766.2432392,5515972,5559661,24,2033,-2771,-7155,
4.57199999999994,1597411766.2432806,5513646,5565648,-2078,82,-4880,-9090,
4.575999999999939,1597411766.2433236,5521777,5581184,4797,6651,2226,-1965,
4.579999999999939,1597411766.243368,5527165,5592953,8987,10853,6601,2336,
4.583999999999938,1597411766.2434096,5524576,5595640,6908,8745,4242,-64,
4.587999999999938,1597411766.243452,5515847,5591053,-108,1946,-2921,-7263,
4.5919999999999375,1597411766.2434945,5513247,5591328,-2440,-370,-5283,-9452,
4.595999999999937,1597411766.243538,5521804,5601422,4840,6671,2235,-1995,
4.599999999999937,1597411766.2435791,5527186,5607003,8977,10811,6575,2275,
4.603999999999936,1597411766.2436337,5524394,5603057,6945,8743,4252,-76,
4.607999999999936,1597411766.243677,5516101,5592366,186,2147,-2715,-7058,
4.611999999999935,1597411766.2437212,5513480,5586031,-2193,-19,-5027,-9161,
4.615999999999935,1597411766.243764,5521504,5589124,4518,6427,1999,-2272,
4.619999999999934,1597411766.2438114,5527397,5588966,9082,10980,6708,2450,
4.623999999999934,1597411766.2438545,5524609,5579068,6838,8768,4257,-82,
4.6279999999999335,1597411766.243899,5516045,5562465,3,2014,-2815,-7165,
4.631999999999933,1597411766.2439485,5513674,5551286,-2038,56,-4969,-9094,
4.635999999999933,1597411766.2439902,5521738,5549842,4871,6719,2188,-1928,
4.639999999999932,1597411766.2440333,5527224,5545285,9082,10940,6676,2433,
4.643999999999932,1597411766.2440732,5524728,5532449,6958,8816,4364,41,
4.647999999999931,1597411766.2441256,5516074,5513287,78,2032,-2652,-7040,
4.651999999999931,1597411766.2441692,5513936,5500556,-1768,196,-4706,-8853,
4.65599999999993,1597411766.2442095,5521756,5497928,4826,6635,2160,-2062,
4.65999999999993,1597411766.244251,5527127,5493152,9035,10813,6567,2266,
4.6639999999999295,1597411766.244294,5524404,5480739,6843,8514,4083,-283,
4.667999999999929,1597411766.244334,5516088,5463378,166,2018,-2746,-7111,
4.671999999999929,1597411766.2443755,5513971,5452918,-1895,150,-4735,-8858,
4.675999999999928,1597411766.2444189,5521909,5453428,4849,6706,2263,-1900,
4.679999999999928,1597411766.2444587,5527187,5452272,8990,10808,6531,2312,
4.683999999999927,1597411766.2445,5524807,5444594,7093,8916,4438,137,
4.687999999999927,1597411766.2445388,5516249,5431954,302,2194,-2601,-6983,
4.6919999999999265,1597411766.2445786,5513752,5426616,-1975,78,-4783,-9014,
4.695999999999926,1597411766.244618,5521679,5432977,4843,6610,2169,-2059,
4.699999999999926,1597411766.244657,5526989,5438022,8787,10668,6409,2016,
4.703999999999925,1597411766.2447143,5524485,5436604,6798,8639,4223,-139,
4.707999999999925,1597411766.2447553,5516076,5430651,45,2042,-2784,-7149,
4.711999999999924,1597411766.244796,5513709,5432022,-2068,79,-4869,-9063,
4.715999999999924,1597411766.2448359,5521756,5444942,4746,6574,2220,-2070,
4.719999999999923,1597411766.2448761,5527081,5456323,8906,10723,6455,2184,
4.723999999999923,1597411766.2449164,5524662,5461004,6866,8737,4311,-72,
4.7279999999999225,1597411766.2449584,5516188,5460578,322,2153,-2610,-7027,
4.731999999999922,1597411766.2449996,5513891,5467122,-1826,241,-4641,-8854,
4.735999999999922,1597411766.245039,5521760,5484456,4753,6618,2261,-1998,
4.739999999999921,1597411766.2450893,5527160,5499890,8945,10868,6554,2261,
4.743999999999921,1597411766.2451308,5524833,5507895,7166,9002,4545,186,
4.74799999999992,1597411766.245172,5516220,5509842,237,2156,-2577,-7003,
4.75199999999992,1597411766.2452133,5513744,5517942,-2091,75,-4846,-9033,
4.755999999999919,1597411766.2452726,5521686,5536332,4747,6689,2243,-1945,
4.759999999999919,1597411766.2453141,5526969,5551771,8952,10819,6498,2187,
4.7639999999999185,1597411766.2453535,5524664,5559156,7086,8928,4503,50,
4.767999999999918,1597411766.2453942,5516148,5559723,226,2320,-2520,-6979,
4.771999999999918,1597411766.2454338,5513912,5565807,-1870,297,-4634,-8906,
4.775999999999917,1597411766.2454746,5521665,5580993,4704,6465,2179,-2107,
4.779999999999917,1597411766.2455475,5526630,5592369,8565,10418,6243,1898,
4.783999999999916,1597411766.2456002,5524559,5595588,7027,8850,4456,66,
4.787999999999916,1597411766.2456422,5516057,5591204,-116,1866,-2841,-7270,
4.791999999999915,1597411766.245684,5513018,5591055,-2890,-812,-5675,-9763,
4.795999999999915,1597411766.2457242,5521767,5601364,4736,6570,2250,-1945,
4.799999999999915,1597411766.245765,5526926,5606738,8908,10714,6486,2187,
4.803999999999914,1597411766.2458055,5524807,5603493,7080,8932,4501,113,
4.807999999999914,1597411766.2458472,5516236,5592548,275,2262,-2533,-6963,
4.811999999999913,1597411766.2458875,5513585,5586197,-2017,34,-4840,-9034,
4.815999999999913,1597411766.245928,5521597,5589337,4688,6563,2118,-2076,
4.819999999999912,1597411766.245969,5527201,5588881,8878,10790,6546,2210,
4.823999999999912,1597411766.246009,5524886,5579439,7155,8934,4555,191,
4.8279999999999115,1597411766.2460494,5516212,5562767,183,2161,-2616,-6994,
4.831999999999911,1597411766.2461011,5513326,5551080,-2361,-369,-5213,-9423,
4.835999999999911,1597411766.2461433,5521736,5549996,4751,6552,2219,-2044,
4.83999999999991,1597411766.246183,5527000,5545233,8887,10754,6492,2189,
4.84399999999991,1597411766.246224,5524644,5532510,7127,8850,4501,92,
4.847999999999909,1597411766.2462633,5516261,5513560,238,2183,-2553,-6909,
4.851999999999909,1597411766.246303,5513493,5500250,-2135,-49,-4935,-9102,
4.855999999999908,1597411766.2463467,5521582,5497907,4665,6488,2189,-2083,
4.859999999999908,1597411766.2463875,5526752,5492898,8704,10450,6270,1966,
4.8639999999999075,1597411766.2464268,5524923,5481365,7259,9013,4571,204,
4.867999999999907,1597411766.2464674,5516182,5463572,277,2210,-2589,-6905,
4.871999999999907,1597411766.2465081,5513584,5452640,-2303,-160,-5066,-9262,
4.875999999999906,1597411766.2465591,5521641,5453241,4705,6501,2117,-2145,
4.879999999999906,1597411766.2466013,5526952,5452134,8930,10651,6442,2120,
4.883999999999905,1597411766.2466419,5524953,5444759,7237,8950,4536,264,
4.887999999999905,1597411766.2466836,5516134,5431842,261,2049,-2637,-7043,
4.891999999999904,1597411766.2467248,5513170,5426053,-2533,-506,-5311,-9532,
4.895999999999904,1597411766.246766,5521639,5432946,4857,6632,2187,-2009,
4.8999999999999035,1597411766.2468073,5526921,5437951,8862,10674,6392,2114,
4.903999999999903,1597411766.2468476,5524868,5436967,7228,8998,4553,197,
4.907999999999903,1597411766.246887,5516211,5430751,280,2192,-2618,-6953,
4.911999999999902,1597411766.2469285,5513471,5431716,-2254,-208,-5180,-9369,
4.915999999999902,1597411766.246968,5521645,5444769,4755,6516,2101,-2150,
4.919999999999901,1597411766.2470083,5526885,5456036,8863,10617,6479,2130,
4.923999999999901,1597411766.2470582,5525054,5461273,7352,9059,4726,354,
4.9279999999999005,1597411766.2471008,5516190,5460439,284,2104,-2642,-6983,
4.9319999999999,1597411766.2471411,5513414,5466477,-2333,-376,-5243,-9451,
4.9359999999999,1597411766.247182,5521631,5484196,4750,6563,2140,-2115,
4.939999999999899,1597411766.2472231,5526844,5499409,8876,10692,6410,2127,
4.943999999999899,1597411766.2472625,5524719,5507654,7211,8959,4562,223,
4.947999999999898,1597411766.2473035,5516293,5509772,315,2213,-2514,-6953,
4.951999999999898,1597411766.2473433,5513366,5517416,-2384,-352,-5236,-9424,
4.955999999999897,1597411766.2473848,5521556,5536059,4666,6520,2116,-2112,
4.959999999999897,1597411766.2474246,5526902,5551545,8893,10670,6413,2083,
4.9639999999998965,1597411766.247476,5525036,5559383,7352,9212,4755,346,
4.967999999999896,1597411766.2475166,5516185,5559634,342,2240,-2510,-6934,
4.971999999999896,1597411766.2475584,5513391,5565163,-2375,-310,-5213,-9394,
4.975999999999895,1597411766.2475982,5521600,5580840,4620,6456,2057,-2182,
4.979999999999895,1597411766.2476397,5527118,5592798,8910,10719,6481,2253,
4.983999999999894,1597411766.2476802,5525042,5596037,7377,9098,4724,387,
4.987999999999894,1597411766.2477207,5515969,5591116,22,1888,-2840,-7163,
4.991999999999893,1597411766.2477605,5512457,5590506,-3261,-1238,-6114,-10285,
4.995999999999893,1597411766.2478013,5521555,5601159,4603,6515,2107,-2138,
4.9999999999998925,1597411766.2478483,5526805,5606629,8814,10606,6408,2107,
5.003999999999892,1597411766.2478876,5525016,5603736,7238,9031,4655,331,
5.007999999999892,1597411766.2479289,5516314,5592668,195,2135,-2630,-6970,
5.011999999999891,1597411766.2479806,5512976,5585675,-2840,-778,-5704,-9888,
5.015999999999891,1597411766.2480228,5521364,5589169,4446,6335,1843,-2308,
5.01999999999989,1597411766.2480624,5526841,5588612,8806,10644,6360,2109,
5.02399999999989,1597411766.2481015,5525105,5579769,7394,9166,4753,481,
5.0279999999998894,1597411766.248141,5516271,5562940,427,2346,-2404,-6814,
5.031999999999889,1597411766.2481847,5513535,5551408,-2192,-106,-5056,-9212,
5.035999999999889,1597411766.2482243,5521611,5549983,4675,6542,2074,-2130,
5.039999999999888,1597411766.248266,5526896,5545231,8717,10543,6327,2066,
5.043999999999888,1597411766.248306,5525247,5533203,7397,9229,4828,482,
5.047999999999887,1597411766.248347,5516424,5513859,281,2298,-2520,-6953,
5.051999999999887,1597411766.2483892,5512996,5499889,-2713,-589,-5528,-9734,
5.055999999999886,1597411766.2484293,5521489,5497937,4609,6453,1973,-2225,
5.059999999999886,1597411766.2484794,5526862,5493159,8765,10651,6342,2028,
5.0639999999998855,1597411766.248522,5525167,5481728,7339,9187,4799,382,
5.067999999999885,1597411766.2485626,5516453,5463932,464,2358,-2362,-6758,
5.071999999999885,1597411766.2486036,5513640,5452779,-2167,-113,-5005,-9178,
5.075999999999884,1597411766.248644,5521540,5453227,4564,6480,2009,-2197,
5.079999999999884,1597411766.2486837,5527125,5452375,8913,10775,6485,2251,
5.083999999999883,1597411766.2487226,5524983,5444922,7326,9084,4696,292,
5.087999999999883,1597411766.248765,5516375,5432186,406,2322,-2396,-6898,
5.091999999999882,1597411766.2488058,5513261,5426172,-2567,-385,-5375,-9608,
5.095999999999882,1597411766.2488456,5521503,5432837,4543,6490,1983,-2273,
5.0999999999998815,1597411766.2488852,5526721,5437773,8717,10551,6293,1970,
