time,,,,,,,
7.267999999999643,1597405271.9290464,-4163,372,4169252,74025,-4250841,2904,
7.271999999999642,1597405271.929088,-19758,812,4168371,34389,-4196745,-3478,
7.275999999999642,1597405271.9291313,-42002,1027,4167910,-40315,-3937602,-181166,
7.279999999999641,1597405271.9291744,-13721,530,4168841,-80818,-4009150,-80066,
7.283999999999641,1597405271.9292176,-1446,264,4169461,-49469,-4127181,1310,
7.2879999999996405,1597405271.929262,-4145,388,4169285,24605,-4201496,2930,
7.29199999999964,1597405271.9293044,-20188,814,4168419,72733,-4235191,-3534,
7.29599999999964,1597405271.929359,-41916,1028,4167991,50180,-4025557,-183744,
7.299999999999639,1597405271.9294026,-14066,586,4168863,-22096,-4065232,-82785,
7.303999999999639,1597405271.9294465,-1311,264,4169453,-77058,-4099597,1251,
7.307999999999638,1597405271.9294908,-4026,399,4169267,-63659,-4113197,2873,
7.311999999999638,1597405271.9295344,-20259,886,4168349,5644,-4167999,-3568,
7.3159999999996375,1597405271.9295776,-41461,1050,4167987,66556,-4041479,-184042,
7.319999999999637,1597405271.9296207,-13889,528,4168889,62489,-4148789,-83825,
7.323999999999637,1597405271.9296644,-1436,238,4169484,-2726,-4173946,1212,
7.327999999999636,1597405271.9297066,-4213,357,4169249,-68548,-4108283,2854,
7.331999999999636,1597405271.92975,-20428,833,4168365,-73941,-4088757,-3240,
7.335999999999635,1597405271.9297948,-41736,1013,4167996,-13898,-3962128,-182806,
7.339999999999635,1597405271.929838,-13936,556,4168917,55854,-4140285,-85592,
7.343999999999634,1597405271.9298904,-1386,236,4169509,70597,-4247265,1287,
7.347999999999634,1597405271.9299362,-3985,337,4169279,16649,-4193534,2931,
7.3519999999996335,1597405271.9299788,-19829,838,4168379,-55897,-4106914,-3038,
7.355999999999633,1597405271.9300225,-42027,1058,4167967,-79796,-3902396,-176950,
7.359999999999633,1597405271.930066,-14182,552,4168851,-32815,-4056121,-81092,
7.363999999999632,1597405271.9301107,-1437,212,4169497,41422,-4217964,1171,
7.367999999999632,1597405271.9301534,-4158,352,4169255,74084,-4251012,2956,
7.371999999999631,1597405271.9301975,-20228,776,4168399,34835,-4197712,-3116,
7.375999999999631,1597405271.9302404,-40783,1017,4167999,-39884,-3940058,-179088,
7.37999999999963,1597405271.9302838,-14108,535,4168924,-80787,-4006296,-82950,
7.38399999999963,1597405271.9303257,-1420,265,4169509,-49861,-4126719,1187,
7.3879999999996295,1597405271.9303792,-4185,376,4169290,24162,-4201059,2834,
7.391999999999629,1597405271.930424,-20539,782,4168429,72631,-4235535,-3164,
7.395999999999629,1597405271.9304693,-41245,1016,4168030,50509,-4033458,-176345,
7.399999999999628,1597405271.9305127,-14043,565,4168878,-21639,-4066485,-81827,
7.403999999999628,1597405271.9305556,-1409,250,4169518,-76886,-4099782,1219,
7.407999999999627,1597405271.9306,-3990,382,4169334,-63940,-4113085,2926,
7.411999999999627,1597405271.930643,-20014,780,4168470,5161,-4168120,-3066,
7.4159999999996264,1597405271.9306853,-41320,1041,4167987,66290,-4044381,-180842,
7.419999999999626,1597405271.9307284,-14265,568,4168880,62722,-4145021,-87600,
7.423999999999626,1597405271.9307728,-1455,237,4169486,-2231,-4174426,1258,
7.427999999999625,1597405271.930815,-3960,337,4169300,-68287,-4108809,3006,
7.431999999999625,1597405271.93087,-20283,808,4168425,-74136,-4088903,-2927,
7.435999999999624,1597405271.930914,-41442,995,4168023,-14365,-3965232,-179160,
7.439999999999624,1597405271.9309576,-14210,529,4168895,55558,-4139155,-86318,
7.443999999999623,1597405271.9310012,-1435,237,4169498,70759,-4247353,1193,
7.447999999999623,1597405271.9310455,-3923,376,4169274,17126,-4194066,2879,
7.4519999999996225,1597405271.9310899,-19890,813,4168419,-55527,-4107619,-2875,
7.455999999999622,1597405271.9311326,-40811,1011,4167977,-79857,-3905111,-174129,
7.459999999999622,1597405271.931175,-14147,474,4168857,-33243,-4053507,-83227,
7.463999999999621,1597405271.931219,-1552,205,4169548,41017,-4217659,1177,
7.467999999999621,1597405271.9312625,-3889,379,4169328,74084,-4251282,2968,
7.47199999999962,1597405271.9313066,-19887,837,4168429,35206,-4198449,-2873,
7.47599999999962,1597405271.9313493,-41822,1065,4168029,-39486,-3934789,-184398,
7.479999999999619,1597405271.9314046,-14527,551,4168923,-80762,-3996974,-92161,
7.483999999999619,1597405271.9314492,-1520,246,4169494,-50248,-4126259,1134,
7.4879999999996185,1597405271.9314928,-3956,320,4169361,23714,-4200732,2893,
7.491999999999618,1597405271.9315352,-19554,775,4168479,72528,-4235874,-2820,
7.495999999999618,1597405271.9315794,-41724,994,4168074,50857,-4028581,-181446,
7.499999999999617,1597405271.9316225,-14819,548,4168887,-21185,-4061652,-87100,
7.503999999999617,1597405271.931666,-1480,234,4169492,-76748,-4099888,1210,
7.507999999999616,1597405271.9317083,-3838,356,4169325,-64245,-4112936,2969,
7.511999999999616,1597405271.931751,-19777,764,4168428,4704,-4167894,-2930,
7.515999999999615,1597405271.9318018,-42269,1025,4167975,66128,-4036601,-188201,
7.519999999999615,1597405271.9318616,-14901,516,4168844,63015,-4135481,-97260,
7.5239999999996146,1597405271.9319081,-1395,212,4169475,-1736,-4174717,1147,
7.527999999999614,1597405271.931962,-3805,286,4169318,-67990,-4109117,3008,
7.531999999999614,1597405271.9320064,-19865,775,4168418,-74315,-4088939,-2777,
7.535999999999613,1597405271.9320557,-41720,985,4167999,-14815,-3962118,-181862,
7.539999999999613,1597405271.9320982,-14735,503,4168862,55268,-4134841,-90203,
7.543999999999612,1597405271.9321399,-1428,213,4169484,70920,-4247374,1139,
7.547999999999612,1597405271.9321828,-3749,344,4169321,17623,-4194784,2953,
7.5519999999996115,1597405271.9322548,-20064,763,4168425,-55142,-4108307,-2645,
7.555999999999611,1597405271.9322991,-42041,1018,4167957,-79908,-3893428,-185399,
7.559999999999611,1597405271.9323432,-14629,543,4168880,-33663,-4043730,-92346,
7.56399999999961,1597405271.9323869,-1436,261,4169491,40654,-4217019,1117,
7.56799999999961,1597405271.9324307,-3635,322,4169331,74123,-4251194,2908,
7.571999999999609,1597405271.9324856,-19795,778,4168408,35658,-4199043,-2773,
7.575999999999609,1597405271.932531,-41924,997,4167980,-39043,-3939322,-180634,
7.579999999999608,1597405271.932575,-14781,513,4168907,-80707,-3999507,-89642,
7.583999999999608,1597405271.9326234,-1618,242,4169472,-50580,-4125794,1083,
7.5879999999996075,1597405271.9326673,-4033,346,4169334,23301,-4200258,2779,
7.591999999999607,1597405271.932711,-19980,803,4168432,72461,-4235808,-2883,
7.595999999999607,1597405271.9327552,-41620,1010,4167999,51203,-4025847,-184379,
7.599999999999606,1597405271.932798,-14968,510,4168901,-20701,-4057000,-92093,
7.603999999999606,1597405271.9328408,-1493,223,4169465,-76539,-4099886,1118,
7.607999999999605,1597405271.9328847,-3769,323,4169299,-64495,-4112725,2960,
7.611999999999605,1597405271.9329293,-19572,778,4168371,4242,-4167499,-2815,
7.615999999999604,1597405271.932983,-42519,1003,4167988,65912,-4038532,-185981,
7.619999999999604,1597405271.9330287,-15093,538,4168816,63241,-4139430,-93541,
7.6239999999996035,1597405271.9330711,-1701,235,4169425,-1261,-4175017,1014,
7.627999999999603,1597405271.933117,-3764,335,4169214,-67736,-4109106,2818,
7.631999999999603,1597405271.9331598,-19999,834,4168351,-74504,-4088695,-2767,
7.635999999999602,1597405271.933205,-42475,963,4168037,-15293,-3959410,-183564,
7.639999999999602,1597405271.9332478,-14654,484,4168881,54931,-4131562,-93065,
7.643999999999601,1597405271.9332917,-1488,206,4169475,71034,-4247504,1101,
7.647999999999601,1597405271.9333353,-3642,333,4169294,18037,-4195540,3084,
7.6519999999996005,1597405271.933379,-19412,806,4168379,-54815,-4108723,-2575,
7.6559999999996,1597405271.9334242,-41935,1055,4167990,-80025,-3891867,-186519,
7.6599999999996,1597405271.933467,-14930,570,4168850,-34122,-4035302,-100074,
7.663999999999599,1597405271.9335217,-1621,261,4169415,40253,-4216542,1066,
7.667999999999599,1597405271.9335682,-3655,338,4169333,74127,-4251406,3008,
7.671999999999598,1597405271.9336123,-19308,784,4168461,36049,-4200135,-2208,
7.675999999999598,1597405271.9336562,-41649,1016,4168015,-38631,-3944428,-175917,
7.679999999999597,1597405271.9336998,-15457,514,4168882,-80672,-3995306,-93657,
7.683999999999597,1597405271.9337435,-1604,222,4169501,-50992,-4125323,1082,
7.6879999999995965,1597405271.9337873,-3621,269,4169371,22808,-4200143,3015,
7.691999999999596,1597405271.9338312,-19657,820,4168415,72316,-4236275,-2296,
7.695999999999596,1597405271.9338746,-41223,1033,4168025,51534,-4035768,-174558,
7.699999999999595,1597405271.9339178,-15153,532,4168867,-20263,-4056419,-93032,
7.703999999999595,1597405271.9339612,-1627,239,4169533,-76430,-4099956,1095,
7.707999999999594,1597405271.9340155,-3704,337,4169324,-64799,-4112500,2989,
7.711999999999594,1597405271.9340603,-19557,828,4168365,3800,-4167834,-2129,
7.715999999999593,1597405271.9341042,-40698,980,4167981,65727,-4051592,-172914,
7.719999999999593,1597405271.9341478,-15426,548,4168817,63517,-4138072,-94992,
7.7239999999995925,1597405271.9341915,-1604,251,4169467,-784,-4175645,1130,
7.727999999999592,1597405271.934235,-3591,322,4169352,-67458,-4109975,3032,
7.731999999999592,1597405271.9342787,-19212,797,4168415,-74680,-4089549,-2055,
7.735999999999591,1597405271.934322,-41437,1107,4167921,-15749,-3969054,-173663,
7.739999999999591,1597405271.934367,-15463,563,4168834,54650,-4129507,-94564,
7.74399999999959,1597405271.9344099,-1547,238,4169452,71196,-4247435,1011,
7.74799999999959,1597405271.9344537,-3536,307,4169359,18516,-4195881,3075,
7.751999999999589,1597405271.9345071,-19571,750,4168469,-54451,-4109964,-1900,
7.755999999999589,1597405271.9345527,-42137,968,4167976,-80074,-3905328,-173359,
7.759999999999589,1597405271.9345975,-16041,544,4168842,-34520,-4039555,-95544,
7.763999999999588,1597405271.934643,-1593,246,4169471,39889,-4216205,1082,
7.767999999999588,1597405271.934687,-3650,388,4169278,74160,-4251536,3058,
7.771999999999587,1597405271.9347303,-19648,841,4168322,36450,-4200881,-1910,
7.775999999999587,1597405271.9347749,-41363,1029,4167988,-38222,-3954212,-166397,
7.779999999999586,1597405271.9348178,-15687,565,4168815,-80614,-3999093,-89901,
7.783999999999586,1597405271.934862,-1685,221,4169460,-51326,-4124931,1023,
7.7879999999995855,1597405271.934906,-3494,347,4169327,22413,-4199633,2956,
7.791999999999585,1597405271.9349499,-19500,779,4168395,72234,-4236597,-1958,
7.795999999999585,1597405271.934994,-41651,1028,4167921,51874,-4044008,-166818,
7.799999999999584,1597405271.9350479,-15718,541,4168745,-19792,-4056722,-93002,
7.803999999999584,1597405271.9351008,-1662,233,4169424,-76217,-4100043,1022,
7.807999999999583,1597405271.9351463,-3403,285,4169359,-65088,-4112439,3178,
7.811999999999583,1597405271.9352093,-19476,722,4168445,3320,-4167862,-1830,
7.815999999999582,1597405271.9352646,-42020,992,4167984,65504,-4052569,-171527,
7.819999999999582,1597405271.9353266,-16274,510,4168826,63752,-4134824,-98357,
7.8239999999995815,1597405271.9353983,-1654,238,4169476,-275,-4176002,1005,
7.827999999999581,1597405271.9354439,-3359,338,4169294,-67182,-4110132,2984,
7.831999999999581,1597405271.9354868,-19240,836,4168401,-74871,-4089570,-1870,
7.83599999999958,1597405271.9355304,-41383,1010,4167951,-16195,-3974707,-167816,
7.83999999999958,1597405271.9355743,-15705,539,4168810,54330,-4127360,-96332,
7.843999999999579,1597405271.9356298,-1630,216,4169483,71301,-4247563,986,
7.847999999999579,1597405271.935675,-3316,282,4169356,18966,-4196394,3019,
7.851999999999578,1597405271.935719,-19210,792,4168428,-54074,-4110593,-1716,
7.855999999999578,1597405271.9357626,-41234,1031,4167911,-80111,-3910811,-167899,
7.8599999999995775,1597405271.9358249,-16179,533,4168783,-34934,-4039067,-95327,
7.863999999999577,1597405271.9358768,-1706,241,4169459,39499,-4215642,949,
7.867999999999577,1597405271.9359212,-3235,319,4169364,74183,-4251602,2994,
7.871999999999576,1597405271.9359643,-19422,781,4168422,36880,-4201629,-1783,
7.875999999999576,1597405271.9360068,-41202,1025,4167950,-37769,-3954289,-167107,
7.879999999999575,1597405271.9360518,-15793,564,4168815,-80560,-3992711,-96208,
7.883999999999575,1597405271.9360957,-1647,238,4169475,-51710,-4124550,1009,
7.8879999999995745,1597405271.9361506,-3450,336,4169345,21961,-4199409,2991,
7.891999999999574,1597405271.9361956,-18848,767,4168467,72146,-4236907,-1729,
7.895999999999574,1597405271.9362385,-41795,972,4168032,52206,-4041444,-169545,
7.899999999999573,1597405271.936283,-16164,551,4168844,-19297,-4051583,-98584,
7.903999999999573,1597405271.936327,-1715,213,4169481,-76061,-4100151,1020,
7.907999999999572,1597405271.93637,-3316,316,4169405,-65368,-4112120,3041,
7.911999999999572,1597405271.9364147,-18768,778,4168472,2855,-4167749,-1633,
7.915999999999571,1597405271.9364583,-41480,1063,4167980,65300,-4053058,-171057,
7.919999999999571,1597405271.936501,-16155,593,4168810,63983,-4130558,-102832,
7.9239999999995705,1597405271.936545,-1494,238,4169436,170,-4176404,991,
7.92799999999957,1597405271.9365876,-3216,339,4169391,-66900,-4110705,3091,
7.93199999999957,1597405271.9366302,-19142,790,4168449,-75047,-4089998,-1616,
7.935999999999569,1597405271.9366727,-41296,1015,4167996,-16653,-3970700,-171506,
7.939999999999569,1597405271.936732,-16392,544,4168837,54009,-4119497,-103975,
7.943999999999568,1597405271.936782,-1635,197,4169516,71431,-4247650,937,
7.947999999999568,1597405271.936825,-3223,268,4169374,19435,-4196990,2992,
7.951999999999567,1597405271.9368708,-19247,769,4168428,-53719,-4111309,-1545,
7.955999999999567,1597405271.9369438,-41438,1072,4167930,-80190,-3908986,-169378,
7.9599999999995665,1597405271.9369888,-16743,610,4168780,-35381,-4032351,-101577,
7.963999999999566,1597405271.9370327,-1701,205,4169433,39110,-4215269,951,
7.967999999999566,1597405271.9370766,-3091,316,4169314,74203,-4251733,3009,
7.971999999999565,1597405271.93715,-18868,763,4168436,37292,-4202357,-1487,
7.975999999999565,1597405271.937205,-40932,1072,4167947,-37318,-3958718,-162654,
7.979999999999564,1597405271.937263,-16336,593,4168781,-80481,-3991293,-97497,
7.983999999999564,1597405271.9373088,-1640,246,4169463,-52063,-4124021,897,
7.9879999999995634,1597405271.9373553,-3308,321,4169351,21528,-4199015,2989,
7.991999999999563,1597405271.9373996,-19445,754,4168403,72034,-4237113,-1483,
7.995999999999563,1597405271.937444,-41595,989,4167972,52537,-4045685,-165851,
7.999999999999562,1597405271.9374902,-16622,561,4168816,-18826,-4049660,-100865,
8.003999999999563,1597405271.9375367,-1635,259,4169466,-75876,-4100236,920,
8.007999999999562,1597405271.9375806,-3258,314,4169424,-65624,-4111962,3085,
8.011999999999562,1597405271.9376266,-19105,771,4168522,2396,-4167453,-1481,
8.015999999999561,1597405271.937671,-41055,1037,4168030,65084,-4056981,-167057,
8.01999999999956,1597405271.937716,-16452,562,4168861,64240,-4130065,-103503,
8.02399999999956,1597405271.9377704,-1620,250,4169500,668,-4176755,903,
8.02799999999956,1597405271.937817,-3259,315,4169434,-66622,-4111210,3163,
8.03199999999956,1597405271.9378624,-19079,777,4168482,-75206,-4090018,-1439,
8.035999999999559,1597405271.9379075,-41974,1043,4167962,-17114,-3974966,-166800,
8.039999999999559,1597405271.937951,-17045,595,4168766,53702,-4119401,-103554,
8.043999999999558,1597405271.937997,-1826,235,4169458,71573,-4247714,927,
8.047999999999558,1597405271.938042,-3145,317,4169345,19892,-4197280,2896,
8.051999999999557,1597405271.9380882,-18453,807,4168445,-53341,-4112013,-1415,
8.055999999999557,1597405271.9381332,-41529,1085,4167929,-80242,-3909771,-168667,
8.059999999999556,1597405271.938179,-16825,592,4168770,-35796,-4027279,-106060,
8.063999999999556,1597405271.9382238,-1710,255,4169448,38730,-4214754,889,
8.067999999999556,1597405271.93827,-3080,317,4169380,74220,-4251798,3022,
8.071999999999555,1597405271.9383256,-18526,801,4168423,37712,-4202993,-1407,
8.075999999999555,1597405271.9383717,-41379,1062,4167932,-36899,-3957039,-164825,
8.079999999999554,1597405271.938418,-16954,608,4168778,-80427,-3986117,-102641,
8.083999999999554,1597405271.9384632,-1785,218,4169487,-52444,-4123697,921,
8.087999999999553,1597405271.9385095,-3161,290,4169402,21044,-4198849,3073,
8.091999999999553,1597405271.9385536,-19051,759,4168501,71922,-4237198,-1390,
8.095999999999552,1597405271.9385993,-41175,1008,4168055,52880,-4044717,-166625,
8.099999999999552,1597405271.9386444,-16692,609,4168857,-18381,-4048530,-102321,
8.103999999999552,1597405271.9386902,-1835,240,4169501,-75721,-4100373,912,
8.107999999999551,1597405271.9387355,-3187,332,4169393,-65922,-4111668,3102,
8.11199999999955,1597405271.938791,-19181,844,4168439,1921,-4167036,-1420,
8.11599999999955,1597405271.9388375,-41339,1013,4168028,64836,-4050601,-172668,
8.11999999999955,1597405271.9388826,-16703,581,4168815,64435,-4125626,-108026,
8.12399999999955,1597405271.9389277,-1713,221,4169433,1084,-4177089,875,
8.127999999999549,1597405271.9389718,-3153,311,4169393,-66398,-4111382,3095,
8.131999999999548,1597405271.9390166,-18641,810,4168495,-75430,-4089995,-1353,
8.135999999999548,1597405271.9390619,-41332,1007,4168045,-17603,-3970813,-170348,
8.139999999999548,1597405271.939107,-17071,548,4168861,53384,-4113388,-109201,
8.143999999999547,1597405271.939153,-1734,221,4169486,71709,-4247747,863,
8.147999999999547,1597405271.9391966,-3157,281,4169385,20354,-4198074,3056,
8.151999999999546,1597405271.9392416,-18877,760,4168484,-52987,-4112538,-1174,
8.155999999999546,1597405271.939287,-42016,1011,4168028,-80301,-3902485,-175614,
8.159999999999545,1597405271.939331,-17190,579,4168822,-36219,-4017360,-115492,
8.163999999999545,1597405271.939389,-1566,234,4169497,38344,-4214322,852,
8.167999999999545,1597405271.9394362,-3111,298,4169458,74223,-4252178,3213,
8.171999999999544,1597405271.9394817,-18423,749,4168538,38112,-4203753,-1220,
8.175999999999544,1597405271.939527,-41692,1033,4167995,-36485,-3957541,-165045,
8.179999999999543,1597405271.9395726,-17492,569,4168816,-80361,-3981609,-107008,
8.183999999999543,1597405271.939618,-1701,242,4169475,-52782,-4123157,898,
8.187999999999542,1597405271.9396644,-3126,322,4169406,20619,-4198409,3156,
8.191999999999542,1597405271.9397082,-18897,782,4168498,71780,-4237374,-1155,
8.195999999999541,1597405271.9397542,-42466,999,4168041,53190,-4031571,-180145,
8.199999999999541,1597405271.9397995,-17108,572,4168883,-17929,-4035095,-116201,
8.20399999999954,1597405271.9398522,-1709,254,4169491,-75552,-4100433,883,
8.20799999999954,1597405271.9399087,-3228,314,4169315,-66204,-4110698,2656,
8.21199999999954,1597405271.939957,-18677,760,4168446,1444,-4166842,-1286,
8.21599999999954,1597405271.9400012,-41980,1033,4167961,64596,-4043230,-179453,
8.219999999999539,1597405271.9400465,-17463,590,4168789,64665,-4117480,-116312,
8.223999999999538,1597405271.9400918,-1712,233,4169460,1587,-4177565,847,
8.227999999999538,1597405271.940136,-3042,304,4169375,-66095,-4111887,3279,
8.231999999999537,1597405271.940182,-18650,782,4168475,-75571,-4090191,-1138,
8.235999999999537,1597405271.940228,-41767,1064,4167914,-18050,-3966574,-173481,
8.239999999999537,1597405271.940274,-17454,606,4168667,53073,-4105425,-116297,
8.243999999999536,1597405271.940318,-1792,304,4169404,71815,-4247665,777,
8.247999999999536,1597405271.9403753,-3075,351,4169363,20797,-4198467,3002,
8.251999999999535,1597405271.9404206,-18877,794,4168462,-52626,-4112874,-1287,
8.255999999999535,1597405271.9404676,-41440,1037,4167978,-80361,-3906928,-171131,
8.259999999999534,1597405271.940512,-17239,619,4168821,-36651,-4019331,-113163,
8.263999999999534,1597405271.940558,-1832,275,4169444,37922,-4213884,822,
8.267999999999534,1597405271.940603,-3081,301,4169433,74209,-4252053,3113,
8.271999999999533,1597405271.9406552,-18108,814,4168505,38502,-4204470,-922,
8.275999999999533,1597405271.9406998,-40167,1097,4167985,-36037,-3964936,-157876,
8.279999999999532,1597405271.9407427,-17780,602,4168786,-80305,-3980460,-108175,
8.283999999999532,1597405271.9407868,-1814,271,4169452,-53155,-4122751,818,
8.287999999999531,1597405271.9408307,-3034,331,4169363,20203,-4197985,3072,
8.29199999999953,1597405271.9408743,-18530,830,4168464,71700,-4237487,-1100,
8.29599999999953,1597405271.940917,-40984,1022,4167977,53535,-4051405,-160904,
8.29999999999953,1597405271.940973,-17904,581,4168808,-17442,-4039784,-111723,
8.30399999999953,1597405271.9410183,-1866,247,4169459,-75379,-4100577,819,
8.307999999999529,1597405271.9410627,-3038,313,4169371,-66482,-4111205,3033,
8.311999999999529,1597405271.941107,-18409,754,4168472,986,-4166819,-996,
8.315999999999528,1597405271.941152,-40435,1031,4167965,64389,-4065734,-157578,
8.319999999999528,1597405271.941195,-17668,553,4168795,64919,-4125126,-108667,
8.323999999999527,1597405271.9412386,-1777,195,4169456,2082,-4177922,748,
8.327999999999527,1597405271.9412916,-2870,263,4169380,-65798,-4111905,3055,
8.331999999999526,1597405271.941345,-18545,762,4168450,-75768,-4089878,-1107,
8.335999999999526,1597405271.941389,-40799,1046,4167976,-18547,-3973988,-165954,
8.339999999999526,1597405271.9414322,-17669,607,4168801,52706,-4106203,-115447,
8.343999999999525,1597405271.9414752,-1898,253,4169432,71921,-4247775,801,
8.347999999999525,1597405271.9415288,-2929,296,4169348,21227,-4199159,3153,
8.351999999999524,1597405271.9415777,-18389,724,4168402,-52262,-4113447,-1012,
8.355999999999524,1597405271.9416208,-40881,1030,4167950,-80433,-3911230,-166568,
8.359999999999523,1597405271.941667,-17471,595,4168759,-37093,-4016987,-114721,
8.363999999999523,1597405271.9417098,-1947,258,4169403,37524,-4213232,708,
8.367999999999522,1597405271.9417534,-2909,287,4169395,74201,-4251858,2957,
8.371999999999522,1597405271.9417973,-18157,699,4168455,38875,-4204968,-902,
8.375999999999522,1597405271.9418428,-41703,1042,4167923,-35626,-3960448,-162853,
8.379999999999521,1597405271.941886,-18384,593,4168753,-80261,-3973192,-115364,
8.38399999999952,1597405271.94193,-1866,284,4169397,-53534,-4122211,764,
8.38799999999952,1597405271.941985,-2924,261,4169414,19723,-4197499,3066,
8.39199999999952,1597405271.9420607,-18672,770,4168522,71575,-4237513,-962,
8.39599999999952,1597405271.9421062,-41164,1061,4167963,53842,-4053279,-159101,
8.399999999999519,1597405271.942151,-17895,589,4168795,-16990,-4039194,-112798,
8.403999999999519,1597405271.942196,-1915,285,4169432,-75210,-4100612,748,
8.407999999999518,1597405271.9422405,-2805,295,4169371,-66790,-4111200,3181,
8.411999999999518,1597405271.9422846,-18168,747,4168448,458,-4166403,-908,
8.415999999999517,1597405271.942329,-42347,1001,4168049,64136,-4048013,-174548,
8.419999999999517,1597405271.942373,-18926,648,4168705,65120,-4105511,-128178,
8.423999999999516,1597405271.9424176,-1904,241,4169411,2529,-4178385,780,
8.427999999999516,1597405271.942461,-2755,260,4169420,-65545,-4112815,3403,
8.431999999999515,1597405271.9425166,-18333,734,4168504,-75941,-4090404,-594,
8.435999999999515,1597405271.942562,-41233,1038,4167947,-19002,-3973634,-165602,
8.439999999999515,1597405271.9426064,-17976,600,4168757,52375,-4099123,-121854,
8.443999999999514,1597405271.9426515,-1862,236,4169452,72018,-4247942,811,
8.447999999999514,1597405271.942696,-2735,315,4169449,21659,-4199810,3246,
8.451999999999513,1597405271.94274,-18220,768,4168494,-51910,-4114359,-776,
8.455999999999513,1597405271.9427834,-42399,976,4168030,-80508,-3913031,-165077,
8.459999999999512,1597405271.942829,-18508,551,4168767,-37534,-4009519,-121709,
8.463999999999512,1597405271.9428718,-1786,295,4169428,37076,-4212773,708,
8.467999999999511,1597405271.9429173,-2654,318,4169385,74166,-4252243,3182,
8.471999999999511,1597405271.9429622,-18138,767,4168458,39271,-4205545,-834,
8.47599999999951,1597405271.9430058,-41172,1046,4167928,-35193,-3959969,-163104,
8.47999999999951,1597405271.9430623,-17785,669,4168643,-80191,-3974132,-114200,
8.48399999999951,1597405271.9431102,-1996,291,4169417,-53879,-4121667,628,
8.48799999999951,1597405271.9431548,-2788,304,4169415,19256,-4197214,3148,
8.491999999999509,1597405271.943199,-18161,782,4168502,71430,-4237720,-812,
8.495999999999508,1597405271.9432428,-40147,1031,4167953,54156,-4060686,-152319,
8.499999999999508,1597405271.943288,-17538,568,4168775,-16507,-4046802,-105345,
8.503999999999508,1597405271.9433327,-1812,242,4169396,-75023,-4100619,717,
8.507999999999507,1597405271.9433768,-2798,316,4169284,-67040,-4110576,3006,
8.511999999999507,1597405271.9434211,-18243,820,4168425,-2,-4165920,-933,
8.515999999999506,1597405271.9434655,-40578,1031,4167930,63896,-4059364,-163098,
8.519999999999506,1597405271.9435096,-18144,556,4168807,65339,-4113772,-120493,
8.523999999999505,1597405271.9435632,-1998,242,4169442,3000,-4178966,862,
8.527999999999505,1597405271.9436092,-2570,313,4169416,-65254,-4113077,3343,
8.531999999999504,1597405271.943653,-18319,764,4168487,-76088,-4090153,-725,
8.535999999999504,1597405271.9436975,-41758,1026,4167932,-19436,-3978245,-160602,
8.539999999999504,1597405271.9437416,-18970,586,4168715,52076,-4099958,-120619,
8.543999999999503,1597405271.9437947,-1941,277,4169374,72153,-4247750,684,
8.547999999999503,1597405271.9438548,-2711,321,4169346,22120,-4200107,3129,
8.551999999999502,1597405271.9438987,-18209,803,4168446,-51529,-4114738,-761,
8.555999999999502,1597405271.9439423,-41692,1058,4167903,-80538,-3924308,-153566,
8.559999999999501,1597405271.9439876,-18738,620,4168729,-37936,-4016871,-113637,
8.563999999999501,1597405271.9440327,-1884,259,4169424,36701,-4212431,775,
8.5679999999995,1597405271.944086,-2599,304,4169342,74163,-4252124,3178,
8.5719999999995,1597405271.944132,-17833,763,4168423,39658,-4206013,-731,
8.5759999999995,1597405271.9441762,-41891,1009,4167941,-34780,-3968012,-155727,
8.5799999999995,1597405271.94422,-19346,615,4168722,-80133,-3969199,-119140,
8.583999999999499,1597405271.9442647,-2023,258,4169421,-54251,-4121355,735,
8.587999999999498,1597405271.9443088,-2649,249,4169424,18807,-4196753,3148,
8.591999999999498,1597405271.9443526,-17930,742,4168458,71296,-4237538,-792,
8.595999999999497,1597405271.9443972,-39993,1047,4167972,54452,-4060164,-152910,
8.599999999999497,1597405271.944442,-18307,622,4168734,-16081,-4036377,-116144,
8.603999999999496,1597405271.9444866,-1881,289,4169391,-74851,-4100738,662,
8.607999999999496,1597405271.9445305,-2679,312,4169357,-67328,-4110605,3121,
8.611999999999496,1597405271.9445744,-17647,816,4168462,-478,-4165841,-798,
8.615999999999495,1597405271.9446301,-40945,1037,4167926,63652,-4065765,-156127,
8.619999999999495,1597405271.944675,-19020,596,4168701,65527,-4113663,-120212,
8.623999999999494,1597405271.9447193,-2019,281,4169388,3437,-4179167,761,
8.627999999999494,1597405271.9447637,-2653,314,4169374,-64994,-4113078,3179,
8.631999999999493,1597405271.9448082,-18047,802,4168443,-76272,-4090008,-738,
8.635999999999493,1597405271.9448524,-41310,999,4167954,-19924,-3980198,-158244,
8.639999999999493,1597405271.9448965,-19321,571,4168784,51729,-4097026,-123098,
8.643999999999492,1597405271.9449415,-2099,274,4169341,72281,-4247834,681,
8.647999999999492,1597405271.9449842,-2550,310,4169378,22584,-4200651,3155,
8.651999999999491,1597405271.9450293,-17449,733,4168467,-51163,-4115396,-620,
8.65599999999949,1597405271.9450724,-40279,997,4167947,-80624,-3930990,-147149,
8.65999999999949,1597405271.9451284,-19001,592,4168734,-38409,-4012874,-117224,
8.66399999999949,1597405271.9451754,-2082,282,4169398,36261,-4211802,644,
8.66799999999949,1597405271.9452186,-2601,306,4169410,74140,-4252355,3270,
