time,,,,,,,
7.47599999999962,1597405381.8651075,-12410,2236,2319,4165152,-8393,-4163545,
7.479999999999619,1597405381.8651485,-1478,1982,2501,4165570,59076,-4235662,
7.483999999999619,1597405381.8651896,-3757,2149,2470,4165420,68073,-4243693,
7.4879999999996185,1597405381.8652303,-18140,2588,2192,4164837,10243,-4179478,
7.491999999999618,1597405381.8652816,-34804,2782,2036,4164565,-60721,-4103622,
7.495999999999618,1597405381.8653228,-12239,2290,2293,4165097,-79017,-4092862,
7.499999999999617,1597405381.865365,-1539,2052,2478,4165531,-27631,-4149090,
7.503999999999617,1597405381.865405,-3881,2159,2437,4165417,45751,-4221423,
7.507999999999616,1597405381.8654468,-17700,2582,2172,4164832,73059,-4242154,
7.511999999999616,1597405381.8654866,-35430,2737,2010,4164602,28887,-4193158,
7.515999999999615,1597405381.865528,-12450,2278,2358,4165194,-45701,-4126333,
7.519999999999615,1597405381.865569,-1390,1980,2545,4165572,-81549,-4095155,
7.5239999999996146,1597405381.8656092,-3735,2117,2446,4165424,-45364,-4130324,
7.527999999999614,1597405381.8656497,-17806,2520,2176,4164908,29262,-4198458,
7.531999999999614,1597405381.8656907,-35422,2738,2057,4164606,73074,-4237211,
7.535999999999613,1597405381.865744,-12579,2298,2294,4165165,45409,-4217355,
7.539999999999613,1597405381.8657851,-1420,1996,2510,4165531,-28057,-4148631,
7.543999999999612,1597405381.865825,-3850,2079,2473,4165398,-79169,-4096475,
7.547999999999612,1597405381.8658664,-17730,2577,2176,4164815,-60453,-4108662,
7.5519999999996115,1597405381.8659062,-36300,2718,2094,4164549,10669,-4174952,
7.555999999999611,1597405381.865949,-12823,2258,2345,4165152,68221,-4240088,
7.559999999999611,1597405381.86599,-1487,1967,2536,4165532,58807,-4235442,
7.56399999999961,1597405381.866031,-3760,2086,2472,4165406,-8822,-4166898,
7.56799999999961,1597405381.8660715,-18058,2509,2211,4164816,-71933,-4097332,
7.571999999999609,1597405381.8661125,-36104,2739,2051,4164615,-71972,-4092295,
7.575999999999609,1597405381.8661535,-12764,2272,2328,4165119,-8871,-4162960,
7.579999999999608,1597405381.866234,-1612,1960,2531,4165541,58782,-4235443,
7.583999999999608,1597405381.8662772,-3708,2083,2472,4165439,68241,-4243971,
7.5879999999996075,1597405381.8663187,-17757,2516,2191,4164877,10715,-4180022,
7.591999999999607,1597405381.8663595,-35404,2739,2054,4164593,-60402,-4103911,
7.595999999999607,1597405381.8664024,-12487,2253,2363,4165171,-79161,-4092695,
7.599999999999606,1597405381.866443,-1491,1993,2525,4165569,-28092,-4148571,
7.603999999999606,1597405381.8664849,-3600,2082,2490,4165437,45362,-4221076,
7.607999999999605,1597405381.8665261,-17760,2567,2171,4164847,73090,-4242351,
7.611999999999605,1597405381.8665674,-35243,2760,2026,4164628,29306,-4193643,
7.615999999999604,1597405381.8666086,-12534,2269,2320,4165221,-45315,-4126648,
7.619999999999604,1597405381.86665,-1518,1985,2511,4165602,-81556,-4095135,
7.6239999999996035,1597405381.8667006,-3586,2152,2434,4165467,-45765,-4130077,
7.627999999999603,1597405381.8667428,-18012,2565,2153,4164911,28834,-4198130,
7.631999999999603,1597405381.866783,-35870,2767,2022,4164644,73033,-4237416,
7.635999999999602,1597405381.8668242,-12741,2245,2321,4165170,45780,-4217582,
7.639999999999602,1597405381.866865,-1497,2017,2522,4165556,-27582,-4149048,
7.643999999999601,1597405381.8669062,-3593,2119,2473,4165457,-78997,-4096756,
7.647999999999601,1597405381.866947,-17776,2533,2195,4164866,-60746,-4108540,
7.6519999999996005,1597405381.8669877,-34866,2764,2064,4164635,10196,-4174319,
7.6559999999996,1597405381.8670287,-12491,2302,2348,4165199,68062,-4239840,
7.6599999999996,1597405381.8670712,-1456,2048,2529,4165553,59082,-4235698,
7.663999999999599,1597405381.8671122,-3673,2103,2482,4165424,-8362,-4167425,
7.667999999999599,1597405381.8671534,-17568,2545,2193,4164906,-71701,-4097699,
7.671999999999598,1597405381.867205,-34756,2755,2053,4164632,-72188,-4092359,
7.675999999999598,1597405381.8672462,-12771,2250,2320,4165153,-9345,-4162396,
7.679999999999597,1597405381.867288,-1703,1986,2496,4165545,58494,-4235104,
7.683999999999597,1597405381.8673284,-3732,2079,2444,4165447,68415,-4244161,
7.6879999999995965,1597405381.8673706,-17650,2546,2177,4164856,11176,-4180534,
7.691999999999596,1597405381.8674107,-34697,2736,2073,4164575,-60095,-4104258,
7.695999999999596,1597405381.867452,-12562,2257,2353,4165114,-79258,-4092455,
7.699999999999595,1597405381.8674934,-1614,1990,2507,4165526,-28514,-4148030,
7.703999999999595,1597405381.867534,-3651,2091,2475,4165415,45015,-4220788,
7.707999999999594,1597405381.867576,-17430,2546,2205,4164871,73142,-4242546,
7.711999999999594,1597405381.8676171,-34520,2773,2074,4164567,29735,-4194279,
7.715999999999593,1597405381.8676574,-12865,2250,2365,4165089,-44912,-4126796,
7.719999999999593,1597405381.8677092,-1557,1998,2532,4165547,-81576,-4095055,
7.7239999999995925,1597405381.8677506,-3514,2099,2460,4165462,-46166,-4129677,
7.727999999999592,1597405381.8677936,-17856,2533,2193,4164871,28425,-4197764,
7.731999999999592,1597405381.8678398,-35622,2751,2042,4164610,72979,-4237338,
7.735999999999591,1597405381.8678815,-13157,2292,2305,4165145,46162,-4217848,
7.739999999999591,1597405381.8679225,-1489,2042,2485,4165558,-27117,-4149508,
7.74399999999959,1597405381.8679624,-3475,2119,2458,4165390,-78922,-4096857,
7.74799999999959,1597405381.8680034,-17634,2595,2147,4164879,-61117,-4108241,
7.751999999999589,1597405381.8680446,-35448,2786,2022,4164593,9733,-4173810,
7.755999999999589,1597405381.8680854,-13179,2302,2373,4165091,67900,-4239493,
7.759999999999589,1597405381.8681264,-1497,2005,2549,4165487,59377,-4235996,
7.763999999999588,1597405381.868177,-3326,2111,2465,4165445,-7889,-4168028,
7.767999999999588,1597405381.8682194,-17385,2527,2211,4164865,-71474,-4097979,
7.771999999999587,1597405381.8682609,-34998,2761,2094,4164598,-72384,-4092118,
7.775999999999587,1597405381.8683028,-13032,2296,2299,4165198,-9778,-4161956,
7.779999999999586,1597405381.868343,-1569,1980,2483,4165587,58229,-4234863,
7.783999999999586,1597405381.8683856,-3518,2114,2493,4165467,68583,-4244440,
7.7879999999995855,1597405381.8684256,-17245,2564,2190,4164912,11629,-4181150,
7.791999999999585,1597405381.8684676,-35200,2762,2049,4164645,-59778,-4104712,
7.795999999999585,1597405381.8685086,-13036,2333,2295,4165229,-79408,-4092455,
7.799999999999584,1597405381.8685498,-1577,2056,2500,4165617,-28990,-4147696,
7.803999999999584,1597405381.86859,-3362,2053,2509,4165545,44624,-4220674,
7.807999999999583,1597405381.86863,-17499,2535,2212,4164916,73196,-4242665,
7.811999999999583,1597405381.8686826,-35266,2742,2054,4164656,30159,-4194312,
7.815999999999582,1597405381.8687236,-13072,2272,2318,4165192,-44523,-4127319,
7.819999999999582,1597405381.868766,-1638,2030,2492,4165584,-81561,-4095078,
7.8239999999995815,1597405381.8688073,-3424,2067,2515,4165518,-46557,-4129371,
7.827999999999581,1597405381.8688474,-17579,2533,2204,4164915,27964,-4197387,
7.831999999999581,1597405381.8688893,-35394,2773,2090,4164607,72892,-4237229,
7.83599999999958,1597405381.86893,-13317,2290,2361,4165170,46487,-4218110,
7.83999999999958,1597405381.8689702,-1593,1977,2556,4165542,-26694,-4149917,
7.843999999999579,1597405381.869014,-3403,2075,2493,4165448,-78787,-4097162,
7.847999999999579,1597405381.8690567,-17668,2549,2169,4164853,-61424,-4108052,
7.851999999999578,1597405381.869108,-35263,2721,2065,4164585,9263,-4173502,
7.855999999999578,1597405381.8691494,-13577,2293,2303,4165159,67697,-4239252,
7.8599999999995775,1597405381.8691905,-1690,2035,2513,4165560,59620,-4236205,
7.863999999999577,1597405381.8692327,-3347,2120,2431,4165489,-7436,-4168521,
7.867999999999577,1597405381.8692763,-16938,2579,2179,4164895,-71250,-4098299,
7.871999999999576,1597405381.8693259,-34679,2736,2082,4164633,-72640,-4091832,
7.875999999999576,1597405381.8693862,-13396,2269,2342,4165169,-10285,-4161222,
7.879999999999575,1597405381.8694463,-1554,1986,2531,4165572,57946,-4234549,
7.883999999999575,1597405381.869499,-3196,2113,2472,4165435,68739,-4244708,
7.8879999999995745,1597405381.869569,-17044,2519,2224,4164916,12079,-4181640,
7.891999999999574,1597405381.8696377,-35246,2764,2067,4164649,-59420,-4104910,
7.895999999999574,1597405381.8696964,-13540,2276,2352,4165097,-79480,-4092031,
7.899999999999573,1597405381.869749,-1565,1978,2514,4165542,-29423,-4147114,
7.903999999999573,1597405381.8697944,-3326,2098,2483,4165478,44268,-4220179,
7.907999999999572,1597405381.869835,-17457,2560,2177,4164856,73255,-4242784,
7.911999999999572,1597405381.8698766,-35243,2754,2044,4164602,30582,-4195003,
7.915999999999571,1597405381.8699176,-13703,2296,2314,4165158,-44128,-4127456,
7.919999999999571,1597405381.86996,-1679,2048,2539,4165498,-81546,-4095043,
7.9239999999995705,1597405381.8700016,-3366,2087,2509,4165440,-46943,-4129025,
7.92799999999957,1597405381.870043,-17805,2506,2176,4164922,27521,-4197179,
7.93199999999957,1597405381.8700838,-35114,2743,2065,4164642,72816,-4237386,
7.935999999999569,1597405381.8701253,-13723,2291,2305,4165113,46860,-4218382,
7.939999999999569,1597405381.8701658,-1738,1995,2481,4165509,-26224,-4150297,
7.943999999999568,1597405381.8702176,-3166,2114,2461,4165430,-78675,-4097324,
7.947999999999568,1597405381.8702602,-17573,2513,2173,4164940,-61744,-4107811,
7.951999999999567,1597405381.8703005,-35729,2727,2059,4164625,8806,-4173176,
7.955999999999567,1597405381.870341,-13869,2292,2352,4165178,67527,-4239011,
7.9599999999995665,1597405381.870391,-1673,2091,2472,4165571,59910,-4236439,
7.963999999999566,1597405381.870436,-3216,2114,2463,4165485,-6946,-4169083,
7.967999999999566,1597405381.8704789,-16922,2548,2214,4164908,-71009,-4098623,
7.971999999999565,1597405381.8705232,-35123,2788,2054,4164636,-72847,-4091577,
7.975999999999565,1597405381.8705657,-14021,2326,2278,4165142,-10754,-4160702,
7.979999999999564,1597405381.8706098,-1626,2000,2505,4165542,57651,-4234170,
7.983999999999564,1597405381.8706532,-3106,2087,2466,4165444,68895,-4244870,
7.9879999999995634,1597405381.8706954,-17154,2519,2202,4164930,12552,-4182252,
7.991999999999563,1597405381.8707492,-34782,2789,2064,4164664,-59094,-4105426,
7.995999999999563,1597405381.8707943,-13752,2299,2305,4165190,-79589,-4091845,
7.999999999999562,1597405381.8708653,-1773,2036,2547,4165515,-29877,-4146609,
8.003999999999563,1597405381.8709147,-3267,2143,2470,4165432,43908,-4219861,
8.007999999999562,1597405381.8709579,-17254,2560,2186,4164910,73313,-4242891,
8.011999999999562,1597405381.871002,-34395,2757,2080,4164618,31024,-4195497,
8.015999999999561,1597405381.8710458,-13988,2295,2322,4165149,-43676,-4127821,
8.01999999999956,1597405381.8710895,-1708,2000,2526,4165572,-81499,-4095073,
8.02399999999956,1597405381.8711343,-3148,2109,2463,4165489,-47290,-4128734,
8.02799999999956,1597405381.8711774,-17156,2564,2178,4164934,27134,-4196781,
8.03199999999956,1597405381.8712204,-34702,2776,2054,4164633,72793,-4237108,
8.035999999999559,1597405381.871275,-13827,2331,2317,4165091,47239,-4218568,
8.039999999999559,1597405381.8713195,-1668,2027,2472,4165560,-25756,-4150792,
8.043999999999558,1597405381.8713622,-3163,2047,2466,4165526,-78535,-4097576,
8.047999999999558,1597405381.871405,-16781,2557,2164,4164894,-62023,-4107635,
8.051999999999557,1597405381.8714523,-35224,2763,2024,4164615,8373,-4172687,
8.055999999999557,1597405381.871496,-14134,2297,2320,4165136,67351,-4238743,
8.059999999999556,1597405381.8715384,-1715,2024,2529,4165539,60191,-4236692,
8.063999999999556,1597405381.871582,-3151,2145,2463,4165460,-6432,-4169575,
8.067999999999556,1597405381.8716257,-16685,2560,2176,4164891,-70753,-4098916,
8.071999999999555,1597405381.8716695,-34935,2760,2039,4164634,-73038,-4091383,
8.075999999999555,1597405381.871713,-14225,2330,2288,4165163,-11187,-4160231,
8.079999999999554,1597405381.8717675,-1724,2062,2507,4165555,57413,-4233889,
8.083999999999554,1597405381.8718176,-3138,2103,2474,4165504,69097,-4245194,
8.087999999999553,1597405381.8718636,-16761,2507,2167,4164996,13029,-4182792,
8.091999999999553,1597405381.8719077,-35036,2735,2040,4164682,-58748,-4105781,
8.095999999999552,1597405381.871951,-14279,2311,2327,4165071,-79675,-4091557,
8.099999999999552,1597405381.8719947,-1720,2029,2524,4165524,-30304,-4146156,
8.103999999999552,1597405381.8720376,-3096,2187,2456,4165454,43544,-4219614,
8.107999999999551,1597405381.8720806,-16853,2567,2201,4164895,73374,-4243073,
8.11199999999955,1597405381.872123,-34616,2776,2053,4164595,31455,-4195977,
8.11599999999955,1597405381.8721654,-14557,2334,2293,4165152,-43281,-4128173,
8.11999999999955,1597405381.8722086,-1790,2049,2496,4165559,-81516,-4095024,
8.12399999999955,1597405381.8722513,-3047,2133,2454,4165435,-47715,-4128308,
8.127999999999549,1597405381.872294,-16814,2597,2145,4164851,26683,-4196320,
8.131999999999548,1597405381.8723583,-34452,2811,2063,4164563,72698,-4236825,
8.135999999999548,1597405381.8724027,-14111,2369,2286,4165098,47600,-4218862,
8.139999999999548,1597405381.8724456,-1770,2024,2483,4165494,-25293,-4151156,
8.143999999999547,1597405381.8724895,-3081,2103,2472,4165414,-78374,-4097691,
8.147999999999547,1597405381.8725333,-16647,2546,2220,4164864,-62333,-4107357,
8.151999999999546,1597405381.872577,-34591,2788,2055,4164597,7896,-4172120,
8.155999999999546,1597405381.87262,-14518,2319,2307,4165078,67169,-4238390,
8.159999999999545,1597405381.8726642,-1891,1999,2501,4165509,60447,-4236866,
8.163999999999545,1597405381.8727062,-3054,2148,2443,4165467,-5995,-4170064,
8.167999999999545,1597405381.8727612,-16547,2591,2165,4164862,-70520,-4099132,
8.171999999999544,1597405381.8728049,-34812,2750,2025,4164629,-73275,-4091174,
8.175999999999544,1597405381.8728497,-14510,2339,2285,4165120,-11689,-4159569,
8.179999999999543,1597405381.8728924,-1812,2045,2469,4165486,57089,-4233438,
8.183999999999543,1597405381.8729362,-2946,2082,2455,4165479,69252,-4245343,
8.187999999999542,1597405381.87298,-16272,2570,2165,4164855,13483,-4183246,
8.191999999999542,1597405381.8730233,-34481,2854,1987,4164614,-58427,-4106115,
8.195999999999541,1597405381.8730671,-14712,2353,2279,4165124,-79781,-4091477,
8.199999999999541,1597405381.8731108,-1854,2099,2495,4165479,-30735,-4145633,
8.20399999999954,1597405381.8731544,-2898,2134,2455,4165424,43168,-4219226,
8.20799999999954,1597405381.8731985,-16363,2551,2212,4164887,73397,-4243165,
8.21199999999954,1597405381.8732421,-34219,2782,2047,4164638,31855,-4196306,
8.21599999999954,1597405381.8732955,-14349,2303,2311,4165123,-42890,-4128412,
8.219999999999539,1597405381.8733404,-1821,2075,2479,4165498,-81502,-4094973,
8.223999999999538,1597405381.873384,-2993,2078,2411,4165516,-48118,-4128010,
8.227999999999538,1597405381.8734312,-16980,2453,2175,4164887,26237,-4195844,
8.231999999999537,1597405381.8734741,-34480,2780,2039,4164573,72594,-4237055,
8.235999999999537,1597405381.8735182,-14390,2375,2253,4165105,47925,-4219104,
8.239999999999537,1597405381.873563,-1868,2072,2473,4165537,-24871,-4151589,
8.243999999999536,1597405381.873607,-2898,2055,2459,4165523,-78261,-4097947,
8.247999999999536,1597405381.8736494,-16581,2537,2225,4164887,-62669,-4107156,
8.251999999999535,1597405381.873693,-35541,2776,2027,4164604,7405,-4171670,
8.255999999999535,1597405381.8737354,-15187,2328,2278,4165119,66951,-4238156,
8.259999999999534,1597405381.8737805,-1888,2031,2469,4165526,60692,-4237083,
8.263999999999534,1597405381.8738353,-2732,2102,2463,4165488,-5508,-4170643,
8.267999999999534,1597405381.8738873,-16251,2556,2202,4164838,-70274,-4099493,
8.271999999999533,1597405381.8739297,-34118,2826,2016,4164587,-73488,-4090727,
8.275999999999533,1597405381.8739705,-14949,2350,2262,4165115,-12158,-4158999,
8.279999999999532,1597405381.8740118,-1855,2044,2513,4165496,56779,-4233107,
8.283999999999532,1597405381.8740532,-2810,2085,2464,4165474,69379,-4245557,
8.287999999999531,1597405381.8740945,-16517,2533,2202,4164893,13917,-4183843,
8.29199999999953,1597405381.874136,-33982,2843,2025,4164555,-58114,-4106300,
8.29599999999953,1597405381.8741772,-14774,2365,2312,4165097,-79914,-4091230,
8.29999999999953,1597405381.874219,-1776,1983,2508,4165530,-31206,-4145181,
8.30399999999953,1597405381.8742607,-2863,2091,2454,4165504,42752,-4218928,
8.307999999999529,1597405381.8743129,-16487,2505,2232,4164889,73405,-4243306,
8.311999999999529,1597405381.8743546,-34489,2730,2066,4164571,32220,-4196454,
8.315999999999528,1597405381.8743958,-15306,2333,2303,4165115,-42508,-4128702,
8.319999999999528,1597405381.8744373,-1852,2084,2518,4165523,-81509,-4094901,
8.323999999999527,1597405381.8744843,-2779,2123,2487,4165441,-48502,-4127619,
8.327999999999527,1597405381.8745265,-16282,2495,2217,4164892,25777,-4195609,
8.331999999999526,1597405381.874568,-33941,2818,2037,4164640,72499,-4236987,
8.335999999999526,1597405381.8746088,-14708,2356,2287,4165142,48255,-4219439,
8.339999999999526,1597405381.8746505,-1765,2032,2495,4165561,-24449,-4151962,
8.343999999999525,1597405381.874692,-2756,2128,2501,4165486,-78170,-4098112,
8.347999999999525,1597405381.8747334,-16510,2535,2222,4164901,-62989,-4106936,
8.351999999999524,1597405381.8747847,-34195,2765,2068,4164616,6933,-4171103,
8.355999999999524,1597405381.8748286,-15101,2317,2280,4165152,66754,-4237880,
8.359999999999523,1597405381.87487,-1716,2008,2522,4165529,60931,-4237340,
8.363999999999523,1597405381.8749115,-2759,2034,2509,4165535,-5074,-4171232,
8.367999999999522,1597405381.8749518,-16249,2484,2217,4164931,-70042,-4099953,
8.371999999999522,1597405381.8749933,-34598,2704,2092,4164632,-73694,-4090730,
8.375999999999522,1597405381.8750355,-15176,2349,2286,4165081,-12627,-4158471,
8.379999999999521,1597405381.8750772,-1904,2016,2543,4165555,56502,-4232929,
8.38399999999952,1597405381.8751185,-2582,2100,2482,4165509,69539,-4245824,
8.38799999999952,1597405381.8751597,-15974,2549,2171,4164946,14380,-4184361,
8.39199999999952,1597405381.8752012,-34840,2818,2000,4164623,-57756,-4106670,
8.39599999999952,1597405381.8752525,-15695,2378,2291,4165079,-79988,-4091042,
8.399999999999519,1597405381.8752952,-1920,2014,2506,4165540,-31661,-4144734,
8.403999999999519,1597405381.875336,-2690,2083,2449,4165572,42373,-4218572,
8.407999999999518,1597405381.875379,-15764,2544,2162,4164965,73456,-4243398,
