time,,,,,,,
4.024,1597405170.8446617,-29587,4170322,-45534,1713588,-5483698,-348227,
4.028,1597405170.8447027,-2637,4170773,29020,-1187513,-3010098,-7613,
4.031999999999999,1597405170.8447425,-2091,4170906,73238,-4150677,-102007,3089,
4.035999999999999,1597405170.8447819,-17228,4170448,46054,-3993215,-216693,-4740,
4.039999999999998,1597405170.8448215,-43640,4170120,-27293,-1605839,-2338581,-182975,
4.043999999999998,1597405170.8448615,-29766,4170391,-78742,1826286,-5552307,-359557,
4.047999999999997,1597405170.8449001,-2731,4170875,-60543,-996984,-3109577,-9156,
4.051999999999997,1597405170.8449402,-2066,4170941,10376,-4073306,-116803,3187,
4.0559999999999965,1597405170.84498,-17097,4170447,68272,-4031061,-201224,-4679,
4.059999999999996,1597405170.8450189,-44012,4170107,59362,-1751703,-2281723,-180876,
4.063999999999996,1597405170.8450584,-29650,4170403,-8065,1639949,-5452234,-344415,
4.067999999999995,1597405170.8451042,-2721,4170862,-71452,-1105124,-2992186,-7416,
4.071999999999995,1597405170.8451433,-2004,4170939,-71960,-4005824,-101850,3141,
4.075999999999994,1597405170.845196,-17054,4170487,-9154,-3955188,-199522,-4718,
4.079999999999994,1597405170.8452384,-44257,4170139,58709,-1757488,-2271977,-183466,
4.083999999999993,1597405170.8452795,-30411,4170249,68668,1604531,-5485208,-351907,
4.087999999999993,1597405170.84532,-2821,4170821,11414,-1128597,-3051335,-7618,
4.0919999999999925,1597405170.84536,-1994,4170932,-59860,-4011922,-107774,3076,
4.095999999999992,1597405170.8454108,-17228,4170433,-79049,-3895838,-188779,-4911,
4.099999999999992,1597405170.8454514,-44742,4170169,-28324,-1673001,-2263740,-189076,
4.103999999999991,1597405170.8454924,-30186,4170402,45212,1658326,-5499313,-368483,
4.107999999999991,1597405170.8455381,-2659,4170827,73364,-1146590,-3094070,-8960,
4.11199999999999,1597405170.845579,-1867,4170938,29990,-4093849,-116303,3388,
4.11599999999999,1597405170.8456209,-16854,4170449,-44615,-3918671,-200783,-4654,
4.1199999999999894,1597405170.8456707,-43970,4170145,-81278,-1628007,-2266606,-179150,
4.123999999999989,1597405170.8457131,-30237,4170335,-45914,1712266,-5477304,-353378,
4.127999999999989,1597405170.8457527,-2857,4170820,28611,-1113100,-3083156,-8452,
4.131999999999988,1597405170.8457923,-2051,4170912,73201,-4137293,-115274,2970,
4.135999999999988,1597405170.8458323,-16877,4170485,46426,-4010743,-200098,-4464,
4.139999999999987,1597405170.8458729,-43692,4170162,-26842,-1704120,-2251381,-173065,
4.143999999999987,1597405170.8459136,-30328,4170453,-78636,1673893,-5428599,-331435,
4.147999999999986,1597405170.8459542,-2801,4170962,-60882,-1103802,-3004329,-7240,
4.151999999999986,1597405170.8459938,-1958,4171060,9926,-4086150,-103734,3269,
4.1559999999999855,1597405170.8460338,-16930,4170485,68122,-4031062,-201082,-4702,
4.159999999999985,1597405170.8460748,-43991,4170135,59662,-1754595,-2275659,-183302,
4.163999999999985,1597405170.8461146,-30352,4170380,-7584,1739733,-5523563,-372784,
4.167999999999984,1597405170.846166,-2794,4170855,-71224,-930542,-3164538,-9912,
4.171999999999984,1597405170.8462067,-1837,4170932,-72183,-3981487,-126283,3229,
4.175999999999983,1597405170.8462474,-17039,4170397,-9592,-3948237,-206229,-4572,
4.179999999999983,1597405170.8462882,-43888,4170066,58456,-1769912,-2267209,-175929,
4.183999999999982,1597405170.8463273,-30653,4170327,68848,1583929,-5462521,-354261,
4.187999999999982,1597405170.8463678,-2846,4170814,11918,-1096577,-3082456,-8949,
4.1919999999999815,1597405170.8464086,-1977,4170880,-59496,-4003906,-116110,3027,
4.195999999999981,1597405170.8464482,-16894,4170412,-79150,-3891229,-193676,-4722,
4.199999999999981,1597405170.8464894,-43456,4170114,-28781,-1725037,-2232903,-168837,
4.20399999999998,1597405170.84653,-30456,4170420,44843,1591267,-5458479,-342096,
4.20799999999998,1597405170.8465803,-2877,4170837,73424,-1122186,-3118701,-8598,
4.211999999999979,1597405170.846621,-1961,4170900,30396,-4088161,-121792,3064,
4.215999999999979,1597405170.8466606,-17015,4170411,-44241,-3926457,-193420,-4654,
4.219999999999978,1597405170.8467016,-43348,4170153,-81313,-1658240,-2235811,-179418,
4.223999999999978,1597405170.8467417,-30439,4170419,-46358,1735836,-5480980,-372605,
4.2279999999999776,1597405170.8467839,-2840,4170814,28143,-1050826,-3143430,-10016,
4.231999999999977,1597405170.8468235,-1883,4170912,73109,-4128773,-124051,3139,
4.235999999999977,1597405170.846865,-16523,4170424,46768,-4018850,-192181,-4497,
4.239999999999976,1597405170.846905,-43094,4170105,-26386,-1736843,-2221181,-170688,
4.243999999999976,1597405170.8469458,-30866,4170337,-78507,1736173,-5460582,-361046,
4.247999999999975,1597405170.8469882,-2863,4170762,-61194,-966182,-3138387,-10259,
4.251999999999975,1597405170.847028,-1908,4170892,9463,-4063825,-125400,3156,
4.2559999999999745,1597405170.8470778,-16899,4170406,67926,-4044354,-188067,-4355,
4.259999999999974,1597405170.8471198,-42100,4170142,59924,-1876523,-2177031,-162229,
4.263999999999974,1597405170.847168,-30007,4170354,-7115,1577989,-5392244,-342982,
4.267999999999973,1597405170.8472097,-2946,4170862,-70979,-1012379,-3083205,-9529,
4.271999999999973,1597405170.84725,-1850,4170932,-72414,-3991132,-116112,3120,
4.275999999999972,1597405170.8472896,-16574,4170440,-10076,-3967443,-186983,-4300,
4.279999999999972,1597405170.8473296,-42555,4170117,58165,-1860920,-2189204,-163731,
4.283999999999971,1597405170.8473701,-31296,4170345,69000,1571273,-5442240,-361842,
4.287999999999971,1597405170.8474088,-2883,4170810,12367,-1014519,-3162050,-11814,
4.2919999999999705,1597405170.8474479,-1986,4170925,-59142,-3993308,-127306,3187,
4.29599999999997,1597405170.8474877,-16769,4170433,-79262,-3901668,-183557,-4348,
4.29999999999997,1597405170.8475268,-43271,4170082,-29236,-1796089,-2171405,-159598,
4.303999999999969,1597405170.8475664,-31446,4170337,44458,1527259,-5391666,-344320,
4.307999999999969,1597405170.8476243,-2854,4170804,73466,-1121476,-3117819,-10202,
4.311999999999968,1597405170.847664,-1888,4170904,30831,-4087035,-123576,3152,
4.315999999999968,1597405170.8477032,-16660,4170495,-43852,-3936270,-184389,-4361,
4.319999999999967,1597405170.8477445,-42659,4170154,-81315,-1746076,-2169156,-159354,
4.323999999999967,1597405170.8477871,-31244,4170340,-46736,1643373,-5410689,-349947,
4.3279999999999665,1597405170.8478456,-2951,4170802,27710,-1034436,-3158506,-10798,
4.331999999999966,1597405170.8478878,-1845,4170919,73019,-4124203,-128646,3219,
4.335999999999966,1597405170.8479283,-16529,4170435,47110,-4032032,-179813,-4190,
4.339999999999965,1597405170.8479683,-42599,4170117,-25962,-1816242,-2153668,-159897,
4.343999999999965,1597405170.8480108,-31492,4170345,-78402,1661149,-5395401,-351363,
4.347999999999964,1597405170.8480618,-2961,4170840,-61535,-957539,-3146318,-10690,
4.351999999999964,1597405170.848103,-1749,4170912,8951,-4061608,-126851,3003,
4.3559999999999635,1597405170.848168,-16140,4170474,67711,-4049495,-182769,-4319,
4.359999999999963,1597405170.8482127,-42621,4170132,60169,-1883288,-2172237,-160439,
4.363999999999963,1597405170.8482537,-31283,4170364,-6681,1614276,-5421966,-349559,
4.367999999999962,1597405170.8482957,-2921,4170864,-70783,-919367,-3175669,-10221,
4.371999999999962,1597405170.848336,-1859,4170916,-72666,-3974467,-132605,3156,
4.375999999999961,1597405170.8483756,-16679,4170459,-10584,-3965191,-188960,-4155,
4.379999999999961,1597405170.8484166,-42947,4170148,57838,-1894118,-2161949,-157577,
4.38399999999996,1597405170.8484564,-32306,4170334,69125,1536599,-5416935,-352595,
4.38799999999996,1597405170.8484962,-3027,4170817,12801,-995974,-3181652,-11278,
4.3919999999999595,1597405170.8485484,-1828,4170906,-58855,-3987988,-133027,3184,
4.395999999999959,1597405170.84859,-16449,4170463,-79373,-3912340,-173247,-4084,
4.399999999999959,1597405170.8486302,-42804,4170158,-29687,-1831668,-2136702,-157870,
4.403999999999958,1597405170.8486729,-31981,4170352,44073,1563532,-5411347,-359919,
4.407999999999958,1597405170.8487127,-2964,4170815,73513,-1024662,-3212719,-12216,
4.411999999999957,1597405170.848753,-1841,4170918,31259,-4072069,-139105,3187,
4.415999999999957,1597405170.8487935,-16701,4170450,-43416,-3946913,-174603,-4080,
4.419999999999956,1597405170.8488345,-41760,4170084,-81278,-1799060,-2120293,-155505,
4.423999999999956,1597405170.8488832,-31230,4170336,-47123,1603204,-5368463,-351568,
4.4279999999999555,1597405170.8489256,-3079,4170816,27288,-1024096,-3167528,-11683,
4.431999999999955,1597405170.8489656,-1793,4170893,72932,-4122210,-130431,3102,
4.435999999999955,1597405170.8490067,-16333,4170466,47441,-4037661,-174773,-4076,
4.439999999999954,1597405170.8490598,-42049,4170186,-25541,-1856880,-2121014,-153125,
4.443999999999954,1597405170.8491,-32049,4170342,-78313,1646971,-5385127,-347646,
4.447999999999953,1597405170.849141,-3068,4170880,-61882,-895580,-3207256,-11351,
4.451999999999953,1597405170.8491836,-1780,4170946,8474,-4049625,-138632,3105,
4.455999999999952,1597405170.8492224,-16470,4170457,67499,-4054916,-177479,-4126,
4.459999999999952,1597405170.8492641,-42181,4170117,60390,-1931598,-2129278,-155650,
4.463999999999952,1597405170.8493044,-32059,4170291,-6215,1610898,-5407952,-360353,
4.467999999999951,1597405170.8493454,-3024,4170815,-70545,-848695,-3244160,-12578,
4.471999999999951,1597405170.849385,-1771,4170919,-72911,-3962503,-144505,3161,
4.47599999999995,1597405170.8494275,-16371,4170487,-11091,-3980530,-173525,-3982,
4.47999999999995,1597405170.8494678,-41796,4170141,57516,-1952567,-2110919,-150306,
4.483999999999949,1597405170.849525,-31648,4170332,69270,1515058,-5398058,-350004,
4.487999999999949,1597405170.8495667,-2989,4170845,13236,-906478,-3270359,-12406,
4.4919999999999485,1597405170.849608,-1704,4170897,-58576,-3972759,-148619,3214,
4.495999999999948,1597405170.849648,-16262,4170450,-79519,-3912473,-172946,-4115,
4.499999999999948,1597405170.8496902,-42176,4170150,-30159,-1850000,-2124606,-151200,
4.503999999999947,1597405170.8497295,-32340,4170365,43686,1557640,-5409679,-355318,
4.507999999999947,1597405170.8497703,-2962,4170813,73544,-991953,-3245203,-12446,
4.511999999999946,1597405170.8498123,-1597,4170977,31647,-4067694,-143835,3168,
4.515999999999946,1597405170.8498511,-16015,4170502,-43069,-3949748,-172469,-3849,
4.519999999999945,1597405170.8498917,-41480,4170156,-81317,-1824302,-2101020,-149906,
4.523999999999945,1597405170.849933,-31679,4170379,-47557,1605769,-5371241,-350823,
4.5279999999999445,1597405170.8499718,-3008,4170829,26817,-964589,-3226066,-12162,
4.531999999999944,1597405170.8500116,-1735,4170916,72859,-4109526,-143119,3128,
4.535999999999944,1597405170.8500621,-16082,4170476,47789,-4041863,-170830,-4162,
4.539999999999943,1597405170.8501065,-41805,4170135,-25083,-1885190,-2094014,-151549,
4.543999999999943,1597405170.8501465,-32337,4170347,-78170,1666803,-5389447,-362621,
4.547999999999942,1597405170.8501875,-3134,4170808,-62197,-815860,-3284471,-13420,
4.551999999999942,1597405170.8502274,-1703,4170910,8004,-4033847,-154048,3143,
4.555999999999941,1597405170.850268,-15913,4170470,67308,-4066156,-166463,-3893,
4.559999999999941,1597405170.8503098,-42003,4170142,60665,-1981049,-2086380,-149746,
4.5639999999999405,1597405170.8503494,-32158,4170341,-5736,1585173,-5382607,-360539,
4.56799999999994,1597405170.8503902,-3120,4170830,-70306,-812426,-3279697,-13561,
4.57199999999994,1597405170.850443,-1739,4170925,-73099,-3954625,-152084,3123,
4.575999999999939,1597405170.8504834,-16028,4170433,-11517,-3977975,-175450,-3996,
4.579999999999939,1597405170.850523,-40955,4170131,57249,-1968788,-2098994,-145870,
4.583999999999938,1597405170.8505707,-31632,4170304,69458,1495651,-5372311,-356250,
4.587999999999938,1597405170.850612,-3132,4170772,13727,-896026,-3279913,-13682,
4.5919999999999375,1597405170.8506536,-1711,4170943,-58212,-3967578,-154253,3210,
4.595999999999937,1597405170.8506966,-16386,4170471,-79621,-3919852,-165989,-3694,
4.599999999999937,1597405170.8507462,-41436,4170152,-30618,-1908811,-2070972,-146009,
4.603999999999936,1597405170.8507879,-32552,4170331,43294,1519002,-5366797,-358797,
4.607999999999936,1597405170.8508286,-3258,4170878,73570,-952450,-3283239,-13788,
4.611999999999935,1597405170.8508685,-1645,4170988,32066,-4057839,-154094,3132,
4.615999999999935,1597405170.8509092,-15736,4170457,-42638,-3961909,-160802,-3793,
4.619999999999934,1597405170.8509622,-41036,4170173,-81291,-1885606,-2041783,-147663,
4.623999999999934,1597405170.8510034,-32445,4170370,-47936,1575356,-5332468,-358369,
4.6279999999999335,1597405170.851044,-3113,4170856,26384,-916294,-3272748,-13263,
4.631999999999933,1597405170.8510869,-1611,4170926,72786,-4099166,-153481,3154,
4.635999999999933,1597405170.8511271,-15918,4170447,48148,-4053164,-160515,-3673,
4.639999999999932,1597405170.851168,-42001,4170119,-24622,-1946217,-2039132,-146739,
4.643999999999932,1597405170.8512099,-33036,4170340,-78044,1621325,-5345003,-361833,
4.647999999999931,1597405170.851251,-3195,4170819,-62499,-796022,-3303437,-13901,
4.651999999999931,1597405170.851291,-1699,4170914,7514,-4027671,-159765,3185,
4.65599999999993,1597405170.8513331,-15742,4170390,67107,-4069425,-163054,-3711,
4.65999999999993,1597405170.8513746,-41221,4170111,60930,-2032959,-2038474,-145764,
4.6639999999999295,1597405170.8514326,-33082,4170314,-5271,1554856,-5350584,-362266,
4.667999999999929,1597405170.851482,-3288,4170796,-70069,-764694,-3326915,-14193,
4.671999999999929,1597405170.8515234,-1599,4170922,-73329,-3944225,-162408,3217,
4.675999999999928,1597405170.8515644,-15616,4170415,-12008,-3994099,-159333,-3760,
4.679999999999928,1597405170.8516095,-41664,4170104,56959,-2036064,-2032850,-144331,
4.683999999999927,1597405170.8516583,-33520,4170290,69614,1489527,-5359061,-363240,
4.687999999999927,1597405170.851706,-3070,4170800,14185,-852063,-3323511,-14492,
4.6919999999999265,1597405170.8517456,-1586,4170911,-57880,-3959475,-162682,3240,
4.695999999999926,1597405170.8517842,-15668,4170467,-79734,-3927901,-157890,-3728,
4.699999999999926,1597405170.8518343,-41891,4170098,-31070,-1944063,-2036465,-144526,
4.703999999999925,1597405170.8518753,-33746,4170321,42928,1532184,-5368614,-369459,
4.707999999999925,1597405170.8519137,-3189,4170811,73593,-877130,-3356989,-15314,
4.711999999999924,1597405170.8519642,-1568,4170947,32473,-4042767,-169675,3142,
4.715999999999924,1597405170.8520138,-15919,4170498,-42249,-3966840,-156473,-3692,
4.719999999999923,1597405170.8520725,-41320,4170166,-81281,-1894511,-2030072,-150202,
4.723999999999923,1597405170.8521233,-32760,4170336,-48344,1654835,-5387784,-381557,
4.7279999999999225,1597405170.8522458,-3241,4170795,25937,-764857,-3420551,-16448,
4.731999999999922,1597405170.8523026,-1737,4170888,72685,-4072761,-179791,3112,
4.735999999999922,1597405170.852343,-16053,4170416,48482,-4052910,-161000,-3763,
4.739999999999921,1597405170.8523848,-42761,4170071,-24171,-1926572,-2047023,-156710,
4.743999999999921,1597405170.8524234,-34086,4170220,-77906,1734138,-5418811,-399172,
4.74799999999992,1597405170.8524642,-3231,4170708,-62809,-655006,-3440910,-17031,
4.75199999999992,1597405170.85253,-1622,4170875,7041,-3999374,-186967,2835,
4.755999999999919,1597405170.8525853,-15717,4170431,66904,-4074379,-157863,-3749,
4.759999999999919,1597405170.8526266,-41396,4170128,61187,-2037133,-2033323,-147106,
4.7639999999999185,1597405170.8526669,-33497,4170300,-4802,1595802,-5379874,-374414,
4.767999999999918,1597405170.8527076,-3250,4170729,-69835,-688083,-3402690,-15121,
4.771999999999918,1597405170.8527458,-1492,4170954,-73569,-3927552,-179029,3247,
4.775999999999917,1597405170.8527858,-15484,4170407,-12509,-3982646,-169850,-3937,
4.779999999999917,1597405170.8528318,-41374,4170121,56658,-2018211,-2045641,-148097,
4.783999999999916,1597405170.852873,-33315,4170315,69752,1523630,-5378946,-376713,
4.787999999999916,1597405170.8529127,-3166,4170813,14621,-839790,-3335712,-14987,
4.791999999999915,1597405170.8529527,-1492,4170945,-57555,-3958165,-164568,3306,
4.795999999999915,1597405170.8529923,-16069,4170458,-79814,-3930686,-155655,-3270,
4.799999999999915,1597405170.8530436,-41004,4170175,-31487,-1994802,-1997752,-133141,
4.803999999999914,1597405170.8530834,-32141,4170356,42552,1387488,-5272041,-321650,
4.807999999999914,1597405170.8531234,-3192,4170815,73645,-991893,-3246870,-10559,
4.811999999999913,1597405170.853163,-1570,4170885,32910,-4056398,-156582,3292,
4.815999999999913,1597405170.8532023,-16055,4170400,-41811,-3957454,-165787,-3985,
4.819999999999912,1597405170.8532422,-41410,4170116,-81258,-1879987,-2045491,-149376,
4.823999999999912,1597405170.8532817,-33557,4170398,-48714,1683961,-5408374,-390033,
4.8279999999999115,1597405170.8533213,-3194,4170850,25518,-774523,-3411455,-15474,
4.831999999999911,1597405170.8533614,-1512,4170979,72618,-4070904,-182042,3346,
4.835999999999911,1597405170.8534012,-15521,4170506,48850,-4055917,-159067,-3351,
4.83999999999991,1597405170.853441,-41420,4170141,-23682,-1949039,-2033340,-149389,
4.84399999999991,1597405170.8534808,-33194,4170338,-77739,1719313,-5420244,-383719,
4.847999999999909,1597405170.853531,-3295,4170822,-63135,-610931,-3485453,-16207,
4.851999999999909,1597405170.853573,-1564,4170915,6578,-3989253,-196875,2954,
4.855999999999908,1597405170.8536127,-15583,4170438,66729,-4080664,-151349,-3858,
4.859999999999908,1597405170.8536522,-41451,4170115,61473,-2067097,-2007903,-142892,
4.8639999999999075,1597405170.8536913,-33888,4170359,-4316,1546895,-5347579,-358650,
4.867999999999907,1597405170.8537302,-3250,4170817,-69558,-695176,-3396518,-14677,
4.871999999999907,1597405170.853771,-1430,4170971,-73741,-3924842,-181730,3309,
4.875999999999906,1597405170.8538096,-15591,4170481,-12935,-4000472,-152326,-3546,
4.879999999999906,1597405170.85385,-41290,4170165,56378,-2052500,-2011433,-148278,
4.883999999999905,1597405170.8539004,-33603,4170468,69923,1536017,-5377408,-391161,
4.887999999999905,1597405170.8539402,-3271,4170817,15115,-743462,-3431581,-15947,
4.891999999999904,1597405170.8539906,-1566,4170901,-57163,-3935740,-187078,3183,
