time,,,,,,,
4.11599999999999,1597404600.0482583,-716,1915,2434,4165863,104002,-4280487,
4.1199999999999894,1597404600.0482986,-3059,2019,2363,4165736,86912,-4262336,
4.123999999999989,1597404600.0483398,-19275,2641,1937,4165071,68365,-4237178,
4.127999999999989,1597404600.0483806,-40343,2958,1766,4164762,48671,-4212394,
4.131999999999988,1597404600.0484214,-14035,2313,2150,4165419,28123,-4199778,
4.135999999999988,1597404600.0484624,-693,1880,2439,4165917,7127,-4183689,
4.139999999999987,1597404600.0485015,-2991,2043,2374,4165809,-13952,-4161617,
4.143999999999987,1597404600.0485427,-19041,2642,1964,4165134,-34896,-4133949,
4.147999999999986,1597404600.048583,-40372,2906,1782,4164796,-55353,-4108423,
4.151999999999986,1597404600.048622,-14010,2311,2171,4165406,-75054,-4096592,
4.1559999999999855,1597404600.0486743,-729,1903,2468,4165829,-93629,-4082871,
4.159999999999985,1597404600.0487165,-3027,2058,2352,4165731,-110789,-4064684,
4.163999999999985,1597404600.048785,-19376,2649,1889,4165082,-126233,-4042568,
4.167999999999984,1597404600.0488274,-41124,2950,1730,4164781,-139729,-4023880,
4.171999999999984,1597404600.0488691,-14313,2314,2145,4165427,-151115,-4020523,
4.175999999999983,1597404600.048909,-659,1902,2434,4165906,-160152,-4016429,
4.179999999999983,1597404600.0489492,-2951,2029,2371,4165730,-166721,-4008794,
4.183999999999982,1597404600.04899,-19447,2627,1936,4165085,-170695,-3998076,
4.187999999999982,1597404600.0490296,-41074,2932,1737,4164806,-172031,-3991797,
4.1919999999999815,1597404600.0490727,-13996,2362,2137,4165378,-170728,-4000952,
4.195999999999981,1597404600.0491421,-634,1914,2430,4165865,-166774,-4009710,
4.199999999999981,1597404600.0492158,-3096,2041,2391,4165778,-160236,-4015197,
4.20399999999998,1597404600.0492597,-19105,2621,1960,4165081,-151221,-4017555,
4.20799999999998,1597404600.0493457,-40822,2938,1745,4164805,-139861,-4023885,
4.211999999999979,1597404600.0494208,-13919,2307,2162,4165390,-126383,-4045214,
4.215999999999979,1597404600.0494614,-610,1876,2468,4165817,-110940,-4065563,
4.219999999999978,1597404600.0495021,-3145,1991,2376,4165727,-93818,-4081595,
4.223999999999978,1597404600.0495427,-19351,2608,1957,4165082,-75258,-4093567,
4.2279999999999776,1597404600.0495842,-41433,3013,1727,4164732,-55592,-4107915,
4.231999999999977,1597404600.0496242,-14270,2378,2129,4165327,-35127,-4136342,
4.235999999999977,1597404600.049665,-689,1949,2417,4165833,-14180,-4162295,
4.239999999999976,1597404600.0497074,-2995,2018,2387,4165720,6900,-4182311,
4.243999999999976,1597404600.0497484,-19266,2642,1942,4165081,27896,-4196682,
4.247999999999975,1597404600.0498013,-42243,2943,1749,4164810,48430,-4212159,
4.251999999999975,1597404600.0498433,-14668,2306,2153,4165404,68144,-4239644,
4.2559999999999745,1597404600.049885,-647,1901,2439,4165875,86709,-4263214,
4.259999999999974,1597404600.0499249,-3019,1984,2386,4165751,103823,-4279214,
4.263999999999974,1597404600.049966,-19274,2608,1952,4165073,119283,-4288061,
4.267999999999973,1597404600.0500069,-41137,2955,1715,4164814,132811,-4296361,
4.271999999999973,1597404600.050049,-14188,2325,2113,4165389,144170,-4315750,
4.275999999999972,1597404600.0500903,-785,1919,2430,4165885,153216,-4329675,
4.279999999999972,1597404600.0501308,-2986,2039,2357,4165728,159793,-4335199,
4.283999999999971,1597404600.050181,-18603,2718,1910,4165038,163812,-4332516,
4.287999999999971,1597404600.0502372,-40894,2917,1742,4164763,165181,-4328519,
4.2919999999999705,1597404600.0502808,-14188,2306,2151,4165393,163872,-4335444,
4.29599999999997,1597404600.0503228,-715,1880,2449,4165842,159940,-4336395,
4.29999999999997,1597404600.0503662,-2976,2011,2381,4165716,153412,-4328814,
4.303999999999969,1597404600.050411,-19272,2621,1967,4165043,144446,-4313147,
4.307999999999969,1597404600.0504527,-42294,2926,1756,4164701,133127,-4296671,
4.311999999999968,1597404600.0504966,-14592,2242,2181,4165358,119646,-4291100,
4.315999999999968,1597404600.05054,-744,1877,2482,4165831,104212,-4280645,
4.319999999999967,1597404600.0505822,-2962,2024,2346,4165756,87132,-4262606,
4.323999999999967,1597404600.0506256,-19047,2638,1922,4165151,68606,-4237449,
4.3279999999999665,1597404600.0506682,-41797,2956,1713,4164751,48897,-4212291,
4.331999999999966,1597404600.0507112,-14586,2315,2132,4165386,28358,-4199897,
4.335999999999966,1597404600.0507655,-643,1935,2407,4165883,7380,-4183855,
4.339999999999965,1597404600.050809,-2809,1968,2413,4165752,-13716,-4161783,
4.343999999999965,1597404600.0508523,-19051,2597,1945,4165162,-34665,-4134272,
4.347999999999964,1597404600.050897,-42231,2893,1736,4164868,-55121,-4108590,
4.351999999999964,1597404600.0509396,-14559,2251,2179,4165408,-74823,-4096806,
4.3559999999999635,1597404600.0509818,-644,1881,2492,4165863,-93418,-4083159,
4.359999999999963,1597404600.0510263,-2795,1999,2392,4165720,-110581,-4064863,
4.363999999999963,1597404600.0510693,-19205,2646,1903,4165069,-126052,-4042686,
4.367999999999962,1597404600.051113,-42282,2951,1700,4164787,-139601,-4023675,
4.371999999999962,1597404600.0511568,-14674,2296,2149,4165411,-151001,-4020541,
4.375999999999961,1597404600.0511994,-691,1912,2453,4165850,-160085,-4016416,
4.379999999999961,1597404600.0512428,-2794,1980,2380,4165780,-166676,-4008972,
4.38399999999996,1597404600.0512977,-19168,2603,1923,4165128,-170673,-3998308,
4.38799999999996,1597404600.0513415,-42000,2935,1727,4164782,-172041,-3991494,
4.3919999999999595,1597404600.0513864,-14710,2342,2114,4165396,-170753,-4000788,
4.395999999999959,1597404600.0514295,-636,1858,2450,4165890,-166830,-4009657,
4.399999999999959,1597404600.0514731,-2765,1979,2391,4165779,-160335,-4015206,
4.403999999999958,1597404600.0515165,-19128,2661,1958,4165060,-151357,-4017442,
4.407999999999958,1597404600.0515592,-41238,2937,1750,4164725,-140027,-4023624,
4.411999999999957,1597404600.0516028,-14418,2317,2179,4165354,-126572,-4044870,
4.415999999999957,1597404600.051646,-693,1885,2465,4165800,-111169,-4065292,
4.419999999999956,1597404600.0516899,-2903,2014,2373,4165730,-94033,-4081474,
4.423999999999956,1597404600.0517445,-18931,2643,1951,4165093,-75489,-4093364,
4.4279999999999555,1597404600.0517902,-40718,2946,1722,4164805,-55816,-4107858,
4.431999999999955,1597404600.051839,-14546,2332,2145,4165391,-35389,-4136111,
4.435999999999955,1597404600.0518823,-721,1943,2431,4165852,-14444,-4161957,
4.439999999999954,1597404600.0519254,-2857,1987,2376,4165814,6648,-4182148,
4.443999999999954,1597404600.051969,-18770,2638,1935,4165137,27623,-4196485,
4.447999999999953,1597404600.0520115,-41305,2981,1721,4164787,48166,-4211917,
4.451999999999953,1597404600.0520532,-15083,2366,2113,4165433,67894,-4239382,
4.455999999999952,1597404600.0520983,-688,1915,2456,4165825,86449,-4262908,
4.459999999999952,1597404600.0521407,-2823,2005,2377,4165773,103593,-4279099,
4.463999999999952,1597404600.0521839,-18742,2653,1891,4165158,119111,-4288015,
4.467999999999951,1597404600.0522273,-41058,2961,1693,4164756,132687,-4296292,
4.471999999999951,1597404600.0522816,-14914,2291,2138,4165399,144088,-4315539,
4.47599999999995,1597404600.052325,-703,1877,2453,4165835,153151,-4329521,
4.47999999999995,1597404600.0523674,-2873,2046,2359,4165754,159762,-4335260,
4.483999999999949,1597404600.0524106,-18768,2682,1912,4165080,163775,-4332613,
4.487999999999949,1597404600.052453,-41201,3007,1689,4164755,165172,-4328606,
4.4919999999999485,1597404600.0524962,-14609,2321,2158,4165376,163914,-4335333,
4.495999999999948,1597404600.0525393,-687,1888,2468,4165820,159992,-4336394,
4.499999999999948,1597404600.0525815,-2722,2000,2368,4165771,153500,-4329067,
4.503999999999947,1597404600.052626,-18758,2671,1914,4165093,144542,-4313403,
4.507999999999947,1597404600.0526693,-40977,3001,1655,4164787,133246,-4296780,
4.511999999999946,1597404600.0527117,-14759,2354,2113,4165369,119797,-4291304,
4.515999999999946,1597404600.0527658,-718,1895,2473,4165858,104391,-4280851,
4.519999999999945,1597404600.0528107,-2984,1998,2345,4165771,87331,-4262907,
4.523999999999945,1597404600.0528524,-19162,2622,1930,4165149,68802,-4237730,
4.5279999999999445,1597404600.0528948,-40717,2934,1705,4164827,49138,-4212656,
4.531999999999944,1597404600.0529523,-14737,2296,2107,4165455,28630,-4200067,
4.535999999999944,1597404600.052994,-826,1912,2410,4165902,7638,-4184035,
4.539999999999943,1597404600.053036,-2678,2068,2328,4165827,-13460,-4162152,
4.543999999999943,1597404600.0530787,-18590,2623,1926,4165153,-34412,-4134577,
4.547999999999942,1597404600.053128,-40715,2916,1712,4164846,-54891,-4109102,
4.551999999999942,1597404600.0531714,-14723,2308,2150,4165417,-74604,-4096926,
4.555999999999941,1597404600.053215,-787,1897,2443,4165901,-93208,-4083351,
4.559999999999941,1597404600.053269,-2820,1981,2377,4165831,-110410,-4065421,
4.5639999999999405,1597404600.0533144,-18881,2610,1960,4165112,-125909,-4043069,
4.56799999999994,1597404600.0533571,-41336,2921,1735,4164788,-139467,-4024296,
4.57199999999994,1597404600.0534008,-14844,2293,2119,4165401,-150885,-4020592,
4.575999999999939,1597404600.0534446,-829,1888,2460,4165849,-159989,-4016505,
4.579999999999939,1597404600.053514,-2887,1996,2363,4165772,-166592,-4009060,
4.583999999999938,1597404600.0535614,-18887,2596,1948,4165070,-170641,-3998248,
4.587999999999938,1597404600.0536063,-40738,2935,1766,4164765,-172027,-3991483,
4.5919999999999375,1597404600.0536482,-14679,2328,2108,4165378,-170767,-4000646,
4.595999999999937,1597404600.0536985,-755,1887,2444,4165815,-166895,-4009515,
4.599999999999937,1597404600.0537395,-2669,2029,2360,4165731,-160429,-4015189,
4.603999999999936,1597404600.0537796,-18622,2675,1909,4165056,-151482,-4017356,
4.607999999999936,1597404600.053836,-41078,2976,1703,4164741,-140190,-4022979,
4.611999999999935,1597404600.0538764,-15073,2312,2116,4165404,-126737,-4044715,
4.615999999999935,1597404600.0539172,-645,1924,2403,4165855,-111354,-4065056,
4.619999999999934,1597404600.0539613,-2590,2004,2389,4165743,-94269,-4081408,
4.623999999999934,1597404600.054002,-18644,2593,1968,4165072,-75730,-4093201,
4.6279999999999335,1597404600.0540419,-41709,2940,1733,4164810,-56092,-4107521,
4.631999999999933,1597404600.0540845,-14975,2299,2113,4165422,-35656,-4135793,
4.635999999999933,1597404600.0541239,-785,1924,2363,4165873,-14704,-4161754,
4.639999999999932,1597404600.0541642,-2712,2010,2360,4165786,6389,-4182108,
4.643999999999932,1597404600.0542047,-19135,2646,1927,4165114,27367,-4196339,
4.647999999999931,1597404600.0542443,-41014,3006,1687,4164749,47935,-4211424,
4.651999999999931,1597404600.0542881,-14662,2345,2099,4165385,67676,-4238989,
4.65599999999993,1597404600.05434,-778,1908,2433,4165828,86272,-4262678,
4.65999999999993,1597404600.0543814,-2772,2046,2339,4165722,103415,-4278927,
4.6639999999999295,1597404600.0544217,-18607,2635,1929,4165109,118927,-4287855,
4.667999999999929,1597404600.054466,-40526,2963,1706,4164773,132506,-4296177,
4.671999999999929,1597404600.0545068,-14897,2324,2128,4165398,143934,-4315339,
4.675999999999928,1597404600.0545468,-756,1898,2421,4165842,153061,-4329410,
4.679999999999928,1597404600.0545897,-2898,1993,2350,4165770,159675,-4335180,
4.683999999999927,1597404600.054631,-18678,2603,1930,4165131,163743,-4332706,
4.687999999999927,1597404600.0546796,-40675,2966,1711,4164799,165169,-4328706,
4.6919999999999265,1597404600.054722,-14875,2357,2116,4165395,163933,-4335299,
4.695999999999926,1597404600.054763,-909,1936,2444,4165822,160040,-4336400,
4.699999999999926,1597404600.0548239,-2618,2001,2382,4165776,153572,-4329172,
4.703999999999925,1597404600.0548654,-18732,2602,1948,4165132,144650,-4313613,
4.707999999999925,1597404600.0549054,-41365,2921,1761,4164735,133382,-4296860,
4.711999999999924,1597404600.0549445,-15203,2257,2170,4165350,119934,-4291282,
4.715999999999924,1597404600.0549843,-838,1878,2466,4165862,104544,-4280936,
4.719999999999923,1597404600.0550246,-2670,1999,2347,4165790,87511,-4263114,
4.723999999999923,1597404600.0550659,-18469,2606,1912,4165116,69034,-4238000,
4.7279999999999225,1597404600.0551045,-40718,2931,1714,4164812,49372,-4212792,
4.731999999999922,1597404600.0551448,-15103,2314,2127,4165402,28877,-4200183,
4.735999999999922,1597404600.0551844,-874,1891,2458,4165853,7894,-4184273,
4.739999999999921,1597404600.0552244,-2659,1975,2379,4165794,-13199,-4162433,
4.743999999999921,1597404600.0552752,-18956,2591,1912,4165159,-34168,-4134775,
4.74799999999992,1597404600.0553155,-40930,2933,1722,4164777,-54637,-4108785,
4.75199999999992,1597404600.0553546,-15126,2351,2078,4165390,-74337,-4097031,
4.755999999999919,1597404600.0553963,-741,1901,2439,4165803,-92962,-4083441,
4.759999999999919,1597404600.0554354,-2645,2021,2372,4165745,-110174,-4065456,
4.7639999999999185,1597404600.0554752,-18745,2612,1932,4165073,-125690,-4043286,
4.767999999999918,1597404600.055516,-40895,2959,1736,4164732,-139262,-4024180,
4.771999999999918,1597404600.0555549,-15214,2364,2109,4165347,-150694,-4020555,
4.775999999999917,1597404600.055595,-888,1930,2396,4165854,-159830,-4016602,
4.779999999999917,1597404600.0556357,-2612,2010,2358,4165755,-166502,-4009094,
4.783999999999916,1597404600.0556755,-18652,2629,1920,4165142,-170586,-3998416,
4.787999999999916,1597404600.0557153,-41220,2948,1710,4164799,-171999,-3991726,
4.791999999999915,1597404600.0557652,-15216,2373,2125,4165378,-170767,-4000581,
4.795999999999915,1597404600.055811,-728,1912,2442,4165802,-166916,-4009461,
4.799999999999915,1597404600.055853,-2552,2016,2391,4165744,-160477,-4015183,
4.803999999999914,1597404600.0558932,-18497,2659,1937,4165111,-151554,-4017373,
4.807999999999914,1597404600.0559332,-41111,2953,1692,4164740,-140275,-4023084,
4.811999999999913,1597404600.0559745,-15164,2317,2145,4165325,-126856,-4044472,
4.815999999999913,1597404600.056014,-734,1939,2470,4165800,-111496,-4064881,
4.819999999999912,1597404600.0560553,-2663,1994,2358,4165746,-94439,-4081195,
4.823999999999912,1597404600.0560954,-18550,2675,1909,4165093,-75939,-4093010,
4.8279999999999115,1597404600.0561354,-41277,2964,1686,4164794,-56292,-4106969,
4.831999999999911,1597404600.0561855,-15026,2308,2127,4165360,-35883,-4135384,
4.835999999999911,1597404600.0562263,-800,1882,2483,4165855,-14946,-4161379,
4.83999999999991,1597404600.056268,-2562,1991,2410,4165782,6148,-4181812,
4.84399999999991,1597404600.056307,-18422,2630,1999,4165123,27149,-4196161,
4.847999999999909,1597404600.056347,-41610,2968,1769,4164752,47715,-4211016,
4.851999999999909,1597404600.056387,-14923,2360,2167,4165381,67452,-4238780,
4.855999999999908,1597404600.0564277,-804,1916,2440,4165821,86076,-4262410,
4.859999999999908,1597404600.0564666,-2535,1994,2360,4165709,103267,-4278827,
4.8639999999999075,1597404600.0565064,-18724,2608,1941,4165124,118805,-4287807,
4.867999999999907,1597404600.0565472,-41410,2972,1765,4164735,132422,-4295930,
4.871999999999907,1597404600.056604,-15256,2325,2156,4165354,143881,-4315163,
4.875999999999906,1597404600.0566444,-808,1858,2452,4165797,153002,-4329300,
4.879999999999906,1597404600.0566947,-2652,1976,2401,4165756,159665,-4335325,
4.883999999999905,1597404600.0567377,-18720,2594,1946,4165142,163756,-4332772,
4.887999999999905,1597404600.0567775,-40899,2978,1702,4164790,165219,-4328905,
4.891999999999904,1597404600.0568163,-15261,2279,2135,4165408,163997,-4335367,
4.895999999999904,1597404600.0568647,-834,1947,2406,4165889,160156,-4336538,
4.8999999999999035,1597404600.0569062,-2640,1987,2366,4165823,153721,-4329369,
4.903999999999903,1597404600.05695,-18468,2636,1933,4165140,144828,-4313890,
4.907999999999903,1597404600.056998,-40409,2967,1716,4164808,133582,-4297454,
4.911999999999902,1597404600.0570378,-15189,2368,2104,4165360,120160,-4291431,
4.915999999999902,1597404600.0570788,-789,1928,2383,4165874,104805,-4281227,
4.919999999999901,1597404600.057118,-2573,2023,2400,4165787,87778,-4263562,
4.923999999999901,1597404600.0571582,-18928,2571,1939,4165133,69315,-4238350,
4.9279999999999005,1597404600.0572083,-40568,2911,1751,4164781,49663,-4213506,
4.9319999999999,1597404600.0572498,-15433,2363,2107,4165334,29157,-4200410,
4.9359999999999,1597404600.0572896,-871,1934,2379,4165857,8184,-4184505,
4.939999999999899,1597404600.0573306,-2451,1999,2350,4165792,-12906,-4162791,
4.943999999999899,1597404600.0573697,-18359,2579,1952,4165141,-33861,-4135271,
4.947999999999898,1597404600.0574095,-40068,2917,1763,4164791,-54356,-4109615,
4.951999999999898,1597404600.0574493,-15046,2324,2116,4165354,-74082,-4097172,
4.955999999999897,1597404600.0574899,-811,1927,2426,4165870,-92725,-4083714,
4.959999999999897,1597404600.0575294,-2532,1983,2395,4165796,-109950,-4065809,
4.9639999999998965,1597404600.0575707,-18538,2566,1964,4165141,-125502,-4043638,
4.967999999999896,1597404600.0576212,-41252,2960,1727,4164771,-139117,-4024822,
4.971999999999896,1597404600.057662,-15526,2355,2101,4165375,-150586,-4020793,
4.975999999999895,1597404600.0577033,-756,1914,2432,4165869,-159766,-4016689,
4.979999999999895,1597404600.057744,-2492,1935,2430,4165776,-166444,-4009290,
4.983999999999894,1597404600.0577831,-18371,2607,1924,4165125,-170548,-3998519,
4.987999999999894,1597404600.0578234,-41141,2986,1654,4164769,-172000,-3991230,
4.991999999999893,1597404600.0578644,-15811,2336,2097,4165365,-170816,-4000490,
4.995999999999893,1597404600.0579033,-870,1899,2447,4165846,-167002,-4009402,
4.9999999999998925,1597404600.0579724,-2659,1994,2383,4165823,-160589,-4015188,
5.003999999999892,1597404600.0580144,-18690,2620,1926,4165207,-151686,-4017466,
5.007999999999892,1597404600.0580542,-40521,2953,1732,4164865,-140446,-4023249,
5.011999999999891,1597404600.0580952,-15197,2383,2110,4165406,-127052,-4044249,
5.015999999999891,1597404600.0581348,-917,1905,2425,4165857,-111724,-4064667,
5.01999999999989,1597404600.0581741,-2576,1988,2379,4165763,-94688,-4081044,
5.02399999999989,1597404600.0582232,-18685,2618,1938,4165148,-76169,-4092983,
5.0279999999998894,1597404600.0582645,-40500,2937,1703,4164759,-56544,-4107104,
5.031999999999889,1597404600.058304,-15457,2328,2152,4165324,-36131,-4135145,
5.035999999999889,1597404600.0583432,-778,1895,2477,4165848,-15201,-4161172,
5.039999999999888,1597404600.0584033,-2507,1977,2392,4165764,5895,-4181570,
5.043999999999888,1597404600.0584443,-18766,2595,1941,4165113,26891,-4195994,
5.047999999999887,1597404600.0584855,-40872,2935,1736,4164754,47460,-4210699,
5.051999999999887,1597404600.0585341,-15413,2341,2119,4165356,67203,-4238426,
5.055999999999886,1597404600.0585737,-821,1889,2433,4165865,85834,-4262213,
5.059999999999886,1597404600.0586128,-2441,1983,2356,4165813,103042,-4278721,
5.0639999999998855,1597404600.058665,-18424,2612,1901,4165196,118613,-4287752,
5.067999999999885,1597404600.0587077,-40493,2932,1731,4164821,132242,-4295964,
5.071999999999885,1597404600.0587466,-15578,2369,2110,4165335,143689,-4314863,
5.075999999999884,1597404600.0587866,-827,1917,2405,4165874,152814,-4329179,
5.079999999999884,1597404600.0588276,-2444,1949,2368,4165841,159527,-4335318,
5.083999999999883,1597404600.058868,-17869,2603,1979,4165085,163639,-4332741,
5.087999999999883,1597404600.0589094,-40278,2961,1745,4164730,165141,-4328730,
5.091999999999882,1597404600.05895,-15730,2366,2128,4165318,163974,-4335148,
5.095999999999882,1597404600.058989,-847,1886,2446,4165846,160143,-4336476,
5.0999999999998815,1597404600.0590305,-2467,1954,2366,4165775,153753,-4329468,
5.103999999999881,1597404600.0590703,-18269,2570,1961,4165072,144904,-4313973,
5.107999999999881,1597404600.059121,-40972,2894,1721,4164757,133706,-4297201,
5.11199999999988,1597404600.0591636,-15655,2378,2069,4165329,120316,-4291424,
5.11599999999988,1597404600.0592027,-869,1944,2394,4165833,104974,-4281286,
5.119999999999879,1597404600.0592444,-2519,2007,2339,4165749,87957,-4263680,
5.123999999999879,1597404600.059285,-18144,2669,1918,4165054,69495,-4238556,
5.127999999999878,1597404600.0593245,-39680,2959,1773,4164764,49871,-4213514,
5.131999999999878,1597404600.0593655,-15315,2396,2115,4165349,29368,-4200567,
5.1359999999998776,1597404600.0594044,-958,1993,2410,4165804,8398,-4184722,
5.139999999999877,1597404600.0594459,-2628,2046,2354,4165765,-12695,-4163093,
5.143999999999877,1597404600.0594862,-18630,2630,1939,4165088,-33650,-4135477,
5.147999999999876,1597404600.0595262,-40102,2961,1721,4164787,-54154,-4109431,
5.151999999999876,1597404600.0595765,-15442,2332,2111,4165393,-73898,-4097340,
5.155999999999875,1597404600.0596166,-793,1884,2393,4165849,-92556,-4083867,
5.159999999999875,1597404600.0596573,-2526,1964,2376,4165771,-109808,-4065971,
5.1639999999998745,1597404600.0596976,-18285,2612,1945,4165115,-125360,-4043763,
5.167999999999874,1597404600.0597389,-40427,2998,1735,4164763,-138975,-4024596,
5.171999999999874,1597404600.059779,-15805,2347,2111,4165376,-150486,-4020686,
5.175999999999873,1597404600.059841,-917,1897,2449,4165863,-159668,-4016676,
5.179999999999873,1597404600.059883,-2523,2008,2392,4165772,-166375,-4009370,
5.183999999999872,1597404600.0599232,-18079,2602,1958,4165136,-170533,-3998594,
5.187999999999872,1597404600.0599625,-41115,2915,1732,4164846,-172024,-3991639,
5.191999999999871,1597404600.0600028,-16127,2342,2141,4165358,-170881,-4000280,
5.195999999999871,1597404600.0600433,-885,1916,2449,4165870,-167073,-4009361,
5.1999999999998705,1597404600.060094,-2430,1974,2391,4165840,-160700,-4015198,
5.20399999999987,1597404600.060137,-18147,2562,1970,4165164,-151834,-4017389,
5.20799999999987,1597404600.0601778,-40506,2978,1737,4164742,-140619,-4023190,
5.211999999999869,1597404600.060217,-16235,2358,2125,4165316,-127252,-4043922,
5.215999999999869,1597404600.0602582,-968,1892,2430,4165805,-111937,-4064435,
5.219999999999868,1597404600.0602973,-2502,1954,2351,4165796,-94896,-4080849,
5.223999999999868,1597404600.0603375,-18634,2601,1911,4165138,-76407,-4092746,
5.227999999999867,1597404600.060379,-40647,2962,1705,4164782,-56800,-4106772,
5.231999999999867,1597404600.0604184,-16165,2297,2126,4165384,-36366,-4134802,
5.2359999999998665,1597404600.060459,-957,1925,2429,4165832,-15446,-4160882,
5.239999999999866,1597404600.060499,-2285,1972,2380,4165806,5640,-4181440,
5.243999999999866,1597404600.0605495,-18008,2581,1967,4165115,26635,-4195768,
5.247999999999865,1597404600.060591,-40033,2912,1744,4164757,47220,-4210778,
5.251999999999865,1597404600.0606313,-16080,2325,2129,4165338,66985,-4238053,
5.255999999999864,1597404600.0606716,-867,1902,2422,4165840,85631,-4261942,
5.259999999999864,1597404600.060712,-2403,1981,2356,4165785,102829,-4278639,
5.2639999999998635,1597404600.060753,-18083,2601,1970,4165114,118402,-4287554,
5.267999999999863,1597404600.060794,-40687,2979,1719,4164779,132073,-4295622,
5.271999999999863,1597404600.0608335,-16044,2405,2090,4165320,143591,-4314602,
5.275999999999862,1597404600.0608737,-790,1908,2430,4165777,152766,-4329012,
5.279999999999862,1597404600.060914,-2433,1970,2391,4165792,159490,-4335262,
5.283999999999861,1597404600.0609543,-18614,2620,1924,4165136,163646,-4332774,
5.287999999999861,1597404600.0610046,-41409,2962,1686,4164777,165178,-4328894,
5.29199999999986,1597404600.0610464,-16135,2355,2119,4165374,164032,-4335136,
5.29599999999986,1597404600.0610867,-899,1924,2472,4165797,160244,-4336519,
5.2999999999998595,1597404600.061128,-2344,2026,2401,4165724,153899,-4329618,
5.303999999999859,1597404600.0611684,-18109,2577,2005,4165080,145054,-4314162,
5.307999999999859,1597404600.0612087,-40661,2946,1735,4164772,133871,-4297186,
5.311999999999858,1597404600.061248,-16343,2357,2114,4165360,120516,-4291602,
5.315999999999858,1597404600.061289,-1025,1938,2406,4165838,105182,-4281450,
5.319999999999857,1597404600.0613282,-2389,1981,2369,4165760,88192,-4263975,
5.323999999999857,1597404600.0613682,-18257,2644,1948,4165084,69766,-4238894,
5.327999999999856,1597404600.0614088,-40102,2956,1721,4164761,50116,-4213830,
5.331999999999856,1597404600.0614598,-15921,2343,2109,4165341,29639,-4200641,
5.3359999999998555,1597404600.0615017,-952,1926,2398,4165801,8660,-4184947,
5.339999999999855,1597404600.0615423,-2454,1982,2405,4165763,-12427,-4163337,
5.343999999999855,1597404600.061583,-18127,2594,1950,4165153,-33408,-4135774,
5.347999999999854,1597404600.0616229,-39681,2993,1737,4164768,-53864,-4109705,
5.351999999999854,1597404600.061662,-15942,2342,2151,4165364,-73613,-4097511,
5.355999999999853,1597404600.0617027,-1056,1922,2446,4165829,-92296,-4084099,
5.359999999999853,1597404600.0617437,-2471,1995,2381,4165775,-109569,-4066341,
5.363999999999852,1597404600.0617833,-18408,2604,1943,4165146,-125148,-4044123,
5.367999999999852,1597404600.0618246,-41067,2930,1682,4164775,-138804,-4024721,
5.371999999999852,1597404600.061864,-16665,2356,2114,4165284,-150346,-4020765,
5.375999999999851,1597404600.0619044,-1026,1931,2448,4165774,-159582,-4016732,
5.379999999999851,1597404600.0619562,-2292,1984,2385,4165757,-166331,-4009474,
5.38399999999985,1597404600.0619986,-18446,2579,1931,4165122,-170473,-3998719,
5.38799999999985,1597404600.0620394,-41185,2940,1685,4164772,-171994,-3991470,
5.391999999999849,1597404600.06208,-16347,2363,2103,4165315,-170881,-4000220,
5.395999999999849,1597404600.0621195,-946,1896,2417,4165788,-167113,-4009194,
5.3999999999998485,1597404600.0621598,-2464,1971,2385,4165757,-160769,-4015063,
5.403999999999848,1597404600.062199,-18428,2604,1935,4165104,-151948,-4017267,
5.407999999999848,1597404600.0622406,-39998,2927,1741,4164751,-140775,-4022668,
5.411999999999847,1597404600.0622823,-15930,2333,2132,4165280,-127430,-4043591,
5.415999999999847,1597404600.0623312,-861,1939,2419,4165771,-112140,-4064170,
5.419999999999846,1597404600.0624042,-2456,2011,2366,4165770,-95108,-4080841,
5.423999999999846,1597404600.062458,-18384,2687,1928,4165063,-76628,-4092572,
5.427999999999845,1597404600.0625024,-41128,2973,1725,4164791,-57019,-4106708,
5.431999999999845,1597404600.0625517,-15842,2337,2130,4165397,-36619,-4134609,
5.4359999999998445,1597404600.0625927,-894,1946,2427,4165811,-15716,-4160552,
5.439999999999844,1597404600.062634,-2343,1969,2407,4165815,5371,-4181287,
5.443999999999844,1597404600.062673,-18129,2598,1926,4165128,26398,-4195585,
5.447999999999843,1597404600.0627127,-40937,2939,1700,4164785,46986,-4210518,
5.451999999999843,1597404600.0627525,-16219,2361,2093,4165354,66769,-4237823,
5.455999999999842,1597404600.0627918,-975,1958,2399,4165859,85425,-4261709,
5.459999999999842,1597404600.062832,-2353,1962,2358,4165823,102656,-4278487,
5.463999999999841,1597404600.0628717,-18319,2613,1932,4165102,118258,-4287455,
5.467999999999841,1597404600.0629117,-40255,2966,1727,4164751,131912,-4295294,
5.4719999999998405,1597404600.062951,-15711,2348,2128,4165297,143458,-4314462,
5.47599999999984,1597404600.063011,-861,1923,2420,4165817,152675,-4328906,
5.47999999999984,1597404600.0630515,-2343,1990,2393,4165777,159427,-4335209,
5.483999999999839,1597404600.063091,-18069,2629,1954,4165076,163612,-4332743,
5.487999999999839,1597404600.0631316,-40267,2955,1724,4164741,165178,-4328622,
5.491999999999838,1597404600.063173,-16567,2372,2109,4165352,164071,-4335072,
5.495999999999838,1597404600.0632136,-1054,1921,2458,4165814,160311,-4336581,
5.4999999999998375,1597404600.0632527,-2289,1989,2381,4165780,153975,-4329767,
5.503999999999837,1597404600.0632935,-17744,2603,1950,4165131,145172,-4314330,
