time,,,,,,,
4.175999999999983,1597403693.114446,-32520,843,4168573,-67061,-4014469,-39427,
4.179999999999983,1597403693.114486,-2967,356,4169574,81807,-4252971,-3373,
4.183999999999982,1597403693.114528,520,209,4169983,152143,-4329934,-1565,
4.187999999999982,1597403693.1146188,-11365,563,4169048,78550,-4249361,2070,
4.1919999999999815,1597403693.1146634,-32485,921,4168334,-70542,-4063837,2329,
4.195999999999981,1597403693.1147056,-32417,773,4168626,-156958,-3931312,-33791,
4.199999999999981,1597403693.1147475,-2841,363,4169599,-100371,-4070988,-3240,
4.20399999999998,1597403693.1147904,576,238,4169934,46588,-4224389,-1582,
4.20799999999998,1597403693.1148322,-11272,634,4169051,147685,-4318421,2194,
4.211999999999979,1597403693.1148732,-32328,923,4168360,108988,-4242566,2180,
4.215999999999979,1597403693.1149168,-33304,870,4168557,-33531,-4051234,-36267,
4.219999999999978,1597403693.114957,-2804,376,4169548,-147660,-4023697,-3177,
4.223999999999978,1597403693.1150005,528,232,4169942,-127449,-4050343,-1524,
4.2279999999999776,1597403693.1150413,-11451,617,4169039,8286,-4178914,2374,
4.231999999999977,1597403693.1150951,-32885,958,4168380,133636,-4268052,4215,
4.235999999999977,1597403693.1151395,-32379,840,4168581,132255,-4220128,-33568,
4.239999999999976,1597403693.1151814,-2869,356,4169576,5396,-4176878,-3238,
4.243999999999976,1597403693.1152244,585,264,4169952,-129170,-4048735,-1577,
4.247999999999975,1597403693.1152663,-11528,641,4169018,-146606,-4024149,2479,
4.251999999999975,1597403693.1153092,-33071,954,4168370,-30660,-4101915,4627,
4.2559999999999745,1597403693.1153514,-32331,841,4168602,110971,-4192651,-35740,
4.259999999999974,1597403693.1153932,-2862,361,4169604,146966,-4318259,-3475,
4.263999999999974,1597403693.1154354,524,236,4169975,43824,-4221673,-1670,
4.267999999999973,1597403693.1154795,-11120,571,4169069,-102603,-4068267,2341,
4.271999999999973,1597403693.1155226,-32668,954,4168285,-156598,-3976410,4830,
4.275999999999972,1597403693.1155758,-33256,839,4168557,-67939,-4016272,-33701,
4.279999999999972,1597403693.11562,-2659,343,4169535,80975,-4252240,-3404,
4.283999999999971,1597403693.1156633,652,202,4169899,152091,-4329889,-1673,
4.287999999999971,1597403693.1157053,-11311,613,4168990,79315,-4250105,2230,
4.2919999999999705,1597403693.115748,-32890,944,4168331,-69709,-4064290,3496,
4.29599999999997,1597403693.11579,-32859,847,4168578,-156850,-3931983,-32577,
4.29999999999997,1597403693.1158535,-2855,348,4169555,-101099,-4070313,-3274,
4.303999999999969,1597403693.1158953,560,221,4169937,45679,-4223492,-1654,
4.307999999999969,1597403693.1159356,-11443,590,4169035,147448,-4318139,2271,
4.311999999999968,1597403693.1159754,-33041,937,4168331,109626,-4243477,5031,
4.315999999999968,1597403693.1160164,-33178,823,4168574,-32597,-4055647,-30454,
4.319999999999967,1597403693.1160562,-2708,367,4169555,-147308,-4024301,-3135,
4.323999999999967,1597403693.116106,620,215,4169926,-128001,-4049843,-1586,
4.3279999999999665,1597403693.1161478,-11260,615,4169023,7377,-4177933,2374,
4.331999999999966,1597403693.1161885,-32933,903,4168355,133244,-4265872,4672,
4.335999999999966,1597403693.1162295,-32661,800,4168609,132743,-4217660,-33664,
4.339999999999965,1597403693.1162698,-2739,370,4169603,6389,-4177925,-3275,
4.343999999999965,1597403693.11631,562,253,4169934,-128572,-4049296,-1529,
4.347999999999964,1597403693.1163495,-11595,610,4169060,-146924,-4023791,2425,
4.351999999999964,1597403693.1163907,-33585,896,4168379,-31609,-4100603,3912,
4.3559999999999635,1597403693.1164303,-33135,823,4168608,110285,-4191453,-36817,
4.359999999999963,1597403693.1164699,-2807,345,4169529,147155,-4318369,-3451,
4.363999999999963,1597403693.1165092,589,219,4169909,44701,-4222646,-1540,
4.367999999999962,1597403693.116549,-11500,632,4169003,-101882,-4068867,2431,
4.371999999999962,1597403693.1165879,-33454,941,4168324,-156736,-3975498,4325,
4.375999999999961,1597403693.116637,-32737,821,4168582,-68804,-4013600,-35459,
4.379999999999961,1597403693.1166828,-2656,336,4169589,80162,-4251438,-3423,
4.38399999999996,1597403693.1167216,653,191,4169945,152092,-4329915,-1602,
4.38799999999996,1597403693.1167612,-11136,653,4169060,80112,-4250877,2316,
4.3919999999999595,1597403693.1168048,-32995,953,4168342,-68872,-4064328,3526,
4.395999999999959,1597403693.1168437,-32585,839,4168571,-156745,-3930348,-32722,
4.399999999999959,1597403693.1168828,-2571,348,4169557,-101858,-4069634,-3171,
4.403999999999958,1597403693.1169248,670,203,4169953,44772,-4222524,-1641,
4.407999999999958,1597403693.1169643,-11445,606,4169075,147183,-4317770,2366,
4.411999999999957,1597403693.1170158,-33756,932,4168375,110257,-4243767,4314,
4.415999999999957,1597403693.1170576,-32589,781,4168621,-31694,-4057372,-31039,
4.419999999999956,1597403693.1170967,-2748,362,4169587,-147007,-4024695,-3086,
4.423999999999956,1597403693.1171374,624,242,4169978,-128603,-4049267,-1505,
4.4279999999999555,1597403693.117178,-11603,555,4169085,6383,-4176923,2400,
4.431999999999955,1597403693.1172178,-33929,947,4168333,132738,-4265088,-1366,
4.435999999999955,1597403693.1172588,-33393,815,4168561,133153,-4220037,-44603,
4.439999999999954,1597403693.1172996,-2794,388,4169527,7256,-4178826,-3264,
4.443999999999954,1597403693.1173394,690,232,4169922,-128072,-4049865,-1201,
4.447999999999953,1597403693.117379,-11752,632,4169009,-147325,-4023391,2733,
4.451999999999953,1597403693.11742,-33884,908,4168339,-32559,-4099691,5000,
4.455999999999952,1597403693.1174612,-33193,750,4168622,109650,-4193983,-33834,
4.459999999999952,1597403693.1175127,-2614,374,4169560,147403,-4318926,-3231,
4.463999999999952,1597403693.117554,721,267,4169965,45611,-4223510,-1086,
4.467999999999951,1597403693.1175938,-11364,625,4169047,-101170,-4069595,2634,
4.471999999999951,1597403693.1176348,-33484,1001,4168313,-156869,-3976130,-2949,
4.47599999999995,1597403693.1176746,-33488,845,4168597,-69692,-4017007,-47114,
4.47999999999995,1597403693.1177142,-2656,396,4169558,79346,-4250763,-3327,
4.483999999999949,1597403693.1177554,664,177,4169983,152069,-4329981,-998,
4.487999999999949,1597403693.117796,-11148,570,4169002,80897,-4251636,2357,
4.4919999999999485,1597403693.1178448,-33502,958,4168317,-68008,-4064950,-4596,
4.495999999999948,1597403693.1178942,-33008,858,4168589,-156619,-3931027,-47629,
4.499999999999948,1597403693.117935,-2669,378,4169539,-102586,-4068903,-3187,
4.503999999999947,1597403693.117985,508,247,4169887,43841,-4221481,-1018,
4.507999999999947,1597403693.1180265,-12134,617,4169009,146925,-4317382,2552,
4.511999999999946,1597403693.1180658,-34288,934,4168325,110883,-4243408,-4308,
4.515999999999946,1597403693.118105,-33393,837,4168522,-30766,-4056462,-46552,
4.519999999999945,1597403693.1181433,-2750,349,4169544,-146631,-4024917,-3169,
4.523999999999945,1597403693.1181824,582,211,4169918,-129135,-4048621,-979,
4.5279999999999445,1597403693.1182249,-11702,616,4169003,5473,-4176022,2618,
4.531999999999944,1597403693.1182656,-34234,895,4168298,132296,-4263807,-4014,
4.535999999999944,1597403693.1183062,-33473,793,4168610,133637,-4218046,-48126,
4.539999999999943,1597403693.1183465,-2646,384,4169620,8222,-4179851,-3252,
4.543999999999943,1597403693.118386,570,229,4169975,-127522,-4050368,-984,
4.547999999999942,1597403693.1184368,-11588,583,4169047,-147676,-4022890,2697,
4.551999999999942,1597403693.1184778,-33867,965,4168274,-33490,-4098036,-3327,
4.555999999999941,1597403693.1185195,-33226,815,4168557,108997,-4193032,-48015,
4.559999999999941,1597403693.1185584,-2701,344,4169543,147635,-4319033,-3331,
4.5639999999999405,1597403693.118599,684,205,4169918,46501,-4224392,-1023,
4.56799999999994,1597403693.1186383,-11369,600,4168995,-100445,-4070276,2700,
4.57199999999994,1597403693.1186786,-33718,961,4168265,-156993,-3974820,-3614,
4.575999999999939,1597403693.1187189,-33542,892,4168516,-70550,-4012746,-47779,
4.579999999999939,1597403693.1187592,-2614,384,4169544,78525,-4249844,-3411,
4.583999999999938,1597403693.1187987,679,236,4169907,152063,-4329803,-1068,
4.587999999999938,1597403693.1188393,-11571,609,4169007,81712,-4252311,2581,
4.5919999999999375,1597403693.1188793,-33685,945,4168292,-67155,-4066111,-2742,
4.595999999999937,1597403693.1189306,-32477,798,4168591,-156518,-3932742,-44093,
4.599999999999937,1597403693.118974,-2521,338,4169567,-103314,-4068220,-3186,
4.603999999999936,1597403693.1190126,557,248,4169926,42951,-4220780,-1051,
4.607999999999936,1597403693.1190932,-11744,636,4169003,146705,-4317237,2566,
4.611999999999935,1597403693.1191385,-34049,995,4168310,111535,-4244512,-3185,
4.615999999999935,1597403693.1191797,-33552,842,4168572,-29838,-4058184,-44068,
4.619999999999934,1597403693.11922,-2747,369,4169593,-146280,-4025413,-3133,
4.623999999999934,1597403693.1192605,465,277,4169934,-129710,-4048085,-1080,
4.6279999999999335,1597403693.1193025,-11780,643,4169060,4484,-4175139,2677,
4.631999999999933,1597403693.1193438,-34149,964,4168308,131806,-4263659,-686,
4.635999999999933,1597403693.119384,-32618,847,4168457,134061,-4219269,-40551,
4.639999999999932,1597403693.1194346,-2738,361,4169519,9170,-4180671,-3265,
4.643999999999932,1597403693.1194758,746,259,4169846,-126929,-4050939,-1616,
4.647999999999931,1597403693.1195161,-11622,601,4168973,-148014,-4022556,2419,
4.651999999999931,1597403693.1195579,-33740,953,4168326,-34432,-4096895,4773,
4.65599999999993,1597403693.1195982,-32698,856,4168552,108311,-4192965,-31721,
4.65999999999993,1597403693.1196377,-2649,395,4169551,147855,-4319344,-3317,
4.6639999999999295,1597403693.1196795,581,260,4169917,47419,-4225377,-1665,
4.667999999999929,1597403693.1197195,-11728,630,4169014,-99669,-4071040,2611,
4.671999999999929,1597403693.1197596,-33718,930,4168330,-157064,-3974214,6997,
4.675999999999928,1597403693.1198163,-32564,811,4168573,-71374,-4012656,-28743,
4.679999999999928,1597403693.1198673,-2823,378,4169563,77759,-4249240,-3361,
4.683999999999927,1597403693.1199164,657,225,4169896,152072,-4329849,-1798,
4.687999999999927,1597403693.1199596,-11519,626,4169017,82522,-4253221,2534,
4.6919999999999265,1597403693.1199992,-33029,963,4168323,-66265,-4066018,7933,
4.695999999999926,1597403693.1200385,-32916,802,4168542,-156366,-3931443,-26275,
4.699999999999926,1597403693.1200774,-2701,385,4169546,-104048,-4067531,-3248,
4.703999999999925,1597403693.120117,491,249,4169925,42038,-4219804,-1827,
4.707999999999925,1597403693.1201565,-12086,603,4169013,146448,-4317020,2595,
4.711999999999924,1597403693.1201963,-33914,944,4168298,112169,-4245058,8234,
4.715999999999924,1597403693.1202357,-31964,825,4168601,-28896,-4063273,-22080,
4.719999999999923,1597403693.1202753,-2671,369,4169594,-145911,-4025953,-3081,
4.723999999999923,1597403693.1203148,523,202,4169955,-130250,-4047623,-1784,
4.7279999999999225,1597403693.1203544,-11616,619,4169054,3538,-4174042,2466,
4.731999999999922,1597403693.1204035,-34071,946,4168342,131339,-4262951,7551,
4.735999999999922,1597403693.120444,-32853,777,4168627,134511,-4222169,-26335,
4.739999999999921,1597403693.1204836,-2617,376,4169557,10108,-4181836,-3201,
4.743999999999921,1597403693.120523,523,266,4169911,-126375,-4051529,-1760,
4.74799999999992,1597403693.1205623,-12013,634,4169033,-148328,-4022172,2723,
4.75199999999992,1597403693.120602,-33821,947,4168309,-35346,-4094960,7109,
4.755999999999919,1597403693.1206415,-32993,766,4168591,107665,-4190702,-30564,
4.759999999999919,1597403693.1206815,-2687,349,4169563,148092,-4319638,-3369,
4.7639999999999185,1597403693.12072,611,220,4169930,48310,-4226267,-1791,
4.767999999999918,1597403693.1207592,-11665,612,4169021,-98968,-4071638,2659,
4.771999999999918,1597403693.1207983,-33507,950,4168328,-157209,-3974386,7201,
4.775999999999917,1597403693.1208475,-32007,834,4168597,-72244,-4015218,-25330,
4.779999999999917,1597403693.120887,-2585,366,4169572,76923,-4248523,-3308,
4.783999999999916,1597403693.1209257,578,236,4169942,152057,-4329889,-1805,
4.787999999999916,1597403693.1209638,-11533,591,4169003,83304,-4253816,2747,
4.791999999999915,1597403693.121007,-33127,960,4168285,-65408,-4066034,8543,
4.795999999999915,1597403693.1210454,-32175,811,4168581,-156227,-3930355,-26365,
4.799999999999915,1597403693.1210835,-2739,403,4169551,-104776,-4066872,-3250,
4.803999999999914,1597403693.1211216,456,246,4169928,41109,-4218952,-1839,
4.807999999999914,1597403693.1211636,-12044,626,4169009,146160,-4316678,2551,
4.811999999999913,1597403693.1212022,-33432,940,4168379,112802,-4243888,8121,
4.815999999999913,1597403693.1212416,-32327,792,4168645,-27953,-4059586,-25763,
4.819999999999912,1597403693.1212912,-2668,374,4169576,-145558,-4026244,-3152,
4.823999999999912,1597403693.1213317,510,245,4169928,-130787,-4047050,-1808,
4.8279999999999115,1597403693.121372,-11694,610,4169016,2596,-4173065,2616,
4.831999999999911,1597403693.1214101,-33703,951,4168370,130846,-4260814,8256,
4.835999999999911,1597403693.1214492,-32139,776,4168673,134933,-4218610,-27059,
4.83999999999991,1597403693.1214888,-2582,309,4169616,11025,-4182761,-3285,
4.84399999999991,1597403693.1215286,613,211,4169983,-125823,-4052063,-1789,
4.847999999999909,1597403693.1215696,-11610,572,4169043,-148684,-4021785,2678,
4.851999999999909,1597403693.1216078,-33883,918,4168379,-36281,-4092500,8757,
4.855999999999908,1597403693.121648,-32110,793,4168631,106993,-4187839,-27144,
4.859999999999908,1597403693.1216877,-2605,326,4169593,148283,-4319892,-3311,
4.8639999999999075,1597403693.1217372,532,255,4169956,49187,-4227121,-1794,
4.867999999999907,1597403693.121777,-11561,632,4169035,-98207,-4072355,2710,
4.871999999999907,1597403693.1218166,-34005,987,4168329,-157268,-3970489,7586,
4.875999999999906,1597403693.1218581,-33008,858,4168562,-73086,-4001192,-31539,
4.879999999999906,1597403693.121898,-2664,377,4169582,76111,-4247598,-3407,
4.883999999999905,1597403693.1219363,567,214,4169969,152015,-4330044,-1818,
4.887999999999905,1597403693.1219757,-11856,642,4168993,84067,-4254571,2592,
4.891999999999904,1597403693.1220162,-34912,945,4168301,-64569,-4064257,8637,
4.895999999999904,1597403693.122055,-32952,738,4168691,-156099,-3927828,-23701,
4.8999999999999035,1597403693.1220946,-2453,350,4169605,-105446,-4066562,-3089,
4.903999999999903,1597403693.1221352,623,206,4169972,40230,-4218106,-1853,
4.907999999999903,1597403693.1221735,-11541,626,4169012,145936,-4316262,2499,
4.911999999999902,1597403693.1222239,-33151,920,4168312,113457,-4243548,8745,
4.915999999999902,1597403693.1222658,-31926,830,4168566,-26998,-4058362,-24659,
4.919999999999901,1597403693.1223042,-2483,343,4169592,-145167,-4026735,-3122,
4.923999999999901,1597403693.1223438,514,193,4169943,-131337,-4046541,-1748,
4.9279999999999005,1597403693.1223834,-11828,594,4169025,1644,-4172073,2755,
4.9319999999999,1597403693.1224227,-34625,934,4168322,130381,-4260256,8530,
4.9359999999999,1597403693.122462,-33109,793,4168636,135383,-4219075,-26898,
4.939999999999899,1597403693.1225014,-2519,365,4169573,12020,-4183835,-3223,
4.943999999999899,1597403693.1225405,567,219,4169953,-125213,-4052764,-1755,
4.947999999999898,1597403693.12258,-11856,633,4168949,-148990,-4021433,2799,
4.951999999999898,1597403693.1226199,-34041,914,4168269,-37229,-4091753,7802,
4.955999999999897,1597403693.122659,-32101,787,4168578,106300,-4187271,-28876,
4.959999999999897,1597403693.1227086,-2544,354,4169559,148493,-4320165,-3373,
4.9639999999998965,1597403693.1227484,536,261,4169873,50093,-4227952,-1862,
4.967999999999896,1597403693.1227887,-11621,654,4168964,-97445,-4073058,2775,
4.971999999999896,1597403693.1228273,-33332,986,4168285,-157352,-3973703,8532,
4.975999999999895,1597403693.1228666,-32333,832,4168615,-73926,-4012930,-24906,
4.979999999999895,1597403693.122907,-2755,402,4169549,75281,-4247012,-3230,
4.983999999999894,1597403693.1229455,480,251,4169894,151968,-4329843,-1852,
4.987999999999894,1597403693.122985,-11492,598,4168996,84858,-4255316,2572,
4.991999999999893,1597403693.1230252,-33259,950,4168301,-63687,-4066249,8776,
4.995999999999893,1597403693.1230643,-32176,865,4168565,-155944,-3928953,-24002,
4.9999999999998925,1597403693.1231036,-2439,373,4169603,-106174,-4065627,-3208,
5.003999999999892,1597403693.1231625,518,234,4169927,39298,-4217089,-1890,
5.007999999999892,1597403693.123212,-11790,625,4168981,145640,-4316017,2553,
5.011999999999891,1597403693.123252,-33374,938,4168323,114051,-4245150,7640,
5.015999999999891,1597403693.1232924,-32021,804,4168564,-26089,-4064405,-24042,
5.01999999999989,1597403693.1233337,-2438,385,4169550,-144820,-4027147,-3045,
5.02399999999989,1597403693.1233723,547,220,4169883,-131868,-4045940,-1788,
5.0279999999998894,1597403693.123411,-11780,648,4168981,714,-4171127,2791,
5.031999999999889,1597403693.1234784,-33656,949,4168299,129907,-4260395,8108,
5.035999999999889,1597403693.123518,-31920,785,4168552,135807,-4221582,-27966,
5.039999999999888,1597403693.1235592,-2580,357,4169509,12935,-4184745,-3242,
5.043999999999888,1597403693.1236002,484,283,4169814,-124628,-4053098,-1825,
5.047999999999887,1597403693.1236496,-12008,664,4168923,-149296,-4021018,2647,
5.051999999999887,1597403693.1236913,-33407,965,4168319,-38131,-4091727,8715,
5.055999999999886,1597403693.1237319,-31536,855,4168594,105645,-4189082,-26613,
5.059999999999886,1597403693.1237717,-2501,344,4169581,148715,-4320551,-3336,
5.0639999999998855,1597403693.1238174,582,211,4169919,50991,-4228931,-1815,
5.067999999999885,1597403693.123859,-11550,616,4169002,-96665,-4073853,2785,
5.071999999999885,1597403693.123899,-33346,934,4168298,-157419,-3972951,9504,
5.075999999999884,1597403693.123938,-31690,822,4168545,-74763,-4010643,-23888,
5.079999999999884,1597403693.1239765,-2555,390,4169523,74492,-4246106,-3340,
5.083999999999883,1597403693.124016,498,240,4169870,151950,-4329751,-1922,
5.087999999999883,1597403693.1240563,-11698,640,4168962,85636,-4256132,2596,
5.091999999999882,1597403693.1241062,-32998,943,4168290,-62801,-4069305,8262,
5.095999999999882,1597403693.1241474,-31362,785,4168573,-155751,-3935042,-24650,
5.0999999999998815,1597403693.1241863,-2622,369,4169550,-106868,-4064956,-3172,
5.103999999999881,1597403693.124226,534,234,4169930,38395,-4216212,-1821,
5.107999999999881,1597403693.1242676,-11593,574,4169029,145404,-4315701,2556,
5.11199999999988,1597403693.1243076,-33666,904,4168310,114724,-4245849,7947,
5.11599999999988,1597403693.124347,-31685,786,4168633,-25100,-4064442,-23444,
5.119999999999879,1597403693.1243882,-2540,340,4169559,-144358,-4027555,-3083,
5.123999999999879,1597403693.1244283,527,263,4169899,-132344,-4045573,-1809,
5.127999999999878,1597403693.1244671,-11793,624,4168962,-198,-4170012,2774,
5.131999999999878,1597403693.124508,-33460,952,4168277,129444,-4259256,8715,
5.1359999999998776,1597403693.1245584,-31635,757,4168595,136268,-4221844,-24359,
5.139999999999877,1597403693.1245995,-2589,338,4169556,13929,-4185805,-3205,
5.143999999999877,1597403693.1246393,570,243,4169895,-123988,-4053961,-1735,
5.147999999999876,1597403693.1246784,-11874,636,4168978,-149571,-4020810,2936,
5.151999999999876,1597403693.1247196,-33913,931,4168320,-39017,-4090036,9121,
5.155999999999875,1597403693.124759,-31800,837,4168603,105002,-4189462,-27453,
5.159999999999875,1597403693.1247993,-2430,389,4169574,148940,-4320814,-3246,
5.1639999999998745,1597403693.124838,612,246,4169981,51915,-4229921,-1814,
5.167999999999874,1597403693.124878,-11576,655,4169015,-95884,-4074690,2696,
5.171999999999874,1597403693.1249185,-33540,958,4168296,-157477,-3972325,8570,
5.175999999999873,1597403693.1249573,-30929,814,4168578,-75592,-4011318,-22804,
5.179999999999873,1597403693.1249967,-2492,330,4169615,73669,-4245465,-3288,
5.183999999999872,1597403693.1250463,594,211,4169912,151934,-4329778,-1913,
5.187999999999872,1597403693.1250875,-11639,582,4169000,86474,-4256981,2626,
5.191999999999871,1597403693.125128,-33536,962,4168324,-61876,-4069033,8508,
5.195999999999871,1597403693.125167,-31083,829,4168582,-155559,-3934840,-22062,
5.1999999999998705,1597403693.1252055,-2431,353,4169567,-107529,-4064269,-3153,
5.20399999999987,1597403693.1252441,543,268,4169963,37528,-4215407,-1881,
5.20799999999987,1597403693.1252828,-11933,632,4169008,145138,-4315363,2589,
5.211999999999869,1597403693.1253252,-33695,883,4168367,115338,-4245941,8117,
5.215999999999869,1597403693.1253638,-31957,776,4168686,-24183,-4065569,-23471,
5.219999999999868,1597403693.125405,-2506,387,4169631,-143973,-4028129,-3054,
5.223999999999868,1597403693.1254447,459,258,4169911,-132865,-4044927,-1795,
5.227999999999867,1597403693.125495,-12006,624,4168963,-1149,-4169110,2700,
5.231999999999867,1597403693.1255348,-34218,931,4168331,128932,-4258493,8431,
5.2359999999998665,1597403693.1255763,-31059,816,4168628,136674,-4224578,-25042,
5.239999999999866,1597403693.125615,-2579,355,4169569,14873,-4186917,-3141,
5.243999999999866,1597403693.1256545,539,217,4169920,-123417,-4054588,-1772,
5.247999999999865,1597403693.1256943,-11864,596,4168936,-149889,-4020534,2855,
5.251999999999865,1597403693.1257339,-33237,935,4168265,-39941,-4088601,7672,
5.255999999999864,1597403693.1257734,-31560,790,4168596,104322,-4188770,-27397,
5.259999999999864,1597403693.125813,-2547,374,4169559,149094,-4320811,-3311,
5.2639999999998635,1597403693.125853,516,228,4169896,52758,-4230638,-1838,
5.267999999999863,1597403693.125892,-12011,621,4168975,-95152,-4075331,2755,
5.271999999999863,1597403693.1259437,-33828,896,4168367,-157566,-3971122,10167,
5.275999999999862,1597403693.1259844,-31441,831,4168645,-76417,-4007043,-23634,
5.279999999999862,1597403693.1260233,-2401,324,4169620,72846,-4244705,-3262,
5.283999999999861,1597403693.1260624,562,208,4169901,151856,-4329567,-1872,
5.287999999999861,1597403693.126103,-11728,655,4168957,87192,-4257581,2627,
5.29199999999986,1597403693.1261437,-33567,951,4168307,-61023,-4070482,8010,
5.29599999999986,1597403693.1261833,-31220,854,4168582,-155401,-3936534,-21681,
5.2999999999998595,1597403693.1262236,-2526,391,4169552,-108225,-4063774,-3057,
5.303999999999859,1597403693.1262634,452,229,4169922,36616,-4214401,-1882,
5.307999999999859,1597403693.1263032,-11871,651,4168958,144862,-4315151,2750,
5.311999999999858,1597403693.126343,-33316,922,4168272,115945,-4246611,9070,
5.315999999999858,1597403693.1263828,-30967,788,4168571,-23234,-4066202,-21477,
5.319999999999857,1597403693.126433,-2486,336,4169506,-143604,-4028393,-3062,
5.323999999999857,1597403693.1264753,502,239,4169855,-133382,-4044484,-1768,
5.327999999999856,1597403693.126515,-11904,633,4168956,-2099,-4168108,2891,
5.331999999999856,1597403693.126555,-33253,964,4168269,128439,-4257276,8461,
5.3359999999998555,1597403693.1265936,-31610,775,4168545,137106,-4224118,-25815,
5.339999999999855,1597403693.1266353,-2614,357,4169542,15827,-4187835,-3117,
5.343999999999855,1597403693.1266751,558,211,4169888,-122777,-4055089,-1797,
5.347999999999854,1597403693.1267135,-11708,649,4168951,-150168,-4020207,2815,
5.351999999999854,1597403693.1267524,-33620,965,4168238,-40846,-4088076,8984,
5.355999999999853,1597403693.1267927,-31737,845,4168535,103638,-4186836,-26672,
5.359999999999853,1597403693.1268327,-2543,365,4169523,149292,-4321066,-3294,
5.363999999999852,1597403693.1268713,586,246,4169872,53681,-4231661,-1799,
5.367999999999852,1597403693.1269226,-11620,613,4168993,-94361,-4076292,2784,
5.371999999999852,1597403693.1269639,-33453,980,4168291,-157617,-3970599,8649,
5.375999999999851,1597403693.127003,-31753,767,4168585,-77256,-4005417,-25606,
5.379999999999851,1597403693.1270425,-2569,354,4169550,72030,-4243827,-3292,
5.38399999999985,1597403693.127083,624,261,4169888,151860,-4329701,-1883,
5.38799999999985,1597403693.1271222,-11696,624,4169000,88010,-4258436,2687,
5.391999999999849,1597403693.127161,-33230,982,4168241,-60119,-4070387,9047,
5.395999999999849,1597403693.1272018,-31191,758,4168594,-155215,-3934523,-22628,
5.3999999999998485,1597403693.1272404,-2495,330,4169515,-108938,-4063016,-3102,
5.403999999999848,1597403693.1272817,578,260,4169860,35679,-4213477,-1864,
5.407999999999848,1597403693.1273315,-11958,633,4168953,144562,-4314886,2754,
5.411999999999847,1597403693.1273727,-32716,967,4168253,116570,-4246790,9700,
5.415999999999847,1597403693.1274116,-30202,857,4168533,-22275,-4069195,-20971,
5.419999999999846,1597403693.1274521,-2418,377,4169549,-143157,-4028921,-3068,
5.423999999999846,1597403693.1274922,513,257,4169899,-133898,-4043941,-1811,
5.427999999999845,1597403693.1275318,-12030,640,4168941,-3068,-4167173,2862,
5.431999999999845,1597403693.1275704,-33747,926,4168292,127926,-4255624,7856,
5.4359999999998445,1597403693.1276119,-31423,774,4168556,137487,-4221284,-26529,
5.439999999999844,1597403693.127652,-2344,373,4169557,16752,-4188768,-3163,
5.443999999999844,1597403693.1276917,557,216,4169907,-122186,-4055791,-1761,
5.447999999999843,1597403693.1277308,-12197,609,4168949,-150496,-4019747,2812,
5.451999999999843,1597403693.1278017,-34183,946,4168307,-41804,-4085569,8149,
5.455999999999842,1597403693.127858,-31627,782,4168602,102944,-4185881,-25590,
5.459999999999842,1597403693.1278996,-2530,352,4169576,149485,-4321329,-3328,
5.463999999999841,1597403693.1279402,549,268,4169880,54554,-4232478,-1809,
5.467999999999841,1597403693.1279802,-11659,630,4168938,-93599,-4076750,2984,
5.4719999999998405,1597403693.1280205,-33726,974,4168277,-157689,-3972072,7843,
5.47599999999984,1597403693.1280606,-31556,777,4168625,-78089,-4010776,-26685,
5.47999999999984,1597403693.1280997,-2591,344,4169596,71210,-4243116,-3214,
5.483999999999839,1597403693.128139,481,226,4169911,151793,-4329609,-1876,
5.487999999999839,1597403693.1281798,-12137,617,4168947,88773,-4259056,2790,
5.491999999999838,1597403693.12822,-34039,962,4168311,-59227,-4070394,8662,
5.495999999999838,1597403693.1282692,-31757,788,4168635,-155050,-3933444,-24113,
5.4999999999998375,1597403693.1283267,-2528,366,4169591,-109642,-4062349,-3160,
5.503999999999837,1597403693.1284022,388,218,4169921,34762,-4212556,-1867,
5.507999999999837,1597403693.1284873,-12072,614,4168966,144280,-4314488,2873,
5.511999999999836,1597403693.128547,-34202,997,4168237,117163,-4245727,8038,
5.515999999999836,1597403693.1286032,-32001,835,4168557,-21347,-4065800,-25501,
5.519999999999835,1597403693.1286492,-2538,337,4169552,-142776,-4029294,-3042,
5.523999999999835,1597403693.1286886,458,213,4169881,-134391,-4043414,-1815,
5.527999999999834,1597403693.128728,-11956,609,4168971,-3968,-4166220,2825,
5.531999999999834,1597403693.1287673,-34024,908,4168315,127459,-4255511,8646,
5.5359999999998335,1597403693.1288064,-30701,759,4168649,137915,-4223652,-26347,
5.539999999999833,1597403693.1288455,-2519,354,4169547,17702,-4189764,-3182,
5.543999999999833,1597403693.1288984,500,199,4169904,-121597,-4056276,-1779,
5.547999999999832,1597403693.1289406,-12011,645,4168958,-150769,-4019525,2907,
5.551999999999832,1597403693.1289809,-34072,947,4168272,-42702,-4085164,9757,
5.555999999999831,1597403693.1290202,-31104,746,4168613,102243,-4186326,-24554,
5.559999999999831,1597403693.1290607,-2406,338,4169606,149667,-4321551,-3250,
5.56399999999983,1597403693.129101,519,215,4169948,55443,-4233406,-1813,
5.56799999999983,1597403693.1291401,-11901,647,4168963,-92827,-4077498,2863,
5.5719999999998295,1597403693.1291819,-34339,970,4168302,-157749,-3971642,9392,
5.575999999999829,1597403693.129222,-31361,774,4168632,-78925,-4011658,-20657,
5.579999999999829,1597403693.1292615,-2469,328,4169593,70358,-4242351,-3172,
5.583999999999828,1597403693.129301,552,192,4169943,151703,-4329556,-1901,
