time,,,,,,,
4.0559999999999965,1597405490.354056,-979,1953,1762,1945137,2220376,73713,
4.059999999999996,1597405490.354097,-5563,2172,1288,11160,4154685,44354,
4.063999999999996,1597405490.3541586,-20853,2799,3233,711168,3451551,-29404,
4.067999999999995,1597405490.3542023,-38486,2957,4591,4364041,-203627,-79160,
4.071999999999995,1597405490.3542438,-9778,2333,4478,6028291,-1866795,-58721,
4.075999999999994,1597405490.3542864,-1153,1976,1745,1909958,2255586,12901,
4.079999999999994,1597405490.3543305,-5683,2207,1304,10372,4155492,69331,
4.083999999999993,1597405490.354374,-20770,2756,3197,727367,3435406,58109,
4.087999999999993,1597405490.3544166,-38025,2933,4583,4366186,-205691,-10286,
4.0919999999999925,1597405490.35446,-10028,2336,4491,6147018,-1985548,-72408,
4.095999999999992,1597405490.3545015,-1039,1991,1767,2015678,2149827,-70632,
4.099999999999992,1597405490.354544,-5634,2226,1256,14307,4151506,-6553,
4.103999999999991,1597405490.3545868,-21320,2848,3151,721719,3441023,60316,
4.107999999999991,1597405490.354629,-38474,2999,4591,4384706,-224246,67960,
4.11199999999999,1597405490.3546839,-9840,2293,4488,6085202,-1923678,9266,
4.11599999999999,1597405490.3547294,-1167,1965,1746,1961205,2204377,-61279,
4.1199999999999894,1597405490.3547726,-5585,2206,1240,12686,4153231,-78237,
4.123999999999989,1597405490.3548145,-21347,2761,3225,747298,3415468,-25847,
4.127999999999989,1597405490.354859,-38176,2957,4677,4412372,-251904,47252,
4.131999999999988,1597405490.354901,-9822,2376,4452,6079036,-1917465,73258,
4.135999999999988,1597405490.354944,-1138,1963,1746,1954186,2211383,28014,
4.139999999999987,1597405490.3549874,-5652,2130,1286,12652,4153197,-46448,
4.143999999999987,1597405490.3550298,-20774,2766,3242,727251,3435438,-81101,
4.147999999999986,1597405490.355072,-38168,3031,4543,4373672,-213186,-43697,
4.151999999999986,1597405490.3551164,-9840,2313,4475,6080957,-1919422,30962,
4.1559999999999855,1597405490.3551698,-1089,1948,1766,1967334,2198217,73679,
4.159999999999985,1597405490.3552132,-5642,2184,1288,12673,4153205,44753,
4.163999999999985,1597405490.3552544,-20606,2749,3289,717214,3445529,-28936,
4.167999999999984,1597405490.3552985,-37960,2961,4585,4347574,-187060,-79032,
4.171999999999984,1597405490.35534,-10076,2288,4499,6039124,-1877614,-59033,
4.175999999999983,1597405490.3553817,-1090,1931,1744,1918908,2246698,12483,
4.179999999999983,1597405490.355423,-5548,2181,1267,9768,4156140,69176,
4.183999999999982,1597405490.355471,-20751,2826,3198,718390,3444387,58420,
4.187999999999982,1597405490.3555124,-38046,2918,4636,4388265,-227803,-9806,
4.1919999999999815,1597405490.3555546,-9867,2321,4475,6056104,-1894554,-72188,
4.195999999999981,1597405490.3555963,-1019,2009,1787,1930489,2235009,-70847,
4.199999999999981,1597405490.3556402,-5353,2156,1355,11070,4154751,-7025,
4.20399999999998,1597405490.3556945,-20778,2825,3243,714373,3448366,60061,
4.20799999999998,1597405490.355738,-39138,2959,4677,4398778,-238411,68165,
4.211999999999979,1597405490.3557963,-10212,2372,4525,6103653,-1942217,9744,
4.215999999999979,1597405490.3558526,-1066,1956,1774,1980864,2184671,-60951,
4.219999999999978,1597405490.3558934,-5404,2161,1296,13533,4152319,-78341,
4.223999999999978,1597405490.355934,-21065,2761,3213,721587,3441187,-26290,
4.2279999999999776,1597405490.355974,-38815,2929,4582,4404293,-243868,46906,
4.231999999999977,1597405490.3560154,-10337,2252,4528,6139506,-1978050,73323,
4.235999999999977,1597405490.3560548,-1059,1967,1781,1991192,2174353,28427,
4.239999999999976,1597405490.3560956,-5695,2158,1294,13180,4152701,-46063,
4.243999999999976,1597405490.3561368,-20981,2762,3222,737398,3425346,-81097,
4.247999999999975,1597405490.3561862,-37783,2974,4680,4401681,-241385,-44115,
4.251999999999975,1597405490.3562312,-10092,2364,4513,6114251,-1952857,30516,
4.2559999999999745,1597405490.3562727,-1096,1949,1778,1982312,2183217,73609,
4.259999999999974,1597405490.3563123,-5400,2180,1268,13156,4152745,45106,
4.263999999999974,1597405490.3563666,-20111,2763,3215,712720,3450054,-28505,
4.267999999999973,1597405490.3564074,-37766,2953,4618,4345962,-185489,-78938,
4.271999999999973,1597405490.356449,-9989,2338,4475,6076736,-1915255,-59359,
4.275999999999972,1597405490.3564892,-1171,1993,1751,1965432,2200097,11998,
4.279999999999972,1597405490.3565593,-5607,2212,1250,11914,4153949,68987,
4.283999999999971,1597405490.3566008,-20580,2828,3186,712065,3450691,58697,
4.287999999999971,1597405490.356643,-37816,2948,4586,4356105,-195604,-9327,
4.2919999999999705,1597405490.3566837,-10029,2349,4400,6090592,-1929017,-71955,
4.29599999999997,1597405490.3567362,-1262,1990,1753,1985979,2179534,-71062,
4.29999999999997,1597405490.356778,-5685,2165,1318,13670,4152139,-7484,
4.303999999999969,1597405490.35682,-21003,2783,3195,730807,3431944,59794,
4.307999999999969,1597405490.3568609,-37577,2992,4582,4409589,-249173,68343,
4.311999999999968,1597405490.3569016,-10126,2393,4530,6151873,-1990449,10225,
4.315999999999968,1597405490.3569436,-1157,1982,1811,2018562,2146924,-60654,
4.319999999999967,1597405490.3569834,-5313,2243,1286,14769,4151060,-78484,
4.323999999999967,1597405490.3570259,-20399,2801,3202,710607,3452143,-26751,
4.3279999999999665,1597405490.3570654,-38017,2946,4556,4320166,-159581,46522,
4.331999999999966,1597405490.3571072,-10025,2356,4479,6048605,-1887079,73372,
4.335999999999966,1597405490.357159,-1055,1970,1787,1956207,2209355,28845,
4.339999999999965,1597405490.3571992,-5546,2196,1297,11625,4154240,-45706,
4.343999999999965,1597405490.3572416,-21104,2805,3204,710944,3451862,-81145,
4.347999999999964,1597405490.357283,-37599,2962,4597,4335772,-175293,-44546,
4.351999999999964,1597405490.3573236,-9809,2333,4476,6070726,-1909232,30104,
4.3559999999999635,1597405490.3573654,-1120,1944,1728,1965136,2200509,73551,
4.359999999999963,1597405490.3574073,-5498,2180,1255,12753,4153136,45457,
4.363999999999963,1597405490.357448,-20829,2816,3181,721885,3440885,-28082,
4.367999999999962,1597405490.3574893,-38014,3008,4597,4364633,-204200,-78857,
4.371999999999962,1597405490.357531,-10084,2326,4530,6136082,-1974596,-59734,
4.375999999999961,1597405490.3575714,-1137,1965,1871,2018710,2146763,11535,
4.379999999999961,1597405490.357611,-5582,2176,1281,14778,4151117,68817,
4.38399999999996,1597405490.3576643,-21245,2741,3254,705933,3456883,58960,
4.38799999999996,1597405490.357705,-38289,3000,4572,4352431,-191969,-8863,
4.3919999999999595,1597405490.3577473,-10008,2324,4482,6079845,-1918271,-71733,
4.395999999999959,1597405490.3577878,-1062,1936,1795,1943310,2222261,-71323,
4.399999999999959,1597405490.3578289,-5390,2181,1247,10839,4155159,-7989,
4.403999999999958,1597405490.3578703,-20645,2795,3216,713297,3449556,59484,
4.407999999999958,1597405490.357911,-37778,3032,4702,4382711,-222339,68475,
4.411999999999957,1597405490.3579526,-9853,2403,4538,6122098,-1960609,10618,
4.415999999999957,1597405490.3579924,-1176,1984,1741,2005586,2160068,-60367,
4.419999999999956,1597405490.3580341,-5471,2129,1189,12893,4153170,-78643,
4.423999999999956,1597405490.3580747,-21236,2737,3189,723261,3439542,-27215,
4.4279999999999555,1597405490.3581157,-38215,2960,4607,4370077,-209594,46158,
4.431999999999955,1597405490.3581672,-10289,2389,4491,6136816,-1975379,73432,
4.435999999999955,1597405490.358209,-1171,1983,1757,2046566,2118990,29292,
4.439999999999954,1597405490.3582497,-5371,2192,1256,15104,4150828,-45308,
4.443999999999954,1597405490.3582923,-20767,2780,3165,712283,3450602,-81152,
4.447999999999953,1597405490.3583314,-38632,2978,4540,4351796,-191244,-44956,
4.451999999999953,1597405490.3583724,-9900,2305,4455,6023780,-1862212,29659,
4.455999999999952,1597405490.358415,-1159,1943,1772,1918876,2246661,73501,
4.459999999999952,1597405490.3584542,-5414,2164,1317,9829,4156045,45833,
4.463999999999952,1597405490.358494,-20543,2781,3229,702649,3460214,-27602,
4.467999999999951,1597405490.3585377,-38261,3008,4555,4379679,-219151,-78738,
4.471999999999951,1597405490.3585885,-10223,2349,4452,6128112,-1966546,-60058,
4.47599999999995,1597405490.3586304,-1129,1959,1812,1993322,2172248,11062,
4.47999999999995,1597405490.3586721,-5406,2209,1258,12541,4153390,68622,
4.483999999999949,1597405490.3587117,-20679,2759,3239,719236,3443566,59228,
4.487999999999949,1597405490.3587532,-37647,2960,4643,4409299,-248814,-8405,
4.4919999999999485,1597405490.3587937,-10017,2319,4590,6205326,-2043915,-71520,
4.495999999999948,1597405490.358835,-1174,1946,1815,2071851,2093659,-71565,
4.499999999999948,1597405490.3588755,-5441,2155,1275,16863,4149076,-8457,
4.503999999999947,1597405490.358916,-21084,2769,3237,716361,3446420,59224,
4.507999999999947,1597405490.3589573,-37561,2995,4705,4360381,-200016,68660,
4.511999999999946,1597405490.3589988,-10249,2305,4529,6091688,-1930179,11110,
4.515999999999946,1597405490.3590403,-1152,1978,1771,1962621,2202941,-60028,
4.519999999999945,1597405490.3590906,-5410,2086,1315,11452,4154539,-78747,
4.523999999999945,1597405490.3591328,-20597,2756,3204,711881,3450969,-27652,
4.5279999999999445,1597405490.3591735,-38584,2951,4572,4349782,-189178,45818,
4.531999999999944,1597405490.3592155,-10037,2320,4490,6079984,-1918473,73509,
4.535999999999944,1597405490.3592565,-1178,1965,1773,1971586,2193973,29721,
4.539999999999943,1597405490.3592978,-5579,2191,1284,12829,4153090,-44884,
4.543999999999943,1597405490.3593397,-20893,2743,3249,714660,3448135,-81134,
4.547999999999942,1597405490.3593793,-37576,2984,4618,4333270,-172785,-45327,
4.551999999999942,1597405490.359425,-10184,2329,4508,6099654,-1938150,29241,
4.555999999999941,1597405490.359465,-1091,1960,1776,1993744,2171872,73433,
4.559999999999941,1597405490.3595047,-5418,2229,1262,12440,4153525,46212,
4.5639999999999405,1597405490.359555,-20689,2800,3227,699052,3463757,-27138,
4.56799999999994,1597405490.3595965,-38195,2950,4628,4350976,-190449,-78594,
4.57199999999994,1597405490.3596375,-10020,2337,4527,6099578,-1938027,-60368,
4.575999999999939,1597405490.3596783,-1091,1980,1782,1979398,2186183,10606,
4.579999999999939,1597405490.3597188,-5571,2162,1246,12773,4153209,68472,
4.583999999999938,1597405490.3597598,-20840,2739,3208,716777,3446027,59524,
4.587999999999938,1597405490.359813,-38285,2934,4657,4338806,-178355,-7921,
4.5919999999999375,1597405490.3598623,-9827,2355,4617,6081228,-1919838,-71292,
4.595999999999937,1597405490.3599024,-993,1942,1813,2004779,2160774,-71762,
4.599999999999937,1597405490.359943,-5452,2183,1361,14274,4151519,-8884,
4.603999999999936,1597405490.3599875,-20816,2796,3239,712609,3450168,58987,
4.607999999999936,1597405490.3600273,-37530,2986,4758,4343445,-183179,68877,
4.611999999999935,1597405490.3600805,-9950,2368,4523,6043913,-1882446,11590,
4.615999999999935,1597405490.3601213,-1098,1902,1776,1941923,2223683,-59690,
4.619999999999934,1597405490.3601635,-5468,2125,1269,11625,4154370,-78843,
4.623999999999934,1597405490.3602064,-20252,2761,3232,720390,3442410,-28081,
4.6279999999999335,1597405490.360246,-37916,3003,4674,4370000,-209577,45447,
4.631999999999933,1597405490.3602881,-10388,2386,4566,6166140,-2004747,73576,
4.635999999999933,1597405490.3603299,-1089,1946,1801,2043514,2122052,30148,
4.639999999999932,1597405490.3603694,-5609,2172,1313,16368,4149554,-44464,
4.643999999999932,1597405490.3604105,-20471,2772,3228,710536,3452318,-81114,
4.647999999999931,1597405490.3604524,-37882,2990,4663,4348921,-188419,-45697,
4.651999999999931,1597405490.360494,-10376,2332,4627,6126635,-1965266,28867,
4.65599999999993,1597405490.360544,-1080,1968,1797,2018613,2146915,73403,
4.65999999999993,1597405490.3605866,-5477,2155,1286,13801,4152193,46589,
4.6639999999999295,1597405490.3606274,-20352,2791,3189,707395,3455519,-26678,
4.667999999999929,1597405490.360669,-37312,2923,4663,4339213,-178691,-78448,
4.671999999999929,1597405490.3607106,-9884,2306,4557,6077606,-1916099,-60657,
4.675999999999928,1597405490.3607523,-1157,1933,1807,1967420,2198148,10143,
4.679999999999928,1597405490.3607924,-5509,2157,1286,12536,4153351,68304,
4.683999999999927,1597405490.3608341,-20614,2789,3239,708862,3453919,59812,
4.687999999999927,1597405490.3608732,-37716,3005,4548,4317595,-157019,-7429,
4.6919999999999265,1597405490.360913,-10296,2325,4462,6122996,-1961434,-71038,
4.695999999999926,1597405490.3609624,-1207,1959,1812,2046641,2118902,-72003,
4.699999999999926,1597405490.361004,-5438,2135,1194,14599,4151509,-9393,
4.703999999999925,1597405490.3610582,-20859,2807,3216,720526,3442331,58657,
4.707999999999925,1597405490.3611374,-38630,2932,4589,4355519,-194979,69008,
4.711999999999924,1597405490.3611803,-10020,2313,4486,6021813,-1860281,12029,
4.715999999999924,1597405490.361222,-1226,1911,1725,1909257,2256418,-59360,
4.719999999999923,1597405490.3612616,-5473,2134,1249,8918,4157115,-78962,
4.723999999999923,1597405490.3613021,-20712,2808,3120,704986,3457919,-28558,
4.7279999999999225,1597405490.3613436,-38191,2944,4532,4322836,-162227,45066,
4.731999999999922,1597405490.3613822,-10062,2328,4442,6067250,-1905636,73627,
4.735999999999922,1597405490.3614233,-1078,2000,1783,1998311,2167267,30571,
4.739999999999921,1597405490.3614635,-5380,2174,1282,13004,4152969,-44087,
4.743999999999921,1597405490.3615036,-21272,2737,3169,705650,3457251,-81128,
4.74799999999992,1597405490.3615544,-37887,2958,4596,4295947,-135392,-46117,
4.75199999999992,1597405490.3615963,-10172,2357,4490,6075645,-1914161,28410,
4.755999999999919,1597405490.3616366,-1139,1944,1817,1992972,2172596,73328,
4.759999999999919,1597405490.3616753,-5287,2198,1296,11727,4154199,46920,
4.7639999999999185,1597405490.3617146,-20735,2815,3265,694850,3467889,-26258,
4.767999999999918,1597405490.3617556,-37441,2991,4654,4321989,-161498,-78354,
4.771999999999918,1597405490.3617957,-10072,2339,4477,6117181,-1955603,-61007,
4.775999999999917,1597405490.361836,-1151,1971,1804,2035335,2130235,9651,
4.779999999999917,1597405490.3618767,-5409,2169,1262,15326,4150672,68103,
4.783999999999916,1597405490.361916,-20634,2768,3194,700690,3462212,60072,
4.787999999999916,1597405490.3619573,-37797,2956,4585,4275537,-114990,-6978,
4.791999999999915,1597405490.362016,-10092,2322,4431,6014784,-1853176,-70835,
4.795999999999915,1597405490.3620586,-1160,1936,1757,1947874,2217766,-72218,
4.799999999999915,1597405490.3621,-5464,2143,1264,9962,4156046,-9862,
4.803999999999914,1597405490.3621502,-21108,2779,3211,696388,3466445,58379,
4.807999999999914,1597405490.3621895,-37713,2965,4644,4297846,-137369,69181,
4.811999999999913,1597405490.3622308,-9907,2354,4461,6041829,-1880278,12496,
4.815999999999913,1597405490.3622696,-1216,1968,1757,1952690,2212919,-59016,
4.819999999999912,1597405490.3623097,-5381,2213,1202,10424,4155590,-79064,
4.823999999999912,1597405490.3623507,-20464,2802,3152,699437,3463434,-29003,
4.8279999999999115,1597405490.36239,-37525,2948,4568,4320060,-159476,44716,
4.831999999999911,1597405490.3624287,-10174,2317,4479,6105806,-1944277,73695,
4.835999999999911,1597405490.3624697,-1155,1978,1769,2009439,2156072,31027,
4.83999999999991,1597405490.3625195,-5117,2122,1247,12524,4153504,-43664,
4.84399999999991,1597405490.3625612,-20515,2732,3205,706466,3456363,-81109,
4.847999999999909,1597405490.3626015,-37336,2930,4625,4316095,-155549,-46511,
4.851999999999909,1597405490.3626416,-10067,2330,4517,6076629,-1915153,27969,
4.855999999999908,1597405490.3626814,-1154,1971,1854,2003519,2161984,73242,
4.859999999999908,1597405490.3627214,-5281,2155,1321,12035,4153884,47299,
4.8639999999999075,1597405490.3627622,-20771,2695,3241,698295,3464557,-25773,
4.867999999999907,1597405490.362801,-38051,2946,4608,4329958,-169381,-78209,
4.871999999999907,1597405490.3628418,-9908,2330,4456,6036884,-1875223,-61295,
4.875999999999906,1597405490.3628807,-1199,1937,1787,1949232,2216363,9240,
4.879999999999906,1597405490.362922,-5340,2239,1303,12562,4153211,67951,
4.883999999999905,1597405490.3629713,-20568,2749,3228,699425,3463399,60355,
4.887999999999905,1597405490.3630126,-37739,2959,4590,4326114,-165544,-6490,
4.891999999999904,1597405490.363053,-9927,2347,4511,6079956,-1918370,-70566,
4.895999999999904,1597405490.3630927,-1103,1914,1800,1990639,2174922,-72436,
4.8999999999999035,1597405490.3631337,-5418,2141,1192,11727,4154301,-10315,
4.903999999999903,1597405490.3631725,-20523,2807,3185,710215,3452674,58121,
4.907999999999903,1597405490.3632133,-37690,2917,4663,4329752,-169293,69370,
4.911999999999902,1597405490.3632522,-10056,2254,4524,6071107,-1909590,12994,
4.915999999999902,1597405490.3632913,-1078,1906,1812,1977528,2188095,-58673,
4.919999999999901,1597405490.3633325,-5309,2141,1257,11916,4154098,-79167,
4.923999999999901,1597405490.363372,-20604,2697,3254,706791,3456049,-29434,
4.9279999999999005,1597405490.3634117,-37999,2946,4726,4292822,-132424,44334,
4.9319999999999,1597405490.3634615,-10375,2307,4522,6037685,-1876152,73729,
4.9359999999999,1597405490.363503,-1196,1939,1785,1955530,2210048,31431,
4.939999999999899,1597405490.3635433,-5445,2174,1225,10385,4155623,-43275,
4.943999999999899,1597405490.3635838,-20616,2783,3233,686385,3476409,-81093,
4.947999999999898,1597405490.3636234,-38006,2993,4606,4318232,-157774,-46896,
4.951999999999898,1597405490.3636637,-10457,2314,4547,6144482,-1983028,27542,
4.955999999999897,1597405490.3637037,-1116,1944,1834,2034352,2131121,73183,
4.959999999999897,1597405490.3637438,-5389,2108,1295,13086,4152878,47626,
4.9639999999998965,1597405490.3637846,-20744,2778,3240,688156,3474667,-25357,
4.967999999999896,1597405490.363849,-36802,2976,4673,4264320,-103848,-78095,
4.971999999999896,1597405490.3638895,-10256,2313,4502,6031572,-1870008,-61641,
4.975999999999895,1597405490.3639405,-1154,1930,1815,1963502,2202078,8724,
4.979999999999895,1597405490.3639815,-5342,2218,1334,12239,4153573,67727,
4.983999999999894,1597405490.364023,-20704,2810,3203,698002,3464849,60605,
4.987999999999894,1597405490.364063,-38709,2973,4576,4359521,-198914,-6027,
4.991999999999893,1597405490.364103,-10550,2346,4554,6198370,-2036885,-70340,
