time,,,,,,,
8.879999999999466,1597410401.50067,5426157,162183,-5666873,2253,-7247,1025,
8.883999999999466,1597410401.5007432,4274798,164729,-5669522,2161,-7124,1047,
8.887999999999465,1597410401.500788,4887021,164608,-5669533,2047,-6964,1006,
8.891999999999465,1597410401.5008442,5526584,161859,-5666837,2142,-7198,937,
8.895999999999464,1597410401.5008883,5520381,156458,-5661321,2241,-7282,980,
8.899999999999464,1597410401.500932,5428279,148584,-5653187,2258,-7278,1007,
8.903999999999463,1597410401.5009758,4269306,138290,-5643103,2234,-7201,1008,
8.907999999999463,1597410401.5010207,4878705,125738,-5630746,1999,-6959,1019,
8.911999999999463,1597410401.5010643,5526738,111146,-5616175,2228,-7247,991,
8.915999999999462,1597410401.5011091,5521440,94776,-5599666,2169,-7218,963,
8.919999999999462,1597410401.5011525,5430624,76883,-5581570,2218,-7197,1029,
8.923999999999461,1597410401.5011961,4327350,57674,-5562597,2279,-7097,1005,
8.92799999999946,1597410401.5012395,4909027,37487,-5542486,2108,-6962,1032,
8.93199999999946,1597410401.5012841,5526553,16667,-5521760,2244,-7228,963,
8.93599999999946,1597410401.501326,5521620,-4403,-5500560,2197,-7194,957,
8.93999999999946,1597410401.5013816,5426231,-25435,-5479261,2249,-7221,1024,
8.943999999999459,1597410401.501426,4284071,-46164,-5458794,2257,-7166,1009,
8.947999999999459,1597410401.5014703,4892615,-66239,-5438797,2007,-6934,1021,
8.951999999999458,1597410401.5015144,5526005,-85361,-5419670,2149,-7114,935,
8.955999999999458,1597410401.5015578,5520474,-103178,-5401737,2149,-7062,939,
8.959999999999457,1597410401.501604,5428122,-119412,-5385226,2148,-7099,960,
8.963999999999457,1597410401.5016472,4306010,-133857,-5371006,2242,-7062,1029,
8.967999999999456,1597410401.501691,4915451,-146247,-5358743,2027,-6879,988,
8.971999999999456,1597410401.5017364,5527064,-156363,-5348750,2217,-7064,890,
8.975999999999456,1597410401.501779,5521627,-164076,-5340913,2224,-7179,951,
8.979999999999455,1597410401.5018225,5422872,-169260,-5335416,2246,-7205,964,
8.983999999999455,1597410401.5018783,4272828,-171814,-5333086,2152,-7024,1013,
8.987999999999454,1597410401.5019226,4906125,-171712,-5333379,1901,-6818,1015,
8.991999999999454,1597410401.5019674,5527027,-168951,-5336152,2138,-7103,918,
8.995999999999453,1597410401.5020099,5521369,-163596,-5341391,2135,-7173,953,
8.999999999999453,1597410401.5020537,5424397,-155717,-5348960,2207,-7197,1003,
9.003999999999452,1597410401.502098,4280418,-145418,-5359452,2216,-7094,1051,
9.007999999999452,1597410401.502142,4907436,-132896,-5372254,1992,-6826,1031,
9.011999999999452,1597410401.502187,5526816,-118344,-5386700,2141,-7136,926,
9.015999999999451,1597410401.50223,5521370,-101950,-5402927,2182,-7195,949,
9.01999999999945,1597410401.502275,5430079,-84020,-5420662,2255,-7213,981,
9.02399999999945,1597410401.502319,4330514,-64837,-5440037,2276,-7124,976,
9.02799999999945,1597410401.5023615,4922368,-44716,-5460351,2055,-6932,1009,
9.03199999999945,1597410401.5024157,5526819,-23935,-5481063,2122,-7163,915,
9.035999999999449,1597410401.5024638,5521497,-2865,-5501988,2156,-7249,984,
9.039999999999448,1597410401.5025067,5423050,18183,-5522955,2268,-7187,991,
9.043999999999448,1597410401.5025487,4277726,38970,-5543864,2262,-7122,1016,
9.047999999999448,1597410401.5025914,4905638,59080,-5564184,2116,-6972,1019,
9.051999999999447,1597410401.502636,5526974,78233,-5583317,2319,-7230,924,
9.055999999999447,1597410401.5026786,5521515,96021,-5600904,2188,-7244,926,
9.059999999999446,1597410401.5027223,5429868,112260,-5616943,2208,-7201,975,
9.063999999999446,1597410401.5027664,4313929,126716,-5631625,2220,-7132,1004,
9.067999999999445,1597410401.502811,4909222,139086,-5644131,2077,-7011,983,
9.071999999999445,1597410401.5028732,5527098,149227,-5654312,2245,-7226,939,
9.075999999999445,1597410401.5029259,5521336,156936,-5661743,2281,-7305,943,
9.079999999999444,1597410401.50297,5428237,162137,-5666759,2276,-7245,960,
9.083999999999444,1597410401.5030136,4306963,164715,-5669544,2386,-7215,944,
9.087999999999443,1597410401.5030587,4908354,164634,-5669665,2149,-6990,933,
9.091999999999443,1597410401.503101,5527466,161942,-5666945,2263,-7186,872,
9.095999999999442,1597410401.5031447,5521437,156587,-5661491,2227,-7188,931,
9.099999999999442,1597410401.5031884,5429144,148700,-5653438,2306,-7175,942,
9.103999999999441,1597410401.5032327,4313335,138424,-5643331,2279,-7112,960,
9.107999999999441,1597410401.5032752,4917234,125933,-5630949,2055,-6956,959,
9.11199999999944,1597410401.5033197,5526862,111355,-5616412,2284,-7227,907,
9.11599999999944,1597410401.5033634,5521769,95015,-5599820,2232,-7295,972,
9.11999999999944,1597410401.503419,5424960,77132,-5581659,2213,-7218,960,
9.12399999999944,1597410401.5034645,4291872,57911,-5562787,2203,-7113,997,
9.127999999999439,1597410401.5035083,4916269,37726,-5542918,2077,-6913,970,
9.131999999999438,1597410401.5035532,5526988,16915,-5522122,2179,-7171,925,
9.135999999999438,1597410401.503596,5521742,-4105,-5500854,2192,-7229,939,
9.139999999999437,1597410401.5036407,5424327,-25178,-5479564,2184,-7212,994,
9.143999999999437,1597410401.5036848,4285476,-45943,-5459055,2213,-7078,979,
9.147999999999437,1597410401.503729,4919620,-66018,-5439050,2042,-6896,987,
9.151999999999436,1597410401.503773,5526541,-85152,-5419858,2130,-7148,986,
9.155999999999436,1597410401.5038385,5521081,-102989,-5401891,2124,-7085,970,
9.159999999999435,1597410401.5038843,5424497,-119244,-5385400,2157,-7167,1029,
9.163999999999435,1597410401.5039387,4287089,-133689,-5371181,2232,-7079,986,
9.167999999999434,1597410401.503983,4873894,-146091,-5358944,2074,-6849,995,
9.171999999999434,1597410401.5040283,5526594,-156280,-5348691,2165,-7135,945,
9.175999999999433,1597410401.504071,5521056,-163991,-5340948,2241,-7164,943,
9.179999999999433,1597410401.5041149,5425567,-169203,-5335541,2240,-7158,979,
9.183999999999433,1597410401.5041592,4304584,-171786,-5333118,2277,-7027,965,
9.187999999999432,1597410401.5042028,4905747,-171711,-5333257,2010,-6889,1006,
9.191999999999432,1597410401.504248,5526879,-168986,-5335994,2170,-7139,979,
9.195999999999431,1597410401.5042906,5520963,-163677,-5341134,2230,-7216,923,
9.19999999999943,1597410401.5043356,5426936,-155846,-5348860,2171,-7122,1036,
9.20399999999943,1597410401.5043786,4281724,-145560,-5359332,2110,-7032,1051,
9.20799999999943,1597410401.504423,4884014,-133042,-5372057,2029,-6810,997,
9.21199999999943,1597410401.5044775,5527112,-118499,-5386460,2112,-7113,1007,
9.215999999999429,1597410401.5045228,5522805,-102135,-5402757,2180,-7147,1029,
9.219999999999429,1597410401.504567,5422620,-84237,-5420486,2218,-7127,1042,
9.223999999999428,1597410401.5046124,4271602,-65058,-5439796,2210,-7088,1008,
9.227999999999428,1597410401.5046554,4910063,-44950,-5460127,2078,-6963,1037,
9.231999999999427,1597410401.5047002,5525720,-24190,-5480907,2267,-7212,969,
9.235999999999427,1597410401.504743,5519487,-3140,-5501682,2318,-7341,967,
9.239999999999426,1597410401.504786,5422187,17942,-5522568,2295,-7269,1014,
9.243999999999426,1597410401.504831,4267201,38722,-5543598,2212,-7110,1059,
9.247999999999426,1597410401.504874,4892934,58849,-5563825,2141,-6961,965,
9.251999999999425,1597410401.5049195,5526917,77991,-5582965,2213,-7183,924,
9.255999999999425,1597410401.5049727,5521313,95812,-5600638,2153,-7224,975,
9.259999999999424,1597410401.505019,5417021,112092,-5616774,2209,-7236,960,
9.263999999999424,1597410401.5050619,4229388,126598,-5631459,2247,-7115,1010,
9.267999999999423,1597410401.5051067,4875763,139008,-5644060,2060,-6936,1033,
9.271999999999423,1597410401.5051498,5527095,149134,-5654198,2183,-7190,940,
9.275999999999422,1597410401.5051932,5521167,156859,-5661818,2252,-7262,916,
9.279999999999422,1597410401.505238,5420122,162030,-5666693,2217,-7301,974,
9.283999999999422,1597410401.5052817,4276575,164666,-5669573,2266,-7109,1030,
9.287999999999421,1597410401.5053244,4928182,164633,-5669539,2019,-6973,1014,
9.29199999999942,1597410401.505369,5526383,161924,-5666954,2196,-7148,937,
9.29599999999942,1597410401.5054116,5520616,156620,-5661488,2213,-7152,970,
9.29999999999942,1597410401.5054674,5420681,148778,-5653402,2274,-7251,955,
9.30399999999942,1597410401.5055118,4256406,138545,-5643326,2182,-7155,991,
9.307999999999419,1597410401.505582,4897757,126041,-5631069,2025,-6984,999,
9.311999999999419,1597410401.5056317,5526926,111502,-5616545,2247,-7215,964,
9.315999999999418,1597410401.5056756,5521232,95160,-5600061,2236,-7219,1022,
9.319999999999418,1597410401.5057209,5421969,77321,-5581943,2227,-7226,1016,
9.323999999999417,1597410401.5057645,4277413,58140,-5563035,2197,-7080,1043,
9.327999999999417,1597410401.5058084,4908169,37961,-5542939,2027,-6924,1030,
9.331999999999416,1597410401.5058532,5527250,17139,-5522259,2168,-7201,920,
9.335999999999416,1597410401.5058982,5521622,-3898,-5500952,2176,-7249,981,
9.339999999999415,1597410401.5059435,5423535,-24976,-5479725,2200,-7254,998,
9.343999999999415,1597410401.505987,4323559,-45694,-5459267,2248,-7066,992,
9.347999999999415,1597410401.5060432,4950808,-65794,-5439239,2027,-6883,1061,
9.351999999999414,1597410401.5060875,5526862,-84960,-5420080,2202,-7155,979,
9.355999999999414,1597410401.506132,5519917,-102826,-5401981,2147,-7192,996,
9.359999999999413,1597410401.5061762,5418945,-119111,-5385575,2243,-7241,1010,
9.363999999999413,1597410401.5062213,4276047,-133588,-5371089,2140,-7116,1028,
9.367999999999412,1597410401.5062644,4950980,-146015,-5358921,2002,-6943,1031,
9.371999999999412,1597410401.5063088,5527097,-156179,-5348906,2222,-7145,958,
9.375999999999411,1597410401.5063534,5521138,-163910,-5340989,2162,-7216,978,
9.379999999999411,1597410401.5063975,5420344,-169170,-5335486,2200,-7274,999,
9.38399999999941,1597410401.5064414,4283653,-171804,-5333031,2130,-7038,1003,
9.38799999999941,1597410401.506486,4928767,-171752,-5333264,1998,-6841,1026,
9.39199999999941,1597410401.5065422,5527187,-169068,-5336020,2134,-7138,962,
9.39599999999941,1597410401.506587,5521240,-163778,-5341135,2177,-7136,1004,
9.399999999999409,1597410401.5066328,5419807,-155951,-5348715,2220,-7170,1043,
9.403999999999408,1597410401.5066772,4256102,-145740,-5359132,2256,-7076,1005,
9.407999999999408,1597410401.5067203,4927402,-133259,-5371770,2096,-6933,983,
9.411999999999408,1597410401.5067654,5527121,-118742,-5386358,2262,-7176,977,
9.415999999999407,1597410401.5068085,5522168,-102364,-5402505,2173,-7159,963,
9.419999999999407,1597410401.5068526,5419193,-84457,-5420158,2247,-7170,994,
9.423999999999406,1597410401.5068963,4279724,-65319,-5439605,2312,-7031,990,
9.427999999999406,1597410401.5069406,4928396,-45257,-5459807,2025,-6917,984,
9.431999999999405,1597410401.506985,5526894,-24481,-5480598,2200,-7161,942,
9.435999999999405,1597410401.507042,5520641,-3392,-5501369,2227,-7240,922,
9.439999999999404,1597410401.5070875,5415282,17648,-5522130,2214,-7302,1016,
9.443999999999404,1597410401.5071301,4284338,38449,-5543140,2151,-7183,950,
9.447999999999404,1597410401.5071754,4966331,58575,-5563521,2104,-6997,1009,
9.451999999999403,1597410401.5072181,5526381,77725,-5582684,2274,-7237,995,
9.455999999999403,1597410401.507262,5520846,95580,-5600395,2170,-7204,1019,
9.459999999999402,1597410401.5073056,5416470,111871,-5616548,2247,-7239,1053,
9.463999999999402,1597410401.5073507,4243948,126370,-5631245,2251,-7108,972,
9.467999999999401,1597410401.5073938,4935644,138809,-5643807,2084,-6893,998,
9.471999999999401,1597410401.5074375,5526719,148979,-5653984,2219,-7208,983,
9.4759999999994,1597410401.5074809,5520994,156771,-5661581,2232,-7205,942,
9.4799999999994,1597410401.5075254,5415245,162010,-5666640,2283,-7288,960,
9.4839999999994,1597410401.5075786,4217926,164657,-5669441,2260,-7139,993,
9.4879999999994,1597410401.5076241,4919466,164664,-5669580,1992,-6935,1026,
9.491999999999399,1597410401.5076685,5526962,161996,-5666965,2204,-7219,986,
9.495999999999398,1597410401.5077138,5522116,156725,-5661659,2214,-7208,976,
9.499999999999398,1597410401.5077577,5412076,148882,-5653522,2222,-7236,977,
9.503999999999397,1597410401.5078142,4244861,138655,-5643539,2252,-7147,991,
9.507999999999397,1597410401.5078933,4939499,126198,-5631266,2115,-6956,1024,
9.511999999999396,1597410401.5079377,5526690,111676,-5616735,2168,-7237,947,
9.515999999999396,1597410401.5079823,5520179,95391,-5600251,2280,-7254,931,
9.519999999999396,1597410401.5080256,5417213,77554,-5582165,2269,-7237,997,
9.523999999999395,1597410401.5080683,4264806,58384,-5563271,2248,-7122,975,
9.527999999999395,1597410401.5081222,4930528,38216,-5543278,2060,-6947,1033,
9.531999999999394,1597410401.5081666,5526806,17441,-5522457,2173,-7195,1008,
9.535999999999394,1597410401.5082088,5520867,-3609,-5501084,2168,-7205,936,
9.539999999999393,1597410401.5082505,5416381,-24710,-5479945,2218,-7162,971,
9.543999999999393,1597410401.5082936,4232792,-45462,-5459376,2255,-7112,997,
9.547999999999393,1597410401.508339,4892242,-65577,-5439477,2066,-6886,1011,
9.551999999999392,1597410401.5083811,5527373,-84712,-5420360,2171,-7166,928,
9.555999999999392,1597410401.508423,5521165,-102590,-5402363,2185,-7155,937,
9.559999999999391,1597410401.508469,5415659,-118898,-5385681,2220,-7164,976,
9.56399999999939,1597410401.5085108,4248447,-133403,-5371447,2282,-7089,994,
9.56799999999939,1597410401.5085537,4900314,-145860,-5359217,2008,-6889,1027,
9.57199999999939,1597410401.508608,5527123,-156059,-5349010,2146,-7109,958,
9.57599999999939,1597410401.5086527,5520915,-163861,-5341008,2200,-7162,944,
9.579999999999389,1597410401.508695,5419800,-169138,-5335531,2233,-7140,1002,
9.583999999999389,1597410401.5087388,4294113,-171773,-5333151,2262,-7065,1047,
9.587999999999388,1597410401.5087817,4945899,-171788,-5333310,2087,-6859,992,
9.591999999999388,1597410401.5088239,5526716,-169147,-5335919,2189,-7157,966,
9.595999999999387,1597410401.508867,5520791,-163877,-5340925,2134,-7145,969,
9.599999999999387,1597410401.5089107,5411617,-156084,-5348562,2227,-7231,990,
9.603999999999386,1597410401.5089538,4211596,-145874,-5358976,2179,-7111,1031,
9.607999999999386,1597410401.5089958,4901061,-133410,-5371625,2069,-6873,998,
9.611999999999385,1597410401.50904,5527323,-118916,-5386145,2227,-7152,970,
9.615999999999385,1597410401.5090818,5521072,-102612,-5402244,2188,-7158,996,
9.619999999999385,1597410401.509135,5416731,-84735,-5419960,2262,-7222,973,
9.623999999999384,1597410401.5091796,4279813,-65581,-5439360,2239,-7108,977,
9.627999999999384,1597410401.5092225,4942343,-45451,-5459582,2108,-6939,982,
9.631999999999383,1597410401.5092652,5527463,-24717,-5480281,2240,-7114,948,
9.635999999999383,1597410401.5093088,5520380,-3690,-5501087,2140,-7143,980,
9.639999999999382,1597410401.509351,5413824,17384,-5522075,2223,-7125,981,
9.643999999999382,1597410401.509394,4256410,38179,-5543088,2257,-7087,1015,
9.647999999999382,1597410401.509436,4936346,58322,-5563369,2121,-6933,981,
9.651999999999381,1597410401.5094776,5527199,77519,-5582395,2186,-7294,945,
9.65599999999938,1597410401.5095193,5520657,95363,-5600177,2184,-7132,927,
9.65999999999938,1597410401.5095704,5411241,111682,-5616355,2231,-7176,970,
9.66399999999938,1597410401.5096214,4250092,126205,-5631086,2173,-7149,993,
9.66799999999938,1597410401.50968,4927328,138669,-5643689,2007,-6928,1048,
9.671999999999379,1597410401.5097232,5527250,148845,-5653998,2179,-7174,967,
9.675999999999378,1597410401.5097682,5520298,156650,-5661492,2176,-7180,1009,
9.679999999999378,1597410401.5098114,5415837,161939,-5666519,2155,-7210,1017,
9.683999999999378,1597410401.5098546,4272230,164631,-5669408,2174,-7108,1050,
9.687999999999377,1597410401.5098965,4948233,164672,-5669650,2057,-6964,1005,
9.691999999999377,1597410401.5099394,5527339,162006,-5667060,2203,-7209,910,
9.695999999999376,1597410401.5099814,5521084,156784,-5661611,2208,-7227,947,
9.699999999999376,1597410401.5100253,5414412,148993,-5653620,2188,-7215,958,
9.703999999999375,1597410401.5100682,4280965,138812,-5643601,2169,-7087,968,
9.707999999999375,1597410401.510111,4963631,126427,-5631440,2088,-6994,1027,
9.711999999999374,1597410401.5101633,5527048,111891,-5616914,2227,-7234,983,
9.715999999999374,1597410401.5102081,5520158,95626,-5600426,2236,-7205,961,
9.719999999999374,1597410401.5102515,5416371,77790,-5582455,2289,-7235,980,
9.723999999999373,1597410401.5102942,4333693,58618,-5563429,2198,-7088,1017,
9.727999999999373,1597410401.5103369,4978202,38457,-5543436,2003,-6929,1039,
9.731999999999372,1597410401.5103807,5526587,17665,-5522664,2260,-7227,965,
9.735999999999372,1597410401.510454,5520771,-3362,-5501535,2259,-7239,967,
9.739999999999371,1597410401.5104973,5414826,-24414,-5480310,2211,-7146,1007,
9.743999999999371,1597410401.510542,4267129,-45176,-5459661,2134,-7024,1004,
9.74799999999937,1597410401.5105858,4949162,-65269,-5439596,2018,-6919,1053,
9.75199999999937,1597410401.5106282,5527095,-84466,-5420515,2187,-7175,942,
9.75599999999937,1597410401.5106847,5520921,-102377,-5402549,2253,-7176,958,
9.75999999999937,1597410401.510729,5415442,-118705,-5386045,2321,-7261,999,
9.763999999999369,1597410401.5107715,4304429,-133243,-5371635,2186,-7136,1034,
9.767999999999368,1597410401.5108178,4973596,-145692,-5359239,2034,-6959,979,
9.771999999999368,1597410401.51086,5526930,-155952,-5349100,2211,-7120,929,
9.775999999999367,1597410401.5109031,5520489,-163766,-5341013,2217,-7177,950,
9.779999999999367,1597410401.510945,5414779,-169058,-5335570,2239,-7223,992,
9.783999999999367,1597410401.5109904,4274444,-171773,-5333081,2206,-7051,996,
9.787999999999366,1597410401.5110323,4950352,-171800,-5333236,2027,-6925,1029,
9.791999999999366,1597410401.5110753,5527287,-169187,-5335830,2192,-7143,973,
9.795999999999365,1597410401.5111206,5520388,-163940,-5340919,2242,-7173,945,
9.799999999999365,1597410401.5111625,5409751,-156180,-5348390,2239,-7209,976,
9.803999999999364,1597410401.5112164,4232830,-146011,-5358812,2264,-7088,954,
9.807999999999364,1597410401.5112598,4938081,-133629,-5371365,2085,-6914,999,
