time,,,,,,,
1.404000000000001,1597404008.2574785,-18627,2675,4772,6108906,-1948286,-149042,
1.408000000000001,1597404008.257526,-3192,1990,3194,4035383,128219,-125172,
1.412000000000001,1597404008.2575705,-2844,1924,1350,394077,3772010,12054,
1.416000000000001,1597404008.257617,-14297,2773,2611,309829,3853750,135383,
1.420000000000001,1597404008.2576613,-28516,3146,3531,2665511,1496168,130311,
1.424000000000001,1597404008.257708,-18570,2678,4743,6075148,-1914495,1590,
1.428000000000001,1597404008.257753,-3169,1869,3132,3974308,189438,-131367,
1.432000000000001,1597404008.2577987,-2932,1874,1362,375608,3790503,-145159,
1.436000000000001,1597404008.257857,-14308,2700,2625,305970,3857599,-26992,
1.440000000000001,1597404008.2579033,-28006,3142,3555,2681290,1480301,113456,
1.444000000000001,1597404008.257949,-18749,2718,4736,6116390,-1955803,145924,
1.448000000000001,1597404008.2579937,-3131,1949,3173,3983364,180336,40194,
1.452000000000001,1597404008.2580385,-2946,1925,1350,372508,3793575,-105517,
1.456000000000001,1597404008.2580853,-14081,2725,2616,314663,3848938,-156117,
1.460000000000001,1597404008.2581303,-27695,3120,3536,2690634,1470981,-64528,
1.464000000000001,1597404008.258175,-18464,2665,4722,6130026,-1969479,84143,
1.468000000000001,1597404008.2582202,-3063,1946,3155,4029877,133741,152040,
1.472000000000001,1597404008.2582657,-2788,1895,1387,387881,3778195,76062,
1.476000000000001,1597404008.2583098,-14286,2674,2601,307911,3855744,-73188,
1.480000000000001,1597404008.2583716,-28312,3125,3503,2680706,1480967,-157326,
1.484000000000001,1597404008.2584186,-18661,2701,4662,6106439,-1945793,-98160,
1.488000000000001,1597404008.2584648,-3132,1958,3134,3983571,180127,49266,
1.492000000000001,1597404008.25851,-2877,1904,1334,376497,3789577,148290,
1.496000000000001,1597404008.2585552,-14475,2720,2578,309867,3853730,106917,
1.500000000000001,1597404008.2585988,-28413,3179,3518,2684261,1477366,-36380,
1.5040000000000011,1597404008.2586458,-18655,2721,4696,6089261,-1928670,-148702,
1.5080000000000011,1597404008.2586908,-2994,1990,3102,3933713,229966,-125773,
1.5120000000000011,1597404008.2587354,-2914,1911,1319,358306,3807768,11104,
1.5160000000000011,1597404008.2587795,-14532,2733,2591,320141,3843436,134950,
1.5200000000000011,1597404008.2588239,-28230,3195,3530,2708653,1452907,130803,
1.5240000000000011,1597404008.258868,-18396,2690,4696,6119895,-1959313,2508,
1.5280000000000011,1597404008.258914,-3125,1897,3170,3978273,185380,-130837,
1.5320000000000011,1597404008.2589777,-2917,1923,1361,368780,3797253,-145583,
1.5360000000000011,1597404008.2590244,-14407,2689,2635,319384,3844125,-27965,
1.5400000000000011,1597404008.2590714,-28432,3154,3527,2717828,1443793,112813,
1.5440000000000011,1597404008.259118,-18005,2693,4734,6115222,-1954608,146173,
1.5480000000000012,1597404008.2591634,-3107,1929,3156,3958029,205653,41100,
1.5520000000000012,1597404008.2592075,-2837,1875,1370,364662,3801418,-104820,
1.5560000000000012,1597404008.2592533,-14380,2732,2638,317842,3845702,-156275,
1.5600000000000012,1597404008.2593002,-28976,3190,3558,2731162,1430405,-65438,
1.5640000000000012,1597404008.2593443,-18661,2673,4779,6148706,-1988119,83312,
1.5680000000000012,1597404008.2593899,-3087,1926,3157,3982826,180830,152056,
1.5720000000000012,1597404008.259434,-2978,1889,1349,369441,3796685,76852,
1.5760000000000012,1597404008.259492,-14434,2684,2599,314108,3849501,-72361,
1.5800000000000012,1597404008.259538,-28340,3136,3530,2698964,1462693,-157263,
1.5840000000000012,1597404008.259585,-18685,2653,4721,6108003,-1947421,-98943,
1.5880000000000012,1597404008.2596304,-3028,1927,3129,3941699,221966,48342,
1.5920000000000012,1597404008.2596762,-2864,1919,1346,361145,3804914,148071,
1.5960000000000012,1597404008.2597203,-14491,2757,2618,319655,3843860,107577,
1.6000000000000012,1597404008.259767,-27914,3185,3554,2719951,1441556,-35468,
1.6040000000000012,1597404008.259825,-18283,2709,4730,6109941,-1949389,-148408,
1.6080000000000012,1597404008.259881,-3067,1947,3102,3930174,233535,-126356,
1.6120000000000012,1597404008.2599254,-2899,1892,1359,355139,3810923,10126,
1.6160000000000012,1597404008.2599697,-14846,2674,2626,316305,3847202,134480,
1.6200000000000012,1597404008.260025,-28569,3113,3511,2711959,1449637,131254,
1.6240000000000012,1597404008.26007,-17875,2695,4734,6101339,-1940788,3468,
1.6280000000000012,1597404008.2601154,-3076,1915,3135,3925442,238259,-130303,
1.6320000000000012,1597404008.2601614,-2888,1846,1392,349685,3816364,-145950,
1.6360000000000012,1597404008.2602057,-14259,2694,2660,322337,3841194,-28911,
1.6400000000000012,1597404008.2602503,-28429,3164,3505,2745865,1415696,112179,
1.6440000000000012,1597404008.2602928,-18402,2650,4734,6150725,-1990140,146430,
1.6480000000000012,1597404008.2603378,-3041,1852,3173,3951440,212295,41989,
1.6520000000000012,1597404008.2603822,-2881,1941,1352,355369,3810708,-104115,
1.6560000000000012,1597404008.2604268,-14660,2714,2624,315183,3848388,-156442,
1.6600000000000013,1597404008.2604709,-28841,3176,3536,2722152,1439430,-66289,
1.6640000000000013,1597404008.2605283,-18608,2654,4705,6104139,-1943532,82540,
1.6680000000000013,1597404008.260573,-3120,1912,3112,3919570,244135,152073,
1.6720000000000013,1597404008.2606175,-2887,1905,1349,349885,3816210,77671,
1.6760000000000013,1597404008.260663,-14405,2695,2604,308392,3855184,-71496,
1.6800000000000013,1597404008.2607076,-28877,3174,3518,2720926,1440645,-157160,
1.6840000000000013,1597404008.2607517,-18494,2687,4664,6106574,-1945946,-99672,
1.6880000000000013,1597404008.2608354,-2992,1878,3095,3858731,305055,47453,
1.6920000000000013,1597404008.260882,-2933,1865,1325,328322,3837813,147836,
1.6960000000000013,1597404008.2609262,-14392,2687,2651,312415,3851126,108222,
1.7000000000000013,1597404008.2609718,-28392,3160,3538,2706302,1455260,-34561,
1.7040000000000013,1597404008.261016,-18140,2691,4697,6071453,-1910863,-148097,
1.7080000000000013,1597404008.2610722,-2773,1894,3053,3776042,387791,-126957,
1.7120000000000013,1597404008.2611187,-2901,1884,1257,297263,3868953,9172,
1.7160000000000013,1597404008.2611644,-14849,2775,2580,315259,3848266,134041,
1.7200000000000013,1597404008.2612088,-28639,3218,3511,2730918,1430595,131746,
1.7240000000000013,1597404008.2612536,-18257,2659,4696,6120894,-1960250,4406,
1.7280000000000013,1597404008.2612977,-3183,1931,3086,3877597,286157,-129770,
1.7320000000000013,1597404008.2613418,-3137,1878,1318,335646,3830496,-146338,
1.7360000000000013,1597404008.2613869,-15163,2760,2596,332775,3830762,-29866,
1.7400000000000013,1597404008.261431,-29267,3224,3507,2818993,1342588,111521,
1.7440000000000013,1597404008.2614772,-18729,2699,4715,6249585,-2089020,146668,
1.7480000000000013,1597404008.2615206,-3048,1947,3152,3938852,224826,42889,
1.7520000000000013,1597404008.261578,-3010,1866,1422,342052,3823970,-103387,
1.7560000000000013,1597404008.2616227,-14517,2740,2627,327135,3836358,-156556,
1.7600000000000013,1597404008.2616684,-29118,3181,3551,2800342,1361140,-67144,
1.7640000000000013,1597404008.2617142,-18440,2697,4708,6215395,-2054834,81740,
1.7680000000000013,1597404008.2617598,-2967,1946,3116,3952505,211239,152092,
1.7720000000000014,1597404008.2618027,-2990,1874,1333,346936,3819229,78453,
1.7760000000000014,1597404008.2618468,-14862,2699,2626,327744,3835809,-70668,
1.7800000000000014,1597404008.2618928,-29843,3231,3483,2770408,1391105,-157059,
1.7840000000000014,1597404008.2619386,-18197,2719,4716,6155893,-1995361,-100422,
1.7880000000000014,1597404008.261982,-2973,1911,3150,3897014,266725,46551,
1.7920000000000014,1597404008.262027,-3086,1833,1316,332256,3833941,147625,
1.7960000000000014,1597404008.2620726,-14465,2764,2574,323142,3840423,108898,
1.8000000000000014,1597404008.2621303,-29670,3181,3495,2774010,1387575,-33624,
1.8040000000000014,1597404008.2621756,-18706,2690,4701,6166255,-2005637,-147737,
1.8080000000000014,1597404008.262221,-2958,1953,3076,3882607,281159,-127503,
1.8120000000000014,1597404008.262267,-2980,1865,1307,330406,3835721,8240,
1.8160000000000014,1597404008.2623115,-14952,2747,2595,320799,3842724,133598,
1.8200000000000014,1597404008.262357,-30013,3193,3546,2774432,1387065,132218,
1.8240000000000014,1597404008.2624023,-18737,2653,4758,6180314,-2019741,5373,
1.8280000000000014,1597404008.2624464,-2966,1872,3161,3897970,265801,-129210,
1.8320000000000014,1597404008.2624912,-2958,1817,1350,330483,3835680,-146672,
1.8360000000000014,1597404008.2625349,-15110,2680,2628,328805,3834713,-30769,
1.8400000000000014,1597404008.26258,-29444,3215,3547,2777954,1383567,110880,
1.8440000000000014,1597404008.262637,-18432,2700,4752,6191400,-2030893,146925,
1.8480000000000014,1597404008.2626827,-2990,1933,3107,3913049,250725,43809,
1.8520000000000014,1597404008.2627282,-3103,1838,1314,331838,3834309,-102668,
1.8560000000000014,1597404008.262773,-14911,2721,2575,325244,3838326,-156702,
1.8600000000000014,1597404008.2628167,-29746,3234,3473,2795327,1366241,-68002,
1.8640000000000014,1597404008.2628622,-18577,2730,4708,6217077,-2056552,80960,
1.8680000000000014,1597404008.2629058,-2949,1931,3089,3922599,241175,152109,
1.8720000000000014,1597404008.2629502,-2934,1894,1304,337145,3829092,79291,
1.8760000000000014,1597404008.2629948,-14671,2767,2636,328015,3835551,-69791,
1.8800000000000014,1597404008.2630408,-29319,3256,3505,2778896,1382686,-156940,
1.8840000000000015,1597404008.2630842,-18365,2700,4693,6149373,-1988697,-101164,
1.8880000000000015,1597404008.2631426,-2839,1941,3063,3836074,327795,45635,
1.8920000000000015,1597404008.2631874,-2829,1837,1296,312796,3853433,147395,
1.8960000000000015,1597404008.2632337,-14780,2721,2627,322385,3841178,109548,
1.9000000000000015,1597404008.2632768,-29856,3209,3518,2781523,1380037,-32662,
1.9040000000000015,1597404008.263349,-18574,2690,4732,6167474,-2006837,-147383,
1.9080000000000015,1597404008.2633955,-2924,1904,3023,3822265,341612,-128079,
1.9120000000000015,1597404008.2634406,-2971,1897,1254,306953,3859300,7282,
1.9160000000000015,1597404008.2634835,-14903,2775,2616,321215,3842325,133136,
1.9200000000000015,1597404008.2635286,-29738,3267,3507,2764986,1396556,132671,
1.9240000000000015,1597404008.2635722,-18295,2708,4671,6125875,-1965169,6295,
1.9280000000000015,1597404008.2636194,-2710,1906,3023,3779378,384522,-128671,
1.9320000000000015,1597404008.263664,-2803,1811,1298,295193,3871061,-147054,
1.9360000000000015,1597404008.2637212,-14730,2683,2613,328014,3835551,-31707,
1.9400000000000015,1597404008.2637682,-29525,3217,3491,2805507,1356013,110246,
1.9440000000000015,1597404008.2638247,-18556,2667,4701,6194692,-2034113,147160,
1.9480000000000015,1597404008.2638717,-2833,1918,3054,3852651,311182,44698,
1.9520000000000015,1597404008.2639174,-2848,1862,1271,314040,3852185,-101957,
1.9560000000000015,1597404008.2639618,-14636,2738,2631,324585,3838941,-156838,
1.9600000000000015,1597404008.2640088,-30116,3221,3500,2792937,1368574,-68895,
1.9640000000000015,1597404008.2640533,-18590,2695,4769,6190491,-2029993,80150,
1.9680000000000015,1597404008.2640972,-2762,1881,3096,3862717,301071,152085,
1.9720000000000015,1597404008.2641428,-2812,1803,1348,317199,3848980,80065,
1.9760000000000015,1597404008.2641866,-14656,2722,2604,329794,3833785,-68946,
1.9800000000000015,1597404008.2642305,-30204,3210,3539,2820416,1341124,-156830,
1.9840000000000015,1597404008.2642746,-18754,2746,4723,6212953,-2052412,-101897,
1.9880000000000015,1597404008.2643337,-2837,1939,3085,3873419,290380,44757,
1.9920000000000015,1597404008.264379,-2913,1870,1284,318031,3848155,147162,
1.9960000000000016,1597404008.2644267,-14899,2698,2598,337699,3825862,110204,
2.0000000000000013,1597404008.2644708,-29733,3230,3483,2826638,1334882,-31769,
2.0040000000000013,1597404008.2645154,-18532,2679,4742,6200776,-2040187,-147056,
2.0080000000000013,1597404008.2645593,-2768,1906,3106,3828153,335744,-128648,
2.0120000000000013,1597404008.2646036,-2813,1818,1299,306184,3860058,6334,
2.0160000000000013,1597404008.264653,-15054,2765,2580,336801,3826754,132684,
2.0200000000000014,1597404008.2647078,-30303,3212,3543,2836238,1325248,133130,
2.0240000000000014,1597404008.2647533,-18996,2664,4750,6222418,-2061843,7252,
2.0280000000000014,1597404008.264797,-2702,1891,3092,3838671,325188,-128112,
2.0320000000000014,1597404008.2648425,-2835,1830,1296,305108,3861118,-147382,
2.0360000000000014,1597404008.2648888,-15197,2721,2554,333161,3830452,-32642,
2.0400000000000014,1597404008.2649336,-30128,3250,3485,2821613,1339942,109582,
2.0440000000000014,1597404008.2649767,-18384,2704,4707,6191768,-2031138,147389,
2.0480000000000014,1597404008.265023,-2844,1844,3055,3799113,364827,45594,
2.0520000000000014,1597404008.2650673,-2841,1816,1324,296898,3869362,-101218,
2.0560000000000014,1597404008.2651122,-14932,2752,2620,338529,3824988,-156942,
2.0600000000000014,1597404008.2651565,-30111,3250,3534,2854490,1306990,-69727,
2.0640000000000014,1597404008.2652016,-18477,2703,4769,6257740,-2097184,79336,
2.0680000000000014,1597404008.2652464,-2649,1837,3134,3861648,302219,152079,
2.0720000000000014,1597404008.2653012,-2816,1784,1347,310046,3856226,80873,
2.0760000000000014,1597404008.2653468,-15313,2706,2680,336727,3826796,-68068,
2.0800000000000014,1597404008.2653928,-30529,3191,3580,2854640,1306821,-156697,
2.0840000000000014,1597404008.2654388,-18710,2663,4813,6230111,-2069508,-102636,
2.0880000000000014,1597404008.265484,-2745,1839,3136,3831029,332868,43848,
2.0920000000000014,1597404008.2655284,-2704,1805,1331,303702,3862564,146923,
2.0960000000000014,1597404008.2655725,-14686,2723,2642,337244,3826291,110853,
2.1000000000000014,1597404008.2656174,-30333,3249,3558,2832983,1328498,-30821,
2.1040000000000014,1597404008.2656639,-18426,2649,4807,6216128,-2055558,-146692,
2.1080000000000014,1597404008.265742,-2755,1856,3146,3831957,331898,-129184,
2.1120000000000014,1597404008.26579,-2986,1825,1351,303063,3863129,5397,
2.1160000000000014,1597404008.2658489,-15400,2734,2613,345500,3818010,132211,
2.1200000000000014,1597404008.265895,-31049,3257,3560,2889258,1272196,133579,
2.1240000000000014,1597404008.2659414,-18378,2689,4801,6298673,-2138174,8184,
2.1280000000000014,1597404008.2659874,-2631,1860,3143,3879872,283956,-127555,
2.1320000000000014,1597404008.2660317,-2783,1787,1332,311038,3855229,-147739,
2.1360000000000015,1597404008.266077,-15214,2727,2664,349203,3814293,-33580,
2.1400000000000015,1597404008.2661235,-31226,3241,3540,2882463,1278993,108935,
2.1440000000000015,1597404008.2661684,-18768,2673,4750,6274259,-2113742,147613,
2.1480000000000015,1597404008.266214,-2807,1873,3097,3858298,305514,46468,
2.1520000000000015,1597404008.2662594,-2948,1842,1313,306000,3860201,-100510,
2.1560000000000015,1597404008.2663043,-15065,2747,2633,349081,3814411,-157079,
2.1600000000000015,1597404008.266361,-30667,3287,3548,2903124,1258293,-70599,
2.1640000000000015,1597404008.266408,-18689,2690,4837,6324153,-2163713,78522,
2.1680000000000015,1597404008.2664533,-2755,1889,3110,3900243,263621,152048,
2.1720000000000015,1597404008.2664983,-2883,1759,1334,313620,3852651,81641,
2.1760000000000015,1597404008.2665439,-15546,2707,2660,350933,3812552,-67232,
2.1800000000000015,1597404008.2665882,-31367,3261,3553,2918897,1242553,-156585,
2.1840000000000015,1597404008.2666347,-18898,2691,4799,6332787,-2172261,-103351,
2.1880000000000015,1597404008.2666802,-2711,1839,3147,3906067,257797,42949,
2.1920000000000015,1597404008.266724,-2741,1780,1379,314877,3851300,146680,
2.1960000000000015,1597404008.26677,-15082,2709,2668,344984,3818500,111490,
2.2000000000000015,1597404008.2668142,-30317,3227,3571,2894868,1266605,-29872,
2.2040000000000015,1597404008.266859,-18443,2679,4813,6290490,-2129947,-146305,
2.2080000000000015,1597404008.266916,-2686,1857,3124,3846943,316952,-129728,
2.2120000000000015,1597404008.2669644,-2836,1783,1343,301412,3864836,4445,
2.2160000000000015,1597404008.2670095,-15530,2740,2659,346958,3816602,131745,
2.2200000000000015,1597404008.2670531,-30833,3265,3507,2897139,1264417,134021,
2.2240000000000015,1597404008.2670999,-18532,2644,4751,6276803,-2116147,9145,
2.2280000000000015,1597404008.2671452,-2613,1835,3066,3817362,346589,-126988,
2.2320000000000015,1597404008.2671912,-2738,1832,1270,289861,3876436,-148065,
2.2360000000000015,1597404008.267237,-15147,2783,2585,359408,3804143,-34476,
2.2400000000000015,1597404008.267282,-30706,3260,3564,2936528,1224810,108303,
2.2440000000000015,1597404008.2673268,-18140,2675,4782,6321708,-2161203,147859,
2.2480000000000016,1597404008.2673726,-2677,1817,3102,3844203,319683,47384,
2.2520000000000016,1597404008.2674286,-2845,1802,1309,293073,3873216,-99751,
2.2560000000000016,1597404008.2674754,-15185,2733,2626,353711,3809778,-157141,
2.2600000000000016,1597404008.2675204,-30765,3304,3556,2931080,1230279,-71428,
2.2640000000000016,1597404008.2675648,-18765,2652,4783,6328543,-2168052,77728,
2.2680000000000016,1597404008.2676108,-2648,1843,3071,3848580,315341,152079,
2.2720000000000016,1597404008.2676563,-2739,1792,1304,295572,3870676,82475,
2.2760000000000016,1597404008.2677,-15049,2737,2658,350916,3812581,-66343,
2.2800000000000016,1597404008.267745,-31579,3277,3552,2961816,1199574,-156430,
2.2840000000000016,1597404008.2677898,-18706,2705,4851,6426733,-2266284,-104042,
2.2880000000000016,1597404008.2678463,-2560,1822,3136,3951266,212605,42066,
2.2920000000000016,1597404008.2678902,-2924,1816,1355,318025,3848133,146453,
2.2960000000000016,1597404008.2679348,-15804,2782,2581,374370,3789103,112140,
2.3000000000000016,1597404008.2679782,-31695,3327,3561,3023269,1138067,-28950,
2.3040000000000016,1597404008.2680223,-18586,2703,4926,6460264,-2300006,-145970,
2.3080000000000016,1597404008.2680664,-2640,1875,3124,3952199,211560,-130266,
2.3120000000000016,1597404008.2681327,-2763,1863,1259,316793,3849463,3521,
