time,,,,,,,
21.32000000000046,1597400482.1424923,51258,-4220415,5422,2419844,-2396951,749,
21.32400000000046,1597400482.1425426,42553,-4211861,4532,1375016,-1382062,-2967,
21.32800000000046,1597400482.1426034,33114,-4202579,3010,7546,-17881,-1912,
21.332000000000463,1597400482.1426556,23168,-4192427,4147,1129,-6821,2173,
21.336000000000464,1597400482.1427064,12806,-4181919,5349,518088,-505287,9173,
21.340000000000465,1597400482.142757,2228,-4171402,5448,2412059,-2389614,1751,
21.344000000000467,1597400482.142808,-8367,-4160970,4520,1368974,-1376031,-2912,
21.348000000000468,1597400482.142859,-18870,-4150578,3004,6884,-17260,-1907,
21.35200000000047,1597400482.1429095,-29112,-4140147,4166,741,-6501,2133,
21.35600000000047,1597400482.1429608,-38918,-4130193,5344,518498,-505273,9172,
21.360000000000472,1597400482.1430104,-48128,-4121079,5405,2421283,-2398153,1965,
21.364000000000473,1597400482.143061,-56626,-4112730,4511,1383027,-1390039,-2965,
21.368000000000475,1597400482.1431115,-64231,-4105268,3048,7881,-18208,-1930,
21.372000000000476,1597400482.1431618,-70860,-4098434,4182,1733,-7433,2150,
21.376000000000477,1597400482.1432226,-76391,-4092762,5420,518676,-505622,8941,
21.38000000000048,1597400482.1432748,-80736,-4088450,5483,2409081,-2385832,1092,
21.38400000000048,1597400482.1433253,-83825,-4085524,4498,1351561,-1358503,-2982,
21.38800000000048,1597400482.1433759,-85622,-4083843,3034,5646,-15993,-1928,
21.392000000000483,1597400482.1434264,-86090,-4083202,4162,1667,-7318,2198,
21.396000000000484,1597400482.1434772,-85208,-4083918,5404,525151,-511829,8986,
21.400000000000485,1597400482.1435382,-83005,-4086223,5457,2414139,-2390509,914,
21.404000000000487,1597400482.14359,-79519,-4089840,4506,1356339,-1363356,-3000,
21.408000000000488,1597400482.1436403,-74818,-4094690,3008,6016,-16313,-1896,
21.41200000000049,1597400482.143693,-68942,-4100361,4115,1338,-7026,2194,
21.41600000000049,1597400482.1437435,-62007,-4107069,5349,530121,-517103,9620,
21.420000000000492,1597400482.1438103,-54123,-4115027,5464,2416228,-2394533,2111,
21.424000000000493,1597400482.1438863,-45392,-4123940,4516,1350547,-1357559,-2924,
21.428000000000495,1597400482.1439557,-35975,-4133459,3023,5472,-15843,-1928,
21.432000000000496,1597400482.1440103,-26017,-4143242,4137,1476,-7137,2184,
21.436000000000497,1597400482.1440659,-15685,-4153384,5367,520558,-507144,9351,
21.4400000000005,1597400482.1441197,-5126,-4164002,5442,2415790,-2391580,908,
21.4440000000005,1597400482.1441913,5428,-4174739,4509,1365403,-1372395,-3005,
21.4480000000005,1597400482.144273,15985,-4185396,3036,6211,-16565,-1927,
21.452000000000503,1597400482.144335,26258,-4195489,4190,1653,-7315,2132,
21.456000000000504,1597400482.1444054,36070,-4205137,5409,522724,-509553,9139,
21.460000000000505,1597400482.1444945,45282,-4214422,5428,2412342,-2388131,603,
21.464000000000507,1597400482.1445649,53752,-4223025,4478,1353510,-1360444,-2970,
21.468000000000508,1597400482.1446183,61383,-4230750,2988,5272,-15556,-1960,
21.47200000000051,1597400482.1446695,68024,-4237245,4142,1448,-7121,2118,
21.47600000000051,1597400482.144721,73539,-4242605,5352,514585,-501359,8848,
21.480000000000512,1597400482.1447723,77878,-4247045,5417,2405851,-2382350,1029,
21.484000000000513,1597400482.1448238,80999,-4250309,4529,1363017,-1370043,-3010,
21.488000000000515,1597400482.144875,82791,-4252148,3037,6206,-16602,-1946,
21.492000000000516,1597400482.1449273,83255,-4252438,4112,1580,-7253,2211,
21.496000000000517,1597400482.1449773,82385,-4251414,5347,531850,-518558,10192,
21.50000000000052,1597400482.145028,80195,-4249332,5438,2440752,-2417799,2454,
21.50400000000052,1597400482.1450791,76728,-4246050,4521,1400513,-1407550,-2922,
21.50800000000052,1597400482.1451304,72035,-4241433,3029,10001,-20328,-1917,
21.512000000000523,1597400482.145192,66189,-4235402,4174,1470,-7144,2178,
21.516000000000524,1597400482.1452436,59254,-4228259,5396,530154,-516843,9637,
21.520000000000525,1597400482.1452954,51365,-4220481,5450,2435552,-2412174,1594,
21.524000000000527,1597400482.145345,42654,-4211944,4509,1388565,-1395561,-2982,
21.528000000000528,1597400482.145396,33247,-4202682,3014,8582,-18900,-1937,
21.53200000000053,1597400482.1454453,23300,-4192557,4115,818,-6617,2169,
21.53600000000053,1597400482.1454966,12939,-4182031,5358,526092,-512625,9659,
21.540000000000532,1597400482.1455472,2402,-4171547,5441,2429245,-2405613,1708,
21.544000000000533,1597400482.145597,-8211,-4161080,4525,1369061,-1376161,-2987,
21.548000000000535,1597400482.1456466,-18720,-4150703,3054,6865,-17196,-1963,
21.552000000000536,1597400482.145699,-28949,-4140283,4172,1231,-6962,2171,
21.556000000000537,1597400482.1457598,-38797,-4130292,5389,517756,-505188,9335,
21.56000000000054,1597400482.1458108,-48027,-4121168,5475,2395543,-2373713,1509,
21.56400000000054,1597400482.1458716,-56534,-4112808,4563,1365255,-1372285,-2986,
21.56800000000054,1597400482.1459262,-64155,-4105328,3061,7028,-17364,-1942,
21.572000000000543,1597400482.1459787,-70782,-4098578,4178,973,-6654,2179,
21.576000000000544,1597400482.1460319,-76308,-4092886,5387,518930,-505769,9030,
21.580000000000545,1597400482.1460853,-80669,-4088543,5489,2408451,-2384817,1098,
21.584000000000547,1597400482.1461394,-83803,-4085595,4537,1355094,-1362134,-2954,
21.588000000000548,1597400482.1461916,-85615,-4083899,3091,6464,-16807,-1945,
21.59200000000055,1597400482.146245,-86080,-4083204,4202,1104,-6838,2194,
21.59600000000055,1597400482.146298,-85218,-4083897,5413,513530,-500430,9096,
21.600000000000552,1597400482.146351,-83045,-4086135,5452,2400072,-2376727,1507,
21.604000000000553,1597400482.146415,-79587,-4089775,4549,1364065,-1371062,-2949,
21.608000000000555,1597400482.1464694,-74912,-4094596,3038,7225,-17460,-1946,
21.612000000000556,1597400482.146523,-69044,-4100282,4146,825,-6573,2127,
21.616000000000557,1597400482.1465747,-62108,-4106992,5363,517506,-504101,9250,
21.62000000000056,1597400482.1466286,-54214,-4114996,5440,2409809,-2386278,1184,
21.62400000000056,1597400482.1466813,-45514,-4123855,4506,1356746,-1363784,-2944,
21.62800000000056,1597400482.1467354,-36087,-4133402,3043,6294,-16651,-1932,
21.632000000000563,1597400482.1467888,-26159,-4143173,4134,1135,-6813,2128,
21.636000000000564,1597400482.146841,-15836,-4153319,5366,515230,-502544,9098,
21.640000000000565,1597400482.1468942,-5278,-4163896,5426,2392621,-2370280,1042,
21.644000000000567,1597400482.1469476,5323,-4174669,4517,1345406,-1352423,-2969,
21.648000000000568,1597400482.1470118,15857,-4185327,3079,5504,-15807,-1947,
21.65200000000057,1597400482.1470664,26123,-4195407,4156,868,-6576,2103,
21.65600000000057,1597400482.1471205,35949,-4205043,5388,514593,-501014,8821,
21.660000000000572,1597400482.1472034,45168,-4214362,5461,2408966,-2384954,846,
21.664000000000573,1597400482.147258,53655,-4223000,4542,1357654,-1364650,-2960,
21.668000000000575,1597400482.1473112,61286,-4230738,3024,6495,-16776,-1914,
21.672000000000576,1597400482.1473632,67927,-4237132,4111,1603,-7282,2204,
21.676000000000577,1597400482.1474156,73466,-4242503,5322,525382,-511518,9694,
21.68000000000058,1597400482.1474676,77823,-4246953,5436,2427273,-2403763,2445,
21.68400000000058,1597400482.1475255,80947,-4250214,4499,1373584,-1380644,-2975,
21.68800000000058,1597400482.1475773,82761,-4252168,3016,7032,-17341,-1943,
21.692000000000583,1597400482.1476297,83229,-4252439,4106,824,-6542,2126,
21.696000000000584,1597400482.1476815,82391,-4251409,5362,521021,-507976,9466,
21.700000000000585,1597400482.1477494,80224,-4249308,5522,2389653,-2367044,2208,
21.704000000000587,1597400482.1478038,76749,-4246015,4534,1296053,-1303084,-2914,
21.708000000000588,1597400482.147863,72072,-4241498,2985,1944,-12385,-2003,
21.71200000000059,1597400482.147918,66235,-4235469,4142,1149,-6928,2199,
21.71600000000059,1597400482.1479719,59311,-4228400,5372,530199,-516996,8948,
21.720000000000592,1597400482.148025,51421,-4220607,5374,2430132,-2406034,138,
21.724000000000594,1597400482.148079,42726,-4211992,4481,1335495,-1342531,-2998,
21.728000000000595,1597400482.1481316,33312,-4202750,3019,3847,-14082,-1941,
21.732000000000596,1597400482.1481845,23357,-4192610,4153,1601,-7242,2175,
21.736000000000598,1597400482.1482518,13016,-4182089,5344,524653,-510963,9444,
21.7400000000006,1597400482.1483068,2462,-4171582,5409,2433759,-2409082,950,
21.7440000000006,1597400482.1483593,-8124,-4161145,4505,1370696,-1377671,-2970,
21.7480000000006,1597400482.1484137,-18643,-4150778,3030,7615,-17870,-1950,
21.752000000000603,1597400482.148467,-28872,-4140381,4156,1040,-6766,2089,
21.756000000000604,1597400482.1485205,-38694,-4130385,5392,517966,-505078,8901,
21.760000000000606,1597400482.1485739,-47928,-4121246,5462,2394627,-2372834,1655,
21.764000000000607,1597400482.148628,-56451,-4112852,4550,1349163,-1356263,-2934,
21.768000000000608,1597400482.1486812,-64106,-4105324,3054,5937,-16267,-1958,
21.77200000000061,1597400482.1487343,-70754,-4098546,4175,807,-6571,2070,
21.77600000000061,1597400482.1487877,-76298,-4092799,5380,510358,-497273,9556,
21.780000000000612,1597400482.148853,-80660,-4088512,5433,2391725,-2368946,2449,
21.784000000000614,1597400482.148907,-83804,-4085551,4551,1345317,-1352306,-2967,
21.788000000000615,1597400482.1489606,-85654,-4083811,3018,5679,-15942,-1973,
21.792000000000616,1597400482.1490138,-86150,-4083112,4166,455,-6184,2063,
21.796000000000618,1597400482.149068,-85318,-4083818,5384,513544,-500986,8942,
21.80000000000062,1597400482.14912,-83145,-4086060,5477,2381221,-2359720,1848,
21.80400000000062,1597400482.149173,-79692,-4089681,4545,1347420,-1354439,-2947,
21.80800000000062,1597400482.1492262,-75014,-4094445,3073,5974,-16188,-1951,
21.812000000000623,1597400482.1492786,-69163,-4100127,4143,1011,-6720,2202,
21.816000000000624,1597400482.149339,-62247,-4106873,5391,521018,-507641,9589,
21.820000000000626,1597400482.1493895,-54379,-4114802,5465,2416972,-2393394,1037,
21.824000000000627,1597400482.1494408,-45686,-4123584,4495,1374546,-1381564,-3000,
21.82800000000063,1597400482.1495018,-36290,-4133096,2990,7848,-18149,-1968,
21.83200000000063,1597400482.1495538,-26316,-4142918,4140,1770,-7474,2160,
21.83600000000063,1597400482.1496034,-15989,-4153101,5412,522635,-509409,9523,
21.840000000000632,1597400482.149654,-5455,-4163672,5449,2411363,-2389144,2609,
21.844000000000634,1597400482.1497047,5137,-4174455,4554,1373437,-1380506,-2901,
21.848000000000635,1597400482.149756,15669,-4185122,3043,8224,-18510,-1918,
21.852000000000636,1597400482.149805,25947,-4195169,4155,726,-6539,2152,
21.856000000000638,1597400482.1498554,35783,-4204855,5362,514349,-500720,9573,
21.86000000000064,1597400482.1499054,45042,-4214167,5447,2412842,-2388901,2633,
21.86400000000064,1597400482.149956,53520,-4222849,4505,1373339,-1380402,-2958,
21.86800000000064,1597400482.1500072,61176,-4230598,3027,6814,-17155,-1975,
21.872000000000643,1597400482.1500676,67837,-4237041,4132,1102,-6882,2119,
21.876000000000644,1597400482.1501198,73388,-4242431,5344,512330,-499224,9014,
21.880000000000646,1597400482.1501696,77759,-4246906,5401,2394556,-2371307,1391,
21.884000000000647,1597400482.1502209,80879,-4250135,4499,1351547,-1358630,-2966,
21.88800000000065,1597400482.1502702,82711,-4252066,2992,6237,-16586,-1929,
21.89200000000065,1597400482.150322,83204,-4252405,4128,886,-6665,2111,
21.89600000000065,1597400482.1503727,82390,-4251394,5344,517271,-504141,9237,
21.900000000000652,1597400482.1504242,80235,-4249331,5417,2394357,-2371178,1424,
21.904000000000654,1597400482.150474,76794,-4246069,4493,1350594,-1357613,-2968,
21.908000000000655,1597400482.1505258,72108,-4241474,3002,5821,-16198,-1970,
21.912000000000656,1597400482.1505756,66273,-4235526,4157,766,-6661,2167,
21.916000000000658,1597400482.1506374,59373,-4228446,5375,515076,-501947,9186,
21.92000000000066,1597400482.1506884,51496,-4220587,5414,2388048,-2365470,1714,
21.92400000000066,1597400482.1507409,42809,-4212126,4479,1340299,-1347285,-2983,
21.92800000000066,1597400482.150792,33419,-4202835,2999,5160,-15501,-1972,
21.932000000000663,1597400482.1508417,23466,-4192724,4145,1066,-6776,2123,
21.936000000000664,1597400482.1508927,13129,-4182209,5351,522383,-509195,9144,
21.940000000000666,1597400482.1509435,2581,-4171713,5443,2407744,-2383999,1006,
21.944000000000667,1597400482.150995,-8031,-4161285,4540,1349004,-1356002,-2975,
21.94800000000067,1597400482.1510446,-18552,-4150842,3046,5358,-15715,-1959,
21.95200000000067,1597400482.1510952,-28801,-4140439,4139,863,-6670,2103,
21.95600000000067,1597400482.151146,-38631,-4130457,5333,511268,-498250,9233,
21.960000000000672,1597400482.151197,-47869,-4121276,5454,2383653,-2360629,1450,
21.964000000000674,1597400482.1512597,-56378,-4112977,4567,1348841,-1355836,-2919,
21.968000000000675,1597400482.151312,-64013,-4105444,3067,5535,-15906,-1948,
21.972000000000676,1597400482.1513634,-70669,-4098584,4166,1107,-6927,2071,
21.976000000000678,1597400482.1514144,-76240,-4092820,5408,516782,-503734,9419,
21.98000000000068,1597400482.1514645,-80639,-4088530,5454,2408399,-2385465,2517,
21.98400000000068,1597400482.1515155,-83798,-4085499,4499,1368092,-1375077,-2949,
21.98800000000068,1597400482.1515667,-85665,-4083785,3055,7195,-17558,-1962,
21.992000000000683,1597400482.1516182,-86163,-4083117,4192,976,-6712,2139,
21.996000000000684,1597400482.1516688,-85328,-4083789,5405,513324,-500275,9295,
22.000000000000686,1597400482.1517205,-83181,-4086021,5485,2391169,-2368212,2299,
22.004000000000687,1597400482.1517706,-79757,-4089556,4570,1335953,-1343044,-2990,
22.00800000000069,1597400482.1518543,-75091,-4094330,3039,4666,-15044,-1980,
22.01200000000069,1597400482.1519177,-69239,-4099988,4119,855,-6703,2098,
22.01600000000069,1597400482.1519701,-62347,-4106703,5396,521828,-508804,8978,
22.020000000000692,1597400482.1520202,-54488,-4114647,5409,2398322,-2375508,715,
22.024000000000694,1597400482.1520717,-45799,-4123537,4497,1351798,-1358771,-2965,
22.028000000000695,1597400482.1521227,-36395,-4133045,3036,6487,-16663,-1957,
22.032000000000696,1597400482.1521738,-26464,-4142822,4174,1341,-6978,2192,
22.036000000000698,1597400482.1522257,-16139,-4152965,5362,517930,-505181,9229,
22.0400000000007,1597400482.1522756,-5594,-4163588,5444,2385902,-2363918,1710,
22.0440000000007,1597400482.1523266,4991,-4174353,4550,1339500,-1346579,-2911,
22.0480000000007,1597400482.1523776,15528,-4184942,3008,5135,-15466,-1985,
22.052000000000703,1597400482.1524289,25795,-4195047,4087,796,-6553,2111,
22.056000000000704,1597400482.1524916,35649,-4204710,5343,510796,-497469,9288,
22.060000000000706,1597400482.152543,44888,-4214046,5412,2388492,-2365486,2244,
22.064000000000707,1597400482.1525948,53401,-4222692,4487,1347352,-1354404,-2940,
22.06800000000071,1597400482.1526456,61061,-4230460,3007,5429,-15811,-1964,
22.07200000000071,1597400482.1526968,67745,-4236936,4115,1065,-6800,2102,
22.07600000000071,1597400482.1527746,73319,-4242325,5287,514163,-500982,9784,
22.080000000000712,1597400482.1528273,77703,-4246808,5400,2403382,-2379738,2519,
22.084000000000714,1597400482.1528788,80842,-4250149,4534,1359146,-1366163,-2962,
22.088000000000715,1597400482.1529293,82683,-4252102,3012,6707,-17020,-1944,
22.092000000000716,1597400482.15298,83190,-4252381,4116,759,-6516,2122,
22.096000000000718,1597400482.1530292,82383,-4251407,5298,511854,-498946,9250,
22.10000000000072,1597400482.1530936,80274,-4249395,5396,2385261,-2362176,2058,
22.10400000000072,1597400482.1531453,76833,-4246137,4508,1343749,-1350781,-2965,
22.10800000000072,1597400482.1531956,72184,-4241567,3012,5664,-16028,-1973,
22.112000000000723,1597400482.1532514,66381,-4235576,4136,790,-6587,2114,
22.116000000000724,1597400482.1533015,59485,-4228516,5320,512952,-499726,8928,
22.120000000000726,1597400482.1533508,51619,-4220711,5406,2384821,-2362104,1346,
22.124000000000727,1597400482.1534014,42924,-4212197,4509,1342028,-1348996,-2907,
22.12800000000073,1597400482.1534517,33545,-4202935,2982,5932,-16193,-1944,
22.13200000000073,1597400482.1535025,23612,-4192816,4103,1157,-6928,2126,
22.13600000000073,1597400482.153552,13251,-4182299,5357,516478,-503689,9350,
22.140000000000732,1597400482.1536036,2671,-4171760,5398,2380660,-2358426,2011,
22.144000000000734,1597400482.1536531,-7929,-4161359,4460,1333684,-1340688,-2948,
22.148000000000735,1597400482.1537137,-18444,-4151053,3004,5360,-15645,-1976,
22.152000000000736,1597400482.1537666,-28677,-4140611,4116,1516,-7222,2090,
22.156000000000738,1597400482.1538184,-38494,-4130601,5358,515349,-503042,9147,
22.16000000000074,1597400482.153868,-47746,-4121405,5408,2366751,-2345253,1556,
22.16400000000074,1597400482.1539187,-56285,-4112954,4456,1316677,-1323688,-2940,
22.168000000000742,1597400482.15397,-63938,-4105407,3002,2925,-13302,-1993,
22.172000000000743,1597400482.1540205,-70601,-4098619,4142,1399,-7088,2107,
22.176000000000744,1597400482.1540709,-76171,-4092952,5407,511438,-498476,9483,
22.180000000000746,1597400482.1541214,-80547,-4088664,5458,2373005,-2350111,1876,
22.184000000000747,1597400482.1541727,-83712,-4085672,4531,1327537,-1334537,-2918,
22.18800000000075,1597400482.1542222,-85585,-4083884,3075,4895,-15168,-1955,
22.19200000000075,1597400482.154283,-86120,-4083138,4175,1332,-6998,2141,
22.19600000000075,1597400482.1543353,-85320,-4083770,5419,505053,-492283,8794,
22.200000000000752,1597400482.1543875,-83197,-4085978,5405,2382226,-2358573,1543,
22.204000000000754,1597400482.1544373,-79766,-4089575,4509,1336683,-1343650,-2983,
22.208000000000755,1597400482.1544888,-75104,-4094337,3028,4813,-15119,-1967,
22.212000000000756,1597400482.1545386,-69268,-4100011,4149,1000,-6692,2052,
22.216000000000758,1597400482.1545904,-62387,-4106777,5386,508450,-495102,8767,
22.22000000000076,1597400482.1546402,-54537,-4114691,5453,2383812,-2359744,1379,
22.22400000000076,1597400482.1546907,-45853,-4123426,4521,1341465,-1348448,-2988,
22.228000000000762,1597400482.1547427,-36466,-4132897,3041,4907,-15284,-1991,
