Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,2b0514fd-104e-4f7f-8bb2-bd5bbdcb6d90,expno2_tra7,22-09-2020_14-49-08,9683x6,89519,14:47:59.803,14:48:38.544,4.0,250.0,µV,1600778829028,1600778918547,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,1016.0,21.910748,-2001.8573,-1933.5424,-2071.7976,-2071.3213,-2076.2646,
11,0,1029.0,21.764132,-2001.9214,-1905.2571,-2071.8135,-2071.3289,-2076.2922,
12,0,1046.0,21.284054,-2016.6837,-1955.6029,-2071.7905,-2071.3196,-2076.2688,
13,0,1048.0,20.390055,-1987.2708,-1886.309,-2071.903,-2071.4668,-2076.382,
14,0,1063.0,19.108952,-2004.9106,-1917.9333,-2071.8655,-2071.4543,-2076.3445,
15,0,1065.0,17.7459,-2001.8478,-1929.5325,-2071.8464,-2071.3838,-2076.3228,
0,0,1068.0,16.137297,-1997.9762,-1899.888,-2071.8843,-2071.4492,-2076.3528,
1,0,1070.0,13.524134,-2011.0881,-1948.8082,-2071.8027,-2071.3594,-2076.2847,
2,0,1073.0,10.870444,-1991.9733,-1893.3424,-2071.8647,-2071.4487,-2076.3516,
3,0,1075.0,8.296022,-2012.7284,-1930.1725,-2071.8755,-2071.503,-2076.376,
4,0,1077.0,4.922066,-2001.5087,-1930.8683,-2071.8938,-2071.41,-2076.3904,
5,0,1084.0,1.608008,-2000.0226,-1901.2522,-2071.7944,-2071.4182,-2076.2773,
6,0,1086.0,-1.006644,-2013.451,-1948.6157,-2071.8574,-2071.4602,-2076.3474,
7,0,1088.0,-3.9571419,-1978.3188,-1875.2974,-2071.867,-2071.422,-2076.3557,
8,0,1090.0,-7.35613,-2007.7314,-1920.7128,-2071.9304,-2071.6057,-2076.4287,
9,0,1092.0,-10.290536,-1999.6506,-1927.4851,-2071.8635,-2071.4895,-2076.3494,
10,0,1096.0,-13.1269,-1996.3646,-1895.7446,-2071.8228,-2071.3604,-2076.2915,
11,0,1101.0,-16.184082,-2013.6777,-1949.4976,-2071.837,-2071.5447,-2076.3394,
12,0,1104.0,-18.813335,-1982.6843,-1882.6141,-2071.8435,-2071.4216,-2076.3477,
13,0,1106.0,-21.021814,-2014.4067,-1933.6418,-2071.8079,-2071.429,-2076.3022,
14,0,1108.0,-23.123013,-1999.7745,-1927.5784,-2071.9065,-2071.4631,-2076.3875,
15,0,1109.0,-24.97538,-1995.8225,-1893.8403,-2071.8584,-2071.336,-2076.3271,
0,0,1114.0,-26.399523,-2019.3365,-1957.1171,-2071.7917,-2071.3137,-2076.2954,
1,0,1116.0,-27.47709,-2004.438,-1909.1204,-2071.9163,-2071.465,-2076.4138,
2,0,1118.0,-28.195568,-2020.774,-1939.6617,-2071.785,-2071.3452,-2076.2966,
3,0,1122.0,-28.33533,-2000.7845,-1928.7102,-2071.815,-2071.291,-2076.3232,
4,0,1130.0,-27.849888,-1999.8512,-1896.188,-2071.8254,-2071.3677,-2076.3198,
5,0,1132.0,-27.590033,-2019.8655,-1955.7683,-2071.8176,-2071.2227,-2076.3196,
6,0,1134.0,-27.015488,-2001.5498,-1904.574,-2071.9094,-2071.3672,-2076.3809,
7,0,1135.0,-25.582405,-2019.894,-1938.9108,-2071.9768,-2071.5598,-2076.4521,
8,0,1136.0,-24.278954,-2001.5444,-1929.3804,-2071.8176,-2071.3318,-2076.3027,
9,0,1137.0,-22.79402,-2001.2378,-1898.1012,-2071.945,-2071.552,-2076.4448,
10,0,1151.0,-20.180262,-2018.0846,-1959.7883,-2071.8994,-2071.4355,-2076.396,
11,0,1167.0,-17.30784,-1993.5914,-1901.3973,-2071.848,-2071.2898,-2076.3206,
12,0,1169.0,-14.814474,-2015.8802,-1932.3322,-2071.892,-2071.402,-2076.3892,
13,0,1171.0,-11.898246,-2004.0867,-1930.6075,-2071.9316,-2071.4182,-2076.4177,
14,0,1173.0,-8.64498,-2001.0935,-1896.8955,-2071.9497,-2071.4744,-2076.4395,
15,0,1175.0,-5.690012,-2015.4307,-1948.9099,-2071.8933,-2071.403,-2076.3933,
0,0,1177.0,-2.676636,-1985.1466,-1884.6101,-2071.825,-2071.2341,-2076.2983,
1,0,1183.0,0.642488,-2016.431,-1937.9235,-2071.8892,-2071.4573,-2076.3716,
2,0,1185.0,3.770296,-2001.6669,-1929.5693,-2071.9822,-2071.5332,-2076.4746,
3,0,1187.0,6.679372,-1999.9081,-1897.0403,-2071.8716,-2071.367,-2076.3699,
4,0,1189.0,9.487128,-2021.0559,-1961.6207,-2071.957,-2071.557,-2076.448,
5,0,1191.0,12.101184,-1999.5332,-1911.956,-2071.8655,-2071.4697,-2076.3442,
6,0,1199.0,14.452404,-2020.6066,-1946.5518,-2071.8782,-2071.4568,-2076.3772,
7,0,1201.0,16.597706,-2004.0544,-1931.6753,-2071.91,-2071.5347,-2076.3926,
8,0,1203.0,18.768934,-2000.5771,-1898.5741,-2071.9302,-2071.4731,-2076.4136,
9,0,1205.0,20.231518,-2013.8483,-1952.6808,-2071.7485,-2071.2205,-2076.2395,
10,0,1207.0,20.876091,-1998.8573,-1908.2462,-2071.7854,-2071.2695,-2076.2822,
11,0,1214.0,21.675924,-2022.5403,-1952.0239,-2071.8315,-2071.318,-2076.3225,
12,0,1232.0,21.872604,-2001.5461,-1932.0541,-2071.7815,-2071.2725,-2076.263,
13,0,1235.0,21.222368,-2004.5837,-1904.4158,-2071.9202,-2071.5244,-2076.4165,
14,0,1237.0,20.887417,-2024.6871,-1969.308,-2071.867,-2071.404,-2076.367,
15,0,1240.0,20.510744,-1999.0093,-1912.3986,-2071.9072,-2071.3994,-2076.375,
0,0,1242.0,19.151863,-2020.2177,-1946.2404,-2071.8208,-2071.379,-2076.3213,
1,0,1244.0,17.412437,-2004.6586,-1935.6078,-2071.7952,-2071.301,-2076.295,
2,0,1250.0,15.727248,-2004.1415,-1905.0431,-2071.8958,-2071.4202,-2076.3826,
3,0,1252.0,13.449038,-2015.3757,-1951.9495,-2071.9285,-2071.5298,-2076.4255,
4,0,1254.0,10.73098,-1985.8142,-1886.0151,-2071.841,-2071.3413,-2076.3145,
5,0,1256.0,8.131526,-2018.1063,-1938.754,-2071.9434,-2071.4333,-2076.447,
6,0,1265.0,5.341054,-2003.772,-1932.8408,-2071.8628,-2071.3325,-2076.3638,
7,0,1268.0,2.264204,-2003.0815,-1903.7128,-2071.765,-2071.2292,-2076.2542,
8,0,1269.0,-0.90294,-2019.2454,-1954.6923,-2071.8855,-2071.5317,-2076.3652,
9,0,1271.0,-4.048628,-1988.5981,-1884.7094,-2071.9092,-2071.5151,-2076.4197,
10,0,1273.0,-7.20564,-2012.3252,-1917.9021,-2071.8318,-2071.3828,-2076.3105,
11,0,1282.0,-10.302754,-2004.297,-1929.1376,-2071.8704,-2071.4395,-2076.3496,
12,0,1284.0,-13.017534,-2002.1249,-1899.5348,-2071.858,-2071.427,-2076.3403,
13,0,1297.0,-15.518946,-2008.568,-1942.5479,-2071.8435,-2071.3428,-2076.3362,
14,0,1299.0,-18.503416,-1982.4679,-1881.206,-2071.9216,-2071.4412,-2076.4001,
15,0,1301.0,-21.081413,-2015.4637,-1934.0116,-2071.7908,-2071.267,-2076.2712,
0,0,1303.0,-23.014837,-1999.8556,-1927.799,-2071.8616,-2071.4023,-2076.3494,
1,0,1305.0,-25.191132,-2002.2688,-1899.3018,-2071.8855,-2071.539,-2076.3528,
2,0,1307.0,-26.997906,-2021.977,-1961.5111,-2071.817,-2071.3542,-2076.3022,
3,0,1314.0,-27.649334,-1999.1017,-1911.4412,-2071.839,-2071.407,-2076.3171,
4,0,1316.0,-28.034946,-2019.9507,-1946.1874,-2071.8801,-2071.4128,-2076.3647,
5,0,1318.0,-28.580286,-2002.0457,-1930.9253,-2071.8083,-2071.3315,-2076.2864,
6,0,1319.0,-28.452742,-2002.7698,-1902.5059,-2071.8933,-2071.4143,-2076.376,
7,0,1331.0,-27.72592,-2020.9043,-1961.5955,-2071.8384,-2071.301,-2076.3223,
8,0,1348.0,-27.016085,-1987.8462,-1891.6578,-2071.7588,-2071.1953,-2076.2322,
9,0,1350.0,-25.93494,-2011.9348,-1930.3313,-2071.8816,-2071.4072,-2076.3608,
10,0,1352.0,-24.161243,-2002.2578,-1930.4357,-2071.8423,-2071.3235,-2076.3245,
11,0,1354.0,-22.148254,-2001.2539,-1900.5558,-2071.8643,-2071.3645,-2076.3547,
12,0,1365.0,-19.966597,-2015.4327,-1953.9878,-2071.896,-2071.4456,-2076.386,
13,0,1367.0,-17.490515,-1990.2544,-1898.8724,-2071.853,-2071.3892,-2076.3345,
14,0,1368.0,-14.785866,-2017.0503,-1944.4485,-2071.7852,-2071.2751,-2076.2568,
15,0,1370.0,-11.901524,-2001.7723,-1931.7114,-2071.8792,-2071.43,-2076.3513,
0,0,1372.0,-8.85954,-2002.7183,-1902.4951,-2071.8193,-2071.3535,-2076.2854,
1,0,1374.0,-5.405124,-2021.6931,-1958.4987,-2071.9492,-2071.5366,-2076.4092,
2,0,1376.0,-2.043386,-1986.131,-1886.68,-2071.873,-2071.4155,-2076.3552,
3,0,1378.0,0.66305,-2013.2954,-1931.9718,-2071.895,-2071.4905,-2076.4014,
4,0,1382.0,3.682982,-2001.7051,-1929.7463,-2071.9163,-2071.4973,-2076.3928,
5,0,1384.0,6.75715,-1998.4801,-1898.206,-2071.8892,-2071.4602,-2076.3892,
6,0,1386.0,9.089298,-2013.4412,-1951.6091,-2071.6926,-2071.172,-2076.2026,
7,0,1387.0,11.525448,-1990.4349,-1899.1537,-2071.827,-2071.2927,-2076.3096,
8,0,1397.0,14.42618,-2019.9995,-1948.24,-2071.8586,-2071.4285,-2076.3552,
9,0,1398.0,16.655815,-1999.47,-1930.3972,-2071.7744,-2071.2412,-2076.267,
10,0,1400.0,18.17949,-2001.0033,-1902.7335,-2071.8655,-2071.423,-2076.3623,
11,0,1401.0,19.789286,-2024.9293,-1967.7089,-2071.8296,-2071.3416,-2076.3115,
12,0,1416.0,21.022112,-2000.3005,-1910.7167,-2071.9114,-2071.4194,-2076.3958,
13,0,1418.0,21.486694,-2018.6696,-1939.9666,-2071.8452,-2071.4316,-2076.3308,
14,0,1419.0,21.728968,-2002.3899,-1932.1008,-2071.7625,-2071.2925,-2076.2385,
15,0,1421.0,21.817177,-2000.8137,-1902.3435,-2071.8433,-2071.3845,-2076.321,
0,0,1430.0,21.357063,-2013.2681,-1950.9017,-2071.8772,-2071.477,-2076.3657,
1,0,1432.0,20.422537,-1987.6981,-1889.5933,-2071.7715,-2071.398,-2076.2607,
2,0,1434.0,19.176598,-2017.243,-1939.1829,-2071.891,-2071.4548,-2076.4026,
3,0,1435.0,17.561735,-2001.7676,-1930.9468,-2071.8271,-2071.2683,-2076.3103,
4,0,1447.0,15.605962,-2001.3278,-1902.9338,-2071.831,-2071.3518,-2076.319,
5,0,1449.0,13.47705,-2022.641,-1963.2428,-2071.8633,-2071.384,-2076.347,
6,0,1451.0,11.405652,-1994.1307,-1897.6455,-2071.8682,-2071.4043,-2076.3367,
7,0,1452.0,8.590148,-2014.5769,-1929.0994,-2071.8052,-2071.317,-2076.2751,
8,0,1453.0,5.28205,-2003.4004,-1931.228,-2071.8823,-2071.475,-2076.3596,
9,0,1465.0,2.395324,-1999.026,-1899.3167,-2071.8245,-2071.2817,-2076.3108,
10,0,1467.0,-0.896086,-2005.5394,-1941.6854,-2071.7993,-2071.3757,-2076.301,
11,0,1481.0,-4.57579,-1971.6285,-1873.0793,-2071.9028,-2071.4575,-2076.3982,
12,0,1484.0,-7.486356,-2007.5521,-1928.9161,-2071.7837,-2071.2532,-2076.2878,
13,0,1485.0,-10.09922,-1998.7012,-1926.628,-2071.86,-2071.4404,-2076.3428,
14,3,1487.0,-13.23865,-1999.1744,-1898.9337,-2071.7432,-2071.2205,-2076.2131,
15,9,1489.0,-16.165308,-2025.6311,-1966.1849,-2071.7356,-2071.229,-2076.2246,
0,0,1490.0,-18.519508,-2007.7687,-1916.7732,-2071.8735,-2071.4531,-2076.3594,
1,0,1499.0,-20.96728,-2025.6833,-1948.2474,-2071.8855,-2071.4436,-2076.3604,
2,0,1501.0,-23.28572,-2001.8525,-1932.3303,-2071.7788,-2071.3247,-2076.2607,
3,0,1502.0,-24.946772,-2001.1462,-1901.878,-2071.891,-2071.4312,-2076.3796,
4,0,1515.0,-26.291348,-2018.1439,-1958.765,-2071.8616,-2071.3523,-2076.329,
5,0,1537.0,-27.424343,-1986.2379,-1889.2548,-2071.758,-2071.2234,-2076.232,
6,0,1540.0,-28.151762,-2013.2758,-1932.4537,-2071.868,-2071.3955,-2076.3508,
7,0,1542.0,-28.455723,-2001.6669,-1929.9746,-2071.836,-2071.4192,-2076.3237,
8,0,1545.0,-28.389566,-2000.2699,-1899.7935,-2071.8809,-2071.4316,-2076.369,
9,0,1552.0,-27.920216,-2031.188,-1967.3772,-2071.9016,-2071.4707,-2076.3787,
10,0,1555.0,-26.73209,-2016.0868,-1919.0914,-2071.8628,-2071.3508,-2076.327,
11,0,1557.0,-25.242388,-2029.1577,-1948.9683,-2071.7725,-2071.2632,-2076.2515,
12,0,1561.0,-24.059923,-2005.9205,-1934.9999,-2071.8262,-2071.3848,-2076.3267,
13,0,1564.0,-22.212622,-2001.4824,-1901.6819,-2071.7961,-2071.3137,-2076.2864,
14,0,1569.0,-19.899843,-2003.7335,-1940.978,-2071.875,-2071.414,-2076.3535,
15,0,1571.0,-17.897284,-1965.341,-1864.4426,-2071.8108,-2071.3442,-2076.3098,
0,0,1574.0,-15.360112,-2004.6663,-1921.0353,-2071.889,-2071.375,-2076.3743,
1,0,1576.0,-11.93788,-2001.4315,-1927.9816,-2071.8801,-2071.353,-2076.3557,
2,0,1578.0,-8.766266,-1997.7765,-1896.8507,-2071.849,-2071.3071,-2076.3418,
3,0,1580.0,-5.911426,-2019.515,-1956.7174,-2071.69,-2071.1125,-2076.192,
4,0,1585.0,-2.587534,-2007.7625,-1913.8118,-2071.804,-2071.3135,-2076.2993,
5,0,1587.0,0.69732,-2029.0986,-1954.6052,-2071.776,-2071.2812,-2076.276,
6,0,1590.0,3.550968,-2003.3578,-1931.5419,-2071.7607,-2071.2266,-2076.2517,
7,0,1592.0,6.482692,-2002.8589,-1902.1367,-2071.8625,-2071.3967,-2076.357,
8,0,1594.0,9.477294,-2019.3279,-1959.3905,-2071.795,-2071.331,-2076.3003,
9,0,1600.0,12.111614,-1987.9913,-1889.6141,-2071.853,-2071.4656,-2076.3477,
10,0,1603.0,14.435418,-2011.3451,-1926.1719,-2071.8677,-2071.548,-2076.3494,
11,0,1605.0,16.543173,-2002.3872,-1929.0944,-2071.8083,-2071.3262,-2076.2822,
12,0,1606.0,18.32104,-2000.7383,-1899.6293,-2071.723,-2071.3167,-2076.2202,
13,0,1608.0,19.731771,-2018.8817,-1956.977,-2071.8105,-2071.3772,-2076.3098,
14,0,1615.0,20.93003,-2001.5674,-1908.2603,-2071.7756,-2071.2537,-2076.29,
15,0,1617.0,22.046337,-2022.4688,-1944.9226,-2071.8599,-2071.4678,-2076.3662,
0,0,1619.0,22.219177,-2002.8374,-1931.5475,-2071.8281,-2071.3594,-2076.3103,
1,0,1620.0,21.747444,-2001.9264,-1902.3867,-2071.8323,-2071.4397,-2076.3206,
2,0,1622.0,21.434841,-2008.8356,-1945.9606,-2071.88,-2071.4778,-2076.3596,
3,0,1631.0,20.343864,-1963.1378,-1860.5787,-2071.8218,-2071.2266,-2076.2993,
4,0,1633.0,18.596094,-1995.7131,-1904.29,-2071.7236,-2071.1206,-2076.2136,
5,0,1635.0,17.308435,-1999.4581,-1924.9375,-2071.846,-2071.3293,-2076.3337,
6,0,1637.0,15.8103895,-1995.3815,-1893.3776,-2071.8594,-2071.357,-2076.343,
7,0,1649.0,13.368578,-2014.115,-1950.9125,-2071.839,-2071.3374,-2076.3335,
8,0,1652.0,10.85763,-2000.89,-1906.0801,-2071.9011,-2071.4941,-2076.3987,
9,0,1654.0,8.3824415,-2027.3756,-1953.9368,-2071.8052,-2071.3494,-2076.2915,
10,0,1667.0,5.353272,-2000.2019,-1929.5765,-2071.8862,-2071.467,-2076.3916,
11,0,1669.0,2.15752,-2000.9872,-1898.5381,-2071.7832,-2071.3018,-2076.267,
12,0,1671.0,-0.804004,-2019.9891,-1962.7896,-2071.7532,-2071.2559,-2076.2253,
13,0,1673.0,-3.890092,-1995.8556,-1907.2828,-2071.8376,-2071.4067,-2076.3042,
14,0,1676.0,-7.100744,-2016.9445,-1941.9137,-2071.8628,-2071.3828,-2076.344,
15,0,1685.0,-10.1916,-2000.9537,-1930.5862,-2071.7805,-2071.2068,-2076.2595,
0,0,1688.0,-13.1608715,-2000.3888,-1898.761,-2071.9202,-2071.473,-2076.4043,
1,0,1690.0,-16.008263,-2015.3138,-1953.3456,-2071.8438,-2071.3545,-2076.335,
2,0,1692.0,-18.609802,-2004.0422,-1912.1447,-2071.735,-2071.191,-2076.2273,
3,0,1701.0,-20.621899,-2028.1084,-1959.8396,-2071.8547,-2071.2842,-2076.3328,
4,0,1703.0,-22.618795,-2002.2101,-1932.5547,-2071.803,-2071.2493,-2076.2861,
5,0,1716.0,-24.860352,-2004.1034,-1905.853,-2071.852,-2071.3179,-2076.3406,
6,0,1719.0,-26.246052,-2014.0208,-1958.5704,-2071.8823,-2071.333,-2076.3628,
7,0,1721.0,-27.387392,-1971.4797,-1879.4568,-2071.8445,-2071.3374,-2076.3245,
8,0,1733.0,-28.655382,-1998.0438,-1917.0066,-2071.853,-2071.3992,-2076.3489,
9,0,1735.0,-28.893782,-2000.8334,-1928.8032,-2071.9001,-2071.429,-2076.3865,
10,0,1737.0,-28.28318,-1997.9475,-1898.9963,-2071.706,-2071.1362,-2076.1875,
11,0,1739.0,-27.860317,-2015.6162,-1955.5175,-2071.8032,-2071.3032,-2076.2727,
12,0,1741.0,-27.171343,-1995.8953,-1904.1976,-2071.8877,-2071.4072,-2076.3594,
13,0,1749.0,-25.689388,-2024.2136,-1955.54,-2071.7854,-2071.2734,-2076.279,
14,0,1751.0,-24.10224,-2000.1903,-1931.6783,-2071.8296,-2071.3596,-2076.298,
15,0,1753.0,-22.410494,-2001.4756,-1903.9402,-2071.907,-2071.4797,-2076.3835,
0,0,1754.0,-20.091757,-2023.3827,-1968.948,-2071.7747,-2071.2493,-2076.2686,
1,0,1756.0,-17.473528,-2000.5637,-1914.2214,-2071.8826,-2071.5513,-2076.3699,
2,0,1757.0,-14.792124,-2018.2347,-1945.7654,-2071.8296,-2071.4263,-2076.3096,
3,0,1759.0,-11.954866,-2000.8885,-1933.7855,-2071.6934,-2071.1802,-2076.1729,
4,0,1760.0,-8.922418,-2000.9395,-1905.4048,-2071.86,-2071.3977,-2076.3647,
5,0,1765.0,-5.820834,-2017.7488,-1958.664,-2071.8547,-2071.359,-2076.3362,
6,0,1767.0,-2.697198,-1991.1042,-1895.9008,-2071.8757,-2071.4307,-2076.3489,
7,0,1783.0,0.577226,-2022.2452,-1948.5901,-2071.8777,-2071.4324,-2076.3552,
8,0,1785.0,4.068296,-2001.0515,-1933.4362,-2071.8677,-2071.4163,-2076.339,
9,0,1787.0,7.039952,-2001.6735,-1906.6323,-2071.8025,-2071.3389,-2076.29,
10,0,1788.0,9.426634,-2022.954,-1970.1134,-2071.8586,-2071.401,-2076.3574,
11,0,1790.0,12.04367,-1994.0139,-1911.6184,-2071.7993,-2071.261,-2076.2869,
12,0,1792.0,14.520646,-2009.2987,-1937.7274,-2071.869,-2071.4167,-2076.3616,
13,0,1800.0,16.204048,-2002.4062,-1934.3901,-2071.8447,-2071.3745,-2076.3442,
14,0,1802.0,17.740833,-2002.3035,-1907.9519,-2071.895,-2071.419,-2076.3906,
15,0,1804.0,19.60691,-2020.3545,-1962.2051,-2071.9014,-2071.4536,-2076.3848,
0,0,1816.0,20.95983,-1991.7533,-1892.4979,-2071.8484,-2071.4365,-2076.3245,
1,0,1818.0,21.447657,-2014.9285,-1929.0518,-2071.7866,-2071.338,-2076.2834,
2,0,1820.0,21.74059,-2004.5411,-1935.3293,-2071.8677,-2071.3772,-2076.3704,
3,0,1823.0,21.962004,-2001.1162,-1904.4176,-2071.8284,-2071.3447,-2076.332,
4,0,1834.0,21.47686,-2014.7407,-1953.3483,-2071.8274,-2071.4084,-2076.3176,
5,0,1836.0,20.299461,-1980.3888,-1880.3461,-2071.908,-2071.4895,-2076.38,
6,0,1838.0,18.98856,-2009.3618,-1926.508,-2071.733,-2071.286,-2076.23,
7,0,1840.0,17.63862,-2002.5802,-1933.2288,-2071.8154,-2071.3286,-2076.3066,
8,0,1842.0,15.825588,-1997.5875,-1900.1827,-2071.894,-2071.4404,-2076.3752,
9,0,1850.0,13.537842,-2010.8772,-1947.3329,-2071.8137,-2071.2573,-2076.3108,
10,0,1852.0,10.95895,-1983.8828,-1883.9235,-2071.795,-2071.2659,-2076.2769,
11,0,1854.0,8.220032,-2015.8955,-1936.3586,-2071.9143,-2071.4182,-2076.4082,
12,0,1856.0,5.3342,-2000.7761,-1931.2731,-2071.814,-2071.4138,-2076.2922,
13,0,1867.0,2.329764,-1999.4658,-1900.4902,-2071.9192,-2071.5623,-2076.394,
14,0,1884.0,-0.71222,-2021.7673,-1964.8165,-2071.8452,-2071.3992,-2076.3186,
15,0,1886.0,-3.524148,-1998.5417,-1908.6287,-2071.7666,-2071.2043,-2076.2388,
0,0,1888.0,-6.573284,-2015.2688,-1936.755,-2071.867,-2071.4382,-2076.3484,
1,0,1901.0,-10.098326,-2002.4548,-1933.508,-2071.8474,-2071.4612,-2076.342,
2,0,1903.0,-13.134946,-1996.9225,-1899.1805,-2071.8582,-2071.3813,-2076.3416,
3,0,1905.0,-15.812476,-2003.6405,-1936.8451,-2071.8872,-2071.5088,-2076.369,
4,0,1917.0,-18.853865,-1959.2379,-1853.7015,-2071.856,-2071.3972,-2076.3455,
5,0,1920.0,-21.575796,-1994.2845,-1903.3641,-2071.8494,-2071.3892,-2076.3477,
6,0,1922.0,-23.265455,-1998.0891,-1924.392,-2071.948,-2071.4612,-2076.4155,
7,0,1924.0,-24.755455,-1992.8297,-1891.1672,-2071.8281,-2071.3582,-2076.2944,
8,0,1926.0,-26.417105,-2013.8477,-1949.0055,-2071.9033,-2071.5315,-2076.388,
9,0,1929.0,-27.527153,-1999.8616,-1906.07,-2071.8394,-2071.3906,-2076.316,
10,0,1934.0,-27.968193,-2025.5275,-1955.9207,-2071.8596,-2071.3271,-2076.3271,
11,0,1936.0,-28.36364,-1997.7773,-1929.156,-2071.841,-2071.4607,-2076.3083,
12,0,1939.0,-28.560617,-1997.5149,-1896.6412,-2071.8843,-2071.4597,-2076.365,
13,0,1941.0,-28.00306,-2021.3876,-1966.0299,-2071.7854,-2071.3467,-2076.2754,
14,0,1944.0,-26.94814,-1999.1678,-1915.982,-2071.9377,-2071.5034,-2076.412,
15,0,1952.0,-25.703394,-2017.5052,-1946.5607,-2071.8723,-2071.4365,-2076.358,
0,0,1954.0,-24.194023,-1999.1959,-1930.8442,-2071.792,-2071.3076,-2076.277,
1,0,1956.0,-22.314837,-1996.6692,-1898.7058,-2071.8826,-2071.4365,-2076.3635,
2,0,1959.0,-20.114702,-2014.8784,-1955.069,-2071.7954,-2071.2905,-2076.28,
3,0,1960.0,-17.609715,-1992.9459,-1899.4585,-2071.7688,-2071.204,-2076.2417,
4,0,1963.0,-14.774542,-2024.6582,-1950.489,-2071.8318,-2071.3406,-2076.309,
5,0,1966.0,-11.500714,-1998.8749,-1930.6663,-2071.8706,-2071.35,-2076.3325,
6,0,1970.0,-8.532932,-1998.2179,-1901.5964,-2071.795,-2071.3608,-2076.2886,
7,0,1972.0,-5.863746,-2025.0226,-1970.9568,-2071.8958,-2071.3726,-2076.389,
8,0,1974.0,-2.606606,-1996.2567,-1914.8854,-2071.7593,-2071.2515,-2076.2468,
9,0,1975.0,0.539976,-2011.9622,-1938.8541,-2071.907,-2071.5017,-2076.3936,
10,0,1977.0,3.10218,-2003.2507,-1933.4148,-2071.8086,-2071.2617,-2076.296,
11,0,1984.0,6.036586,-1999.8893,-1902.9657,-2071.8667,-2071.2664,-2076.3403,
12,0,1986.0,9.378954,-2017.1039,-1957.8451,-2071.9058,-2071.4077,-2076.3867,
13,0,1989.0,12.074364,-1991.0345,-1893.8728,-2071.9072,-2071.3733,-2076.4136,
14,0,2001.0,14.2295,-2015.7274,-1933.8796,-2071.8958,-2071.3518,-2076.3818,
15,0,2004.0,16.516949,-2002.8988,-1933.6921,-2071.9028,-2071.3516,-2076.3784,
0,0,2006.0,18.463484,-1998.7471,-1901.013,-2071.851,-2071.3298,-2076.3115,
1,0,2017.0,19.682602,-2015.3176,-1953.3892,-2071.8484,-2071.3435,-2076.3333,
2,0,2019.0,20.649015,-1988.1183,-1892.7112,-2071.941,-2071.4893,-2076.4292,
3,0,2020.0,21.556128,-2017.3989,-1943.2463,-2071.848,-2071.3381,-2076.3394,
4,0,2021.0,21.975414,-2001.9318,-1933.8555,-2071.9065,-2071.326,-2076.4,
5,0,2023.0,21.850254,-1998.0527,-1901.7567,-2071.8662,-2071.31,-2076.352,
6,0,2025.0,21.317728,-2016.1738,-1958.6569,-2071.8884,-2071.318,-2076.3818,
7,0,2026.0,20.443993,-1998.6005,-1908.7904,-2071.8662,-2071.4292,-2076.357,
8,0,2033.0,19.205503,-2023.0067,-1948.7424,-2071.9463,-2071.4436,-2076.4365,
9,0,2034.0,17.615673,-2003.6006,-1935.2162,-2071.7485,-2071.1785,-2076.2415,
10,0,2036.0,15.906644,-2000.6849,-1904.8857,-2071.853,-2071.3416,-2076.3376,
11,0,2050.0,14.047422,-2012.0447,-1952.7588,-2071.8574,-2071.3667,-2076.3428,
12,0,2067.0,11.29569,-1983.9806,-1889.2455,-2071.8638,-2071.368,-2076.3367,
13,0,2069.0,8.254898,-2015.4082,-1939.7941,-2071.93,-2071.4927,-2076.4148,
14,0,2083.0,5.552932,-2001.1681,-1931.326,-2071.8994,-2071.4253,-2076.3984,
15,0,2086.0,2.303838,-1999.633,-1902.8948,-2071.843,-2071.2966,-2076.335,
0,0,2087.0,-1.304942,-2020.0934,-1963.3158,-2071.8765,-2071.4062,-2076.3752,
1,0,2089.0,-4.193158,-1997.0867,-1911.5698,-2071.8667,-2071.269,-2076.351,
2,0,2100.0,-6.901382,-2020.5956,-1949.8784,-2071.893,-2071.3354,-2076.3696,
3,0,2102.0,-10.14988,-2003.2302,-1934.5859,-2071.9568,-2071.4744,-2076.4448,
4,0,2104.0,-13.23269,-2001.7971,-1906.989,-2071.9106,-2071.4265,-2076.3904,
5,0,2105.0,-15.783272,-2021.3141,-1963.1638,-2071.9946,-2071.5684,-2076.465,
6,0,2107.0,-18.451265,-1988.6238,-1891.5142,-2071.8743,-2071.4675,-2076.3325,
7,0,2108.0,-21.109724,-2010.5211,-1926.1543,-2071.8386,-2071.252,-2076.3174,
8,0,2109.0,-23.131655,-2001.331,-1932.946,-2071.8303,-2071.3425,-2076.3147,
9,0,2117.0,-24.781382,-2000.2883,-1903.8085,-2071.9124,-2071.379,-2076.3804,
10,0,2118.0,-26.241581,-2014.635,-1953.0726,-2071.8152,-2071.279,-2076.2827,
11,0,2120.0,-27.39365,-1984.6859,-1890.3887,-2071.8828,-2071.383,-2076.3484,
12,0,2121.0,-28.130306,-2015.0259,-1938.1854,-2071.883,-2071.4287,-2076.353,
13,0,2123.0,-28.476284,-2000.0654,-1933.1427,-2071.8599,-2071.372,-2076.335,
