Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fbdf21b9-8015-4502-844a-83a2e05cb616,exp5,21-09-2020_13-35-41,2614x6,85603,13:35:24.551,13:35:35.826,3.90625,256.0,µV,1600688050225,1600688135828,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,0,7842.0,18.675064,-1260.8383,0.088506,-2499.686,2499.686,1.15773,
1,0,7844.0,16.494598,-1258.657,0.091784,-2499.6865,2499.6863,1.143128,
2,0,7846.0,14.059044,-1256.2244,0.07897,-2499.6873,2499.6865,1.153558,
3,0,7847.0,11.38956,-1253.5316,0.084036,-2499.6868,2499.6865,1.17412,
4,0,7852.0,8.516542,-1250.6959,0.102512,-2499.6863,2499.686,1.136572,
5,0,7855.0,5.493928,-1247.6533,0.090293996,-2499.686,2499.686,1.186934,
6,0,7856.0,2.379232,-1244.544,0.093572,-2499.6865,2499.6863,1.166968,
7,0,7858.0,-0.761986,-1241.4242,0.11473,-2499.6873,2499.6865,1.163988,
8,0,7869.0,-3.90976,-1238.2532,0.10877,-2499.6868,2499.6865,1.166074,
9,0,7871.0,-7.007768,-1235.1752,0.106088,-2499.6863,2499.686,1.159518,
10,0,7873.0,-10.01429,-1232.129,0.097744,-2499.686,2499.686,1.173822,
11,0,7874.0,-12.872408,-1229.292,0.118305996,-2499.6865,2499.6863,1.153558,
12,0,7886.0,-15.527588,-1226.6472,0.119796,-2499.6873,2499.6865,1.15177,
13,0,7889.0,-17.965227,-1224.1951,0.11622,-2499.6868,2499.6865,1.16518,
14,0,7890.0,-20.120066,-1222.0676,0.113836,-2499.6863,2499.686,1.161604,
15,0,7892.0,-21.97452,-1220.1935,0.106982,-2499.686,2499.686,1.184848,
0,0,7926.0,-23.488657,-1218.7068,0.113239996,-2499.6865,2499.6863,1.14581,
1,0,7936.0,-24.646387,-1217.5272,0.104002,-2499.6873,2499.6865,1.160412,
2,0,7938.0,-25.42685,-1216.7253,0.093572,-2499.6868,2499.6865,1.17412,
3,0,7954.0,-25.816336,-1216.3672,0.113836,-2499.6863,2499.686,1.168458,
4,0,7957.0,-25.8068,-1216.3674,0.109664,-2499.686,2499.686,1.184252,
5,0,7960.0,-25.40301,-1216.7671,0.12516,-2499.6865,2499.6863,1.162796,
6,0,7963.0,-24.609734,-1217.5621,0.123074,-2499.6873,2499.6865,1.16071,
7,0,7970.0,-23.434422,-1218.708,0.099234,-2499.6868,2499.6865,1.180974,
8,0,7972.0,-21.894655,-1220.284,0.123074,-2499.6863,2499.686,1.143426,
9,0,7975.0,-20.027388,-1222.115,0.102214,-2499.686,2499.686,1.164584,
10,0,7977.0,-17.854372,-1224.2958,0.106982,-2499.6865,2499.6863,1.149386,
11,0,7979.0,-15.41107,-1226.7551,0.112644,-2499.6873,2499.6865,1.156538,
12,0,7981.0,-12.7323475,-1229.4338,0.109962,-2499.6868,2499.6865,1.150876,
13,0,7987.0,-9.867078,-1232.3114,0.103704,-2499.6863,2499.686,1.140148,
14,0,7990.0,-6.86145,-1235.297,0.109366,-2499.686,2499.686,1.190212,
15,0,7992.0,-3.7548,-1238.4016,0.09238,-2499.6865,2499.6863,1.158028,
0,0,7994.0,-0.605238,-1241.5663,0.106088,-2499.6873,2499.6865,1.1449159,
1,0,7996.0,2.544026,-1244.681,0.09387,-2499.6868,2499.6865,1.163392,
2,0,7999.0,5.647994,-1247.8118,0.109962,-2499.6863,2499.686,1.170544,
3,0,8001.0,8.658092,-1250.8064,0.095658,-2499.686,2499.686,1.176504,
4,0,8003.0,11.52217,-1253.6836,0.095956,-2499.6865,2499.6863,1.153558,
5,0,8007.0,14.186588,-1256.334,0.101022,-2499.6873,2499.6865,1.163094,
6,0,8009.0,16.61499,-1258.7445,0.075394,-2499.6868,2499.6865,1.173226,
7,0,8012.0,18.774298,-1260.9199,0.073308,-2499.6863,2499.686,1.163094,
8,0,8013.0,20.63352,-1262.7789,0.089996,-2499.686,2499.686,1.180378,
9,0,8015.0,22.154215,-1264.3037,0.0894,-2499.6865,2499.6863,1.1571339,
10,0,8017.0,23.305685,-1265.4639,0.0894,-2499.6873,2499.6865,1.174418,
11,0,8019.0,24.084063,-1266.2211,0.079268,-2499.6868,2499.6865,1.201238,
12,0,8021.0,24.47474,-1266.6282,0.09834,-2499.6863,2499.686,1.158028,
13,0,8023.0,24.465502,-1266.6082,0.095359996,-2499.686,2499.686,1.16816,
14,0,8027.0,24.060818,-1266.2068,0.079864,-2499.6865,2499.6863,1.173822,
15,0,8029.0,23.26635,-1265.4039,0.074798,-2499.6873,2499.6865,1.202132,
0,0,8030.0,22.097296,-1264.2274,0.081354,-2499.6868,2499.6865,1.188722,
1,0,8032.0,20.569153,-1262.7345,0.110558,-2499.6863,2499.686,1.143426,
2,0,8034.0,18.698904,-1260.8386,0.10281,-2499.686,2499.686,1.161604,
3,0,8036.0,16.526781,-1258.6674,0.087314,-2499.6865,2499.6863,1.149088,
4,0,8038.0,14.09242,-1256.2529,0.099234,-2499.6873,2499.6865,1.160114,
5,0,8041.0,11.421744,-1253.5576,0.10281,-2499.6868,2499.6865,1.152962,
6,0,8043.0,8.556176,-1250.7051,0.103406,-2499.6863,2499.686,1.134486,
7,0,8059.0,5.538628,-1247.6726,0.08791,-2499.686,2499.686,1.1678619,
8,0,8069.0,2.433766,-1244.5789,0.087612,-2499.6865,2499.6863,1.155346,
9,0,8070.0,-0.711028,-1241.462,0.095359996,-2499.6873,2499.6865,1.161902,
10,0,8072.0,-3.871318,-1238.2865,0.085526,-2499.6868,2499.6865,1.166074,
11,0,8087.0,-6.9720078,-1235.1874,0.091784,-2499.6863,2499.686,1.1473,
12,0,8089.0,-9.965716,-1232.1876,0.111154,-2499.686,2499.686,1.170842,
13,0,8091.0,-12.828006,-1229.3323,0.103704,-2499.6865,2499.6863,1.152068,
14,0,8093.0,-15.496298,-1226.6718,0.110856,-2499.6873,2499.6865,1.15326,
15,0,8095.0,-17.937813,-1224.193,0.081056,-2499.6868,2499.6865,1.18753,
0,0,8097.0,-20.101292,-1222.0739,0.122478,-2499.6863,2499.686,1.142234,
1,0,8099.0,-21.950977,-1220.2051,0.095658,-2499.686,2499.686,1.16518,
2,0,8104.0,-23.47197,-1218.6952,0.106088,-2499.6865,2499.6863,1.158922,
3,0,8106.0,-24.635958,-1217.5363,0.114432,-2499.6873,2499.6865,1.17114,
4,0,8109.0,-25.422976,-1216.7474,0.110558,-2499.6868,2499.6865,1.167266,
5,0,8111.0,-25.80531,-1216.3883,0.116816,-2499.6863,2499.686,1.121672,
6,0,8113.0,-25.79786,-1216.3627,0.103704,-2499.686,2499.686,1.161902,
7,0,8120.0,-22.045444,-1219.4795,-0.05066,-2499.6865,2499.6863,1.447088,
8,0,8123.0,-20.40108,-1222.4642,0.2235,-2499.6873,2499.6865,0.632356,
9,0,8125.0,-17.964334,-1225.1644,0.309622,-2499.6868,2499.6865,0.567988,
10,0,8127.0,-7.146636,-1235.6227,0.229758,-2499.6863,2499.686,0.787018,
11,0,8128.0,-1.53768,-1240.1371,0.014006,-2499.686,2499.686,1.551388,
12,0,8136.0,1.99809,-1243.3236,-0.088804,-2499.6865,2499.6863,1.643172,
13,0,8138.0,6.149826,-1248.2496,0.06258,-2499.6873,2499.6865,1.079654,
14,0,8140.0,9.423654,-1252.2031,0.20711,-2499.6868,2499.6865,0.722948,
15,0,8152.0,11.474788,-1254.0272,0.188932,-2499.6863,2499.686,0.96402997,
0,0,8154.0,13.422218,-1255.2949,0.044402,-2499.686,2499.686,1.408348,
1,0,8156.0,16.181103,-1257.8293,-0.008046,-2499.6865,2499.6863,1.487914,
2,0,8157.0,19.188816,-1261.3047,0.08344,-2499.6873,2499.6865,1.11154,
3,0,8159.0,21.252466,-1263.7539,0.158536,-2499.6868,2499.6865,0.913072,
4,0,8162.0,22.119944,-1264.5046,0.14155,-2499.6863,2499.686,1.043894,
5,0,8169.0,22.71058,-1264.7292,0.066156,-2499.686,2499.686,1.289744,
6,0,8171.0,23.751196,-1265.671,0.042912,-2499.6865,2499.6863,1.320736,
7,0,8230.0,24.811182,-1266.9479,0.07599,-2499.6873,2499.6865,1.16369,
8,0,8242.0,24.968824,-1267.265,0.112048,-2499.6868,2499.6865,1.07131,
9,0,8245.0,24.064394,-1266.3135,0.101916,-2499.6863,2499.686,1.117798,
10,0,8249.0,22.845871,-1264.9825,0.084632,-2499.686,2499.686,1.201834,
11,0,8256.0,21.872902,-1263.9381,0.069732,-2499.6865,2499.6863,1.231634,
12,0,8259.0,20.845993,-1262.9583,0.087016,-2499.6873,2499.6865,1.161902,
13,0,8262.0,19.09882,-1261.2272,0.092678,-2499.6868,2499.6865,1.17561,
14,0,8264.0,16.554197,-1258.7329,0.095062,-2499.6863,2499.686,1.152366,
15,0,8270.0,13.800976,-1256.0358,0.107876,-2499.686,2499.686,1.12048,
0,0,8272.0,11.274532,-1253.4667,0.102512,-2499.6865,2499.6863,1.176504,
1,0,8274.0,8.76567,-1250.9197,0.109366,-2499.6873,2499.6865,1.17561,
2,0,8276.0,5.838118,-1247.8705,0.069732,-2499.6868,2499.6865,1.251004,
3,0,8279.0,2.47489,-1244.5863,0.0894,-2499.6863,2499.686,1.184848,
4,0,8281.0,-12.143202,-1230.7766,0.248532,-2499.686,2499.686,0.663348,
5,0,8287.0,-14.242612,-1228.4296,0.225288,-2499.6865,2499.6863,0.88953,
6,0,8289.0,-17.789408,-1223.9885,0.040826,-2499.6873,2499.6865,1.48404,
7,0,8291.0,-21.147867,-1220.3186,-0.044104,-2499.6868,2499.6865,1.575228,
8,0,8294.0,-22.673925,-1219.3805,0.059004,-2499.6863,2499.686,1.150578,
9,0,8296.0,-22.889677,-1219.8546,0.211282,-2499.686,2499.686,0.75245,
10,0,8298.0,-23.598917,-1219.0316,0.214858,-2499.6865,2499.6863,0.919032,
11,0,8301.0,-25.338642,-1216.5859,0.056024,-2499.6873,2499.6865,1.370502,
12,0,8306.0,-26.710932,-1214.9167,-0.001192,-2499.6868,2499.6865,1.49298,
13,0,8308.0,-26.406078,-1215.615,0.0596,-2499.6863,2499.686,1.212562,
14,0,8309.0,-24.929487,-1217.6584,0.177906,-2499.686,2499.686,0.872842,
15,0,8311.0,-23.787552,-1218.7833,0.18625,-2499.6865,2499.6863,0.938104,
0,0,8313.0,-23.413263,-1218.6227,0.093572,-2499.6873,2499.6865,1.290638,
1,0,8315.0,-22.670649,-1219.0792,0.014304,-2499.6868,2499.6865,1.432784,
2,0,8317.0,-20.543821,-1221.4558,0.057216,-2499.6863,2499.686,1.243554,
3,0,8319.0,-17.512863,-1224.9418,0.149,-2499.686,2499.686,0.959262,
4,0,8323.0,-14.8186455,-1227.6542,0.157344,-2499.6865,2499.6863,0.984592,
5,0,8325.0,-12.7874775,-1229.3073,0.071222,-2499.6873,2499.6865,1.24713,
6,0,8327.0,-10.518804,-1231.3485,0.015794,-2499.6868,2499.6865,1.359476,
7,0,8329.0,-7.278948,-1234.7385,0.050958,-2499.6863,2499.686,1.239978,
8,0,8330.0,-3.511334,-1238.8143,0.11771,-2499.686,2499.686,1.035252,
9,0,8332.0,-0.186846,-1242.2192,0.149596,-2499.6865,2499.6863,1.042404,
10,0,8334.0,2.469824,-1244.6093,0.064964,-2499.6873,2499.6865,1.221502,
11,0,8335.0,5.147056,-1247.0922,0.036952,-2499.6868,2499.6865,1.315968,
12,0,8339.0,8.34698,-1250.3466,0.048574,-2499.6863,2499.686,1.262328,
13,0,8341.0,11.695308,-1253.9298,0.102214,-2499.686,2499.686,1.113328,
14,0,8342.0,14.472668,-1256.7996,0.121882,-2499.6865,2499.6863,1.080846,
15,0,8344.0,16.551813,-1258.7654,0.103108,-2499.6873,2499.6865,1.159816,
0,0,8345.0,18.415209,-1260.4783,0.07152,-2499.6868,2499.6865,1.226568,
1,0,8353.0,20.422537,-1262.4487,0.06109,-2499.6863,2499.686,1.258454,
2,0,8369.0,22.28891,-1264.4617,0.090293996,-2499.686,2499.686,1.155942,
3,0,8371.0,23.52114,-1265.8328,0.139464,-2499.6865,2499.6863,1.06684,
4,0,8373.0,24.055157,-1266.2821,0.115028,-2499.6873,2499.6865,1.146704,
5,0,8374.0,24.26018,-1266.3844,0.098042,-2499.6868,2499.6865,1.21137,
6,0,8376.0,24.378784,-1266.4067,0.07152,-2499.6863,2499.686,1.264414,
7,0,8386.0,24.200281,-1266.3257,0.079864,-2499.686,2499.686,1.184848,
8,0,8388.0,23.43621,-1265.6978,0.111452,-2499.6865,2499.6863,1.109454,
9,0,8390.0,22.102362,-1264.3597,0.112644,-2499.6873,2499.6865,1.1341879,
10,0,8392.0,20.477367,-1262.6605,0.12069,-2499.6868,2499.6865,1.185146,
11,0,8403.0,18.706057,-1260.771,0.085526,-2499.6863,2499.686,1.231634,
12,0,8423.0,16.663265,-1258.7621,0.085526,-2499.686,2499.686,1.194086,
13,0,8425.0,14.223838,-1256.4646,0.126948,-2499.6865,2499.6863,1.113328,
14,0,8427.0,11.45214,-1253.7084,0.109068,-2499.6873,2499.6865,1.158922,
15,0,8430.0,8.558262,-1250.7772,0.120392,-2499.6868,2499.6865,1.137168,
0,0,8432.0,5.614916,-1247.7007,0.093572,-2499.6863,2499.686,1.233422,
1,0,8435.0,2.552072,-1244.6333,0.086122,-2499.686,2499.686,1.210178,
2,0,8437.0,-0.624906,-1241.5532,0.10728,-2499.6865,2499.6863,1.1473,
3,0,8439.0,-3.816486,-1238.4198,0.109664,-2499.6873,2499.6865,1.128824,
4,0,8445.0,-6.910322,-1235.3102,0.12069,-2499.6868,2499.6865,1.10558,
5,0,8447.0,-9.878104,-1232.2372,0.100426,-2499.6863,2499.686,1.20988,
6,0,8449.0,-12.745758,-1229.3394,0.082248,-2499.686,2499.686,1.214648,
7,0,8452.0,-15.456366,-1226.7224,0.118008,-2499.6865,2499.6863,1.122268,
8,0,8454.0,-17.906523,-1224.3574,0.127842,-2499.6873,2499.6865,1.1026,
9,0,8456.0,-20.03007,-1222.2267,0.11622,-2499.6868,2499.6865,1.126738,
10,0,8458.0,-21.869326,-1220.2656,0.088506,-2499.6863,2499.686,1.215244,
11,0,8460.0,-23.44217,-1218.654,0.088804,-2499.686,2499.686,1.210774,
12,0,8464.0,-24.663671,-1217.5245,0.110856,-2499.6865,2499.6863,1.138956,
13,0,8466.0,-25.425957,-1216.8192,0.122776,-2499.6873,2499.6865,1.120778,
14,0,8468.0,-25.76806,-1216.4878,0.137676,-2499.6868,2499.6865,1.098726,
15,0,8473.0,-25.772827,-1216.3615,0.115326,-2499.6863,2499.686,1.199152,
0,0,8486.0,-25.443539,-1216.6309,0.089996,-2499.686,2499.686,1.217032,
1,0,8488.0,-24.70569,-1217.4329,0.098638,-2499.6865,2499.6863,1.166074,
2,0,8490.0,-23.504154,-1218.7273,0.108173996,-2499.6873,2499.6865,1.140744,
3,0,8492.0,-21.903597,-1220.3618,0.133206,-2499.6868,2499.6865,1.128228,
4,0,8503.0,-20.044672,-1222.1123,0.106088,-2499.6863,2499.686,1.2030259,
5,0,8505.0,-17.961353,-1224.1295,0.088208,-2499.686,2499.686,1.222396,
6,0,8507.0,-15.573182,-1226.5802,0.11622,-2499.6865,2499.6863,1.166074,
7,0,8519.0,-12.854528,-1229.3612,0.127842,-2499.6873,2499.6865,1.140744,
8,0,8521.0,-9.909692,-1232.317,0.132312,-2499.6868,2499.6865,1.1219699,
9,0,8536.0,-6.911812,-1235.2174,0.098638,-2499.6863,2499.686,1.208688,
10,0,8538.0,-3.89486,-1238.1868,0.089996,-2499.686,2499.686,1.221502,
11,0,8539.0,-0.788806,-1241.3434,0.100426,-2499.6865,2499.6863,1.188722,
12,0,8553.0,2.417078,-1244.6178,0.114134,-2499.6873,2499.6865,1.15028,
13,0,8555.0,5.60687,-1247.8467,0.124564,-2499.6868,2499.6865,1.101706,
14,0,8556.0,8.605644,-1250.7468,0.10132,-2499.6863,2499.686,1.18753,
15,0,8558.0,11.388964,-1253.4824,0.087016,-2499.686,2499.686,1.21584,
0,0,8559.0,14.015834,-1256.134,0.09238,-2499.6865,2499.6863,1.19349,
1,0,8561.0,16.52112,-1258.682,0.081354,-2499.6873,2499.6865,1.16518,
2,0,8562.0,18.77102,-1260.9855,0.106088,-2499.6868,2499.6865,1.125248,
3,0,8563.0,20.61713,-1262.773,0.088506,-2499.6863,2499.686,1.198258,
4,0,8565.0,22.067495,-1264.1774,0.08195,-2499.686,2499.686,1.201834,
5,0,8569.0,23.20526,-1265.353,0.098638,-2499.6865,2499.6863,1.166372,
6,0,8571.0,24.052773,-1266.231,0.09834,-2499.6873,2499.6865,1.156538,
7,0,8572.0,24.522718,-1266.7264,0.101022,-2499.6868,2499.6865,1.1219699,
8,0,8574.0,24.525698,-1266.6633,0.089102,-2499.6863,2499.686,1.181272,
9,0,8587.0,24.059626,-1266.1779,0.076884,-2499.686,2499.686,1.177994,
10,0,8602.0,23.246086,-1265.3849,0.092976,-2499.6865,2499.6863,1.173822,
11,0,8604.0,22.138123,-1264.3055,0.095359996,-2499.6873,2499.6865,1.157432,
12,0,8605.0,20.682095,-1262.8981,0.129928,-2499.6868,2499.6865,1.116904,
13,0,8607.0,18.813038,-1260.9786,0.12069,-2499.6863,2499.686,1.172928,
14,0,8609.0,16.585487,-1258.6969,0.10132,-2499.686,2499.686,1.19945,
15,0,8610.0,14.130564,-1256.2783,0.117114,-2499.6865,2499.6863,1.166372,
0,0,8612.0,11.517104,-1253.6708,0.10728,-2499.6873,2499.6865,1.152664,
1,0,8614.0,8.7016,-1250.905,0.125756,-2499.6868,2499.6865,1.132102,
2,0,8615.0,5.68137,-1247.8417,0.110856,-2499.6863,2499.686,1.18157,
3,0,8619.0,2.52406,-1244.6659,0.106982,-2499.686,2499.686,1.177696,
4,0,8621.0,-0.640998,-1241.5273,0.122478,-2499.6865,2499.6863,1.16816,
5,0,8623.0,-3.766124,-1238.3936,0.114134,-2499.6873,2499.6865,1.182166,
6,0,8624.0,-6.830458,-1235.359,0.107578,-2499.6868,2499.6865,1.151174,
7,0,8636.0,-9.839364,-1232.3334,0.103108,-2499.6863,2499.686,1.180676,
8,0,8637.0,-12.744268,-1229.396,0.091188,-2499.686,2499.686,1.179782,
9,0,8639.0,-15.43938,-1226.72,0.108173996,-2499.6865,2499.6863,1.161604,
10,0,8640.0,-17.865398,-1224.2803,0.093572,-2499.6873,2499.6865,1.177994,
11,0,8641.0,-20.002653,-1222.1882,0.112346,-2499.6868,2499.6865,1.143128,
12,0,8656.0,-21.877968,-1220.2882,0.10281,-2499.6863,2499.686,1.174716,
13,0,8670.0,-23.445448,-1218.6975,0.099234,-2499.686,2499.686,1.16667,
14,0,8672.0,-24.634468,-1217.5127,0.090293996,-2499.6865,2499.6863,1.166968,
15,0,8675.0,-25.402414,-1216.7578,0.097446,-2499.6873,2499.6865,1.163988,
0,0,8677.0,-25.782959,-1216.4247,0.122776,-2499.6868,2499.6865,1.150876,
1,0,8680.0,-25.805012,-1216.3827,0.110856,-2499.6863,2499.686,1.176802,
2,0,8682.0,-25.445923,-1216.7233,0.115326,-2499.686,2499.686,1.16667,
3,0,8687.0,-24.67142,-1217.4941,0.114134,-2499.6865,2499.6863,1.152962,
4,0,8690.0,-23.493725,-1218.668,0.106982,-2499.6873,2499.6865,1.1908079,
5,0,8692.0,-21.958427,-1220.2233,0.107876,-2499.6868,2499.6865,1.141936,
6,0,8694.0,-20.114105,-1222.0399,0.109664,-2499.6863,2499.686,1.167266,
7,0,8703.0,-17.971188,-1224.1852,0.100724,-2499.686,2499.686,1.171736,
8,0,8705.0,-15.538614,-1226.6458,0.12814,-2499.6865,2499.6863,1.143724,
9,0,8707.0,-12.856912,-1229.3046,0.111452,-2499.6873,2499.6865,1.180378,
10,0,8709.0,-9.9913435,-1232.1984,0.109366,-2499.6868,2499.6865,1.160114,
11,0,8711.0,-7.002404,-1235.1731,0.107578,-2499.6863,2499.686,1.176504,
12,0,8720.0,-3.907376,-1238.2424,0.096254,-2499.686,2499.686,1.19051,
13,0,8722.0,-0.761986,-1241.4263,0.112644,-2499.6865,2499.6863,1.178888,
14,0,8724.0,2.392642,-1244.5359,0.102214,-2499.6873,2499.6865,1.201834,
15,0,8725.0,5.509424,-1247.6777,0.12069,-2499.6868,2499.6865,1.16667,
0,0,8727.0,8.518628,-1250.6708,0.116816,-2499.6863,2499.686,1.191702,
1,0,8737.0,11.381514,-1253.5442,0.11026,-2499.686,2499.686,1.189616,
2,0,8739.0,14.060236,-1256.2395,0.131418,-2499.6865,2499.6863,1.164584,
3,0,8740.0,16.510094,-1258.6504,0.10132,-2499.6873,2499.6865,1.195874,
4,0,8742.0,18.685493,-1260.8705,0.117412,-2499.6868,2499.6865,1.147002,
5,0,8753.0,20.546503,-1262.702,0.115624,-2499.6863,2499.686,1.189318,
6,0,8755.0,22.080608,-1264.2367,0.1043,-2499.686,2499.686,1.174418,
7,0,8756.0,23.259794,-1265.4233,0.111452,-2499.6865,2499.6863,1.173524,
8,0,8758.0,24.052176,-1266.1722,0.079268,-2499.6873,2499.6865,1.217032,
9,0,8769.0,24.460733,-1266.6207,0.113538,-2499.6868,2499.6865,1.164584,
10,0,8772.0,24.480104,-1266.6293,0.109962,-2499.6863,2499.686,1.177696,
11,0,8786.0,24.089426,-1266.2604,0.107578,-2499.686,2499.686,1.158326,
12,0,8788.0,23.312243,-1265.482,0.11026,-2499.6865,2499.6863,1.169054,
13,0,8790.0,22.165836,-1264.3217,0.112346,-2499.6873,2499.6865,1.207198,
14,0,8792.0,20.659447,-1262.8212,0.10877,-2499.6868,2499.6865,1.173524,
15,0,8794.0,18.802011,-1260.9501,0.111452,-2499.6863,2499.686,1.170842,
0,0,8802.0,16.643002,-1258.8044,0.106684,-2499.686,2499.686,1.172332,
1,0,8804.0,14.22056,-1256.3948,0.124564,-2499.6865,2499.6863,1.162498,
2,0,8806.0,11.555248,-1253.6821,0.088804,-2499.6873,2499.6865,1.191404,
3,0,8807.0,8.695044,-1250.8583,0.09983,-2499.6868,2499.6865,1.139254,
4,0,8820.0,5.691204,-1247.8663,0.097744,-2499.6863,2499.686,1.172332,
5,0,8822.0,2.584256,-1244.7463,0.095658,-2499.686,2499.686,1.187232,
6,0,8825.0,-0.559346,-1241.6176,0.10877,-2499.6865,2499.6863,1.149386,
7,0,8827.0,-3.71457,-1238.4272,0.088804,-2499.6873,2499.6865,1.187828,
8,0,8829.0,-6.8250937,-1235.3572,0.100426,-2499.6868,2499.6865,1.163392,
9,0,8837.0,-9.831616,-1232.3354,0.11026,-2499.6863,2499.686,1.161902,
10,0,8839.0,-12.697184,-1229.4576,0.1043,-2499.686,2499.686,1.180676,
11,0,8841.0,-15.375906,-1226.7963,0.109068,-2499.6865,2499.6863,1.165478,
12,0,8854.0,-17.826061,-1224.3309,0.102512,-2499.6873,2499.6865,1.185444,
13,0,8857.0,-20.004442,-1222.2101,0.112346,-2499.6868,2499.6865,1.1571339,
14,0,8859.0,-21.870815,-1220.318,0.11771,-2499.6863,2499.686,1.184252,
15,0,8860.0,-23.412668,-1218.7548,0.094466,-2499.686,2499.686,1.168756,
0,0,8862.0,-24.587383,-1217.6029,0.11175,-2499.6865,2499.6863,1.158028,
1,0,8863.0,-25.39258,-1216.7491,0.090592,-2499.6873,2499.6865,1.197364,
2,0,8869.0,-25.802628,-1216.3982,0.122776,-2499.6868,2499.6865,1.152068,
3,0,8871.0,-25.8217,-1216.3618,0.117412,-2499.6863,2499.686,1.183656,
4,0,8873.0,-25.436089,-1216.7561,0.11026,-2499.686,2499.686,1.172928,
5,0,8886.0,-24.660395,-1217.5344,0.12069,-2499.6865,2499.6863,1.161306,
6,0,8888.0,-23.511902,-1218.6573,0.131418,-2499.6873,2499.6865,1.197364,
7,0,8891.0,-21.997465,-1220.1974,0.12069,-2499.6868,2499.6865,1.147598,
8,0,8892.0,-20.153442,-1222.0077,0.10877,-2499.6863,2499.686,1.176504,
9,0,8903.0,-17.99622,-1224.1783,0.107578,-2499.686,2499.686,1.161306,
10,0,8905.0,-15.56752,-1226.6255,0.117114,-2499.6865,2499.6863,1.159518,
11,0,8906.0,-12.90638,-1229.2539,0.115624,-2499.6873,2499.6865,1.1473,
12,0,8908.0,-10.0527315,-1232.1245,0.115028,-2499.6868,2499.6865,1.147598,
13,0,8909.0,-7.046806,-1235.1165,0.110558,-2499.6863,2499.686,1.162796,
14,0,8911.0,-3.94701,-1238.2145,0.110856,-2499.686,2499.686,1.154452,
15,0,8919.0,-0.790594,-1241.386,0.127544,-2499.6865,2499.6863,1.161008,
0,0,8921.0,2.351518,-1244.4974,0.112942,-2499.6873,2499.6865,1.183358,
1,0,8923.0,5.462042,-1247.617,0.119796,-2499.6868,2499.6865,1.160412,
2,0,8925.0,8.481974,-1250.6329,0.12069,-2499.6863,2499.686,1.173226,
3,0,8936.0,11.351714,-1253.509,0.116518,-2499.686,2499.686,1.164286,
4,0,8937.0,14.036396,-1256.2303,0.119796,-2499.6865,2499.6863,1.138062,
5,0,8939.0,16.477314,-1258.6167,0.101022,-2499.6873,2499.6865,1.175312,
6,0,8953.0,18.655098,-1260.8335,0.10281,-2499.6868,2499.6865,1.138956,
7,0,8954.0,20.52624,-1262.6981,0.112644,-2499.6863,2499.686,1.1556439,
8,0,8956.0,22.064219,-1264.2307,0.10728,-2499.686,2499.686,1.151174,
9,0,8969.0,23.251747,-1265.425,0.117114,-2499.6865,2499.6863,1.146704,
10,0,8972.0,24.046812,-1266.1779,0.106982,-2499.6873,2499.6865,1.183358,
11,0,8973.0,24.461628,-1266.6296,0.119498,-2499.6868,2499.6865,1.139254,
12,0,8975.0,24.472357,-1266.6082,0.09834,-2499.6863,2499.686,1.16518,
13,0,8976.0,24.097471,-1266.2411,0.10579,-2499.686,2499.686,1.170842,
14,0,8978.0,23.335485,-1265.5023,0.105194,-2499.6865,2499.6863,1.16816,
15,0,8986.0,22.182524,-1264.3186,0.103108,-2499.6873,2499.6865,1.195576,
0,0,8989.0,20.673452,-1262.8257,0.12069,-2499.6868,2499.6865,1.160412,
1,0,8990.0,18.828236,-1260.9817,0.11771,-2499.6863,2499.686,1.17114,
2,0,8992.0,16.670418,-1258.8127,0.097446,-2499.686,2499.686,1.164286,
3,0,9003.0,14.251254,-1256.4198,0.114432,-2499.6865,2499.6863,1.141042,
4,0,9005.0,11.5883255,-1253.7367,0.112346,-2499.6873,2499.6865,1.179782,
5,0,9006.0,8.723354,-1250.9077,0.121286,-2499.6868,2499.6865,1.160114,
6,0,9008.0,5.718918,-1247.8624,0.098936,-2499.6863,2499.686,1.179186,
7,0,9019.0,2.6224,-1244.7767,0.119796,-2499.686,2499.686,1.15475,
8,0,9021.0,-0.526864,-1241.6415,0.123968,-2499.6865,2499.6863,1.142532,
9,0,9023.0,-3.679108,-1238.463,0.10877,-2499.6873,2499.6865,1.145512,
10,0,9024.0,-6.785162,-1235.3975,0.118902,-2499.6868,2499.6865,1.1326979,
11,0,9026.0,-9.79377,-1232.3793,0.120988,-2499.6863,2499.686,1.168458,
12,0,9036.0,-12.662914,-1229.4946,0.111154,-2499.686,2499.686,1.166074,
13,0,9038.0,-15.339848,-1226.8643,0.12724599,-2499.6865,2499.6863,1.144618,
14,0,9040.0,-17.796858,-1224.3405,0.095658,-2499.6873,2499.6865,1.1800799,
15,0,9054.0,-19.977621,-1222.188,0.109068,-2499.6868,2499.6865,1.144022,
0,0,9056.0,-21.849957,-1220.3091,0.126054,-2499.6863,2499.686,1.168458,
1,0,9070.0,-23.394192,-1218.7529,0.09983,-2499.686,2499.686,1.16667,
