Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,00e06168-bf44-42b2-a189-66cbb929de96,Exp4.1,16-09-2020_14-15-34,10380x6,90284,14:14:42.295,14:15:24.333,3.9525692,253.0,µV,1600258434049,1600258524333,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,16911.0,-23.169203,-1218.7684,6.064598,136.20387,-142.75333,1.630358,
7,16913.0,-24.4509,-1217.5156,2.737726,82.47776,-85.626724,0.777184,
8,16913.0,-25.365461,-1216.5403,5.8890758,101.26576,-107.639984,1.682508,
9,16914.0,-25.896498,-1216.0638,4.120446,119.866325,-124.42304,1.12942,
10,16915.0,-26.028511,-1215.9088,3.832876,69.50015,-73.78003,1.14879,
11,16922.0,-25.766869,-1216.1481,6.33697,139.85527,-146.68573,1.691448,
12,16923.0,-25.108288,-1216.8643,2.76246,87.22967,-90.40456,0.777184,
13,16924.0,-24.070652,-1217.8365,5.923942,101.35099,-107.77051,1.6688,
14,16926.0,-22.665283,-1219.2893,4.180046,120.856285,-125.48005,1.130314,
15,16927.0,-20.911852,-1220.9987,3.808142,73.82056,-78.1064,1.152068,
0,16929.0,-18.85148,-1223.0793,5.720408,136.77246,-142.9822,1.688766,
1,16930.0,-16.497578,-1225.4612,2.708522,86.18935,-89.31954,0.799534,
2,16930.0,-13.905276,-1228.0067,5.87209,101.56824,-107.93441,1.688468,
3,16932.0,-11.104076,-1230.8589,4.102864,121.043724,-125.59776,1.139552,
4,16932.0,-8.146128,-1233.7769,3.898138,71.8478,-76.20575,1.114818,
5,16933.0,-5.078814,-1236.8312,6.263662,135.41031,-142.17342,1.676548,
6,16934.0,-1.94296,-1240.0248,2.7365339,83.941536,-87.093185,0.810262,
7,16937.0,1.206006,-1243.1011,5.894142,101.37364,-107.77379,1.68668,
8,16937.0,4.329642,-1246.2911,4.1514378,121.14266,-125.743484,1.135976,
9,16939.0,7.375202,-1249.2831,4.077832,75.08736,-79.6396,1.228356,
10,16953.0,10.296794,-1252.2133,6.244888,144.45044,-151.19357,1.671482,
11,16955.0,13.028858,-1254.9602,2.746666,92.78409,-95.96345,0.819798,
12,16956.0,15.539508,-1257.4298,5.925432,102.937546,-109.37613,1.68668,
13,16960.0,17.802818,-1259.7471,4.163358,123.19737,-127.8423,1.149386,
14,16961.0,19.76485,-1261.6852,3.790262,69.86938,-74.12094,1.09068,
15,16962.0,21.402956,-1263.2992,6.383756,134.89119,-141.7887,1.768928,
0,16980.0,22.693892,-1264.6259,2.764546,89.4897,-92.70959,0.786422,
1,16999.0,23.60905,-1265.5062,5.959404,102.15112,-108.62577,1.680422,
2,17000.0,24.136808,-1266.0765,4.178556,123.959656,-128.59654,1.149684,
3,17008.0,24.265245,-1266.1799,3.789964,71.4011,-75.665474,1.124354,
4,17012.0,24.00092,-1265.9049,6.295846,136.5734,-143.37286,1.791874,
5,17014.0,23.350983,-1265.2832,2.7267,87.98629,-91.16177,0.797448,
6,17015.0,22.316624,-1264.2086,5.96894,101.878746,-108.36979,1.7135,
7,17016.0,20.9196,-1262.8838,4.21968,124.749054,-129.39636,1.154154,
8,17018.0,19.170637,-1261.0865,3.7101,74.40583,-78.56502,1.090084,
9,17028.0,17.107584,-1259.0306,6.141482,137.59644,-144.22276,1.632146,
10,17029.0,14.759642,-1256.7247,2.691238,85.714935,-88.825455,0.760198,
11,17031.0,12.169426,-1254.0454,5.945398,102.24529,-108.70623,1.68817,
12,17039.0,9.368822,-1251.3086,4.240838,125.60253,-130.30467,1.158922,
13,17041.0,6.411768,-1248.3386,3.723808,77.20167,-81.378136,1.061178,
14,17042.0,3.33462,-1245.2457,6.221048,133.97275,-140.69414,1.623206,
15,17048.0,0.205322,-1242.1555,2.715972,83.17835,-86.32315,0.77927,
0,17051.0,-2.945432,-1238.9574,5.948378,102.742355,-109.18511,1.668502,
1,17052.0,-6.064598,-1235.896,4.228322,124.61645,-129.29356,1.140744,
2,17053.0,-9.111052,-1232.8105,3.851054,72.6384,-76.94509,1.124652,
3,17055.0,-12.021618,-1229.8833,6.388524,137.839,-144.73592,1.668502,
4,17056.0,-14.761132,-1227.2108,2.700476,88.40766,-91.522354,0.80311,
5,17057.0,-17.284298,-1224.6384,5.989204,103.066574,-109.54122,1.6741639,
6,17061.0,-19.546118,-1222.4222,4.251864,125.834076,-130.51178,1.144618,
7,17062.0,-21.507256,-1220.4352,3.69371,77.80244,-81.9348,1.065648,
8,17064.0,-23.146852,-1218.8007,6.032712,144.85422,-151.3691,1.696216,
9,17088.0,-24.440172,-1217.5421,2.696304,96.0758,-99.17887,0.794766,
10,17090.0,-25.362482,-1216.5411,5.949868,104.725845,-111.17307,1.6688,
11,17091.0,-25.889645,-1216.0623,4.24799,127.92931,-132.61894,1.167266,
12,17096.0,-26.026129,-1215.8954,3.874,76.27787,-80.608406,1.154452,
13,17097.0,-25.765676,-1216.158,6.210916,140.62561,-147.3294,1.65688,
14,17099.0,-25.113056,-1216.8374,2.695112,87.74401,-90.87122,0.787614,
15,17116.0,-24.075718,-1217.8372,5.96298,105.11265,-111.562256,1.660754,
0,17118.0,-22.6778,-1219.2628,4.245606,128.3781,-133.07935,1.141936,
1,17119.0,-20.933308,-1220.9772,3.862378,73.176285,-77.5107,1.149982,
2,17124.0,-18.880089,-1223.0167,6.298826,141.3411,-148.15875,1.784424,
3,17127.0,-16.532444,-1225.4115,2.717164,91.92376,-95.068855,0.81801,
4,17128.0,-13.936268,-1227.9388,5.977582,105.62312,-112.113556,1.681912,
5,17130.0,-11.138346,-1230.7942,4.280472,129.75159,-134.48293,1.156836,
6,17132.0,-8.176822,-1233.7305,3.93956,74.71635,-79.1339,1.1449159,
7,17133.0,-5.105336,-1236.784,6.273198,139.30338,-146.0933,1.671184,
8,17134.0,-1.974548,-1239.961,2.69392,92.02717,-95.15438,0.770926,
9,17135.0,1.175014,-1243.0463,5.996058,105.83231,-112.34958,1.666416,
10,17143.0,4.29865,-1246.2444,4.257228,130.72694,-135.42729,1.130016,
11,17145.0,7.341528,-1249.2604,3.855822,75.5427,-79.8637,1.0990239,
12,17146.0,10.25567,-1252.1611,6.419218,137.0794,-144.00731,1.724824,
13,17147.0,12.9954815,-1254.9302,2.760076,88.4905,-91.691025,0.790594,
14,17174.0,15.515668,-1257.4005,6.03301,105.647255,-112.198784,1.677442,
15,17176.0,17.78315,-1259.7262,4.290008,130.92511,-135.66718,1.159816,
0,17177.0,19.744287,-1261.6578,3.58345,75.65356,-79.701,1.06535,
1,17181.0,21.394016,-1263.3033,6.107808,143.73642,-150.34517,1.754326,
2,17182.0,22.67929,-1264.639,2.725806,98.66869,-101.80782,0.783144,
3,17185.0,23.598917,-1265.4918,5.979966,106.57523,-113.06269,1.660456,
4,17186.0,24.13204,-1266.0778,4.261102,132.51016,-137.21797,1.1556439,
5,17192.0,24.265245,-1266.1772,3.770594,75.30907,-79.54097,1.109156,
6,17193.0,24.01135,-1265.9192,6.260384,140.52368,-147.28024,1.754624,
7,17222.0,23.365286,-1265.3237,2.736832,93.550545,-96.72543,0.768542,
8,17224.0,22.335398,-1264.2218,5.988608,106.36186,-112.86303,1.676846,
9,17225.0,20.939566,-1262.8737,4.287624,133.4736,-138.22342,1.189318,
10,17226.0,19.199842,-1261.1235,3.791156,80.27167,-84.518166,1.114818,
11,17227.0,17.139769,-1259.042,6.303594,142.70296,-149.52716,1.673866,
12,17228.0,14.796892,-1256.7318,2.703754,92.55522,-95.717896,0.77897197,
13,17229.0,12.208166,-1254.1064,5.980264,107.09017,-113.58002,1.67476,
14,17230.0,9.410244,-1251.3667,4.278088,134.09642,-138.83372,1.172332,
15,17236.0,6.4519978,-1248.3872,3.6236799,74.42043,-78.49499,1.007836,
0,17237.0,3.378128,-1245.2997,6.3357778,137.75945,-144.5911,1.687872,
1,17241.0,0.244062,-1242.2037,2.73117,91.964584,-95.10074,0.775396,
2,17242.0,-2.90997,-1238.9926,5.973708,106.42742,-112.89968,1.671482,
3,17243.0,-6.030328,-1235.9136,4.306398,134.38876,-139.15646,1.176802,
4,17244.0,-9.072908,-1232.865,3.52236,78.31798,-82.28525,1.151174,
5,17249.0,-11.98556,-1229.9539,5.914108,143.56865,-149.96344,1.745088,
6,17250.0,-14.724776,-1227.2504,2.654882,97.71003,-100.778534,0.780164,
7,17251.0,-17.248537,-1224.6703,5.899804,107.21236,-113.60058,1.66433,
8,17274.0,-19.516317,-1222.457,4.262294,135.33968,-140.04092,1.168458,
9,17275.0,-21.486992,-1220.4596,3.65944,79.842545,-83.94839,1.13389,
10,17277.0,-23.13076,-1218.7959,6.221346,150.57166,-157.2856,1.799324,
11,17278.0,-24.424675,-1217.5508,2.649518,102.31562,-105.36177,0.77331,
12,17284.0,-25.352053,-1216.556,5.89891,108.57541,-114.98122,1.688468,
13,17286.0,-25.887856,-1216.0653,4.2763,137.71951,-142.45145,1.17561,
14,17287.0,-26.032387,-1215.9103,3.701458,74.49046,-78.63475,1.071608,
15,17287.0,-25.77849,-1216.1532,6.51577,136.56119,-143.54988,1.709626,
0,17288.0,-25.126467,-1216.843,2.724614,97.049065,-100.19296,0.807282,
1,17295.0,-24.09926,-1217.8146,5.91232,107.35331,-113.771034,1.692342,
2,17296.0,-22.69717,-1219.2703,4.309974,138.38374,-143.1437,1.202132,
3,17297.0,-20.954763,-1220.9858,3.591794,81.15047,-85.19164,1.108262,
4,17315.0,-18.900352,-1223.032,6.362002,142.34387,-149.21605,1.712308,
5,17317.0,-16.55986,-1225.4329,2.65518,98.3096,-101.37364,0.788806,
6,17318.0,-13.972624,-1227.9519,5.903082,107.34914,-113.750175,1.682508,
7,17388.0,-11.180662,-1230.7817,4.301332,138.54556,-143.2933,1.176504,
8,17389.0,-8.225694,-1233.714,3.6022239,78.43867,-82.48163,1.066244,
9,17398.0,-5.158678,-1236.7733,6.404914,136.59218,-143.49535,1.702772,
10,17400.0,-2.024016,-1239.9476,2.683788,94.91032,-98.00028,0.766754,
11,17401.0,1.125546,-1243.023,5.887288,106.58268,-112.95809,1.657774,
12,17402.0,4.25395,-1246.2076,4.331132,137.91411,-142.68568,1.163988,
13,17404.0,7.298318,-1249.2225,3.693412,75.945595,-80.104485,1.057304,
14,17405.0,10.218122,-1252.138,6.219856,130.49063,-137.21648,1.65837,
15,17405.0,12.963298,-1254.918,2.604818,85.97002,-88.99323,0.77331,
0,17406.0,15.47812,-1257.369,5.877156,104.85398,-111.25175,1.654794,
1,17409.0,17.745007,-1259.7043,4.323384,135.82065,-140.58359,1.16518,
2,17462.0,19.717766,-1261.6525,3.592092,75.14517,-79.17353,1.121076,
3,17464.0,21.363918,-1263.2938,6.200188,137.84348,-144.5285,1.754624,
4,17469.0,22.657238,-1264.6116,2.65816,96.64319,-99.72808,0.786124,
5,17471.0,23.589382,-1265.4961,5.865534,104.53452,-110.90368,1.675952,
6,17475.0,24.123398,-1266.0834,4.302226,135.83168,-140.5955,1.18604,
7,17477.0,24.259285,-1266.1713,3.658546,76.280846,-80.41351,1.029888,
8,17478.0,24.007774,-1265.9368,5.96596,126.68964,-133.14223,1.6282719,
9,17483.0,23.365583,-1265.3032,2.603626,87.29135,-90.33423,0.78374,
10,17485.0,22.338974,-1264.2272,5.807126,102.37909,-108.69729,1.6512179,
11,17487.0,20.937479,-1262.9016,4.272724,133.3994,-138.11078,1.173822,
12,17488.0,19.199543,-1261.1252,3.728874,77.125084,-81.3084,1.065648,
13,17490.0,17.143045,-1259.0575,6.423986,137.96565,-144.8867,1.750452,
14,17491.0,14.808514,-1256.7614,2.634618,95.59125,-98.66005,0.78582597,
15,17493.0,12.223364,-1254.1407,5.853316,102.388626,-108.73424,1.654198,
0,17502.0,9.431402,-1251.3854,4.281068,133.02065,-137.74663,1.185742,
1,17509.0,6.47703,-1248.3953,3.58792,73.81609,-77.86323,1.097236,
2,17510.0,3.401074,-1245.3096,6.374518,133.95607,-140.83153,1.762372,
3,17512.0,0.271478,-1242.2383,2.648028,93.897415,-96.94983,0.776588,
4,17513.0,-2.880468,-1239.0366,5.855402,101.17756,-107.501114,1.632444,
5,17513.0,-6.00172,-1235.9681,4.30163,132.3722,-137.12709,1.16965,
6,17514.0,-9.047578,-1232.8823,3.583152,76.27489,-80.31666,1.09664,
7,17515.0,-11.961124,-1229.959,6.411172,136.02835,-142.9363,1.713798,
8,17516.0,-14.708386,-1227.2766,2.622698,90.96718,-94.00708,0.780164,
9,17516.0,-17.238705,-1224.6748,5.86166,100.65218,-106.99928,1.65837,
10,17517.0,-19.507378,-1222.4586,4.32994,131.3885,-136.15411,1.171438,
11,17550.0,-21.473581,-1220.4724,3.546796,73.02043,-77.005585,1.085614,
12,17552.0,-23.119734,-1218.805,6.38167,134.3533,-141.22011,1.742704,
13,17553.0,-24.42408,-1217.5568,2.598262,92.15829,-95.16719,0.79864,
14,17553.0,-25.356522,-1216.5626,5.862852,99.740005,-106.08532,1.662244,
15,17554.0,-25.895306,-1216.0721,4.345734,131.03537,-135.80724,1.199152,
0,17555.0,-26.04222,-1215.891,3.690134,75.35377,-79.49269,1.103792,
1,17556.0,-25.793688,-1216.1199,6.545272,135.85254,-142.88683,1.815118,
2,17556.0,-25.14971,-1216.8356,2.63432,93.4084,-96.43906,0.786422,
3,17566.0,-24.125782,-1217.783,5.88848,99.60412,-105.98191,1.672078,
4,17567.0,-22.7374,-1219.2283,4.340668,130.50403,-135.26428,1.195278,
5,17568.0,-20.997974,-1220.9436,3.542624,73.777054,-77.74909,1.105282,
6,17569.0,-18.943562,-1222.9824,6.27737,133.98944,-140.75911,1.772802,
7,17571.0,-16.604858,-1225.3549,2.651306,94.38733,-97.45285,0.80311,
8,17572.0,-14.018814,-1227.8771,5.867322,99.0546,-105.423164,1.671184,
9,17580.0,-11.22864,-1230.7249,4.35676,130.37112,-135.17847,1.207794,
10,17581.0,-8.273076,-1233.655,3.55514,75.56863,-79.57226,1.082038,
11,17597.0,-5.204868,-1236.7,6.386736,133.3544,-140.22182,1.7781659,
12,17600.0,-2.066034,-1239.8844,2.646836,91.68596,-94.755356,0.795958,
13,17605.0,1.076674,-1242.9634,5.874474,98.62727,-105.01848,1.689362,
14,17606.0,4.204482,-1246.1442,4.356164,129.6884,-134.49515,1.217926,
15,17607.0,7.254512,-1249.1871,3.563782,75.95841,-79.974556,1.112136,
0,17609.0,10.17372,-1252.0983,6.187076,133.2209,-139.91339,1.72542,
1,17610.0,12.919492,-1254.8843,2.59707,89.37378,-92.36897,0.764072,
2,17611.0,15.440274,-1257.3273,5.859872,98.19934,-104.55658,1.675058,
3,17611.0,17.71461,-1259.6746,4.349906,128.30717,-133.09454,1.201238,
4,17612.0,19.690647,-1261.6179,3.472594,69.337746,-73.25436,1.07727,
5,17612.0,21.337992,-1263.2646,6.280946,127.69121,-134.45224,1.823462,
6,17615.0,22.644424,-1264.6124,2.595282,85.23903,-88.23631,0.774502,
7,17617.0,23.578953,-1265.486,5.83335,96.8947,-103.21856,1.686978,
8,17618.0,24.12012,-1266.0664,4.345138,126.782906,-131.59322,1.203622,
9,17629.0,24.267035,-1266.1882,3.509546,70.47968,-74.46185,0.982804,
10,17636.0,24.023867,-1265.9442,6.38763,129.183,-136.07068,1.729294,
11,17638.0,23.380484,-1265.3181,2.69094,94.963066,-98.08551,0.79566,
12,17639.0,22.360727,-1264.2605,5.84378,96.59968,-102.93605,1.678932,
13,17644.0,20.97622,-1262.9237,4.361826,126.68367,-131.48624,1.204814,
14,17645.0,19.237986,-1261.1581,3.497924,71.95836,-75.90775,0.993532,
15,17646.0,17.179998,-1259.0923,6.21628,128.53754,-135.24133,1.675058,
0,17647.0,14.845168,-1256.7834,2.643856,87.95053,-91.014565,0.775396,
1,17664.0,12.269256,-1254.1631,5.795802,95.395164,-101.69548,1.65837,
2,17666.0,9.474016,-1251.4352,4.337986,125.72143,-130.49002,1.219416,
3,17668.0,6.510704,-1248.4581,3.387962,72.31059,-76.126785,1.018564,
4,17678.0,3.433258,-1245.3733,6.131648,129.45299,-136.06888,1.691448,
5,17684.0,0.298596,-1242.2562,2.642068,95.5975,-98.64932,0.794766,
6,17685.0,-2.8557339,-1239.0515,5.76481,95.156166,-101.401054,1.6282719,
7,17689.0,-5.97043,-1235.988,4.346926,125.524155,-130.29811,1.21286,
8,17690.0,-9.010924,-1232.9274,3.456204,71.88982,-75.77544,1.06684,
9,17691.0,-11.926258,-1229.9941,6.403424,131.62242,-138.51726,1.740618,
10,17721.0,-14.66756,-1227.2987,2.555648,88.4318,-91.40196,0.740232,
11,17727.0,-17.198772,-1224.7166,5.754678,94.48537,-100.74039,1.661052,
12,17729.0,-19.472214,-1222.4854,4.354376,125.04021,-129.84427,1.20541,
13,17731.0,-21.450338,-1220.4745,3.547988,69.03438,-73.024,1.04151,
14,17733.0,-23.104834,-1218.8021,6.555404,130.62263,-137.6748,1.72244,
15,17745.0,-24.408882,-1217.5541,2.57174,89.88068,-92.871994,0.754238,
0,17746.0,-25.3449,-1216.5424,5.790736,94.17217,-100.47666,1.658072,
1,17747.0,-25.88726,-1216.0641,4.385964,124.8176,-129.65741,1.206006,
2,17748.0,-26.043114,-1215.879,3.5164,67.326546,-71.29441,1.008134,
3,17749.0,-25.796072,-1216.1067,6.39806,127.207855,-134.09344,1.7307839,
4,17750.0,-25.157757,-1216.7993,2.569654,89.858025,-92.849945,0.787614,
5,17751.0,-24.125782,-1217.7726,5.778518,93.29188,-99.55673,1.640192,
6,17759.0,-22.736803,-1219.2062,4.374044,124.64833,-129.47475,1.217032,
7,17760.0,-21.003935,-1220.92,3.408822,71.61446,-75.467606,1.08621,
8,17764.0,-18.953098,-1222.9553,6.34144,135.42967,-142.26073,1.878294,
9,17765.0,-16.617374,-1225.3625,2.559522,98.03962,-101.017235,0.778078,
10,17766.0,-14.0355015,-1227.8777,5.761234,93.77315,-100.006714,1.647642,
11,17767.0,-11.24652,-1230.6959,4.371958,126.05996,-130.89441,1.212264,
12,17767.0,-8.295128,-1233.6339,3.4308739,70.87781,-74.763435,1.035252,
13,17770.0,-5.231092,-1236.6797,6.547656,133.06207,-140.12914,1.829124,
14,17770.0,-2.0940459,-1239.8531,2.609586,98.512245,-101.56436,0.775396,
15,17771.0,1.049854,-1242.9443,5.771366,93.74097,-100.02817,1.657178,
0,17803.0,4.179152,-1246.1165,4.398182,127.64353,-132.49825,1.226568,
1,17805.0,7.225904,-1249.1287,3.460674,72.204506,-76.11516,1.006048,
2,17806.0,10.15137,-1252.0526,6.610832,129.7048,-136.82402,1.745982,
3,17808.0,12.89893,-1254.8568,2.542536,90.77766,-93.74603,0.75543,
4,17809.0,15.425374,-1257.3329,5.816364,93.25821,-99.573425,1.65539,
5,17810.0,17.701796,-1259.6489,4.455994,127.586914,-132.49677,1.234018,
6,17816.0,19.67843,-1261.5857,3.4419,73.00613,-76.92274,1.016478,
7,17817.0,21.333523,-1263.2306,6.506532,133.48105,-140.5061,1.683998,
8,17819.0,22.634888,-1264.5717,2.5651839,90.96718,-93.98801,0.745596,
9,17820.0,23.574184,-1265.4603,5.823516,93.818146,-100.153625,1.632742,
10,17822.0,24.125185,-1266.0623,4.470298,127.786575,-132.72742,1.218224,
11,17829.0,24.280443,-1266.1865,3.517294,75.90835,-79.904526,1.048066,
12,17831.0,24.039362,-1265.9484,6.296442,137.57765,-144.39203,1.80439,
13,17833.0,23.403131,-1265.3539,2.596474,97.60126,-100.61493,0.763476,
14,17850.0,22.382483,-1264.2576,5.822622,95.23156,-101.56347,1.647046,
15,17852.0,20.989035,-1262.9344,4.472384,129.51646,-134.4433,1.211966,
0,17853.0,19.260633,-1261.1705,3.496136,74.86654,-78.81355,1.02065,
1,17917.0,17.208607,-1259.123,6.452892,137.19592,-144.14021,1.786808,
2,17932.0,14.8737755,-1256.8308,2.5896199,97.827736,-100.834854,0.757218,
3,17936.0,12.292798,-1254.1896,5.846462,96.085335,-102.43303,1.638702,
4,17938.0,9.50322,-1251.4554,4.475066,130.96057,-135.89098,1.23372,
5,17939.0,6.552424,-1248.4719,3.423126,75.6029,-79.473915,1.042106,
6,17941.0,3.47915,-1245.3783,6.474646,137.0645,-144.0526,1.721546,
7,17942.0,0.344488,-1242.3011,2.60452,99.74448,-102.75815,0.750066,
8,17943.0,-2.805074,-1239.096,5.841396,97.19627,-103.535034,1.633934,
9,17944.0,-5.929008,-1236.0194,4.486986,132.61388,-137.54637,1.225376,
10,17945.0,-8.9698,-1232.9642,3.564974,77.55271,-81.55902,1.098726,
11,17949.0,-11.8902,-1230.0281,6.556298,140.9695,-148.01541,1.874718,
12,17957.0,-14.635077,-1227.326,2.569952,105.5364,-108.525345,0.792084,
13,17959.0,-17.17076,-1224.7391,5.870004,98.66214,-105.029205,1.651814,
14,17960.0,-19.44152,-1222.511,4.490562,135.01814,-139.94795,1.240276,
15,17960.0,-21.425604,-1220.5043,3.426404,77.23206,-81.0858,1.006644,
0,18009.0,-23.087252,-1218.8298,6.544676,138.06638,-145.10812,1.810052,
1,18011.0,-24.390703,-1217.5594,2.634916,106.90094,-109.972725,0.79566,
2,18023.0,-25.328808,-1216.5785,5.87656,99.48879,-105.848404,1.660456,
3,18027.0,-25.881002,-1216.0715,4.509634,137.05736,-142.01785,1.240574,
4,18028.0,-26.038345,-1215.8889,3.504182,77.13134,-81.085205,1.006644,
5,18029.0,-25.796967,-1216.115,6.723476,138.84744,-146.07513,1.816608,
6,18030.0,-25.161331,-1216.8055,2.670378,106.65539,-109.7525,0.780164,
7,18031.0,-24.153496,-1217.7555,5.903678,99.68666,-106.08144,1.6539,
8,18032.0,-22.773756,-1219.1973,4.5307918,139.0608,-144.0383,1.2596459,
9,18033.0,-21.046549,-1220.906,3.412398,76.7353,-80.59261,1.02214,
10,18049.0,-18.996307,-1222.9408,6.481798,136.18182,-143.15443,1.8133299,
11,18051.0,-16.660286,-1225.316,2.592898,104.47314,-107.47012,0.744404,
12,18052.0,-14.080798,-1227.8276,5.9012938,99.63272,-106.02602,1.666118,
13,18053.0,-11.294796,-1230.6678,4.545394,140.54901,-145.53932,1.264712,
14,18054.0,-8.34102,-1233.5994,3.323594,80.490395,-84.25503,1.044788,
15,18096.0,-5.274004,-1236.6466,6.510108,137.7061,-144.71506,1.793364,
0,18097.0,-2.139044,-1239.8153,2.579786,105.24943,-108.25863,0.756324,
1,18110.0,1.006048,-1242.8778,5.865236,100.28177,-106.67596,1.671184,
2,18115.0,4.135346,-1246.0817,4.557016,141.9538,-146.97717,1.26948,
3,18117.0,7.185376,-1249.115,3.45829,82.21075,-86.13928,1.025418,
4,18118.0,10.105776,-1252.0166,6.48597,141.13667,-148.13521,1.810648,
5,18119.0,12.85423,-1254.8035,2.575316,107.75292,-110.76124,0.79118997,
6,18120.0,15.383058,-1257.2805,5.88103,101.13673,-107.529724,1.677442,
7,18121.0,17.663055,-1259.6042,4.534964,143.3809,-148.38582,1.265606,
8,18122.0,19.648033,-1261.5717,3.44488,78.976555,-82.88989,1.02065,
9,18143.0,21.306404,-1263.1907,6.78099,134.39412,-141.70943,1.821972,
10,18145.0,22.616411,-1264.5607,2.615248,102.378494,-105.42853,0.762284,
11,18146.0,23.554218,-1265.4395,5.898016,100.578575,-106.99124,1.672078,
12,18147.0,24.10075,-1266.0378,4.58324,143.54094,-148.60396,1.26948,
13,18148.0,24.26614,-1266.1752,3.40018,79.05314,-82.94174,0.97297,
14,18156.0,24.028336,-1265.9392,6.45617,133.88693,-140.86102,1.796642,
15,18157.0,23.398066,-1265.35,2.566972,102.87377,-105.88327,0.775396,
0,18158.0,22.385164,-1264.2766,5.898314,100.2326,-106.640495,1.640192,
1,18159.0,21.007212,-1262.963,4.569234,143.55495,-148.59026,1.267692,
2,18204.0,19.276428,-1261.2028,3.409716,78.57366,-82.44707,1.00575,
3,18206.0,17.234234,-1259.1313,6.674306,138.45616,-145.65286,1.877996,
4,18208.0,14.910132,-1256.8608,2.57472,106.83658,-109.846375,0.767052,
5,18209.0,12.343458,-1254.2284,5.911426,100.34822,-106.77102,1.665224,
6,18211.0,9.547026,-1251.4868,4.582048,144.37624,-149.42078,1.273056,
7,18212.0,6.588482,-1248.5226,3.311376,80.322624,-84.09411,1.026908,
8,18220.0,3.51342,-1245.438,6.522028,132.4318,-139.44493,1.830316,
9,18222.0,0.382334,-1242.3495,2.627764,103.795784,-106.84909,0.784634,
10,18223.0,-2.770208,-1239.1421,5.875368,99.61008,-105.99234,1.67327,
11,18224.0,-5.89444,-1236.0527,4.594266,143.9802,-149.04768,1.291532,
12,18225.0,-8.935232,-1232.9822,3.43892,79.563614,-83.47457,1.01171,
13,18226.0,-11.859208,-1230.062,6.374518,130.86014,-137.73083,1.7430019,
14,18227.0,-14.609152,-1227.3488,2.595282,98.44877,-101.47168,0.757814,
15,18228.0,-17.14096,-1224.7675,5.874772,98.67168,-105.051254,1.659562,
0,18229.0,-19.42215,-1222.5405,4.58324,142.84094,-147.87357,1.27097,
1,18229.0,-21.408617,-1220.5175,3.2809799,76.20992,-79.95221,0.963732,
2,18230.0,-23.069075,-1218.865,6.389418,126.67921,-133.55824,1.728996,
3,18231.0,-24.384445,-1217.588,2.587534,97.56997,-100.58215,0.756324,
4,18232.0,-25.323444,-1216.5835,5.826496,97.20551,-103.52848,1.65092,
5,18252.0,-25.886068,-1216.0778,4.573108,141.04192,-146.0501,1.260838,
6,18253.0,-26.043411,-1215.8943,3.25714,79.91615,-83.611946,0.99681,
7,18254.0,-25.808588,-1216.141,6.28035,130.41672,-137.16762,1.71201,
8,18255.0,-25.182192,-1216.7981,2.4883,97.711815,-100.608376,0.748278,
9,18256.0,-24.171375,-1217.7416,5.782392,96.64796,-102.906555,1.633338,
10,18257.0,-22.78955,-1219.1788,4.507846,139.4041,-144.34285,1.255772,
11,18258.0,-21.06264,-1220.8708,3.365016,78.63267,-82.4408,1.052834,
12,18259.0,-19.02283,-1222.8713,6.780096,135.34624,-142.64455,1.894684,
13,18259.0,-16.694258,-1225.2703,2.566972,100.87151,-103.85687,0.76884,
14,18264.0,-14.116558,-1227.7883,5.794014,96.73974,-103.0186,1.641682,
15,18275.0,-11.329662,-1230.6166,4.540626,138.63646,-143.636,1.2489179,
0,18276.0,-8.380356,-1233.5546,3.250584,75.60141,-79.30316,1.007538,
1,18303.0,-5.313638,-1236.5906,6.6007,131.51903,-138.63913,1.835382,
2,18305.0,-2.181956,-1239.7697,2.617036,103.26773,-106.31269,0.807282,
3,18307.0,0.965818,-1242.8552,5.784478,96.29721,-102.574875,1.662542,
4,18308.0,4.093626,-1246.042,4.568042,138.30388,-143.33174,1.281102,
5,18309.0,7.145146,-1249.0625,3.327468,77.14266,-80.935905,1.013796,
6,18310.0,10.071208,-1251.9827,6.642718,133.5475,-140.69116,1.874718,
7,18312.0,12.82592,-1254.7728,2.575316,100.768105,-103.78803,0.770926,
8,18313.0,15.3574295,-1257.2512,5.769876,95.66783,-101.94699,1.655986,
9,18314.0,17.639215,-1259.5844,4.56834,137.67809,-142.70714,1.271268,
10,18317.0,19.623896,-1261.546,3.32568,75.01524,-78.79895,0.997406,
11,18319.0,21.283459,-1263.1892,6.649572,129.81386,-136.96497,1.771312,
12,18327.0,22.59436,-1264.5663,2.583362,100.575,-103.57139,0.744702,
13,18328.0,23.541105,-1265.4302,5.774048,94.934456,-101.207954,1.633934,
14,18329.0,24.099558,-1266.048,4.596054,136.75339,-141.80867,1.256666,
15,18330.0,24.262861,-1266.1907,3.390346,77.8227,-81.66571,1.041212,
0,18331.0,24.030125,-1265.9388,6.78397,132.95985,-140.24268,1.8774,
