Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a00a7722-6aed-47cb-b7fd-c98d3d26817e,exp5_8,22-09-2020_16-38-12,9537x6,40024,16:37:22.602,16:38:02.641,4.149378,241.0,µV,0,1600785482642,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-8,34959.0,-7.867498,-1245.8882,-1233.2202,-1243.4232,-1243.6741,-1246.9211,
-7,34960.0,-11.228938,-1245.4502,-1231.1694,-1242.9043,-1243.1753,-1246.4094,
-6,34971.0,-14.091228,-1245.8722,-1241.1724,-1242.9229,-1243.1534,-1246.4067,
-5,34973.0,-16.496683,-1245.669,-1231.881,-1243.259,-1243.551,-1246.7733,
-4,34974.0,-19.14501,-1245.4889,-1233.4003,-1242.8418,-1243.1123,-1246.365,
-3,34988.0,-21.221474,-1245.2955,-1233.3597,-1242.9646,-1243.2432,-1246.4574,
-2,34990.0,-22.99964,-1245.4934,-1228.3458,-1243.0015,-1243.2456,-1246.5045,
-1,34992.0,-24.467289,-1245.1093,-1221.6882,-1242.9747,-1243.2375,-1246.4845,
0,34993.0,-25.498072,-1243.3683,-1215.5476,-1242.9681,-1243.2336,-1246.4615,
1,34995.0,-26.122978,-1245.1653,-1223.9048,-1243.0546,-1243.3308,-1246.5444,
2,34996.0,-26.538092,-1245.2639,-1231.4075,-1242.9849,-1243.2098,-1246.4899,
3,34998.0,-26.307142,-1245.5062,-1230.4432,-1243.091,-1243.3627,-1246.6013,
4,34999.0,-25.893518,-1245.6361,-1235.9595,-1242.9762,-1243.2369,-1246.489,
5,35006.0,-24.839493,-1245.2275,-1227.2251,-1243.1923,-1243.4539,-1246.7072,
6,35007.0,-23.720203,-1245.8191,-1232.5238,-1243.0409,-1243.2957,-1246.5638,
7,35008.0,-22.23974,-1245.2333,-1231.7943,-1242.9342,-1243.1764,-1246.447,
-8,35009.0,-20.16417,-1245.6185,-1229.9429,-1243.2169,-1243.4824,-1246.75,
-7,35010.0,-17.895496,-1245.6385,-1232.2303,-1243.2264,-1243.5049,-1246.7483,
-6,35012.0,-15.811582,-1244.7162,-1219.3984,-1242.8079,-1243.0444,-1246.2961,
-5,35020.0,-13.0324335,-1245.5208,-1223.543,-1242.9049,-1243.1412,-1246.3981,
-4,35022.0,-9.933234,-1245.6874,-1230.0746,-1243.1737,-1243.4163,-1246.6741,
-3,35026.0,-7.178522,-1245.2178,-1228.243,-1242.854,-1243.0969,-1246.3362,
-2,35031.0,-3.648414,-1245.8271,-1235.053,-1243.3198,-1243.5922,-1246.8323,
-1,35038.0,-0.624608,-1245.8656,-1234.7976,-1242.9866,-1243.2283,-1246.4866,
0,35039.0,2.451646,-1245.6967,-1235.5819,-1242.9977,-1243.2563,-1246.4998,
1,35040.0,5.716534,-1245.4761,-1231.3497,-1243.141,-1243.4023,-1246.641,
2,35041.0,8.700408,-1245.6942,-1228.7467,-1243.2452,-1243.4902,-1246.7521,
3,35055.0,11.168444,-1244.1053,-1230.1792,-1242.9452,-1243.2167,-1246.4717,
4,35056.0,13.978584,-1238.2186,-1209.5233,-1243.042,-1243.3054,-1246.5366,
5,35057.0,16.320566,-1245.6099,-1226.3602,-1243.0078,-1243.228,-1246.4886,
6,35058.0,18.371103,-1244.4418,-1229.9169,-1242.9417,-1243.1991,-1246.4613,
7,35059.0,20.31168,-1244.9778,-1226.697,-1243.1815,-1243.4467,-1246.6973,
-8,35069.0,21.767113,-1245.8903,-1233.611,-1243.0879,-1243.3257,-1246.59,
-7,35070.0,22.726671,-1246.177,-1228.8036,-1243.0459,-1243.3102,-1246.5463,
-6,35071.0,23.42131,-1245.8572,-1230.8032,-1243.0745,-1243.3335,-1246.5763,
-5,35086.0,23.607262,-1244.4802,-1228.6663,-1242.9419,-1243.2163,-1246.4371,
-4,35087.0,23.452003,-1244.7228,-1225.8259,-1242.8809,-1243.127,-1246.3815,
-3,35088.0,22.950172,-1245.7393,-1234.308,-1242.8784,-1243.138,-1246.3737,
-2,35089.0,22.169413,-1246.0608,-1234.4197,-1242.97,-1243.2146,-1246.4655,
-1,35090.0,21.392227,-1246.3302,-1237.7906,-1243.514,-1243.7739,-1247.0305,
0,35106.0,19.503801,-1245.0476,-1231.0061,-1243.0912,-1243.366,-1246.5999,
1,35107.0,17.51346,-1245.2135,-1228.2017,-1243.0161,-1243.2697,-1246.518,
2,35108.0,15.29634,-1245.9857,-1237.2054,-1243.0173,-1243.301,-1246.5397,
3,35109.0,12.735328,-1245.4946,-1228.4279,-1242.9235,-1243.1815,-1246.4249,
4,35109.0,10.081042,-1245.8685,-1233.4521,-1243.0734,-1243.3457,-1246.5823,
5,35121.0,7.234248,-1245.0253,-1230.2861,-1243.0936,-1243.3517,-1246.5942,
6,35123.0,4.0411777,-1245.0297,-1227.2489,-1242.8755,-1243.1404,-1246.3817,
7,35124.0,0.91128397,-1245.4791,-1234.5514,-1242.8641,-1243.081,-1246.3403,
-8,35125.0,-1.970376,-1245.216,-1230.0278,-1243.2849,-1243.5295,-1246.7843,
-7,35127.0,-5.18371,-1245.6254,-1231.8739,-1243.135,-1243.379,-1246.6398,
-6,35128.0,-8.2546,-1244.926,-1230.976,-1243.1288,-1243.4003,-1246.6234,
-5,35129.0,-11.19288,-1245.2344,-1227.9385,-1243.0504,-1243.2986,-1246.5447,
-4,35142.0,-14.113876,-1245.8605,-1239.0939,-1242.9524,-1243.185,-1246.4288,
-3,35143.0,-16.765778,-1246.0273,-1238.0431,-1242.9425,-1243.2006,-1246.4679,
-2,35144.0,-18.944159,-1245.9666,-1238.6537,-1243.0463,-1243.2888,-1246.5345,
-1,35146.0,-21.051018,-1244.993,-1232.9551,-1243.0066,-1243.2524,-1246.495,
0,35147.0,-22.688528,-1245.5026,-1230.026,-1243.2244,-1243.4402,-1246.7045,
1,35155.0,-24.375208,-1245.5822,-1232.769,-1243.0146,-1243.2888,-1246.5275,
2,35171.0,-25.495687,-1245.2701,-1226.1925,-1242.9246,-1243.169,-1246.4237,
3,35173.0,-26.116423,-1245.511,-1220.7249,-1243.1201,-1243.3743,-1246.5992,
4,35174.0,-26.469254,-1245.0931,-1230.8845,-1243.0889,-1243.3054,-1246.5858,
5,35175.0,-26.471043,-1245.0065,-1227.0612,-1243.0713,-1243.3201,-1246.574,
6,35177.0,-25.888153,-1244.4995,-1229.5045,-1243.0906,-1243.3585,-1246.5841,
7,35188.0,-25.16163,-1239.1075,-1222.0145,-1242.9443,-1243.2024,-1246.4407,
-8,35189.0,-23.972013,-1245.1411,-1236.4175,-1242.8751,-1243.0939,-1246.3439,
-7,35191.0,-22.132757,-1244.5261,-1232.2101,-1243.1565,-1243.4253,-1246.6577,
-6,35192.0,-20.387968,-1244.5481,-1228.2252,-1242.8716,-1243.1017,-1246.348,
-5,35207.0,-17.834406,-1246.0566,-1236.5105,-1243.2109,-1243.4512,-1246.6896,
-4,35208.0,-15.508516,-1246.4071,-1238.2925,-1243.0015,-1243.2235,-1246.4706,
-3,35210.0,-12.924558,-1245.773,-1241.1333,-1242.8344,-1243.0552,-1246.326,
-2,35211.0,-9.99492,-1244.6742,-1233.3445,-1242.9779,-1243.2316,-1246.4884,
-1,35229.0,-6.97767,-1244.8181,-1229.5999,-1243.0527,-1243.3019,-1246.5494,
0,35230.0,-3.955354,-1244.3866,-1227.2375,-1243.0048,-1243.2456,-1246.5134,
1,35231.0,-0.790892,-1241.1089,-1209.4419,-1243.0552,-1243.2965,-1246.5546,
2,35233.0,2.190002,-1245.4008,-1224.4072,-1242.9268,-1243.1681,-1246.4229,
3,35234.0,5.2746,-1244.1992,-1230.2966,-1242.9276,-1243.1627,-1246.4175,
4,35236.0,8.405388,-1244.6757,-1228.1266,-1243.1538,-1243.4175,-1246.6547,
5,35237.0,11.133876,-1246.4586,-1237.6982,-1242.9669,-1243.2322,-1246.4833,
6,35239.0,14.046528,-1247.2966,-1238.6421,-1243.2795,-1243.5221,-1246.7762,
7,35240.0,16.519033,-1246.3931,-1237.9552,-1243.3722,-1243.6327,-1246.8678,
-8,35242.0,18.141644,-1244.3138,-1231.2582,-1242.7885,-1243.05,-1246.293,
-7,35244.0,19.972555,-1244.7311,-1227.8599,-1242.9514,-1243.1997,-1246.4667,
-6,35253.0,21.667282,-1245.7622,-1225.3873,-1243.2754,-1243.523,-1246.7944,
-5,35257.0,22.443274,-1246.2172,-1225.5509,-1242.9696,-1243.2408,-1246.4869,
-4,35261.0,23.207048,-1246.036,-1230.3037,-1243.141,-1243.4196,-1246.6642,
-3,35264.0,23.311646,-1244.7484,-1229.849,-1243.0206,-1243.2766,-1246.5281,
-2,35266.0,23.30509,-1245.1396,-1229.4136,-1243.0856,-1243.3448,-1246.5883,
-1,35267.0,22.810707,-1245.6173,-1235.8945,-1243.059,-1243.3048,-1246.568,
0,35268.0,21.83893,-1245.4078,-1229.1135,-1242.8916,-1243.1514,-1246.402,
1,35272.0,20.606998,-1245.8007,-1231.3557,-1242.9985,-1243.2477,-1246.506,
2,35273.0,19.006142,-1244.9078,-1230.0072,-1243.0647,-1243.3317,-1246.5864,
3,35275.0,16.903751,-1245.2242,-1229.2258,-1242.9836,-1243.2334,-1246.4822,
4,35276.0,14.616006,-1245.6978,-1231.7559,-1242.9783,-1243.2318,-1246.4774,
5,35277.0,12.477558,-1246.4586,-1228.7139,-1243.276,-1243.5442,-1246.7909,
6,35279.0,9.777678,-1245.847,-1234.3175,-1243.0283,-1243.2963,-1246.5527,
7,35293.0,7.000318,-1245.3065,-1231.2249,-1243.0486,-1243.3066,-1246.565,
-8,35297.0,3.953268,-1245.2509,-1227.8041,-1243.0564,-1243.3159,-1246.5656,
-7,35300.0,0.892212,-1243.1648,-1213.0752,-1243.1877,-1243.4369,-1246.6917,
-6,35305.0,-2.549688,-1234.5988,-1182.58,-1242.9603,-1243.1875,-1246.4547,
-5,35308.0,-5.583328,-1243.5957,-1183.6333,-1243.0769,-1243.3198,-1246.5781,
-4,35311.0,-8.75971,-1243.844,-1218.3367,-1242.9467,-1243.1788,-1246.4589,
-3,35315.0,-11.28824,-1244.5789,-1221.466,-1243.2125,-1243.4691,-1246.7388,
-2,35320.0,-14.1338415,-1246.5397,-1236.8472,-1242.9714,-1243.2426,-1246.4994,
-1,35321.0,-16.651049,-1246.6973,-1235.9282,-1242.9276,-1243.1832,-1246.4407,
0,35323.0,-18.82764,-1245.904,-1231.1095,-1243.0992,-1243.3287,-1246.5939,
1,35324.0,-20.883541,-1243.8746,-1226.644,-1242.9651,-1243.2244,-1246.4762,
2,35325.0,-22.602108,-1244.0835,-1219.0273,-1243.1091,-1243.3591,-1246.621,
3,35327.0,-23.99496,-1245.6299,-1223.0629,-1243.0328,-1243.2915,-1246.5403,
4,35331.0,-25.217058,-1244.6295,-1218.5455,-1243.0558,-1243.3174,-1246.5676,
5,35332.0,-25.895603,-1245.3011,-1216.2712,-1243.006,-1243.2897,-1246.5269,
6,35340.0,-26.069338,-1244.4626,-1224.1783,-1243.2355,-1243.515,-1246.753,
7,35341.0,-26.2687,-1244.215,-1218.9508,-1242.8906,-1243.1228,-1246.3772,
-8,35343.0,-25.46112,-1245.8903,-1231.3828,-1243.1567,-1243.3925,-1246.6356,
-7,35358.0,-24.754562,-1246.7131,-1241.4773,-1242.9427,-1243.2053,-1246.4491,
-6,35360.0,-23.448427,-1245.982,-1245.2535,-1243.0757,-1243.3171,-1246.5695,
-5,35361.0,-21.852638,-1244.5708,-1228.8695,-1243.0771,-1243.3323,-1246.596,
-4,35363.0,-19.821173,-1244.9976,-1222.8624,-1243.203,-1243.4617,-1246.695,
-3,35378.0,-17.92321,-1245.4642,-1231.1426,-1242.8927,-1243.1371,-1246.3815,
-2,35398.0,-15.313326,-1245.7723,-1228.3015,-1243.0006,-1243.2822,-1246.5132,
-1,35404.0,-12.691224,-1245.761,-1232.9506,-1242.9053,-1243.1892,-1246.4336,
0,35411.0,-9.704966,-1244.7933,-1229.1969,-1242.9332,-1243.2053,-1246.4493,
1,35416.0,-6.437396,-1245.3971,-1225.1045,-1243.1609,-1243.4297,-1246.6818,
2,35417.0,-3.46425,-1246.1526,-1239.817,-1242.913,-1243.1892,-1246.4417,
3,35426.0,-0.125756,-1246.3737,-1244.2861,-1243.1133,-1243.366,-1246.6288,
4,35427.0,3.00831,-1245.9053,-1240.3964,-1242.9923,-1243.2557,-1246.5087,
5,35428.0,5.95404,-1244.8861,-1231.3574,-1242.8766,-1243.135,-1246.3853,
6,35444.0,8.985296,-1245.1703,-1226.6691,-1242.9291,-1243.1902,-1246.4247,
7,35445.0,12.04963,-1245.3309,-1229.7834,-1243.1177,-1243.372,-1246.604,
-8,35446.0,14.431246,-1245.1471,-1223.9724,-1242.9545,-1243.2068,-1246.4431,
-7,35459.0,16.92044,-1245.7521,-1230.4939,-1243.1672,-1243.4247,-1246.6532,
-6,35460.0,18.909292,-1244.9591,-1230.6267,-1242.9866,-1243.2489,-1246.4727,
-5,35476.0,20.834372,-1245.4105,-1227.3824,-1243.0312,-1243.2533,-1246.5292,
-4,35477.0,22.237356,-1245.8245,-1239.6112,-1243.0498,-1243.293,-1246.5554,
-3,35478.0,23.209433,-1245.7511,-1237.3079,-1242.9386,-1243.2053,-1246.439,
-2,35479.0,24.045025,-1245.7014,-1238.2573,-1243.0372,-1243.2959,-1246.5292,
-1,35499.0,24.373718,-1245.5497,-1233.0447,-1243.0566,-1243.3186,-1246.5701,
0,35504.0,24.153198,-1245.4901,-1229.0021,-1242.9801,-1243.2408,-1246.4777,
1,35509.0,23.586401,-1245.1975,-1230.2429,-1242.9615,-1243.2059,-1246.4551,
2,35510.0,22.841997,-1244.6733,-1219.9869,-1243.1594,-1243.4532,-1246.6908,
3,35511.0,21.311172,-1245.278,-1230.7352,-1242.873,-1243.1096,-1246.3591,
4,35515.0,19.719852,-1245.3688,-1232.0536,-1243.0018,-1243.2548,-1246.5105,
5,35516.0,17.721762,-1245.446,-1228.6967,-1242.9839,-1243.2438,-1246.4905,
6,35517.0,15.313624,-1245.5464,-1236.4681,-1242.933,-1243.2035,-1246.4425,
7,35526.0,12.732646,-1245.6179,-1233.0734,-1242.9729,-1243.2244,-1246.4845,
-8,35526.0,10.125742,-1245.9943,-1236.5453,-1243.1207,-1243.3672,-1246.6296,
-7,35527.0,7.045912,-1245.7308,-1233.5748,-1242.9094,-1243.1464,-1246.399,
-6,35528.0,4.330238,-1246.1871,-1231.1254,-1243.1454,-1243.3916,-1246.6257,
-5,35542.0,1.028994,-1246.0145,-1239.4392,-1242.9154,-1243.1625,-1246.4214,
-4,35543.0,-2.061266,-1245.6963,-1235.2881,-1242.8987,-1243.1323,-1246.3972,
-3,35543.0,-5.162254,-1245.7434,-1235.0065,-1243.019,-1243.2872,-1246.5173,
-2,35544.0,-8.286486,-1245.443,-1233.4828,-1242.9229,-1243.1565,-1246.3937,
-1,35545.0,-11.237878,-1245.747,-1229.8278,-1243.1577,-1243.4163,-1246.6654,
0,35559.0,-13.760746,-1244.8708,-1224.1796,-1243.3561,-1243.6467,-1246.8782,
1,35560.0,-16.65224,-1244.7511,-1222.7715,-1243.012,-1243.2345,-1246.4828,
2,35560.0,-18.982004,-1245.7986,-1235.2184,-1243.0754,-1243.3236,-1246.5707,
3,35561.0,-20.965195,-1245.738,-1232.8048,-1243.2542,-1243.5221,-1246.7563,
4,35576.0,-23.136421,-1245.4008,-1230.8765,-1242.8079,-1243.0798,-1246.3042,
5,35577.0,-24.440767,-1244.9474,-1230.4753,-1243.0999,-1243.3507,-1246.6112,
6,35578.0,-25.62502,-1244.3186,-1215.7521,-1242.9729,-1243.2396,-1246.4706,
7,35578.0,-26.203735,-1245.5381,-1220.5499,-1243.155,-1243.4181,-1246.6609,
-8,35592.0,-26.56968,-1245.3405,-1229.7286,-1243.1064,-1243.3573,-1246.5891,
-7,35593.0,-26.420084,-1245.7213,-1229.5107,-1243.0767,-1243.335,-1246.5847,
-6,35594.0,-26.041027,-1245.988,-1239.464,-1242.9806,-1243.2345,-1246.4795,
-5,35594.0,-25.068356,-1245.682,-1238.31,-1243.0399,-1243.2661,-1246.5289,
-4,35595.0,-23.806623,-1245.6016,-1234.1333,-1243.1213,-1243.3645,-1246.6112,
-3,35596.0,-22.101767,-1245.5828,-1231.8789,-1243.2131,-1243.4774,-1246.7155,
-2,35609.0,-20.321812,-1245.7339,-1230.0239,-1243.0498,-1243.3007,-1246.5436,
-1,35610.0,-18.25846,-1245.2205,-1233.2092,-1242.8859,-1243.1296,-1246.3596,
0,35611.0,-15.667648,-1244.5154,-1221.3384,-1243.1344,-1243.3943,-1246.63,
1,35612.0,-12.968662,-1245.3522,-1224.1285,-1242.9911,-1243.2456,-1246.4899,
2,35612.0,-10.12306,-1245.2964,-1231.0088,-1242.8555,-1243.1025,-1246.3507,
3,35613.0,-7.091208,-1245.5708,-1228.786,-1242.9684,-1243.1991,-1246.4434,
4,35613.0,-3.721424,-1245.8921,-1235.0461,-1243.1958,-1243.4685,-1246.7128,
5,35626.0,-0.602258,-1245.2526,-1226.0519,-1242.9779,-1243.2345,-1246.4845,
6,35627.0,2.56727,-1246.1115,-1237.9236,-1243.1019,-1243.3687,-1246.6234,
7,35628.0,5.533264,-1245.2904,-1231.8834,-1243.0161,-1243.2632,-1246.5314,
-8,35628.0,8.572864,-1245.3363,-1228.1847,-1243.0546,-1243.3472,-1246.5701,
-7,35629.0,11.39552,-1244.9358,-1223.177,-1243.0939,-1243.324,-1246.6097,
-6,35629.0,14.173774,-1241.5112,-1206.3701,-1243.2921,-1243.5787,-1246.8112,
-5,35630.0,16.332785,-1245.1119,-1216.5833,-1243.0345,-1243.2754,-1246.5242,
-4,35631.0,18.519508,-1244.805,-1226.7921,-1243.0936,-1243.3287,-1246.5966,
-3,35631.0,20.26102,-1244.9937,-1225.0613,-1242.9801,-1243.2307,-1246.4812,
-2,35643.0,21.684864,-1245.8507,-1236.0837,-1242.9222,-1243.149,-1246.4014,
-1,35644.0,22.894148,-1245.767,-1232.4034,-1243.155,-1243.399,-1246.6499,
0,35645.0,23.39747,-1245.5352,-1233.6249,-1242.8427,-1243.0778,-1246.3531,
1,35645.0,23.904964,-1245.101,-1229.3921,-1243.1768,-1243.4357,-1246.6931,
2,35646.0,23.665073,-1245.0834,-1225.5112,-1243.0122,-1243.2692,-1246.5101,
3,35646.0,23.021692,-1245.132,-1229.8904,-1242.8683,-1243.1323,-1246.3873,
4,35647.0,22.171797,-1245.333,-1222.658,-1242.9357,-1243.1832,-1246.4229,
5,35647.0,21.135054,-1246.0151,-1233.0891,-1243.0986,-1243.354,-1246.5953,
6,35648.0,19.452845,-1244.8855,-1228.75,-1242.9508,-1243.2113,-1246.4783,
7,35660.0,17.61329,-1245.3751,-1226.0206,-1243.0364,-1243.2986,-1246.5682,
-8,35661.0,15.41405,-1246.109,-1239.4559,-1242.9539,-1243.2109,-1246.4628,
-7,35661.0,12.847674,-1246.1251,-1241.5559,-1242.8323,-1243.0891,-1246.3284,
-6,35662.0,10.233916,-1245.7831,-1238.2037,-1243.0641,-1243.3248,-1246.5674,
-5,35676.0,7.304278,-1244.9668,-1230.045,-1242.9592,-1243.2179,-1246.4545,
-4,35677.0,4.437518,-1245.3704,-1226.8684,-1243.1937,-1243.445,-1246.6925,
-3,35678.0,1.506092,-1245.8519,-1230.3174,-1243.4968,-1243.7468,-1246.9857,
-2,35678.0,-2.150666,-1244.4271,-1220.2719,-1242.8898,-1243.16,-1246.4082,
-1,35679.0,-5.20904,-1244.8456,-1215.9583,-1242.9434,-1243.1854,-1246.4529,
0,35679.0,-8.137188,-1245.3586,-1228.2556,-1243.1547,-1243.4017,-1246.649,
1,35693.0,-11.39999,-1245.0743,-1226.0087,-1242.7822,-1243.0564,-1246.2833,
2,35694.0,-13.881436,-1245.6754,-1234.0175,-1243.2622,-1243.5037,-1246.7557,
3,35694.0,-16.626314,-1245.8317,-1234.1283,-1243.068,-1243.3046,-1246.5581,
4,35695.0,-18.940582,-1245.885,-1233.8392,-1243.1877,-1243.4336,-1246.7065,
5,35696.0,-21.160086,-1245.3351,-1230.8926,-1243.1147,-1243.3796,-1246.6154,
6,35696.0,-23.000832,-1245.3245,-1226.3213,-1243.0906,-1243.348,-1246.5924,
7,35696.0,-24.597218,-1245.2097,-1231.2648,-1242.9708,-1243.2227,-1246.4578,
-8,35697.0,-25.584194,-1244.9904,-1222.9476,-1243.0337,-1243.304,-1246.5304,
-7,35710.0,-26.351246,-1245.614,-1227.5833,-1242.9822,-1243.2268,-1246.4878,
-6,35711.0,-26.715998,-1245.137,-1230.2495,-1242.9625,-1243.2253,-1246.4673,
-5,35727.0,-26.533623,-1245.4343,-1226.1201,-1243.0697,-1243.3186,-1246.5566,
-4,35729.0,-26.195393,-1245.5887,-1236.1927,-1242.8373,-1243.0787,-1246.3373,
-3,35744.0,-25.166697,-1245.6871,-1237.8041,-1243.085,-1243.3594,-1246.6019,
-2,35744.0,-23.927612,-1246.0503,-1241.0475,-1243.0298,-1243.2781,-1246.5441,
-1,35745.0,-22.4245,-1245.2642,-1233.2208,-1242.8975,-1243.1449,-1246.3945,
0,35745.0,-20.496439,-1245.3387,-1227.8812,-1242.9309,-1243.1809,-1246.4431,
1,35765.0,-18.126743,-1245.6055,-1231.4298,-1243.1398,-1243.4148,-1246.6499,
2,35767.0,-15.810688,-1245.5408,-1226.5969,-1242.919,-1243.2012,-1246.4431,
3,35769.0,-12.98833,-1245.847,-1233.2396,-1243.0298,-1243.3201,-1246.5415,
4,35781.0,-10.136768,-1245.2222,-1231.6665,-1243.0176,-1243.2686,-1246.4991,
5,35785.0,-6.973796,-1245.6659,-1228.2246,-1243.2045,-1243.4607,-1246.7107,
6,35789.0,-3.980982,-1245.3018,-1233.2343,-1242.9615,-1243.2316,-1246.4988,
7,35792.0,-0.763774,-1245.432,-1233.8523,-1242.9303,-1243.1656,-1246.439,
-8,35801.0,2.477572,-1245.8602,-1237.4348,-1243.1335,-1243.3639,-1246.6207,
-7,35801.0,5.768684,-1245.8307,-1233.2628,-1243.3806,-1243.6544,-1246.9086,
-6,35802.0,8.45128,-1245.5017,-1229.952,-1242.866,-1243.1222,-1246.3671,
-5,35802.0,11.397606,-1245.4705,-1231.0317,-1242.9285,-1243.169,-1246.445,
-4,35803.0,14.216388,-1244.8402,-1227.3163,-1243.2297,-1243.4464,-1246.6848,
-3,35803.0,16.277058,-1245.6346,-1236.959,-1242.8743,-1243.1353,-1246.3802,
-2,35818.0,18.54007,-1245.2565,-1231.5392,-1243.115,-1243.3561,-1246.6038,
-1,35821.0,20.24165,-1245.2365,-1229.2994,-1242.9783,-1243.2574,-1246.4929,
0,35823.0,21.65715,-1245.143,-1233.3177,-1243.003,-1243.2545,-1246.4849,
1,35826.0,22.758856,-1241.2367,-1199.065,-1243.0558,-1243.3145,-1246.5748,
2,35828.0,23.709177,-1244.8125,-1210.4474,-1243.3048,-1243.5549,-1246.7888,
3,35831.0,23.672821,-1244.3163,-1225.4258,-1242.8596,-1243.1075,-1246.3606,
4,35832.0,23.84298,-1245.1194,-1225.2058,-1243.1592,-1243.3821,-1246.6451,
5,35836.0,23.24549,-1245.5443,-1234.1527,-1242.9893,-1243.2426,-1246.5128,
6,35837.0,22.400362,-1245.8304,-1237.5084,-1242.9705,-1243.2396,-1246.4545,
7,35838.0,21.238161,-1245.9028,-1241.2362,-1242.9884,-1243.2539,-1246.4899,
-8,35840.0,19.562805,-1244.783,-1231.1134,-1242.8513,-1243.1049,-1246.3528,
-7,35841.0,17.776892,-1245.2556,-1227.7949,-1243.0924,-1243.3606,-1246.6007,
-6,35847.0,15.867606,-1246.2479,-1238.4755,-1243.4313,-1243.7045,-1246.9408,
-5,35864.0,12.9466095,-1245.6653,-1240.4714,-1242.904,-1243.1656,-1246.3972,
-4,35867.0,10.281596,-1245.7211,-1239.9747,-1242.9264,-1243.1993,-1246.4481,
-3,35870.0,7.59304,-1245.1992,-1232.5095,-1243.2053,-1243.4675,-1246.7047,
-2,35872.0,4.222362,-1245.0717,-1229.5364,-1242.7908,-1243.0519,-1246.3019,
-1,35883.0,1.285274,-1245.7854,-1233.8947,-1243.1075,-1243.3734,-1246.6023,
0,35884.0,-2.01597,-1245.1847,-1223.394,-1242.9979,-1243.2413,-1246.4818,
1,35886.0,-5.066596,-1245.584,-1225.1194,-1243.1627,-1243.3984,-1246.653,
2,35888.0,-8.234336,-1244.9296,-1230.0328,-1243.0695,-1243.3079,-1246.5647,
3,35889.0,-11.225064,-1245.2222,-1227.1277,-1243.0775,-1243.3195,-1246.5771,
4,35891.0,-14.200594,-1244.7484,-1225.6729,-1242.9854,-1243.2393,-1246.4958,
5,35893.0,-16.773825,-1243.3555,-1219.3531,-1243.0713,-1243.301,-1246.5778,
6,35904.0,-19.268381,-1245.7872,-1227.5919,-1242.9622,-1243.2109,-1246.4578,
7,35915.0,-21.376732,-1244.8864,-1229.7018,-1242.9514,-1243.1627,-1246.3972,
-8,35916.0,-22.979673,-1245.3762,-1228.0884,-1243.1791,-1243.4166,-1246.6726,
-7,35935.0,-24.455965,-1245.5369,-1235.1978,-1243.1296,-1243.3615,-1246.5951,
-6,35937.0,-25.692368,-1245.5437,-1234.9308,-1243.0358,-1243.2601,-1246.5105,
-5,35939.0,-26.380749,-1245.9711,-1238.0929,-1243.0432,-1243.3215,-1246.5719,
-4,35941.0,-26.77977,-1245.0315,-1231.9717,-1242.9127,-1243.194,-1246.427,
-3,35951.0,-26.69335,-1245.4368,-1229.7917,-1242.8859,-1243.1177,-1246.3755,
-2,35966.0,-25.996328,-1246.3809,-1238.4099,-1243.1294,-1243.3934,-1246.6571,
-1,35969.0,-25.24358,-1246.6615,-1238.1992,-1242.9913,-1243.2548,-1246.5024,
0,35971.0,-23.841787,-1246.2461,-1240.5496,-1243.2307,-1243.4851,-1246.7595,
1,35975.0,-22.50645,-1245.201,-1232.6943,-1243.0157,-1243.2697,-1246.506,
2,35980.0,-20.610575,-1245.328,-1231.1056,-1242.9791,-1243.2322,-1246.4872,
3,35983.0,-18.373785,-1245.6385,-1226.8475,-1243.0233,-1243.3025,-1246.5656,
4,35986.0,-15.633676,-1244.971,-1206.7185,-1243.2458,-1243.5314,-1246.7355,
5,35991.0,-13.10455,-1245.6012,-1221.9957,-1243.0378,-1243.2864,-1246.5364,
6,35996.0,-10.2512,-1245.2943,-1228.0193,-1243.1013,-1243.3782,-1246.6023,
7,35998.0,-7.40083,-1245.3807,-1227.8378,-1242.9872,-1243.2115,-1246.4657,
-8,36001.0,-4.23309,-1244.5243,-1224.5613,-1243.0587,-1243.3145,-1246.591,
-7,36003.0,-1.102898,-1236.2909,-1201.1635,-1243.0188,-1243.2822,-1246.5287,
-6,36013.0,1.89975,-1244.5096,-1207.3727,-1242.8718,-1243.1228,-1246.362,
-5,36014.0,5.254634,-1244.3672,-1224.7657,-1243.1967,-1243.4056,-1246.7078,
-4,36015.0,8.11603,-1244.3597,-1222.9526,-1243.0259,-1243.2787,-1246.5238,
-3,36017.0,10.786408,-1245.6477,-1233.0709,-1242.9398,-1243.169,-1246.4431,
-2,36018.0,13.41447,-1246.1344,-1229.801,-1242.9932,-1243.2268,-1246.4973,
-1,36029.0,15.8467455,-1246.0732,-1227.529,-1243.0302,-1243.2924,-1246.5676,
0,36030.0,17.86659,-1244.1637,-1225.2666,-1242.9446,-1243.196,-1246.4476,
1,36032.0,19.990734,-1244.8384,-1222.1508,-1243.3672,-1243.6046,-1246.8901,
2,36039.0,21.08946,-1245.5807,-1230.4414,-1242.9448,-1243.1931,-1246.4326,
