Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4868b8a9-a904-4de1-bf7b-93c961de6b01,Exp2.2,16-09-2020_13-50-37,7113x6,103700,13:49:36.813,13:50:07.518,4.032258,248.0,µV,1600256903819,1600257007519,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,23845.0,21.488482,-1263.6973,2.26778,300.33246,-302.89853,1.002174,
-6,23847.0,19.629856,-1261.6667,1.847302,428.11722,-430.30515,1.094554,
-5,23848.0,17.531042,-1259.4353,2.587236,475.113,-478.14398,1.292128,
-4,23857.0,15.393785,-1257.2477,2.72074,564.04456,-567.3008,1.791576,
-3,23859.0,13.070876,-1255.2786,1.418182,569.11774,-570.7469,0.565604,
-2,23876.0,10.305436,-1252.5015,2.372974,311.56763,-314.23325,1.055516,
-1,23877.0,7.146934,-1249.1882,1.810946,438.53113,-440.6803,1.05194,
0,23879.0,3.96489,-1245.915,2.524656,458.1938,-461.13504,1.216436,
1,23880.0,0.989062,-1242.8594,2.706734,547.80743,-551.0354,1.776974,
2,23882.0,-1.931934,-1240.2388,1.450664,568.4502,-570.1309,0.607622,
3,23893.0,-5.081794,-1237.1095,2.285064,323.28976,-325.85583,1.114818,
4,23909.0,-8.383634,-1233.6589,1.726612,442.1852,-444.24738,1.068926,
5,23911.0,-11.461974,-1230.4998,2.474294,450.6058,-453.47464,1.173524,
6,23912.0,-14.09093,-1227.7949,2.684384,534.8507,-538.0208,1.761776,
7,23913.0,-16.452282,-1225.7166,1.51086,565.8358,-567.58124,0.629972,
-8,23915.0,-18.793072,-1223.3776,2.34377,334.74997,-337.3941,1.121076,
-7,23917.0,-21.059065,-1220.9939,1.804092,462.9421,-465.0752,1.059688,
-6,23919.0,-22.917093,-1219.0736,2.407244,464.8791,-467.67136,1.134784,
-5,23928.0,-24.16631,-1217.7513,2.637896,522.9155,-526.0436,1.724228,
-4,23930.0,-24.977467,-1217.187,1.532316,564.7458,-566.52155,0.68093,
-3,23932.0,-25.61012,-1216.5374,2.353306,345.7548,-348.4398,1.143128,
-2,23934.0,-26.05116,-1216.0128,1.775186,462.66913,-464.7715,1.071012,
-1,23944.0,-26.009142,-1216.014,2.3542,444.30222,-447.00983,1.079356,
0,23946.0,-25.330894,-1216.5942,2.608096,504.44754,-507.52826,1.68519,
1,23948.0,-24.202368,-1217.9355,1.556156,559.877,-561.69244,0.693446,
2,23950.0,-22.897724,-1219.2151,2.651902,357.48138,-360.48523,1.20094,
3,23963.0,-21.416664,-1220.6488,1.860414,476.67365,-478.85382,1.04896,
4,23965.0,-19.541946,-1222.506,2.310394,442.93378,-445.57468,1.026908,
5,23967.0,-17.155561,-1224.7538,2.60005,490.55835,-493.63104,1.66731,
6,23969.0,-14.453,-1227.668,1.611584,555.51404,-557.38934,0.72414,
7,23971.0,-11.709016,-1230.3848,2.572634,370.6357,-373.56653,1.279016,
-8,23979.0,-8.942682,-1233.1199,1.789788,491.05722,-493.17212,1.053728,
-7,23981.0,-5.987714,-1236.0754,2.280296,444.408,-447.0164,0.98489,
-6,23982.0,-2.773486,-1239.1576,2.58664,479.10294,-482.16013,1.621716,
-5,23984.0,0.516732,-1242.6177,1.608604,552.0909,-553.9921,0.73307997,
-4,23986.0,3.660036,-1245.7281,2.450454,376.71045,-379.534,1.255772,
-3,23995.0,6.603382,-1248.6274,1.785318,490.64658,-492.78262,1.064158,
-2,23998.0,9.472824,-1251.515,2.218312,446.69037,-449.25705,0.975354,
-1,23999.0,12.330644,-1254.2727,2.539854,468.2477,-471.25006,1.58834,
0,24018.0,15.026649,-1257.1267,1.631252,545.8436,-547.7532,0.72861,
1,24034.0,17.360586,-1259.4153,2.66561,379.56708,-382.62216,1.350536,
2,24036.0,19.306824,-1261.3479,1.890512,505.66516,-507.90256,1.117798,
3,24048.0,20.972942,-1263.0494,2.190896,440.0256,-442.53656,0.93572,
4,24049.0,22.415857,-1264.3604,2.536278,458.4429,-461.44138,1.582678,
5,24065.0,23.52263,-1265.6241,1.658966,544.1257,-546.0808,0.763476,
6,24067.0,24.159159,-1266.1957,2.854542,394.93762,-398.19952,1.413116,
7,24083.0,24.315607,-1266.3489,1.852368,522.29834,-524.4958,1.109156,
-8,24097.0,24.10522,-1266.1862,2.191492,438.2939,-440.80905,0.90591997,
-7,24100.0,23.594448,-1265.5627,2.55088,451.4563,-454.45685,1.575824,
-6,24102.0,22.72548,-1264.8342,1.67923,542.45355,-544.4156,0.76287997,
-5,24115.0,21.4262,-1263.4375,2.703158,402.00885,-405.1456,1.405368,
-4,24117.0,19.709124,-1261.7385,1.8476,528.91095,-531.10754,1.109454,
-3,24120.0,17.688385,-1259.7893,2.1903,451.60767,-454.11267,0.915754,
-2,24134.0,15.446234,-1257.4075,2.545814,450.6195,-453.6153,1.562712,
-1,24136.0,12.970748,-1255.0557,1.68519,540.51984,-542.4762,0.74798,
0,24138.0,10.227956,-1252.2517,2.688854,401.70282,-404.81155,1.37676,
1,24152.0,7.264346,-1249.3125,1.797238,515.7671,-517.90405,1.08919,
2,24154.0,4.183324,-1246.2812,2.17838,427.19193,-429.68173,0.91128397,
3,24155.0,1.0760779,-1243.0372,2.531808,442.22394,-445.20963,1.554368,
4,24168.0,-2.046366,-1240.0502,1.663734,533.8795,-535.8302,0.76824397,
5,24170.0,-5.174472,-1236.8389,2.780638,395.40933,-398.6185,1.41401,
6,24172.0,-8.2695,-1233.771,1.858328,529.3919,-531.58966,1.1326979,
7,24173.0,-11.239964,-1230.8682,2.178976,450.06015,-452.54608,0.897278,
-8,24186.0,-14.016728,-1227.9683,2.526444,443.68863,-446.65552,1.549004,
-7,24188.0,-16.57774,-1225.5256,1.678336,535.7882,-537.74365,0.763774,
-6,24202.0,-18.910484,-1223.1127,2.808948,413.54144,-416.77475,1.477782,
-5,24204.0,-20.97622,-1221.0693,1.854752,556.95215,-559.1523,1.202728,
-4,24222.0,-22.720116,-1219.4226,2.202518,474.22467,-476.71506,0.89847,
-3,24236.0,-24.101645,-1217.9004,2.555052,447.94614,-450.93152,1.562414,
-2,24256.0,-25.112759,-1217.002,1.700686,539.0409,-541.00946,0.784336,
-1,24271.0,-25.7472,-1216.2754,2.665312,411.01144,-414.10556,1.41997,
0,24273.0,-25.991262,-1216.0596,1.837468,541.3581,-543.54126,1.18753,
1,24289.0,-25.840773,-1216.2834,2.1903,466.19836,-468.69827,0.913966,
2,24291.0,-25.28828,-1216.6833,2.528232,447.66364,-450.6356,1.565692,
3,24293.0,-24.351368,-1217.7635,1.677442,538.85016,-540.797,0.776886,
4,24295.0,-23.038677,-1218.997,2.748454,396.4732,-399.60907,1.394044,
5,24304.0,-21.385374,-1220.6512,1.868758,521.5671,-523.7806,1.116308,
6,24307.0,-19.409931,-1222.691,2.154242,442.60092,-445.07254,0.907112,
7,24309.0,-17.137682,-1224.8456,2.52108,440.5799,-443.5435,1.5579439,
-8,24311.0,-14.611834,-1227.4933,1.66731,538.067,-539.9969,0.76824397,
-7,24313.0,-11.864572,-1230.16,2.676934,401.47037,-404.57584,1.362754,
-6,24315.0,-8.940894,-1233.0864,1.856838,529.554,-531.76965,1.178292,
-5,24318.0,-5.891758,-1236.2173,2.1736119,452.87418,-455.37112,0.907112,
-4,24320.0,-2.776466,-1239.2151,2.526444,440.70297,-443.67075,1.55556,
-3,24324.0,0.370116,-1242.4657,1.67774,537.1861,-539.1413,0.793872,
-2,24326.0,3.509844,-1245.5226,2.849178,403.1633,-406.42133,1.447684,
-1,24329.0,6.58878,-1248.6316,1.939384,530.5297,-532.80853,1.137168,
0,24331.0,9.548516,-1251.6602,2.180466,451.9307,-454.43033,0.903536,
1,24332.0,12.336902,-1254.3121,2.54641,440.29202,-443.2768,1.556752,
2,24334.0,14.912516,-1257.0066,1.66731,536.68726,-538.6338,0.77629,
3,24337.0,17.250624,-1259.2684,2.596772,397.7084,-400.73163,1.332358,
4,24339.0,19.305037,-1261.3252,1.847898,532.87317,-535.0894,1.213158,
5,24341.0,21.048931,-1263.1633,2.171824,464.0489,-466.51572,0.873736,
6,24345.0,22.428373,-1264.4161,2.521378,441.2644,-444.2173,1.52874,
7,24346.0,23.44068,-1265.5392,1.666714,537.64716,-539.591,0.780164,
-8,24348.0,24.07542,-1266.0858,2.811034,408.48322,-411.72723,1.479272,
-7,24349.0,24.330507,-1266.3671,1.852964,537.9478,-540.15125,1.111838,
-6,24351.0,24.188362,-1266.3015,2.173314,458.16724,-460.65018,0.891616,
-5,24353.0,23.638552,-1265.6256,2.53747,439.87482,-442.84766,1.541554,
-4,24355.0,22.702534,-1264.7996,1.675654,538.6958,-540.65515,0.769138,
-3,24357.0,21.396996,-1263.435,2.53449,403.28638,-406.21213,1.380336,
-2,24359.0,19.752035,-1261.7931,1.80737,519.487,-521.6404,1.102898,
-1,24363.0,17.775997,-1259.873,2.148878,437.6583,-440.12305,0.891318,
0,24365.0,15.496596,-1257.4805,2.505882,434.9417,-437.88596,1.533806,
1,24373.0,12.958828,-1255.0609,1.6741639,535.7998,-537.74396,0.76287997,
2,24375.0,10.209778,-1252.2234,2.611672,398.92276,-401.96982,1.435764,
3,24376.0,7.297424,-1249.3185,1.813628,529.7081,-531.8856,1.161902,
4,24377.0,4.254248,-1246.3538,2.13815,454.45535,-456.90134,0.88357,
5,24379.0,1.119884,-1243.1088,2.483234,438.74124,-441.66342,1.543938,
6,24391.0,-2.0359359,-1240.0847,1.6404899,535.83527,-537.73535,0.74798,
7,24392.0,-5.16881,-1236.8502,2.712694,399.85638,-402.97168,1.345172,
-8,24393.0,-8.225992,-1233.7913,1.919418,532.2661,-534.54224,1.161306,
-7,24395.0,-11.176192,-1230.9337,2.150368,461.22473,-463.68472,0.88655,
-6,24396.0,-13.975604,-1228.0189,2.499028,439.99194,-442.92157,1.537978,
-5,24406.0,-16.571184,-1225.5422,1.680124,537.07916,-539.03253,0.747682,
-4,24409.0,-18.91406,-1223.1445,2.597368,398.29666,-401.2862,1.346066,
-3,24410.0,-20.958637,-1221.0857,1.852964,525.4241,-527.6352,1.117202,
-2,24412.0,-22.681376,-1219.4402,2.137852,447.5391,-449.97046,0.899066,
-1,24426.0,-24.074823,-1217.9176,2.485916,436.3915,-439.29132,1.531124,
0,24442.0,-25.109182,-1216.9939,1.660456,536.40656,-538.3319,0.7599,
1,24443.0,-25.74571,-1216.2847,2.658756,399.01068,-402.07172,1.40209,
2,24445.0,-25.987984,-1216.0581,1.890214,524.61914,-526.84283,1.156538,
3,24447.0,-25.841965,-1216.2861,2.130402,449.1778,-451.59247,0.87612,
4,24449.0,-25.303776,-1216.6914,2.483532,436.24637,-439.1778,1.556752,
5,24451.0,-24.375803,-1217.7496,1.671482,534.4865,-536.43396,0.774502,
6,24453.0,-23.06967,-1218.9642,2.659352,399.99527,-403.06168,1.414606,
7,24459.0,-21.413685,-1220.6294,1.874718,527.2419,-529.4703,1.142532,
-8,24461.0,-19.434963,-1222.6743,2.1399379,451.95395,-454.40976,0.884166,
-7,24462.0,-17.1648,-1224.8289,2.467142,437.42227,-440.3373,1.54215,
-6,24464.0,-14.64074,-1227.484,1.62857,532.6461,-534.55774,0.728014,
-5,24465.0,-11.90361,-1230.1393,2.595878,388.0383,-391.05884,1.330868,
-4,24467.0,-8.975462,-1233.049,1.913756,517.58575,-519.88513,1.161902,
-3,24477.0,-5.9257298,-1236.1788,2.109244,448.28647,-450.71783,0.91039,
-2,24480.0,-2.804776,-1239.1812,2.457904,435.44742,-438.3607,1.53172,
-1,24481.0,0.338826,-1242.4305,1.629464,532.90594,-534.84265,0.766158,
0,24494.0,3.478554,-1245.4934,2.622996,395.66025,-398.72818,1.354112,
1,24496.0,6.554808,-1248.559,1.97127,526.74243,-529.10583,1.19796,
2,24498.0,9.514544,-1251.6125,2.086596,459.56665,-461.98404,0.891318,
3,24499.0,12.306804,-1254.2874,2.469228,437.93097,-440.85077,1.53768,
4,24511.0,14.88361,-1256.9851,1.670886,532.17975,-534.1364,0.765562,
5,24514.0,17.22589,-1259.2633,2.728488,389.3364,-392.4809,1.34845,
6,24516.0,19.281494,-1261.3214,1.88038,515.8806,-518.10876,1.1449159,
7,24517.0,21.019728,-1263.1177,2.107158,441.1613,-443.58612,0.882378,
-8,24519.0,22.411388,-1264.3868,2.485916,432.6343,-435.5678,1.539766,
-7,24528.0,23.435316,-1265.5315,1.683104,530.38367,-532.3663,0.762284,
-6,24529.0,24.081976,-1266.1036,2.691834,387.2081,-390.32278,1.350238,
-5,24531.0,24.333189,-1266.3522,1.942662,524.4138,-526.73285,1.208092,
-4,24547.0,24.182999,-1266.2848,2.1158,459.949,-462.38245,0.884166,
-3,24549.0,23.645107,-1265.6227,2.49575,435.6331,-438.57465,1.537978,
-2,24551.0,22.715347,-1264.8184,1.669098,531.885,-533.84015,0.774502,
-1,24553.0,21.413685,-1263.4628,2.458202,391.05676,-393.9131,1.348748,
0,24555.0,19.766043,-1261.7964,1.792768,517.2023,-519.352,1.184252,
1,24563.0,17.788813,-1259.8951,2.098516,450.49792,-452.9159,0.889828,
2,24564.0,15.523714,-1257.4974,2.459394,432.9055,-435.8244,1.533508,
3,24566.0,13.00323,-1255.1,1.653602,531.12213,-533.0752,0.775098,
4,24567.0,10.25418,-1252.275,2.622102,389.49106,-392.52768,1.35739,
5,24581.0,7.337654,-1249.36,1.933424,520.3643,-522.6723,1.22478,
6,24584.0,4.283154,-1246.3927,2.097026,456.82745,-459.23798,0.877908,
7,24586.0,1.163988,-1243.1478,2.472804,432.29013,-435.1992,1.524866,
-8,24587.0,-1.986468,-1240.122,1.671184,532.69946,-534.64746,0.786124,
-7,24597.0,-5.127984,-1236.9038,2.578296,398.5869,-401.5848,1.385104,
-6,24599.0,-8.198576,-1233.8287,1.852964,526.1393,-528.36176,1.173822,
-5,24601.0,-11.150266,-1230.9414,2.08898,457.5906,-460.00293,0.879398,
-4,24603.0,-13.942526,-1228.0332,2.46595,434.02985,-436.9416,1.549898,
-3,24605.0,-16.53155,-1225.57,1.683998,531.6347,-533.5976,0.789402,
-2,24614.0,-18.876213,-1223.1672,2.601242,389.16327,-392.15756,1.339808,
-1,24616.0,-20.929434,-1221.1039,1.946536,514.53217,-516.8244,1.191106,
0,24617.0,-22.66886,-1219.4578,2.110436,443.21182,-445.6179,0.867478,
1,24619.0,-24.065586,-1217.9501,2.4883,429.26572,-432.17957,1.518012,
2,24620.0,-25.094282,-1217.0293,1.687872,530.5407,-532.4953,0.764966,
3,24631.0,-25.744518,-1216.2864,2.566376,389.11618,-392.0807,1.353814,
4,24633.0,-25.996626,-1216.0352,1.848494,517.9782,-520.1739,1.1785899,
5,24650.0,-25.849712,-1216.257,2.10984,463.23712,-465.64526,0.886252,
6,24652.0,-25.30914,-1216.6794,2.473698,433.2917,-436.19244,1.527548,
7,24654.0,-24.374313,-1217.741,1.673866,531.53485,-533.48047,0.778078,
-8,24655.0,-23.08308,-1218.9543,2.7028599,393.31857,-396.42435,1.391362,
-7,24656.0,-21.436928,-1220.5925,1.901538,525.1049,-527.36224,1.224184,
-6,24666.0,-19.464169,-1222.646,2.099112,458.46616,-460.8585,0.872842,
-5,24667.0,-17.19162,-1224.8014,2.467738,432.04636,-434.95813,1.547812,
-4,24669.0,-14.663686,-1227.4259,1.666714,533.0356,-534.97943,0.80191797,
-3,24671.0,-11.925066,-1230.1064,2.813716,397.28882,-400.5111,1.353814,
-2,24673.0,-9.006156,-1233.0358,1.9602439,528.3999,-530.7112,1.202728,
-1,24675.0,-5.96298,-1236.1586,2.120568,460.27054,-462.69238,0.87165,
0,24684.0,-2.847092,-1239.1418,2.503796,431.5511,-434.47626,1.54364,
1,24687.0,0.304258,-1242.4126,1.66135,533.659,-535.5856,0.787018,
2,24688.0,3.444582,-1245.455,2.82951,395.92517,-399.1856,1.440532,
3,24701.0,6.516068,-1248.5431,2.042492,535.8192,-538.2339,1.24415,
4,24704.0,9.479976,-1251.5806,2.136958,473.4633,-475.91403,0.878504,
5,24706.0,12.269256,-1254.2415,2.51959,437.47385,-440.4434,1.5472159,
6,24707.0,14.857386,-1256.9515,1.647046,539.1413,-541.07416,0.795064,
7,24709.0,17.203838,-1259.2175,2.566376,399.76907,-402.75952,1.325802,
-8,24717.0,19.264807,-1261.2877,1.8914059,517.8918,-520.14886,1.141936,
-7,24719.0,21.002443,-1263.1031,2.113714,455.10382,-457.53757,0.88804,
-6,24721.0,22.401257,-1264.3597,2.523762,433.1731,-436.1403,1.54066,
-5,24723.0,23.427269,-1265.5205,1.664628,537.09973,-539.0436,0.763774,
-4,24734.0,24.070055,-1266.0977,2.493962,390.86188,-393.77393,1.2825919,
-3,24735.0,24.323654,-1266.3445,1.872334,516.8822,-519.12195,1.219416,
-2,24738.0,24.18419,-1266.2773,2.106562,462.02396,-464.4458,0.88059,
-1,24740.0,23.64928,-1265.6251,2.505286,433.7217,-436.6764,1.541256,
0,24742.0,22.724586,-1264.8282,1.649728,538.13617,-540.0636,0.776588,
1,24751.0,21.434246,-1263.4684,2.633128,392.95056,-395.9949,1.33057,
2,24753.0,19.789286,-1261.8005,1.92359,512.66876,-514.9667,1.189616,
3,24754.0,13.306892,-1254.9999,2.6018379,-184.0281,180.97629,1.256368,
4,24755.0,10.807268,-1251.0684,6.359022,842.76337,-850.66724,4.914914,
5,24770.0,4.58026,-1247.0988,1.05045,1093.8629,-1095.0409,0.294722,
6,24774.0,1.09217,-1244.5991,-0.841552,-40.358734,41.766487,-1.568374,
7,24776.0,-5.164936,-1236.4229,3.538154,122.08941,-126.270645,2.076166,
-8,24777.0,-7.880014,-1233.4073,3.56259,884.425,-888.86426,2.7863,
-7,24787.0,-10.8784895,-1231.215,2.167354,900.40375,-902.95636,1.146108,
-6,24789.0,-18.573446,-1222.2548,5.0141478,742.93066,-749.1327,3.783706,
-5,24791.0,-20.622791,-1221.0958,2.4489639,1079.4359,-1082.4939,1.96829,
-4,24793.0,-24.001516,-1219.3025,-0.246148,-136.2459,136.94798,-1.221204,
-3,24804.0,-25.229872,-1216.821,1.939384,-8.166094,5.990396,0.74529797,
-2,24806.0,-24.467289,-1217.4602,2.16795,160.74031,-163.24678,1.090084,
-1,24807.0,-23.157282,-1218.0104,4.39103,521.48627,-526.8241,2.961226,
0,24809.0,-21.414875,-1220.2689,2.570846,923.1429,-926.3112,1.946238,
1,24810.0,-19.409336,-1223.2367,0.978334,601.1098,-602.0819,-0.109366,
2,24820.0,-17.218739,-1225.4258,1.243852,171.86166,-173.13234,0.298,
3,24836.0,-14.766794,-1227.3243,1.815416,252.53116,-254.62491,0.84185,
4,24838.0,-6.436502,-1236.4467,0.34359398,700.98035,-701.19135,-0.479482,
5,24839.0,-3.500308,-1239.6797,-0.126352,-160.55913,161.0851,-1.053728,
6,24855.0,0.297404,-1242.4103,1.726612,25.007265,-26.925491,0.497064,
7,24857.0,3.995584,-1245.0627,4.742074,622.48627,-628.26776,3.274722,
-8,24859.0,6.801254,-1248.3035,3.031852,1078.8146,-1082.6122,2.50022,
-7,24875.0,9.083338,-1251.7701,0.811454,566.61066,-567.3789,-0.154364,
-6,24890.0,11.73375,-1254.4629,0.836188,12.433156,-13.194844,-0.109962,
-5,24892.0,14.85083,-1256.874,1.882466,246.39922,-248.57283,0.764668,
-4,24894.0,17.653221,-1259.0524,4.090348,597.442,-602.36975,2.653094,
-3,24895.0,19.493967,-1261.2766,2.462374,863.71844,-866.7631,1.827336,
-2,24908.0,20.6961,-1263.1892,1.200046,469.07526,-470.34473,0.117114,
-1,24910.0,21.983162,-1264.3362,1.643768,157.04301,-158.84651,0.63772,
0,24923.0,23.43472,-1265.4198,1.948026,416.50476,-418.78506,0.922012,
1,24925.0,24.437191,-1266.1382,3.28992,563.7037,-567.642,2.083914,
2,24927.0,24.525995,-1266.5072,2.049644,701.0426,-703.51483,1.480464,
3,24941.0,23.97559,-1266.3489,1.52278,419.4958,-421.16043,0.364156,
4,24942.0,23.359325,-1265.4618,2.232616,275.85144,-278.41006,1.222694,
5,24965.0,22.754684,-1264.7075,2.013884,545.6472,-548.02435,1.034358,
6,24976.0,21.724796,-1263.6472,2.814312,531.9586,-535.27057,1.538574,
7,24978.0,19.95855,-1262.1295,1.632742,560.9299,-562.8311,0.991148,
-8,24993.0,17.688684,-1259.9565,1.758498,359.1487,-361.09344,0.557856,
-7,24995.0,15.362794,-1257.2504,2.649816,360.86102,-363.97958,1.646152,
-6,24997.0,13.077432,-1255.004,2.040406,633.58826,-636.0262,1.127036,
-5,25011.0,10.515526,-1252.6028,2.493068,497.1525,-500.03656,1.266202,
-4,25013.0,7.506024,-1249.7742,1.4676499,453.1847,-454.86154,0.778674,
-3,25014.0,4.257526,-1246.4363,1.951602,313.1384,-315.33047,0.697022,
-2,25026.0,1.093362,-1242.8799,2.952584,418.75974,-422.27017,1.926868,
-1,25029.0,-1.90124,-1240.0349,2.038618,687.99854,-690.4353,1.15773,
0,25030.0,-4.922662,-1237.2859,2.21265,475.31567,-477.83167,1.063562,
1,25043.0,-8.05196,-1234.2719,1.261732,392.92313,-394.35114,0.618648,
2,25061.0,-11.141922,-1230.9716,2.079444,310.10358,-312.47534,0.806686,
3,25062.0,-13.9613,-1227.7474,3.109928,464.82486,-468.557,2.112522,
4,25079.0,-16.461222,-1225.5145,2.013288,718.7912,-721.18115,1.16816,
5,25080.0,-18.746881,-1223.5463,1.93998,453.19034,-455.36993,0.836188,
6,25082.0,-20.848377,-1221.5294,1.237594,364.55322,-365.9002,0.539082,
7,25098.0,-22.657833,-1219.4253,2.1736119,318.89218,-321.36826,0.867776,
-8,25116.0,-24.074228,-1217.583,3.175786,495.37524,-499.19946,2.200134,
-7,25130.0,-25.064482,-1216.9011,1.953688,730.8316,-733.16614,1.140148,
-6,25133.0,-25.699223,-1216.6041,2.092556,430.16537,-432.4996,0.819798,
-5,25134.0,-25.976065,-1216.3525,1.358284,344.2216,-345.74048,0.56471,
-4,25136.0,-25.865208,-1216.1776,2.238278,323.37558,-325.9482,0.927972,
-3,25138.0,-25.33298,-1216.2948,3.232704,510.53955,-514.4526,2.225464,
-2,25146.0,-24.407988,-1217.5684,1.943556,729.6008,-731.9249,1.092766,
-1,25148.0,-23.121521,-1219.2014,2.009414,413.81262,-416.04077,0.779568,
0,25150.0,-21.477455,-1220.8359,1.336828,339.39993,-340.90903,0.578716,
1,25151.0,-19.505888,-1222.5304,2.259138,334.68826,-337.28326,0.94913,
2,25153.0,-17.239897,-1224.4164,3.221082,514.93384,-518.8052,2.205796,
3,25165.0,-14.73014,-1227.2617,1.915544,719.8202,-722.1142,1.079654,
4,25167.0,-12.01089,-1230.299,1.96978,405.62537,-407.83685,0.748576,
5,25168.0,-9.090788,-1233.1923,1.40358,345.87607,-347.44595,0.596894,
6,25170.0,-6.024368,-1235.9866,2.276124,355.666,-358.2842,0.960752,
7,25171.0,-2.8894079,-1238.7985,3.166846,515.65173,-519.44617,2.137554,
-8,25182.0,0.227076,-1242.232,1.87591,703.26,-705.4864,1.036146,
-7,25184.0,3.329852,-1245.6144,1.942662,405.18076,-407.36063,0.873438,
-6,25185.0,6.423986,-1248.6698,1.471524,370.67505,-372.35428,0.78523,
-5,25187.0,9.434978,-1251.4397,2.252582,371.9806,-374.58154,0.97297,
-4,25188.0,12.2478,-1253.945,3.086982,510.41052,-514.13495,2.099112,
-3,25199.0,14.797786,-1256.8054,1.853858,683.567,-685.7856,1.020054,
-2,25201.0,17.107882,-1259.3528,2.03981,398.7094,-401.02277,0.872544,
-1,25203.0,19.18971,-1261.403,1.532614,393.53372,-395.29788,0.796256,
0,25204.0,20.989332,-1262.9863,2.235596,405.22696,-407.83563,0.965818,
1,25205.0,22.410791,-1264.1377,3.0148659,507.59143,-511.22137,2.025208,
2,25207.0,23.406708,-1265.4368,1.812436,664.35583,-666.514,0.985188,
3,25217.0,24.02476,-1266.2405,2.170632,387.37555,-389.8433,0.938402,
4,25218.0,24.308157,-1266.475,1.647344,398.04187,-399.96637,0.89251,
5,25221.0,24.229187,-1266.242,2.214438,400.5999,-403.1645,0.92827,
6,25223.0,23.71335,-1265.479,2.947816,490.60724,-494.11768,1.942364,
7,25225.0,22.755877,-1264.79,1.8029,642.8954,-645.0186,0.929462,
-8,25232.0,21.429478,-1263.5957,2.290726,390.9167,-393.53345,1.01469,
-7,25235.0,19.81104,-1261.9567,1.74628,420.3302,-422.3581,0.899066,
-6,25237.0,17.896986,-1259.9425,2.201028,410.49442,-413.04053,0.944362,
-5,25239.0,15.655728,-1257.4685,2.877786,480.93564,-484.38828,1.881572,
-4,25241.0,13.097398,-1255.1724,1.763564,621.54694,-623.6392,0.911582,
-3,25244.0,10.3096075,-1252.4764,2.26182,383.69168,-386.26788,1.083826,
-2,25246.0,7.413346,-1249.5345,1.741512,444.55045,-446.58966,1.071608,
-1,25248.0,4.416956,-1246.4681,2.1903,447.1934,-449.72403,0.944362,
0,25251.0,1.316266,-1243.16,2.796432,475.50488,-478.8243,1.812138,
1,25253.0,-1.868758,-1240.2059,1.742108,606.42883,-608.47845,0.897278,
2,25255.0,-5.04663,-1237.099,2.42125,388.6802,-391.44504,1.08621,
3,25257.0,-8.099044,-1234.0216,1.716182,453.0327,-455.04004,1.001876,
4,25259.0,-11.015868,-1231.0762,2.174506,432.40872,-434.88272,0.906814,
5,25261.0,-13.8030615,-1228.0875,2.737428,459.2794,-462.52222,1.737042,
6,25262.0,-16.435595,-1225.665,1.709924,588.52765,-590.5478,0.848108,
7,25264.0,-18.82317,-1223.3138,2.372676,386.1037,-388.81848,1.128228,
-8,25265.0,-20.8749,-1221.206,1.842832,472.4927,-474.64844,1.110348,
-7,25267.0,-22.58095,-1219.4967,2.153646,459.052,-461.5278,0.894894,
-6,25271.0,-23.981253,-1217.9314,2.683192,454.30338,-457.4774,1.683104,
-5,25273.0,-25.056137,-1217.0425,1.702176,576.82043,-578.8194,0.84781,
-4,25274.0,-25.749584,-1216.3368,2.334234,390.17526,-392.8799,1.210476,
-3,25276.0,-26.007055,-1216.0494,1.857434,489.5392,-491.74054,1.188126,
-2,25315.0,-25.845242,-1216.2429,2.116396,466.69244,-469.1241,0.88059,
-1,25318.0,-25.31063,-1216.6067,2.603924,445.91824,-449.01865,1.655986,
0,25320.0,-24.428251,-1217.6713,1.675058,565.3325,-567.2871,0.820096,
1,25322.0,-23.165327,-1218.9154,2.43615,386.54324,-389.3522,1.23223,
2,25334.0,-21.514408,-1220.5183,1.925974,488.05515,-490.35333,1.219416,
3,25337.0,-19.526749,-1222.5626,2.077656,462.80353,-465.20242,0.891318,
4,25338.0,-17.260756,-1224.6971,2.569356,434.99747,-438.0308,1.630358,
5,25340.0,-14.7659,-1227.3318,1.684594,556.03644,-558.0053,0.820692,
6,25342.0,-12.048736,-1230.0043,2.54492,388.31723,-391.25195,1.2814,
7,25344.0,-9.12923,-1232.9038,1.93104,498.74146,-501.0435,1.185444,
-8,25346.0,-6.06579,-1236.0259,2.071994,476.13873,-478.5403,0.888636,
-7,25347.0,-2.939472,-1239.0342,2.530914,432.5026,-435.4945,1.577016,
-6,25348.0,0.193104,-1242.2926,1.685786,550.64264,-552.6017,0.81056,
-5,25350.0,3.31972,-1245.3489,2.61942,399.56912,-402.5956,1.287956,
-4,25351.0,6.402232,-1248.4043,2.10239,525.71375,-528.1901,1.27991,
-3,25356.0,9.381636,-1251.4778,2.075868,492.99182,-495.36093,0.85466397,
-2,25358.0,12.189094,-1254.1556,2.536874,432.64056,-435.6301,1.5645,
-1,25359.0,14.775436,-1256.8654,1.709626,548.635,-550.63544,0.804004,
