Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f9a0874a-3aff-40ac-af77-fd202f24a262,Exp2.1,16-09-2020_13-49-12,7746x6,32739,13:48:23.792,13:48:56.556,4.149378,241.0,µV,0,1600256936558,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,28670.0,-22.731737,-1219.4276,1.737042,622.36884,-624.4304,0.751854,
-6,28672.0,-21.075155,-1221.3014,2.035042,357.14822,-359.4047,0.921714,
-5,28674.0,-19.11372,-1223.0837,1.315372,368.68323,-370.23163,0.495574,
-4,28676.0,-16.80273,-1224.9647,3.443986,357.25552,-361.28925,1.894088,
-3,28678.0,-14.22354,-1227.473,3.08728,734.4779,-738.1928,2.02491,
-2,28688.0,-11.427108,-1230.7307,1.742704,616.7626,-618.8113,0.732484,
-1,28690.0,-8.448896,-1233.8711,2.399198,350.88605,-353.53973,1.100216,
0,28692.0,-5.374728,-1236.8186,1.35441,362.08133,-363.6786,0.51703,
1,28705.0,-2.291024,-1239.4634,3.414484,354.04575,-358.05624,1.900644,
2,28708.0,0.790594,-1242.4932,3.044666,723.16583,-726.8479,1.99958,
3,28709.0,3.927342,-1246.0753,1.746876,613.0852,-615.15216,0.72563,
4,28721.0,7.077202,-1249.3644,2.560118,370.0883,-372.92972,1.180378,
5,28740.0,10.079552,-1252.2397,1.428612,401.71295,-403.39127,0.587656,
6,28742.0,12.777942,-1254.5621,3.404352,370.3997,-374.38068,1.848494,
7,28743.0,15.201576,-1256.945,3.001754,708.9968,-712.61096,1.955774,
-8,28745.0,17.488428,-1259.6409,1.698898,599.0259,-601.04333,0.700896,
-7,28746.0,19.61287,-1261.9,2.1903,362.41,-364.89087,1.051046,
-6,28756.0,21.394314,-1263.5614,1.408348,382.85788,-384.53235,0.56709397,
-5,28759.0,22.655748,-1264.4513,3.299754,342.88446,-346.74744,1.803496,
-4,28761.0,23.468393,-1265.2443,2.898348,685.56744,-689.05524,1.88634,
-3,28763.0,24.031017,-1266.1638,1.748068,578.2365,-580.313,0.739934,
-2,28773.0,24.375803,-1266.5757,2.530914,379.41806,-382.29227,1.222098,
-1,28775.0,24.283722,-1266.396,1.461988,435.01025,-436.7777,0.635336,
0,28779.0,23.596535,-1265.4281,3.251478,370.17172,-373.97986,1.716182,
1,28780.0,22.443571,-1264.262,2.836066,665.5699,-668.9537,1.788298,
2,28781.0,21.063534,-1263.1865,1.785616,568.5703,-570.6715,0.75841,
3,28783.0,19.512146,-1261.6819,2.556244,398.75378,-401.662,1.318352,
4,28784.0,17.609715,-1259.744,1.486424,452.81995,-454.5978,0.636528,
5,28790.0,15.221244,-1257.104,3.151648,364.3622,-368.0443,1.667012,
6,28792.0,12.487392,-1254.3514,2.735938,644.8988,-648.17053,1.729294,
7,28793.0,9.688874,-1251.8146,1.788,549.2426,-551.35187,0.761092,
-8,28794.0,6.894826,-1249.0426,2.742494,399.843,-402.96246,1.389276,
-7,28795.0,3.947606,-1246.0542,1.5347,466.3101,-468.14786,0.694638,
-6,28796.0,0.744702,-1242.6526,3.089068,365.13077,-368.72763,1.609498,
-5,28798.0,-2.57472,-1239.3201,2.667398,624.1762,-627.35376,1.66135,
-4,28799.0,-5.733818,-1236.3784,1.7582,526.4602,-528.5671,0.775694,
-3,28808.0,-8.645278,-1233.467,2.77438,402.26572,-405.4436,1.41848,
-2,28810.0,-11.460782,-1230.6306,1.592512,495.23517,-497.1531,0.775396,
-1,28811.0,-14.287908,-1227.6519,3.028872,378.8176,-382.32892,1.559136,
0,28824.0,-16.992258,-1224.932,2.611374,605.87213,-608.9642,1.595194,
1,28825.0,-19.32083,-1222.7992,1.86101,515.53674,-517.73,0.806388,
2,28827.0,-21.205978,-1220.8801,2.937982,413.7292,-417.07068,1.577314,
3,28828.0,-22.78955,-1219.3046,1.566884,512.41693,-514.314,0.744404,
4,28843.0,-24.181807,-1217.7865,2.967186,378.32382,-381.75946,1.48702,
5,28845.0,-25.287088,-1216.6553,2.550582,589.47705,-592.50476,1.540958,
6,28846.0,-25.897987,-1216.2104,1.78353,501.78403,-503.901,0.788508,
7,28848.0,-25.98113,-1216.0936,2.7854059,417.10046,-420.31888,1.526952,
-8,28849.0,-25.67717,-1216.43,1.5931079,513.81604,-515.74713,0.766754,
-7,28857.0,-25.11991,-1216.8792,2.89507,372.09354,-375.4508,1.46169,
-6,28860.0,-24.24677,-1217.7296,2.477572,573.96857,-576.908,1.481656,
-5,28862.0,-22.92514,-1219.171,1.879784,493.00046,-495.22803,0.845128,
-4,28876.0,-21.135054,-1220.8804,3.068208,439.32828,-442.8766,1.677144,
-3,28878.0,-19.035048,-1223.0314,1.656582,556.1199,-558.1114,0.828142,
-2,28880.0,-16.759817,-1225.2509,2.883448,393.7042,-397.0242,1.425036,
-1,28882.0,-14.28314,-1227.701,2.468632,565.894,-568.81226,1.445896,
0,28884.0,-11.529322,-1230.5609,1.819886,482.76776,-484.92557,0.774204,
1,28893.0,-8.516542,-1233.5245,2.709714,423.54443,-426.69846,1.583572,
2,28895.0,-5.398568,-1236.6794,1.6038359,544.4174,-546.36273,0.812944,
3,28896.0,-2.294898,-1239.7405,2.78779,382.34622,-385.567,1.378846,
4,28898.0,0.77927,-1242.7947,2.395324,555.15436,-557.9862,1.399408,
5,28900.0,3.894562,-1245.9692,1.869056,479.14734,-481.36328,0.76824397,
6,28902.0,7.012536,-1249.0184,3.163866,437.9712,-441.59933,1.60324,
7,28911.0,9.9979,-1252.075,1.687276,563.3997,-565.4145,0.791786,
-8,28913.0,12.743076,-1254.7898,2.764844,394.67834,-397.872,1.349046,
-7,28927.0,15.23972,-1257.263,2.3816159,549.1446,-551.9481,1.346662,
-6,28929.0,17.521505,-1259.6278,1.93104,476.62387,-478.8988,0.784336,
-5,28930.0,19.573236,-1261.5636,3.287834,447.79773,-451.58084,1.690256,
-4,28932.0,21.296867,-1263.3513,1.654198,583.47296,-585.47943,0.847214,
-3,28933.0,22.61969,-1264.6548,2.77736,406.0527,-409.25293,1.319842,
-2,28934.0,23.549152,-1265.5687,2.391152,546.8508,-549.6541,1.340106,
-1,28947.0,24.123398,-1266.1963,1.880976,473.97763,-476.2046,0.808474,
0,28948.0,24.348686,-1266.3525,3.004436,442.409,-445.88638,1.678932,
1,28949.0,24.175846,-1266.2562,1.630954,565.57806,-567.5553,0.830526,
2,28962.0,23.571203,-1265.631,2.75799,387.5302,-390.70035,1.305836,
3,28965.0,22.558897,-1264.6155,2.36463,542.2268,-544.9967,1.337722,
4,28966.0,21.192568,-1263.2876,1.84611,467.32986,-469.5282,0.807282,
5,28968.0,19.517212,-1261.493,3.125722,440.47766,-444.1103,1.729294,
6,28969.0,17.51644,-1259.5724,1.657178,579.4369,-581.4594,0.87314,
7,28981.0,15.199192,-1257.2653,2.744282,404.15564,-407.3219,1.306134,
-8,28983.0,12.625366,-1254.6631,2.374762,540.64056,-543.4462,1.345768,
-7,28984.0,9.844132,-1251.9454,1.900346,468.40503,-470.6418,0.786422,
-6,28986.0,6.914494,-1248.9227,2.991324,444.72238,-448.1744,1.698004,
-5,28997.0,3.864464,-1245.9454,1.661648,587.63904,-589.6225,0.853174,
-4,28999.0,0.73307997,-1242.7992,2.726402,408.69388,-411.84195,1.295108,
-3,29000.0,-2.427806,-1239.6139,2.351816,540.6191,-543.36755,1.3284839,
-2,29002.0,-5.560382,-1236.5358,1.861904,471.68243,-473.86917,0.813838,
-1,29003.0,-8.603856,-1233.4032,3.197838,449.76782,-453.42517,1.757902,
0,29025.0,-11.5331955,-1230.5522,1.642874,580.9033,-582.8734,0.853472,
1,29027.0,-14.299232,-1227.7728,2.729382,393.08524,-396.21692,1.297492,
2,29029.0,-16.862926,-1225.1984,2.362246,540.5747,-543.3434,1.34994,
3,29031.0,-19.163784,-1222.9336,1.894982,474.4306,-476.67365,0.830824,
4,29036.0,-21.17588,-1220.8148,3.192474,448.2233,-451.90775,1.786212,
5,29038.0,-22.86405,-1219.2264,1.700686,584.8375,-586.87823,0.84483,
6,29039.0,-24.201473,-1217.8771,2.742792,402.94635,-406.10336,1.298386,
7,29040.0,-25.173847,-1216.8723,2.368802,541.8376,-544.61646,1.366032,
-8,29042.0,-25.762995,-1216.3252,1.903028,475.80914,-478.05338,0.826354,
-7,29048.0,-25.959972,-1216.0331,3.0992,451.26556,-454.85468,1.723632,
-6,29050.0,-25.765377,-1216.3273,1.677442,588.3557,-590.38,0.87612,
-5,29051.0,-25.158352,-1216.9178,2.746964,405.30832,-408.46323,1.319246,
-4,29064.0,-24.177038,-1217.8601,2.38102,543.7299,-546.52155,1.376164,
-3,29067.0,-22.822926,-1219.2828,1.847898,478.3949,-480.5727,0.786124,
-2,29069.0,-21.131777,-1220.8903,2.940664,442.76453,-446.17007,1.633934,
-1,29070.0,-19.12266,-1222.9357,1.664926,581.8247,-583.8389,0.849002,
0,29072.0,-16.814352,-1225.2579,2.711502,406.90707,-410.0161,1.28438,
1,29083.0,-14.24589,-1227.8011,2.3601599,544.1998,-546.9671,1.350238,
2,29084.0,-11.470616,-1230.6273,1.877102,479.69894,-481.90384,0.797448,
3,29086.0,-8.545448,-1233.4631,3.138536,441.82434,-445.43222,1.66433,
4,29098.0,-5.491842,-1236.5715,1.6539,568.9705,-570.9796,0.812646,
5,29100.0,-2.36165,-1239.6844,2.716866,395.7875,-398.92725,1.298684,
6,29116.0,0.794766,-1242.8248,2.367312,543.08234,-545.8603,1.358582,
7,29118.0,3.932408,-1246.0071,1.880082,480.6004,-482.8217,0.846618,
-8,29120.0,6.978862,-1248.9773,3.08877,448.11005,-451.6938,1.808562,
-7,29121.0,9.914162,-1251.9746,1.644662,580.1756,-582.16534,0.850492,
-6,29123.0,12.686456,-1254.7308,2.710608,407.36868,-410.4965,1.316266,
-5,29125.0,15.247766,-1257.2489,2.37208,544.60364,-547.4087,1.382124,
-4,29139.0,17.556074,-1259.6216,1.92359,483.3387,-485.6065,0.802216,
-3,29152.0,19.558634,-1261.5535,3.205586,438.17114,-441.85117,1.690554,
-2,29155.0,21.245016,-1263.3153,1.681018,569.07245,-571.09314,0.872544,
-1,29156.0,22.595552,-1264.6459,2.731766,395.96124,-399.11707,1.336232,
0,29158.0,23.577461,-1265.5958,2.381318,543.02484,-545.84,1.38868,
1,29160.0,24.164225,-1266.2378,1.9510059,481.1505,-483.4442,0.83589,
2,29168.0,24.35405,-1266.3412,3.3820019,445.41763,-449.28445,1.782338,
3,29171.0,24.152601,-1266.2122,1.66582,576.04236,-578.05804,0.866286,
4,29173.0,23.564945,-1265.603,2.766632,396.86835,-400.0647,1.334444,
5,29174.0,22.594063,-1264.6097,2.423634,544.0714,-546.9173,1.412222,
6,29176.0,21.245611,-1263.3123,1.852964,480.67935,-482.88904,0.834102,
7,29177.0,19.54433,-1261.5416,3.136152,442.64026,-446.25558,1.69562,
-8,29178.0,17.521505,-1259.5709,1.667906,564.4704,-566.501,0.839466,
-7,29180.0,15.223926,-1257.2438,2.759778,389.19873,-392.40192,1.355602,
-6,29186.0,12.673344,-1254.687,2.436746,543.5338,-546.38983,1.393746,
-5,29187.0,9.900752,-1251.986,1.91614,477.04437,-479.3029,0.841254,
-4,29189.0,6.957406,-1248.9597,3.24224,442.62686,-446.3459,1.793066,
-3,29190.0,3.893966,-1245.974,1.675654,575.28424,-577.3014,0.861816,
-2,29192.0,0.762582,-1242.8042,2.800604,401.7633,-404.9969,1.354708,
-1,29204.0,-2.386086,-1239.6204,2.45254,544.8495,-547.7416,1.411924,
0,29206.0,-5.519854,-1236.5754,1.870248,475.4581,-477.65912,0.80013,
1,29208.0,-8.574056,-1233.4253,3.14688,438.2263,-441.85712,1.782934,
2,29209.0,-11.51025,-1230.5463,1.68221,577.13245,-579.17163,0.87612,
3,29219.0,-14.2741995,-1227.7627,2.814908,404.83716,-408.06628,1.36037,
4,29221.0,-16.830147,-1225.1769,2.455818,545.24493,-548.13586,1.421162,
5,29223.0,-19.131899,-1222.9491,1.83121,478.97064,-481.14484,0.784634,
6,29226.0,-21.15204,-1220.8359,3.023806,432.1578,-435.6605,1.622312,
7,29237.0,-22.85064,-1219.208,1.636914,567.243,-569.217,0.849896,
-8,29240.0,-24.20058,-1217.8712,2.809246,397.5478,-400.75964,1.341894,
-7,29242.0,-25.174444,-1216.8562,2.462672,543.8577,-546.7522,1.430698,
-6,29243.0,-25.763887,-1216.323,1.860712,480.21628,-482.4313,0.786422,
-5,29255.0,-25.964144,-1216.0665,2.939472,427.32394,-430.7298,1.61963,
-4,29256.0,-25.772827,-1216.3073,1.617842,555.7298,-557.7067,0.869564,
-3,29258.0,-25.178616,-1216.8835,2.781234,393.1639,-396.35995,1.3407019,
-2,29260.0,-24.201176,-1217.8237,2.43317,540.904,-543.7603,1.404772,
-1,29262.0,-22.85511,-1219.2303,1.845216,477.86356,-480.05536,0.80191797,
0,29271.0,-21.16843,-1220.8241,3.209758,431.47836,-435.17386,1.761478,
1,29274.0,-19.154247,-1222.891,1.687872,566.3523,-568.41144,0.904132,
2,29275.0,-16.842066,-1225.2017,2.793452,398.39203,-401.61966,1.34696,
3,29276.0,-14.28165,-1227.7257,2.447474,539.7158,-542.6115,1.430996,
4,29277.0,-11.514124,-1230.5612,1.859818,475.18185,-477.40582,0.820394,
5,29288.0,-8.579122,-1233.3964,3.289622,431.77338,-435.57437,1.740916,
6,29290.0,-5.521344,-1236.5167,1.646152,569.73724,-571.75116,0.87165,
7,29292.0,-2.394132,-1239.632,2.783618,401.47125,-404.70486,1.334444,
-8,29294.0,0.75692,-1242.7533,2.46148,538.86237,-541.76904,1.428612,
-7,29306.0,3.888304,-1245.9705,1.867864,477.95236,-480.182,0.783144,
-6,29307.0,6.95532,-1248.9442,3.235684,436.74045,-440.47232,1.71052,
-5,29309.0,9.892706,-1251.9463,1.684296,575.2619,-577.2978,0.84334,
-4,29310.0,12.661424,-1254.6873,2.795836,406.2804,-409.51636,1.319842,
-3,29324.0,15.21886,-1257.2063,2.47191,539.6059,-542.5474,1.444406,
-2,29339.0,17.533129,-1259.5736,1.879486,485.38,-487.64304,0.830824,
-1,29341.0,19.5488,-1261.5055,3.23479,446.8972,-450.64365,1.728698,
0,29342.0,21.247995,-1263.2968,1.672078,574.22723,-576.25574,0.849896,
1,29358.0,22.59585,-1264.6172,2.808948,397.17172,-400.43005,1.333252,
2,29360.0,23.570608,-1265.5679,2.484426,540.0761,-543.0082,1.423844,
3,29362.0,24.168991,-1266.2378,1.82674,481.97507,-484.15314,0.774204,
4,29374.0,24.370142,-1266.3549,3.077744,428.53265,-432.1149,1.645556,
5,29393.0,24.171972,-1266.1984,1.629464,562.5766,-564.5956,0.869564,
6,29395.0,23.582527,-1265.609,2.80269,394.8479,-398.10266,1.326398,
7,29397.0,22.611942,-1264.6012,2.490982,538.4124,-541.3715,1.436062,
-8,29398.0,21.267366,-1263.3156,1.837468,481.06616,-483.27197,0.804302,
-7,29408.0,19.570255,-1261.5479,3.227936,436.48416,-440.20798,1.769524,
-6,29409.0,17.56263,-1259.6082,1.599962,566.3001,-568.2708,0.861518,
-5,29411.0,15.262368,-1257.293,2.793452,389.45383,-392.68622,1.327292,
-4,29413.0,12.712382,-1254.7114,2.478168,538.3051,-541.2339,1.44679,
-3,29427.0,9.937704,-1252.0142,1.867268,480.05,-482.27127,0.82099,
-2,29429.0,7.000914,-1248.9957,3.081022,434.62973,-438.1929,1.734956,
-1,29442.0,3.94105,-1246.0029,1.636616,571.0583,-573.0418,0.881782,
0,29444.0,0.805494,-1242.831,2.792856,395.50232,-398.71356,1.325802,
1,29445.0,-2.34675,-1239.669,2.482638,538.6091,-541.5173,1.44083,
2,29462.0,-5.476942,-1236.6067,1.856838,478.4068,-480.61053,0.821586,
3,29464.0,-8.529952,-1233.4637,3.279788,434.04147,-437.80075,1.797238,
4,29477.0,-11.476278,-1230.58,1.701282,579.6109,-581.65936,0.891318,
5,29479.0,-14.246188,-1227.8065,2.818782,404.93045,-408.16376,1.33355,
6,29481.0,-16.804518,-1225.2014,2.499326,539.7918,-542.7331,1.4554319,
7,29482.0,-19.111038,-1222.9642,1.848196,482.58627,-484.7858,0.784038,
-8,29496.0,-21.127008,-1220.8541,3.30333,429.9985,-433.80664,1.688766,
-7,29512.0,-22.82531,-1219.2303,1.663734,560.09845,-562.1198,0.901152,
-6,29513.0,-24.179125,-1217.8601,2.825636,388.61465,-391.8691,1.33206,
-5,29515.0,-25.16014,-1216.8416,2.525252,538.0029,-540.971,1.463776,
-4,29530.0,-25.759418,-1216.3403,1.841938,477.6633,-479.83005,0.77927,
-3,29532.0,-25.965633,-1216.0486,3.058076,420.2551,-423.77628,1.67029,
-2,29545.0,-25.76955,-1216.2936,1.636318,553.3526,-555.3403,0.848406,
-1,29547.0,-24.239916,-1217.6616,2.821166,9.15456,-12.439712,1.459306,
0,29548.0,-22.96537,-1218.0092,4.57877,678.5785,-684.2101,3.067314,
1,29550.0,-19.301163,-1222.9539,1.225674,1342.5237,-1344.0616,0.88297397,
2,29552.0,-17.00835,-1226.6803,-1.364244,59.436695,-57.434135,-2.042492,
3,29555.0,-11.670276,-1230.0748,2.588726,-192.83073,189.76074,1.114222,
4,29557.0,-8.747194,-1231.7571,6.9732,855.1375,-863.5751,4.864254,
5,29564.0,-2.59707,-1239.9363,1.580294,737.0729,-738.8153,0.476204,
6,29566.0,0.529844,-1243.3451,0.579312,132.45117,-132.93393,-0.216646,
7,29568.0,3.903502,-1246.008,1.8347859,-30.662413,28.559128,0.602556,
-8,29571.0,12.418256,-1255.5565,-0.002384,198.5577,-198.28563,-0.925886,
-7,29572.0,14.625542,-1257.147,1.093064,19.898354,-21.043568,0.135292,
-6,29573.0,19.229643,-1260.019,5.9564238,887.2926,-894.52356,4.111506,
-5,29575.0,23.544086,-1266.4229,0.415412,70.79139,-71.08909,-0.383526,
-4,29580.0,24.290277,-1266.127,2.54492,87.54644,-90.58813,1.251898,
-3,29582.0,24.246471,-1266.1355,2.116098,946.76685,-949.4194,1.424142,
-2,29583.0,23.543192,-1266.3424,0.70179,328.48035,-329.1249,-0.321542,
-1,29585.0,22.532078,-1265.1471,0.770032,134.01239,-134.8003,-0.066156,
0,29586.0,21.27422,-1263.0352,2.7118,286.9877,-290.2356,1.375568,
1,29588.0,19.667702,-1260.9495,5.079708,666.91504,-672.9707,3.38826,
2,29590.0,17.640408,-1259.5688,2.051432,858.92004,-861.4423,1.309114,
3,29597.0,15.25015,-1257.9069,1.126738,326.35828,-327.50348,0.017582,
4,29599.0,12.661126,-1255.1602,1.124354,217.92949,-219.1507,0.253896,
5,29601.0,9.950518,-1251.8113,2.420356,326.48224,-329.36658,1.174716,
6,29603.0,7.083162,-1248.5435,4.50427,600.7278,-606.09326,2.984768,
7,29604.0,4.012868,-1246.0054,1.908094,774.0088,-776.36273,1.205708,
-8,29606.0,0.821586,-1243.3344,1.491192,328.83316,-330.44952,0.328694,
-7,29607.0,-2.356584,-1240.0337,1.4217579,291.16595,-292.76086,0.545936,
-6,29615.0,-5.450718,-1236.4532,2.23649,364.4212,-367.0907,1.110348,
-5,29617.0,-8.462306,-1233.155,3.996776,554.2761,-559.0131,2.602136,
-4,29619.0,-11.401182,-1230.6202,1.891108,710.3894,-712.6703,1.113328,
-3,29621.0,-14.21758,-1228.1721,1.79992,334.43823,-336.41815,0.579908,
-2,29623.0,-16.813755,-1225.4628,1.680422,354.41556,-356.33917,0.788508,
-1,29625.0,-19.102694,-1222.8602,2.127124,394.41434,-396.94583,1.00426,
0,29626.0,-21.087671,-1220.6804,3.619806,512.73584,-516.99097,2.242152,
1,29633.0,-22.788954,-1219.2473,1.761776,659.3423,-661.4831,1.02661,
2,29635.0,-24.166906,-1218.1053,2.040704,348.4654,-350.7731,0.799534,
3,29636.0,-25.17802,-1217.0287,1.8928959,407.5022,-409.69128,0.988764,
4,29637.0,-25.769848,-1216.2622,2.019844,419.23593,-421.6277,0.915456,
5,29648.0,-25.957588,-1215.8868,3.501202,486.53833,-490.61407,2.06067,
6,29650.0,-25.76508,-1216.2983,1.772206,641.9155,-644.0519,0.97446,
7,29651.0,-25.192621,-1217.0072,2.273144,380.91553,-383.48755,0.964626,
-8,29653.0,-24.236042,-1217.9075,2.058584,454.09656,-456.49487,1.153558,
-7,29668.0,-22.90428,-1219.1466,1.972164,447.0912,-449.42334,0.887146,
-6,29669.0,-21.206573,-1220.6935,3.543518,470.84238,-474.92648,1.95637,
-5,29671.0,-19.190903,-1222.8558,1.745982,620.9408,-623.06195,0.989658,
-4,29673.0,-16.894217,-1225.2386,2.473102,401.33865,-404.18484,1.122864,
-3,29683.0,-14.348998,-1227.735,2.255562,492.91315,-495.56268,1.291532,
-2,29686.0,-11.590412,-1230.4923,1.919716,468.1309,-470.3915,0.833506,
-1,29688.0,-8.65243,-1233.3252,3.413292,450.69492,-454.60733,1.906604,
0,29690.0,-5.591672,-1236.4696,1.700984,593.5728,-595.63763,0.927674,
1,29691.0,-2.457904,-1239.621,2.634618,404.04926,-407.08676,1.252196,
2,29701.0,0.686294,-1242.7134,2.375954,521.98694,-524.8069,1.420566,
3,29703.0,3.811718,-1245.9138,1.7996219,481.7766,-483.9064,0.773906,
4,29705.0,6.867112,-1248.8915,3.353394,418.75644,-422.58127,1.662542,
5,29719.0,9.826848,-1251.9167,1.684594,542.16156,-544.20703,0.829036,
6,29721.0,12.61285,-1254.6467,2.761268,380.81152,-384.00458,1.312988,
7,29724.0,15.169988,-1257.1556,2.49426,538.09204,-541.04584,1.479272,
-8,29725.0,17.469057,-1259.5573,1.751644,491.66693,-493.7574,0.748576,
-7,29727.0,19.479961,-1261.515,3.008906,412.27524,-415.7422,1.542448,
-6,29736.0,21.196144,-1263.2688,1.67029,536.09247,-538.1296,0.851982,
-5,29738.0,22.565454,-1264.5562,2.821762,390.36868,-393.66544,1.379144,
-4,29740.0,23.548555,-1265.5088,2.559224,550.7022,-553.75165,1.532912,
-3,29741.0,24.135616,-1266.2341,1.707242,497.0795,-499.14105,0.735762,
-2,29752.0,24.338554,-1266.3813,3.033342,407.09302,-410.58948,1.60175,
-1,29753.0,24.160946,-1266.2205,1.627378,536.52484,-538.50415,0.833506,
0,29755.0,23.595938,-1265.5881,2.870634,399.1257,-402.4499,1.423248,
1,29771.0,22.634293,-1264.582,2.613162,558.7315,-561.8316,1.577612,
2,29772.0,21.285543,-1263.4109,1.71499,502.34665,-504.38913,0.741126,
3,29773.0,19.594095,-1261.6686,2.987152,405.09137,-408.53238,1.58536,
4,29775.0,17.596304,-1259.6597,1.577314,534.21,-536.1467,0.826056,
5,29787.0,15.318094,-1257.2942,2.916526,403.2354,-406.62308,1.436062,
6,29789.0,12.77526,-1254.7168,2.6373,563.24,-566.37524,1.591916,
7,29791.0,9.99641,-1252.1119,1.71201,504.89902,-506.94925,0.71967,
-8,29803.0,7.044124,-1249.1224,2.89209,405.5887,-408.9162,1.569268,
-7,29805.0,3.99171,-1246.0614,1.57642,532.35284,-534.2761,0.876716,
-6,29806.0,0.879994,-1242.8561,2.923976,400.4816,-403.86807,1.4447039,
-5,29808.0,-2.268078,-1239.6663,2.651604,564.38666,-567.54724,1.60473,
-4,29822.0,-5.411978,-1236.7095,1.695024,504.75775,-506.78625,0.722948,
-3,29824.0,-8.479292,-1233.5901,2.983874,399.8096,-403.2387,1.60473,
-2,29826.0,-11.4134,-1230.6536,1.648238,530.257,-532.24677,0.84244597,
-1,29828.0,-14.176754,-1227.8136,2.90252,393.32663,-396.6836,1.44828,
0,29830.0,-16.738958,-1225.21,2.654584,562.7298,-565.88025,1.611882,
1,29838.0,-19.068722,-1223.0417,1.718268,506.41284,-508.46338,0.722948,
2,29840.0,-21.104658,-1220.974,2.930234,404.10828,-407.46494,1.630954,
3,29841.0,-22.805344,-1219.2953,1.632742,531.87933,-533.8271,0.897278,
4,29843.0,-24.154985,-1217.8322,2.888216,393.21338,-396.55038,1.422354,
5,29844.0,-25.14077,-1216.8198,2.651604,560.1122,-563.2435,1.613372,
6,29846.0,-25.758226,-1216.3594,1.740618,504.94492,-507.01334,0.742914,
7,29855.0,-25.980831,-1216.0709,3.072678,408.58453,-412.12833,1.655092,
-8,29874.0,-25.798456,-1216.251,1.641086,548.79175,-550.791,0.864796,
-7,29875.0,-25.205437,-1216.7894,2.88911,406.90976,-410.24527,1.407752,
-6,29889.0,-24.239021,-1217.7234,2.65816,558.46063,-561.5837,1.606816,
-5,29892.0,-22.915306,-1219.2014,1.735254,506.23645,-508.2831,0.757516,
-4,29893.0,-21.241737,-1220.8193,2.920102,411.48703,-414.8491,1.584764,
-3,29907.0,-19.232025,-1222.8368,1.609796,538.2041,-540.1685,0.842744,
-2,29909.0,-16.931765,-1225.0676,2.845006,399.3197,-402.63702,1.414904,
-1,29911.0,-14.382374,-1227.5833,2.6232939,554.22186,-557.3422,1.602942,
0,29924.0,-11.628258,-1230.4828,1.802602,498.55786,-500.69156,0.731888,
1,29926.0,-8.7016,-1233.354,3.168634,405.3578,-408.9895,1.664628,
2,29941.0,-5.646206,-1236.4237,1.64496,543.9975,-546.01196,0.835592,
3,29944.0,-2.514822,-1239.5164,2.859608,405.56964,-408.8703,1.40209,
4,29946.0,0.636826,-1242.6111,2.62538,549.6488,-552.75635,1.58983,
5,29959.0,3.77417,-1245.8784,1.751942,499.81006,-501.9083,0.707452,
6,29960.0,6.8373117,-1248.8855,2.98745,408.07047,-411.5213,1.543342,
7,29978.0,9.784234,-1251.8539,1.57195,540.892,-542.83234,0.86002797,
-8,29992.0,12.56815,-1254.5737,2.825934,402.45557,-405.74368,1.372588,
-7,29995.0,15.137506,-1257.1094,2.59558,543.9486,-547.03534,1.56152,
-6,30010.0,17.452667,-1259.5468,1.76714,500.54077,-502.65536,0.732186,
-5,30012.0,19.47132,-1261.49,3.2106519,414.98975,-418.69357,1.611882,
-4,30014.0,21.177965,-1263.2279,1.604432,550.25995,-552.2512,0.880888,
-3,30026.0,22.541018,-1264.5555,2.807756,398.22873,-401.4951,1.350238,
-2,30028.0,23.533655,-1265.5131,2.58366,538.6949,-541.7777,1.541852,
-1,30044.0,24.138893,-1266.2297,1.720354,498.36148,-500.4439,0.789402,
0,30060.0,24.35107,-1266.3632,3.09324,421.07788,-424.67712,1.7444919,
1,30061.0,24.17078,-1266.2211,1.64347,563.2468,-565.27295,0.89996,
2,30063.0,23.599216,-1265.6328,2.786896,415.74695,-418.98444,1.3261,
3,30064.0,22.639656,-1264.6205,2.584256,536.96826,-540.0275,1.538872,
4,30079.0,19.72015,-1261.0925,4.560592,1043.9801,-1049.4928,3.056288,
5,30081.0,17.808779,-1260.5955,-0.111154,770.22955,-770.06836,-0.44551,
6,30096.0,7.640124,-1248.8733,4.952462,219.70497,-225.61073,3.1769779,
7,30098.0,-1.06237,-1240.942,2.52257,97.297,-100.23588,1.31567,
-8,30101.0,-4.723002,-1236.3025,4.39848,631.4963,-636.8987,2.940962,
-7,30102.0,-11.864572,-1230.2758,1.618438,1259.415,-1261.428,1.100514,
-6,30105.0,-19.340498,-1223.2382,0.662156,-255.17055,254.5516,-0.477694,
-5,30107.0,-20.47111,-1220.7102,5.28205,421.3255,-427.61243,3.258034,
-4,30114.0,-23.383465,-1218.8766,2.060968,614.1822,-616.5495,0.853472,
-3,30116.0,-25.154478,-1217.0148,2.299964,365.69965,-368.3557,1.19647,
-2,30118.0,-25.838984,-1217.2266,0.453556,547.07587,-547.3479,-0.530142,
-1,30120.0,-24.689001,-1218.8271,-1.08621,-261.38562,263.03268,-1.6848919,
