Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,68c20fea-c7ba-44d5-9c33-aecf6ee84faf,exp6_3,22-09-2020_16-40-30,8351x6,34338,16:39:43.294,16:40:17.657,3.9525692,253.0,µV,0,1600785617658,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,29773.0,-8.383336,-1235.3346,2.22755,19.524364,-22.141699,0.493786,
7,29774.0,-11.515912,-1231.4167,2.246026,45.0132,-47.56348,0.536996,
-8,29776.0,-13.735714,-1230.1362,1.967098,36.389973,-38.694107,0.243466,
-7,29777.0,-16.794683,-1226.084,2.003156,19.985966,-22.187887,0.217242,
-6,29779.0,-19.006739,-1224.1711,1.956072,25.709354,-27.859425,0.166582,
-5,29780.0,-20.771494,-1222.4204,1.95637,10.498838,-12.747546,0.279822,
-4,29782.0,-22.887295,-1220.1005,1.98915,16.248749,-18.393454,0.15019199,
-3,29787.0,-23.890959,-1219.68,1.928358,8.75375,-10.949712,0.305748,
-2,29788.0,-24.61927,-1219.4417,2.06365,18.26144,-20.688353,0.352236,
-1,29790.0,-25.234343,-1218.139,1.977528,24.545961,-26.72762,0.176416,
0,29807.0,-25.35682,-1218.1093,1.766544,8.874142,-10.877894,0.089102,
1,29811.0,-25.164907,-1218.2883,1.928358,19.315168,-21.51858,0.217838,
2,29813.0,-25.034086,-1217.6014,1.961436,14.951852,-17.135298,0.219328,
3,29815.0,-23.575972,-1219.6848,1.961436,17.854967,-20.171024,0.305152,
4,29819.0,-22.431055,-1220.2924,2.058286,25.305265,-27.796247,0.42912,
5,29825.0,-20.464256,-1223.1716,1.967098,15.26058,-17.582298,0.349852,
6,29830.0,-18.252798,-1224.7511,2.116098,26.299692,-28.86726,0.374884,
7,29834.0,-15.980846,-1227.6548,2.080338,22.913517,-25.391388,0.404684,
-8,29842.0,-13.614428,-1229.4977,1.934914,18.986176,-21.264685,0.322734,
-7,29844.0,-10.474104,-1234.6829,1.93551,25.82021,-28.11928,0.300086,
-6,29857.0,-7.7858458,-1236.2518,1.90273,9.980318,-12.229324,0.294126,
-5,29859.0,-4.76055,-1238.5646,1.734062,3.324488,-5.415852,0.233036,
-4,29860.0,-1.53619,-1242.132,1.827336,5.238244,-7.443444,0.261048,
-3,29861.0,1.395534,-1244.7538,1.959052,15.682548,-17.99473,0.29501998,
-2,29863.0,4.595458,-1247.8134,1.882764,22.520754,-24.778997,0.247638,
-1,29875.0,7.4738398,-1250.3802,1.926868,14.23248,-16.54049,0.319754,
0,29877.0,10.353414,-1253.5605,2.029678,32.664375,-35.034073,0.439848,
1,29878.0,13.439502,-1256.5494,1.88932,27.42494,-29.76871,0.275948,
2,29897.0,15.814562,-1259.0164,1.934318,17.086426,-19.327982,0.271776,
3,29903.0,17.595709,-1260.1534,1.952794,25.112759,-27.357294,0.2086,
4,29905.0,20.449356,-1265.0413,1.993322,14.095996,-16.475527,0.217838,
5,29912.0,21.864857,-1266.3069,1.795748,14.230394,-16.252323,0.109366,
6,29916.0,23.144468,-1266.689,1.81929,2.56578,-4.707506,0.213368,
7,29925.0,24.289085,-1267.7104,2.041002,16.092299,-18.496264,0.331376,
-8,29927.0,24.491428,-1267.8419,1.956966,22.789848,-25.067163,0.290848,
-7,29928.0,24.626421,-1267.4712,1.94892,16.007368,-18.374382,0.309026,
-6,29930.0,24.815056,-1268.178,2.033254,28.562704,-30.934189,0.237804,
-5,29931.0,23.885296,-1267.1329,1.809456,9.03536,-11.108248,0.153768,
-4,29932.0,23.155195,-1266.6075,1.894088,16.522015,-18.742413,0.253896,
-3,29934.0,21.84638,-1265.4755,1.906604,23.190062,-25.36278,0.26969,
-2,29935.0,19.726706,-1262.4663,2.043088,18.217634,-20.658255,0.338528,
-1,29950.0,18.069826,-1260.9896,2.150964,25.69505,-28.30255,0.415114,
0,29952.0,15.569606,-1258.5112,1.878592,8.322246,-10.534896,0.30843,
1,29954.0,12.960318,-1255.9681,2.00256,17.798645,-20.120663,0.30038399,
2,29956.0,10.482746,-1253.5475,1.928954,21.351997,-23.569714,0.226778,
3,29960.0,7.43957,-1251.3619,1.784424,7.950044,-10.061076,0.188932,
4,29962.0,4.191072,-1247.2977,1.952794,17.52985,-19.842031,0.28906,
5,29964.0,1.28438,-1244.8607,1.94743,8.747492,-11.006332,0.264028,
6,29965.0,-2.215034,-1240.8196,2.026996,17.902052,-20.287245,0.362964,
7,29967.0,-5.11368,-1238.089,2.045472,21.668772,-24.141874,0.389784,
-8,29977.0,-8.02514,-1234.9275,1.989746,16.649557,-19.04965,0.383526,
-7,29979.0,-11.354098,-1231.5851,1.993322,21.897636,-24.27955,0.282504,
-6,29994.0,-13.7825,-1229.7399,1.83121,5.43254,-7.511984,0.196382,
-5,29996.0,-16.331293,-1227.1813,1.937,18.245646,-20.46217,0.222606,
-4,29997.0,-19.01538,-1223.9501,1.957264,18.953993,-21.149656,0.122776,
-3,29999.0,-20.78103,-1222.0673,1.7659479,3.757482,-5.824112,0.129332,
-2,30011.0,-22.409302,-1220.5516,1.984084,12.772578,-15.144956,0.356706,
-1,30012.0,-23.91152,-1219.0653,1.970972,14.71375,-16.90852,0.105492,
0,30013.0,-24.447025,-1220.3577,1.896472,16.66714,-18.827341,0.209196,
1,30014.0,-25.254309,-1218.5598,1.897366,17.403498,-19.595287,0.056322,
2,30014.0,-25.509098,-1217.4376,1.7582,2.964802,-4.8723,0.079268,
3,30032.0,-25.195005,-1217.8259,1.774292,8.471842,-10.6278715,0.171648,
4,30033.0,-24.564735,-1218.9115,2.059776,13.677306,-16.05475,0.43806,
5,30034.0,-23.463924,-1219.5161,2.00405,16.532444,-19.020744,0.404684,
6,30035.0,-21.757278,-1221.8274,2.070504,16.895409,-19.441221,0.377268,
7,30049.0,-20.162977,-1222.9714,1.870844,4.476556,-6.69457,0.29949,
-8,30050.0,-17.992346,-1225.6061,1.82525,5.226026,-7.3880157,0.21754,
-7,30051.0,-15.70907,-1227.5135,1.878294,8.22927,-10.451456,0.270584,
-6,30066.0,-13.3057,-1229.8776,1.8470039,11.718254,-13.93895,0.253598,
-5,30082.0,-10.35401,-1233.3093,1.897962,13.479434,-15.818138,0.348064,
-4,30082.0,-7.434206,-1236.3591,1.8821679,5.433136,-7.635356,0.25032,
-3,30083.0,-4.835944,-1238.2896,1.905412,15.170882,-17.37787,0.260154,
-2,30104.0,-1.400004,-1241.8074,1.93551,19.713892,-22.019815,0.346872,
-1,30112.0,1.703964,-1245.378,1.936106,11.907186,-14.278074,0.255982,
0,30119.0,4.445266,-1247.192,1.842832,12.923068,-15.0880375,0.218434,
1,30130.0,8.058814,-1251.7344,1.928954,8.541872,-10.80846,0.227672,
2,30132.0,10.635024,-1253.8964,1.893492,17.030401,-19.173618,0.176416,
3,30133.0,13.566152,-1257.7439,1.89081,10.756608,-13.068194,0.324224,
4,30135.0,16.218054,-1259.2246,2.07557,11.514124,-14.0507,0.445212,
5,30136.0,18.526361,-1262.1858,1.988554,14.036992,-16.468374,0.448788,
6,30138.0,20.46366,-1263.7593,2.046068,12.962106,-15.432228,0.40974998,
7,30139.0,22.018923,-1265.9016,1.842236,8.536508,-10.59986,0.089102,
-8,30144.0,22.563665,-1265.524,1.8362759,1.53768,-3.560802,0.069434,
-7,30146.0,23.661797,-1266.7336,1.858626,8.880698,-10.924978,0.204428,
-6,30147.0,24.289085,-1267.5874,2.041002,12.633412,-15.054364,0.413028,
-5,30162.0,24.199686,-1266.9915,2.218908,13.0813055,-15.722182,0.511368,
-4,30163.0,24.659798,-1268.3595,2.069312,11.893776,-14.355256,0.470244,
-3,30164.0,23.931784,-1267.2805,1.993918,7.24438,-9.46597,0.207408,
-2,30165.0,22.545786,-1266.0732,1.85356,8.573758,-10.576318,0.0745,
-1,30191.0,21.348421,-1264.5409,1.896472,8.988872,-11.110334,0.200256,
0,30197.0,19.54731,-1262.9833,2.051134,8.223906,-10.539068,0.36117598,
1,30206.0,17.259861,-1259.888,2.313076,34.460423,-37.18176,0.587358,
2,30213.0,15.833038,-1260.0602,2.203114,41.819828,-44.420475,0.480376,
3,30214.0,12.8306875,-1255.7362,2.001964,13.354274,-15.687912,0.231248,
4,30215.0,10.1993475,-1253.6263,1.841044,13.685054,-15.686124,0.145722,
5,30216.0,7.34272,-1250.6956,1.99511,12.200716,-14.416346,0.210686,
6,30217.0,3.744668,-1247.0552,1.967992,25.10799,-27.278324,0.24883,
7,30218.0,0.935124,-1244.0624,1.991236,14.53048,-16.91299,0.326608,
-8,30219.0,-1.826144,-1241.353,2.003752,10.74588,-13.01515,0.240784,
-7,30220.0,-5.46532,-1237.4476,1.876804,15.8404875,-17.913376,0.181482,
-6,30221.0,-8.139274,-1234.9215,1.935212,15.31571,-17.533129,0.245254,
-5,30222.0,-11.000372,-1232.5721,1.914054,19.847992,-22.052595,0.201746,
-4,30223.0,-14.320688,-1228.3754,1.917928,7.306364,-9.591726,0.253896,
-3,30223.0,-16.184677,-1227.5028,2.016864,12.039498,-14.431544,0.41273,
-2,30231.0,-18.69652,-1224.2427,2.003454,17.435085,-19.832497,0.39783,
-1,30233.0,-20.61266,-1222.879,2.032658,16.985106,-19.445095,0.367732,
0,30234.0,-22.156002,-1220.9072,2.029082,23.886488,-26.294924,0.273564,
1,30235.0,-23.579548,-1219.9125,1.86101,6.360512,-8.628292,0.33227,
2,30236.0,-24.634766,-1218.3873,1.9402779,13.34891,-15.66884,0.326608,
3,30246.0,-25.062992,-1219.1034,1.851772,15.812476,-17.981619,0.227374,
4,30247.0,-25.543367,-1217.6066,1.830614,9.965716,-12.202206,0.276842,
5,30248.0,-25.019186,-1218.5247,1.871738,9.72076,-11.947714,0.251214,
6,30249.0,-24.519737,-1218.727,1.833594,4.30461,-6.462428,0.224394,
7,30250.0,-23.889767,-1219.0908,2.000474,14.061428,-16.40341,0.340614,
-8,30251.0,-22.179544,-1221.4254,1.95935,15.653642,-17.982214,0.324522,
-7,30252.0,-20.600143,-1222.5685,1.896472,5.36549,-7.671712,0.237804,
-6,30264.0,-18.731684,-1224.6134,1.84164,3.226744,-5.352974,0.189826,
-5,30265.0,-16.084251,-1227.1372,1.917034,5.369662,-7.628204,0.212772,
-4,30266.0,-13.637672,-1230.0999,2.010308,12.906976,-15.191444,0.16032399,
-3,30267.0,-11.375554,-1231.5625,1.887234,12.093436,-14.261088,0.190422,
-2,30282.0,-7.76588,-1235.9893,1.948324,6.970816,-9.292832,0.30843,
-1,30283.0,-5.020704,-1237.7028,1.985276,11.15265,-13.416854,0.27416,
0,30285.0,-2.132786,-1240.6041,2.006732,15.693574,-18.054628,0.33376,
1,30286.0,1.551984,-1244.7886,2.027294,13.540822,-15.936444,0.295318,
2,30302.0,4.555824,-1248.2147,1.880082,11.52068,-13.69012,0.173436,
3,30303.0,7.35762,-1250.4276,1.84611,4.604398,-6.745826,0.193998,
4,30304.0,10.801904,-1255.3068,1.95041,13.402252,-15.553514,0.389188,
5,30305.0,12.95853,-1255.7494,2.020142,20.97771,-23.387934,0.367434,
6,30306.0,15.792212,-1258.7743,2.068716,12.664702,-15.179524,0.40081,
7,30307.0,18.201542,-1261.6355,1.93402,12.351504,-14.616304,0.323032,
-8,30317.0,19.904016,-1262.6787,1.95339,6.671326,-8.932252,0.292338,
-7,30318.0,22.052895,-1265.9019,1.954582,11.114208,-13.351592,0.273266,
-6,30319.0,23.072054,-1266.6874,1.838958,8.58836,-10.734556,0.218136,
-5,30320.0,23.996151,-1267.6292,1.931636,9.51216,-11.789178,0.314092,
-4,30330.0,24.801645,-1267.9119,1.910776,11.908974,-14.143974,0.267902,
-3,30332.0,24.790024,-1268.2224,1.967694,10.477084,-12.80059,0.332866,
-2,30333.0,24.496792,-1267.264,2.155434,36.190014,-38.75341,0.422564,
-1,30334.0,24.374016,-1268.547,1.993024,43.344696,-45.72959,0.330482,
0,30335.0,22.95345,-1265.9961,1.940576,14.171092,-16.500856,0.269988,
1,30335.0,21.866941,-1265.8536,1.851772,17.811758,-19.947523,0.225586,
2,30351.0,20.129602,-1263.3228,1.964714,13.192758,-15.4796095,0.269988,
3,30353.0,17.941687,-1261.4623,1.9632239,25.911398,-28.126432,0.128736,
4,30353.0,15.723374,-1259.1727,1.76118,9.809564,-11.893478,0.148404,
5,30354.0,13.24163,-1256.3647,1.948622,10.462184,-12.818768,0.313794,
6,30355.0,10.454138,-1254.003,1.8923,19.285666,-21.40087,0.09685,
7,30371.0,7.447616,-1250.8928,1.780252,12.598248,-14.652958,0.117412,
-8,30372.0,4.4104,-1247.8118,1.891704,20.778347,-22.988316,0.036356,
-7,30373.0,0.807282,-1243.7843,1.821674,6.193334,-8.189934,0.13112,
-6,30374.0,-1.716778,-1242.5968,1.886936,11.635708,-13.885608,0.243764,
-5,30384.0,-4.959912,-1238.6268,2.097026,21.55285,-23.964863,0.412134,
-4,30385.0,-8.112752,-1234.5076,2.116098,17.224997,-19.846205,0.49319,
-3,30402.0,-10.562908,-1232.5358,2.232616,26.111654,-28.860405,0.406472,
-2,30403.0,-13.38914,-1230.1538,1.83121,11.029576,-13.148058,0.215156,
-1,30404.0,-16.101536,-1226.7596,1.92061,12.876878,-15.1384,0.23929399,
0,30405.0,-18.112738,-1225.469,1.927166,20.526836,-22.738592,0.25628,
1,30406.0,-20.469025,-1222.7566,1.830614,11.201224,-13.403742,0.261942,
2,30418.0,-21.854723,-1221.755,1.92061,18.064463,-20.437138,0.398128,
3,30419.0,-23.138508,-1220.0975,1.897068,9.119396,-11.383302,0.25449198,
4,30421.0,-24.531061,-1218.4171,1.915246,13.801572,-16.021374,0.260154,
5,30435.0,-24.883,-1218.4481,1.962032,21.356766,-23.633783,0.311708,
6,30436.0,-25.216164,-1217.8014,1.901538,13.012766,-15.31869,0.23661199,
7,30437.0,-25.226593,-1217.6068,1.837766,6.944592,-9.13519,0.256578,
-8,30438.0,-24.262564,-1218.7672,1.87889,0.798044,-3.016654,0.23691,
-7,30439.0,-23.18887,-1220.5961,2.00703,14.020602,-16.341724,0.231844,
-6,30451.0,-22.144678,-1221.4316,1.855646,17.711035,-19.86617,0.190422,
-5,30453.0,-20.26102,-1223.4578,1.994812,11.864274,-14.28612,0.39783,
-4,30472.0,-18.354118,-1224.4513,2.206094,25.475721,-28.08799,0.55279,
-3,30473.0,-16.118523,-1227.1693,2.043088,18.910484,-21.377626,0.502428,
-2,30474.0,-13.406424,-1229.6154,2.116694,17.8055,-20.33999,0.428226,
-1,30475.0,-11.1005,-1232.1683,1.92955,18.344582,-20.489586,0.143636,
0,30475.0,-8.454856,-1234.8718,1.7996219,4.045946,-6.001124,0.056918,
1,30483.0,-4.917,-1240.4218,1.83121,9.400112,-11.305524,0.227076,
2,30485.0,-2.305924,-1241.2174,2.091364,24.955116,-27.359678,0.436272,
3,30486.0,1.047172,-1244.1583,2.253178,17.652328,-20.34297,0.54683,
4,30500.0,4.340072,-1247.7317,2.09047,19.161697,-21.662216,0.468456,
5,30501.0,7.023562,-1249.9866,2.028188,8.602366,-10.871636,0.282504,
6,30502.0,10.27653,-1253.6982,1.850878,2.03683,-3.975022,0.072414,
7,30503.0,12.669768,-1255.8497,1.825548,2.073186,-4.052204,0.121882,
-8,30504.0,14.955428,-1257.7596,2.010308,11.092454,-13.308084,0.266114,
-7,30505.0,17.746794,-1260.6097,2.031764,16.72227,-19.094051,0.384718,
-6,30506.0,19.908485,-1263.4231,2.23947,19.01985,-21.666685,0.5364,
-5,30507.0,21.59904,-1264.5466,2.261224,45.912262,-48.546883,0.502428,
-4,30519.0,23.374226,-1268.3887,1.942662,32.06331,-34.28937,0.188336,
-3,30521.0,24.094492,-1268.7296,1.87591,13.44725,-15.486762,0.166284,
-2,30522.0,24.536427,-1267.9033,2.003156,21.9626,-24.20952,0.258068,
-1,30523.0,24.808203,-1268.5038,1.9668,12.888798,-15.10413,0.234228,
0,30524.0,24.482786,-1267.928,1.919418,10.852564,-13.15074,0.27714,
1,30532.0,24.202665,-1267.2805,1.9402779,5.543396,-7.766774,0.201746,
2,30534.0,23.083675,-1266.2891,1.867268,12.783008,-14.891358,0.19221,
3,30535.0,21.602915,-1265.1649,1.950112,20.80189,-23.038677,0.22946,
4,30551.0,20.200228,-1263.79,1.881274,8.65392,-10.854948,0.199362,
5,30552.0,17.993835,-1260.88,1.948026,6.570304,-8.972184,0.310516,
6,30554.0,15.262666,-1257.6387,2.034744,8.19053,-10.57751,0.447,
7,30555.0,13.337884,-1256.6288,2.03981,14.949468,-17.451178,0.392764,
-8,30573.0,10.384108,-1253.1836,2.06663,18.40597,-20.895462,0.35909,
-7,30576.0,7.258684,-1250.0471,1.806476,5.449824,-7.604662,0.246148,
-6,30580.0,4.552844,-1247.4885,1.89826,6.84804,-9.16052,0.345084,
-5,30585.0,1.430996,-1245.5062,1.84611,7.275968,-9.420674,0.188336,
-4,30587.0,-1.739128,-1242.6365,1.857136,10.88594,-13.162064,0.275352,
-3,30588.0,-4.838328,-1238.5908,1.879188,15.495404,-17.761396,0.311112,
-2,30590.0,-8.037358,-1235.5164,1.841044,7.582312,-9.725528,0.23393,
-1,30595.0,-10.916932,-1232.8418,2.019546,24.410372,-26.779472,0.344488,
0,30597.0,-13.774454,-1229.1716,1.991534,32.281147,-34.653824,0.336442,
1,30598.0,-16.560755,-1226.081,1.894684,13.349208,-15.637848,0.265518,
2,30600.0,-18.442326,-1225.2201,1.881572,18.432194,-20.621899,0.262836,
3,30601.0,-20.507465,-1223.0763,2.00405,13.808426,-16.116436,0.19817,
4,30605.0,-22.68078,-1220.3455,1.8592219,17.937216,-20.076557,0.16241,
5,30607.0,-23.671928,-1219.1187,1.897962,8.324034,-10.626978,0.27267,
6,30608.0,-24.600794,-1218.3822,1.943258,10.77121,-13.00919,0.297404,
7,30610.0,-25.5982,-1217.0857,1.975144,19.511549,-21.828798,0.337336,
-8,30616.0,-25.021868,-1219.7152,1.970972,15.1062155,-17.391876,0.258068,
-7,30618.0,-25.077892,-1218.9851,1.841342,8.590148,-10.726808,0.127842,
-6,30620.0,-24.530764,-1218.8528,1.898558,2.21563,-4.335602,0.27118,
-5,30621.0,-23.5271,-1219.6654,1.983488,11.532302,-13.882032,0.339124,
-4,30623.0,-22.439997,-1221.0183,2.007328,15.795788,-18.128235,0.349256,
-3,30625.0,-20.741991,-1222.258,1.9221,6.890356,-9.137276,0.328694,
-2,30626.0,-18.445902,-1225.1597,1.89528,8.689978,-10.846306,0.229162,
-1,30639.0,-16.769651,-1225.9487,1.9372979,10.928852,-13.17756,0.261048,
0,30640.0,-13.783096,-1229.2188,1.9387879,9.87274,-12.1327715,0.268796,
1,30642.0,-10.855842,-1232.6228,1.93551,15.348192,-17.647263,0.342402,
2,30643.0,-8.041828,-1235.0693,2.061862,17.188341,-19.621511,0.392168,
3,30645.0,-4.86932,-1238.1769,1.922994,15.117242,-17.448198,0.24585,
4,30682.0,-1.862798,-1241.1364,1.90571,2.897752,-5.078516,0.172542,
5,30712.0,1.009028,-1244.06,1.958456,10.886536,-13.078326,0.1788,
6,30723.0,4.410996,-1247.3767,1.820184,12.72311,-14.911622,0.237506,
7,30728.0,7.679162,-1251.1655,1.89975,6.039566,-8.249534,0.146616,
-8,30733.0,10.364142,-1253.4646,1.852666,11.52813,-13.664194,0.202342,
-7,30744.0,13.482712,-1257.9792,1.857434,17.618057,-19.713594,0.080758,
-6,30746.0,15.777312,-1259.1805,1.794556,9.200452,-11.315656,0.13559,
-5,30747.0,18.535898,-1263.6279,1.945046,13.44576,-15.68225,0.30992,
-4,30749.0,20.484222,-1264.6401,1.939682,12.20757,-14.580246,0.345382,
-3,30751.0,21.98495,-1264.9829,2.248112,29.265686,-31.985233,0.42763,
-2,30752.0,23.662392,-1267.2626,1.816608,13.703232,-15.90575,0.274458,
-1,30757.0,24.648771,-1267.9164,1.89379,10.816506,-13.11945,0.302172,
0,30759.0,24.987896,-1268.1119,1.80886,14.436014,-16.589958,0.215156,
1,30760.0,25.215866,-1268.0111,1.837766,7.96703,-10.192494,0.258962,
2,30772.0,24.97985,-1267.9929,1.806774,8.136294,-10.298284,0.257472,
3,30775.0,24.061712,-1267.0763,1.909882,9.95767,-12.243926,0.33376,
4,30779.0,23.711561,-1268.1562,1.969184,12.661126,-15.00132,0.3427,
5,30795.0,22.136036,-1266.368,1.877698,13.023792,-15.261772,0.158834,
6,30803.0,20.011295,-1262.6865,1.83419,4.39997,-6.51577,0.137974,
7,30806.0,18.400309,-1261.7627,1.948622,10.031276,-12.297864,0.226778,
-8,30810.0,15.923332,-1260.0126,1.85207,12.105356,-14.244102,0.219626,
-7,30812.0,13.055976,-1255.6617,2.06216,10.489004,-13.032732,0.43955,
-6,30813.0,10.944944,-1254.4784,2.012394,13.139118,-15.544276,0.393062,
-5,30815.0,7.337356,-1249.8623,1.9968979,13.08816,-15.489742,0.427928,
-4,30816.0,4.590392,-1247.886,2.098218,26.316977,-28.766237,0.33674,
-3,30820.0,1.4554319,-1245.1763,1.788596,7.093592,-9.110754,0.078374,
-2,30821.0,-2.28417,-1240.697,1.887234,10.3033495,-12.373556,0.120392,
-1,30840.0,-5.253442,-1238.117,1.955178,14.351382,-16.495491,0.249724,
0,30843.0,-8.40658,-1234.8094,2.153348,14.213706,-16.740746,0.473522,
1,30846.0,-11.198542,-1232.1936,2.202816,21.750721,-24.355242,0.54981,
2,30849.0,-13.70353,-1229.5463,2.0711,7.968818,-10.396922,0.404982,
3,30857.0,-16.376888,-1227.0138,2.010606,12.723706,-14.913112,0.19966,
4,30858.0,-19.389668,-1223.3064,1.91465,13.624858,-15.701918,0.121584,
5,30860.0,-20.781923,-1223.8225,1.93402,5.273706,-7.360004,0.212772,
6,30861.0,-22.60032,-1222.1218,2.1521559,17.725636,-20.143011,0.507792,
7,30871.0,-24.02923,-1219.0238,2.311586,31.635084,-34.364468,0.619244,
-8,30873.0,-24.501263,-1218.8972,2.19179,17.939003,-20.49495,0.445808,
-7,30874.0,-25.427446,-1217.9629,1.986766,15.74185,-18.01708,0.179396,
-6,30876.0,-25.862823,-1217.1562,1.795152,4.483112,-6.373028,0.04321,
-5,30889.0,-25.32702,-1218.3042,1.979018,8.9024515,-11.117486,0.261644,
-4,30891.0,-25.257586,-1217.7681,2.02491,19.549694,-21.786482,0.222606,
-3,30892.0,-23.925228,-1219.1794,1.979912,11.96619,-14.315324,0.32035,
-2,30894.0,-22.220072,-1221.0508,2.031764,16.505028,-18.963528,0.362368,
-1,30895.0,-20.815598,-1222.025,1.909286,6.704106,-8.763286,0.136484,
0,30896.0,-18.56987,-1225.1987,1.727506,3.950586,-5.914406,0.133802,
1,30897.0,-16.419205,-1227.0555,1.852368,11.856526,-13.97918,0.196084,
2,30898.0,-13.93895,-1229.5009,2.040704,10.952394,-13.24461,0.263134,
3,30899.0,-10.895476,-1232.1576,1.934616,15.419116,-17.681532,0.251214,
4,30899.0,-7.984612,-1235.5042,1.863096,9.827146,-12.096118,0.226778,
5,30901.0,-5.16136,-1237.7731,1.978124,9.995814,-12.342862,0.453854,
6,30901.0,-1.646748,-1241.8936,1.930444,13.992292,-16.342022,0.354322,
7,30909.0,1.2244819,-1244.0659,2.037724,10.856438,-13.340268,0.41869,
-8,30910.0,4.37911,-1247.374,2.055306,15.5556,-17.965227,0.325118,
-7,30911.0,7.543274,-1250.4572,1.83121,8.511774,-10.771806,0.32035,
-6,30912.0,10.375168,-1253.4685,1.855646,7.971202,-10.23332,0.28012,
-5,30912.0,13.315236,-1256.6305,1.8362759,5.030836,-7.191634,0.224394,
-4,30913.0,15.745724,-1259.2356,1.814522,6.663578,-8.8717575,0.289656,
-3,30922.0,18.028702,-1261.3091,1.921504,14.060832,-16.383741,0.348362,
-2,30923.0,20.123344,-1263.0957,1.882466,8.82825,-11.064442,0.21754,
-1,30939.0,21.757874,-1265.23,1.831508,9.578316,-11.798416,0.234824,
0,30940.0,22.98474,-1266.4106,1.937894,14.24291,-16.553005,0.2831,
1,30941.0,24.24826,-1267.8702,1.920312,9.079166,-11.367508,0.334952,
2,30942.0,24.583212,-1267.532,1.920312,13.596548,-15.9570055,0.295616,
3,30943.0,24.733107,-1268.2776,1.85505,9.091682,-11.250394,0.206812,
4,30944.0,24.748602,-1267.9379,1.894386,9.077974,-11.341284,0.216646,
5,30956.0,24.14992,-1267.8029,1.952794,10.594198,-12.866448,0.136782,
6,30957.0,23.110197,-1266.5557,1.794556,6.40849,-8.541872,0.21307,
7,30975.0,21.951574,-1265.876,1.920312,13.046738,-15.34402,0.312602,
-8,30980.0,20.21632,-1263.3164,1.966204,10.378744,-12.640564,0.261346,
-7,30984.0,18.160715,-1261.5994,1.943258,18.230745,-20.556337,0.303662,
-6,30991.0,15.882208,-1259.0077,1.929252,24.021482,-26.342009,0.281014,
-5,30994.0,13.209148,-1256.4646,1.892002,8.355324,-10.524168,0.185952,
-4,30998.0,10.687472,-1254.4412,1.83121,14.342442,-16.50026,0.214858,
-3,30999.0,7.583504,-1250.8684,1.946536,12.03622,-14.241718,0.35462,
-2,31001.0,4.251268,-1247.3359,2.05769,27.968493,-30.3811,0.38889,
-1,31001.0,-1.511456,-1242.2618,1.75671,-6.908236,5.218874,-0.222308,
0,31002.0,-4.931602,-1237.8857,1.839554,5.331816,-7.404108,0.250618,
1,31003.0,-7.653832,-1236.3507,2.092854,20.854935,-23.5271,0.655302,
2,31004.0,-11.38062,-1231.6614,1.982296,26.641796,-29.187014,0.524778,
3,31005.0,-13.83018,-1229.9131,1.866374,14.934866,-17.089705,0.114134,
4,31009.0,-18.374977,-1225.494,1.76416,-6.229094,4.498906,-0.080758,
5,31010.0,-20.237478,-1222.6127,2.17093,23.458261,-26.24486,0.815328,
6,31023.0,-22.1265,-1220.9772,2.243046,61.26582,-64.385284,0.947342,
7,31024.0,-24.295643,-1218.6334,1.961138,29.36045,-31.70124,0.25628,
-8,31025.0,-24.825785,-1218.8319,1.721248,-3.903502,2.285064,-0.25479,
-7,31040.0,-24.70569,-1219.1022,1.768928,4.819554,-6.66775,-0.006854,
-6,31057.0,-25.34639,-1217.7019,1.967396,17.293238,-19.637306,0.344786,
-5,31058.0,-25.335363,-1218.0073,1.936106,23.57329,-26.109865,0.549214,
-4,31059.0,-25.184278,-1217.7275,1.958754,11.613656,-14.032224,0.329588,
-3,31074.0,-23.98155,-1219.5579,1.811542,2.982682,-4.822832,-0.206216,
-2,31075.0,-22.01922,-1221.4689,1.710818,9.145024,-10.986962,0.051852,
-1,31076.0,-20.166256,-1223.503,1.8225679,13.01217,-15.275778,0.126352,
0,31077.0,-18.970083,-1223.844,1.88634,12.249588,-14.406512,0.303066,
1,31094.0,-16.627209,-1227.1449,1.84909,9.280316,-11.470616,0.155258,
2,31096.0,-14.1889715,-1228.5416,2.019844,7.735484,-9.963332,0.278928,
3,31100.0,-10.952692,-1231.7317,1.92359,13.2341795,-15.589274,0.325416,
4,31109.0,-7.32931,-1235.8232,2.086596,13.81081,-16.443045,0.453556,
5,31112.0,-4.390732,-1240.1631,1.83419,9.556264,-11.785304,0.309622,
6,31115.0,-1.540064,-1242.798,1.816906,5.035604,-7.181204,0.231248,
7,31118.0,1.523078,-1244.8619,1.858924,9.472228,-11.620212,0.199958,
-8,31128.0,4.938754,-1248.8119,1.816906,13.877562,-16.13074,0.293232,
-7,31129.0,10.771806,-1253.9048,1.958754,22.42748,-25.068356,0.632654,
-6,31130.0,12.714766,-1255.564,1.896174,12.74099,-14.795998,0.132908,
-5,31131.0,17.750072,-1261.0043,1.712308,-6.987504,5.38039,-0.293828,
