Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7c48e07e-b0ef-4900-a834-6311554fae2b,exp3,21-09-2020_13-34-32,3906x6,15592,13:34:10.201,13:34:25.815,4.0816326,245.0,µV,0,1600688065817,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,0,12023.0,4.534368,-1246.5074,1.630358,43.952915,-45.887234,0.514944,
8,0,12026.0,1.411328,-1243.4032,1.569268,72.75074,-74.60311,0.477098,
9,0,12038.0,-1.74032,-1240.2429,1.606816,40.517273,-42.40838,0.464582,
10,0,12040.0,-4.886902,-1237.0657,1.61814,74.55364,-76.4963,0.516732,
11,0,12042.0,-7.953918,-1234.046,1.549898,66.77733,-68.60556,0.451172,
12,0,12045.0,-10.91574,-1231.0627,1.635722,45.41073,-47.345047,0.507494,
13,0,12057.0,-13.719324,-1228.2588,1.584168,74.80962,-76.67748,0.477396,
14,0,12059.0,-16.30954,-1225.6752,1.603538,40.823616,-42.722176,0.489614,
15,0,12061.0,-18.662548,-1223.324,1.586552,62.360077,-64.247604,0.5066,
0,0,12063.0,-20.733051,-1221.2737,1.577314,53.867374,-55.721233,0.447,
1,0,12065.0,-22.477842,-1219.5039,1.6389999,43.858448,-45.787403,0.511666,
2,0,12067.0,-23.879038,-1218.1388,1.581188,73.833374,-75.69707,0.463688,
3,0,12073.0,-24.923826,-1217.0555,1.605922,41.170784,-43.090202,0.482462,
4,0,12075.0,-25.575254,-1216.3925,1.62559,69.182785,-71.13171,0.529844,
5,0,12077.0,-25.831533,-1216.1925,1.567182,56.23737,-58.058445,0.467264,
6,0,12079.0,-25.69654,-1216.2721,1.635126,44.25717,-46.202812,0.5364,
7,0,12090.0,-25.162823,-1216.8326,1.5701619,73.897446,-75.756966,0.472628,
8,0,12092.0,-24.25124,-1217.7299,1.605028,40.382874,-42.287094,0.492296,
9,0,12095.0,-22.965965,-1218.9976,1.605922,71.0873,-73.008804,0.537592,
10,0,12104.0,-21.31892,-1220.6759,1.569268,64.09533,-65.946205,0.46637,
11,0,12106.0,-19.351227,-1222.624,1.648536,45.368412,-47.314056,0.516136,
12,0,12108.0,-17.088215,-1224.9031,1.572546,75.19821,-77.05118,0.463092,
13,0,12110.0,-14.571306,-1227.4182,1.599068,40.87487,-42.761806,0.479184,
14,0,12112.0,-11.830898,-1230.1285,1.615756,71.90353,-73.83367,0.505408,
15,0,12120.0,-8.905134,-1233.079,1.55556,65.97333,-67.823906,0.446106,
0,0,12122.0,-5.862256,-1236.0831,1.624398,46.385487,-48.348713,0.520606,
1,0,12124.0,-2.737726,-1239.2535,1.571056,76.72904,-78.58081,0.484548,
2,0,12137.0,0.41273,-1242.3909,1.599664,41.23992,-43.13878,0.484548,
3,0,12154.0,3.55514,-1245.5122,1.607114,70.74788,-72.66879,0.512262,
4,0,12156.0,6.638248,-1248.6495,1.560924,63.993412,-65.819855,0.428226,
5,0,12158.0,9.60156,-1251.5541,1.61963,46.01865,-47.96459,0.520308,
6,0,12160.0,12.403058,-1254.3765,1.571056,77.97945,-79.85804,0.483952,
7,0,12163.0,14.998638,-1256.9867,1.598472,42.726643,-44.614773,0.50361997,
8,0,12165.0,17.348965,-1259.2986,1.6038359,66.59227,-68.530464,0.50958,
9,0,12168.0,19.41321,-1261.3992,1.56003,61.691067,-63.54582,0.461006,
10,0,12173.0,21.163067,-1263.129,1.620226,46.278805,-48.208652,0.512858,
11,0,12175.0,22.57201,-1264.5612,1.56301,78.07481,-79.93343,0.468456,
12,0,12178.0,23.616201,-1265.589,1.595194,41.656525,-43.560745,0.465178,
13,0,12180.0,24.270014,-1266.1969,1.623504,70.60395,-72.58296,0.537294,
14,0,12182.0,24.533745,-1266.5259,1.532614,69.00339,-70.82536,0.48127,
15,0,12191.0,24.397856,-1266.3412,1.628868,46.70822,-48.671444,0.520308,
0,0,12192.0,23.867119,-1265.8268,1.570758,79.63871,-81.52237,0.475608,
1,0,12193.0,22.949875,-1264.929,1.588042,44.322433,-46.20818,0.49348798,
2,0,12195.0,21.66609,-1263.6342,1.631848,69.236725,-71.16925,0.514646,
3,0,12196.0,20.028877,-1262.0205,1.56748,63.14918,-64.97622,0.443126,
4,0,12203.0,18.057608,-1260.0093,1.627676,46.125034,-48.067398,0.522394,
5,0,12205.0,15.792212,-1257.752,1.569566,80.24037,-82.13029,0.49766,
6,0,12221.0,13.277986,-1255.2499,1.589532,43.76696,-45.64943,0.492594,
7,0,12222.0,10.541452,-1252.5029,1.598174,65.75966,-67.6612,0.517924,
8,0,12224.0,7.62731,-1249.623,1.549898,58.807022,-60.62184,0.441636,
9,0,12237.0,4.577578,-1246.5271,1.641086,45.251896,-47.196346,0.510772,
10,0,12239.0,1.44679,-1243.4369,1.599068,79.84284,-81.71339,0.47382,
11,0,12240.0,-1.702474,-1240.2739,1.618736,44.614178,-46.5175,0.503918,
12,0,12241.0,-4.846672,-1237.1106,1.660158,67.63944,-69.60475,0.533122,
13,0,12243.0,-7.92829,-1234.0764,1.578208,62.87353,-64.73037,0.475012,
14,0,12245.0,-10.892496,-1231.0624,1.63751,46.478165,-48.41636,0.52895,
15,0,12246.0,-13.688034,-1228.2985,1.575526,79.6852,-81.53578,0.469648,
0,0,12248.0,-16.283913,-1225.7169,1.592214,42.29216,-44.13857,0.4619,
1,0,12254.0,-18.643774,-1223.2882,1.626186,70.20552,-72.17113,0.525672,
2,0,12271.0,-20.713085,-1221.2555,1.5487059,71.025024,-72.88395,0.466072,
3,0,12273.0,-22.458471,-1219.4967,1.643768,47.270546,-49.229897,0.534016,
4,0,12288.0,-23.870693,-1218.1119,1.567778,81.065834,-82.93877,0.477098,
5,0,12290.0,-24.913992,-1217.0692,1.591022,44.39306,-46.268673,0.48723,
6,0,12291.0,-25.57287,-1216.3838,1.609498,67.67789,-69.598495,0.502726,
7,0,12293.0,-25.8366,-1216.1672,1.579102,62.278423,-64.13318,0.45027798,
8,0,12295.0,-25.707565,-1216.2489,1.64794,45.759388,-47.711887,0.509282,
9,0,12296.0,-25.180702,-1216.7913,1.5945979,81.06405,-82.953064,0.472628,
10,0,12303.0,-24.26614,-1217.7299,1.603538,43.25917,-45.141636,0.458622,
11,0,12305.0,-22.979078,-1218.9982,1.623802,62.799625,-64.7262,0.50809,
12,0,12306.0,-21.34872,-1220.6401,1.576718,62.18068,-64.03901,0.46041,
13,0,12308.0,-19.384602,-1222.5745,1.641682,45.70456,-47.66331,0.51107,
14,0,12309.0,-17.117716,-1224.8527,1.56897,80.42126,-82.2927,0.48276,
15,0,12320.0,-14.596934,-1227.3907,1.5943,43.47224,-45.341297,0.468456,
0,0,12322.0,-11.862486,-1230.087,1.630358,64.70891,-66.654854,0.515242,
1,0,12323.0,-8.95341,-1233.0254,1.560626,61.27208,-63.13875,0.47531,
2,0,12325.0,-5.909042,-1236.0468,1.624398,45.026012,-46.955265,0.525672,
3,0,12326.0,-2.776466,-1239.2107,1.5808899,79.711426,-81.58793,0.487528,
4,0,12327.0,0.374288,-1242.3772,1.592512,41.647587,-43.514557,0.460708,
5,0,12337.0,3.51342,-1245.4589,1.634232,66.13156,-68.08883,0.523288,
6,0,12339.0,6.593548,-1248.5898,1.567778,66.56039,-68.39577,0.453258,
7,0,12340.0,9.560734,-1251.5177,1.639894,44.817112,-46.760075,0.504812,
8,0,12342.0,12.358954,-1254.3293,1.605922,80.02343,-81.938675,0.48574,
9,0,12344.0,14.961388,-1256.9092,1.614266,45.927464,-47.851646,0.497362,
10,0,12354.0,17.317078,-1259.2657,1.619034,67.209724,-69.14315,0.49616998,
11,0,12356.0,19.390562,-1261.3723,1.564798,63.5932,-65.45183,0.461304,
12,0,12358.0,21.142206,-1263.1001,1.650622,45.194977,-47.15284,0.508686,
13,0,12370.0,22.556215,-1264.5284,1.582678,79.762085,-81.650215,0.460708,
14,0,12372.0,23.596832,-1265.5594,1.58983,44.678246,-46.56995,0.480078,
15,0,12373.0,24.259882,-1266.2291,1.593704,68.44494,-70.328,0.514944,
0,0,12374.0,24.531956,-1266.5217,1.555858,61.601665,-63.434067,0.444616,
1,0,12387.0,24.401432,-1266.3284,1.63304,44.54206,-46.499027,0.521202,
2,0,12389.0,23.878143,-1265.8348,1.572844,79.462296,-81.363235,0.466668,
3,0,12391.0,22.962389,-1264.9323,1.6053259,43.434097,-45.349045,0.47531,
4,0,12393.0,21.68248,-1263.6216,1.627676,65.47566,-67.45111,0.530738,
5,0,12394.0,20.048546,-1262.053,1.5579439,61.89758,-63.74816,0.445212,
6,0,12404.0,18.08264,-1260.0468,1.616948,44.086716,-46.015076,0.508388,
7,0,12406.0,15.821416,-1257.7867,1.588042,79.044205,-80.94485,0.47531,
8,0,12408.0,13.304508,-1255.2854,1.61218,43.88467,-45.78889,0.48872,
9,0,12426.0,10.572444,-1252.5294,1.63602,64.238075,-66.18997,0.495276,
10,0,12428.0,7.64668,-1249.6249,1.588638,67.53902,-69.414925,0.44551,
11,0,12438.0,4.605888,-1246.5688,1.63304,44.97565,-46.911755,0.509878,
12,0,12440.0,1.480166,-1243.4741,1.58685,78.98281,-80.84353,0.471436,
13,0,12442.0,-1.672078,-1240.3264,1.611286,43.060104,-44.94317,0.4768,
14,0,12444.0,-4.81568,-1237.1616,1.664032,67.39806,-69.35503,0.539082,
15,0,12445.0,-7.88955,-1234.1211,1.578506,70.77738,-72.623795,0.461602,
0,0,12447.0,-10.852266,-1231.1146,1.6634359,44.74321,-46.71776,0.51554,
1,0,12454.0,-13.661512,-1228.3187,1.595492,79.62798,-81.525055,0.489316,
2,0,12456.0,-16.262754,-1225.7258,1.58387,43.651337,-45.512646,0.46041,
3,0,12458.0,-18.621721,-1223.3422,1.635424,68.1085,-70.061584,0.52895,
4,0,12460.0,-20.684776,-1221.3342,1.571056,66.765114,-68.59155,0.441338,
5,0,12461.0,-22.445658,-1219.5269,1.651516,44.03099,-45.98021,0.528354,
6,0,12470.0,-23.858774,-1218.126,1.577314,80.07648,-81.94821,0.491104,
7,0,12472.0,-24.905052,-1217.0698,1.610094,46.201027,-48.095413,0.491104,
8,0,12473.0,-25.572273,-1216.3934,1.636318,68.22978,-70.17781,0.527758,
9,0,12474.0,-25.843752,-1216.1633,1.56599,69.2847,-71.13081,0.461006,
10,0,12476.0,-25.716208,-1216.2692,1.653602,44.90383,-46.832787,0.506898,
11,0,12487.0,-25.19441,-1216.7805,1.58983,80.73684,-82.612755,0.48872,
12,0,12506.0,-24.28402,-1217.6846,1.605922,45.743595,-47.642155,0.50898397,
13,0,12522.0,-23.001429,-1218.9395,1.635424,70.148605,-72.09872,0.52895,
14,0,12525.0,-21.370771,-1220.6215,1.566288,74.82363,-76.67302,0.474714,
15,0,12527.0,-19.406952,-1222.5583,1.629762,45.63006,-47.546795,0.515242,
0,0,12529.0,-17.153177,-1224.8179,1.58536,82.082016,-83.97253,0.49348798,
1,0,12531.0,-14.637462,-1227.3556,1.63304,45.76982,-47.67106,0.476502,
2,0,12534.0,-11.904206,-1230.0564,1.65539,67.52144,-69.48347,0.504216,
3,0,12539.0,-8.98917,-1232.9855,1.561818,68.80552,-70.665634,0.462794,
4,0,12541.0,-5.955828,-1236.0018,1.654794,44.448486,-46.408134,0.519712,
5,0,12544.0,-2.8283179,-1239.14,1.590128,82.40475,-84.29466,0.4917,
6,0,12546.0,0.320052,-1242.2997,1.608306,47.056583,-48.959312,0.474714,
7,0,12549.0,3.46723,-1245.4225,1.655092,66.95077,-68.91101,0.535506,
8,0,12555.0,6.555106,-1248.5211,1.574334,69.43579,-71.29739,0.471138,
9,0,12558.0,9.5264635,-1251.4602,1.655986,45.25905,-47.22972,0.525374,
10,0,12560.0,12.331538,-1254.3014,1.58834,82.72331,-84.62097,0.504216,
11,0,12562.0,14.93278,-1256.897,1.6092,46.080338,-47.996178,0.474416,
12,0,12564.0,17.293535,-1259.2356,1.657476,66.140205,-68.11147,0.516732,
13,0,12573.0,19.36404,-1261.356,1.586254,74.84568,-76.700134,0.47054198,
14,0,12588.0,21.11926,-1263.0784,1.656582,45.168457,-47.128403,0.515242,
15,0,12590.0,22.53625,-1264.4921,1.579102,83.47278,-85.36449,0.505706,
0,0,12592.0,23.580442,-1265.5753,1.613968,48.155907,-50.04165,0.471734,
1,0,12594.0,24.249153,-1266.2064,1.625292,70.44482,-72.38092,0.518818,
2,0,12596.0,24.521229,-1266.5101,1.558242,71.66572,-73.52375,0.455046,
3,0,12597.0,24.402624,-1266.3451,1.620524,45.360966,-47.321507,0.528056,
4,0,12603.0,23.88321,-1265.8348,1.599664,84.30152,-86.23137,0.481866,
5,0,12605.0,22.975204,-1264.9594,1.612776,48.023594,-49.925133,0.465178,
6,0,12607.0,21.697975,-1263.6428,1.626186,64.70772,-66.653656,0.504216,
7,0,12608.0,20.06434,-1262.0428,1.566288,70.01242,-71.86747,0.45147,
8,0,12610.0,18.102903,-1260.0713,1.661052,44.38144,-46.35062,0.506898,
9,0,12620.0,15.84913,-1257.8422,1.588936,83.987724,-85.86721,0.468754,
10,0,12622.0,13.340268,-1255.3574,1.587744,46.025208,-47.87549,0.446404,
11,0,12623.0,10.600456,-1252.5464,1.654198,66.52999,-68.506325,0.51405,
12,0,12625.0,7.68691,-1249.6785,1.577016,68.26435,-70.12298,0.43955,
13,0,12626.0,4.643436,-1246.623,1.664926,44.00119,-45.963223,0.507792,
14,0,12627.0,1.5198,-1243.5192,1.607412,83.97938,-85.86959,0.4768,
15,0,12637.0,-1.63006,-1240.3792,1.613372,46.8906,-48.75757,0.461304,
0,0,12656.0,-4.774258,-1237.2003,1.650026,58.04891,-60.010345,0.496468,
1,0,12658.0,-7.854684,-1234.1298,1.58834,60.48089,-62.368122,0.447894,
2,0,12660.0,-10.81442,-1231.1515,1.65688,42.02098,-43.974667,0.499746,
3,0,12662.0,-13.622176,-1228.3652,1.599664,81.90232,-83.78925,0.4768,
4,0,12664.0,-16.229675,-1225.7753,1.608902,44.924393,-46.812523,0.472628,
5,0,12670.0,-18.592518,-1223.3821,1.643768,60.740444,-62.672676,0.517328,
6,0,12672.0,-20.663618,-1221.3417,1.568672,58.608257,-60.453175,0.440444,
7,0,12674.0,-22.430162,-1219.5388,1.654496,40.98245,-42.921833,0.50213,
8,0,12675.0,-23.845364,-1218.132,1.580592,80.231735,-82.08827,0.464284,
9,0,12677.0,-24.899092,-1217.0958,1.596088,44.417793,-46.279697,0.471436,
10,0,12678.0,-25.567207,-1216.4067,1.61516,60.458538,-62.372295,0.508388,
11,0,12680.0,-25.846731,-1216.1743,1.56301,62.40865,-64.22288,0.46041,
12,0,12687.0,-25.726639,-1216.2804,1.644066,40.949966,-42.859253,0.505408,
13,0,12689.0,-25.212587,-1216.8049,1.586552,78.79805,-80.65847,0.482164,
14,0,12691.0,-24.297728,-1217.7144,1.583572,41.981346,-43.81196,0.470244,
15,0,12692.0,-23.02646,-1218.9219,1.61218,61.983704,-63.907887,0.531334,
0,0,12704.0,-21.39342,-1220.6312,1.562712,64.17519,-65.99329,0.440444,
1,0,12706.0,-19.439732,-1222.5414,1.658966,40.24669,-42.189945,0.516732,
2,0,12707.0,-17.180891,-1224.8083,1.588042,77.99882,-79.88218,0.48574,
3,0,12709.0,-14.668752,-1227.3196,1.617246,42.56483,-44.456234,0.458324,
4,0,12720.0,-11.933708,-1230.0415,1.646152,59.61192,-61.548622,0.50809,
5,0,12722.0,-9.02493,-1232.9929,1.598174,60.58161,-62.445602,0.446404,
6,0,12724.0,-5.98831,-1236.005,1.66582,40.035706,-41.970917,0.498554,
7,0,12737.0,-2.861396,-1239.1344,1.605624,76.561264,-78.463104,0.47233,
8,0,12739.0,0.282802,-1242.2759,1.62112,43.121197,-45.01618,0.48127,
9,0,12755.0,3.431768,-1245.4221,1.660456,60.385826,-62.333256,0.494978,
10,0,12758.0,6.512492,-1248.524,1.581784,62.13449,-63.99431,0.468456,
11,0,12760.0,9.482062,-1251.4495,1.645258,40.105732,-42.043926,0.519414,
12,0,12762.0,12.294288,-1254.2993,1.594002,75.4831,-77.36021,0.480674,
13,0,12772.0,14.89404,-1256.8757,1.599068,42.266533,-44.16181,0.49766,
14,0,12775.0,17.255392,-1259.2213,1.62261,65.50457,-67.43531,0.516136,
15,0,12777.0,19.336027,-1261.3547,1.54662,69.0764,-70.88317,0.43955,
0,0,12787.0,21.094526,-1263.0573,1.638404,40.726765,-42.662277,0.498256,
1,0,12789.0,22.515985,-1264.513,1.58536,75.92683,-77.79082,0.45743,
2,0,12790.0,23.574482,-1265.592,1.595194,41.75397,-43.5974,0.446404,
3,0,12792.0,24.2423,-1266.2196,1.622908,64.674644,-66.59883,0.50809,
4,0,12793.0,24.52391,-1266.5331,1.559136,74.25683,-76.0791,0.437464,
5,0,12795.0,24.401432,-1266.3817,1.644364,41.72149,-43.65372,0.504514,
6,0,12804.0,23.884104,-1265.8661,1.5943,76.97131,-78.86093,0.471436,
7,0,12806.0,22.987123,-1264.9937,1.593406,43.43767,-45.29928,0.449384,
8,0,12808.0,21.711983,-1263.6681,1.633934,65.86157,-67.81348,0.532824,
9,0,12809.0,20.08371,-1262.0872,1.547514,75.58144,-77.40729,0.43806,
10,0,12811.0,18.133896,-1260.1075,1.629762,42.41166,-44.32899,0.490508,
11,0,12821.0,15.878632,-1257.8616,1.574036,78.225296,-80.08869,0.466668,
12,0,12823.0,13.372452,-1255.3655,1.587148,45.35441,-47.21512,0.477694,
13,0,12825.0,10.64307,-1252.6147,1.635424,65.48729,-67.43054,0.514646,
14,0,12826.0,7.73608,-1249.7303,1.577016,70.461205,-72.3398,0.458324,
15,0,12828.0,4.699758,-1246.6788,1.649728,41.793903,-43.732098,0.50511,
0,0,12830.0,1.573738,-1243.5713,1.601154,78.83024,-80.72403,0.466966,
1,0,12832.0,-1.581188,-1240.4125,1.615458,46.43883,-48.329937,0.469946,
2,0,12834.0,-4.725684,-1237.248,1.64496,69.33596,-71.29501,0.503322,
3,0,12839.0,-7.8102818,-1234.2191,1.567778,72.39612,-74.22971,0.43955,
4,0,12841.0,-10.771806,-1231.2075,1.641086,42.645885,-44.56739,0.507494,
5,0,12843.0,-13.581648,-1228.4105,1.597876,80.16498,-82.06443,0.505706,
6,0,12854.0,-16.192427,-1225.8164,1.611584,45.584167,-47.451435,0.476502,
7,0,12855.0,-18.5505,-1223.4464,1.655092,59.93346,-61.859436,0.496468,
8,0,12857.0,-20.63948,-1221.3733,1.586552,68.015816,-69.87504,0.45892,
9,0,12858.0,-22.403938,-1219.5784,1.654198,41.753376,-43.701103,0.508388,
10,0,12874.0,-23.827484,-1218.1709,1.60324,79.909,-81.80875,0.478886,
11,0,12890.0,-24.883894,-1217.1166,1.596684,45.60562,-47.47617,0.460708,
12,0,12893.0,-25.556778,-1216.4235,1.647046,62.951607,-64.897545,0.508686,
13,0,12905.0,-25.83958,-1216.197,1.571056,74.59834,-76.42508,0.468456,
14,0,12908.0,-25.71442,-1216.2795,1.64496,42.150608,-44.078075,0.511368,
15,0,12910.0,-25.206032,-1216.7927,1.593704,80.57056,-82.46494,0.4917,
0,0,12913.0,-24.305178,-1217.7085,1.59281,45.65628,-47.5313,0.463688,
1,0,12916.0,-23.035103,-1218.9395,1.645854,67.07324,-69.04213,0.526864,
2,0,12920.0,-21.40385,-1220.6172,1.54811,76.44356,-78.25301,0.45027798,
3,0,12926.0,-19.44897,-1222.5182,1.636914,42.189053,-44.122475,0.518222,
4,0,12929.0,-17.198475,-1224.8003,1.599962,82.045654,-83.933784,0.483654,
5,0,12931.0,-14.6845455,-1227.3163,1.598472,48.0227,-49.914703,0.48574,
6,0,12933.0,-11.955164,-1230.0409,1.63155,62.6095,-64.53637,0.519712,
7,0,12937.0,-9.045194,-1232.9607,1.571354,68.85022,-70.68709,0.45295998,
8,0,12940.0,-6.00917,-1235.9467,1.622014,41.913998,-43.872753,0.513454,
9,0,12947.0,-2.885534,-1239.0912,1.596684,81.91722,-83.83664,0.469946,
10,0,12948.0,0.269094,-1242.2592,1.610392,47.81827,-49.720406,0.454748,
11,0,12951.0,3.411802,-1245.3673,1.629166,63.581577,-65.54272,0.511368,
12,0,12953.0,6.489248,-1248.4928,1.589234,76.66139,-78.53522,0.475608,
13,0,12954.0,9.46299,-1251.4304,1.652708,42.67628,-44.63772,0.515838,
14,0,12956.0,12.273428,-1254.2603,1.602346,82.77844,-84.669846,0.49915,
15,0,12960.0,14.878842,-1256.866,1.62261,49.45012,-51.357616,0.489018,
0,0,12962.0,17.241089,-1259.1841,1.660754,70.58041,-72.58177,0.533122,
1,0,12964.0,19.325895,-1261.3458,1.569864,76.630104,-78.466675,0.44551,
2,0,12965.0,21.089163,-1263.0608,1.645854,42.71532,-44.661556,0.497064,
3,0,12967.0,22.510324,-1264.4908,1.59877,84.34235,-86.249245,0.489912,
4,0,12969.0,23.56733,-1265.5437,1.60175,48.993286,-50.885586,0.471436,
5,0,12973.0,24.244387,-1266.1954,1.623206,61.5367,-63.484726,0.49915,
6,0,12974.0,24.524803,-1266.5173,1.5716519,74.862366,-76.73172,0.472926,
7,0,12976.0,24.41067,-1266.3728,1.638404,43.31907,-45.266796,0.510772,
8,0,12989.0,23.900196,-1265.8766,1.57493,84.50386,-86.380066,0.477396,
9,0,13004.0,23.00858,-1264.9963,1.562116,48.7081,-50.557487,0.465476,
10,0,13006.0,21.741186,-1263.6654,1.623206,66.55234,-68.50662,0.50898397,
11,0,13008.0,20.110828,-1262.097,1.552878,75.33023,-77.17574,0.45445,
12,0,13009.0,18.160715,-1260.0986,1.627974,42.303783,-44.25926,0.525672,
13,0,13011.0,15.912306,-1257.8961,1.584168,85.27329,-87.15814,0.47233,
14,0,13012.0,13.400166,-1255.3735,1.604432,50.76847,-52.677162,0.486932,
15,0,13014.0,10.674062,-1252.6266,1.63751,64.25804,-66.21799,0.495276,
0,0,13043.0,7.75694,-1249.7434,1.551984,73.57173,-75.424995,0.455344,
1,0,13054.0,4.71734,-1246.6807,1.642874,43.04908,-45.003067,0.495872,
2,0,13056.0,1.589234,-1243.5549,1.572844,85.46848,-87.35363,0.510772,
3,0,13073.0,-1.560328,-1240.434,1.592512,48.822533,-50.687714,0.472032,
4,0,13076.0,-4.711678,-1237.2365,1.655688,64.25446,-66.22842,0.555472,
5,0,13078.0,-7.783462,-1234.2251,1.566288,80.03833,-81.87878,0.45445,
6,0,13080.0,-10.755416,-1231.2034,1.650026,43.797657,-45.743,0.505706,
7,0,13082.0,-13.56347,-1228.4177,1.602942,86.2555,-88.14929,0.472628,
8,0,13088.0,-16.179016,-1225.8212,1.6092,51.368347,-53.256474,0.457728,
9,0,13091.0,-18.543348,-1223.4069,1.650622,65.40117,-67.363495,0.520904,
10,0,13093.0,-20.622494,-1221.352,1.570758,76.95343,-78.822784,0.459516,
11,0,13095.0,-22.39023,-1219.5698,1.647046,43.767857,-45.721245,0.504812,
12,0,13097.0,-23.819437,-1218.1423,1.59281,86.777,-88.66275,0.482164,
13,0,13104.0,-24.873465,-1217.122,1.589234,49.662296,-51.514366,0.44998,
14,0,13106.0,-25.558268,-1216.3868,1.654794,61.206818,-63.191795,0.547128,
15,0,13107.0,-25.84554,-1216.1449,1.565692,80.44659,-82.30015,0.47084,
0,0,13109.0,-25.731108,-1216.2268,1.648238,43.831627,-45.798725,0.50511,
1,0,13111.0,-25.22421,-1216.7361,1.584466,87.058914,-88.96015,0.500044,
2,0,13113.0,-24.33021,-1217.662,1.6038359,52.594913,-54.475594,0.472628,
3,0,13114.0,-23.061625,-1218.8859,1.6512179,69.356224,-71.3263,0.534612,
4,0,13116.0,-21.436033,-1220.5797,1.569268,82.545105,-84.3933,0.450874,
5,0,13121.0,-19.484432,-1222.4866,1.64496,44.632652,-46.577103,0.49021,
6,0,13123.0,-17.242876,-1224.7151,1.605624,88.396935,-90.33065,0.497362,
7,0,13125.0,-14.732822,-1227.246,1.594896,53.011517,-54.906498,0.48425,
8,0,13126.0,-12.007612,-1229.9437,1.633338,63.27732,-65.25098,0.532228,
9,0,13128.0,-9.099132,-1232.9055,1.544534,75.5877,-77.40491,0.463986,
10,0,13130.0,-6.0604258,-1235.8939,1.627974,42.224216,-44.17105,0.520904,
11,0,13132.0,-2.935896,-1239.036,1.593406,88.118004,-90.01567,0.49885198,
12,0,13137.0,0.217242,-1242.1818,1.582082,53.809563,-55.711994,0.483952,
13,0,13139.0,3.362334,-1245.3021,1.62857,64.671364,-66.646805,0.538486,
14,0,13141.0,6.446932,-1248.4161,1.573142,80.00883,-81.901726,0.469648,
15,0,13143.0,9.414416,-1251.361,1.639894,44.365047,-46.336914,0.50809,
0,0,13145.0,12.22545,-1254.197,1.596088,88.32839,-90.25377,0.47531,
1,0,13146.0,14.840996,-1256.8203,1.582082,52.512367,-54.386787,0.43955,
2,0,13153.0,17.204136,-1259.1462,1.636318,62.944454,-64.90112,0.506302,
3,0,13155.0,19.293116,-1261.2712,1.554666,77.969315,-79.81542,0.445212,
4,0,13157.0,21.059362,-1263.0048,1.638106,42.21468,-44.17582,0.497958,
5,0,13170.0,22.490358,-1264.4604,1.59579,88.22141,-90.13874,0.497958,
6,0,13173.0,23.556602,-1265.5342,1.5808899,53.70556,-55.587727,0.464582,
7,0,13174.0,24.242895,-1266.2026,1.639298,62.023933,-63.98358,0.49080598,
8,0,13187.0,24.525698,-1266.5221,1.570758,73.07347,-74.93299,0.460708,
9,0,13189.0,24.415438,-1266.3608,1.634828,42.125576,-44.08046,0.525672,
10,0,13191.0,23.907349,-1265.8706,1.597578,87.34231,-89.26113,0.504812,
11,0,13204.0,23.016626,-1264.9916,1.591916,52.35294,-54.242855,0.46935,
12,0,13206.0,21.74953,-1263.6666,1.623206,65.50457,-67.48567,0.525076,
13,0,13208.0,20.131687,-1262.1057,1.55109,80.491585,-82.35587,0.470244,
14,0,13210.0,18.187536,-1260.1145,1.633934,43.015408,-44.985485,0.5215,
15,0,13212.0,15.94002,-1257.8926,1.582976,87.624214,-89.53648,0.477396,
0,0,13221.0,13.43533,-1255.4037,1.5931079,52.84464,-54.747963,0.474416,
1,0,13223.0,10.703862,-1252.646,1.633636,58.899403,-60.854282,0.512858,
2,0,13225.0,7.797468,-1249.775,1.57195,76.512695,-78.375786,0.460112,
3,0,13227.0,4.75906,-1246.7196,1.64198,42.17564,-44.121284,0.501236,
4,0,13228.0,1.629166,-1243.6058,1.608604,86.72038,-88.643974,0.504216,
5,0,13230.0,-1.518608,-1240.4933,1.615458,52.15447,-54.037533,0.477396,
6,0,13238.0,-4.661912,-1237.3115,1.65837,62.5952,-64.56587,0.520904,
7,0,13240.0,-7.741146,-1234.2656,1.571056,74.67999,-76.53296,0.438656,
8,0,13242.0,-10.714292,-1231.2466,1.641086,41.10016,-43.05951,0.4917,
9,0,13243.0,-13.529796,-1228.4397,1.572844,86.0031,-87.8942,0.463688,
10,0,13245.0,-16.144447,-1225.8376,1.574632,51.910706,-53.783337,0.457728,
11,0,13254.0,-18.520401,-1223.4384,1.629464,59.950745,-61.887745,0.497064,
12,0,13256.0,-20.611467,-1221.3694,1.554964,75.579056,-77.42666,0.437166,
13,0,13257.0,-22.37831,-1219.5889,1.644364,41.609142,-43.54048,0.492892,
14,0,13270.0,-23.806028,-1218.1632,1.613372,85.15022,-87.06368,0.505408,
15,0,13272.0,-24.868399,-1217.1405,1.607114,50.446037,-52.326416,0.454152,
0,0,13273.0,-25.556183,-1216.4023,1.662244,60.527374,-62.510567,0.501236,
1,0,13274.0,-25.84405,-1216.1818,1.596088,74.01098,-75.86782,0.448788,
2,0,13288.0,-25.742432,-1216.2388,1.663138,39.85333,-41.81536,0.49885198,
