Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5f76831f-8b98-4491-b334-3f49086fa45d,expno4_tra3,22-09-2020_15-47-42,8334x6,54673,15:46:57.717,15:47:31.058,3.9682539,252.0,µV,1600782396387,1600782451060,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,0,29464.0,20.864767,-1263.4684,1.646748,167.84373,-169.67941,0.425842,
0,0,29466.0,19.301163,-1262.638,1.5364879,177.8455,-179.58583,0.536698,
1,0,29468.0,16.967226,-1259.5289,1.601452,227.05127,-228.83836,0.425544,
2,0,29471.0,14.32784,-1256.8877,1.581784,139.36923,-141.14412,0.488422,
3,0,29473.0,12.01983,-1254.8762,1.595194,224.93576,-226.70708,0.434782,
4,0,29475.0,9.076186,-1252.1182,1.559136,143.63869,-145.23686,0.265816,
5,0,29478.0,6.070856,-1249.227,1.524568,169.4133,-170.93787,0.31588,
6,0,29486.0,3.073274,-1246.152,1.57642,205.28593,-206.95831,0.309622,
7,0,29487.0,0.00745,-1242.8281,1.53023,131.35483,-132.97653,0.403492,
8,0,29489.0,-2.974636,-1239.6431,1.57344,224.56236,-226.35335,0.460112,
9,0,29491.0,-5.798782,-1237.1858,1.5701619,151.40665,-153.25246,0.549214,
10,0,29501.0,-9.2570715,-1232.8579,1.615458,185.95856,-187.95665,0.741424,
11,0,29504.0,-11.739412,-1231.1047,1.517714,247.26997,-249.08896,0.488422,
12,0,29505.0,-14.49323,-1228.1196,1.560328,136.93845,-138.691,0.511666,
13,0,29507.0,-16.957989,-1226.2825,1.493576,228.6253,-230.28546,0.424948,
14,0,29519.0,-19.341093,-1223.6431,1.477484,149.99622,-151.51155,0.233036,
15,0,29521.0,-21.427988,-1221.5288,1.601154,156.88419,-158.5217,0.35462,
0,0,29524.0,-23.213604,-1219.8099,1.499238,199.69308,-201.16728,0.14453,
1,0,29526.0,-24.137701,-1219.1445,1.582976,109.94769,-111.584015,0.373096,
2,0,29537.0,-25.005775,-1217.5627,1.499536,226.36826,-228.02722,0.435974,
3,0,29538.0,-25.403309,-1217.0004,1.6848919,181.02844,-182.9881,0.574842,
4,0,29540.0,-24.901178,-1217.9784,1.622014,221.93013,-223.92941,0.795064,
5,0,29542.0,-24.91131,-1217.7513,1.597876,271.63565,-273.51157,0.57365,
6,0,29555.0,-24.271801,-1218.6328,1.658966,155.62752,-157.52489,0.635038,
7,0,29557.0,-23.15311,-1219.6523,1.637808,235.8378,-237.61923,0.516136,
8,0,29558.0,-21.963196,-1220.8518,1.625888,158.58278,-160.2349,0.366242,
9,0,29561.0,-20.104273,-1222.8335,1.623206,173.23813,-174.75584,0.283994,
10,0,29563.0,-18.074892,-1225.1018,1.6053259,176.61775,-178.08539,0.167178,
11,0,29568.0,-16.011837,-1226.649,1.693534,115.414505,-116.98705,0.337336,
12,0,29570.0,-12.742778,-1231.2362,1.557348,231.88333,-233.38943,0.294126,
13,0,29572.0,-9.97257,-1233.02,1.60622,150.563,-152.1144,0.255982,
14,0,29573.0,-6.840888,-1235.9574,1.59728,135.27382,-136.96378,0.46339,
15,0,29585.0,-3.405842,-1239.579,1.583274,176.49408,-178.2338,0.448788,
0,0,29602.0,-0.268498,-1242.4827,1.762074,118.040184,-120.083275,0.610602,
1,0,29603.0,2.734746,-1245.261,1.617246,223.88531,-225.78357,0.5811,
2,0,29621.0,6.02109,-1248.851,1.715586,170.08916,-172.036,0.55279,
3,0,29623.0,8.851494,-1251.5869,1.545428,195.11937,-196.83318,0.54236,
4,0,29625.0,11.713486,-1254.5479,1.58685,253.6877,-255.36424,0.373692,
5,0,29626.0,14.58412,-1257.7799,1.575228,155.0047,-156.6717,0.417796,
6,0,29628.0,16.53155,-1259.2205,1.482252,228.2248,-229.71568,0.290848,
7,0,29630.0,18.935814,-1262.1936,1.511754,151.14888,-152.69371,0.230056,
8,0,29633.0,20.896654,-1263.7975,1.44977,144.61731,-146.1979,0.34568,
9,0,29635.0,22.237951,-1264.7054,1.519502,155.49074,-157.2102,0.393062,
10,0,29637.0,23.801855,-1266.3408,1.52874,112.903854,-114.66981,0.477098,
11,0,29639.0,24.574867,-1267.253,1.529634,219.62213,-221.45006,0.524182,
12,0,29643.0,24.746515,-1267.0105,1.625888,158.94128,-160.88156,0.550704,
13,0,29645.0,25.223316,-1269.2252,1.599068,206.58313,-208.52074,0.672288,
14,0,29647.0,24.618078,-1267.9141,1.5701619,295.03757,-296.8536,0.456238,
15,0,29648.0,23.271118,-1265.7701,1.555858,172.79738,-174.49867,0.429716,
0,0,29650.0,22.459068,-1265.5148,1.53023,230.06583,-231.73582,0.430908,
1,0,29654.0,20.791162,-1263.7736,1.573738,159.51642,-161.09314,0.211878,
2,0,29656.0,18.939093,-1261.98,1.507284,130.45277,-131.97913,0.330184,
3,0,29658.0,17.073315,-1260.1877,1.4891059,155.30717,-156.78853,0.230056,
4,0,29668.0,14.602894,-1257.4998,1.583274,94.26187,-95.97209,0.42167,
5,0,29670.0,12.1327715,-1254.906,1.507582,218.80351,-220.46338,0.421074,
6,0,29685.0,9.343194,-1252.4028,1.550196,152.6201,-154.34195,0.36356,
7,0,29688.0,5.878646,-1248.1182,1.574036,165.99017,-167.79575,0.601364,
8,0,29690.0,3.122742,-1245.8379,1.5794,241.81805,-243.62393,0.435974,
9,0,29691.0,0.011622,-1242.7384,1.610392,137.30708,-139.12547,0.51107,
10,0,29693.0,-3.224062,-1239.506,1.52278,220.62907,-222.30324,0.419882,
11,0,29695.0,-6.385544,-1236.2885,1.592214,163.10315,-164.794,0.34568,
12,0,29703.0,-9.152474,-1234.5898,1.554666,182.34381,-184.00903,0.414518,
13,0,29705.0,-12.26568,-1230.7969,1.560626,219.00974,-220.64337,0.331078,
14,0,29707.0,-14.77037,-1228.4141,1.571056,125.1007,-126.784996,0.40379,
15,0,29708.0,-17.3734,-1225.5524,1.481656,222.21591,-223.8117,0.397532,
0,0,29719.0,-19.75442,-1222.6741,1.655092,165.53482,-167.35382,0.42912,
1,0,29721.0,-21.373156,-1221.4075,1.52874,168.07498,-169.79593,0.459516,
2,0,29723.0,-23.134336,-1219.4398,1.613372,218.32375,-220.11143,0.394254,
3,0,29724.0,-24.201773,-1219.0248,1.60026,137.70758,-139.48187,0.473522,
4,0,29735.0,-24.787045,-1218.3038,1.55258,221.09395,-222.79851,0.414816,
5,0,29737.0,-25.418207,-1217.3901,1.562116,149.83261,-151.44508,0.272372,
6,0,29752.0,-25.399433,-1217.1492,1.509966,169.1904,-170.75043,0.343296,
7,0,29755.0,-24.906542,-1217.8413,1.564202,209.69992,-211.37944,0.283696,
8,0,29756.0,-24.315907,-1218.2786,1.54811,127.583336,-129.22115,0.402598,
9,0,29758.0,-22.699255,-1220.3928,1.569864,220.86449,-222.60779,0.434484,
10,0,29760.0,-21.18929,-1221.2507,1.608008,155.6308,-157.52786,0.56173,
11,0,29761.0,-18.990944,-1224.3326,1.53619,196.89992,-198.75795,0.702982,
12,0,29763.0,-16.805115,-1226.5272,1.497152,237.46577,-239.22874,0.43508,
13,0,29769.0,-14.711366,-1228.1254,1.534402,136.35527,-138.07503,0.46786,
14,0,29771.0,-12.34018,-1230.7969,1.43785,225.81009,-227.37668,0.345382,
15,0,29773.0,-9.541066,-1233.6106,1.5135419,156.86005,-158.43915,0.252108,
0,0,29774.0,-6.972604,-1235.4421,1.538276,171.901,-173.46341,0.238996,
1,0,29786.0,-3.941944,-1238.553,1.51086,200.48576,-202.03983,0.258068,
2,0,29788.0,-0.144828,-1243.3538,1.533806,127.724884,-129.377,0.42763,
3,0,29803.0,2.82951,-1246.0009,1.585658,225.24121,-227.08614,0.50898397,
4,0,29805.0,6.195718,-1249.1898,1.645258,160.95964,-162.92763,0.618052,
5,0,29806.0,9.03536,-1251.5529,1.610094,181.76004,-183.69048,0.75066197,
6,0,29808.0,11.473894,-1253.8184,1.611584,236.6874,-238.5785,0.602258,
7,0,29809.0,14.151722,-1256.8093,1.629166,151.38222,-153.17915,0.496468,
8,0,29811.0,16.507412,-1259.6189,1.585956,227.33675,-228.99333,0.412432,
9,0,29813.0,18.300776,-1261.1688,1.557646,148.39267,-149.81026,0.14155,
10,0,29819.0,20.574219,-1264.9122,1.574334,129.16005,-130.58688,0.228566,
11,0,29821.0,22.023989,-1265.4329,1.608008,168.92279,-170.4122,0.148106,
12,0,29824.0,22.89236,-1265.6978,1.632444,97.01867,-98.56916,0.313198,
13,0,29826.0,24.273888,-1267.4634,1.5472159,218.83928,-220.4604,0.399916,
14,0,29836.0,24.615097,-1267.4211,1.620822,153.40117,-155.16652,0.469052,
15,0,29838.0,24.78913,-1267.3186,1.743896,179.03394,-181.14258,0.81801,
0,0,29853.0,24.71314,-1267.4879,1.59728,271.39902,-273.30414,0.544446,
1,0,29855.0,23.836126,-1266.5018,1.681614,147.98293,-149.91963,0.58706,
2,0,29856.0,22.612837,-1265.3638,1.514734,225.50197,-227.23036,0.494978,
3,0,29858.0,21.10883,-1264.2307,1.589234,174.05405,-175.72404,0.330482,
4,0,29860.0,18.836878,-1261.3556,1.51533,174.82826,-176.37994,0.281312,
5,0,29861.0,17.028614,-1260.2163,1.4751,194.85178,-196.2926,0.158834,
6,0,29870.0,14.604682,-1257.4929,1.5794,105.67646,-107.32142,0.351342,
7,0,29872.0,12.009102,-1254.9244,1.444108,223.64513,-225.22273,0.354918,
8,0,29873.0,9.225484,-1251.7639,1.57046,160.96797,-162.76433,0.394254,
9,0,29875.0,6.554808,-1250.1108,1.462584,156.55072,-158.2672,0.519116,
10,0,29886.0,2.936492,-1245.4343,1.56599,211.64795,-213.5319,0.53789,
11,0,29888.0,0.143934,-1243.0107,1.581188,141.06665,-142.98785,0.561432,
12,0,29890.0,-3.2184,-1239.4824,1.54662,221.23073,-223.07356,0.541764,
13,0,29891.0,-6.418324,-1236.1606,1.6038359,165.36198,-167.16548,0.422862,
14,0,29893.0,-9.390278,-1233.4601,1.528442,188.87717,-190.52719,0.41422,
15,0,29903.0,-12.459678,-1230.3511,1.59281,256.53717,-258.22296,0.383824,
0,0,29904.0,-14.969732,-1228.4904,1.566288,159.06018,-160.63899,0.352236,
1,0,29919.0,-17.382637,-1225.7566,1.508476,225.97728,-227.48515,0.315284,
2,0,29921.0,-19.745777,-1222.9979,1.521886,158.89807,-160.46585,0.337038,
3,0,29923.0,-21.362429,-1221.1033,1.5242699,149.1785,-150.88931,0.491104,
4,0,29938.0,-22.690315,-1220.1726,1.532018,177.73405,-179.43474,0.363262,
5,0,29940.0,-24.297728,-1218.083,1.627676,106.62738,-108.45859,0.503322,
6,0,29942.0,-24.799261,-1218.2517,1.542448,220.56381,-222.33183,0.508388,
7,0,29944.0,-25.372911,-1217.1982,1.610988,161.02191,-162.77028,0.395744,
8,0,29946.0,-25.267717,-1218.218,1.549004,171.65991,-173.33469,0.456834,
9,0,29948.0,-24.838896,-1218.4167,1.506688,214.21104,-215.7979,0.30992,
10,0,29954.0,-24.190449,-1218.7587,1.568076,118.61771,-120.29306,0.406174,
11,0,29956.0,-23.329824,-1219.6038,1.543342,220.77718,-222.4722,0.429716,
12,0,29958.0,-21.567749,-1221.4603,1.5945979,149.75365,-151.52228,0.392168,
13,0,29971.0,-19.895672,-1222.4675,1.564798,160.2924,-162.0679,0.51107,
14,0,29973.0,-17.618057,-1224.9781,1.552878,224.39697,-226.09737,0.342402,
15,0,29975.0,-14.946786,-1228.3853,1.574036,130.19948,-131.84146,0.37846,
0,0,29978.0,-12.583646,-1230.263,1.535296,220.49706,-222.14946,0.38889,
1,0,29988.0,-9.396536,-1233.7671,1.5808899,162.9306,-164.65395,0.37697,
2,0,29991.0,-6.28631,-1236.2056,1.532912,177.82465,-179.67702,0.625502,
3,0,29993.0,-3.066718,-1239.3972,1.502516,235.8363,-237.6398,0.49319,
4,0,29995.0,0.024138,-1242.7076,1.528442,131.67845,-133.44202,0.480078,
5,0,29997.0,2.923976,-1245.9955,1.48702,223.53577,-225.17892,0.402002,
6,0,29999.0,5.580646,-1248.2523,1.519502,156.31381,-157.86908,0.242572,
7,0,30005.0,8.949536,-1252.1171,1.502218,161.88403,-163.57668,0.535804,
8,0,30008.0,11.78739,-1254.2888,1.56599,238.85356,-240.71248,0.542062,
9,0,30010.0,14.34274,-1257.1958,1.614266,140.5794,-142.42017,0.555472,
10,0,30012.0,16.54496,-1259.3188,1.567778,224.90955,-226.6427,0.498256,
11,0,30021.0,18.497456,-1261.442,1.595194,156.36447,-157.88756,0.204726,
12,0,30023.0,20.192778,-1263.391,1.55705,134.31665,-135.76404,0.2235,
13,0,30025.0,22.10862,-1265.2544,1.562712,158.84145,-160.39075,0.24942599,
14,0,30027.0,23.466606,-1266.0891,1.670886,96.57674,-98.45116,0.526864,
15,0,30028.0,24.604668,-1267.1509,1.606816,215.90845,-217.82251,0.59749,
0,0,30038.0,25.14524,-1268.218,1.625292,165.63913,-167.46855,0.486038,
1,0,30054.0,24.532553,-1267.0775,1.535892,177.63422,-179.27441,0.36356,
2,0,30056.0,24.39428,-1267.7743,1.452452,200.30338,-201.79369,0.203236,
3,0,30057.0,23.741959,-1266.4595,1.520694,107.91176,-109.59576,0.381738,
4,0,30059.0,22.476948,-1264.7952,1.523376,215.74068,-217.55371,0.502428,
5,0,30060.0,21.27273,-1263.7897,1.633934,164.66437,-166.64667,0.55875,
6,0,30062.0,19.44897,-1263.0778,1.564202,197.57877,-199.34889,0.547128,
7,0,30063.0,16.768759,-1259.6967,1.552282,268.46732,-270.07382,0.303662,
8,0,30074.0,14.60647,-1257.8032,1.525462,146.46999,-147.99603,0.302172,
9,0,30087.0,12.096714,-1255.0577,1.496854,224.02626,-225.63249,0.385016,
10,0,30089.0,9.33485,-1251.9523,1.587446,158.72821,-160.5177,0.426736,
11,0,30091.0,6.412364,-1249.0864,1.602644,171.73352,-173.61778,0.633846,
12,0,30093.0,2.970166,-1245.5986,1.588638,254.20383,-255.94028,0.408558,
13,0,30095.0,-0.126054,-1243.1031,1.589532,152.129,-153.79243,0.405578,
14,0,30096.0,-3.100094,-1240.0715,1.501026,227.92262,-229.5178,0.374586,
15,0,30098.0,-6.336076,-1236.439,1.558242,162.52026,-164.19293,0.364156,
0,0,30104.0,-9.336936,-1233.0939,1.59579,151.07587,-152.93062,0.561134,
1,0,30106.0,-12.059166,-1230.9557,1.5716519,212.86438,-214.63986,0.439252,
2,0,30108.0,-15.160154,-1227.3574,1.608902,131.14592,-132.86748,0.425544,
3,0,30120.0,-17.237513,-1226.0004,1.514436,225.56335,-227.17076,0.396042,
4,0,30122.0,-19.285666,-1223.4515,1.601154,163.13026,-164.85628,0.371308,
5,0,30124.0,-20.87043,-1222.1934,1.560924,168.36464,-170.2006,0.635336,
6,0,30126.0,-22.329437,-1220.2578,1.505198,231.82642,-233.62068,0.47590598,
7,0,30128.0,-23.738085,-1219.0474,1.54662,131.62779,-133.35709,0.461006,
8,0,30130.0,-24.992067,-1217.9678,1.494768,226.8376,-228.45007,0.39336,
9,0,30131.0,-25.23762,-1218.047,1.504006,159.27057,-160.79752,0.232738,
10,0,30137.0,-25.497477,-1217.0632,1.52129,145.86266,-147.4945,0.453556,
11,0,30139.0,-24.960777,-1217.515,1.61665,220.24971,-222.12563,0.528354,
12,0,30155.0,-23.933573,-1219.1177,1.635126,136.26556,-138.1519,0.581696,
13,0,30158.0,-23.239828,-1219.4216,1.641086,224.13266,-226.00052,0.588848,
14,0,30161.0,-21.75549,-1221.5499,1.639596,173.62076,-175.31757,0.373394,
15,0,30163.0,-20.26996,-1222.7754,1.562414,160.34068,-161.79373,0.236016,
0,0,30166.0,-18.244453,-1224.9957,1.58387,185.70198,-187.1294,0.118008,
1,0,30171.0,-15.57199,-1227.4528,1.620822,101.32536,-102.9143,0.32184,
2,0,30173.0,-12.561594,-1230.5239,1.573142,220.07687,-221.76593,0.453258,
3,0,30175.0,-9.796154,-1232.6257,1.75969,176.46756,-178.47964,0.614774,
4,0,30179.0,-6.357532,-1237.1536,1.672078,210.07451,-212.05293,0.73755,
5,0,30188.0,-3.634706,-1238.9556,1.62559,285.99298,-287.7935,0.489614,
6,0,30204.0,-0.997108,-1241.4391,1.635424,164.64232,-166.374,0.46488,
7,0,30206.0,2.4436,-1245.3965,1.517118,230.44907,-232.05707,0.367136,
8,0,30208.0,5.63071,-1248.6709,1.496854,164.3011,-165.77382,0.208302,
9,0,30209.0,8.521608,-1251.3676,1.46169,132.03606,-133.5478,0.311708,
10,0,30211.0,11.728386,-1254.6277,1.494768,152.28009,-153.95813,0.359984,
11,0,30213.0,14.47386,-1257.1738,1.544236,98.64635,-100.45967,0.487528,
12,0,30214.0,17.003284,-1259.554,1.5198,219.92996,-221.788,0.539082,
13,0,30221.0,19.225172,-1262.1364,1.589234,174.46648,-176.35521,0.510176,
14,0,30223.0,20.546206,-1262.7941,1.593704,208.48825,-210.33585,0.60643,
15,0,30224.0,22.3351,-1265.5968,1.509966,292.45184,-294.07712,0.304556,
0,0,30226.0,23.467798,-1266.3813,1.58685,168.56818,-170.24054,0.387102,
1,0,30228.0,24.228294,-1267.1199,1.482252,230.74379,-232.30441,0.357004,
2,0,30237.0,24.840385,-1267.6327,1.481954,160.10974,-161.63013,0.262538,
3,0,30239.0,25.016802,-1268.4817,1.5120519,120.86582,-122.51167,0.436272,
4,0,30241.0,24.423185,-1267.0784,1.535892,164.29962,-166.02742,0.378758,
5,0,30243.0,23.952347,-1266.9297,1.58983,100.91234,-102.7051,0.506004,
6,0,30255.0,22.737995,-1265.4573,1.55556,219.96214,-221.77428,0.517328,
7,0,30271.0,21.031946,-1263.4696,1.643768,179.10426,-180.96587,0.48127,
8,0,30273.0,19.398012,-1262.235,1.540362,196.04616,-197.74834,0.453258,
9,0,30274.0,16.926699,-1259.6857,1.54066,252.09668,-253.72554,0.367732,
10,0,30276.0,14.674414,-1257.9269,1.567182,146.04443,-147.7174,0.402598,
11,0,30277.0,12.176876,-1255.285,1.500132,225.32883,-226.94936,0.399618,
12,0,30279.0,9.138766,-1251.9054,1.50639,163.87825,-165.47643,0.276544,
13,0,30280.0,6.128072,-1248.6188,1.52278,122.72921,-124.43437,0.529844,
14,0,30287.0,3.247008,-1246.3036,1.562712,185.43616,-187.18214,0.391572,
15,0,30289.0,-0.341508,-1242.0836,1.624994,103.26773,-105.07361,0.499448,
0,0,30290.0,-3.097114,-1239.9792,1.52725,216.89691,-218.61607,0.46786,
1,0,30292.0,-6.303892,-1236.3368,1.61516,171.20874,-172.96964,0.367136,
2,0,30293.0,-9.15158,-1234.1494,1.515628,174.57198,-176.16151,0.332568,
3,0,30304.0,-12.05261,-1230.855,1.515628,225.18877,-226.7327,0.242572,
4,0,30306.0,-14.727458,-1228.173,1.62261,125.10427,-126.81122,0.387698,
5,0,30308.0,-17.404095,-1225.409,1.501622,218.24774,-219.84085,0.414518,
6,0,30309.0,-19.111336,-1223.8405,1.609498,172.42906,-174.24089,0.427034,
7,0,30321.0,-21.029562,-1221.3059,1.565692,165.41504,-167.36246,0.717286,
8,0,30323.0,-22.31722,-1220.0748,1.515032,252.94359,-254.78046,0.54087,
9,0,30338.0,-23.350983,-1219.7158,1.530826,141.39682,-143.19525,0.51256,
10,0,30340.0,-24.604073,-1218.1495,1.488808,220.5948,-222.27791,0.47829,
11,0,30342.0,-25.144346,-1218.1465,1.493874,157.61607,-159.1472,0.23542,
12,0,30344.0,-25.43132,-1217.364,1.59579,145.74971,-147.39766,0.354918,
13,0,30345.0,-25.267122,-1217.5487,1.485232,202.59143,-204.06235,0.18476,
14,0,30347.0,-24.307264,-1218.4225,1.581188,108.70503,-110.39082,0.380546,
15,0,30354.0,-22.958815,-1220.0126,1.51235,217.78764,-219.55597,0.496468,
0,0,30356.0,-21.586523,-1220.7582,1.672674,173.18716,-175.16202,0.583782,
1,0,30358.0,-19.324108,-1224.2877,1.628868,183.60345,-185.59082,0.767946,
2,0,30360.0,-17.569185,-1225.1483,1.553474,254.5796,-256.40338,0.573054,
3,0,30371.0,-15.446234,-1227.1405,1.67625,153.38329,-155.26247,0.572756,
4,0,30373.0,-12.713574,-1230.4598,1.54364,221.97871,-223.6329,0.467562,
5,0,30375.0,-10.26908,-1232.8856,1.62112,159.93451,-161.43494,0.182078,
6,0,30376.0,-7.860048,-1234.8708,1.579102,124.27405,-125.68925,0.209494,
7,0,30378.0,-4.153524,-1238.9943,1.577612,174.20036,-175.66861,0.1639,
8,0,30388.0,-0.902046,-1242.1663,1.624398,92.376724,-93.98294,0.35164,
9,0,30390.0,2.486512,-1245.3303,1.620822,213.37187,-215.1262,0.46041,
10,0,30405.0,5.80206,-1248.8438,1.71201,157.90842,-159.80757,0.530142,
11,0,30407.0,8.578526,-1250.7388,1.806774,185.16557,-187.37495,0.879696,
12,0,30409.0,11.870532,-1254.934,1.648834,284.8141,-286.7925,0.615668,
13,0,30410.0,14.440186,-1257.0239,1.70754,170.60738,-172.59296,0.60196,
14,0,30412.0,16.626314,-1259.238,1.607114,222.1149,-223.96756,0.534612,
15,0,30414.0,18.960846,-1261.6578,1.634828,169.1597,-170.9176,0.337038,
0,0,30421.0,20.939268,-1264.606,1.579102,144.42659,-146.0632,0.320946,
1,0,30423.0,22.076138,-1264.8157,1.555262,169.576,-171.23228,0.328694,
2,0,30425.0,23.660305,-1266.6952,1.622908,98.443405,-100.23438,0.450576,
3,0,30438.0,24.420801,-1267.0638,1.569864,214.62914,-216.47345,0.500938,
4,0,30455.0,24.900581,-1267.3442,1.605922,157.0758,-158.97556,0.474714,
5,0,30456.0,25.102327,-1267.6285,1.624994,160.60889,-162.68207,0.733676,
6,0,30458.0,24.506329,-1267.0382,1.552282,257.9336,-259.8539,0.52656597,
7,0,30460.0,23.75954,-1266.7312,1.656284,161.19595,-163.14784,0.560836,
8,0,30461.0,22.606876,-1265.6006,1.525164,217.61926,-219.34796,0.467562,
9,0,30463.0,20.855232,-1263.6199,1.526654,177.24265,-178.83606,0.343892,
10,0,30464.0,19.163784,-1261.8622,1.50192,182.79588,-184.3723,0.323032,
11,0,30466.0,17.2244,-1260.5322,1.4783779,202.72702,-204.25903,0.257472,
12,0,30471.0,14.53793,-1257.2465,1.541256,112.345406,-113.9105,0.3576,
13,0,30474.0,12.15095,-1255.2904,1.49894,217.81029,-219.44809,0.40438598,
14,0,30477.0,9.344386,-1251.9883,1.553176,161.65219,-163.37016,0.356706,
15,0,30479.0,6.172772,-1248.6638,1.520694,142.1308,-143.82375,0.492594,
0,0,30481.0,3.294092,-1245.893,1.598472,216.34114,-218.19023,0.525672,
1,0,30489.0,0.352534,-1244.0626,1.644066,139.38742,-141.21594,0.507196,
2,0,30491.0,-3.142112,-1239.6896,1.60175,214.67711,-216.46928,0.489614,
3,0,30493.0,-6.097378,-1236.9655,1.523674,164.64261,-166.2837,0.346574,
4,0,30505.0,-9.232338,-1233.5469,1.58387,166.56262,-168.27493,0.46637,
5,0,30507.0,-12.133964,-1230.5365,1.556156,224.07991,-225.76212,0.34568,
6,0,30509.0,-14.71375,-1228.2532,1.595194,117.66679,-119.37165,0.414518,
7,0,30510.0,-17.494686,-1225.2004,1.523972,215.85422,-217.52272,0.411836,
8,0,30521.0,-19.438242,-1223.8777,1.528144,162.57986,-164.24002,0.36803,
9,0,30523.0,-21.236076,-1221.5944,1.603538,155.08159,-156.93753,0.53192997,
10,0,30525.0,-22.942722,-1219.6439,1.524866,199.96574,-201.72484,0.414518,
11,0,30526.0,-24.08287,-1218.3011,1.610988,118.00085,-119.82759,0.492594,
12,0,30538.0,-24.92174,-1217.9248,1.522184,213.5164,-215.2892,0.523288,
13,0,30540.0,-25.449797,-1217.1715,1.602942,170.03224,-171.74664,0.323032,
14,0,30541.0,-25.02008,-1218.98,1.519502,147.53056,-149.10907,0.3427,
15,0,30543.0,-24.973293,-1217.8717,1.491192,213.37634,-214.88928,0.285186,
0,0,30544.0,-24.362097,-1218.1903,1.629762,117.10178,-118.83555,0.38143998,
1,0,30545.0,-22.830376,-1220.1285,1.481358,211.51862,-213.16238,0.452364,
2,0,30555.0,-21.365408,-1221.4591,1.608902,172.86801,-174.68074,0.455344,
3,0,30557.0,-19.554165,-1223.0525,1.551984,162.0211,-163.91162,0.736954,
4,0,30574.0,-16.964544,-1225.8066,1.506688,252.14674,-253.99403,0.555472,
5,0,30575.0,-14.8106,-1227.7743,1.582976,140.13063,-141.97466,0.518818,
6,0,30577.0,-12.337796,-1230.2015,1.504602,214.22296,-215.93199,0.50064,
7,0,30579.0,-9.425442,-1233.7983,1.50192,160.98645,-162.56734,0.253002,
8,0,30581.0,-7.01641,-1235.6144,1.544534,134.87659,-136.50009,0.373096,
9,0,30582.0,-3.6654,-1239.7411,1.499834,206.41954,-207.96497,0.199958,
10,0,30588.0,-0.662752,-1242.1481,1.58387,105.713715,-107.39562,0.377566,
11,0,30590.0,2.361352,-1244.924,1.47957,210.99055,-212.66174,0.453854,
12,0,30592.0,5.847356,-1248.3425,1.644066,178.84648,-180.80763,0.573948,
13,0,30605.0,9.18287,-1252.4994,1.604432,190.81328,-192.82776,0.811156,
14,0,30607.0,11.604418,-1254.164,1.543938,276.89148,-278.71613,0.600172,
15,0,30609.0,14.307278,-1257.2009,1.66284,159.45653,-161.3652,0.571266,
0,0,30610.0,16.437084,-1259.2058,1.568672,219.56908,-221.28407,0.512262,
1,0,30612.0,18.23462,-1260.8248,1.63155,174.36128,-175.95499,0.252406,
2,0,30621.0,20.346249,-1263.666,1.546322,128.618,-130.0621,0.233334,
3,0,30638.0,21.732544,-1265.3092,1.584466,182.76012,-184.20065,0.15347,
4,0,30640.0,23.069075,-1266.5354,1.627974,101.64482,-103.20843,0.302172,
5,0,30642.0,24.309946,-1267.7894,1.559732,212.10925,-213.71219,0.393956,
6,0,30644.0,24.669334,-1267.4962,1.579102,163.93486,-165.63197,0.390678,
7,0,30645.0,24.815056,-1267.1371,1.639298,156.11206,-158.09824,0.830824,
8,0,30655.0,24.727444,-1267.5192,1.632444,270.56253,-272.52756,0.603748,
9,0,30657.0,23.529186,-1265.8129,1.671184,157.54843,-159.47798,0.599874,
10,0,30660.0,22.74783,-1265.8352,1.521886,216.80603,-218.54694,0.535804,
11,0,30662.0,21.100187,-1263.841,1.566288,178.84113,-180.53972,0.337932,
12,0,30664.0,19.358675,-1262.805,1.520396,159.5328,-161.11935,0.32333,
13,0,30666.0,17.14245,-1260.2313,1.433678,198.56664,-199.99078,0.17731,
14,0,30672.0,14.683652,-1257.6083,1.567778,101.413574,-103.05734,0.358494,
15,0,30674.0,11.831494,-1254.642,1.477484,214.60262,-216.23625,0.431802,
0,0,30676.0,9.499644,-1252.5151,1.54513,168.70644,-170.46971,0.393658,
1,0,30678.0,6.310746,-1248.6597,1.5579439,138.78009,-140.6694,0.61984,
2,0,30680.0,3.277404,-1245.5938,1.529038,234.80106,-236.6722,0.538486,
3,0,30689.0,0.310814,-1243.2744,1.578804,143.96559,-145.86057,0.536102,
4,0,30691.0,-3.126616,-1239.6309,1.542746,213.51671,-215.32347,0.559346,
5,0,30706.0,-6.221048,-1237.0198,1.550196,175.38402,-177.06593,0.339422,
6,0,30709.0,-9.420376,-1233.3019,1.550196,162.49821,-164.17416,0.469946,
7,0,30711.0,-12.36998,-1230.3174,1.5198,247.59329,-249.15154,0.243764,
8,0,30713.0,-14.855002,-1228.0168,1.541852,124.908485,-126.49951,0.347766,
9,0,30715.0,-17.132318,-1226.0536,1.4783779,216.33667,-217.89432,0.393658,
10,0,30722.0,-19.61287,-1222.9753,1.562712,175.53214,-177.1908,0.321542,
