Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,118403dd-1842-4a3a-a3dd-3329a329a6d6,Exp3.2,16-09-2020_13-55-26,8482x6,89041,13:54:40.500,13:55:14.582,4.2194095,237.0,µV,1600257225541,1600257314582,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,15484.0,-8.2414875,-1233.6375,2.084212,308.57632,-311.27798,1.266202,
7,15485.0,-5.17775,-1236.733,1.689064,470.6016,-472.85657,1.046874,
-8,15496.0,-2.044876,-1239.9098,1.833594,343.52576,-345.8883,0.941382,
-7,15497.0,1.104388,-1242.9667,1.945344,385.269,-387.8506,1.364244,
-6,15498.0,4.231302,-1246.183,1.595194,440.06226,-442.18997,0.784932,
-5,15514.0,7.283716,-1249.1561,2.085404,306.51236,-309.22595,1.27395,
-4,15515.0,10.208586,-1252.1075,1.675952,470.23535,-472.4954,1.059092,
-3,15516.0,12.950186,-1254.8711,1.867864,346.02777,-348.4535,0.909794,
-2,15517.0,15.477226,-1257.3055,2.007328,390.06055,-392.7026,1.377654,
-1,15518.0,17.7459,-1259.6937,1.602048,456.5524,-458.67175,0.791786,
0,15519.0,19.7276,-1261.5795,2.06812,312.91757,-315.60852,1.269182,
1,15520.0,21.376732,-1263.2711,1.673866,471.90356,-474.14304,1.043894,
2,15531.0,22.676012,-1264.5996,1.8240579,345.34445,-347.71863,0.91486,
3,15532.0,23.608454,-1265.4457,1.879486,384.57465,-387.10855,1.385104,
4,15533.0,24.153793,-1266.1042,1.581188,442.0231,-444.1365,0.791488,
5,15534.0,24.303688,-1266.1764,2.067524,306.26236,-308.95746,1.286168,
6,15550.0,24.05903,-1265.9496,1.687574,471.36298,-473.6421,1.065648,
7,15554.0,23.421011,-1265.3516,1.826442,343.28586,-345.66718,0.891616,
-8,15558.0,22.400362,-1264.2716,1.880082,379.6642,-382.16174,1.32759,
-7,15562.0,21.01645,-1263.0,1.601154,427.88242,-429.97617,0.761688,
-6,15565.0,19.280302,-1261.1368,2.0562,300.0678,-302.75906,1.289446,
-5,15566.0,17.223207,-1259.1198,1.66582,469.35208,-471.60556,1.059986,
-4,15567.0,14.885398,-1256.8198,1.851176,345.3549,-347.7645,0.961348,
-3,15570.0,12.309784,-1254.1643,1.993024,390.93787,-393.57425,1.38421,
-2,15571.0,9.5202055,-1251.4784,1.588936,443.05923,-445.16223,0.775396,
-1,15572.0,6.566728,-1248.4343,2.062458,307.5524,-310.23975,1.296896,
0,15573.0,3.48511,-1245.3992,1.67923,469.4385,-471.6771,1.045086,
1,15574.0,0.352832,-1242.2976,1.821078,340.86194,-343.2069,0.908602,
2,15575.0,-2.798518,-1239.0453,1.881274,383.1976,-385.72464,1.319842,
3,15581.0,-5.92722,-1236.0217,1.592512,441.11987,-443.22165,0.781654,
4,15582.0,-8.970098,-1232.8904,2.038022,308.82217,-311.47824,1.277526,
5,15583.0,-11.886624,-1230.0177,1.661052,468.85413,-471.07602,1.054026,
6,15584.0,-14.627628,-1227.2892,1.823462,343.84134,-346.21313,0.93274,
7,15598.0,-17.15884,-1224.6835,1.953092,390.38,-392.9726,1.357092,
-8,15599.0,-19.440329,-1222.5157,1.629166,451.9918,-454.1362,0.787614,
-7,15600.0,-21.41428,-1220.4572,2.049942,312.6297,-315.29144,1.276334,
-6,15601.0,-23.066093,-1218.8435,1.642874,469.74603,-471.956,1.024524,
-5,15602.0,-24.37491,-1217.5598,1.870844,339.79123,-342.21872,0.902344,
-4,15603.0,-25.309439,-1216.5332,1.976038,378.4588,-381.0717,1.314478,
-3,15617.0,-25.855373,-1216.0844,1.594896,428.1792,-430.2959,0.756324,
-2,15618.0,-26.006758,-1215.8441,2.059776,299.84222,-302.53137,1.281996,
-1,15619.0,-25.754948,-1216.1348,1.653602,468.1559,-470.379,1.050748,
0,15620.0,-25.11693,-1216.8062,1.89081,344.09552,-346.52512,0.98012197,
1,15621.0,-24.103432,-1217.7216,2.05024,398.50854,-401.20364,1.386296,
2,15622.0,-22.717136,-1219.2285,1.623504,455.4161,-457.54114,0.781952,
3,15633.0,-20.987543,-1220.8783,2.08153,311.9032,-314.6016,1.280804,
4,15634.0,-18.938793,-1222.9652,1.6688,470.24042,-472.47095,1.04747,
5,15635.0,-16.601877,-1225.3381,1.797238,339.90118,-342.22617,0.943468,
6,15636.0,-14.019708,-1227.8119,1.920014,384.90186,-387.459,1.359476,
7,15637.0,-11.232514,-1230.7013,1.586552,440.75897,-442.8733,0.77927,
-8,15637.0,-8.280228,-1233.5659,2.06216,310.1772,-312.87466,1.28885,
-7,15638.0,-5.214106,-1236.6621,1.667012,470.244,-472.49182,1.060284,
-6,15650.0,-2.077656,-1239.8145,1.836872,343.00635,-345.4267,0.940786,
-5,15651.0,1.0760779,-1242.8918,1.901538,395.5199,-398.0833,1.352622,
-4,15652.0,4.201204,-1246.1495,1.6092,446.28748,-448.39465,0.786422,
-3,15653.0,7.250936,-1249.081,2.069908,310.95526,-313.6638,1.293618,
-2,15654.0,10.173124,-1252.0497,1.657178,471.47235,-473.70526,1.037636,
-1,15655.0,12.917704,-1254.8529,1.836872,337.7666,-340.1339,0.941382,
0,15656.0,15.449512,-1257.2634,1.9387879,379.28754,-381.873,1.360072,
1,15665.0,17.721762,-1259.6681,1.614564,431.30435,-433.42282,0.80191797,
2,15666.0,19.704952,-1261.5454,2.03683,304.76846,-307.4424,1.29928,
3,15667.0,21.358555,-1263.2291,1.662542,469.8581,-472.11008,1.045384,
4,15682.0,22.665283,-1264.5958,1.810946,340.3488,-342.70627,0.906516,
5,15683.0,23.601898,-1265.4304,1.898558,381.4242,-383.9724,1.320736,
6,15684.0,24.152006,-1266.0902,1.60175,433.92673,-436.05206,0.784038,
7,15699.0,24.308157,-1266.1475,2.040704,305.602,-308.27682,1.29034,
-8,15700.0,24.068565,-1265.9401,1.648834,468.52573,-470.76312,1.02512,
-7,15701.0,23.431442,-1265.3262,1.855646,341.342,-343.76178,0.937508,
-6,15702.0,22.414665,-1264.2301,1.976336,387.431,-390.0504,1.3529199,
-5,15716.0,21.030457,-1262.9595,1.602346,444.90775,-447.0274,0.79417,
-4,15717.0,19.297586,-1261.1515,2.046962,310.51123,-313.17953,1.26948,
-3,15718.0,17.244068,-1259.123,1.666714,468.723,-470.96307,1.026312,
-2,15719.0,14.915496,-1256.8219,1.818992,344.4904,-346.8592,0.91933,
-1,15736.0,12.340478,-1254.1625,1.89826,396.7706,-399.3194,1.372588,
0,15737.0,9.55537,-1251.5123,1.60175,451.82312,-453.91687,0.789402,
1,15738.0,6.596528,-1248.4597,2.050538,312.1827,-314.85696,1.2814,
2,15753.0,3.52087,-1245.4156,1.667012,470.7378,-472.9722,1.044192,
3,15758.0,0.388592,-1242.3092,1.849686,339.39667,-341.78394,0.915158,
4,15761.0,-2.762758,-1239.1007,1.937,379.0402,-381.59436,1.346364,
5,15765.0,-5.88997,-1236.0688,1.59281,429.05475,-431.1479,0.762582,
6,15770.0,-8.92659,-1232.9305,2.040108,304.54825,-307.21536,1.280804,
7,15773.0,-11.845798,-1230.0576,1.670886,468.88632,-471.1237,1.049258,
-8,15775.0,-14.59455,-1227.3184,1.887234,345.3796,-347.8241,0.96939397,
-7,15783.0,-17.132914,-1224.6926,1.965906,396.11472,-398.72726,1.353814,
-6,15785.0,-19.412018,-1222.5104,1.610094,450.2953,-452.43195,0.778078,
-5,15787.0,-21.398785,-1220.4432,2.05173,313.17923,-315.8511,1.283784,
-4,15788.0,-23.053877,-1218.8391,1.655986,470.18738,-472.4036,1.028994,
-3,15790.0,-24.364182,-1217.577,1.810648,340.11722,-342.4485,0.90145,
-2,15793.0,-25.299307,-1216.538,1.85654,385.03357,-387.49954,1.281698,
-1,15795.0,-25.855673,-1216.0829,1.60473,440.22406,-442.3351,0.78582597,
0,15796.0,-26.007652,-1215.8507,2.039214,311.09888,-313.74036,1.275738,
1,15802.0,-25.769848,-1216.129,1.634828,469.6471,-471.82608,1.021544,
2,15804.0,-25.13332,-1216.7975,1.8625,344.6954,-347.0934,0.994724,
3,15807.0,-24.118927,-1217.7332,1.943854,399.14032,-401.704,1.339808,
4,15820.0,-22.738592,-1219.213,1.605922,452.74753,-454.8708,0.777184,
5,15821.0,-21.015259,-1220.8643,2.045174,314.68204,-317.34198,1.284082,
6,15823.0,-18.968296,-1222.9338,1.654794,471.92233,-474.1356,1.02214,
7,15834.0,-16.634062,-1225.2827,1.868162,342.65588,-345.07266,0.950918,
-8,15835.0,-14.051892,-1227.7877,1.945344,395.1319,-397.71945,1.37974,
-7,15836.0,-11.266784,-1230.6914,1.605922,452.24182,-454.35373,0.78821,
-6,15851.0,-8.313306,-1233.5406,2.031466,315.40677,-318.0569,1.296002,
-5,15853.0,-5.249568,-1236.6439,1.64198,473.89838,-476.0812,1.022736,
-4,15854.0,-2.115204,-1239.8025,1.857136,345.3549,-347.74692,0.976844,
-3,15855.0,1.03257,-1242.8569,2.015374,397.95813,-400.60706,1.438148,
-2,15856.0,4.162762,-1246.1127,1.614564,453.809,-455.92392,0.779866,
-1,15857.0,7.212494,-1249.0697,2.054412,318.96042,-321.64304,1.294512,
0,15869.0,10.140344,-1252.0435,1.657774,476.19864,-478.41962,1.0281,
1,15870.0,12.883434,-1254.7904,1.866374,351.31995,-353.74924,0.929164,
2,15871.0,15.412858,-1257.2363,1.937,398.56396,-401.1533,1.326398,
3,15872.0,17.694345,-1259.646,1.582976,443.62515,-445.72723,0.77927,
4,15873.0,19.680815,-1261.5317,2.060968,313.03528,-315.7161,1.295704,
5,15890.0,21.343952,-1263.2369,1.654794,476.8736,-479.11487,1.036146,
6,15891.0,22.654556,-1264.5826,1.865182,349.69644,-352.12067,0.944064,
7,15893.0,23.595343,-1265.4397,1.9402779,402.8218,-405.401,1.359774,
-8,15894.0,24.152601,-1266.095,1.612478,456.62332,-458.74747,0.79268,
-7,15896.0,24.31084,-1266.1361,2.070206,321.4812,-324.18674,1.300174,
-6,15898.0,24.0784,-1265.9626,1.673866,479.3631,-481.60226,1.026908,
-5,15904.0,23.452003,-1265.3467,1.9072,351.81134,-354.28833,0.953302,
-4,15905.0,22.43791,-1264.2491,2.006732,399.72827,-402.39478,1.391958,
-3,15907.0,21.059065,-1262.992,1.600856,445.02576,-447.14365,0.781952,
-2,15908.0,19.330366,-1261.1658,2.066332,315.64935,-318.36145,1.315372,
-1,15919.0,17.286682,-1259.1748,1.659264,479.95642,-482.1959,1.038232,
0,15920.0,14.9533415,-1256.8707,1.864884,348.61353,-351.03537,0.94644797,
1,15921.0,12.380708,-1254.2173,1.899154,390.8589,-393.4023,1.338318,
2,15922.0,9.58815,-1251.5422,1.605922,434.48877,-436.60574,0.781058,
3,15923.0,6.634076,-1248.4749,2.069908,311.19812,-313.88965,1.312392,
4,15935.0,3.563186,-1245.451,1.657774,478.72745,-480.94815,1.036146,
5,15936.0,0.426438,-1242.3435,1.903326,346.0194,-348.47046,0.933634,
6,15937.0,-2.722826,-1239.1359,1.96233,389.06165,-391.64142,1.3055379,
7,15954.0,-5.844972,-1236.112,1.620226,432.13666,-434.25574,0.76437,
-8,15971.0,-8.88785,-1232.9586,2.081232,310.53925,-313.24985,1.305836,
-7,15989.0,-11.80974,-1230.093,1.671184,477.15463,-479.3622,1.033166,
-6,15992.0,-14.565048,-1227.3514,1.850282,347.1691,-349.55518,0.94764,
-5,15995.0,-17.10222,-1224.7517,1.886638,384.13184,-386.6109,1.279016,
-4,15998.0,-19.38043,-1222.5623,1.623802,423.4604,-425.58453,0.781058,
-3,16007.0,-21.372858,-1220.4838,2.083616,308.6064,-311.30032,1.302856,
-2,16010.0,-23.03242,-1218.8743,1.666714,473.24426,-475.4438,1.008134,
-1,16015.0,-24.341534,-1217.5917,1.893492,336.71198,-339.1228,0.921714,
0,16022.0,-25.285002,-1216.5698,1.954582,382.41028,-384.96982,1.356198,
1,16033.0,-25.84703,-1216.1243,1.652112,437.02176,-439.14948,0.787018,
2,16042.0,-26.00795,-1215.8573,2.104476,311.01605,-313.70966,1.304048,
3,16047.0,-25.776403,-1216.1466,1.693236,471.4059,-473.62482,1.022438,
4,16058.0,-25.147623,-1216.7942,1.898558,337.76273,-340.19232,0.972672,
5,16067.0,-24.138,-1217.6951,2.003454,393.15378,-395.7869,1.380634,
6,16068.0,-22.760345,-1219.2012,1.667608,444.87228,-447.02145,0.782846,
7,16070.0,-21.0388,-1220.8163,2.097026,314.48596,-317.19507,1.301664,
-8,16071.0,-18.995415,-1222.9152,1.672972,471.90475,-474.12634,1.028398,
-7,16073.0,-16.661478,-1225.2625,1.879784,340.70428,-343.10736,0.943766,
-6,16074.0,-14.084076,-1227.7468,1.952496,392.8528,-395.42065,1.351132,
-5,16076.0,-11.30165,-1230.6641,1.61516,431.35352,-433.4589,0.73755,
-4,16077.0,-8.353238,-1233.4878,2.09941,307.907,-310.62537,1.303452,
-3,16079.0,-5.289798,-1236.61,1.670588,470.5149,-472.73917,1.009922,
-2,16080.0,-2.159308,-1239.7456,1.907498,340.14615,-342.61716,0.938104,
-1,16082.0,0.994426,-1242.8185,1.9817,398.63132,-401.26028,1.339212,
0,16083.0,4.128194,-1246.0736,1.638404,452.73203,-454.8797,0.767052,
1,16085.0,7.1800117,-1249.0172,2.103284,318.78848,-321.53305,1.2963,
2,16086.0,10.102498,-1251.9833,1.65539,472.26443,-474.50122,1.02065,
3,16088.0,12.852442,-1254.7725,1.906902,339.77454,-342.22916,0.905026,
4,16089.0,15.392594,-1257.233,1.955178,385.52707,-388.09314,1.297194,
5,16091.0,17.677658,-1259.6201,1.631252,426.26337,-428.40063,0.756324,
6,16093.0,19.66353,-1261.4978,2.08898,308.79892,-311.50983,1.298684,
7,16094.0,21.33382,-1263.2217,1.673866,469.73053,-471.96255,1.022438,
-8,16098.0,22.648,-1264.5398,1.90422,339.11716,-341.59622,0.9834,
-7,16099.0,23.591469,-1265.418,1.970376,397.73285,-400.3463,1.373482,
-6,16100.0,24.152601,-1266.0997,1.633338,436.55032,-438.67953,0.750364,
-5,16101.0,24.31531,-1266.1421,2.098516,312.85828,-315.59064,1.301664,
-4,16102.0,24.084063,-1265.9666,1.67625,469.69,-471.92294,1.0179679,
-3,16103.0,23.462732,-1265.3787,1.79992,334.80182,-337.15063,0.915158,
-2,16104.0,22.453108,-1264.2751,1.870546,389.16626,-391.66586,1.298386,
-1,16105.0,21.076944,-1263.0151,1.6282719,431.37378,-433.52234,0.768542,
0,16108.0,19.358675,-1261.1891,2.093748,310.0237,-312.7665,1.303452,
1,16109.0,17.3138,-1259.2103,1.664032,468.43274,-470.65375,1.010518,
2,16121.0,14.981652,-1256.9119,1.803496,328.94553,-331.28183,0.899364,
3,16122.0,12.415872,-1254.2567,1.865182,378.3077,-380.785,1.342788,
4,16123.0,9.627784,-1251.589,1.63751,424.6181,-426.74942,0.77629,
5,16124.0,6.6781797,-1248.5237,2.065736,305.67706,-308.36652,1.306432,
6,16138.0,3.610866,-1245.5214,1.6512179,465.5496,-467.73306,0.991446,
7,16139.0,0.47233,-1242.4117,1.869652,331.0658,-333.445,0.91784,
-8,16155.0,-2.680212,-1239.1528,1.928358,383.22235,-385.77917,1.327888,
-7,16156.0,-5.810404,-1236.1478,1.598472,425.70193,-427.79837,0.782846,
-6,16172.0,-8.853878,-1232.9917,2.071696,304.60992,-307.30475,1.3055379,
-5,16173.0,-11.779046,-1230.1309,1.661052,464.20862,-466.42007,1.006346,
-4,16174.0,-14.53048,-1227.3837,1.885744,333.73795,-336.16217,0.93274,
-3,16175.0,-17.071228,-1224.7625,1.942066,395.14084,-397.7096,1.365138,
-2,16176.0,-19.355696,-1222.592,1.625888,443.1704,-445.28888,0.76437,
-1,16177.0,-21.343952,-1220.5117,2.065736,310.78598,-313.465,1.301962,
0,16178.0,-23.016626,-1218.901,1.653006,464.8946,-467.09027,1.018266,
1,16194.0,-24.333488,-1217.5911,1.856242,330.06927,-332.4649,0.93125,
2,16198.0,-25.282022,-1216.5454,1.91018,379.46216,-381.99844,1.309412,
3,16201.0,-25.846434,-1216.1085,1.620822,418.9144,-421.029,0.76884,
4,16204.0,-26.016592,-1215.837,2.077358,302.03342,-304.72913,1.297194,
5,16209.0,-25.784151,-1216.129,1.657476,462.48856,-464.69077,1.012902,
6,16212.0,-25.159842,-1216.7653,1.8347859,334.089,-336.46405,0.932442,
7,16220.0,-24.156475,-1217.6876,1.855646,394.9948,-397.4763,1.304644,
-8,16224.0,-22.780312,-1219.171,1.61665,440.93958,-443.07147,0.784336,
-7,16232.0,-21.057573,-1220.791,2.047856,308.67227,-311.34802,1.275738,
-6,16234.0,-19.018955,-1222.888,1.65539,463.77798,-465.97635,1.00426,
-5,16235.0,-16.690384,-1225.2219,1.964416,334.51364,-337.0219,0.969096,
-4,16257.0,-14.115962,-1227.7234,2.022526,393.26733,-395.91534,1.354112,
-3,16258.0,-11.334728,-1230.6292,1.642576,433.22256,-435.35654,0.759602,
-2,16260.0,-8.384528,-1233.4539,2.060968,308.22678,-310.921,1.278122,
-1,16261.0,-5.321386,-1236.5829,1.662244,463.98688,-466.19714,1.012604,
0,16273.0,-2.189704,-1239.7423,1.897068,330.25076,-332.67886,0.931548,
1,16275.0,0.960752,-1242.7831,1.933722,383.5078,-386.08105,1.307028,
2,16277.0,4.089156,-1246.0354,1.61367,426.31046,-428.43848,0.771522,
3,16278.0,7.143954,-1248.9761,2.049346,305.062,-307.75473,1.294512,
4,16297.0,10.074188,-1251.9633,1.661648,462.62296,-464.8505,1.000088,
5,16299.0,12.832178,-1254.7394,1.861606,328.8755,-331.30954,0.941978,
6,16301.0,15.370542,-1257.1902,1.923888,388.0663,-390.63092,1.365436,
7,16307.0,17.65948,-1259.6096,1.636616,434.8261,-436.97202,0.765562,
-8,16309.0,19.645351,-1261.4766,2.05471,308.22705,-310.92606,1.276036,
-7,16313.0,21.312065,-1263.2039,1.636318,463.09378,-465.2984,1.003366,
-6,16315.0,22.630716,-1264.5431,1.81631,331.9854,-334.3539,0.922012,
-5,16317.0,23.574184,-1265.3861,1.8914059,389.89157,-392.44693,1.342192,
-4,16328.0,24.138298,-1266.0676,1.601452,437.14572,-439.27524,0.772416,
-3,16330.0,24.30488,-1266.1392,2.049346,311.4973,-314.19064,1.267394,
-2,16342.0,24.077805,-1265.9678,1.644662,463.6567,-465.88516,1.006346,
-1,16343.0,23.46005,-1265.3754,1.921802,335.08194,-337.56485,0.941978,
0,16345.0,22.461452,-1264.2822,1.9954079,397.01855,-399.67224,1.314776,
1,16361.0,21.086779,-1263.0345,1.617246,437.39307,-439.53003,0.76287997,
2,16363.0,19.370596,-1261.212,2.055008,310.80237,-313.50076,1.280506,
3,16364.0,17.335554,-1259.2261,1.64943,465.0415,-467.25626,0.99383,
4,16365.0,15.012942,-1256.947,1.900644,332.96643,-335.4178,0.947342,
5,16371.0,12.442096,-1254.2731,1.959052,398.29785,-400.88837,1.346066,
6,16375.0,9.657584,-1251.6301,1.610988,435.943,-438.03766,0.729206,
7,16376.0,6.708576,-1248.5648,2.067524,307.06277,-309.74597,1.279612,
-8,16378.0,3.645732,-1245.5521,1.67029,467.40674,-469.61343,0.999492,
-7,16391.0,0.513156,-1242.4148,1.879486,341.36377,-343.81363,0.961348,
-6,16393.0,-2.642068,-1239.2064,1.885148,398.15094,-400.66666,1.281102,
-5,16394.0,-5.771366,-1236.1815,1.624398,436.32178,-438.4465,0.757516,
-4,16395.0,-8.819608,-1233.0164,2.070206,312.98462,-315.69733,1.301962,
-3,16408.0,-11.752524,-1230.1505,1.65837,468.2629,-470.47226,1.005154,
-2,16409.0,-14.503362,-1227.423,1.861904,336.09186,-338.49908,0.960454,
-1,16410.0,-17.044409,-1224.7908,1.85952,385.3864,-387.8914,1.309412,
0,16411.0,-19.330961,-1222.632,1.613372,426.20465,-428.31778,0.757814,
1,16412.0,-21.328157,-1220.5138,2.049346,308.6365,-311.31763,1.28438,
2,16425.0,-22.995766,-1218.9127,1.641384,466.82922,-469.01566,0.98489,
3,16426.0,-24.317099,-1217.6068,1.866374,334.89688,-337.3053,0.96939397,
4,16427.0,-25.272783,-1216.5632,1.901836,393.77542,-396.29977,1.3514299,
5,16427.0,-25.838686,-1216.1207,1.63751,439.00287,-441.13864,0.7748,
6,16428.0,-26.013313,-1215.8457,2.052922,313.1834,-315.86124,1.289744,
7,16443.0,-25.788027,-1216.127,1.639298,468.4709,-470.66595,0.9983,
-8,16444.0,-25.172955,-1216.7483,1.85952,336.87677,-339.27985,0.945852,
-7,16446.0,-24.171078,-1217.6855,1.910478,387.74896,-390.27512,1.308518,
-6,16447.0,-22.791338,-1219.1917,1.636914,419.17633,-421.28885,0.770628,
-5,16448.0,-21.077837,-1220.7745,2.0562,304.96515,-307.6391,1.301366,
-4,16449.0,-19.043987,-1222.8555,1.643768,466.35422,-468.56744,0.996512,
-3,16450.0,-16.719887,-1225.1874,1.894684,335.8943,-338.3364,0.966116,
-2,16460.0,-14.152914,-1227.675,1.947728,394.38184,-396.95953,1.294512,
-1,16461.0,-11.371978,-1230.5833,1.626782,429.0312,-431.15384,0.755132,
0,16462.0,-8.41999,-1233.4191,2.05769,310.55176,-313.2281,1.29034,
1,16463.0,-5.358338,-1236.545,1.642874,466.53003,-468.7218,0.990254,
2,16464.0,-2.226656,-1239.6967,1.839256,332.16064,-334.53958,0.915158,
3,16465.0,0.921416,-1242.7506,1.862798,382.01157,-384.50253,1.27991,
4,16466.0,4.053396,-1245.9916,1.610392,421.66284,-423.798,0.772714,
5,16467.0,7.107896,-1248.9531,2.045472,306.74332,-309.4149,1.273056,
6,16477.0,10.03664,-1251.9279,1.635722,464.6142,-466.80597,0.97595,
7,16478.0,12.796418,-1254.6962,1.8923,332.2065,-334.66562,0.96402997,
-8,16496.0,15.336868,-1257.1467,1.937596,397.2641,-399.84805,1.383316,
-7,16512.0,17.62521,-1259.5641,1.62112,433.6913,-435.81934,0.75841,
-6,16516.0,19.614061,-1261.4355,2.044578,310.06573,-312.7507,1.287062,
-5,16527.0,21.287033,-1263.182,1.638106,465.71024,-467.89813,0.991148,
-4,16528.0,22.614326,-1264.5427,1.898856,334.2684,-336.7221,0.97148,
-3,16547.0,23.568224,-1265.3787,1.912266,402.39417,-404.96442,1.33057,
-2,16550.0,24.135319,-1266.0774,1.634232,445.76837,-447.91428,0.751556,
-1,16553.0,24.3168,-1266.1487,2.045174,315.78284,-318.46246,1.280506,
0,16558.0,24.093597,-1265.977,1.63304,468.85205,-471.05753,0.996214,
1,16572.0,23.476141,-1265.3619,1.870248,339.7951,-342.2518,0.994724,
2,16575.0,22.480822,-1264.3076,1.857434,395.5232,-398.01505,1.331762,
3,16576.0,21.117472,-1263.0557,1.627676,432.81638,-434.96497,0.780164,
4,16578.0,19.402184,-1261.2418,2.044876,313.60983,-316.27722,1.2948099,
5,16579.0,17.370718,-1259.2583,1.6404899,469.41348,-471.6148,0.994426,
6,16581.0,15.049298,-1256.9526,1.88932,342.43716,-344.87332,0.97744,
7,16582.0,12.48024,-1254.299,1.886638,402.0607,-404.5806,1.338318,
-8,16584.0,9.698112,-1251.6462,1.63751,442.00314,-444.1523,0.78225,
-7,16585.0,6.753574,-1248.5938,2.04726,317.79764,-320.4859,1.32163,
-6,16589.0,3.682088,-1245.5735,1.644364,470.4538,-472.6593,0.99770397,
-5,16590.0,0.548022,-1242.4603,1.977528,339.68005,-342.208,0.963732,
-4,16592.0,-2.605116,-1239.2455,1.937,396.58228,-399.13763,1.249216,
-3,16594.0,-5.734414,-1236.2283,1.654496,420.4503,-422.59827,0.761986,
-2,16597.0,-8.783848,-1233.0516,2.065736,309.89288,-312.6023,1.318352,
-1,16611.0,-11.70842,-1230.1917,1.6389999,469.17358,-471.37103,0.983698,
0,16612.0,-14.467602,-1227.476,1.842236,327.8876,-330.25522,0.93572,
1,16613.0,-17.01133,-1224.8489,1.869354,380.57996,-383.05637,1.334742,
2,16628.0,-19.302355,-1222.6838,1.636914,412.09943,-414.21017,0.775694,
3,16629.0,-21.303425,-1220.5452,2.045472,307.85754,-310.53476,1.319842,
4,16630.0,-22.977589,-1218.9475,1.6404899,466.49368,-468.68246,0.998896,
5,16631.0,-24.303091,-1217.6143,1.884552,337.0246,-339.47058,0.973268,
6,16632.0,-25.257883,-1216.5701,1.90869,407.05817,-409.60992,1.340404,
7,16633.0,-25.830044,-1216.1458,1.642874,446.02792,-448.164,0.75841,
-8,16634.0,-26.00646,-1215.8511,2.057392,320.87628,-323.55292,1.290638,
-7,16635.0,-25.79041,-1216.1296,1.635424,469.11337,-471.2861,0.965222,
-6,16645.0,-25.16759,-1216.764,1.866374,331.15576,-333.5666,0.962838,
-5,16646.0,-24.172867,-1217.6492,1.876506,389.88086,-392.39926,1.337126,
-4,16647.0,-22.81339,-1219.1415,1.609796,421.42892,-423.53607,0.776886,
-3,16648.0,-21.102869,-1220.7329,2.054114,308.89606,-311.5742,1.302558,
-2,16662.0,-19.07349,-1222.8156,1.642278,468.45154,-470.6606,0.983102,
-1,16663.0,-16.754454,-1225.1508,1.952794,335.62756,-338.16415,0.96701,
0,16664.0,-14.188078,-1227.6486,1.922994,395.86557,-398.41705,1.253984,
1,16678.0,-11.407738,-1230.5535,1.638702,428.3291,-430.4732,0.773906,
2,16679.0,-8.46469,-1233.3763,2.064246,313.94418,-316.64496,1.30971,
3,16680.0,-5.402442,-1236.5074,1.654496,468.012,-470.21182,0.98489,
4,16681.0,-2.269866,-1239.6555,1.928954,330.6483,-333.11542,0.962242,
5,16698.0,0.88357,-1242.7411,1.854454,386.94437,-389.41895,1.308518,
6,16703.0,4.00959,-1245.9655,1.639298,419.63852,-421.77997,0.764966,
7,16716.0,7.07452,-1248.8983,2.05471,309.51382,-312.21667,1.291532,
-8,16718.0,10.005946,-1251.9385,1.62857,465.8175,-467.99588,0.9685,
-7,16719.0,12.764532,-1254.6932,1.849388,327.52048,-329.9301,0.92350197,
-6,16721.0,15.30528,-1257.1335,1.855944,385.67517,-388.18256,1.331166,
-5,16731.0,17.60286,-1259.5333,1.631848,424.0683,-426.23505,0.78821,
-4,16734.0,19.594395,-1261.4209,2.034446,312.60886,-315.30338,1.315074,
-3,16735.0,21.270346,-1263.169,1.622312,464.86032,-467.03156,0.992638,
-2,16756.0,22.593763,-1264.5189,1.939384,333.86966,-336.35916,0.98489,
-1,16765.0,23.55541,-1265.3977,1.910478,399.16623,-401.70816,1.32461,
0,16768.0,24.127869,-1266.0763,1.656284,430.4902,-432.6507,0.75841,
1,16770.0,24.306072,-1266.157,2.066332,312.69586,-315.39993,1.308518,
2,16772.0,24.088829,-1265.991,1.629464,464.97952,-467.16446,0.981016,
3,16777.0,23.475248,-1265.3682,1.883062,334.94574,-337.40366,0.985188,
4,16779.0,22.481419,-1264.3088,1.956668,402.77115,-405.37625,1.347556,
5,16780.0,21.121943,-1263.0754,1.654794,436.68683,-438.85983,0.775396,
6,16783.0,19.414997,-1261.2421,2.06663,318.12393,-320.82144,1.306432,
7,16786.0,17.38532,-1259.2961,1.636914,466.68765,-468.87976,0.985486,
-8,16794.0,15.068668,-1256.9803,1.925974,334.9934,-337.47934,0.98191,
-7,16796.0,12.511232,-1254.3407,1.9387879,404.67923,-407.25394,1.32461,
-6,16797.0,9.728508,-1251.6926,1.644364,440.6365,-442.78806,0.772714,
-5,16799.0,6.784268,-1248.6346,2.0711,317.65042,-320.3515,1.309412,
-4,16814.0,3.719636,-1245.6311,1.633636,468.9173,-471.09897,0.984294,
-3,16815.0,0.587656,-1242.5071,1.882764,335.51254,-337.9603,0.951514,
