Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c33e98-2a69-45e5-a7d2-f00f02b937dd,expno1,21-09-2020_13-30-18,4759x6,19012,13:29:46.494,13:30:05.530,4.0,250.0,µV,0,1600687805532,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13,0,16197.0,-23.187082,-1218.0297,3.249094,830.5626,-834.9808,1.228356,
14,0,16199.0,-21.63331,-1219.9253,2.793154,885.34845,-888.8884,0.772416,
15,0,16201.0,-19.74697,-1221.9868,2.48383,962.86334,-965.91815,0.53044,
0,0,16215.0,-17.566504,-1223.9247,2.624486,793.0814,-796.57574,0.97744,
1,0,16217.0,-15.099958,-1226.6344,2.629254,1038.3514,-1041.467,0.450576,
2,0,16218.0,-12.414084,-1228.8718,3.251776,837.69855,-842.0583,1.168756,
3,0,16220.0,-9.53451,-1232.0029,2.701668,902.38153,-905.83685,0.75066197,
4,0,16232.0,-6.515174,-1235.1748,2.585746,1004.1342,-1007.3571,0.5811,
5,0,16234.0,-3.40465,-1238.089,2.608394,839.51337,-843.0244,0.924396,
6,0,16236.0,-0.247638,-1241.6525,2.149772,1034.8986,-1037.4062,0.199362,
7,0,16238.0,2.896858,-1244.7859,1.88336,888.7919,-891.2387,0.599874,
8,0,16240.0,6.002316,-1247.9585,1.8928959,975.2372,-977.4457,0.199362,
9,0,16248.0,9.0001955,-1250.7787,2.341982,1027.9457,-1030.8213,0.396936,
10,0,16250.0,11.85295,-1253.4094,2.490386,845.2377,-848.58124,0.877908,
11,0,16252.0,14.506044,-1256.408,2.136064,1045.0425,-1047.537,0.187144,
12,0,16254.0,16.921633,-1258.7621,1.93849,895.4349,-897.9738,0.61239,
13,0,16276.0,19.064253,-1260.998,1.8699499,943.25073,-945.4613,0.222904,
14,0,16290.0,20.89725,-1262.7076,2.233808,948.5921,-951.35876,0.398724,
15,0,16299.0,22.397978,-1263.9807,2.411714,806.49884,-809.7506,0.8642,
0,0,16302.0,23.53306,-1265.4529,2.147388,1039.5643,-1042.0493,0.155556,
1,0,16304.0,24.288788,-1266.0536,2.067822,888.4438,-891.2027,0.628482,
2,0,16315.0,24.653837,-1266.5316,1.976932,949.7284,-952.096,0.218434,
3,0,16318.0,24.618673,-1266.4458,2.234404,982.9807,-985.71783,0.374288,
4,0,16320.0,24.185383,-1265.8137,2.371484,832.93445,-836.0911,0.799832,
5,0,16322.0,23.36618,-1265.2722,2.117886,1038.7505,-1041.2063,0.127842,
6,0,16324.0,22.177458,-1263.989,2.00852,849.9416,-852.54193,0.626098,
7,0,16326.0,20.627262,-1262.5426,1.972164,904.33466,-906.6963,0.30247,
8,0,16329.0,18.74271,-1260.5876,2.169738,940.93976,-943.6289,0.38591,
9,0,16334.0,16.553005,-1258.1947,2.291024,800.97455,-804.03766,0.7897,
10,0,16336.0,14.094506,-1255.9994,2.116098,1038.3354,-1040.8082,0.161814,
11,0,16339.0,11.404162,-1253.1779,2.13368,913.19806,-916.0213,0.732782,
12,0,16341.0,8.522204,-1250.4073,2.09494,1007.51953,-1009.9971,0.264326,
13,0,16343.0,5.506444,-1247.3591,2.23053,1056.7953,-1059.4779,0.334952,
14,0,16350.0,2.396516,-1244.0728,2.25735,865.6653,-868.6342,0.72265,
15,0,16352.0,-0.757218,-1241.179,2.116098,1043.2289,-1045.6647,0.132908,
0,0,16354.0,-3.901714,-1237.8646,2.177486,887.9217,-890.7691,0.685102,
1,0,16366.0,-6.995252,-1234.8706,2.139342,973.133,-975.6901,0.316476,
2,0,16368.0,-9.995814,-1231.8528,2.204008,1023.41486,-1026.0701,0.349852,
3,0,16370.0,-12.847078,-1228.8563,2.239172,860.4634,-863.39746,0.721756,
4,0,16372.0,-15.5109,-1226.4276,2.140534,1047.9631,-1050.4044,0.109068,
5,0,16375.0,-17.933937,-1223.8022,2.333638,897.0828,-900.126,0.73755,
6,0,16382.0,-20.07328,-1221.7953,2.16348,993.1121,-995.6761,0.31796598,
7,0,16384.0,-21.91045,-1219.9792,2.22308,1051.7672,-1054.4257,0.333164,
8,0,16387.0,-23.407305,-1218.3208,2.22904,877.21216,-880.11615,0.697618,
9,0,16388.0,-24.542385,-1217.4203,2.121164,1059.9419,-1062.336,0.090293996,
10,0,16390.0,-25.301392,-1216.4512,2.290428,911.8091,-914.79,0.728312,
11,0,16391.0,-25.673594,-1216.1973,2.184638,1001.03564,-1003.6145,0.323628,
12,0,16393.0,-25.643496,-1216.2301,2.220696,1071.321,-1073.9764,0.333164,
13,0,16402.0,-25.217953,-1216.5153,2.23798,903.39355,-906.27344,0.687784,
14,0,16404.0,-24.407393,-1217.5431,2.143216,1068.1813,-1070.5885,0.091486,
15,0,16405.0,-23.20973,-1218.5247,2.288938,906.5133,-909.48615,0.727418,
0,0,16406.0,-21.659534,-1220.1866,2.187618,982.55096,-985.1636,0.354024,
1,0,16408.0,-19.77379,-1222.1016,2.22606,1054.1058,-1056.7727,0.340614,
2,0,16409.0,-17.591238,-1224.1542,2.223676,891.56146,-894.4398,0.683016,
3,0,16415.0,-15.129162,-1226.8195,2.134872,1077.6964,-1080.1212,0.116518,
4,0,16431.0,-12.444182,-1229.2974,2.249602,915.7528,-918.69556,0.723246,
5,0,16433.0,-9.575038,-1232.2542,2.200134,972.22174,-974.87067,0.342104,
6,0,16434.0,-6.556298,-1235.3226,2.1903,1021.946,-1024.5836,0.337634,
7,0,16436.0,-3.448754,-1238.289,2.225166,878.4235,-881.2945,0.682718,
8,0,16437.0,-0.292636,-1241.6442,2.133978,1078.516,-1080.9247,0.08493,
9,0,16438.0,2.859906,-1244.571,2.289534,921.4452,-924.44965,0.693744,
10,0,16440.0,5.966556,-1247.7952,2.161394,981.868,-984.4859,0.330184,
11,0,16448.0,8.970992,-1250.8595,2.191492,1037.644,-1040.2789,0.325416,
12,0,16465.0,11.823746,-1253.5784,2.218312,892.6533,-895.52246,0.679738,
13,0,16468.0,14.479224,-1256.4369,2.145302,1080.1964,-1082.6045,0.075394,
14,0,16470.0,16.90107,-1258.6489,2.289236,911.9074,-914.86896,0.697916,
15,0,16472.0,19.044287,-1260.8777,2.14411,957.8528,-960.4519,0.340614,
0,0,16474.0,20.880264,-1262.7678,2.159308,988.61084,-991.2174,0.340614,
1,0,16483.0,22.383078,-1264.1031,2.193578,843.3117,-846.1758,0.706558,
2,0,16485.0,23.52114,-1265.4471,2.131296,1071.0746,-1073.4655,0.066454,
3,0,16487.0,24.286701,-1265.9889,2.257648,869.42126,-872.367,0.669308,
4,0,16488.0,24.653242,-1266.4634,2.133084,931.0602,-933.6641,0.337336,
5,0,16489.0,24.624931,-1266.4833,2.191194,993.6274,-996.2745,0.324224,
6,0,16491.0,24.204454,-1265.9052,2.170334,859.10986,-861.97516,0.708048,
7,0,16497.0,23.385847,-1265.2871,2.12623,1075.986,-1078.4414,0.13112,
8,0,16499.0,22.18908,-1263.8561,2.33632,926.7943,-929.8694,0.697022,
9,0,16500.0,20.642757,-1262.4386,2.207584,995.07684,-997.7496,0.32929,
10,0,16502.0,18.761484,-1260.6151,2.192982,1046.9803,-1049.623,0.32035,
11,0,16515.0,16.578634,-1258.3152,2.205796,891.17883,-894.0453,0.677056,
12,0,16517.0,14.12967,-1256.054,2.147686,1077.4956,-1079.9409,0.109664,
13,0,16519.0,11.439326,-1253.1663,2.208478,921.3564,-924.22675,0.712518,
14,0,16521.0,8.561838,-1250.3945,2.130104,956.6223,-959.1729,0.331972,
15,0,16532.0,5.548164,-1247.4155,2.173016,1009.23035,-1011.8638,0.336442,
0,0,16534.0,2.433766,-1244.1685,2.200134,869.5503,-872.41406,0.690466,
1,0,16536.0,-0.715796,-1241.2162,2.158116,1073.8463,-1076.2943,0.102512,
2,0,16538.0,-3.86804,-1237.8136,2.39592,918.41125,-921.51434,0.68987,
3,0,16548.0,-6.96426,-1234.8574,2.23649,979.86304,-982.5379,0.315582,
4,0,16550.0,-9.967504,-1231.9016,2.213544,1026.6437,-1029.286,0.301278,
5,0,16552.0,-12.817874,-1228.8999,2.230828,873.0569,-875.9522,0.689572,
6,0,16553.0,-15.474842,-1226.4446,2.167652,1071.1761,-1073.6362,0.096552,
7,0,16555.0,-17.898476,-1223.8031,2.259138,903.34705,-906.3208,0.703876,
8,0,16565.0,-20.047651,-1221.7809,2.125038,961.35455,-963.9111,0.337634,
9,0,16580.0,-21.887505,-1219.9578,2.185234,1013.7945,-1016.4521,0.338528,
10,0,16582.0,-23.392105,-1218.3313,2.212352,867.05334,-869.9481,0.690466,
11,0,16583.0,-24.537916,-1217.3971,2.16944,1082.4478,-1084.9166,0.109962,
12,0,16585.0,-25.296326,-1216.4208,2.168248,940.8596,-943.7201,0.654706,
13,0,16586.0,-25.672998,-1216.1511,2.164076,1000.9188,-1003.518,0.326906,
14,0,16588.0,-25.644985,-1216.2101,2.220696,1054.7615,-1057.4127,0.314688,
15,0,16598.0,-25.22123,-1216.4989,2.217716,891.844,-894.7265,0.67497,
0,0,16600.0,-24.408285,-1217.5214,2.123846,1071.5779,-1073.9679,0.0894,
1,0,16602.0,-23.214796,-1218.4639,2.258542,903.3456,-906.342,0.715796,
2,0,16603.0,-21.67056,-1220.1464,2.18732,959.1628,-961.8212,0.358792,
3,0,16605.0,-19.79167,-1222.0538,2.173314,1015.44574,-1018.09436,0.345382,
4,0,16615.0,-17.610907,-1224.0892,2.20818,871.9873,-874.889,0.694638,
5,0,16617.0,-15.15479,-1226.7828,2.130104,1069.2482,-1071.6482,0.088804,
6,0,16618.0,-12.471002,-1229.2506,2.35271,896.93677,-899.9743,0.694936,
7,0,16620.0,-9.596196,-1232.2458,2.192088,951.5265,-954.1751,0.33078,
8,0,16622.0,-6.581628,-1235.2753,2.178082,998.331,-1000.9832,0.335548,
9,0,16631.0,-3.472594,-1238.2317,2.224868,855.92395,-858.84314,0.697022,
10,0,16634.0,-0.322734,-1241.6045,2.148282,1063.1105,-1065.564,0.100426,
11,0,16648.0,2.830106,-1244.5615,2.251986,898.35614,-901.30817,0.700002,
12,0,16651.0,5.939736,-1247.7811,2.1277199,962.30786,-964.87036,0.34568,
13,0,16653.0,8.937616,-1250.7957,2.219802,1020.28284,-1022.96814,0.330184,
14,0,16655.0,11.790966,-1253.4855,2.216524,880.99915,-883.9246,0.68838,
15,0,16658.0,14.446146,-1256.3763,2.12921,1063.2029,-1065.6486,0.13112,
0,0,16660.0,16.874548,-1258.5985,2.225166,899.3214,-902.27277,0.69583,
1,0,16662.0,19.022532,-1260.8463,2.16497,960.9776,-963.5857,0.346574,
2,0,16669.0,20.865364,-1262.7002,2.204604,1016.8648,-1019.5325,0.32184,
3,0,16671.0,22.370562,-1264.0579,2.195664,858.549,-861.45215,0.696128,
4,0,16674.0,23.513391,-1265.4442,2.092854,1059.3354,-1061.7308,0.108173996,
5,0,16676.0,24.277464,-1266.0345,2.13964,886.46954,-889.288,0.697022,
6,0,16682.0,24.653242,-1266.4628,2.189704,968.16296,-970.8277,0.380844,
7,0,16685.0,24.632381,-1266.4869,2.149772,1023.70154,-1026.3174,0.328098,
8,0,16687.0,24.210413,-1265.8995,2.193578,860.9098,-863.8135,0.711922,
9,0,16689.0,23.405218,-1265.3173,2.1307,1060.0968,-1062.535,0.098638,
10,0,16698.0,22.221561,-1263.9309,2.206988,889.00104,-891.911,0.705068,
11,0,16700.0,20.675837,-1262.4845,2.06365,933.37054,-935.9194,0.380248,
12,0,16715.0,18.793966,-1260.6744,2.15603,966.2653,-968.86383,0.324224,
13,0,16717.0,16.611414,-1258.302,2.198942,814.40955,-817.3243,0.736954,
14,0,16719.0,14.163046,-1256.0742,2.136362,1051.2382,-1053.6917,0.10728,
15,0,16721.0,11.483728,-1253.2715,2.18136,854.8079,-857.63,0.635634,
0,0,16732.0,8.605048,-1250.4551,2.065736,893.0592,-895.5943,0.350746,
1,0,16734.0,5.585116,-1247.4703,2.1155019,939.0111,-941.6058,0.35313,
2,0,16735.0,2.475188,-1244.1771,2.18285,803.60974,-806.5093,0.738444,
3,0,16737.0,-0.674076,-1241.2689,2.105072,1037.5659,-1039.9642,0.1192,
4,0,16739.0,-3.82334,-1237.8887,2.271654,867.742,-870.7322,0.748874,
5,0,16749.0,-6.924328,-1234.9019,2.136064,944.9175,-947.5208,0.378758,
6,0,16764.0,-9.922804,-1231.9558,2.153348,994.4892,-997.09937,0.313496,
7,0,16766.0,-12.776452,-1228.9285,2.178678,830.7221,-833.6103,0.711028,
8,0,16769.0,-15.438486,-1226.5182,2.097622,1035.0914,-1037.4875,0.112644,
9,0,16771.0,-17.870762,-1223.818,2.41976,863.9437,-867.1076,0.758708,
10,0,16775.0,-20.030369,-1221.7991,2.29609,933.50885,-936.274,0.410644,
11,0,16778.0,-21.87171,-1220.0219,2.181658,984.9484,-987.5675,0.347766,
12,0,16781.0,-23.372736,-1218.3307,2.23053,825.4993,-828.43585,0.751854,
13,0,16788.0,-24.520632,-1217.4128,2.125634,1032.4192,-1034.8723,0.152576,
14,0,16790.0,-25.289473,-1216.4545,2.19775,861.65985,-864.5597,0.732782,
15,0,16793.0,-25.66376,-1216.1696,2.070504,943.5407,-946.07697,0.375778,
0,0,16796.0,-25.639622,-1216.2382,2.175698,998.23,-1000.8655,0.350448,
1,0,16799.0,-25.223911,-1216.475,2.215034,831.54816,-834.4733,0.734272,
2,0,16805.0,-24.414843,-1217.5317,2.118184,1026.5486,-1028.9535,0.119796,
3,0,16809.0,-23.234165,-1218.5,2.204008,834.1723,-837.0781,0.699108,
4,0,16811.0,-21.695293,-1220.1458,2.03385,909.9549,-912.44977,0.369222,
5,0,16813.0,-19.81402,-1222.0482,2.14411,957.58185,-960.20667,0.36058,
6,0,16815.0,-17.63117,-1224.0708,2.2052,806.3576,-809.28394,0.75394,
7,0,16817.0,-15.176544,-1226.7458,2.08004,1022.7381,-1025.1295,0.11771,
8,0,16821.0,-12.497822,-1229.2622,2.095834,845.4096,-848.1763,0.672586,
9,0,16824.0,-9.624804,-1232.23,2.087192,921.76135,-924.3066,0.364156,
10,0,16833.0,-6.612322,-1235.2872,2.145898,967.2198,-969.81506,0.342104,
11,0,16835.0,-3.502692,-1238.2108,2.1980479,807.8652,-810.77844,0.748874,
12,0,16837.0,-0.357004,-1241.5923,2.080934,1018.64716,-1021.04364,0.136484,
13,0,16849.0,2.792558,-1244.5239,2.2102659,847.3085,-850.2324,0.769734,
14,0,16851.0,5.90487,-1247.7257,2.110436,951.7628,-954.3444,0.393658,
15,0,16853.0,8.909902,-1250.7805,2.164076,1006.75366,-1009.37604,0.321244,
0,0,16855.0,11.760868,-1253.4648,2.178678,826.9834,-829.8939,0.75692,
1,0,16856.0,14.4214115,-1256.3665,2.077656,1022.13226,-1024.5276,0.13559,
2,0,16858.0,16.85041,-1258.6099,2.168546,846.2559,-849.1322,0.688678,
3,0,16865.0,19.005547,-1260.8643,2.05024,921.7998,-924.31586,0.329886,
4,0,16867.0,20.852251,-1262.7544,2.136362,969.9843,-972.55963,0.322436,
5,0,16881.0,22.361027,-1264.0692,2.162586,807.5517,-810.4438,0.750364,
6,0,16882.0,23.506538,-1265.4331,2.07855,1023.22144,-1025.6367,0.12724599,
7,0,16884.0,24.274782,-1266.0029,2.1307,849.9967,-852.8438,0.668414,
8,0,16886.0,24.650858,-1266.4688,2.064246,925.7555,-928.3049,0.351938,
9,0,16887.0,24.636852,-1266.5393,2.131892,962.4923,-965.06525,0.309622,
10,0,16889.0,24.223824,-1265.9446,2.165864,802.55096,-805.42786,0.730398,
11,0,16898.0,23.41684,-1265.381,2.088384,1015.5265,-1017.9299,0.12665,
12,0,16901.0,22.244806,-1264.0055,2.188214,845.6516,-848.54724,0.63772,
13,0,16903.0,20.699677,-1262.5503,2.121164,934.3465,-936.943,0.335548,
14,0,16915.0,18.823467,-1260.7137,2.138448,986.5657,-989.1672,0.318562,
15,0,16917.0,16.6433,-1258.3572,2.147686,820.2146,-823.0921,0.731888,
0,0,16919.0,14.199104,-1256.1456,2.057988,1016.3862,-1018.7711,0.11622,
1,0,16921.0,11.518594,-1253.2444,2.190598,832.2145,-835.13727,0.714008,
2,0,16923.0,8.64498,-1250.5028,2.1062639,912.9945,-915.5594,0.398426,
3,0,16931.0,5.633392,-1247.529,2.139044,964.7747,-967.37744,0.33078,
4,0,16933.0,2.525252,-1244.2424,2.153944,803.6428,-806.509,0.729802,
5,0,16935.0,-0.629376,-1241.338,2.05769,1013.3526,-1015.713,0.12367,
6,0,16938.0,-3.784302,-1237.9767,2.172718,827.5317,-830.39276,0.690764,
7,0,16950.0,-6.879926,-1234.9827,2.066034,880.4106,-882.9302,0.359686,
8,0,16952.0,-9.879892,-1232.0197,2.108052,926.4149,-928.9864,0.337038,
9,0,16954.0,-12.741586,-1228.9723,2.137256,784.4284,-787.302,0.753642,
10,0,16955.0,-15.405706,-1226.5579,2.0562,1005.1245,-1007.5151,0.1639,
11,0,16957.0,-17.8353,-1223.917,2.236788,822.2589,-825.2204,0.73606,
12,0,16959.0,-19.993118,-1221.8635,2.10537,908.18005,-910.75507,0.395446,
13,0,16964.0,-21.840122,-1220.0593,2.14113,953.9642,-956.5696,0.33227,
14,0,16966.0,-23.349194,-1218.3795,2.148282,793.88153,-796.7486,0.725928,
15,0,16968.0,-24.498281,-1217.4885,2.069312,1004.10596,-1006.48486,0.114134,
0,0,16982.0,-25.269506,-1216.4979,2.157222,831.9525,-834.8044,0.70626,
1,0,16983.0,-25.659588,-1216.1929,2.107158,929.2236,-931.79297,0.381142,
2,0,16985.0,-25.64588,-1216.2703,2.128912,985.222,-987.808,0.325118,
3,0,16987.0,-25.234938,-1216.4983,2.147984,811.788,-814.6411,0.717882,
4,0,16998.0,-24.429146,-1217.5342,2.054412,1003.59546,-1005.95087,0.141252,
5,0,17000.0,-23.251747,-1218.5149,2.2195039,812.9705,-815.88617,0.670798,
6,0,17002.0,-21.709002,-1220.155,2.079146,903.969,-906.5157,0.414816,
7,0,17015.0,-19.838755,-1222.0629,2.114608,958.30396,-960.87805,0.329886,
8,0,17017.0,-17.661566,-1224.0663,2.146792,795.5426,-798.39264,0.716392,
9,0,17033.0,-15.207834,-1226.7533,2.056498,1002.61237,-1004.95404,0.118604,
10,0,17037.0,-12.527026,-1229.2482,2.142024,815.6123,-818.43225,0.693148,
11,0,17052.0,-9.662352,-1232.1671,2.057094,896.5941,-899.13513,0.404088,
12,0,17054.0,-6.655532,-1235.2511,2.111926,953.43164,-955.98193,0.314092,
13,0,17057.0,-3.552458,-1238.1703,2.14411,790.36664,-793.22894,0.739338,
14,0,17059.0,-0.398426,-1241.5759,2.069312,1000.0135,-1002.37964,0.132908,
15,0,17063.0,2.747858,-1244.4825,2.186128,819.43085,-822.3527,0.742914,
0,0,17065.0,5.859872,-1247.6747,2.091066,912.1485,-914.7569,0.398426,
1,0,17073.0,8.868778,-1250.7513,2.111032,962.9444,-965.5161,0.30545,
2,0,17076.0,11.726896,-1253.4532,2.134574,794.11664,-796.9658,0.736358,
3,0,17078.0,14.38893,-1256.3408,2.063948,1001.465,-1003.84937,0.12069,
4,0,17082.0,16.819715,-1258.5402,2.1754,823.00836,-825.9225,0.74649,
5,0,17084.0,18.976044,-1260.8186,2.064544,905.61725,-908.1571,0.376374,
6,0,17086.0,20.817982,-1262.725,2.110436,923.5768,-926.14435,0.31737,
7,0,17088.0,22.333908,-1264.0433,2.12623,775.2681,-778.1239,0.750066,
8,0,17090.0,23.48538,-1265.4283,2.057988,996.54266,-998.93506,0.12724599,
9,0,17096.0,24.26018,-1265.98,2.20669,817.42114,-820.3663,0.718478,
10,0,17098.0,24.644897,-1266.4678,2.0725899,915.74414,-918.3117,0.392466,
11,0,17100.0,24.633276,-1266.517,2.137256,976.8261,-979.4241,0.317072,
12,0,17102.0,24.225016,-1265.9312,2.14113,809.6353,-812.5083,0.733974,
13,0,17104.0,23.428164,-1265.3646,2.044578,999.8493,-1002.2458,0.126054,
14,0,17107.0,22.254044,-1263.9613,2.25884,818.0032,-821.00726,0.700598,
15,0,17109.0,20.719643,-1262.5488,2.085702,913.6915,-916.2654,0.384718,
0,0,17111.0,18.845818,-1260.7307,2.128018,970.4632,-973.0561,0.322734,
1,0,17117.0,16.666544,-1258.3679,2.160202,802.8481,-805.7342,0.732484,
2,0,17122.0,14.223242,-1256.1692,2.04428,1001.7261,-1004.0886,0.116816,
3,0,17126.0,11.546904,-1253.2965,2.116396,814.8971,-817.75165,0.66007,
4,0,17132.0,8.678654,-1250.5016,2.077358,902.14166,-904.72296,0.393062,
5,0,17136.0,5.6625957,-1247.5463,2.12325,958.22675,-960.81757,0.32035,
6,0,17138.0,2.549986,-1244.2501,2.145898,792.9631,-795.84235,0.741126,
7,0,17140.0,-0.60076797,-1241.3568,2.051134,1002.4395,-1004.8101,0.134398,
8,0,17141.0,-3.751522,-1237.9808,2.11431,820.7182,-823.56024,0.726524,
9,0,17147.0,-6.854298,-1234.9651,2.052028,907.4869,-910.05505,0.404982,
10,0,17149.0,-9.853966,-1232.0679,2.132488,960.3884,-962.9587,0.305152,
11,0,17151.0,-12.710296,-1229.0134,2.140832,793.5302,-796.39484,0.735762,
12,0,17152.0,-15.372926,-1226.5734,2.085404,1004.5127,-1006.91724,0.138272,
13,0,17153.0,-17.814737,-1223.9489,2.155136,824.19977,-827.04626,0.682718,
14,0,17174.0,-19.972855,-1221.8429,2.1158,914.10724,-916.7115,0.414518,
15,0,17180.0,-21.820751,-1220.0668,2.146494,975.36743,-977.9564,0.30396,
0,0,17201.0,-23.33638,-1218.3822,2.15305,802.0348,-804.8971,0.732484,
1,0,17216.0,-24.491428,-1217.4703,2.069908,1005.5694,-1007.94385,0.136782,
2,0,17219.0,-25.273678,-1216.5347,2.122058,821.25464,-824.0385,0.642488,
3,0,17222.0,-25.664356,-1216.2045,2.04726,899.5589,-902.06415,0.380546,
4,0,17224.0,-25.648264,-1216.2611,2.112522,952.93994,-955.4929,0.313496,
5,0,17228.0,-25.24507,-1216.4799,2.13815,793.56146,-796.39966,0.712518,
6,0,17237.0,-24.448814,-1217.5076,2.07408,1006.1678,-1008.54913,0.13261,
7,0,17240.0,-23.271713,-1218.4678,2.29907,831.2463,-834.2731,0.72563,
8,0,17244.0,-21.735823,-1220.0913,2.129806,923.9839,-926.6012,0.386506,
9,0,17247.0,-19.86319,-1222.0339,2.133382,977.0347,-979.61035,0.30098,
10,0,17250.0,-17.690174,-1224.0204,2.156626,799.21185,-802.0995,0.747682,
11,0,17252.0,-15.249852,-1226.6908,2.05471,1009.45264,-1011.8301,0.136186,
12,0,17254.0,-12.576494,-1229.191,2.119674,820.2277,-823.05365,0.674374,
13,0,17261.0,-9.705562,-1232.1272,2.06812,881.4497,-884.02264,0.394552,
14,0,17263.0,-6.695166,-1235.2184,2.110138,925.93964,-928.50275,0.313198,
15,0,17266.0,-3.596562,-1238.1113,2.133978,775.20886,-778.09436,0.75602597,
0,0,17269.0,-0.440742,-1241.5125,2.068418,1004.7883,-1007.1548,0.131418,
1,0,17271.0,2.708522,-1244.4418,2.195664,819.9485,-822.85455,0.731292,
2,0,17273.0,5.82143,-1247.647,2.105668,896.3372,-898.93756,0.426736,
3,0,17275.0,8.82527,-1250.7072,2.11431,939.1765,-941.7628,0.316774,
4,0,17277.0,11.689646,-1253.388,2.14709,782.31647,-785.20526,0.743212,
5,0,17279.0,14.361216,-1256.2926,2.038618,1003.4286,-1005.8075,0.134994,
6,0,17281.0,16.785149,-1258.5284,2.181956,820.8371,-823.7337,0.717584,
7,0,17288.0,18.942667,-1260.7692,2.065736,903.7178,-906.28687,0.385612,
8,0,17290.0,20.788778,-1262.6919,2.113118,948.0399,-950.6265,0.329886,
9,0,17291.0,22.31126,-1263.9915,2.138448,788.1504,-791.0496,0.75543,
10,0,17293.0,23.473162,-1265.3983,2.012692,1001.17596,-1003.5385,0.132014,
11,0,17296.0,24.250645,-1265.9979,2.21861,816.3427,-819.26965,0.709836,
12,0,17298.0,24.642813,-1266.4565,2.065736,901.9226,-904.49677,0.40677,
13,0,17302.0,24.630297,-1266.5161,2.110436,954.0077,-956.5964,0.323628,
14,0,17304.0,24.233955,-1265.9299,2.143514,786.87616,-789.7632,0.75096,
15,0,17306.0,23.439785,-1265.3845,2.041002,1001.33484,-1003.71405,0.13559,
0,0,17308.0,22.27401,-1264.018,2.148282,819.7327,-822.60547,0.711922,
1,0,17309.0,20.741991,-1262.5863,2.057094,912.0195,-914.5623,0.40528,
2,0,17311.0,18.869062,-1260.7725,2.119376,964.4925,-967.06244,0.323032,
3,0,17316.0,16.697536,-1258.4176,2.15752,788.7833,-791.67633,0.75692,
4,0,17318.0,14.2560215,-1256.1981,2.043684,1003.3547,-1005.7378,0.12367,
5,0,17320.0,11.57879,-1253.3304,2.14113,815.07294,-817.9271,0.674076,
6,0,17331.0,8.713222,-1250.5146,2.108648,909.333,-911.9658,0.391274,
7,0,17333.0,5.702528,-1247.5946,2.119972,971.11554,-973.69324,0.31439,
8,0,17334.0,2.589024,-1244.284,2.145004,796.76556,-799.6592,0.755132,
9,0,17336.0,-0.56322,-1241.3735,2.057392,1006.9858,-1009.39154,0.13737799,
10,0,17337.0,-3.712186,-1238.0419,2.234106,821.965,-824.91614,0.69136,
11,0,17348.0,-6.817644,-1235.0398,2.08898,895.0162,-897.5945,0.381142,
12,0,17364.0,-9.822676,-1232.0848,2.127124,946.1035,-948.70056,0.313794,
13,0,17366.0,-12.683774,-1229.0378,2.176294,784.31305,-787.22424,0.74649,
14,0,17380.0,-15.349682,-1226.612,2.064842,1006.5007,-1008.8811,0.129034,
15,0,17382.0,-17.792686,-1223.9796,2.131594,826.7399,-829.54675,0.714604,
0,0,17384.0,-19.949907,-1221.896,2.047558,902.3348,-904.843,0.37399,
1,0,17385.0,-21.808832,-1220.0889,2.139342,970.8917,-973.4748,0.326906,
2,0,17400.0,-23.322374,-1218.3933,2.158116,801.6018,-804.4769,0.73755,
3,0,17402.0,-24.488747,-1217.4635,2.056796,1006.1654,-1008.53094,0.135292,
4,0,17404.0,-25.270102,-1216.4921,2.075868,833.1192,-835.89417,0.66454,
5,0,17406.0,-25.660185,-1216.1803,1.997196,906.74634,-909.2284,0.394552,
6,0,17408.0,-25.65631,-1216.2516,2.10388,957.79346,-960.3482,0.32035,
7,0,17411.0,-25.256691,-1216.4729,2.13815,795.289,-798.1593,0.744106,
8,0,17417.0,-24.461628,-1217.5001,2.074676,1006.50336,-1008.8984,0.134994,
9,0,17420.0,-23.286911,-1218.4758,2.121462,815.48413,-818.29193,0.655898,
10,0,17422.0,-21.764132,-1220.0713,2.046664,855.58185,-858.1279,0.403492,
11,0,17424.0,-19.89895,-1221.9928,2.067524,904.995,-907.53156,0.328098,
12,0,17426.0,-17.731596,-1223.9635,2.128018,756.6542,-759.5314,0.770628,
13,0,17430.0,-15.2874,-1226.6515,2.052028,996.9313,-999.31824,0.14304,
14,0,17436.0,-12.607784,-1229.1042,2.214736,819.2988,-822.2493,0.714604,
15,0,17439.0,-9.745196,-1232.0402,2.143514,914.34564,-917.02405,0.425842,
0,0,17441.0,-6.734502,-1235.165,2.125932,978.2729,-980.8461,0.316178,
1,0,17446.0,-3.628746,-1238.0848,2.131296,793.52216,-796.4008,0.75245,
2,0,17449.0,-0.484846,-1241.4554,2.055306,1001.00287,-1003.4193,0.15019199,
3,0,17451.0,2.664716,-1244.4205,2.170632,821.3923,-824.27576,0.650832,
4,0,17453.0,5.7788157,-1247.6294,2.033254,901.61005,-904.12933,0.414816,
5,0,17458.0,8.790404,-1250.6821,2.111628,960.65784,-963.2373,0.321542,
