Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b0daf51f-75b3-4428-9840-53e16d49496f,expno1_tra8,22-09-2020_14-45-40,7530x6,30094,14:44:28.811,14:44:58.925,4.048583,247.0,µV,0,1600778698928,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,0,25812.0,25.738558,-2053.8762,-2036.8741,-2057.6758,-2057.8975,-2061.2031,
0,0,25825.0,25.364866,-2051.1094,-2034.5554,-2055.4995,-2055.7258,-2059.0269,
1,0,25827.0,24.69973,-2052.5,-2034.6895,-2056.9346,-2057.153,-2060.4727,
2,0,25828.0,23.601301,-2053.343,-2035.6353,-2057.7366,-2057.968,-2061.2817,
3,0,25841.0,22.068092,-2051.323,-2036.3037,-2055.9407,-2056.1582,-2059.4756,
4,0,25843.0,20.163574,-2053.8477,-2037.1196,-2057.7708,-2057.9785,-2061.3076,
5,0,25845.0,17.915462,-2053.291,-2033.7257,-2057.8757,-2058.0635,-2061.4194,
6,0,25847.0,15.442658,-2050.118,-2031.8695,-2054.325,-2054.5178,-2057.8516,
7,0,25848.0,12.734434,-2053.3992,-2033.9224,-2057.409,-2057.6187,-2060.955,
8,0,25858.0,9.913268,-2050.551,-2028.4032,-2056.1133,-2056.3374,-2059.6794,
9,0,25860.0,7.082566,-2053.3362,-2030.8512,-2057.679,-2057.881,-2061.2122,
10,0,25861.0,4.18243,-2052.7988,-2030.4573,-2057.602,-2057.8071,-2061.1401,
11,0,25874.0,1.086508,-2052.7048,-2034.1146,-2056.6997,-2056.9048,-2060.2432,
12,0,25893.0,-1.975144,-2051.9883,-2035.0486,-2056.1956,-2056.4146,-2059.7336,
13,0,25895.0,-5.059146,-2052.385,-2035.3185,-2057.8035,-2058.0103,-2061.3557,
14,0,25897.0,-8.234038,-2052.732,-2035.7161,-2056.5403,-2056.7573,-2060.0815,
15,0,25900.0,-11.25695,-2053.7847,-2038.6055,-2057.5896,-2057.8418,-2061.1616,
0,0,25909.0,-13.967856,-2053.5413,-2035.6615,-2057.7156,-2057.945,-2061.2625,
1,0,25911.0,-16.445429,-2052.8623,-2034.3619,-2056.9868,-2057.191,-2060.497,
2,0,25913.0,-18.597286,-2053.5564,-2036.5603,-2057.439,-2057.6384,-2060.968,
3,0,25915.0,-20.481838,-2053.0884,-2034.8251,-2056.986,-2057.2249,-2060.5173,
4,0,25917.0,-22.076138,-2050.568,-2033.3872,-2054.8606,-2055.092,-2058.4006,
5,0,25918.0,-23.306877,-2050.8718,-2033.4602,-2054.9182,-2055.145,-2058.4646,
6,0,25920.0,-24.150217,-2053.1123,-2035.764,-2056.931,-2057.172,-2060.4707,
7,0,25922.0,-24.543577,-2050.8691,-2034.01,-2055.3054,-2055.5464,-2058.8518,
8,0,25926.0,-24.568312,-2054.5693,-2037.285,-2058.2458,-2058.474,-2061.7976,
9,0,25928.0,-24.284914,-2052.5747,-2036.1606,-2056.4622,-2056.708,-2059.9915,
10,0,25930.0,-23.639446,-2053.4841,-2034.3134,-2057.493,-2057.7393,-2061.045,
11,0,25931.0,-22.622969,-2053.3938,-2035.1555,-2057.1262,-2057.375,-2060.691,
12,0,25933.0,-21.13416,-2051.704,-2031.908,-2055.9558,-2056.2021,-2059.508,
13,0,25941.0,-19.10627,-2052.7227,-2030.8739,-2056.808,-2057.048,-2060.3708,
14,0,25943.0,-16.780083,-2053.3416,-2032.7292,-2057.6208,-2057.8752,-2061.1665,
15,0,25944.0,-14.246188,-2052.7473,-2035.6854,-2056.4683,-2056.7021,-2059.9915,
0,0,25958.0,-11.506376,-2053.2578,-2036.2069,-2057.4827,-2057.7102,-2061.0356,
1,0,25960.0,-8.838978,-2053.0745,-2035.2899,-2057.2585,-2057.5046,-2060.8271,
2,0,25962.0,-6.007084,-2053.1458,-2039.1821,-2056.2083,-2056.4795,-2059.7686,
3,0,25963.0,-2.92636,-2054.727,-2037.707,-2058.6296,-2058.9087,-2062.1753,
4,0,25965.0,0.260452,-2053.493,-2036.5237,-2057.0713,-2057.348,-2060.637,
5,0,25977.0,3.469614,-2052.0273,-2034.2308,-2056.0737,-2056.2993,-2059.6335,
6,0,25979.0,6.55153,-2053.806,-2035.4896,-2057.4524,-2057.7073,-2060.9854,
7,0,25981.0,9.536596,-2053.6614,-2036.576,-2057.0732,-2057.3328,-2060.6333,
8,0,25983.0,12.397694,-2052.5872,-2036.5806,-2056.288,-2056.5447,-2059.847,
9,0,25984.0,15.143764,-2054.8257,-2037.3473,-2058.3706,-2058.6248,-2061.9363,
10,0,25993.0,17.63564,-2052.335,-2036.1267,-2055.8958,-2056.1443,-2059.4534,
11,0,25995.0,19.756804,-2053.2712,-2036.856,-2057.3896,-2057.672,-2060.9456,
12,0,25997.0,21.551062,-2054.0903,-2035.2876,-2057.5532,-2057.8171,-2061.118,
13,0,26010.0,23.003216,-2052.6958,-2035.4607,-2056.3008,-2056.5754,-2059.8687,
14,0,26012.0,24.210712,-2053.3062,-2033.3767,-2057.0146,-2057.2627,-2060.574,
15,0,26014.0,25.251625,-2053.29,-2034.0743,-2057.214,-2057.498,-2060.7842,
0,0,26015.0,25.86193,-2050.7964,-2030.7472,-2056.4438,-2056.7197,-2060.0012,
1,0,26017.0,26.007055,-2054.2764,-2036.76,-2057.5044,-2057.7874,-2061.082,
2,0,26024.0,25.75763,-2053.8225,-2037.6754,-2057.7678,-2058.0356,-2061.3118,
3,0,26026.0,24.891047,-2051.3784,-2033.0737,-2054.885,-2055.1726,-2058.4412,
4,0,26027.0,23.550642,-2056.0688,-2040.2898,-2058.2139,-2058.5269,-2061.7886,
5,0,26042.0,22.04902,-2053.693,-2037.9275,-2056.6184,-2056.9143,-2060.1846,
6,0,26043.0,20.235094,-2054.1438,-2035.5662,-2057.244,-2057.5366,-2060.8357,
7,0,26045.0,18.147007,-2053.975,-2037.3258,-2057.4465,-2057.7427,-2061.0156,
8,0,26046.0,15.751386,-2053.729,-2036.2838,-2057.2698,-2057.5737,-2060.875,
9,0,26047.0,13.0506115,-2053.5742,-2035.9222,-2056.9143,-2057.2102,-2060.486,
10,0,26048.0,10.174614,-2054.6702,-2036.9373,-2058.0054,-2058.3013,-2061.5752,
11,0,26059.0,7.167198,-2052.586,-2035.8341,-2055.4722,-2055.7659,-2059.0457,
12,0,26061.0,4.09452,-2053.6592,-2037.0795,-2057.2231,-2057.4966,-2060.7903,
13,0,26076.0,0.973566,-2054.807,-2036.8717,-2058.0933,-2058.3816,-2061.6724,
14,0,26078.0,-2.2102659,-2054.5046,-2038.2258,-2057.6277,-2057.9263,-2061.2087,
15,0,26080.0,-5.41466,-2054.1082,-2036.197,-2057.6746,-2057.9893,-2061.2588,
0,0,26082.0,-8.51833,-2053.8037,-2033.7472,-2057.0344,-2057.3208,-2060.601,
1,0,26083.0,-11.503098,-2051.862,-2032.8591,-2055.3938,-2055.6897,-2058.969,
2,0,26085.0,-14.192548,-2053.5884,-2031.7953,-2057.071,-2057.3762,-2060.665,
3,0,26092.0,-16.461222,-2054.1938,-2033.3922,-2057.4739,-2057.7546,-2061.0476,
4,0,26094.0,-18.477787,-2049.7212,-2027.6436,-2056.2737,-2056.591,-2059.8655,
5,0,26096.0,-20.286648,-2055.621,-2035.1824,-2058.4856,-2058.8225,-2062.0823,
6,0,26109.0,-21.750721,-2052.727,-2034.7201,-2056.5688,-2056.8652,-2060.1438,
7,0,26111.0,-23.003513,-2053.7134,-2033.5115,-2057.6401,-2057.952,-2061.2407,
8,0,26112.0,-24.061712,-2054.8716,-2036.2054,-2057.4219,-2057.7324,-2061.006,
9,0,26114.0,-24.545664,-2053.84,-2037.7478,-2056.329,-2056.6387,-2059.8857,
10,0,26115.0,-24.598112,-2053.456,-2032.2122,-2056.9321,-2057.2317,-2060.5134,
11,0,26127.0,-24.252134,-2054.061,-2034.4078,-2057.6516,-2057.9436,-2061.232,
12,0,26129.0,-23.468393,-2053.1465,-2034.4886,-2056.818,-2057.1196,-2060.4053,
13,0,26130.0,-22.345827,-2055.273,-2034.1107,-2058.7441,-2059.0315,-2062.3093,
14,0,26143.0,-20.883244,-2053.478,-2033.0632,-2057.2922,-2057.578,-2060.8816,
15,0,26145.0,-19.073193,-2052.5854,-2032.1934,-2055.924,-2056.2117,-2059.5164,
0,0,26147.0,-16.964247,-2055.0056,-2034.3206,-2058.7554,-2059.0874,-2062.3572,
1,0,26149.0,-14.510812,-2053.1824,-2033.6136,-2056.9275,-2057.2683,-2060.503,
2,0,26151.0,-11.846692,-2052.8225,-2033.4823,-2056.683,-2057.0103,-2060.2644,
3,0,26160.0,-9.05771,-2054.0015,-2034.365,-2057.8035,-2058.1272,-2061.369,
4,0,26162.0,-6.159064,-2054.0447,-2031.6013,-2057.7246,-2058.0417,-2061.3008,
5,0,26164.0,-3.186514,-2052.8743,-2031.1971,-2056.7122,-2057.0422,-2060.2805,
6,0,26166.0,-0.039932,-2054.6526,-2031.2631,-2058.4663,-2058.7998,-2062.0525,
7,0,26176.0,3.311078,-2051.0564,-2027.7991,-2055.7717,-2056.0994,-2059.3472,
8,0,26178.0,6.632288,-2048.4326,-2025.2068,-2057.505,-2057.8293,-2061.0913,
9,0,26180.0,9.763076,-2053.9336,-2030.6874,-2057.7415,-2058.0576,-2061.3162,
10,0,26183.0,12.74844,-2050.8423,-2030.0815,-2055.7163,-2056.024,-2059.286,
11,0,26194.0,15.31571,-2052.7493,-2030.6835,-2057.1707,-2057.4822,-2060.7546,
12,0,26196.0,17.580809,-2054.5193,-2035.2833,-2057.1553,-2057.4949,-2060.7659,
13,0,26198.0,19.773493,-2052.6821,-2032.0558,-2056.797,-2057.139,-2060.391,
14,0,26199.0,21.680096,-2056.633,-2033.1625,-2060.2632,-2060.5935,-2063.8499,
15,0,26200.0,23.30211,-2053.4805,-2032.5992,-2057.9922,-2058.3162,-2061.578,
0,0,26209.0,24.509605,-2050.2454,-2027.4924,-2054.8452,-2055.1677,-2058.427,
1,0,26211.0,25.304073,-2054.0535,-2029.9855,-2057.996,-2058.3342,-2061.568,
2,0,26212.0,25.716208,-2052.4246,-2029.9081,-2056.3218,-2056.6643,-2059.9136,
3,0,26214.0,25.744518,-2053.8167,-2030.9972,-2057.3748,-2057.7087,-2060.947,
4,0,26226.0,25.443539,-2053.464,-2031.1218,-2057.8455,-2058.1746,-2061.4136,
5,0,26243.0,24.73549,-2053.6484,-2030.3851,-2057.702,-2058.0325,-2061.2842,
6,0,26244.0,23.568819,-2053.273,-2031.6642,-2057.0215,-2057.3708,-2060.5923,
7,0,26246.0,21.999552,-2053.5505,-2030.0446,-2058.0374,-2058.3872,-2061.6328,
8,0,26260.0,20.08967,-2052.177,-2025.8076,-2056.0525,-2056.4045,-2059.6501,
9,0,26262.0,17.839174,-2053.1106,-2028.36,-2057.5515,-2057.9158,-2061.156,
10,0,26264.0,15.473948,-2053.5132,-2026.3281,-2058.1687,-2058.5417,-2061.779,
11,0,26277.0,12.947504,-2052.927,-2024.9028,-2056.3943,-2056.7495,-2060.0156,
12,0,26279.0,10.374572,-2048.1587,-2021.9532,-2058.0369,-2058.3862,-2061.6462,
13,0,26281.0,7.424968,-2054.383,-2026.838,-2059.2715,-2059.621,-2062.882,
14,0,26283.0,4.384176,-2051.303,-2028.416,-2056.3374,-2056.6682,-2059.9226,
15,0,26284.0,1.294214,-2052.8462,-2029.1323,-2058.2876,-2058.6257,-2061.8743,
0,0,26285.0,-1.94743,-2053.9321,-2029.3228,-2058.0613,-2058.407,-2061.6648,
1,0,26286.0,-5.268342,-2051.5398,-2028.6832,-2054.9084,-2055.2422,-2058.5032,
2,0,26288.0,-8.28887,-2054.9768,-2032.9357,-2058.0803,-2058.4038,-2061.6846,
3,0,26293.0,-11.211058,-2051.105,-2026.5704,-2056.1956,-2056.5662,-2059.79,
4,0,26295.0,-13.935374,-2050.2588,-2027.7147,-2055.1338,-2055.4963,-2058.7275,
5,0,26297.0,-16.346493,-2052.8284,-2030.0603,-2056.906,-2057.2627,-2060.488,
6,0,26309.0,-18.516527,-2051.218,-2027.0485,-2056.287,-2056.6294,-2059.8723,
7,0,26311.0,-20.448462,-2051.921,-2024.5643,-2056.059,-2056.3994,-2059.6448,
8,0,26312.0,-22.059748,-2052.1567,-2025.8594,-2057.3552,-2057.703,-2060.9402,
9,0,26313.0,-23.300024,-2053.2268,-2027.3342,-2058.1636,-2058.5173,-2061.7517,
10,0,26315.0,-24.170183,-2054.4302,-2028.6293,-2058.217,-2058.5518,-2061.8176,
11,0,26316.0,-24.533745,-2053.6924,-2030.1932,-2057.7805,-2058.1013,-2061.365,
12,0,26317.0,-24.547153,-2051.9678,-2025.7095,-2056.4248,-2056.7412,-2059.9998,
13,0,26319.0,-24.20505,-2051.78,-2027.5079,-2057.2551,-2057.5994,-2060.8535,
14,0,26326.0,-23.54051,-2052.3496,-2026.5382,-2057.407,-2057.744,-2060.9832,
15,0,26328.0,-22.550554,-2050.5862,-2022.5632,-2057.7002,-2058.0315,-2061.275,
0,0,26329.0,-21.128498,-2051.2847,-2023.2871,-2057.2854,-2057.6028,-2060.84,
1,0,26343.0,-19.400694,-2052.2297,-2023.7701,-2057.0532,-2057.3887,-2060.6213,
2,0,26346.0,-17.191025,-2050.42,-2021.1978,-2056.505,-2056.824,-2060.062,
3,0,26348.0,-14.761132,-2053.5044,-2019.0736,-2058.9648,-2059.2808,-2062.5332,
4,0,26350.0,-11.787688,-2048.92,-2020.1376,-2056.2568,-2056.5942,-2059.8228,
5,0,26363.0,-8.935232,-2044.3059,-2011.9196,-2057.3557,-2057.6853,-2060.9214,
6,0,26364.0,-5.8583817,-2052.522,-2020.8936,-2057.1995,-2057.5198,-2060.7903,
7,0,26366.0,-2.67157,-2048.4133,-2021.9452,-2055.48,-2055.789,-2059.048,
8,0,26376.0,0.466966,-2050.583,-2020.7552,-2057.3923,-2057.6858,-2060.9585,
9,0,26378.0,3.517294,-2052.3477,-2024.4343,-2057.4023,-2057.72,-2060.9844,
10,0,26380.0,6.455574,-2052.8506,-2026.8396,-2056.5945,-2056.921,-2060.1682,
11,0,26381.0,9.508584,-2055.5286,-2028.5581,-2059.9297,-2060.2395,-2063.5007,
12,0,26383.0,12.35806,-2050.994,-2022.5165,-2057.9353,-2058.256,-2061.4946,
13,0,26385.0,15.03708,-2048.8672,-2019.7638,-2054.9924,-2055.296,-2058.5461,
14,0,26393.0,17.57008,-2053.4666,-2025.5593,-2058.069,-2058.3445,-2061.6287,
15,0,26395.0,19.81551,-2047.1707,-2019.4968,-2056.1724,-2056.4849,-2059.7495,
0,0,26397.0,21.695293,-2050.5344,-2017.4403,-2057.0334,-2057.3438,-2060.6006,
1,0,26398.0,23.221352,-2050.417,-2019.6947,-2057.6487,-2057.9846,-2061.2378,
2,0,26410.0,24.400835,-2051.4734,-2021.8031,-2057.8274,-2058.1472,-2061.4219,
3,0,26427.0,25.22421,-2052.3564,-2021.7822,-2057.0132,-2057.3083,-2060.5842,
4,0,26429.0,25.747795,-2051.196,-2022.2375,-2057.934,-2058.2297,-2061.488,
5,0,26431.0,25.850605,-2050.3013,-2020.221,-2056.6338,-2056.9387,-2060.202,
6,0,26432.0,25.451881,-2050.4385,-2023.2034,-2057.7434,-2058.0398,-2061.3103,
7,0,26434.0,24.626123,-2051.1184,-2021.0387,-2058.2727,-2058.574,-2061.8462,
8,0,26435.0,23.406113,-2049.0308,-2017.1066,-2055.1475,-2055.4395,-2058.7188,
9,0,26437.0,21.818964,-2044.8307,-2016.0225,-2055.8743,-2056.1729,-2059.4497,
10,0,26443.0,20.044075,-2051.9888,-2020.1682,-2058.4856,-2058.7834,-2062.053,
11,0,26446.0,17.92321,-2047.8483,-2013.1017,-2056.269,-2056.5442,-2059.819,
12,0,26448.0,15.843468,-2049.6687,-2017.2633,-2057.9897,-2058.2866,-2061.5608,
13,0,26450.0,13.25057,-2051.8457,-2015.2274,-2058.2837,-2058.5757,-2061.8518,
14,0,26461.0,10.487514,-2048.8508,-2017.6766,-2055.9553,-2056.219,-2059.4927,
15,0,26463.0,7.582312,-2052.4185,-2022.3749,-2057.7246,-2057.9866,-2061.2766,
0,0,26465.0,4.449736,-2047.7529,-2018.2694,-2055.781,-2056.0415,-2059.3335,
1,0,26467.0,1.107368,-2050.2266,-2020.3926,-2057.6558,-2057.9182,-2061.194,
2,0,26469.0,-2.108648,-2053.3445,-2027.3816,-2058.151,-2058.4038,-2061.6885,
3,0,26478.0,-5.242714,-2047.3264,-2019.0293,-2056.6528,-2056.9233,-2060.221,
4,0,26479.0,-8.287678,-2049.5093,-2016.0433,-2056.377,-2056.6572,-2059.927,
5,0,26480.0,-11.137452,-2049.847,-2020.2389,-2057.1692,-2057.4443,-2060.7168,
6,0,26482.0,-13.826902,-2047.8843,-2016.7671,-2055.6636,-2055.9272,-2059.2122,
7,0,26493.0,-16.31997,-2051.2256,-2018.3387,-2057.4219,-2057.6846,-2060.9705,
8,0,26495.0,-18.553778,-2049.0652,-2018.0277,-2057.8423,-2058.114,-2061.3857,
9,0,26497.0,-20.487799,-2051.6345,-2019.1532,-2057.701,-2057.9607,-2061.2488,
10,0,26499.0,-22.043955,-2049.8933,-2020.5131,-2057.629,-2057.8987,-2061.168,
11,0,26511.0,-23.224928,-2049.2488,-2018.7537,-2057.1248,-2057.3914,-2060.6768,
12,0,26513.0,-24.063202,-2050.3198,-2021.7524,-2057.1255,-2057.3914,-2060.664,
13,0,26514.0,-24.579636,-2049.6372,-2020.4692,-2057.4077,-2057.6667,-2060.9495,
14,0,26516.0,-24.754265,-2049.7646,-2016.2137,-2056.638,-2056.8945,-2060.1858,
15,0,26527.0,-24.534042,-2047.6254,-2016.2659,-2055.7798,-2056.0598,-2059.3298,
0,0,26530.0,-23.787552,-2050.671,-2019.1104,-2058.6409,-2058.9087,-2062.1868,
1,0,26545.0,-22.65247,-2048.6533,-2009.8756,-2056.3762,-2056.6162,-2059.911,
2,0,26547.0,-20.848677,-2048.191,-2014.028,-2057.3127,-2057.5686,-2060.8403,
3,0,26548.0,-18.97515,-2047.1968,-2010.9183,-2056.9756,-2057.2493,-2060.498,
4,0,26550.0,-16.772036,-2048.18,-2016.4658,-2056.3677,-2056.6025,-2059.9011,
5,0,26552.0,-14.272114,-2049.2598,-2019.1097,-2057.8218,-2058.0474,-2061.3406,
6,0,26553.0,-11.649118,-2050.5881,-2018.5424,-2057.5806,-2057.8208,-2061.0786,
7,0,26555.0,-9.010924,-2047.3625,-2018.0262,-2054.954,-2055.1794,-2058.464,
8,0,26557.0,-6.089332,-2051.3743,-2023.9943,-2055.6812,-2055.9097,-2059.1892,
9,0,26561.0,-3.013078,-2049.144,-2019.0475,-2057.6118,-2057.8352,-2061.131,
10,0,26563.0,0.12218,-2049.3074,-2017.5474,-2057.753,-2057.964,-2061.26,
11,0,26564.0,3.32717,-2051.7737,-2022.3043,-2057.8625,-2058.0955,-2061.4026,
12,0,26577.0,6.467792,-2048.1182,-2018.7545,-2056.7825,-2057.0151,-2060.331,
13,0,26579.0,9.465374,-2050.8672,-2018.4235,-2057.1086,-2057.3289,-2060.6313,
14,0,26581.0,12.319916,-2048.8745,-2019.127,-2056.9653,-2057.198,-2060.4802,
15,0,26593.0,14.987314,-2048.056,-2017.7928,-2056.256,-2056.4985,-2059.7996,
0,0,26612.0,17.498857,-2049.7402,-2019.8496,-2056.3037,-2056.5208,-2059.8323,
1,0,26614.0,19.754719,-2049.2395,-2019.796,-2058.538,-2058.7568,-2062.0635,
2,0,26628.0,21.656256,-2051.679,-2024.2356,-2057.3057,-2057.5078,-2060.8313,
3,0,26631.0,23.143574,-2048.854,-2020.9651,-2057.6047,-2057.8196,-2061.1348,
4,0,26633.0,24.25869,-2048.3125,-2017.4734,-2056.895,-2057.1125,-2060.4202,
5,0,26635.0,24.981043,-2050.6748,-2019.9968,-2056.4211,-2056.6482,-2059.9348,
6,0,26637.0,25.466484,-2048.3943,-2016.617,-2058.1372,-2058.3542,-2061.656,
7,0,26639.0,25.70995,-2048.4988,-2012.5984,-2057.2278,-2057.4268,-2060.7468,
8,0,26641.0,25.58479,-2046.3163,-2011.8046,-2055.755,-2055.9521,-2059.2659,
9,0,26648.0,24.925018,-2048.4163,-2016.9033,-2057.5466,-2057.746,-2061.0493,
10,0,26651.0,23.90109,-2051.3728,-2021.8629,-2057.9067,-2058.0938,-2061.418,
11,0,26653.0,22.398872,-2047.4349,-2020.2603,-2056.1333,-2056.3398,-2059.6426,
12,0,26655.0,20.36979,-2051.3452,-2022.5883,-2057.8608,-2058.0532,-2061.3784,
13,0,26657.0,18.203629,-2047.4895,-2023.7844,-2055.7227,-2055.9014,-2059.2244,
14,0,26660.0,15.787146,-2045.812,-2015.9873,-2055.2043,-2055.3633,-2058.6975,
15,0,26662.0,13.136734,-2050.1436,-2019.2563,-2056.976,-2057.1802,-2060.4814,
0,0,26666.0,10.34209,-2050.5483,-2023.1104,-2056.0322,-2056.229,-2059.5408,
1,0,26668.0,7.35464,-2048.044,-2019.0916,-2053.8088,-2053.991,-2057.3228,
2,0,26671.0,4.220872,-2048.6611,-2019.8574,-2057.0547,-2057.2346,-2060.5706,
3,0,26673.0,1.037636,-2047.5154,-2018.4613,-2055.9373,-2056.1365,-2059.4495,
4,0,26675.0,-2.147984,-2049.9888,-2021.2565,-2056.6738,-2056.8672,-2060.1843,
5,0,26679.0,-5.2588058,-2051.4373,-2024.2621,-2057.4697,-2057.6453,-2060.951,
6,0,26681.0,-8.229568,-2049.3079,-2022.6499,-2055.093,-2055.2417,-2058.5693,
7,0,26682.0,-11.078746,-2049.3103,-2024.0499,-2057.3132,-2057.4795,-2060.7957,
8,0,26684.0,-13.8400135,-2050.0884,-2023.2365,-2057.7332,-2057.9097,-2061.234,
9,0,26697.0,-16.438574,-2046.9838,-2019.0444,-2055.6814,-2055.8499,-2059.1833,
10,0,26699.0,-18.737942,-2048.257,-2020.2561,-2057.2463,-2057.4316,-2060.7476,
11,0,26701.0,-20.75421,-2051.1628,-2023.2993,-2057.765,-2057.9438,-2061.2656,
12,0,26702.0,-22.25613,-2047.8975,-2020.0839,-2055.9656,-2056.1548,-2059.4783,
13,0,26703.0,-23.435614,-2049.6172,-2017.0267,-2057.3547,-2057.5078,-2060.8252,
14,0,26713.0,-23.964563,-2046.0885,-2017.1721,-2054.976,-2055.133,-2058.4583,
15,0,26727.0,-24.417227,-2045.4556,-2015.1213,-2057.216,-2057.3826,-2060.7078,
0,0,26729.0,-24.398153,-2051.7988,-2023.3682,-2057.8337,-2058.009,-2061.3354,
1,0,26731.0,-23.969929,-2048.8137,-2024.9729,-2056.8455,-2057.028,-2060.3389,
2,0,26745.0,-23.251152,-2048.5974,-2021.5459,-2056.5945,-2056.7593,-2060.0603,
3,0,26747.0,-22.297552,-2050.987,-2024.5887,-2056.49,-2056.6504,-2059.9727,
4,0,26749.0,-20.952679,-2052.7102,-2031.0002,-2056.3132,-2056.4763,-2059.7908,
5,0,26750.0,-19.133686,-2052.2505,-2027.8741,-2057.8787,-2058.0513,-2061.362,
6,0,26751.0,-17.037851,-2050.052,-2025.1138,-2057.4631,-2057.624,-2060.9434,
7,0,26753.0,-14.6413355,-2047.034,-2023.2615,-2053.7668,-2053.9287,-2057.2603,
8,0,26754.0,-11.93192,-2049.7852,-2025.5281,-2055.797,-2055.9468,-2059.2827,
9,0,26761.0,-9.072312,-2051.2932,-2025.6025,-2057.752,-2057.923,-2061.235,
10,0,26763.0,-6.120324,-2049.75,-2022.8223,-2055.9265,-2056.0813,-2059.4111,
11,0,26764.0,-3.070592,-2049.7754,-2024.9169,-2056.9385,-2057.102,-2060.4038,
12,0,26766.0,0.054534,-2050.4065,-2027.1628,-2056.616,-2056.7998,-2060.1196,
13,0,26767.0,3.18264,-2050.8408,-2026.9912,-2055.941,-2056.1062,-2059.4348,
14,0,26768.0,6.391802,-2052.3616,-2029.6687,-2057.5974,-2057.7712,-2061.0786,
15,0,26778.0,9.469546,-2049.2942,-2026.2725,-2055.3096,-2055.483,-2058.7986,
0,0,26794.0,12.332432,-2050.3323,-2028.5691,-2057.0652,-2057.225,-2060.544,
1,0,26796.0,14.953938,-2051.1208,-2029.5212,-2057.0466,-2057.2107,-2060.5188,
2,0,26798.0,17.317675,-2050.3354,-2025.324,-2056.0273,-2056.1926,-2059.505,
3,0,26799.0,19.476385,-2051.37,-2027.9698,-2057.2866,-2057.4482,-2060.7812,
4,0,26801.0,21.309086,-2051.326,-2028.4005,-2056.7715,-2056.9429,-2060.2756,
5,0,26811.0,22.945404,-2048.8408,-2024.4595,-2055.5056,-2055.6633,-2058.9944,
6,0,26813.0,24.254519,-2051.5872,-2026.8276,-2057.2476,-2057.4016,-2060.7388,
7,0,26815.0,25.399136,-2049.517,-2025.5444,-2057.511,-2057.647,-2060.9763,
8,0,26816.0,25.869081,-2048.4258,-2023.8723,-2055.3848,-2055.5273,-2058.8716,
9,0,26828.0,26.009142,-2051.6187,-2028.388,-2057.3774,-2057.5366,-2060.8828,
10,0,26830.0,25.758226,-2049.8545,-2029.711,-2055.851,-2056.0327,-2059.3477,
11,0,26831.0,24.997133,-2049.8118,-2027.6996,-2055.6096,-2055.7754,-2059.096,
12,0,26833.0,23.731527,-2051.4048,-2032.6056,-2056.7878,-2056.927,-2060.2842,
13,0,26834.0,22.119646,-2051.022,-2038.6722,-2055.7039,-2055.8564,-2059.192,
14,0,26836.0,20.362041,-2049.9392,-2033.1881,-2055.8228,-2055.9836,-2059.292,
15,0,26844.0,18.157736,-2051.8784,-2032.5895,-2057.7744,-2057.9343,-2061.2693,
0,0,26846.0,15.709964,-2049.796,-2032.2673,-2055.1294,-2055.2952,-2058.6646,
1,0,26863.0,13.145376,-2051.0715,-2035.7977,-2056.2847,-2056.445,-2059.7952,
2,0,26866.0,10.345666,-2050.337,-2034.73,-2056.855,-2056.9976,-2060.3499,
3,0,26868.0,7.315304,-2049.8123,-2033.7937,-2055.7502,-2055.8745,-2059.2463,
4,0,26871.0,4.174086,-2052.3638,-2036.3723,-2058.1973,-2058.325,-2061.6877,
5,0,26873.0,0.981314,-2053.4377,-2037.8137,-2058.1306,-2058.2703,-2061.6367,
6,0,26876.0,-2.189108,-2049.369,-2034.1372,-2054.679,-2054.8162,-2058.1802,
7,0,26878.0,-5.23735,-2051.0679,-2036.2289,-2056.6274,-2056.7876,-2060.1194,
8,0,26882.0,-8.195,-2050.668,-2032.9432,-2056.6982,-2056.8457,-2060.178,
9,0,26884.0,-11.050436,-2050.3477,-2034.0276,-2055.87,-2055.99,-2059.3284,
10,0,26886.0,-13.823028,-2053.25,-2036.5522,-2057.965,-2058.1094,-2061.4453,
11,0,26895.0,-16.402218,-2050.4229,-2031.2139,-2055.822,-2055.9524,-2059.303,
12,0,26913.0,-18.684301,-2050.8477,-2030.533,-2057.0002,-2057.15,-2060.4834,
13,0,26915.0,-20.73335,-2051.2407,-2031.1245,-2056.7905,-2056.9553,-2060.2847,
14,0,26917.0,-22.263878,-2051.0256,-2033.6277,-2056.324,-2056.4563,-2059.8176,
15,0,26918.0,-23.496107,-2051.6921,-2029.4352,-2057.1155,-2057.2715,-2060.5984,
0,0,26920.0,-24.020588,-2051.8037,-2033.5288,-2057.251,-2057.4143,-2060.7295,
1,0,26928.0,-24.405306,-2047.4412,-2023.7389,-2056.1826,-2056.3516,-2059.6687,
2,0,26930.0,-24.406498,-2051.6736,-2032.1344,-2057.0571,-2057.1985,-2060.5576,
3,0,26931.0,-24.029528,-2051.584,-2034.1206,-2056.8132,-2056.9543,-2060.298,
