Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8e3a4bde-665b-47a9-bc0f-27cb0999ccaf,Exp3.1,16-09-2020_13-54-30,8385x6,33490,13:53:45.509,13:54:19.030,4.1666665,240.0,µV,0,1600257259031,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,25531.0,22.732334,-1264.743,1.830614,328.67374,-330.96298,0.798938,
-8,25543.0,21.441399,-1263.3242,1.945046,339.02536,-341.57355,1.22329,
-7,25544.0,19.804186,-1261.81,1.56748,381.04843,-383.07483,0.72116,
-6,25562.0,17.834406,-1259.7306,2.144706,293.17926,-295.911,1.126142,
-5,25565.0,15.56901,-1257.4869,1.606816,432.0827,-434.23785,0.995916,
-4,25566.0,13.051506,-1255.0669,1.8455139,334.86588,-337.16644,0.781654,
-3,25580.0,10.318846,-1252.1853,1.942364,342.3835,-344.93143,1.204814,
-2,25582.0,7.398148,-1249.4032,1.523078,383.92114,-385.8799,0.694042,
-1,25584.0,4.352886,-1246.2816,2.11282,277.98483,-280.65283,1.112434,
0,25585.0,1.227462,-1243.1338,1.616352,413.4485,-415.6054,1.018862,
1,25587.0,-1.923292,-1240.0767,1.853858,316.7856,-319.1005,0.79566,
2,25596.0,-5.057954,-1236.8007,1.971866,340.5827,-343.16013,1.231634,
3,25597.0,-8.126758,-1233.8767,1.541852,386.58615,-388.55832,0.719968,
4,25599.0,-11.08709,-1230.8372,2.03832,289.0114,-291.60672,1.172332,
5,25601.0,-13.882032,-1228.021,1.598174,430.00922,-432.15305,0.983996,
6,25602.0,-16.477612,-1225.5294,1.849984,336.5475,-338.85013,0.79417,
7,25618.0,-18.825256,-1223.0372,1.966502,346.30432,-348.8704,1.234912,
-8,25621.0,-20.893375,-1221.0797,1.573738,392.275,-394.30914,0.73457,
-7,25624.0,-22.636974,-1219.2882,2.146196,293.041,-295.74384,1.170544,
-6,25628.0,-24.03817,-1217.8882,1.621418,426.38376,-428.53116,1.051642,
-5,25631.0,-25.07819,-1216.9244,1.852666,336.487,-338.78845,0.804898,
-4,25637.0,-25.738855,-1216.1168,1.95339,348.3483,-350.9081,1.251302,
-3,25640.0,-25.998116,-1216.0215,1.5349979,395.3277,-397.30164,0.71967,
-2,25642.0,-25.862823,-1216.0662,2.015076,283.97702,-286.55917,1.148194,
-1,25643.0,-25.334768,-1216.6083,1.542448,386.0155,-388.08032,0.953898,
0,25645.0,-24.418417,-1217.5964,1.832998,283.13098,-285.41754,0.804898,
1,25647.0,-23.131655,-1218.7533,1.925974,340.24536,-342.7751,1.24266,
2,25648.0,-21.491463,-1220.5293,1.5472159,390.12283,-392.09857,0.720564,
3,25655.0,-19.528536,-1222.3778,2.147388,289.90155,-292.61813,1.231634,
4,25669.0,-17.26314,-1224.6417,1.62857,427.87048,-430.03696,1.043,
5,25684.0,-14.743252,-1227.2561,1.848196,332.14453,-334.4424,0.793872,
6,25686.0,-12.01089,-1229.8502,1.94594,348.24637,-350.7886,1.254878,
7,25697.0,-9.097642,-1232.9053,1.553474,395.92786,-397.92596,0.718478,
-8,25700.0,-6.058638,-1235.8466,2.034446,294.59088,-297.20135,1.1800799,
-7,25704.0,-2.940068,-1238.969,1.592214,418.78925,-420.9286,1.020054,
-6,25720.0,0.21307,-1242.2097,1.84015,322.78256,-325.0879,0.830526,
-5,25722.0,3.35399,-1245.2153,1.927762,349.2712,-351.8069,1.281102,
-4,25724.0,6.435012,-1248.4424,1.545726,396.42462,-398.41794,0.718776,
-3,25725.0,9.400708,-1251.3202,2.110138,288.60196,-291.27475,1.123758,
-2,25726.0,12.193564,-1254.0835,1.634828,420.00925,-422.20044,1.033166,
-1,25727.0,14.785866,-1256.7715,1.828528,330.23584,-332.5519,0.823672,
0,25728.0,17.13649,-1258.9955,1.93104,350.21317,-352.75153,1.252494,
1,25731.0,19.197756,-1261.1873,1.533806,398.4406,-400.436,0.719968,
2,25733.0,20.943737,-1262.853,2.087192,286.56036,-289.21527,1.177696,
3,25734.0,22.351192,-1264.2632,1.64198,410.17822,-412.35483,0.997406,
4,25738.0,23.391212,-1265.389,1.84462,319.8714,-322.18152,0.824566,
5,25739.0,24.049494,-1265.8998,1.951602,348.94937,-351.51068,1.277526,
6,25740.0,24.312033,-1266.3087,1.570758,399.75836,-401.7773,0.711922,
7,25742.0,24.180017,-1266.098,2.086596,290.69244,-293.32648,1.131208,
-8,25747.0,23.657028,-1265.561,1.609796,419.81732,-421.97485,1.015286,
-7,25748.0,22.745148,-1264.7329,1.840448,327.48203,-329.80048,0.826056,
-6,25763.0,21.455404,-1263.3033,1.934914,350.33267,-352.88593,1.2814,
-5,25765.0,19.823854,-1261.8032,1.55258,401.10263,-403.10876,0.73606,
-4,25766.0,17.863909,-1259.7703,2.177188,290.1656,-292.9027,1.169054,
-3,25767.0,15.596426,-1257.4908,1.65241,420.0444,-422.2481,1.06535,
-2,25781.0,13.087862,-1255.0768,1.862798,340.97012,-343.30554,0.838572,
-1,25784.0,10.357288,-1252.2025,1.96233,352.65646,-355.22733,1.282294,
0,25785.0,7.437782,-1249.4047,1.548408,406.4425,-408.45966,0.76287997,
1,25797.0,4.392222,-1246.2717,2.104178,300.27673,-302.97482,1.166968,
2,25798.0,1.271268,-1243.1693,1.613372,419.9723,-422.14502,1.00575,
3,25799.0,-1.882466,-1240.1147,1.834488,326.5627,-328.89157,0.845426,
4,25814.0,-5.023088,-1236.8389,1.958158,351.5187,-354.10147,1.289148,
5,25815.0,-8.099044,-1233.9033,1.54364,405.57086,-407.56775,0.738742,
6,25816.0,-11.050734,-1230.8907,2.100006,291.8329,-294.46722,1.144022,
7,25817.0,-13.848954,-1228.0848,1.598472,400.67917,-402.78305,0.941382,
-8,25830.0,-16.444237,-1225.5577,1.86399,302.0805,-304.39658,0.815924,
-7,25832.0,-18.799927,-1223.0525,1.970972,346.96378,-349.5349,1.290638,
-6,25833.0,-20.87043,-1221.1027,1.55854,402.57922,-404.60355,0.739338,
-5,25834.0,-22.6182,-1219.2667,2.07408,294.185,-296.83066,1.144618,
-4,25849.0,-24.022675,-1217.8723,1.589234,414.4003,-416.5298,1.000088,
-3,25853.0,-25.071037,-1216.9259,1.85207,321.87964,-324.18884,0.828142,
-2,25855.0,-25.732597,-1216.1094,1.94594,349.807,-352.37277,1.29183,
-1,25870.0,-25.994839,-1215.9994,1.544236,403.27982,-405.2678,0.74053,
0,25874.0,-25.869379,-1216.0579,2.041002,291.45233,-294.036,1.191702,
1,25878.0,-25.3449,-1216.5612,1.595194,413.29233,-415.41678,1.094554,
2,25885.0,-24.433617,-1217.5464,1.842236,324.4591,-326.76266,0.847214,
3,25889.0,-23.146852,-1218.6993,1.960542,349.99088,-352.5662,1.299876,
4,25899.0,-21.516195,-1220.4769,1.54662,402.56433,-404.5499,0.74649,
5,25903.0,-19.553865,-1222.336,2.122654,293.30353,-295.98672,1.19647,
6,25906.0,-17.299793,-1224.6074,1.64794,409.80722,-411.97873,1.025716,
7,25908.0,-14.781694,-1227.1912,1.855348,317.57263,-319.89227,0.838274,
-8,25910.0,-12.0412855,-1229.8037,1.957264,348.5417,-351.10657,1.302856,
-7,25913.0,-9.131912,-1232.8666,1.545726,400.59692,-402.58817,0.755728,
-6,25915.0,-6.094398,-1235.8066,2.048452,287.4779,-290.09644,1.1473,
-5,25916.0,-2.974338,-1238.9014,1.602346,412.13638,-414.30225,1.061476,
-4,25918.0,0.170754,-1242.1525,1.839852,329.43124,-331.73032,0.842744,
-3,25920.0,3.308694,-1245.1564,1.946238,348.67728,-351.2362,1.291234,
-2,25921.0,6.386438,-1248.3611,1.540958,401.03378,-403.03128,0.775694,
-1,25923.0,9.355114,-1251.2379,2.137256,288.54147,-291.24463,1.162498,
0,25924.0,12.160188,-1254.045,1.591022,410.2831,-412.4302,1.012008,
1,25933.0,14.758748,-1256.7194,1.820482,318.70505,-320.99756,0.832314,
2,25935.0,17.109074,-1258.9347,1.939682,346.5001,-349.06497,1.310008,
3,25936.0,19.175406,-1261.1459,1.544236,400.70154,-402.7187,0.758112,
4,25938.0,20.926752,-1262.8033,2.079444,292.04865,-294.7062,1.19647,
5,25949.0,22.334503,-1264.2113,1.641384,416.6162,-418.81247,1.046576,
6,25950.0,23.380781,-1265.3622,1.848494,324.67697,-326.99033,0.834102,
7,25952.0,24.04562,-1265.882,1.94892,346.71497,-349.27985,1.2963,
-8,25954.0,24.31233,-1266.2911,1.53321,400.6312,-402.6141,0.74947,
-7,25955.0,24.175549,-1266.073,2.05471,292.7999,-295.422,1.175908,
-6,25966.0,23.655539,-1265.5491,1.57791,412.6725,-414.80557,1.056708,
-5,25967.0,22.7523,-1264.7344,1.822866,321.78876,-324.0869,0.855856,
-4,25969.0,21.476562,-1263.3176,1.933722,346.6607,-349.21814,1.312094,
-3,25970.0,19.842628,-1261.8223,1.54215,401.09906,-403.09595,0.770032,
-2,25983.0,17.884172,-1259.7828,2.101496,295.80106,-298.46844,1.18157,
-1,25985.0,15.629504,-1257.5227,1.603538,418.65305,-420.80432,1.034358,
0,25986.0,13.11647,-1255.0979,1.84015,326.18155,-328.48837,0.845128,
1,25988.0,10.38232,-1252.2002,1.940576,347.86823,-350.42416,1.30524,
2,26001.0,7.473244,-1249.4529,1.5257599,399.91064,-401.88788,0.761986,
3,26002.0,4.435134,-1246.3495,2.144706,289.04868,-291.74826,1.19647,
4,26004.0,1.310604,-1243.2262,1.611584,413.2381,-415.37445,1.04598,
5,26006.0,-1.839852,-1240.1643,1.8470039,328.88113,-331.18677,0.851386,
6,26007.0,-4.978388,-1236.8759,1.956072,348.0169,-350.59192,1.310604,
7,26008.0,-8.050172,-1233.9342,1.546918,401.0362,-403.04648,0.76824397,
-8,26010.0,-11.007822,-1230.8926,2.084808,291.82364,-294.47406,1.166074,
-7,26011.0,-13.817068,-1228.1024,1.60324,414.08917,-416.2163,0.985486,
-6,26020.0,-16.423079,-1225.5792,1.8476,317.51752,-319.82492,0.834698,
-5,26021.0,-18.771318,-1223.085,1.94296,345.89456,-348.4523,1.313584,
-4,26023.0,-20.840927,-1221.1655,1.55705,400.08557,-402.09348,0.760794,
-3,26025.0,-22.597637,-1219.2971,2.082424,291.24554,-293.89655,1.1800799,
-2,26034.0,-24.007177,-1217.907,1.61516,412.1462,-414.30762,1.05641,
-1,26035.0,-25.05584,-1216.925,1.844322,321.29614,-323.6161,0.850492,
0,26057.0,-25.722763,-1216.115,1.947132,346.6011,-349.15976,1.310008,
1,26061.0,-26.001097,-1216.0015,1.529932,399.32208,-401.2871,0.759006,
2,26065.0,-25.871763,-1216.0308,2.112522,287.69815,-290.37448,1.18306,
3,26068.0,-25.3449,-1216.5525,1.6241,410.24557,-412.4192,1.04747,
4,26075.0,-24.445238,-1217.5309,1.84164,320.75348,-323.06894,0.854366,
5,26079.0,-23.170095,-1218.6799,1.957264,345.6666,-348.22253,1.310604,
6,26083.0,-21.540632,-1220.459,1.547812,398.93646,-400.9283,0.75602597,
7,26089.0,-19.58456,-1222.3033,2.090172,294.60638,-297.29315,1.164584,
-8,26090.0,-17.330488,-1224.5532,1.62112,420.7167,-422.88464,1.034954,
-7,26092.0,-14.811792,-1227.179,1.853858,331.96246,-334.28418,0.840062,
-6,26094.0,-12.078536,-1229.775,1.956668,347.4528,-350.00876,1.309114,
-5,26095.0,-9.170354,-1232.809,1.533508,400.3198,-402.31104,0.758708,
-4,26097.0,-6.135522,-1235.7568,2.058286,287.90405,-290.53152,1.129122,
-3,26102.0,-3.0148659,-1238.8793,1.629166,401.32138,-403.49377,1.054026,
-2,26104.0,0.13559,-1242.1105,1.83568,319.63242,-321.95325,0.855558,
-1,26105.0,3.27055,-1245.1066,1.941172,344.637,-347.21857,1.307624,
0,26107.0,6.350082,-1248.322,1.555262,398.52673,-400.5552,0.76735,
1,26119.0,9.313692,-1251.1956,2.119972,292.02182,-294.71097,1.216734,
2,26121.0,12.119958,-1254.0269,1.655092,411.7761,-413.97653,1.082932,
3,26122.0,14.716134,-1256.72,1.83717,320.11966,-322.4214,0.853472,
4,26124.0,17.072123,-1258.9221,1.96531,344.35925,-346.9432,1.30971,
5,26126.0,19.149181,-1261.1312,1.54364,397.67712,-399.67462,0.757218,
6,26139.0,20.90321,-1262.8158,2.038618,285.59308,-288.1961,1.150578,
7,26142.0,22.319605,-1264.2092,1.592512,412.32294,-414.47418,1.080548,
-8,26144.0,23.370352,-1265.352,1.830316,327.9651,-330.26804,0.83589,
-7,26145.0,24.035488,-1265.8912,1.945642,344.8864,-347.44565,1.303452,
-6,26155.0,24.30786,-1266.306,1.54811,398.74753,-400.74503,0.767052,
-5,26157.0,24.189257,-1266.079,2.097324,292.32666,-295.00958,1.18157,
-4,26159.0,23.671034,-1265.566,1.563308,416.2163,-418.3309,1.062966,
-3,26161.0,22.761538,-1264.7361,1.826144,324.54257,-326.8443,0.832314,
-2,26163.0,21.490866,-1263.3213,1.947132,344.5616,-347.1277,1.301068,
-1,26165.0,19.859613,-1261.8485,1.534402,398.1852,-400.16425,0.761986,
0,26168.0,17.902946,-1259.8114,2.010904,286.54816,-289.1184,1.177696,
1,26169.0,15.652748,-1257.5406,1.584466,405.1918,-407.32635,1.033166,
2,26171.0,13.145078,-1255.1235,1.82674,315.177,-317.46805,0.82248,
3,26172.0,10.4136095,-1252.2693,1.93849,342.12158,-344.66025,1.294512,
4,26174.0,7.503342,-1249.4901,1.540362,397.03226,-399.02945,0.765562,
5,26175.0,4.457186,-1246.3784,2.084808,282.95636,-285.5996,1.14432,
6,26187.0,1.338914,-1243.2417,1.631252,401.09756,-403.26553,1.042106,
7,26188.0,-1.81035,-1240.1782,1.82972,312.04147,-314.32117,0.841254,
-8,26189.0,-4.948588,-1236.899,1.9402779,340.6131,-343.16608,1.30077,
-7,26190.0,-8.017094,-1233.9518,1.543938,394.95966,-396.97058,0.760794,
-6,26203.0,-10.983386,-1230.9054,2.091364,286.5279,-289.20215,1.116308,
-5,26220.0,-13.78846,-1228.1033,1.61367,404.7838,-406.95477,1.024822,
-4,26222.0,-16.389702,-1225.6022,1.818694,312.84546,-315.1389,0.834698,
-3,26223.0,-18.750755,-1223.0853,1.941172,339.98254,-342.551,1.30524,
-2,26224.0,-20.823942,-1221.1533,1.518012,392.3894,-394.37558,0.76287997,
-1,26225.0,-22.580055,-1219.3,2.178082,282.54095,-285.31473,1.176802,
0,26226.0,-23.994661,-1217.8962,1.610392,411.08594,-413.23718,1.096342,
1,26236.0,-25.046602,-1216.9596,1.8347859,325.96252,-328.2634,0.8344,
2,26237.0,-25.72187,-1216.1294,1.958456,341.54584,-344.1313,1.297492,
3,26238.0,-25.993944,-1215.9882,1.54811,394.17355,-396.16956,0.767946,
4,26239.0,-25.873255,-1216.023,2.10388,289.5988,-292.28735,1.130612,
5,26252.0,-25.359203,-1216.532,1.616948,413.51553,-415.66052,1.018266,
6,26253.0,-24.456264,-1217.5267,1.839852,330.2877,-332.59662,0.840956,
7,26254.0,-23.182016,-1218.646,1.940576,341.97168,-344.5151,1.26501,
-8,26256.0,-21.559109,-1220.4271,1.526654,394.73257,-396.69968,0.750066,
-7,26275.0,-19.600653,-1222.2922,2.055008,285.17914,-287.7953,1.171438,
-6,26283.0,-17.353136,-1224.5251,1.639894,408.04425,-410.23068,1.043596,
-5,26292.0,-14.846956,-1227.1443,1.837766,314.7452,-317.0389,0.812944,
-4,26302.0,-12.11519,-1229.7357,1.969184,338.81735,-341.39417,1.29779,
-3,26304.0,-9.202836,-1232.7771,1.535594,394.54126,-396.52118,0.762284,
-2,26305.0,-6.1686,-1235.7443,2.071398,284.4988,-287.11615,1.16667,
-1,26307.0,-3.050328,-1238.887,1.576122,397.1905,-399.27798,0.985188,
0,26323.0,0.097744,-1242.078,1.83121,304.15848,-306.46976,0.81801,
1,26325.0,3.236876,-1245.0782,1.945344,336.61096,-339.1669,1.286168,
2,26326.0,6.3173018,-1248.3086,1.541554,391.17892,-393.16095,0.748278,
3,26327.0,9.285084,-1251.1918,2.1307,283.9961,-286.68463,1.13836,
4,26328.0,12.089562,-1253.9849,1.623504,410.73996,-412.91833,1.04598,
5,26339.0,14.6914,-1256.6646,1.826144,318.58615,-320.9019,0.824566,
6,26340.0,17.052454,-1258.8927,1.950708,338.98157,-341.55865,1.279612,
7,26341.0,19.126534,-1261.1062,1.520098,391.88727,-393.85168,0.761688,
-8,26356.0,20.883541,-1262.7974,2.063948,285.98196,-288.60406,1.183358,
-7,26358.0,22.3053,-1264.2018,1.634232,411.98172,-414.1574,1.100216,
-6,26359.0,23.359922,-1265.3611,1.827634,326.43726,-328.7274,0.82546,
-5,26360.0,24.034891,-1265.8873,1.962926,340.31747,-342.8964,1.28587,
-4,26372.0,24.314117,-1266.303,1.54215,394.0147,-396.0009,0.753046,
-3,26373.0,24.191044,-1266.1171,2.058286,286.6462,-289.24655,1.164882,
-2,26375.0,23.684145,-1265.5914,1.599068,407.31772,-409.44006,1.036444,
-1,26389.0,22.786867,-1264.7877,1.821078,317.09912,-319.37256,0.818308,
0,26390.0,21.513216,-1263.3701,1.950112,339.0829,-341.63614,1.2825919,
1,26392.0,19.882858,-1261.8712,1.516522,392.1385,-394.1047,0.757218,
2,26393.0,17.93811,-1259.841,1.993024,281.54654,-284.10516,1.162498,
3,26407.0,15.692382,-1257.6047,1.570758,402.83582,-404.94565,0.991148,
4,26408.0,13.184712,-1255.1628,1.806476,307.15665,-309.4319,0.81354,
5,26409.0,10.459502,-1252.2976,1.94147,336.98883,-339.5403,1.284082,
6,26410.0,7.547446,-1249.5343,1.525462,391.21292,-393.19043,0.736954,
7,26411.0,4.50278,-1246.3871,2.142322,288.23184,-290.963,1.228654,
-8,26412.0,1.382124,-1243.2754,1.638702,418.02637,-420.21307,1.068628,
-7,26413.0,-1.766246,-1240.2373,1.821674,327.7535,-330.0377,0.817414,
-6,26424.0,-4.90508,-1236.9524,1.950112,341.39148,-343.94058,1.286466,
-5,26425.0,-7.978056,-1234.0046,1.543938,393.67676,-395.67575,0.763774,
-4,26426.0,-10.944348,-1230.9629,2.098516,286.83185,-289.49567,1.20392,
-3,26428.0,-13.752104,-1228.145,1.596684,413.5942,-415.73175,1.066542,
-2,26429.0,-16.35722,-1225.6454,1.839852,325.5486,-327.83875,0.84036,
-1,26429.0,-18.725128,-1223.1377,1.957264,341.07382,-343.64703,1.309412,
0,26430.0,-20.799505,-1221.19,1.5347,394.81006,-396.79355,0.763774,
1,26438.0,-22.56307,-1219.342,2.045174,288.8353,-291.45114,1.183656,
2,26439.0,-23.98006,-1217.9233,1.554964,414.1285,-416.22614,1.04449,
3,26440.0,-25.035873,-1216.9414,1.813926,325.32867,-327.61197,0.849002,
4,26441.0,-25.715612,-1216.1294,1.942662,342.5069,-345.06552,1.310604,
5,26441.0,-25.992752,-1216.0027,1.535594,396.1916,-398.1715,0.74351,
6,26455.0,-25.875937,-1216.0366,2.019546,282.3994,-284.96817,1.137168,
7,26456.0,-25.364866,-1216.5287,1.618438,403.29175,-405.43912,1.073396,
-8,26456.0,-24.469078,-1217.5183,1.829422,319.76443,-322.0346,0.836486,
-7,26457.0,-23.197214,-1218.6445,1.931338,340.6408,-343.1893,1.310306,
-6,26458.0,-21.582352,-1220.4071,1.543342,395.7136,-397.6965,0.770926,
-5,26459.0,-19.632538,-1222.2875,2.072888,286.0958,-288.71463,1.188424,
-4,26472.0,-17.38532,-1224.5187,1.63304,411.00638,-413.17343,1.0409139,
-3,26473.0,-14.876756,-1227.1259,1.79843,322.73428,-324.9839,0.830228,
-2,26473.0,-12.148566,-1229.7014,1.928954,341.57385,-344.11044,1.304346,
-1,26474.0,-9.243662,-1232.7599,1.529038,396.8487,-398.81787,0.739338,
0,26475.0,-6.207638,-1235.6952,2.095238,286.35892,-289.02127,1.09962,
1,26489.0,-3.09026,-1238.8119,1.587446,401.02606,-403.15973,0.994426,
2,26490.0,0.062282,-1242.0441,1.811542,311.50864,-313.79578,0.824268,
3,26491.0,3.200222,-1245.0446,1.929252,338.91986,-341.47372,1.294214,
4,26491.0,6.279456,-1248.2555,1.539468,395.12057,-397.12433,0.738444,
5,26492.0,9.249026,-1251.161,1.968886,286.04453,-288.56918,1.109156,
6,26505.0,12.058868,-1253.9569,1.588638,411.57407,-413.6991,1.013498,
7,26522.0,14.660706,-1256.6433,1.806476,327.28387,-329.5564,0.805196,
-8,26523.0,17.024443,-1258.8611,1.903028,341.37866,-343.89618,1.286168,
-7,26523.0,19.100012,-1261.0841,1.535594,396.67404,-398.64832,0.74202,
-6,26542.0,20.864767,-1262.733,2.10686,289.50848,-292.21106,1.155048,
-5,26545.0,22.28593,-1264.1447,1.650324,420.38235,-422.60602,1.076376,
-4,26547.0,23.341743,-1265.3345,1.805284,336.66162,-338.93805,0.80877197,
-3,26549.0,24.02178,-1265.8551,1.919716,343.3112,-345.85223,1.281996,
-2,26549.0,24.311436,-1266.2804,1.534402,400.44287,-402.45496,0.77897197,
-1,26550.0,24.1976,-1266.1088,2.096132,288.7578,-291.40973,1.176504,
0,26556.0,23.684742,-1265.5646,1.623802,412.85785,-415.03235,1.051046,
1,26557.0,22.795212,-1264.7689,1.813926,332.86035,-335.149,0.82993,
2,26573.0,21.529308,-1263.3612,1.94296,343.42682,-345.98663,1.302856,
3,26574.0,19.90789,-1261.8849,1.53023,402.84235,-404.8178,0.762582,
4,26592.0,17.96195,-1259.8561,2.03832,294.5283,-297.1236,1.163392,
5,26595.0,15.712944,-1257.5984,1.60175,412.7893,-414.92685,1.01469,
6,26598.0,13.21034,-1255.19,1.8118399,327.37415,-329.65863,0.832314,
7,26601.0,10.490494,-1252.34,1.939682,342.91217,-345.4586,1.303154,
-8,26606.0,7.581716,-1249.586,1.532912,400.8404,-402.8051,0.738742,
-7,26607.0,4.536454,-1246.4437,2.122356,281.4306,-284.10486,1.110646,
-6,26608.0,1.420566,-1243.3201,1.638106,398.2749,-400.44525,1.048364,
-5,26610.0,-1.730486,-1240.2719,1.826442,307.94843,-310.23022,0.827844,
-4,26623.0,-4.867532,-1236.9825,1.94445,339.0051,-341.54288,1.299876,
-3,26624.0,-7.937528,-1234.0479,1.547514,399.0491,-401.02933,0.741424,
-2,26625.0,-10.907992,-1230.9978,2.075272,286.52997,-289.16074,1.141936,
-1,26626.0,-13.713662,-1228.1891,1.621716,405.25647,-407.42203,1.036742,
0,26627.0,-16.326527,-1225.6627,1.821972,317.82028,-320.09998,0.817116,
1,26628.0,-18.693838,-1223.1648,1.956072,339.7766,-342.33704,1.29183,
2,26640.0,-20.774176,-1221.2052,1.53768,399.89127,-401.8944,0.769734,
3,26641.0,-22.541018,-1219.3666,2.048452,295.02985,-297.64658,1.20541,
4,26642.0,-23.967545,-1217.9513,1.620524,419.7625,-421.91345,1.055218,
5,26642.0,-25.020378,-1216.9998,1.819886,326.29718,-328.5748,0.82248,
6,26643.0,-25.704586,-1216.1517,1.941768,342.0888,-344.63403,1.27544,
7,26644.0,-25.991858,-1215.9965,1.530826,400.20358,-402.18796,0.743808,
-8,26657.0,-25.878021,-1216.0212,2.072292,289.83807,-292.47,1.155048,
-7,26658.0,-25.37172,-1216.549,1.622908,411.20633,-413.35788,1.026014,
-6,26659.0,-24.47623,-1217.529,1.82078,319.85382,-322.11685,0.797448,
-5,26659.0,-23.216286,-1218.6371,1.942364,341.91537,-344.46564,1.301366,
-4,26660.0,-21.595762,-1220.3928,1.529038,400.9587,-402.95114,0.774502,
-3,26661.0,-19.651312,-1222.2634,2.076762,294.22882,-296.8852,1.205112,
-2,26662.0,-17.408266,-1224.5154,1.565096,416.41684,-418.53265,1.059688,
-1,26674.0,-14.906258,-1227.0955,1.803794,324.283,-326.53915,0.820096,
0,26675.0,-12.184326,-1229.6747,1.92955,344.3101,-346.85233,1.293916,
1,26675.0,-9.277336,-1232.7142,1.527846,400.75397,-402.7315,0.748576,
2,26691.0,-6.245186,-1235.6913,1.992726,286.4832,-289.0162,1.134486,
3,26692.0,-3.124232,-1238.7856,1.603538,406.10455,-408.2412,1.065052,
4,26708.0,0.022648,-1242.0127,1.800516,317.5026,-319.76294,0.827844,
5,26708.0,3.1588,-1245.0071,1.92955,342.81384,-345.36383,1.31865,
6,26709.0,6.24459,-1248.252,1.554964,399.4359,-401.44803,0.773012,
7,26742.0,9.218034,-1251.1467,2.04875,285.1121,-287.7196,1.139254,
-8,26744.0,12.027876,-1253.9211,1.60771,409.1853,-411.3443,1.065052,
-7,26746.0,14.62882,-1256.6249,1.7996219,330.4969,-332.76855,0.815626,
-6,26759.0,16.993748,-1258.8527,1.911968,344.0097,-346.54092,1.294214,
-5,26778.0,19.076172,-1261.075,1.53619,400.62436,-402.61142,0.767946,
-4,26779.0,20.842716,-1262.7351,2.012394,294.77264,-297.36615,1.173226,
-3,26781.0,22.265965,-1264.1562,1.609796,420.45474,-422.62122,1.067436,
-2,26783.0,23.33191,-1265.3065,1.786808,338.4648,-340.72604,0.826354,
-1,26784.0,24.017012,-1265.8745,1.90869,345.76166,-348.28006,1.298982,
0,26786.0,24.303688,-1266.2875,1.522482,403.0319,-405.00882,0.755132,
1,26787.0,24.194918,-1266.0953,2.043684,288.96494,-291.58646,1.144618,
2,26789.0,23.694576,-1265.5712,1.63155,416.7691,-418.96506,1.056708,
3,26790.0,22.808025,-1264.7991,1.791278,332.60226,-334.87125,0.833804,
4,26791.0,21.548082,-1263.3767,1.921802,345.24582,-347.78925,1.295108,
5,26792.0,19.93024,-1261.9033,1.5349979,404.4021,-406.3829,0.746192,
6,26793.0,17.980724,-1259.8815,2.127422,299.00098,-301.68655,1.228058,
7,26796.0,15.735592,-1257.6333,1.608902,418.07968,-420.22202,1.037338,
-8,26797.0,13.239246,-1255.2472,1.805284,323.82916,-326.0889,0.837976,
-7,26798.0,10.513142,-1252.3737,1.935212,345.25952,-347.80325,1.307922,
-6,26799.0,7.6082377,-1249.6069,1.54066,404.0156,-406.00266,0.745894,
-5,26800.0,4.575492,-1246.4917,2.037128,290.27435,-292.86456,1.161306,
-4,26809.0,1.451856,-1243.3453,1.597578,408.96716,-411.1339,1.02661,
-3,26811.0,-1.695024,-1240.3093,1.797834,321.6037,-323.8679,0.812348,
-2,26812.0,-4.835646,-1237.012,1.942066,344.84918,-347.4081,1.30524,
-1,26813.0,-7.9119,-1234.057,1.551388,404.09335,-406.10397,0.761986,
0,26827.0,-10.873424,-1231.0139,2.08749,294.8987,-297.55716,1.1678619,
1,26828.0,-13.686842,-1228.2338,1.613968,414.17172,-416.3057,1.041212,
2,26829.0,-16.306261,-1225.6931,1.83121,330.9129,-333.1932,0.83589,
3,26830.0,-18.667614,-1223.2045,1.95339,346.89374,-349.42825,1.296896,
4,26831.0,-20.75272,-1221.255,1.551984,404.3225,-406.30185,0.765562,
5,26844.0,-22.526417,-1219.3898,2.130104,293.86197,-296.55948,1.186934,
6,26845.0,-23.952942,-1217.9695,1.6512179,412.76843,-414.9489,1.05045,
7,26846.0,-25.0171,-1216.9724,1.821078,324.5956,-326.87918,0.835294,
-8,26863.0,-25.704884,-1216.153,1.949814,346.46524,-349.02237,1.298386,
-7,26867.0,-25.996923,-1215.9977,1.551984,403.88147,-405.88763,0.751556,
-6,26871.0,-25.891134,-1216.0295,2.069908,294.11526,-296.72604,1.204218,
-5,26876.0,-25.387812,-1216.5177,1.597578,419.29733,-421.42267,1.101408,
-4,26881.0,-24.50156,-1217.5079,1.8327,335.1326,-337.4102,0.846916,
-3,26883.0,-23.240723,-1218.6194,1.953986,347.95197,-350.51328,1.303154,
-2,26884.0,-21.630629,-1220.3684,1.546918,405.1313,-407.11835,0.76287997,
