Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fc1fac35-3d8a-476a-83ed-a0fbf11467d2,exp7_3,22-09-2020_17-05-04,2653x6,11761,17:04:42.817,17:04:54.607,3.8910506,257.0,µV,0,1600787094608,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
12,0,8907.0,-2.890898,-1239.9073,1.875612,5.678986,-7.978652,1.03406,
13,0,8908.0,0.538486,-1243.6741,1.473908,0.653514,-2.264204,0.598682,
14,0,8909.0,3.58345,-1246.5116,1.59877,1.811542,-3.692816,0.80013,
15,0,8918.0,6.301508,-1248.7988,2.089278,12.00493,-14.738484,1.362456,
0,0,8919.0,9.12923,-1251.5872,2.23053,17.867783,-20.797121,1.462882,
1,3,8919.0,12.081218,-1254.8568,1.878294,5.725176,-8.036762,1.044192,
2,0,8933.0,14.795104,-1257.7894,1.633934,4.04535,-5.93765,0.779866,
3,0,8934.0,17.000303,-1259.8724,1.690554,3.794732,-5.833648,0.885656,
4,0,8950.0,18.787708,-1261.3816,1.985276,10.892794,-13.469898,1.253686,
5,0,8951.0,20.430582,-1262.997,2.07557,14.80017,-17.496473,1.29034,
6,0,8952.0,21.914621,-1264.6449,1.85505,5.548164,-7.86273,1.044192,
7,0,8953.0,22.974607,-1265.8396,1.744194,6.828968,-8.929272,0.922012,
8,0,8954.0,23.63289,-1265.9973,2.259138,16.404005,-19.454037,1.545428,
9,0,8955.0,23.323267,-1265.9395,2.06365,14.58114,-17.216354,1.239978,
10,0,8955.0,22.829184,-1265.8232,1.592214,-0.72116,-1.122864,0.702982,
11,0,8956.0,22.008194,-1264.9995,1.589234,3.30929,-5.164042,0.75394,
12,0,8971.0,20.660639,-1263.3069,1.928358,9.534808,-12.003142,1.171438,
13,0,8973.0,18.890816,-1261.3678,2.171526,14.695274,-17.550411,1.429506,
14,0,8978.0,16.856071,-1259.5548,1.991534,13.847464,-16.344109,1.172034,
15,0,8979.0,14.655044,-1257.6068,1.629762,0.258068,-2.187022,0.795958,
0,0,8980.0,12.235284,-1255.1295,1.70754,6.169792,-8.223608,0.888934,
1,0,8981.0,9.4466,-1252.1018,1.964714,9.88615,-12.370874,1.161902,
2,0,8986.0,6.429648,-1248.9937,2.064842,11.370786,-14.04623,1.28736,
3,0,8990.0,3.408822,-1246.1481,1.924484,10.439536,-12.83039,1.07876,
4,0,8992.0,0.39783,-1243.2926,1.70158,1.511456,-3.542624,0.86002797,
5,0,8995.0,-2.67902,-1240.1497,1.797536,8.05494,-10.24375,0.973566,
6,0,9002.0,-5.863746,-1236.79,1.940576,9.931744,-12.40127,1.164584,
7,0,9003.0,-9.001388,-1233.6249,2.007626,10.764654,-13.32954,1.216734,
8,0,9004.0,-11.891988,-1230.894,1.88336,10.24226,-12.548184,1.024822,
9,0,9017.0,-14.551042,-1228.3185,1.72393,2.639684,-4.717936,0.881484,
10,1,9018.0,-17.079573,-1225.6826,1.852368,9.678146,-11.974832,1.048364,
11,0,9019.0,-19.454632,-1223.1958,1.96084,9.785128,-12.271938,1.15773,
12,2,9037.0,-21.554935,-1221.1322,1.956668,9.542258,-12.009102,1.134784,
13,0,9040.0,-23.204367,-1219.6028,1.84462,9.6254,-11.875002,0.999194,
14,0,9042.0,-24.446133,-1218.384,1.779656,3.530108,-5.679582,0.947938,
15,0,9044.0,-25.415823,-1217.3115,1.918524,10.948818,-13.328646,1.100216,
0,0,9047.0,-26.10778,-1216.5692,1.938192,9.558946,-12.009698,1.143128,
1,0,9053.0,-26.367933,-1216.3687,1.898856,7.136802,-9.499942,1.098726,
2,0,9056.0,-26.129534,-1216.6958,1.812436,8.366648,-10.58049,0.995916,
3,0,9059.0,-25.45218,-1217.3589,1.796046,3.832578,-6.033904,0.997406,
4,0,9062.0,-24.490236,-1218.2267,1.946536,11.583558,-14.02239,1.138658,
5,0,9069.0,-23.24698,-1219.4386,1.953092,9.353326,-11.8088455,1.141936,
6,0,9071.0,-21.616026,-1221.1483,1.898558,7.672606,-10.018462,1.061178,
7,0,9072.0,-19.55476,-1223.2745,1.813032,9.511862,-11.71289,0.975652,
8,0,9087.0,-17.183275,-1225.598,1.811542,4.63986,-6.877542,1.01916,
9,0,9092.0,-14.646104,-1228.0247,1.959946,12.246906,-14.723584,1.183954,
10,0,9096.0,-11.974832,-1230.7007,1.926868,9.2144575,-11.64584,1.122566,
11,0,9098.0,-9.100622,-1233.6718,1.830018,5.987416,-8.257878,1.057006,
12,0,9100.0,-5.99725,-1236.8306,1.811542,8.344,-10.551286,0.969692,
13,0,9105.0,-2.825636,-1239.9205,1.851772,5.289202,-7.589464,1.040318,
14,0,9106.0,0.278928,-1242.9423,1.979614,12.4879875,-15.005194,1.179782,
15,0,9108.0,3.315548,-1246.0298,1.918226,8.942682,-11.351118,1.112434,
0,0,9109.0,6.324752,-1249.1132,1.854454,6.492228,-8.77908,1.024524,
1,0,9111.0,9.302964,-1252.1158,1.830912,8.451578,-10.682406,0.993234,
2,0,9119.0,12.10625,-1254.847,1.861606,5.68137,-7.998022,1.071012,
3,0,9121.0,14.611536,-1257.2894,1.98915,12.479346,-14.993572,1.183954,
4,0,9122.0,16.832232,-1259.5548,1.900644,8.538892,-10.919316,1.093064,
5,0,9140.0,18.812143,-1261.6033,1.833892,6.119728,-8.370224,1.019458,
6,0,9143.0,22.611048,-1266.1144,1.004856,-10.85465,10.023826,0.08195,
7,0,9145.0,23.187677,-1265.9678,1.699494,3.896052,-6.011554,0.980718,
8,0,9157.0,23.719608,-1265.8346,2.550582,23.140892,-26.683813,1.885744,
9,0,9158.0,23.705303,-1266.0554,2.41976,23.068775,-26.29403,1.626484,
10,0,9160.0,22.938251,-1266.0271,1.552878,-1.682806,-0.050958,0.63474,
11,0,9162.0,21.749828,-1265.0145,1.280208,-4.175278,2.876892,0.395744,
12,0,9163.0,20.429985,-1263.1768,1.762968,5.625048,-7.814752,1.017372,
13,0,9165.0,18.997202,-1261.2805,2.351518,18.780258,-21.97899,1.643172,
14,0,9172.0,17.171951,-1259.6766,2.203412,18.476597,-21.352892,1.39017,
15,0,9174.0,14.755172,-1257.729,1.638702,0.42733198,-2.334532,0.767648,
0,0,9177.0,12.02132,-1255.1051,1.499238,1.312094,-2.996688,0.648448,
1,0,9179.0,9.300282,-1252.0387,1.821376,6.622454,-8.89232,1.055218,
2,0,9182.0,6.56792,-1249.0554,2.142918,13.329838,-16.153387,1.418778,
3,0,9190.0,3.652586,-1246.2593,2.076166,14.685142,-17.344791,1.258156,
4,0,9193.0,0.451172,-1243.3273,1.721546,2.243642,-4.311464,0.877312,
5,0,9194.0,-2.84143,-1240.0587,1.697706,5.519854,-7.551022,0.863306,
6,0,9196.0,-5.9501657,-1236.79,1.858924,7.576948,-9.88913,1.073694,
7,0,9205.0,-8.855964,-1233.7609,2.017758,11.12881,-13.722006,1.242362,
8,0,9207.0,-11.700374,-1231.024,1.949218,11.797224,-14.2295,1.100812,
9,0,9208.0,-14.535248,-1228.3134,1.771312,3.258928,-5.406018,0.936018,
10,0,9221.0,-17.198475,-1225.6082,1.848494,8.779676,-11.0438795,1.020352,
11,0,9222.0,-19.503801,-1223.2104,1.894386,8.140168,-10.52238,1.11601,
12,0,9223.0,-21.424412,-1221.277,1.911074,8.43638,-10.852564,1.137764,
13,0,9239.0,-23.061325,-1219.7169,1.881572,10.21991,-12.54282,1.0579,
14,2,9240.0,-24.466099,-1218.3167,1.832402,4.990606,-7.2473598,1.01767,
15,0,9241.0,-25.526382,-1217.1998,1.944152,11.287644,-13.70949,1.130314,
0,0,9242.0,-26.135792,-1216.5966,1.93253,8.711136,-11.11987,1.09962,
1,0,9243.0,-26.283005,-1216.5134,1.860712,7.000914,-9.296706,1.036742,
2,5,9243.0,-26.053246,-1216.7588,1.818694,8.577036,-10.811142,0.998598,
3,0,9244.0,-25.511482,-1217.2191,1.867268,5.730838,-8.071628,1.068628,
4,0,9254.0,-24.594536,-1218.06,2.014778,12.867938,-15.429546,1.20243,
5,0,9255.0,-23.26933,-1219.4514,1.9280599,8.690574,-11.094242,1.100812,
6,0,9256.0,-21.558214,-1221.2726,1.810648,5.271918,-7.461026,0.97744,
7,0,9257.0,-19.532707,-1223.3168,1.797834,8.140466,-10.30186,0.96254,
8,0,9271.0,-17.253605,-1225.4642,1.901538,6.15966,-8.534422,1.112136,
9,0,9272.0,-14.74206,-1227.8839,2.051134,13.988716,-16.599792,1.266202,
10,0,9273.0,-11.997778,-1230.7299,1.9221,9.0553255,-11.452736,1.09366,
11,0,9288.0,-9.066352,-1233.8004,1.765352,4.248884,-6.370644,0.905026,
12,0,9289.0,-6.01811,-1236.8505,1.77757,7.902364,-10.044388,0.931548,
13,0,9290.0,-2.908778,-1239.7891,1.901538,6.71543,-9.115224,1.132996,
14,0,9291.0,0.212474,-1242.8013,2.080338,14.586802,-17.266418,1.28587,
15,0,9292.0,3.315846,-1246.0397,1.9143519,9.046982,-11.445286,1.09664,
0,0,9292.0,6.35485,-1249.2488,1.723036,4.286432,-6.33846,0.872544,
1,0,9293.0,9.265118,-1252.1481,1.723632,6.023176,-8.09666,0.910688,
2,0,9294.0,12.0243,-1254.7153,1.912862,6.479414,-8.895896,1.119884,
3,0,9305.0,14.564452,-1257.1542,2.082126,14.618986,-17.296516,1.2948099,
4,0,9323.0,16.827166,-1259.5524,1.9372979,8.794576,-11.207184,1.095448,
5,0,9340.0,18.827938,-1261.6965,1.741512,3.777448,-5.8768578,0.911582,
6,0,9355.0,20.508657,-1263.362,1.749856,7.006576,-9.114926,0.919926,
7,0,9356.0,21.8434,-1264.5323,1.900346,6.750296,-9.149196,1.120182,
8,0,9374.0,22.861666,-1265.4519,2.057988,14.397572,-17.056328,1.279612,
9,0,9375.0,23.44515,-1266.1573,1.899154,8.419096,-10.797434,1.0868059,
10,0,9378.0,23.622759,-1266.4711,1.759392,3.676724,-5.798782,0.914264,
11,0,9380.0,23.450514,-1266.2959,1.748366,6.89572,-9.015394,0.914264,
12,0,9393.0,22.882824,-1265.567,1.900048,6.623646,-9.027016,1.117798,
13,0,9396.0,21.956938,-1264.535,2.064544,14.135034,-16.793491,1.283784,
14,0,9400.0,20.651102,-1263.3656,1.903922,8.377376,-10.761972,1.092468,
15,0,9406.0,18.9677,-1261.8357,1.746876,4.346032,-6.457362,0.92231,
0,0,9410.0,16.969013,-1259.8191,1.740916,6.8006577,-8.90573,0.944064,
1,0,9413.0,14.71822,-1257.4181,1.894982,6.385544,-8.758518,1.112136,
2,0,9419.0,12.223364,-1254.8444,2.040108,13.550954,-16.158455,1.243852,
3,0,9426.0,9.493684,-1252.2252,1.900048,8.371714,-10.749158,1.07727,
4,0,9428.0,0.834102,-1244.0322,1.45722,-4.178556,2.63581,0.49616998,
5,0,9429.0,-7.760516,-1235.1063,1.660456,2.25139,-4.267062,0.908006,
6,0,9431.0,-15.981144,-1227.0487,1.536786,1.405666,-3.156118,0.69940597,
7,0,9432.0,-19.38639,-1223.0713,2.161394,13.604594,-16.451687,1.423546,
8,0,9434.0,-23.989595,-1218.3229,2.493366,23.747025,-27.0882,1.675654,
9,0,9442.0,-24.904455,-1218.2836,1.468544,-3.775362,2.216822,0.518818,
10,0,9444.0,-24.91727,-1218.4775,1.164882,-6.920156,5.852124,0.230056,
11,0,9445.0,-25.35682,-1217.394,1.793662,5.47873,-7.706876,1.031974,
12,0,9461.0,-26.366146,-1215.817,2.487406,21.303425,-24.717014,1.791874,
13,0,9465.0,-26.796757,-1215.6549,2.28119,19.81998,-22.828588,1.49894,
14,0,9467.0,-25.874445,-1217.187,1.578208,-0.879696,-0.907112,0.668414,
15,0,9469.0,-24.14843,-1219.0137,1.419672,-0.71222,-0.80758,0.54534,
0,0,9471.0,-22.684057,-1220.0597,1.821376,6.312236,-8.594618,1.062668,
1,0,9473.0,-21.626755,-1220.7797,2.235298,14.848148,-17.839472,1.514436,
2,0,9475.0,-20.114405,-1222.4694,2.108648,14.82252,-17.546537,1.278122,
3,0,9480.0,-17.569485,-1225.3778,1.687276,1.284678,-3.2657819,0.816818,
4,0,9482.0,-14.452702,-1228.5369,1.63006,3.845988,-5.745142,0.809368,
5,0,9484.0,-8.857156,-1233.4346,2.3693979,18.819893,-22.033226,1.656284,
6,0,9485.0,-6.416238,-1236.1305,2.202518,17.27208,-20.126026,1.373184,
7,0,9487.0,-3.367996,-1239.6613,1.599664,-0.821288,-1.004856,0.716988,
8,0,9491.0,0.244956,-1243.3269,1.514436,1.410434,-3.105458,0.64219,
9,0,9511.0,3.68328,-1246.3531,1.913458,8.301088,-10.7256155,1.145214,
10,0,9512.0,6.4823937,-1248.9111,2.234106,15.550534,-18.51772,1.490894,
11,0,9530.0,8.976952,-1251.6426,2.038022,13.445164,-16.019287,1.206602,
12,0,9531.0,11.693222,-1254.6691,1.6241,0.379056,-2.280594,0.777184,
13,0,9532.0,14.608258,-1257.5334,1.653602,5.340756,-7.319178,0.85675,
14,0,9533.0,17.112055,-1259.7542,1.940576,9.441534,-11.919106,1.170246,
15,3,9541.0,18.8932,-1261.4376,2.125038,12.233198,-14.998936,1.319544,
0,0,9543.0,20.30423,-1263.0679,1.896174,10.6535,-13.002336,1.05492,
1,2,9557.0,21.652977,-1264.5764,1.672972,0.944064,-2.928148,0.841552,
2,0,9558.0,22.896235,-1265.7046,1.81035,8.370522,-10.599562,1.015286,
3,3,9559.0,23.640936,-1266.2717,1.98766,10.341196,-12.888202,1.200046,
4,0,9576.0,23.677889,-1266.3179,2.006136,10.044686,-12.6203,1.211668,
5,0,9577.0,23.319393,-1266.1611,1.796642,7.601682,-9.784234,0.953898,
6,0,9578.0,22.79402,-1265.6671,1.700388,1.486424,-3.526234,0.871054,
7,0,9579.0,22.016539,-1264.737,1.898856,10.408246,-12.795524,1.11154,
8,1,9580.0,20.772686,-1263.3868,2.022526,10.76525,-13.35785,1.229548,
9,14,9592.0,19.002565,-1261.7037,1.966204,8.86103,-11.331152,1.143426,
10,0,9593.0,16.912394,-1259.7908,1.784126,7.31739,-9.457328,0.913072,
11,0,9595.0,14.713154,-1257.5588,1.743598,2.925466,-5.046332,0.935422,
12,0,9596.0,12.30889,-1254.9749,1.97276,11.962614,-14.473264,1.2015359,
13,0,9596.0,9.5753355,-1252.1971,2.002858,10.756608,-13.324474,1.23372,
14,0,9609.0,6.577158,-1249.3394,1.888426,7.428842,-9.76844,1.071012,
15,0,9610.0,3.506864,-1246.4109,1.724824,6.814962,-8.878612,0.894894,
0,0,9660.0,-2.441812,-1240.6602,1.453942,-0.79118997,-0.809964,0.635336,
1,0,9661.0,-5.365788,-1237.0156,2.221292,15.361304,-18.327,1.515032,
2,0,9662.0,-11.496542,-1230.7135,2.581872,26.619446,-30.128395,1.783828,
3,0,9678.0,-14.54538,-1228.668,1.475696,-4.056376,2.49724,0.4917,
4,0,9679.0,-17.300688,-1226.2089,1.065946,-9.946644,9.071418,0.109366,
5,0,9694.0,-25.539494,-1217.2439,1.726016,3.686856,-5.812192,0.998598,
6,0,9696.0,-25.360693,-1216.7665,2.55833,23.232676,-26.755035,1.895578,
7,0,9698.0,-26.071722,-1216.2975,2.417972,22.18461,-25.395262,1.58983,
8,0,9699.0,-26.384026,-1216.7313,1.5716519,-1.96978,0.243168,0.631462,
9,0,9712.0,-25.128254,-1218.165,1.306134,-4.132068,2.82802,0.400214,
10,0,9714.0,-21.217302,-1221.1322,2.31099,17.457436,-20.549484,1.599068,
11,0,9716.0,-19.03028,-1223.2626,2.473996,23.582827,-26.908506,1.683998,
12,0,9717.0,-17.340023,-1225.5203,1.829422,4.85889,-7.062004,0.94764,
13,0,9727.0,-15.32614,-1227.8789,1.404772,-1.290936,-0.19340199,0.516136,
14,0,9728.0,-12.345246,-1230.5878,1.627974,1.32908,-3.2565439,0.817116,
15,0,9729.0,-8.808284,-1233.6455,2.203114,14.237546,-17.146622,1.462584,
0,0,9730.0,-5.64263,-1236.8159,2.298176,18.768934,-21.77933,1.479868,
1,0,9745.0,-3.03066,-1239.8058,1.83866,4.390434,-6.622156,0.976844,
2,0,9746.0,-0.28161,-1242.7738,1.574334,2.873614,-4.652376,0.706558,
3,0,9747.0,3.039898,-1245.8865,1.726612,3.914528,-6.003806,0.915158,
4,0,9748.0,6.546464,-1249.1093,2.102986,12.267766,-14.980758,1.342788,
5,1,9761.0,9.540172,-1252.1075,2.125336,16.825676,-19.564297,1.33504,
6,0,9762.0,11.90212,-1254.7228,1.82376,4.636284,-6.859364,0.979824,
7,2,9763.0,14.16245,-1257.0587,1.716778,6.407894,-8.45873,0.902344,
8,0,9764.0,16.654922,-1259.4254,1.815118,5.902486,-8.13689,1.023332,
9,0,9765.0,18.994818,-1261.62,1.994514,9.654008,-12.21055,1.20839,
10,15,9766.0,20.732456,-1263.402,1.994812,12.549078,-15.072542,1.191702,
11,0,9766.0,21.788866,-1264.5892,1.8118399,4.531388,-6.752084,1.001578,
12,3,9777.0,22.57201,-1265.376,1.815714,8.769842,-10.992922,1.015584,
13,0,9779.0,23.34085,-1266.0563,1.869652,7.384738,-9.732382,1.073992,
14,2,9781.0,23.803347,-1266.4905,1.96084,8.3589,-10.836472,1.126738,
15,0,9796.0,23.619778,-1266.3569,1.90273,9.491598,-11.865764,1.065648,
0,0,9797.0,22.86852,-1265.6454,1.839256,4.429174,-6.704106,1.014988,
1,0,9800.0,21.817474,-1264.5433,1.906306,10.557246,-12.940054,1.102004,
2,0,9801.0,20.63054,-1263.3403,1.894982,8.05494,-10.42851,1.097534,
3,0,9803.0,19.135473,-1261.8822,1.882466,7.148424,-9.50024,1.072502,
4,0,9804.0,12.65159,-1256.1385,1.048364,-10.086108,9.193598,0.122478,
5,0,9805.0,10.01727,-1252.8048,1.719758,3.823042,-5.94659,0.98936,
6,0,9806.0,3.77715,-1245.8615,2.673656,28.145206,-31.857094,1.953986,
7,0,9807.0,0.392764,-1243.154,1.955178,7.802832,-10.21991,1.07578,
8,0,9811.0,-2.83249,-1240.5088,1.28736,-4.539434,3.280682,0.318562,
9,0,9813.0,-5.758254,-1237.3452,1.42444,-3.6058,2.038618,0.579014,
10,0,9814.0,-8.586572,-1233.8339,2.184936,14.146358,-17.041725,1.456922,
11,0,9814.0,-11.53707,-1230.7125,2.46744,23.409092,-26.744009,1.710222,
12,0,9815.0,-14.533162,-1228.2139,1.958158,7.590656,-10.003264,1.080846,
13,0,9816.0,-17.2244,-1225.9413,1.4751,0.063474,-1.650622,0.548022,
14,0,9830.0,-19.409039,-1223.5955,1.543044,-0.435378,-1.336828,0.711624,
15,0,9832.0,-21.234287,-1221.3047,2.078848,11.984964,-14.6765,1.310008,
0,0,9833.0,-22.934975,-1219.4803,2.271356,19.310102,-22.319605,1.490298,
1,0,9846.0,-24.473547,-1218.2565,1.926868,7.02684,-9.433488,1.083826,
2,0,9847.0,-25.600286,-1217.4062,1.634232,3.93509,-5.796398,0.750066,
3,0,9862.0,-26.132513,-1216.7787,1.666416,2.20818,-4.180046,0.834698,
4,0,9862.0,-26.182877,-1216.4485,1.98319,9.885554,-12.422726,1.2137539,
5,0,9879.0,-25.978449,-1216.5942,2.125336,15.647086,-18.377361,1.332954,
6,0,9880.0,-25.546646,-1217.1945,1.927166,6.714536,-9.1039,1.095448,
7,0,9881.0,-24.723867,-1218.1942,1.76267,6.985418,-9.0735035,0.906218,
8,0,9881.0,-23.365583,-1219.5033,1.771312,4.256036,-6.371538,0.912476,
9,0,9900.0,-21.550467,-1221.1531,1.95786,8.527568,-10.978022,1.138956,
10,0,9901.0,-19.501717,-1223.1526,2.017758,13.256828,-15.824992,1.202728,
11,0,9902.0,-17.330786,-1225.395,1.9372979,6.7151318,-9.133998,1.094554,
12,0,9902.0,-14.917582,-1227.8812,1.854156,9.283594,-11.563592,1.018862,
13,0,9912.0,-12.16436,-1230.6527,1.818098,5.749314,-7.975076,0.979824,
14,0,9913.0,-9.133402,-1233.6335,1.861904,6.207638,-8.5108795,1.068926,
15,0,9913.0,-6.034202,-1236.6833,1.928358,10.266398,-12.674834,1.111838,
0,0,9914.0,-2.99639,-1239.7098,1.909286,6.16264,-8.5526,1.103196,
1,0,9930.0,0.0149,-1242.7109,1.937,10.811142,-13.244312,1.128228,
2,0,9931.0,3.134662,-1245.9008,1.854752,6.839398,-9.139362,1.04151,
3,0,9932.0,6.266046,-1249.0536,1.840448,6.473156,-8.7370615,1.026908,
4,0,9932.0,9.254688,-1252.0306,1.858924,9.406072,-11.714976,1.04747,
5,0,9946.0,11.970064,-1254.698,1.883658,5.826496,-8.18159,1.073098,
6,0,9947.0,14.40383,-1257.0787,1.9817,12.022214,-14.521242,1.17114,
7,0,9948.0,16.687702,-1259.4144,1.889618,7.835612,-10.19905,1.087104,
8,0,9948.0,18.76953,-1261.5603,1.827932,6.333692,-8.578824,1.009624,
9,0,9949.0,20.530413,-1263.3391,1.817204,8.303472,-10.528638,1.000386,
10,0,9950.0,21.869623,-1264.5928,1.863394,5.549654,-7.896702,1.073694,
11,0,9963.0,22.775543,-1265.4337,2.001368,12.731752,-15.279652,1.198854,
12,0,9964.0,23.35426,-1266.0714,1.913458,8.250726,-10.649924,1.096938,
13,0,9965.0,23.627228,-1266.446,1.833892,6.011256,-8.258474,0.999194,
14,0,9966.0,23.517862,-1266.3397,1.809158,7.917562,-10.121868,0.955686,
15,0,9980.0,22.957026,-1265.6853,1.858328,5.6074657,-7.95511,1.073396,
0,0,9981.0,21.966475,-1264.613,2.015076,13.197526,-15.778504,1.22776,
1,0,9981.0,20.633223,-1263.3403,1.921206,8.550514,-10.96789,1.110646,
2,0,9982.0,19.0273,-1261.8446,1.794854,5.286818,-7.492316,0.984294,
3,0,9997.0,17.118908,-1259.9642,1.746578,6.6844378,-8.812158,0.95181197,
4,0,9998.0,14.853512,-1257.5851,1.845216,5.506146,-7.815944,1.070416,
5,0,9999.0,12.29846,-1254.925,2.018354,13.203188,-15.785357,1.243554,
6,0,10000.0,9.542258,-1252.2362,1.934616,8.690872,-11.134472,1.10558,
7,0,10015.0,6.64987,-1249.4559,1.814522,5.143182,-7.373116,0.969096,
8,0,10016.0,3.691326,-1246.531,1.779954,7.242294,-9.407264,0.916052,
9,0,10018.0,0.598384,-1243.3304,1.842236,5.50257,-7.82399,1.053728,
10,0,10019.0,-2.57919,-1240.0498,2.01746,13.028262,-15.620862,1.22776,
11,0,10032.0,-5.715938,-1236.9933,1.93104,8.78057,-11.208376,1.116308,
12,0,10033.0,-8.7495775,-1234.0671,1.8118399,6.108106,-8.329398,0.994724,
13,0,10034.0,-11.65031,-1231.199,1.779358,7.011344,-9.167672,0.963136,
14,0,10051.0,-14.39936,-1228.359,1.85058,5.243906,-7.5349298,1.061178,
15,0,10056.0,-16.993748,-1225.6462,2.015076,12.886712,-15.459942,1.226568,
0,0,10060.0,-19.338114,-1223.3707,1.948622,8.67627,-11.109738,1.124652,
1,0,10064.0,-21.3666,-1221.4376,1.83419,6.565238,-8.810668,1.006644,
2,0,10074.0,-23.058048,-1219.776,1.77757,6.876052,-9.028804,0.962838,
3,0,10077.0,-24.402327,-1218.3251,1.872632,5.265958,-7.58261,1.054324,
4,0,10079.0,-25.427744,-1217.2218,1.998686,12.546992,-15.093998,1.202728,
5,0,10081.0,-26.085728,-1216.6163,1.931636,8.386316,-10.8233595,1.116606,
6,0,10082.0,-26.308037,-1216.4905,1.847302,6.029136,-8.299896,0.99979,
7,0,10086.0,-26.11523,-1216.7065,1.815714,7.723564,-9.929956,0.964328,
8,0,10087.0,-25.537706,-1217.211,1.867566,5.173578,-7.48725,1.036742,
9,0,10098.0,-24.591854,-1218.0637,2.00107,12.231112,-14.766198,1.18306,
10,0,10116.0,-23.312243,-1219.3889,1.915544,8.225396,-10.627574,1.1097519,
11,0,10118.0,-21.658045,-1221.1328,1.840448,6.802744,-9.05771,1.0072399,
12,0,10120.0,-19.652802,-1223.164,1.821376,8.809774,-11.03047,0.983698,
13,0,10134.0,-17.363565,-1225.3936,1.864288,5.408998,-7.72416,1.051642,
14,0,10136.0,-14.83891,-1227.8473,1.983488,11.984368,-14.47386,1.176206,
15,0,10137.0,-12.11519,-1230.5979,1.928954,8.154174,-10.568868,1.106176,
0,0,10139.0,-9.223696,-1233.5618,1.864288,6.979756,-9.270482,1.034656,
1,0,10167.0,-6.174858,-1236.6338,1.83419,9.075888,-11.318636,0.998896,
2,1,10168.0,-3.048242,-1239.7065,1.88187,5.820834,-8.149704,1.0760779,
3,0,10170.0,0.063176,-1242.7673,1.970376,11.804972,-14.276882,1.159518,
4,0,10171.0,3.164462,-1245.89,1.911372,7.971202,-10.34954,1.0990239,
5,0,10173.0,6.195718,-1248.9558,1.873824,7.606152,-9.925188,1.044788,
6,0,10185.0,11.683984,-1254.898,1.354112,-5.659616,4.241434,0.45743,
7,0,10187.0,18.106182,-1260.441,2.231424,16.116436,-19.133984,1.563904,
8,0,10189.0,22.100574,-1264.8779,1.88038,9.461798,-11.785304,1.05045,
9,0,10190.0,23.446043,-1266.1835,1.887532,7.489932,-9.850688,1.089488,
10,0,10191.0,24.132635,-1266.8314,2.009712,12.335114,-14.87616,1.146108,
11,0,10204.0,23.283634,-1266.4642,1.417586,-4.485496,2.962716,0.501832,
12,0,10206.0,21.613344,-1264.6492,1.538872,2.053518,-3.811718,0.703578,
13,0,10207.0,20.141224,-1262.7076,2.033254,10.50897,-13.149548,1.260242,
14,0,10209.0,19.056206,-1261.4385,2.31397,17.43002,-20.514618,1.542448,
15,0,10219.0,17.622528,-1260.3341,1.989746,12.645034,-15.144658,1.153558,
0,0,10221.0,15.14138,-1258.1748,1.581188,-1.049854,-0.758112,0.705664,
1,0,10222.0,12.025492,-1254.966,1.678038,4.972428,-6.945188,0.852876,
2,0,10236.0,9.180486,-1251.834,1.965012,9.208796,-11.707526,1.192298,
3,0,10238.0,6.724966,-1249.2595,2.125634,13.317024,-16.088425,1.352324,
4,0,10239.0,4.092732,-1246.8424,1.936702,11.410718,-13.821538,1.108262,
5,0,10241.0,0.823672,-1243.7593,1.668502,1.489404,-3.458588,0.828142,
6,8,10243.0,-2.767824,-1240.0999,1.76267,7.240804,-9.3721,0.94317,
7,0,10258.0,-8.818714,-1233.4646,2.4436,20.154932,-23.452003,1.71648,
8,0,10260.0,-11.289134,-1231.3694,2.098218,14.377308,-17.033978,1.2489179,
9,0,10261.0,-14.09838,-1229.0321,1.517714,-2.681106,1.02363,0.627886,
10,0,10263.0,-17.106392,-1225.9446,1.566288,2.587236,-4.365104,0.72861,
11,0,10264.0,-19.647438,-1222.9932,1.983488,9.628082,-12.162274,1.212264,
12,0,10266.0,-21.401466,-1221.072,2.2317219,14.781992,-17.719378,1.438744,
13,0,10267.0,-22.766008,-1219.9565,1.99064,11.31953,-13.804552,1.122268,
14,0,10273.0,-24.207731,-1218.7574,1.643172,0.120392,-2.032062,0.781058,
15,0,10274.0,-25.546646,-1217.3438,1.730486,6.4815,-8.558858,0.912774,
0,0,10285.0,-26.306545,-1216.3627,1.966204,9.228166,-11.716168,1.194086,
1,0,10287.0,-26.314592,-1216.3079,2.080934,11.953078,-14.609152,1.298088,
2,0,10289.0,-25.909908,-1216.8862,1.889618,10.210374,-12.528516,1.06982,
3,0,10302.0,-25.42685,-1217.4755,1.725122,2.30801,-4.354078,0.910688,
4,0,10303.0,-24.740854,-1218.0673,1.869056,9.552688,-11.851162,1.0531319,
5,0,10304.0,-23.497896,-1219.1973,1.943854,9.111946,-11.568956,1.156836,
6,0,10305.0,-21.66162,-1221.0508,1.954582,8.849408,-11.307908,1.135678,
