Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4d7f578-2571-4d68-815a-953fcb77a765,exp2,21-09-2020_13-32-09,5246x6,136324,13:31:41.669,13:32:02.841,4.048583,247.0,µV,1600687786520,1600687922844,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,0,10204.0,12.81549,-1254.7811,2.103582,885.9558,-888.4098,0.211282,
1,0,10206.0,15.389316,-1257.2582,2.526444,708.15466,-711.2676,0.642786,
2,0,10209.0,17.718782,-1259.5474,2.321718,776.45685,-779.33496,0.571862,
3,0,10214.0,19.757101,-1261.7523,2.27672,851.8598,-854.5165,0.264624,
4,0,10216.0,21.468815,-1263.293,2.502306,668.4784,-671.6387,0.782846,
5,0,10218.0,22.842594,-1264.8258,2.09494,886.95496,-889.3813,0.218136,
6,0,10220.0,23.839403,-1265.7434,2.539854,707.11676,-710.2297,0.63176,
7,0,10221.0,24.445536,-1266.3129,2.222782,767.7142,-770.48553,0.542658,
8,0,10228.0,24.662182,-1266.669,2.24692,840.18896,-842.8176,0.259558,
9,0,10231.0,24.480997,-1266.2885,2.496048,660.7718,-663.9547,0.78374,
10,0,10233.0,23.909433,-1265.8933,2.085106,885.7588,-888.1929,0.21754,
11,0,10234.0,22.954641,-1264.8535,2.582468,706.8691,-710.0169,0.586464,
12,0,10246.0,21.626755,-1263.4646,2.282382,770.55676,-773.3836,0.538188,
13,0,10248.0,19.946331,-1261.9418,2.26927,845.7556,-848.4057,0.257174,
14,0,10249.0,17.945858,-1259.7697,2.527934,662.1268,-665.32434,0.777482,
15,0,10262.0,15.650364,-1257.6298,2.10388,886.0857,-888.5472,0.218434,
0,0,10264.0,13.10455,-1255.0139,2.538066,704.9711,-708.0587,0.548916,
1,0,10280.0,10.339706,-1252.2264,2.23947,764.1891,-766.95337,0.52001,
2,0,10298.0,7.40083,-1249.4204,2.260032,837.7534,-840.3722,0.242572,
3,0,10301.0,4.3472238,-1246.16,2.533,656.2252,-659.42004,0.774502,
4,0,10303.0,1.2137539,-1243.1976,2.110436,884.7543,-887.2101,0.21158,
5,0,10305.0,-1.943258,-1239.977,2.46893,707.0199,-710.0223,0.556962,
6,0,10308.0,-5.081198,-1236.7891,2.326486,767.70166,-770.5496,0.520904,
7,0,10310.0,-8.146426,-1233.8705,2.274038,843.50507,-846.1242,0.241678,
8,0,10313.0,-11.092156,-1230.74,2.533,659.82385,-663.00323,0.769734,
9,0,10318.0,-13.873688,-1228.1113,2.108052,884.2593,-886.70197,0.220222,
10,0,10321.0,-16.446024,-1225.4899,2.458202,706.3732,-709.34937,0.57514,
11,0,10323.0,-18.773703,-1223.1046,2.316354,771.29016,-774.12024,0.562326,
12,0,10325.0,-20.808744,-1221.2189,2.27374,848.92365,-851.5347,0.234228,
13,0,10328.0,-22.524925,-1219.315,2.537172,662.4457,-665.6229,0.763774,
14,0,10331.0,-23.891554,-1218.0782,2.146494,884.47266,-886.97076,0.23661199,
15,0,10334.0,-24.892239,-1217.0216,2.563694,708.3114,-711.4181,0.571564,
0,0,10338.0,-25.505522,-1216.3546,2.302646,770.9704,-773.79486,0.542062,
1,0,10343.0,-25.725447,-1216.2888,2.254072,846.1421,-848.75464,0.246446,
2,0,10346.0,-25.542175,-1216.2926,2.533298,659.63464,-662.80835,0.76735,
3,0,10348.0,-24.9724,-1217.0159,2.145302,884.71967,-887.19965,0.215156,
4,0,10350.0,-24.01731,-1217.9114,2.586044,708.95776,-712.0716,0.607026,
5,0,10351.0,-22.68823,-1219.2032,2.306222,769.35254,-772.1642,0.533718,
6,0,10355.0,-21.014067,-1221.0106,2.274932,846.4049,-849.03925,0.243764,
7,0,10357.0,-19.015678,-1222.8293,2.5559459,659.7711,-662.9746,0.77033,
8,0,10359.0,-16.726442,-1225.2815,2.138746,884.24286,-886.71893,0.21456,
9,0,10361.0,-14.18182,-1227.749,2.573826,707.7744,-710.8808,0.560538,
10,0,10363.0,-11.418168,-1230.456,2.420058,768.11945,-771.06635,0.545638,
11,0,10367.0,-8.488828,-1233.514,2.271058,844.4813,-847.11505,0.24585,
12,0,10369.0,-5.43105,-1236.3898,2.572634,659.37445,-662.6015,0.769436,
13,0,10379.0,-2.301454,-1239.6624,2.161394,884.14606,-886.6758,0.229162,
14,0,10381.0,0.850194,-1242.7789,2.495154,707.244,-710.27106,0.608814,
15,0,10383.0,3.992604,-1245.8608,2.251986,763.3345,-766.1392,0.57514,
0,0,10384.0,7.062302,-1249.0732,2.271058,847.3192,-849.96185,0.257174,
1,0,10385.0,10.014588,-1251.8378,2.564886,660.66003,-663.8755,0.76586,
2,0,10395.0,12.801186,-1254.7668,2.136362,883.2637,-885.7594,0.234228,
3,0,10412.0,15.371436,-1257.2987,2.50767,709.33057,-712.3857,0.593914,
4,0,10414.0,17.697922,-1259.555,2.266886,772.1636,-774.9749,0.544744,
5,0,10415.0,19.734753,-1261.743,2.262118,852.65875,-855.2773,0.24436,
6,0,10416.0,21.444675,-1263.2789,2.555648,660.4848,-663.7065,0.771522,
7,0,10418.0,22.816668,-1264.7772,2.239172,881.6777,-884.30334,0.270286,
8,0,10431.0,23.82361,-1265.7091,2.996986,690.4103,-693.9812,0.691658,
9,0,10433.0,24.443151,-1266.3191,2.3095,748.11975,-750.9776,0.574246,
10,0,10434.0,24.665758,-1266.6772,2.313672,836.4407,-839.1376,0.282206,
11,0,10436.0,24.493513,-1266.3083,2.5988579,650.9613,-654.2295,0.79118997,
12,0,10447.0,23.924631,-1265.9028,2.101198,882.3795,-884.8395,0.22499,
13,0,10449.0,22.97282,-1264.887,2.438236,714.9768,-717.9601,0.5662,
14,0,10451.0,21.646124,-1263.4998,2.304136,776.3699,-779.22766,0.57782197,
15,0,10452.0,19.960339,-1261.9639,2.324698,855.2737,-857.97986,0.264326,
0,0,10453.0,17.96344,-1259.7866,2.588726,660.19904,-663.4559,0.788806,
1,0,10455.0,15.67182,-1257.6461,2.115204,883.76874,-886.25916,0.233334,
2,0,10462.0,13.128092,-1255.0431,2.369994,713.0839,-716.02454,0.532824,
3,0,10464.0,10.3709955,-1252.242,2.284766,766.66907,-769.4974,0.539082,
4,0,10466.0,7.439868,-1249.4425,2.308606,849.1507,-851.827,0.258068,
5,0,10467.0,4.382984,-1246.2155,2.57621,658.2775,-661.5025,0.77182,
6,0,10468.0,1.245342,-1243.2413,2.120568,883.8099,-886.2872,0.233632,
7,0,10481.0,-1.904816,-1240.0099,2.453136,716.1217,-719.1241,0.59749,
8,0,10495.0,-5.04067,-1236.824,2.308904,772.86536,-775.6988,0.584676,
9,0,10497.0,-8.103216,-1233.8914,2.303242,857.0641,-859.72284,0.244956,
10,0,10499.0,-11.056694,-1230.7719,2.574124,664.03516,-667.2595,0.765264,
11,0,10513.0,-13.845378,-1228.1357,2.123846,884.8672,-887.34686,0.247936,
12,0,10515.0,-16.428442,-1225.5006,2.397708,716.72186,-719.6581,0.563518,
13,0,10517.0,-18.754332,-1223.0945,2.26331,770.02246,-772.8272,0.55875,
14,0,10519.0,-20.79146,-1221.2263,2.290428,855.4495,-858.08655,0.240188,
15,0,10520.0,-22.505854,-1219.3269,2.550582,663.71094,-666.89685,0.760198,
0,0,10522.0,-23.877846,-1218.092,2.144408,885.3291,-887.8242,0.251512,
1,0,10525.0,-24.886873,-1217.0359,2.481148,714.61176,-717.6156,0.548022,
2,0,10530.0,-25.509993,-1216.3517,2.251688,766.68634,-769.47,0.575736,
3,0,10531.0,-25.737366,-1216.2673,2.26629,852.34827,-854.9766,0.258962,
4,0,10533.0,-25.566015,-1216.251,2.526146,661.4375,-664.60974,0.7748,
5,0,10534.0,-24.999815,-1216.9763,2.134276,885.2823,-887.7569,0.22647999,
6,0,10536.0,-24.042938,-1217.8771,2.480552,713.9439,-716.9582,0.54683,
7,0,10537.0,-22.7225,-1219.1299,2.297282,765.0578,-767.8867,0.578418,
8,0,10545.0,-21.051018,-1220.9486,2.248112,849.20435,-851.8029,0.24883,
9,0,10562.0,-19.056803,-1222.7783,2.52555,659.3569,-662.5374,0.785528,
10,0,10564.0,-16.770248,-1225.193,2.128018,884.84186,-887.3364,0.264028,
11,0,10582.0,-14.21758,-1227.6882,2.602434,715.0096,-718.1588,0.583782,
12,0,10585.0,-11.45959,-1230.3765,2.395324,767.3268,-770.29065,0.607324,
13,0,10588.0,-8.5290575,-1233.4917,2.274336,853.936,-856.56793,0.23929399,
14,0,10591.0,-5.47873,-1236.3472,2.536576,661.622,-664.81415,0.786422,
15,0,10598.0,-2.344068,-1239.6174,2.128912,885.30914,-887.81085,0.261942,
0,0,10601.0,0.808474,-1242.7241,2.51661,715.4473,-718.509,0.598086,
1,0,10604.0,3.9479039,-1245.8042,2.321122,761.63794,-764.51483,0.598384,
2,0,10606.0,7.018198,-1249.0378,2.246026,848.738,-851.3389,0.236016,
3,0,10608.0,9.973762,-1251.7869,2.531212,657.86035,-661.05164,0.784336,
4,0,10614.0,12.75738,-1254.7203,2.142918,884.33704,-886.8596,0.251214,
5,0,10617.0,15.3321,-1257.2227,2.571442,717.7497,-720.89,0.576928,
6,0,10619.0,17.664248,-1259.5145,2.353008,766.68604,-769.58856,0.581696,
7,0,10621.0,19.703163,-1261.6968,2.244834,853.3346,-855.9281,0.234526,
8,0,10624.0,21.422325,-1263.2297,2.535086,660.4902,-663.6856,0.784038,
9,0,10626.0,22.794914,-1264.7466,2.116098,884.0861,-886.56964,0.246446,
10,0,10632.0,23.801855,-1265.7354,2.36165,711.67676,-714.5796,0.53192997,
11,0,10634.0,24.419312,-1266.2657,2.305626,755.8302,-758.7012,0.556962,
12,0,10637.0,24.647879,-1266.6356,2.217418,847.02563,-849.6239,0.247936,
13,0,10639.0,24.480104,-1266.2917,2.53449,655.8336,-659.0288,0.784038,
14,0,10641.0,23.919268,-1265.8698,2.1399379,882.45935,-884.9715,0.261644,
15,0,10643.0,22.974905,-1264.8824,2.5192919,712.8053,-715.855,0.573054,
0,0,10648.0,21.654469,-1263.4899,2.380126,760.9978,-763.94324,0.635038,
1,0,10650.0,19.980305,-1261.9757,2.246026,853.2583,-855.87775,0.244956,
2,0,10652.0,17.991154,-1259.8212,2.537768,658.8723,-662.0618,0.7748,
3,0,10653.0,15.71056,-1257.6691,2.14858,881.9468,-884.4622,0.251214,
4,0,10662.0,13.173984,-1255.1099,2.481446,712.00696,-715.0033,0.517328,
5,0,10679.0,10.416888,-1252.2538,2.322612,756.72125,-759.6139,0.568584,
6,0,10681.0,7.485462,-1249.4854,2.23351,848.69684,-851.28735,0.227374,
7,0,10683.0,4.428578,-1246.2413,2.541344,652.90967,-656.11554,0.775992,
8,0,10685.0,1.296002,-1243.25,2.1605,881.2054,-883.7253,0.255386,
9,0,10687.0,-1.865182,-1240.0656,2.508266,714.39453,-717.41833,0.570074,
10,0,10696.0,-5.002228,-1236.838,2.413502,761.2234,-764.1897,0.63027,
11,0,10698.0,-8.064774,-1233.947,2.255562,859.3885,-861.9799,0.243168,
12,0,10699.0,-11.016464,-1230.8171,2.563694,661.28046,-664.4941,0.773906,
13,0,10701.0,-13.808128,-1228.1453,2.191492,881.3609,-883.924,0.27714,
14,0,10703.0,-16.392384,-1225.5416,2.489492,716.0323,-719.02094,0.55428,
15,0,10714.0,-18.729897,-1223.1323,2.317546,759.554,-762.4148,0.577524,
0,0,10716.0,-20.76315,-1221.2368,2.243344,854.99475,-857.574,0.218136,
1,0,10718.0,-22.486185,-1219.3492,2.567866,659.85187,-663.064,0.787912,
2,0,10719.0,-23.861753,-1218.0997,2.16795,880.6776,-883.21985,0.280418,
3,0,10721.0,-24.870783,-1217.0553,2.455818,716.5854,-719.54456,0.554578,
4,0,10730.0,-25.49837,-1216.3693,2.288044,759.0865,-761.91895,0.59540397,
5,0,10732.0,-25.728724,-1216.2822,2.229934,852.27673,-854.86395,0.23661199,
6,0,10746.0,-25.561249,-1216.2843,2.545218,654.8163,-658.0206,0.787018,
7,0,10748.0,-24.99922,-1216.9664,2.15901,880.1734,-882.71265,0.27475598,
8,0,10750.0,-24.050686,-1217.8547,2.388768,717.27673,-720.1939,0.520308,
9,0,10764.0,-22.73293,-1219.0903,2.273144,759.80164,-762.64813,0.593914,
10,0,10766.0,-21.05966,-1220.931,2.227252,856.4219,-859.00824,0.234526,
11,0,10768.0,-19.071701,-1222.7554,2.521378,659.3375,-662.5011,0.775396,
12,0,10770.0,-16.780678,-1225.1644,2.15752,880.05536,-882.60986,0.281312,
13,0,10772.0,-14.238142,-1227.6945,2.484128,719.6888,-722.6983,0.546234,
14,0,10773.0,-11.48641,-1230.3624,2.327082,765.5194,-768.418,0.60792,
15,0,10775.0,-8.555878,-1233.4503,2.228742,860.6505,-863.2366,0.238698,
0,0,10777.0,-5.505848,-1236.3224,2.524954,660.711,-663.8835,0.765562,
1,0,10783.0,-2.37655,-1239.5626,2.168248,881.08734,-883.6522,0.280418,
2,0,10785.0,0.774204,-1242.6761,2.414396,721.0211,-723.96625,0.553088,
3,0,10787.0,3.91721,-1245.724,2.355392,766.07697,-769.02893,0.64517,
4,0,10795.0,6.99257,-1248.9895,2.212352,862.6626,-865.229,0.221116,
5,0,10797.0,9.947538,-1251.749,2.511544,661.2784,-664.45,0.767648,
6,0,10799.0,12.737116,-1254.6589,2.162884,882.2153,-884.7781,0.298298,
7,0,10801.0,15.317796,-1257.2417,2.453136,719.5812,-722.5564,0.564412,
8,0,10802.0,17.64905,-1259.4836,2.380722,761.78845,-764.7523,0.62282,
9,0,10814.0,19.69035,-1261.6864,2.226954,862.5443,-865.11096,0.21903,
10,0,10817.0,21.415174,-1263.2363,2.516312,663.4389,-666.6138,0.78076,
11,0,10820.0,22.791933,-1264.7242,2.152454,883.5113,-886.0622,0.271776,
12,0,10822.0,23.79977,-1265.7151,2.479956,723.8462,-726.84467,0.50809,
13,0,10832.0,24.428848,-1266.227,2.450454,765.64545,-768.6952,0.635038,
14,0,10834.0,24.661287,-1266.6472,2.207584,861.58417,-864.1508,0.217838,
15,0,10837.0,24.499771,-1266.3162,2.52704,660.0751,-663.26544,0.770032,
0,0,10840.0,23.9443,-1265.8855,2.169142,884.36176,-886.91266,0.272372,
1,0,10842.0,23.005302,-1264.9391,2.371186,723.4367,-726.3002,0.527162,
2,0,10848.0,21.686056,-1263.5304,2.330658,761.66327,-764.5411,0.631164,
3,0,10850.0,20.014574,-1262.027,2.201624,861.0629,-863.59235,0.216944,
4,0,10863.0,18.026915,-1259.8472,2.516312,662.80804,-665.9767,0.775098,
5,0,10865.0,15.741254,-1257.6757,2.185234,884.5391,-887.1192,0.29770198,
6,0,10880.0,13.203188,-1255.15,2.438534,724.8394,-727.7828,0.525672,
7,0,10882.0,10.448774,-1252.3005,2.398006,764.06305,-767.01324,0.65113,
8,0,10884.0,7.525692,-1249.5525,2.218908,863.6916,-866.2362,0.225586,
9,0,10886.0,4.47,-1246.3126,2.527934,664.1434,-667.315,0.774204,
10,0,10897.0,1.335934,-1243.2938,2.198942,885.30316,-887.8821,0.292636,
11,0,10899.0,-1.817502,-1240.1573,2.547304,728.3904,-731.4055,0.548916,
12,0,10901.0,-4.95723,-1236.9545,2.365524,764.9651,-767.83484,0.625502,
13,0,10903.0,-8.024544,-1234.0028,2.234702,862.6182,-865.1828,0.222606,
14,0,10905.0,-10.978022,-1230.8822,2.53896,664.5349,-667.6988,0.77897197,
15,0,10908.0,-13.772368,-1228.1901,2.1980479,886.01776,-888.5847,0.294722,
0,0,10913.0,-16.351856,-1225.5953,2.4856179,729.3681,-732.34515,0.538784,
1,0,10915.0,-18.681025,-1223.1854,2.36463,763.89825,-766.8157,0.64815,
2,0,10918.0,-20.730967,-1221.2784,2.242748,866.4344,-869.0121,0.216646,
3,0,10920.0,-22.459068,-1219.4001,2.547304,669.53296,-672.6921,0.767648,
4,0,10922.0,-23.837616,-1218.132,2.183148,885.8569,-888.38776,0.27565,
5,0,10924.0,-24.856775,-1217.107,2.44062,724.20886,-727.12866,0.489018,
6,0,10926.0,-25.486748,-1216.3788,2.34824,757.34283,-760.2379,0.626098,
7,0,10931.0,-25.723955,-1216.3046,2.23053,861.74,-864.3094,0.23244,
8,0,10933.0,-25.561844,-1216.3076,2.533,662.1411,-665.302,0.778078,
9,0,10935.0,-25.0022,-1216.9768,2.180466,885.66376,-888.1973,0.279524,
10,0,10936.0,-24.057241,-1217.907,2.560714,728.8395,-731.8841,0.544744,
11,0,10946.0,-22.748426,-1219.1276,2.508862,761.11224,-764.16376,0.612688,
12,0,10948.0,-21.084692,-1220.9319,2.2561579,867.59155,-870.174,0.212772,
13,0,10949.0,-19.09584,-1222.7572,2.57025,666.71155,-669.89655,0.778078,
14,0,10951.0,-16.814054,-1225.1477,2.18881,885.9513,-888.5049,0.293232,
15,0,10953.0,-14.271816,-1227.6622,2.5100539,730.789,-733.8068,0.523288,
0,0,10963.0,-11.52217,-1230.3207,2.44658,762.89075,-765.91724,0.630866,
1,0,10964.0,-8.598194,-1233.4003,2.235596,865.3756,-867.9473,0.221712,
2,0,10966.0,-5.545184,-1236.2926,2.556244,666.7923,-669.9895,0.782548,
3,0,10979.0,-2.409628,-1239.5453,2.188512,886.3518,-888.92505,0.304258,
4,0,10981.0,0.748278,-1242.6797,2.384,729.8199,-732.71643,0.51256,
5,0,10983.0,3.888006,-1245.7333,2.452838,760.0061,-763.0448,0.618946,
6,0,10996.0,6.96426,-1248.9781,2.22159,861.79034,-864.35077,0.225884,
7,0,10998.0,9.919228,-1251.7865,2.57472,662.8971,-666.09467,0.770926,
8,0,11000.0,12.701058,-1254.6678,2.209074,885.8601,-888.4569,0.29204,
9,0,11001.0,15.281142,-1257.2307,2.31695,731.2562,-734.07385,0.502428,
10,0,11003.0,17.61627,-1259.4634,2.270164,759.363,-762.20026,0.613582,
11,0,11021.0,19.666212,-1261.6622,2.218908,864.8246,-867.3937,0.218434,
12,0,11035.0,21.394016,-1263.2473,2.547304,665.15594,-668.3401,0.77182,
13,0,11049.0,22.776438,-1264.7185,2.195366,885.25964,-887.84686,0.2831,
14,0,11053.0,23.795597,-1265.7249,2.55833,732.3958,-735.4634,0.471436,
15,0,11056.0,24.427954,-1266.2515,2.476976,763.0713,-766.1425,0.645468,
0,0,11068.0,24.664566,-1266.652,2.221888,868.19824,-870.77,0.227672,
1,0,11071.0,24.50305,-1266.342,2.568462,667.363,-670.57214,0.76735,
2,0,11074.0,23.949366,-1265.878,2.216822,885.91077,-888.5338,0.30992,
3,0,11077.0,23.012156,-1264.9617,2.452838,734.69995,-737.6242,0.500044,
4,0,11080.0,21.704233,-1263.5516,2.44062,762.8156,-765.80994,0.672288,
5,0,11085.0,20.035135,-1262.0303,2.247218,871.0114,-873.5879,0.22201,
6,0,11087.0,18.05135,-1259.8975,2.578594,670.14386,-673.34235,0.767946,
7,0,11090.0,15.772842,-1257.7146,2.22606,886.0571,-888.6804,0.330184,
8,0,11092.0,13.239842,-1255.1945,2.538364,736.0469,-739.07367,0.504812,
9,0,11095.0,10.48662,-1252.3551,2.511842,763.9179,-766.99774,0.603748,
10,0,11097.0,7.559962,-1249.5924,2.233808,862.648,-865.19977,0.197276,
11,0,11099.0,4.501886,-1246.3468,2.6075,662.68463,-665.9251,0.761688,
12,0,11105.0,1.370204,-1243.3165,2.229636,885.7868,-888.3964,0.298,
13,0,11107.0,-1.782338,-1240.1956,2.433468,735.9128,-738.79865,0.518222,
14,0,11109.0,-4.91849,-1236.9387,2.426614,761.7476,-764.73535,0.656792,
15,0,11111.0,-7.989082,-1234.0115,2.228444,869.35626,-871.92,0.202938,
0,0,11113.0,-10.944944,-1230.9104,2.599156,667.1624,-670.38794,0.77182,
1,0,11115.0,-13.735118,-1228.2124,2.234404,885.72095,-888.3431,0.305152,
2,0,11116.0,-16.321758,-1225.629,2.429296,733.15393,-736.06714,0.4917,
3,0,11118.0,-18.65927,-1223.2015,2.354498,757.5467,-760.4638,0.672586,
4,0,11120.0,-20.713682,-1221.3038,2.23798,865.1518,-867.72504,0.228864,
5,0,11124.0,-22.441486,-1219.427,2.608692,663.9425,-667.16925,0.78076,
6,0,11126.0,-23.82808,-1218.1229,2.243046,884.90594,-887.5191,0.29651,
7,0,11129.0,-24.84724,-1217.0895,2.472506,733.9612,-736.9221,0.525374,
8,0,11131.0,-25.483469,-1216.3597,2.43019,762.25183,-765.2521,0.6854,
9,0,11133.0,-25.719486,-1216.2957,2.248112,870.5635,-873.12897,0.221116,
10,0,11135.0,-25.561249,-1216.3,2.596176,667.281,-670.48596,0.774204,
11,0,11136.0,-25.00816,-1216.9321,2.249602,885.4936,-888.1178,0.325118,
12,0,11141.0,-24.07244,-1217.8744,2.45105,735.87463,-738.8147,0.486634,
13,0,11158.0,-22.762432,-1219.09,2.491578,762.20386,-765.2661,0.60643,
14,0,11162.0,-21.106745,-1220.9265,2.249006,869.81226,-872.378,0.198468,
15,0,11164.0,-19.122065,-1222.744,2.612268,666.975,-670.2071,0.762284,
0,0,11181.0,-16.840874,-1225.1016,2.222484,885.5225,-888.1321,0.303662,
1,0,11182.0,-14.307576,-1227.6271,2.544622,734.92285,-737.95825,0.498554,
2,0,11185.0,-11.556142,-1230.2659,2.551178,762.3877,-765.54114,0.678844,
3,0,11187.0,-8.631272,-1233.377,2.247814,875.9561,-878.5389,0.20115,
4,0,11188.0,-5.578858,-1236.2858,2.630148,673.08276,-676.3417,0.772118,
5,0,11190.0,-2.449858,-1239.5149,2.247516,886.4409,-889.0583,0.307536,
6,0,11195.0,0.699108,-1242.66,2.402178,738.056,-740.92065,0.480972,
7,0,11197.0,3.841816,-1245.7035,2.362544,761.74493,-764.6531,0.63623,
8,0,11199.0,6.919262,-1248.9359,2.232616,875.73676,-878.28973,0.206514,
9,0,11200.0,9.873336,-1251.73,2.594984,674.7182,-677.93866,0.767946,
10,0,11202.0,12.6652975,-1254.5901,2.234106,886.61975,-889.2606,0.313794,
11,0,11204.0,15.258196,-1257.1896,2.470122,736.09424,-739.0629,0.491104,
12,0,11212.0,17.594217,-1259.4175,2.450156,759.02716,-762.0736,0.697022,
13,0,11214.0,19.643564,-1261.6396,2.233808,872.2758,-874.8431,0.21366599,
14,0,11215.0,21.379711,-1263.2217,2.585746,666.8787,-670.1031,0.76586,
15,0,11217.0,22.763327,-1264.6986,2.241854,886.9803,-889.61255,0.313198,
0,0,11218.0,23.780699,-1265.7546,2.438236,742.69495,-745.5775,0.486038,
1,0,11220.0,24.415438,-1266.2839,2.387278,766.93726,-769.87256,0.649938,
2,0,11229.0,24.65652,-1266.6606,2.251688,886.2544,-888.82465,0.192508,
3,0,11231.0,24.509308,-1266.3623,2.590514,680.3909,-683.606,0.760198,
4,0,11233.0,23.962776,-1265.9037,2.223676,888.95844,-891.56714,0.306344,
5,0,11234.0,23.021395,-1264.956,2.557734,743.8271,-746.86816,0.49319,
6,0,11246.0,21.718538,-1263.5227,2.573826,763.75494,-766.94025,0.666328,
7,0,11248.0,20.056591,-1262.0509,2.25735,878.54034,-881.1377,0.221116,
8,0,11250.0,18.071316,-1259.9237,2.621208,673.96216,-677.2053,0.767648,
9,0,11251.0,15.794298,-1257.7263,2.249602,889.0076,-891.65173,0.30694,
10,0,11262.0,13.26398,-1255.2269,2.460884,742.38385,-745.3168,0.448192,
11,0,11264.0,10.517314,-1252.322,2.48979,762.4703,-765.556,0.672884,
12,0,11265.0,7.595424,-1249.5989,2.247218,877.4896,-880.0599,0.197574,
13,0,11267.0,4.538838,-1246.39,2.622102,672.38306,-675.6348,0.763476,
14,0,11269.0,1.407454,-1243.3331,2.26033,889.57294,-892.23944,0.330482,
15,0,11279.0,-1.742406,-1240.2032,2.411118,746.23016,-749.13116,0.489316,
0,0,11280.0,-4.881538,-1236.9816,2.357776,763.8387,-766.75665,0.677354,
1,0,11282.0,-7.94915,-1234.0549,2.247218,879.6787,-882.2496,0.201448,
2,0,11296.0,-10.906204,-1230.9695,2.608692,675.3693,-678.5889,0.76824397,
3,0,11297.0,-13.700848,-1228.2422,2.242748,890.0512,-892.6766,0.33227,
4,0,11298.0,-16.288382,-1225.6865,2.386384,745.60583,-748.4398,0.50511,
5,0,11328.0,-18.634237,-1223.2322,2.495154,757.1161,-760.173,0.711326,
6,0,11348.0,-20.689245,-1221.3264,2.240662,872.17896,-874.75397,0.22946,
7,0,11352.0,-22.418839,-1219.4508,2.605712,669.06305,-672.28827,0.786422,
8,0,11355.0,-23.808413,-1218.143,2.249304,888.95514,-891.59454,0.344488,
9,0,11358.0,-24.83383,-1217.1327,2.41976,745.9009,-748.7876,0.46488,
10,0,11361.0,-25.47751,-1216.3728,2.382212,758.19037,-761.1662,0.6556,
11,0,11364.0,-25.725147,-1216.2787,2.240662,877.70416,-880.26904,0.207408,
12,0,11367.0,-25.575254,-1216.275,2.58068,674.66547,-677.88025,0.768542,
13,0,11371.0,-25.026339,-1216.9149,2.240364,888.58417,-891.21606,0.333164,
14,0,11374.0,-24.094492,-1217.8673,2.41827,747.7258,-750.6039,0.489316,
15,0,11377.0,-22.785378,-1219.0775,2.389066,764.85187,-767.8092,0.665434,
0,0,11380.0,-21.127306,-1220.8667,2.215928,882.3696,-884.9283,0.213368,
1,0,11382.0,-19.146797,-1222.7053,2.566078,675.9361,-679.1283,0.780462,
2,0,11384.0,-16.871569,-1225.0574,2.244834,889.31573,-891.9581,0.337634,
3,0,11387.0,-14.33976,-1227.6086,2.449858,750.0159,-752.93665,0.522692,
4,0,11391.0,-11.591902,-1230.264,2.492472,761.41174,-764.4749,0.667818,
5,0,11394.0,-8.665542,-1233.3362,2.23798,880.6371,-883.19244,0.200852,
6,0,11396.0,-5.621174,-1236.2324,2.57025,677.82245,-681.02026,0.778376,
7,0,11398.0,-2.496346,-1239.4324,2.225464,888.9882,-891.6172,0.326012,
8,0,11401.0,0.66454,-1242.6198,2.468334,748.7813,-751.7011,0.468754,
9,0,11403.0,3.806652,-1245.6293,2.491876,760.1077,-763.18665,0.679738,
10,0,11405.0,6.884992,-1248.8787,2.206392,880.2869,-882.8235,0.21605,
11,0,11407.0,9.843536,-1251.6936,2.55982,676.61523,-679.80383,0.770926,
12,0,11411.0,12.636392,-1254.5496,2.237086,888.6393,-891.29626,0.337634,
13,0,11414.0,15.223032,-1257.1833,2.447772,749.15857,-752.0614,0.472032,
14,0,11416.0,17.561735,-1259.3885,2.533,756.597,-759.7224,0.69136,
15,0,11418.0,19.610485,-1261.6072,2.222484,872.6805,-875.22955,0.219924,
0,0,11420.0,21.351105,-1263.2053,2.580978,668.757,-671.9724,0.767946,
1,0,11422.0,22.74485,-1264.6676,2.250794,887.3477,-890.0086,0.336144,
2,0,11424.0,23.76848,-1265.7192,2.555052,751.06995,-754.0994,0.448788,
3,0,11430.0,24.413948,-1266.2587,2.51661,762.1436,-765.2554,0.67795,
4,0,11432.0,24.660095,-1266.646,2.239172,882.67896,-885.2653,0.205918,
5,0,11435.0,24.512884,-1266.348,2.597666,678.0013,-681.2438,0.776886,
6,0,11438.0,23.966352,-1265.8712,2.23351,887.7125,-890.35815,0.352236,
7,0,11440.0,23.03689,-1264.9865,2.43764,748.97,-751.8698,0.459516,
8,0,11446.0,21.732544,-1263.5778,2.536278,755.08014,-758.2023,0.681228,
9,0,11448.0,20.079538,-1262.075,2.21116,876.08545,-878.6244,0.206514,
10,0,11449.0,18.101711,-1259.9679,2.615248,671.07367,-674.30634,0.759304,
11,0,11451.0,15.82827,-1257.7594,2.275528,886.3152,-888.9939,0.331972,
12,0,11463.0,13.30123,-1255.2892,2.360458,751.00055,-753.81335,0.448788,
