Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,42336f2c-ccef-40b6-b0c8-d71d7682bd47,Exp4.2,16-09-2020_14-14-36,7330x6,29860,14:13:54.038,14:14:23.909,4.0,250.0,µV,0,1600258463909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
12,14820.0,-24.522121,-1217.5234,3.511632,20.844206,-24.704796,0.516136,
13,14820.0,-25.426254,-1216.5966,3.180256,18.996607,-22.554428,0.526864,
14,14821.0,-25.944178,-1216.0966,4.597842,26.676065,-31.626442,0.694638,
15,14822.0,-26.053843,-1215.9789,2.566972,16.291363,-19.235601,0.397234,
0,14823.0,-25.761503,-1216.2706,4.370766,23.123608,-27.874622,0.671692,
1,14825.0,-25.076103,-1216.9495,3.517294,21.461065,-25.35235,0.533122,
2,14826.0,-24.028933,-1217.9943,3.200222,19.246628,-22.815178,0.510474,
3,14827.0,-22.614326,-1219.4086,4.595458,28.085308,-33.046112,0.696426,
4,14874.0,-20.847485,-1221.1798,2.564588,16.76399,-19.686773,0.415114,
5,14875.0,-18.754929,-1223.2659,4.379408,23.580442,-28.328178,0.680334,
6,14877.0,-16.391191,-1225.6332,3.490772,21.081413,-24.942003,0.531036,
7,14878.0,-13.790844,-1228.2094,3.151648,17.84424,-21.37107,0.5364,
8,14881.0,-10.992326,-1231.0231,4.633602,27.075981,-32.066887,0.725928,
9,14889.0,-8.024544,-1233.9882,2.542238,16.262754,-19.180174,0.39634,
10,14892.0,-4.942628,-1237.0684,4.374342,23.71335,-28.45006,0.658282,
11,14893.0,-1.805284,-1240.2078,3.484216,21.39491,-25.265036,0.528354,
12,14894.0,1.335934,-1243.337,3.0699959,17.269398,-20.722622,0.504812,
13,14895.0,4.44914,-1246.4661,4.736114,26.52796,-31.643429,0.70626,
14,14895.0,7.48278,-1249.4938,2.575316,17.056328,-20.018745,0.40706798,
15,14896.0,10.397518,-1252.4064,4.370468,23.638552,-28.389566,0.678546,
0,14897.0,13.126602,-1255.1444,3.524744,21.563875,-25.462908,0.531632,
1,14898.0,15.634868,-1257.6304,3.165654,18.681322,-22.22335,0.5066,
2,14898.0,17.881191,-1259.8925,4.74267,25.643496,-30.764328,0.710432,
3,14899.0,19.831602,-1261.8303,2.607798,16.64926,-19.644756,0.42912,
4,14900.0,21.461065,-1263.4834,4.3955,23.842087,-28.605913,0.680334,
5,14900.0,22.729652,-1264.7563,3.52236,21.432459,-25.335663,0.51852,
6,14901.0,23.626333,-1265.6337,3.063142,16.806902,-20.26698,0.511666,
7,14902.0,24.13055,-1266.1344,4.691116,22.951365,-28.038223,0.736954,
8,14919.0,24.244387,-1266.2592,2.614056,16.660286,-19.65012,0.453258,
9,14921.0,23.972311,-1265.98,4.392818,23.315222,-28.084414,0.68987,
10,14923.0,23.301216,-1265.3291,3.5533519,21.19525,-25.110374,0.542658,
11,14924.0,22.24272,-1264.2555,3.159694,17.590046,-21.123135,0.520606,
12,14924.0,20.826624,-1262.8492,4.626748,24.98283,-29.98327,0.67497,
13,14933.0,19.071106,-1261.0963,2.532106,14.186588,-17.08285,0.40974998,
14,14934.0,16.996132,-1259.0143,4.38358,23.055067,-27.815022,0.690168,
15,14935.0,14.637164,-1256.6726,3.5563319,20.741396,-24.663969,0.546234,
0,14936.0,12.033538,-1254.0436,3.173104,16.57178,-20.130198,0.51703,
1,14937.0,9.219524,-1251.2623,4.68903,24.516758,-29.561005,0.674076,
2,14938.0,6.255616,-1248.2815,2.557138,16.060709,-18.971872,0.39485,
3,14945.0,3.18115,-1245.1754,4.39997,22.965668,-27.732475,0.675864,
4,14946.0,0.039634,-1242.0623,3.5611,21.446465,-25.382448,0.547128,
5,14947.0,-3.111418,-1238.904,3.085492,16.67459,-20.131092,0.494084,
6,14966.0,-6.2377357,-1235.7756,4.696778,25.04988,-30.115582,0.701194,
7,14967.0,-9.273462,-1232.7363,2.581574,16.70439,-19.65012,0.419286,
8,14968.0,-12.18075,-1229.8428,4.41785,22.7821,-27.555166,0.690466,
9,14969.0,-14.905662,-1227.1122,3.573914,20.970558,-24.887768,0.528056,
10,14971.0,-17.41661,-1224.602,3.046752,16.30656,-19.701376,0.492892,
11,14975.0,-19.668596,-1222.3712,4.536156,22.902493,-27.762873,0.691658,
12,14976.0,-21.616026,-1220.405,2.563694,15.9814415,-18.895584,0.400512,
13,14977.0,-23.240126,-1218.7672,4.392222,22.278778,-27.028898,0.666328,
14,14981.0,-24.512587,-1217.5088,3.545306,20.54263,-24.44196,0.527162,
15,14992.0,-25.415823,-1216.6041,3.055692,16.113754,-19.533602,0.47322398,
0,14993.0,-25.93643,-1216.098,4.578174,24.252134,-29.18016,0.66424197,
1,14994.0,-26.046392,-1215.9673,2.575912,15.056748,-17.996517,0.4172,
2,14995.0,-25.767166,-1216.2578,4.387454,22.038887,-26.777386,0.669606,
3,15025.0,-25.095772,-1216.9438,3.560802,20.408829,-24.320375,0.529844,
4,15027.0,-24.046515,-1217.9779,3.092942,18.320147,-21.773966,0.511666,
5,15028.0,-22.625948,-1219.4086,4.660422,26.279726,-31.28851,0.71073,
6,15029.0,-20.864172,-1221.1837,2.573528,16.524399,-19.454037,0.432994,
7,15030.0,-18.789198,-1223.2491,4.378514,22.153618,-26.885859,0.674076,
8,15031.0,-16.431421,-1225.6063,3.572424,20.352207,-24.262266,0.528056,
9,15048.0,-13.83018,-1228.2002,3.106054,16.898388,-20.35787,0.500938,
10,15050.0,-11.024808,-1231.0261,4.61304,22.474266,-27.438946,0.712816,
11,15052.0,-8.061198,-1233.9774,2.596474,15.267434,-18.211079,0.417796,
12,15072.0,-4.98703,-1237.0436,4.356164,21.801382,-26.515444,0.68718797,
13,15076.0,-1.8455139,-1240.2051,3.550074,20.08371,-23.983337,0.533718,
14,15077.0,1.300174,-1243.3225,3.052414,17.450583,-20.864172,0.49080598,
15,15079.0,4.41636,-1246.4437,4.835944,25.74869,-30.947002,0.714902,
0,15083.0,7.455662,-1249.4764,2.618824,16.119118,-19.108654,0.415412,
1,15088.0,10.363546,-1252.378,4.37613,21.992102,-26.73358,0.657388,
2,15089.0,13.091736,-1255.1248,3.584344,20.508955,-24.444046,0.544744,
3,15092.0,15.608644,-1257.6327,3.068506,17.730701,-21.144293,0.497362,
4,15093.0,17.863909,-1259.8782,4.751908,27.62162,-32.735897,0.70775,
5,15094.0,19.812231,-1261.828,2.627764,17.90831,-20.922878,0.428226,
6,15095.0,21.438417,-1263.4727,4.35825,22.479034,-27.203823,0.674374,
7,15095.0,22.711473,-1264.7385,3.57451,20.550974,-24.491726,0.53938,
8,15096.0,23.61799,-1265.6248,3.001754,17.677658,-21.04327,0.502726,
9,15097.0,24.137403,-1266.1561,4.684262,26.460611,-31.50903,0.69583,
10,15097.0,24.25124,-1266.2601,2.5988579,16.924314,-19.896269,0.404684,
11,15098.0,23.970821,-1265.9806,4.351098,22.695084,-27.410934,0.683612,
12,15098.0,23.306282,-1265.3307,3.594178,20.841822,-24.795387,0.539082,
13,15102.0,22.255533,-1264.2694,3.0148659,15.939126,-19.306229,0.48574,
14,15120.0,20.840034,-1262.859,4.691116,24.346302,-29.399488,0.686294,
15,15121.0,19.086304,-1261.0963,2.572634,16.71035,-19.66353,0.433888,
0,15122.0,17.010435,-1259.0211,4.352886,22.419136,-27.139456,0.680632,
1,15122.0,14.653554,-1256.6547,3.612058,21.376434,-25.356522,0.536996,
2,15127.0,12.05559,-1254.0632,2.974338,16.026142,-19.385794,0.49080598,
3,15128.0,9.251708,-1251.2886,4.585922,22.29487,-27.239286,0.72235197,
4,15128.0,6.282138,-1248.3173,2.54045,15.706686,-18.591923,0.41422,
5,15147.0,3.2035,-1245.2368,4.336496,21.879457,-26.56372,0.668414,
6,15148.0,0.069136,-1242.1018,3.601628,21.031649,-24.98432,0.540274,
7,15149.0,-3.082512,-1238.9425,3.048242,16.996729,-20.400187,0.48127,
8,15151.0,-6.200784,-1235.8367,4.936966,25.704884,-30.995874,0.709538,
9,15159.0,-9.23502,-1232.7816,2.59111,17.008945,-19.964808,0.421074,
10,15160.0,-12.142606,-1229.8833,4.35974,21.92833,-26.639114,0.662752,
11,15164.0,-14.869008,-1227.1724,3.633514,21.48431,-25.475721,0.542956,
12,15197.0,-17.378168,-1224.648,2.98298,17.216354,-20.559914,0.4917,
13,15198.0,-19.632835,-1222.4047,4.585326,25.885471,-30.81618,0.739636,
14,15200.0,-21.5901,-1220.4232,2.5559459,16.239212,-19.15246,0.407366,
15,15201.0,-23.215988,-1218.8114,4.33739,22.094614,-26.773214,0.665136,
0,15202.0,-24.4956,-1217.5396,3.616826,21.41279,-25.385427,0.553386,
1,15203.0,-25.405691,-1216.6302,3.001456,17.302177,-20.646334,0.47978,
2,15204.0,-25.922127,-1216.0939,4.725088,24.772144,-29.853342,0.685698,
3,15209.0,-26.044603,-1215.9758,2.566376,16.269012,-19.194477,0.388294,
4,15210.0,-25.769253,-1216.264,4.314444,22.102362,-26.772617,0.672884,
5,15211.0,-25.102627,-1216.9435,3.624574,21.021814,-25.009352,0.559048,
6,15212.0,-24.056646,-1217.9656,2.926062,16.312819,-19.608103,0.488124,
7,15228.0,-22.644125,-1219.3848,4.55493,23.165327,-28.074879,0.67497,
8,15237.0,-20.889204,-1221.1467,2.484128,15.6449995,-18.477787,0.383824,
9,15239.0,-18.818401,-1223.1997,4.299246,22.010876,-26.675768,0.673182,
10,15241.0,-16.462711,-1225.5583,3.6144419,21.230711,-25.206032,0.546532,
11,15242.0,-13.861172,-1228.1447,2.98596,17.160627,-20.521471,0.504216,
12,15243.0,-11.059078,-1230.9766,4.675024,24.857075,-29.887314,0.708346,
13,15250.0,-8.0948715,-1233.9423,2.545814,15.709666,-18.606821,0.40528,
14,15251.0,-5.022194,-1236.9944,4.2920938,21.852936,-26.515444,0.66156,
15,15252.0,-1.890512,-1240.1458,3.615336,21.237268,-25.207819,0.553982,
0,15254.0,1.255772,-1243.2688,3.008906,17.906223,-21.291801,0.50809,
1,15255.0,4.381792,-1246.4032,4.780218,24.934553,-30.076841,0.697618,
2,15257.0,7.422882,-1249.4496,2.523762,15.098468,-17.991451,0.41273,
3,15258.0,10.334342,-1252.3593,4.290902,21.874989,-26.529152,0.66603,
4,15265.0,13.0687895,-1255.1078,3.639772,21.328157,-25.337152,0.564412,
5,15267.0,15.577056,-1257.605,3.074168,17.237513,-20.67375,0.495872,
6,15267.0,17.837982,-1259.8811,4.814488,24.223824,-29.401276,0.71818,
7,15285.0,19.798525,-1261.827,2.532702,16.524994,-19.431389,0.425544,
8,15296.0,21.428583,-1263.4508,4.306696,22.026073,-26.718977,0.674672,
9,15297.0,22.711176,-1264.7377,3.624872,21.1878,-25.181297,0.54981,
10,15310.0,23.616798,-1265.6343,3.03364,17.918442,-21.335012,0.49080598,
11,15312.0,24.139193,-1266.1722,4.855612,25.8813,-31.100471,0.721458,
12,15313.0,24.262266,-1266.2852,2.566674,17.290258,-20.220194,0.404982,
13,15315.0,23.989895,-1266.022,4.330536,22.159876,-26.856953,0.660964,
14,15316.0,23.324759,-1265.3611,3.653182,21.1133,-25.128849,0.541466,
15,15325.0,22.279673,-1264.2919,3.032448,17.236916,-20.650805,0.480376,
0,15326.0,20.874304,-1262.8948,4.70393,21.914621,-26.999098,0.692254,
1,15328.0,19.118488,-1261.1226,2.57025,16.460627,-19.41321,0.410346,
2,15336.0,17.048283,-1259.0503,4.32696,21.886908,-26.58905,0.667818,
3,15338.0,14.693486,-1256.7068,3.650798,21.002743,-25.026636,0.53491,
4,15339.0,12.100886,-1254.117,2.887024,17.72653,-20.975327,0.465178,
5,15343.0,9.292534,-1251.3065,4.837136,28.057297,-33.272297,0.729206,
6,15344.0,6.330116,-1248.3334,2.589918,18.101711,-21.075752,0.410048,
7,15345.0,3.253266,-1245.2678,4.313252,22.36192,-27.051249,0.660964,
8,15346.0,0.11771,-1242.139,3.662122,21.396698,-25.42685,0.560836,
9,15346.0,-3.030958,-1238.9905,2.914142,15.2874,-18.573446,0.48574,
10,15350.0,-6.151614,-1235.8829,4.688434,23.65673,-28.696804,0.69732,
11,15352.0,-9.189426,-1232.843,2.551476,16.691576,-19.600353,0.414518,
12,15375.0,-12.09582,-1229.9288,4.312954,22.015942,-26.689774,0.680036,
13,15383.0,-14.825798,-1227.2195,3.680896,21.37554,-25.403606,0.559942,
14,15384.0,-17.344196,-1224.6796,2.914142,16.37063,-19.638796,0.47322398,
15,15385.0,-19.598566,-1222.4229,4.847566,24.83383,-30.039293,0.692254,
0,15388.0,-21.561491,-1220.4656,2.585448,18.025423,-20.96877,0.40438598,
1,15390.0,-23.18887,-1218.8271,4.321,21.950382,-26.642988,0.6705,
2,15391.0,-24.471462,-1217.5383,3.702352,21.715557,-25.783258,0.54534,
3,15396.0,-25.380362,-1216.6389,2.973444,16.413542,-19.76336,0.466072,
4,15398.0,-25.902756,-1216.1278,4.94233,25.444431,-30.747341,0.716392,
5,15399.0,-26.027021,-1216.0186,2.524358,16.699621,-19.575918,0.410346,
6,15400.0,-25.764484,-1216.2634,4.3409657,21.700956,-26.416508,0.660964,
7,15417.0,-25.109777,-1216.9185,3.73543,22.07435,-26.179598,0.55577,
8,15418.0,-24.064692,-1217.9641,2.9949,18.271572,-21.64821,0.505408,
9,15428.0,-22.651575,-1219.3997,4.657442,25.53711,-30.563177,0.718776,
10,15429.0,-20.9047,-1221.1163,2.484128,16.996729,-19.867958,0.413624,
11,15430.0,-18.83509,-1223.2191,4.340668,21.988228,-26.676363,0.644872,
12,15431.0,-16.482975,-1225.5569,3.709206,21.760555,-25.834515,0.545042,
13,15432.0,-13.887396,-1228.1447,2.902818,18.037046,-21.302828,0.488422,
14,15433.0,-11.089474,-1230.9587,4.658336,24.179422,-29.178371,0.691658,
15,15434.0,-8.131526,-1233.9102,2.559522,16.271694,-19.20014,0.44402,
0,15434.0,-5.059444,-1236.9646,4.301332,22.01922,-26.694244,0.673778,
1,15552.0,-1.916438,-1240.1046,3.700862,21.829096,-25.909908,0.552492,
2,15559.0,1.227462,-1243.2366,2.961822,18.793966,-22.137823,0.49616998,
3,15564.0,4.357058,-1246.3826,4.80227,26.249031,-31.427378,0.708346,
4,15578.0,7.397552,-1249.4332,2.567568,17.21248,-20.1597,0.389188,
5,15580.0,10.314674,-1252.3396,4.303418,22.243912,-26.931452,0.677652,
6,15582.0,13.046142,-1255.0905,3.702352,22.189379,-26.248436,0.545042,
7,15603.0,15.562454,-1257.594,2.867654,17.86957,-21.104658,0.457728,
8,15605.0,17.816824,-1259.8364,4.827004,26.220425,-31.43453,0.72116,
9,15607.0,19.774982,-1261.8047,2.53896,18.907503,-21.825222,0.42167,
10,15609.0,21.402956,-1263.4148,4.310272,22.716242,-27.419577,0.662752,
11,15610.0,22.688826,-1264.7069,3.71308,22.09521,-26.193306,0.551002,
12,15612.0,23.600706,-1265.6239,2.847688,16.030611,-19.25974,0.42912,
13,15613.0,24.125185,-1266.1534,4.635092,21.731352,-26.740732,0.719372,
14,15614.0,24.252432,-1266.2858,2.524954,16.414436,-19.299671,0.429418,
15,15615.0,23.988106,-1266.0244,4.28822,22.11756,-26.778578,0.663944,
0,15618.0,-7.11326,-1234.6074,5.568726,36.49755,-42.689693,1.734062,
1,15620.0,-8.512966,-1234.2305,-1.017372,-5.244502,6.3968678,-1.495662,
2,15622.0,-14.557598,-1228.1682,-1.993024,-10.758098,12.893268,-1.825846,
3,15624.0,-25.819614,-1216.7018,0.385016,0.352832,-0.754536,-0.923204,
4,15625.0,-25.873255,-1216.208,3.391538,18.474213,-22.198019,0.361474,
5,15626.0,-23.776228,-1217.8735,6.067578,34.13471,-40.8707,1.731976,
6,15627.0,-23.659115,-1218.1388,7.023264,37.842422,-45.429207,1.637808,
7,15627.0,-26.164698,-1216.0632,1.2030259,11.719148,-13.179646,-0.098638,
8,15628.0,-27.887436,-1214.4645,1.675952,7.665752,-9.480274,-0.4172,
9,15629.0,-26.24337,-1215.8387,3.339686,18.463781,-22.129183,0.344786,
10,15629.0,-22.822628,-1218.9698,4.846672,28.343079,-33.74701,1.249514,
11,15630.0,-20.911554,-1220.9623,6.308362,34.84395,-41.648182,1.357092,
12,15631.0,-21.023304,-1221.1003,1.90273,14.756066,-16.96216,0.196382,
13,15632.0,-20.510147,-1221.7106,2.724018,13.611448,-16.557476,0.025628,
14,15645.0,-17.391876,-1224.7031,3.303032,19.017168,-22.64949,0.35611,
15,15647.0,-12.968662,-1228.9487,3.808738,21.4858,-25.758821,0.84483,
0,15648.0,-9.786916,-1232.1454,5.749612,28.921793,-35.127644,1.09366,
1,15649.0,-8.225694,-1233.8258,2.463268,16.830444,-19.661146,0.399022,
2,15649.0,-6.302998,-1235.812,3.52683,17.761694,-21.600231,0.355812,
3,15650.0,-2.596474,-1239.5039,3.328064,18.982004,-22.619095,0.34359398,
4,15657.0,1.879188,-1243.8958,3.005032,18.234024,-21.619305,0.528652,
5,15658.0,5.28056,-1247.2406,5.4087,27.122171,-32.97072,0.922906,
6,15686.0,7.32335,-1249.3104,2.85782,18.411036,-21.684864,0.554578,
7,15688.0,9.426932,-1251.473,4.12134,21.267962,-25.754053,0.602258,
8,15690.0,12.557422,-1254.6471,3.381406,19.400099,-23.119436,0.382036,
9,15692.0,15.994554,-1258.0508,2.509458,13.991994,-16.849218,0.318562,
10,15697.0,18.43428,-1260.439,4.855314,24.556093,-29.79851,0.763774,
11,15701.0,19.730879,-1261.693,3.033938,20.026793,-23.478525,0.63325,
12,15703.0,20.843311,-1262.8239,4.524832,23.429058,-28.36662,0.774502,
13,15704.0,22.391422,-1264.4554,3.424914,19.8021,-23.575674,0.419882,
14,15706.0,23.889467,-1265.9845,2.322314,13.184116,-15.8238,0.209196,
15,15707.0,24.526295,-1266.554,4.805548,25.54307,-30.714561,0.707154,
0,15707.0,24.25422,-1266.1898,3.19158,22.12799,-25.752861,0.714008,
1,15708.0,23.692787,-1265.6421,4.853824,25.190536,-30.477354,0.902344,
2,15713.0,23.189167,-1265.2817,3.483024,20.509254,-24.31978,0.446404,
3,15715.0,22.462345,-1264.5857,2.03832,12.01834,-14.350786,0.10728,
4,15716.0,21.110022,-1263.1677,4.503078,21.787079,-26.628088,0.610304,
5,15726.0,19.171532,-1261.1083,3.200222,20.112913,-23.748812,0.708048,
6,15727.0,16.973484,-1258.9099,5.00044,25.698328,-31.134443,0.95181197,
7,15733.0,14.689016,-1256.7587,3.523254,20.681498,-24.541492,0.463092,
8,15734.0,12.206378,-1254.3577,1.916438,11.388964,-13.582244,0.089996,
9,15735.0,9.416502,-1251.5044,4.484304,24.289682,-29.083012,0.57067,
10,15738.0,6.416834,-1248.3456,3.289622,20.945229,-24.674698,0.72116,
11,15739.0,3.3376,-1245.2476,5.07494,26.439156,-31.966162,1.006942,
12,15739.0,0.20353399,-1242.2639,3.561696,21.203892,-25.109777,0.489614,
13,15768.0,-2.995198,-1239.1573,1.803794,9.7744,-11.840136,0.059004,
14,15778.0,-6.1399918,-1235.9467,4.362422,20.718151,-25.419699,0.565604,
15,15795.0,-9.107476,-1232.8352,3.258034,20.72143,-24.41365,0.693446,
0,15796.0,-11.928344,-1230.0045,5.08835,25.989176,-31.510818,1.011114,
1,15797.0,-14.71226,-1227.3666,3.652884,21.89853,-25.883982,0.524778,
2,15798.0,-17.373102,-1224.7681,1.891704,13.16266,-15.331504,0.103406,
3,15799.0,-19.682304,-1222.4043,4.374938,24.16184,-28.851168,0.531036,
4,15804.0,-21.50964,-1220.4408,3.142708,21.096313,-24.651752,0.665434,
5,15805.0,-23.003813,-1218.9144,5.02875,26.020763,-31.483402,0.991148,
6,15806.0,-24.36299,-1217.692,3.67881,22.395296,-26.420979,0.5513,
7,15806.0,-25.49092,-1216.6404,2.003752,12.381602,-14.677692,0.08344,
8,15807.0,-26.079172,-1216.0111,4.394308,21.752213,-26.46389,0.523884,
9,15810.0,-26.029406,-1215.927,3.141814,20.001163,-23.574482,0.66424197,
10,15811.0,-25.588963,-1216.3588,4.980474,25.716505,-31.1112,0.972374,
11,15812.0,-25.017696,-1217.0409,3.744668,22.217985,-26.301779,0.556068,
12,15814.0,-24.227102,-1217.8861,2.050538,13.350102,-15.6938715,0.172244,
13,15815.0,-22.892658,-1219.1714,4.44616,22.40215,-27.171938,0.566498,
14,15854.0,-20.939268,-1221.0148,3.013078,18.873234,-22.29785,0.589742,
15,15856.0,-18.683409,-1223.2557,4.882134,25.20186,-30.503876,0.929462,
0,15858.0,-16.429337,-1225.6125,3.74884,22.439102,-26.549118,0.557558,
1,15859.0,-14.091228,-1228.0046,2.198346,12.763936,-15.268924,0.223202,
2,15860.0,-11.354694,-1230.72,4.541818,22.994871,-27.860617,0.626694,
3,15867.0,-8.184868,-1233.7886,2.958544,20.580177,-23.940128,0.581696,
4,15869.0,-4.9223638,-1237.0394,4.795118,24.496494,-29.710897,0.897278,
5,15879.0,-1.875016,-1240.161,3.805758,22.855408,-27.005356,0.56918,
6,15881.0,1.0281,-1243.0995,2.299368,13.242524,-15.86701,0.218434,
7,15883.0,4.085282,-1246.1451,4.422022,19.521086,-24.279848,0.542062,
8,15884.0,7.336462,-1249.305,2.881064,16.645088,-19.944841,0.530738,
9,15886.0,10.43447,-1252.395,4.663104,23.50326,-28.570154,0.836486,
10,15893.0,13.089352,-1255.1095,3.791156,22.553831,-26.726727,0.580504,
11,15897.0,15.380972,-1257.4518,2.371782,16.373907,-19.080643,0.306642,
12,15898.0,17.587662,-1259.6388,4.483708,23.77444,-28.592205,0.596596,
13,15900.0,19.737137,-1261.7174,2.86825,18.970083,-22.228117,0.500938,
14,15901.0,21.55136,-1263.5239,4.552248,23.282145,-28.239077,0.805196,
15,15902.0,22.77167,-1264.8121,3.813804,22.478737,-26.649246,0.58855,
0,15903.0,23.486275,-1265.5443,2.435256,15.833038,-18.616655,0.338528,
1,15903.0,23.969332,-1266.0151,4.593372,25.094877,-30.038698,0.610006,
2,15904.0,24.268822,-1266.2645,2.714184,18.227169,-21.334415,0.486932,
3,15907.0,24.15886,-1266.14,4.46702,23.217775,-28.084414,0.78821,
4,15907.0,23.444853,-1265.468,3.82781,22.5586,-26.754143,0.578418,
5,15908.0,22.234972,-1264.282,2.573826,14.61094,-17.526571,0.356706,
6,15909.0,20.792055,-1262.831,4.793032,21.946806,-27.09267,0.64517,
7,15912.0,19.192392,-1261.2081,2.712992,17.919931,-21.00006,0.47054198,
8,15913.0,17.26314,-1259.2744,4.407718,22.52135,-27.307825,0.745596,
9,15914.0,14.869008,-1256.9119,3.864762,22.165539,-26.385815,0.59003997,
10,15935.0,12.134262,-1254.1926,2.551476,14.309364,-17.198772,0.383824,
11,15937.0,9.2976,-1251.3333,4.577578,22.593466,-27.51732,0.644872,
12,15938.0,6.454978,-1248.4624,2.656372,16.918354,-19.941265,0.44998,
13,15941.0,3.481832,-1245.4877,4.32398,21.516495,-26.202543,0.704174,
14,15942.0,0.300682,-1242.317,3.858504,22.011173,-26.24933,0.593318,
15,15944.0,-2.977318,-1239.0298,2.74011,16.330101,-19.441221,0.431802,
0,15945.0,-6.124198,-1235.902,4.857996,24.877934,-30.089954,0.683314,
1,15958.0,-9.073206,-1232.9467,2.628658,19.102694,-22.077927,0.45892,
2,15959.0,-11.90808,-1230.1005,4.276002,21.407427,-26.047285,0.678546,
3,15960.0,-14.680076,-1227.3502,3.881748,22.637272,-26.87066,0.588252,
4,15985.0,-17.303667,-1224.7133,2.752924,17.78315,-20.902018,0.448192,
5,15986.0,-19.59201,-1222.4338,4.844586,25.142557,-30.338486,0.68182397,
6,15987.0,-21.492058,-1220.5168,2.618228,18.603247,-21.594868,0.44551,
7,15988.0,-23.072649,-1218.9196,4.234878,21.471794,-26.085133,0.683314,
8,15988.0,-24.391895,-1217.6262,3.879364,22.839018,-27.08224,0.610602,
9,15993.0,-25.387812,-1216.6309,2.754712,16.729124,-19.83935,0.44253,
10,15994.0,-25.947159,-1216.0885,4.847268,21.194355,-26.39386,0.715498,
11,16013.0,-26.03775,-1215.9836,2.535384,17.782555,-20.684479,0.440146,
12,16014.0,-25.738558,-1216.281,4.199714,20.783115,-25.35086,0.662454,
13,16015.0,-25.107096,-1216.9176,3.892178,22.359535,-26.613188,0.604046,
14,16016.0,-24.13204,-1217.8942,2.759778,17.81593,-20.92556,0.482462,
15,16024.0,-22.740082,-1219.3085,4.729856,24.513182,-29.589314,0.732782,
0,16025.0,-20.96579,-1221.0714,2.550284,15.930782,-18.83509,0.421372,
1,16031.0,-18.875618,-1223.1383,4.160676,20.871622,-25.397646,0.650236,
2,16033.0,-16.544363,-1225.4666,3.896648,21.940845,-26.193604,0.596894,
3,16034.0,-13.99259,-1228.0127,2.785108,15.608346,-18.768934,0.4768,
4,16036.0,-11.207184,-1230.8422,4.76651,24.75486,-29.860195,0.696426,
5,16037.0,-8.225694,-1233.8016,2.522272,18.13032,-21.012278,0.423756,
6,16047.0,-5.130964,-1236.8958,4.13326,20.460978,-24.936937,0.619542,
7,16048.0,-2.011798,-1240.0149,3.876086,22.24123,-26.472235,0.59898,
8,16050.0,1.111242,-1243.1145,2.790174,16.904646,-20.056293,0.489018,
9,16051.0,4.234282,-1246.2529,4.826408,25.493303,-30.670458,0.757516,
10,16052.0,7.294742,-1249.311,2.5559459,19.297884,-22.219477,0.433292,
11,16053.0,10.22587,-1252.2568,4.12581,20.629349,-25.105904,0.646958,
12,16074.0,12.963894,-1254.9844,3.870722,22.737698,-26.960358,0.6109,
13,16080.0,15.476928,-1257.473,2.8405359,17.372505,-20.600441,0.510474,
14,16081.0,17.747091,-1259.7589,4.99448,24.782871,-30.134058,0.714306,
15,16083.0,19.718063,-1261.732,2.615844,17.9843,-20.97026,0.39783,
0,16084.0,21.364513,-1263.3755,4.120446,20.571238,-25.058224,0.619542,
1,16085.0,22.664091,-1264.6715,3.902608,22.384567,-26.663252,0.577226,
2,16086.0,23.590277,-1265.5896,2.811332,16.083954,-19.284773,0.452662,
3,16087.0,24.12608,-1266.1543,4.840116,22.655748,-27.85704,0.705664,
4,16097.0,24.2721,-1266.2944,2.521974,17.948837,-20.831095,0.418392,
5,16099.0,24.014627,-1266.0286,4.118658,20.175493,-24.657116,0.63772,
6,16101.0,23.37512,-1265.4093,3.888304,22.657833,-26.895096,0.6109,
7,16117.0,22.351788,-1264.3705,2.797326,18.313292,-21.478052,0.492892,
8,16119.0,20.95685,-1263.0002,4.858592,24.021482,-29.216217,0.732484,
9,16121.0,19.215635,-1261.2456,2.4978359,16.532742,-19.38043,0.416306,
10,16130.0,17.157051,-1259.1737,4.115082,20.241055,-24.72655,0.6258,
11,16131.0,14.829672,-1256.8496,3.894264,22.418242,-26.68143,0.596,
12,16132.0,12.258528,-1254.2656,2.825934,17.544453,-20.723814,0.461602,
13,16134.0,9.461202,-1251.4868,4.726876,22.450426,-27.516426,0.690764,
14,16135.0,6.4964,-1248.522,2.549688,16.087828,-18.993626,0.420478,
15,16149.0,3.414782,-1245.4445,4.114784,20.053017,-24.521229,0.625502,
0,16161.0,0.279524,-1242.3152,3.871616,21.731949,-25.957588,0.604344,
1,16163.0,-2.863482,-1239.1442,2.767228,16.58519,-19.71866,0.482164,
2,16164.0,-5.986224,-1236.0376,4.919682,25.049284,-30.336996,0.74529797,
3,16166.0,-9.0371475,-1232.9908,2.530318,19.448374,-22.325861,0.40974998,
4,16167.0,-11.959336,-1230.071,4.115082,20.297377,-24.748602,0.614476,
5,16172.0,-14.69885,-1227.3475,3.880854,22.268944,-26.49667,0.59003997,
6,16176.0,-17.22291,-1224.7988,2.815504,17.185362,-20.377539,0.488124,
