Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8c403933-72c9-4dc8-b05b-925d16710582,expno3_tra8,22-09-2020_15-45-20,8196x6,32759,15:44:32.410,15:45:05.188,3.9525692,253.0,µV,0,1600782305190,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1,0,20148.0,-21.46941,-1244.8429,-1233.259,-1242.7765,-1242.9625,-1246.1919,
2,0,20150.0,-23.134037,-1244.9912,-1230.9081,-1242.9675,-1243.1497,-1246.3943,
3,0,20152.0,-24.584106,-1244.6813,-1231.6307,-1242.413,-1242.6158,-1245.8519,
4,0,20165.0,-25.571678,-1244.6941,-1232.2484,-1242.4681,-1242.6475,-1245.9001,
5,0,20167.0,-26.147116,-1244.9484,-1232.7318,-1242.7211,-1242.9235,-1246.1564,
6,0,20168.0,-26.41919,-1244.7734,-1234.2719,-1242.438,-1242.6454,-1245.8575,
7,0,20170.0,-26.153671,-1245.303,-1233.9778,-1243.0546,-1243.2557,-1246.4878,
8,0,20172.0,-25.66376,-1244.9325,-1234.1721,-1242.5804,-1242.7676,-1246.0054,
9,0,20174.0,-24.77721,-1244.552,-1234.367,-1242.2666,-1242.455,-1245.6617,
10,0,20175.0,-23.420416,-1244.8055,-1233.2194,-1242.522,-1242.7157,-1245.9285,
11,0,20182.0,-21.68993,-1245.1746,-1234.4954,-1242.8536,-1243.0325,-1246.2599,
12,0,20184.0,-19.757996,-1244.8696,-1234.1583,-1242.5199,-1242.7083,-1245.9362,
13,0,20186.0,-17.353434,-1245.3069,-1234.2007,-1243.1038,-1243.3141,-1246.5498,
14,0,20200.0,-14.9149,-1244.7773,-1233.3931,-1242.4827,-1242.6853,-1245.926,
15,0,20216.0,-12.128898,-1244.858,-1232.5536,-1242.6692,-1242.865,-1246.1007,
0,0,20218.0,-9.181976,-1245.033,-1233.5945,-1242.8414,-1243.0453,-1246.2688,
1,0,20220.0,-6.1522098,-1244.808,-1231.6107,-1242.7086,-1242.9088,-1246.1462,
2,0,20222.0,-3.012184,-1244.9725,-1232.5703,-1242.8796,-1243.0852,-1246.311,
3,0,20223.0,0.139166,-1244.924,-1231.4135,-1242.817,-1243.0128,-1246.2434,
4,0,20225.0,3.194262,-1244.4825,-1232.0352,-1242.3236,-1242.5087,-1245.7416,
5,0,20226.0,6.2743897,-1244.535,-1233.0242,-1242.2494,-1242.4526,-1245.6853,
6,0,20232.0,9.339022,-1244.8893,-1231.5881,-1242.9347,-1243.121,-1246.3495,
7,0,20235.0,12.031154,-1244.4888,-1231.3154,-1242.3748,-1242.547,-1245.8054,
8,0,20237.0,14.687228,-1245.0588,-1231.9409,-1242.8585,-1243.0457,-1246.3046,
9,0,20238.0,16.974676,-1244.8071,-1232.1644,-1242.6469,-1242.8441,-1246.0891,
10,0,20248.0,19.002268,-1244.7716,-1230.8293,-1242.6731,-1242.8829,-1246.1207,
11,0,20249.0,20.691034,-1244.7267,-1231.0383,-1242.6069,-1242.8036,-1246.0265,
12,0,20251.0,22.066603,-1244.6343,-1230.5653,-1242.7434,-1242.9425,-1246.1868,
13,0,20253.0,23.017818,-1244.4763,-1229.1243,-1242.5422,-1242.7413,-1245.9794,
14,0,20254.0,23.763712,-1244.8783,-1229.3036,-1243.183,-1243.4032,-1246.6199,
15,0,20264.0,23.883509,-1244.1631,-1227.0317,-1242.5331,-1242.7289,-1245.9541,
0,0,20266.0,23.734806,-1243.9453,-1224.8041,-1242.5566,-1242.7667,-1245.9857,
1,0,20267.0,23.215391,-1244.1312,-1225.4979,-1242.739,-1242.9318,-1246.1633,
2,0,20268.0,22.22633,-1243.8389,-1223.4801,-1242.3474,-1242.5375,-1245.7612,
3,0,20283.0,20.980093,-1244.2397,-1221.4296,-1242.7732,-1242.9702,-1246.1927,
4,0,20285.0,19.297586,-1244.2266,-1220.951,-1242.6686,-1242.8507,-1246.0956,
5,0,20287.0,17.32423,-1243.4437,-1221.3289,-1242.7831,-1242.9878,-1246.2122,
6,0,20289.0,15.060622,-1243.8434,-1220.2656,-1242.7715,-1242.963,-1246.1913,
7,0,20299.0,12.508848,-1244.1172,-1220.5853,-1242.7277,-1242.9305,-1246.1528,
8,0,20301.0,9.693642,-1243.8124,-1220.8541,-1242.4672,-1242.6772,-1245.8981,
9,0,20303.0,6.862642,-1244.358,-1221.2305,-1243.0343,-1243.2622,-1246.4956,
10,0,20305.0,3.6803,-1243.709,-1221.7225,-1242.3289,-1242.5536,-1245.7899,
11,0,20316.0,0.581398,-1243.8643,-1221.4612,-1242.612,-1242.8549,-1246.0625,
12,0,20318.0,-2.55535,-1244.2832,-1222.0667,-1242.7812,-1243.0149,-1246.2241,
13,0,20333.0,-5.668258,-1244.077,-1219.7441,-1242.9336,-1243.1582,-1246.3671,
14,0,20335.0,-8.778782,-1244.0004,-1220.211,-1242.6793,-1242.8972,-1246.1207,
15,0,20337.0,-11.711102,-1243.9598,-1220.7009,-1242.7502,-1242.9791,-1246.1847,
0,0,20339.0,-14.535844,-1244.228,-1222.1749,-1242.5983,-1242.8344,-1246.0449,
1,0,20341.0,-17.083147,-1244.3756,-1224.44,-1242.7434,-1242.9747,-1246.1809,
2,0,20342.0,-19.404865,-1244.5826,-1225.7264,-1242.8561,-1243.0494,-1246.2845,
3,0,20349.0,-21.547785,-1244.24,-1228.5354,-1242.1814,-1242.3683,-1245.6129,
4,0,20351.0,-23.199001,-1244.5049,-1228.0363,-1242.7095,-1242.9166,-1246.1549,
5,0,20353.0,-24.5552,-1244.723,-1229.9819,-1242.6805,-1242.891,-1246.1222,
6,0,20355.0,-25.610418,-1244.4333,-1233.0554,-1242.4562,-1242.6621,-1245.8933,
7,0,20356.0,-26.194498,-1244.5442,-1232.8224,-1242.7583,-1242.9661,-1246.1832,
8,0,20367.0,-26.389389,-1244.8884,-1232.5172,-1242.9795,-1243.1735,-1246.4026,
9,0,20369.0,-26.316082,-1244.6256,-1233.8794,-1242.3885,-1242.5813,-1245.8098,
10,0,20371.0,-25.663462,-1244.9155,-1234.9105,-1242.8567,-1243.051,-1246.2783,
11,0,20372.0,-24.81297,-1244.356,-1234.5038,-1242.3456,-1242.5447,-1245.7703,
12,0,20383.0,-23.479717,-1244.2504,-1232.8245,-1242.3906,-1242.5682,-1245.7997,
13,0,20385.0,-21.719133,-1245.0237,-1234.5303,-1242.9609,-1243.1497,-1246.3629,
14,0,20387.0,-19.740711,-1244.7927,-1232.3402,-1242.7864,-1242.9688,-1246.196,
15,0,20400.0,-17.47323,-1244.9778,-1232.097,-1242.7089,-1242.882,-1246.1216,
0,0,20402.0,-14.875564,-1244.9027,-1230.3982,-1242.9487,-1243.129,-1246.3788,
1,0,20416.0,-12.1697235,-1244.7079,-1229.4491,-1242.7726,-1242.977,-1246.2244,
2,0,20418.0,-9.2633295,-1245.0183,-1229.4512,-1242.7086,-1242.91,-1246.157,
3,0,20420.0,-6.195718,-1245.12,-1229.6902,-1243.0042,-1243.2297,-1246.4673,
4,0,20422.0,-3.179362,-1244.4939,-1228.4525,-1242.3801,-1242.5927,-1245.8441,
5,0,20423.0,0.040826,-1244.889,-1227.7517,-1242.8718,-1243.0852,-1246.3254,
6,0,20433.0,3.148966,-1244.6248,-1230.0695,-1242.628,-1242.8403,-1246.0635,
7,0,20435.0,6.190354,-1244.6173,-1231.6045,-1242.4299,-1242.6305,-1245.8722,
8,0,20436.0,9.156646,-1244.9415,-1229.5093,-1242.6168,-1242.8135,-1246.0581,
9,0,20438.0,11.965594,-1244.8911,-1228.2935,-1242.8298,-1243.0411,-1246.2631,
10,0,20439.0,14.456576,-1244.3357,-1227.7305,-1242.3369,-1242.5494,-1245.778,
11,0,20440.0,16.944876,-1245.0073,-1226.684,-1243.2059,-1243.4238,-1246.6646,
12,0,20448.0,18.85148,-1244.6018,-1229.4508,-1242.4562,-1242.6537,-1245.8903,
13,0,20450.0,20.577496,-1244.5785,-1228.5106,-1242.4409,-1242.6367,-1245.8784,
14,0,20451.0,22.01475,-1244.9045,-1229.2926,-1242.8054,-1242.9875,-1246.2521,
15,0,20453.0,22.954344,-1244.3467,-1228.7732,-1242.3757,-1242.579,-1245.8193,
0,0,20465.0,23.616798,-1244.613,-1227.0597,-1242.7169,-1242.9338,-1246.1671,
1,0,20467.0,23.845364,-1244.7404,-1227.712,-1242.6266,-1242.8536,-1246.1042,
2,0,20468.0,23.689808,-1244.5493,-1227.4158,-1242.7062,-1242.9005,-1246.1516,
3,0,20469.0,23.141487,-1244.8258,-1228.0306,-1242.6874,-1242.8826,-1246.1174,
4,0,20470.0,22.199808,-1244.8247,-1228.3259,-1242.7405,-1242.9574,-1246.1877,
5,0,20482.0,20.789076,-1244.1473,-1228.75,-1242.1793,-1242.3822,-1245.6162,
6,0,20484.0,19.259144,-1244.9802,-1228.0732,-1243.0006,-1243.2181,-1246.4446,
7,0,20485.0,17.188938,-1244.6602,-1229.0161,-1242.4329,-1242.6266,-1245.865,
8,0,20487.0,14.98791,-1244.8801,-1229.104,-1242.8823,-1243.0883,-1246.2881,
9,0,20488.0,12.4415,-1244.9447,-1228.1024,-1242.8352,-1243.0209,-1246.2539,
10,0,20502.0,9.71182,-1244.8685,-1228.7246,-1242.9491,-1243.1315,-1246.3656,
11,0,20516.0,6.721688,-1244.6306,-1228.9943,-1242.669,-1242.888,-1246.1156,
12,0,20517.0,3.687452,-1244.7224,-1226.7465,-1242.7593,-1242.9762,-1246.1865,
13,0,20519.0,0.527162,-1244.6426,-1227.7236,-1242.6078,-1242.8298,-1246.0461,
14,0,20521.0,-2.593792,-1244.7517,-1226.6854,-1242.7651,-1242.9731,-1246.1985,
15,0,20522.0,-5.720408,-1244.8423,-1224.9585,-1242.8486,-1243.0686,-1246.3025,
0,0,20524.0,-8.891426,-1244.2451,-1224.2782,-1242.1814,-1242.3876,-1245.6102,
1,0,20525.0,-11.835666,-1244.259,-1225.316,-1242.2261,-1242.4427,-1245.6797,
2,0,20532.0,-14.594252,-1244.6316,-1227.2245,-1242.4067,-1242.6206,-1245.8501,
3,0,20534.0,-17.174038,-1244.5258,-1227.3458,-1242.4362,-1242.6451,-1245.8888,
4,0,20536.0,-19.479366,-1244.709,-1225.3763,-1242.6373,-1242.8367,-1246.084,
5,0,20549.0,-21.416367,-1245.1938,-1224.3926,-1243.3153,-1243.5233,-1246.7504,
6,0,20551.0,-23.195425,-1244.7877,-1225.1063,-1242.9572,-1243.1812,-1246.3981,
7,0,20552.0,-24.58351,-1244.8152,-1223.9182,-1242.9487,-1243.1815,-1246.4038,
8,0,20554.0,-25.67419,-1244.5367,-1225.0002,-1242.4812,-1242.6973,-1245.9357,
9,0,20555.0,-26.270489,-1244.6205,-1223.4506,-1242.6555,-1242.8602,-1246.0986,
10,0,20557.0,-26.484451,-1244.867,-1224.4161,-1242.7953,-1242.9961,-1246.2476,
11,0,20566.0,-26.37896,-1244.4548,-1225.1293,-1242.4493,-1242.654,-1245.8873,
12,0,20568.0,-25.788027,-1244.6978,-1225.5,-1242.7252,-1242.9359,-1246.1538,
13,0,20570.0,-24.829659,-1244.7823,-1225.9708,-1242.7804,-1242.9923,-1246.2217,
14,0,20583.0,-23.591469,-1244.3917,-1226.1576,-1242.3668,-1242.5747,-1245.7988,
15,0,20585.0,-21.894955,-1244.7141,-1227.0549,-1242.5769,-1242.7908,-1246.011,
0,0,20587.0,-19.893885,-1244.6829,-1227.1688,-1242.5897,-1242.8099,-1246.0333,
1,0,20589.0,-17.65948,-1244.4658,-1227.789,-1242.3259,-1242.5304,-1245.7625,
2,0,20601.0,-15.02814,-1245.0088,-1228.8271,-1242.8805,-1243.0781,-1246.3188,
3,0,20603.0,-12.333624,-1244.6378,-1231.2358,-1242.4783,-1242.7043,-1245.9252,
4,0,20605.0,-9.338128,-1244.794,-1229.8331,-1243.0281,-1243.2411,-1246.4843,
5,0,20607.0,-6.215088,-1244.8857,-1224.9492,-1243.4065,-1243.63,-1246.8567,
6,0,20617.0,-3.201116,-1244.6494,-1225.5742,-1242.7196,-1242.9243,-1246.1561,
7,0,20619.0,-0.072116,-1244.5981,-1226.0978,-1242.6371,-1242.865,-1246.0739,
8,0,20621.0,3.14241,-1244.9504,-1225.3665,-1242.9878,-1243.2227,-1246.4529,
9,0,20623.0,6.130158,-1244.5896,-1227.285,-1242.3599,-1242.5614,-1245.78,
10,0,20625.0,9.133998,-1244.7472,-1228.2606,-1242.5015,-1242.7115,-1245.9469,
11,0,20633.0,11.996884,-1245.06,-1229.1001,-1242.8588,-1243.0831,-1246.3153,
12,0,20636.0,14.547764,-1244.5514,-1227.7135,-1242.4585,-1242.6594,-1245.8989,
13,0,20650.0,16.921333,-1244.8071,-1230.83,-1242.6871,-1242.891,-1246.109,
14,0,20652.0,18.946543,-1244.845,-1234.4224,-1242.5593,-1242.7449,-1245.9618,
15,0,20654.0,20.67673,-1244.5627,-1234.4984,-1242.666,-1242.8549,-1246.0854,
0,0,20655.0,22.081501,-1244.6906,-1233.489,-1242.7363,-1242.9127,-1246.1722,
1,0,20657.0,23.096788,-1244.8005,-1230.1958,-1242.8126,-1243.0233,-1246.2506,
2,0,20658.0,23.618586,-1244.0979,-1228.8575,-1242.1498,-1242.371,-1245.595,
3,0,20660.0,24.030422,-1244.9728,-1226.9255,-1243.242,-1243.4644,-1246.6791,
4,0,20681.0,23.767883,-1243.8973,-1222.3978,-1242.5273,-1242.7509,-1245.9791,
5,0,20702.0,23.204962,-1243.8914,-1221.4734,-1242.5197,-1242.7351,-1245.9675,
6,0,20705.0,22.337782,-1244.3851,-1222.5298,-1242.9005,-1243.1213,-1246.3373,
7,0,20707.0,21.060852,-1244.2919,-1221.0386,-1242.9067,-1243.1267,-1246.3439,
8,0,20709.0,19.363443,-1244.1997,-1220.607,-1242.7008,-1242.9094,-1246.1472,
9,0,20717.0,17.39128,-1243.9545,-1219.9479,-1242.7101,-1242.9115,-1246.1564,
10,0,20719.0,15.10115,-1244.0198,-1220.9316,-1242.7053,-1242.9011,-1246.1415,
11,0,20721.0,12.606592,-1244.2584,-1221.7681,-1242.884,-1243.098,-1246.3265,
12,0,20723.0,9.837874,-1244.2847,-1221.3682,-1242.8212,-1243.0206,-1246.2498,
13,0,20725.0,6.829564,-1243.916,-1220.9742,-1242.2863,-1242.4779,-1245.7234,
14,0,20728.0,3.826916,-1243.9366,-1220.6151,-1242.6204,-1242.8083,-1246.0358,
15,0,20732.0,0.684506,-1244.0743,-1221.7478,-1242.5232,-1242.705,-1245.9386,
0,0,20736.0,-2.533894,-1243.683,-1223.0146,-1242.1897,-1242.3673,-1245.6016,
1,0,20740.0,-5.679582,-1243.5856,-1221.7389,-1242.1528,-1242.3247,-1245.5602,
2,0,20743.0,-8.58389,-1244.3419,-1220.2551,-1243.1321,-1243.3263,-1246.5656,
3,0,20745.0,-11.685772,-1243.5785,-1222.4866,-1242.1322,-1242.3322,-1245.5637,
4,0,20747.0,-14.43214,-1244.003,-1222.4836,-1242.4452,-1242.6561,-1245.8925,
5,0,20749.0,-16.99196,-1244.1187,-1221.9758,-1242.6886,-1242.9014,-1246.1162,
6,0,20751.0,-19.322618,-1244.0713,-1221.1996,-1242.7372,-1242.9324,-1246.1573,
7,0,20752.0,-21.41875,-1244.2745,-1223.2069,-1242.6046,-1242.8147,-1246.0304,
8,0,20754.0,-23.19036,-1244.0057,-1225.4576,-1242.3977,-1242.5935,-1245.8251,
9,0,20759.0,-24.533745,-1244.42,-1226.4824,-1242.831,-1243.0391,-1246.2512,
10,0,20760.0,-25.535917,-1244.4307,-1226.6658,-1242.8937,-1243.0957,-1246.3302,
11,0,20761.0,-26.257673,-1244.0406,-1226.8875,-1242.4326,-1242.6302,-1245.8691,
12,0,20763.0,-26.479385,-1244.4349,-1227.5204,-1242.5033,-1242.707,-1245.9362,
13,0,20767.0,-26.296413,-1244.6521,-1228.5887,-1242.6656,-1242.8844,-1246.1106,
14,0,20768.0,-25.788622,-1244.473,-1229.5736,-1242.4052,-1242.6296,-1245.8466,
15,0,20770.0,-24.765589,-1244.864,-1229.0682,-1242.9615,-1243.1842,-1246.3873,
0,0,20783.0,-23.544086,-1244.2784,-1230.9218,-1242.4531,-1242.6584,-1245.8751,
1,0,20785.0,-21.82701,-1244.4465,-1230.7189,-1242.8734,-1243.0841,-1246.3135,
2,0,20786.0,-19.806868,-1244.476,-1227.2094,-1243.0033,-1243.2446,-1246.4589,
3,0,20787.0,-17.593622,-1244.2915,-1227.5437,-1242.6418,-1242.8406,-1246.0658,
4,0,20800.0,-15.06688,-1244.3368,-1227.7886,-1242.6168,-1242.8435,-1246.0573,
5,0,20802.0,-12.25227,-1244.5731,-1227.5398,-1242.8873,-1243.0936,-1246.3391,
6,0,20803.0,-9.431402,-1244.3934,-1229.8889,-1242.2842,-1242.5035,-1245.7255,
7,0,20804.0,-6.338162,-1244.7034,-1229.2911,-1242.5548,-1242.7593,-1245.9905,
8,0,20806.0,-3.15433,-1244.9618,-1229.9965,-1242.9113,-1243.1096,-1246.3519,
9,0,20816.0,-0.0745,-1244.3032,-1229.0823,-1242.4642,-1242.6559,-1245.9127,
10,0,20818.0,3.098902,-1244.4668,-1230.6488,-1242.7172,-1242.9175,-1246.1597,
11,0,20833.0,6.154892,-1244.5562,-1230.1523,-1242.5486,-1242.7765,-1245.9967,
12,0,20835.0,9.076484,-1244.4221,-1229.5143,-1242.418,-1242.6425,-1245.8536,
13,0,20837.0,11.908974,-1244.5311,-1229.1663,-1242.6543,-1242.868,-1246.1129,
14,0,20838.0,14.530778,-1244.5499,-1227.5839,-1242.8083,-1243.0161,-1246.2601,
15,0,20840.0,16.738361,-1243.7545,-1227.0603,-1242.0137,-1242.2142,-1245.4642,
0,0,20841.0,18.971872,-1244.6014,-1227.1763,-1243.166,-1243.3597,-1246.605,
1,0,20850.0,20.655571,-1243.9617,-1226.1967,-1242.761,-1242.9675,-1246.2023,
2,0,20852.0,22.006704,-1244.1666,-1226.7048,-1242.592,-1242.792,-1246.0236,
3,0,20853.0,23.077417,-1244.4769,-1226.3108,-1242.8776,-1243.085,-1246.3174,
4,0,20855.0,23.686829,-1244.1879,-1225.6749,-1242.6696,-1242.8945,-1246.1005,
5,0,20867.0,23.896322,-1244.1846,-1225.4803,-1242.5071,-1242.7109,-1245.9293,
6,0,20869.0,23.78338,-1244.2627,-1226.5752,-1242.7482,-1242.9475,-1246.1669,
7,0,20870.0,23.174864,-1244.0233,-1226.838,-1242.4034,-1242.6263,-1245.8396,
8,0,20883.0,22.279076,-1244.2472,-1226.3383,-1242.6257,-1242.8478,-1246.065,
9,0,20885.0,21.028667,-1244.557,-1226.894,-1242.983,-1243.1877,-1246.4133,
10,0,20887.0,19.287155,-1244.2251,-1225.9386,-1242.4872,-1242.6847,-1245.915,
11,0,20900.0,17.340023,-1244.3771,-1226.5662,-1242.742,-1242.9464,-1246.171,
12,0,20902.0,15.051384,-1244.3458,-1227.2543,-1242.603,-1242.837,-1246.0441,
13,0,20903.0,12.5011,-1244.1083,-1226.8273,-1242.4675,-1242.6787,-1245.8966,
14,0,20905.0,9.771718,-1244.307,-1227.681,-1242.5844,-1242.7926,-1246.0104,
15,0,20906.0,6.917176,-1244.6238,-1228.1465,-1243.0042,-1243.2136,-1246.4464,
0,0,20908.0,3.716358,-1243.667,-1227.5059,-1242.1134,-1242.3284,-1245.5527,
1,0,20909.0,0.681228,-1244.2654,-1227.332,-1242.7258,-1242.9431,-1246.1458,
2,0,20917.0,-2.4856179,-1244.3595,-1227.6876,-1242.6392,-1242.8662,-1246.0641,
3,0,20919.0,-5.614022,-1244.3064,-1227.1848,-1242.6776,-1242.9028,-1246.1005,
4,0,20920.0,-8.686402,-1244.3643,-1226.4363,-1242.6377,-1242.8579,-1246.0581,
5,0,20934.0,-11.653588,-1244.1321,-1225.9839,-1242.5101,-1242.7246,-1245.9446,
6,0,20935.0,-14.400254,-1244.4114,-1227.248,-1242.8737,-1243.0504,-1246.2885,
7,0,20937.0,-16.976763,-1244.2904,-1225.8894,-1242.8513,-1243.0653,-1246.2905,
8,0,20938.0,-19.398012,-1243.9569,-1226.0126,-1242.3662,-1242.5763,-1245.8024,
9,0,20940.0,-21.415174,-1244.1932,-1225.242,-1242.5277,-1242.7192,-1245.9374,
10,0,20950.0,-23.106623,-1244.004,-1223.5475,-1242.7705,-1242.9797,-1246.182,
11,0,20952.0,-24.51646,-1243.9417,-1222.2341,-1242.4553,-1242.6448,-1245.8763,
12,0,20953.0,-25.45516,-1244.3905,-1223.2214,-1242.9171,-1243.0903,-1246.3376,
13,0,20955.0,-26.185558,-1243.8502,-1221.9052,-1242.4058,-1242.6135,-1245.8381,
14,0,20967.0,-26.370615,-1244.0791,-1222.1499,-1242.8832,-1243.0837,-1246.3228,
15,0,20970.0,-26.17036,-1244.1473,-1221.5884,-1243.0378,-1243.2185,-1246.4467,
0,0,20971.0,-25.694157,-1244.0475,-1221.5894,-1242.666,-1242.8472,-1246.067,
1,0,20973.0,-24.78019,-1243.9619,-1222.7756,-1242.5825,-1242.7721,-1245.9836,
2,0,20975.0,-23.418926,-1244.1935,-1221.7383,-1242.8951,-1243.0939,-1246.3027,
3,0,20984.0,-21.876478,-1243.9813,-1223.1919,-1242.3259,-1242.5077,-1245.7324,
4,0,20987.0,-19.859018,-1244.0773,-1223.8223,-1242.6042,-1242.7994,-1246.011,
5,0,20989.0,-17.528955,-1244.338,-1223.4884,-1242.9214,-1243.1108,-1246.335,
6,0,21001.0,-15.062708,-1243.83,-1223.4554,-1242.4517,-1242.6516,-1245.8685,
7,0,21003.0,-12.27462,-1243.9662,-1222.6892,-1242.6904,-1242.8958,-1246.1165,
8,0,21005.0,-9.342598,-1244.088,-1222.2354,-1242.5897,-1242.7905,-1245.9943,
9,0,21007.0,-6.321176,-1243.9551,-1222.1653,-1242.4479,-1242.6356,-1245.8787,
10,0,21018.0,-3.159992,-1244.1271,-1221.1473,-1242.6495,-1242.8447,-1246.0739,
11,0,21020.0,0.003278,-1244.2075,-1221.0652,-1242.795,-1243.0006,-1246.2291,
12,0,21022.0,2.995496,-1243.3341,-1221.1304,-1241.994,-1242.2037,-1245.4252,
13,0,21024.0,6.205552,-1244.167,-1220.0597,-1242.8383,-1243.0736,-1246.2762,
14,0,21034.0,9.098834,-1243.7278,-1219.72,-1242.4556,-1242.7047,-1245.8951,
15,0,21037.0,12.005526,-1243.9259,-1218.699,-1243.2721,-1243.5084,-1246.7045,
0,0,21039.0,14.577564,-1244.2755,-1219.3734,-1243.1278,-1243.3531,-1246.5388,
1,0,21052.0,16.819418,-1243.8934,-1221.2797,-1242.5614,-1242.7944,-1245.9907,
2,0,21069.0,18.886347,-1244.0984,-1221.0013,-1242.7151,-1242.9231,-1246.1251,
3,0,21071.0,20.6514,-1244.1608,-1220.1672,-1242.8236,-1243.0397,-1246.2378,
4,0,21073.0,22.0073,-1244.0028,-1221.1858,-1242.6284,-1242.8356,-1246.0435,
5,0,21074.0,23.075333,-1243.9658,-1221.3644,-1242.727,-1242.9321,-1246.1415,
6,0,21087.0,23.77295,-1244.1747,-1220.2382,-1242.9878,-1243.1884,-1246.414,
7,0,21089.0,23.968437,-1244.0045,-1220.7766,-1242.5771,-1242.7697,-1245.9916,
8,0,21091.0,23.836424,-1244.1536,-1222.5381,-1242.7616,-1242.9619,-1246.1975,
9,0,21095.0,23.221054,-1244.0845,-1223.068,-1242.396,-1242.6036,-1245.822,
10,0,21098.0,22.24272,-1243.8701,-1223.8049,-1242.2831,-1242.477,-1245.6996,
11,0,21101.0,20.99112,-1244.1807,-1224.3119,-1242.6921,-1242.8871,-1246.087,
12,0,21103.0,19.418873,-1244.7573,-1226.7181,-1243.2396,-1243.4417,-1246.6439,
13,0,21108.0,17.262842,-1244.093,-1227.6953,-1242.1775,-1242.3918,-1245.5995,
14,0,21110.0,14.993274,-1244.3583,-1229.7882,-1242.2374,-1242.4382,-1245.6766,
15,0,21113.0,12.51004,-1244.4215,-1229.1189,-1242.4425,-1242.665,-1245.8855,
0,0,21116.0,9.7893,-1244.3848,-1231.2352,-1242.5321,-1242.7518,-1245.975,
1,0,21117.0,6.918368,-1244.8524,-1233.0951,-1242.7535,-1242.9545,-1246.1975,
2,0,21119.0,3.865954,-1244.8002,-1231.5991,-1242.525,-1242.7312,-1245.9597,
3,0,21123.0,0.786422,-1245.0842,-1233.1788,-1242.7312,-1242.9181,-1246.1594,
4,0,21125.0,-2.345856,-1244.9874,-1233.4956,-1242.7756,-1242.9839,-1246.2134,
5,0,21127.0,-5.588394,-1244.588,-1233.4009,-1242.3832,-1242.5918,-1245.8197,
6,0,21129.0,-8.653622,-1245.1215,-1236.7092,-1242.5461,-1242.7336,-1245.9719,
7,0,21131.0,-11.578492,-1245.4556,-1241.3837,-1242.7432,-1242.946,-1246.1737,
8,0,21134.0,-14.447338,-1245.039,-1239.1272,-1242.3677,-1242.5635,-1245.8013,
9,0,21138.0,-16.941002,-1245.2806,-1238.8679,-1242.9005,-1243.067,-1246.3096,
10,0,21140.0,-19.333048,-1244.681,-1235.2184,-1242.5029,-1242.6884,-1245.9297,
11,0,21141.0,-21.32041,-1244.8339,-1234.7683,-1242.9568,-1243.1371,-1246.391,
12,0,21143.0,-23.027353,-1244.6616,-1232.0286,-1243.0366,-1243.2485,-1246.4625,
13,0,21151.0,-24.518248,-1244.2642,-1229.4434,-1242.6102,-1242.8323,-1246.0331,
14,0,21153.0,-25.575552,-1244.2251,-1229.843,-1242.5453,-1242.756,-1245.9777,
15,0,21154.0,-26.1495,-1244.462,-1230.5946,-1242.9487,-1243.1451,-1246.3749,
0,0,21167.0,-26.49965,-1244.1339,-1229.5748,-1242.3727,-1242.5765,-1245.7885,
1,0,21169.0,-26.312803,-1244.3616,-1222.6555,-1242.5897,-1242.8025,-1246.0178,
2,0,21170.0,-25.715315,-1244.6152,-1223.6687,-1242.8859,-1243.0891,-1246.3385,
3,0,21171.0,-24.852306,-1244.5356,-1233.0039,-1242.4967,-1242.6934,-1245.8983,
4,0,21185.0,-23.50922,-1244.9463,-1230.0701,-1242.7891,-1243.014,-1246.1937,
5,0,21187.0,-21.863962,-1244.9135,-1228.6791,-1242.6373,-1242.8942,-1246.1567,
6,0,21189.0,-19.93322,-1244.0347,-1235.9946,-1242.5215,-1242.7053,-1245.9231,
7,0,21190.0,-17.638323,-1243.6633,-1228.5894,-1242.7115,-1242.8809,-1246.0881,
8,0,21192.0,-15.086846,-1243.9694,-1211.336,-1242.9762,-1243.1832,-1246.4172,
9,0,21203.0,-12.48471,-1242.9845,-1202.9604,-1242.1007,-1242.3253,-1245.5518,
10,0,21205.0,-9.444216,-1243.1528,-1205.047,-1242.8788,-1243.0781,-1246.3141,
11,0,21207.0,-6.458852,-1241.9349,-1200.3613,-1242.4601,-1242.6704,-1245.8787,
12,0,21219.0,-3.32717,-1242.6063,-1204.7478,-1242.4287,-1242.6611,-1245.8823,
13,0,21222.0,-0.114134,-1243.6381,-1212.0134,-1242.778,-1242.972,-1246.2097,
14,0,21235.0,3.11112,-1243.7635,-1217.6781,-1243.177,-1243.3788,-1246.6106,
15,0,21237.0,6.082776,-1243.2605,-1221.1318,-1242.5273,-1242.7509,-1245.9547,
0,0,21239.0,9.09794,-1243.1758,-1221.6719,-1242.7974,-1243.0328,-1246.2211,
1,0,21241.0,11.917914,-1243.6648,-1222.1605,-1242.8633,-1243.1261,-1246.275,
2,0,21243.0,14.528692,-1244.0088,-1220.9244,-1242.8284,-1243.0477,-1246.2467,
3,0,21245.0,16.888256,-1244.0898,-1217.5237,-1242.8877,-1243.0945,-1246.3162,
