Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3c2dac8e-9968-4b4f-aa56-8772f0c19ead,Exp1.1,14-10-2018_00-14-15,7516x6,30015,00:13:14.658,00:13:44.696,3.9840639,251.0,µV,0,1539468824698,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,24320.0,16.837894,-1258.8617,2.426018,562.5519,-565.37634,0.74351,
-1,24322.0,14.430948,-1256.511,2.918612,486.18372,-489.4808,0.573352,
0,24324.0,11.800204,-1253.7665,3.4645479,474.24585,-478.1997,1.082336,
1,24334.0,8.958774,-1251.0317,2.136362,595.40283,-597.88513,0.46935,
2,24336.0,5.972218,-1247.985,3.967572,438.66226,-443.0813,1.013498,
3,24338.0,2.876296,-1244.8679,2.50171,584.7231,-587.62024,0.804898,
4,24340.0,-0.269988,-1241.8083,2.943048,523.9805,-527.2699,0.582888,
5,24351.0,-3.425212,-1238.5604,3.50895,483.28894,-487.26547,1.093958,
6,24353.0,-6.533948,-1235.5387,2.143514,596.7974,-599.26843,0.468158,
7,24354.0,-9.555072,-1232.4541,3.579278,441.43097,-445.45963,0.972076,
-8,24356.0,-12.437626,-1229.5751,2.3244,579.54205,-582.2464,0.772714,
-7,24368.0,-15.137208,-1226.9485,2.932022,513.01294,-516.2954,0.585272,
-6,24370.0,-17.616865,-1224.3359,3.46127,480.05,-483.9955,1.091574,
-5,24372.0,-19.820278,-1222.2405,2.14411,598.19116,-600.65686,0.466966,
-4,24374.0,-21.726286,-1220.277,3.82781,445.09787,-449.381,0.937806,
-3,24376.0,-23.294958,-1218.7118,2.51214,582.9023,-585.8108,0.77778,
-2,24385.0,-24.511692,-1217.5764,2.94722,521.1457,-524.4472,0.576332,
-1,24387.0,-25.350264,-1216.6461,3.500606,483.09824,-487.0521,1.085018,
0,24401.0,-25.808886,-1216.281,2.131296,598.7857,-601.2233,0.449682,
1,24404.0,-25.860142,-1216.1656,3.830194,433.82364,-438.10858,1.015286,
2,24406.0,-25.517143,-1216.495,2.633724,573.9653,-576.98553,0.829632,
3,24409.0,-24.785852,-1217.2987,2.928148,518.81323,-522.0826,0.587656,
4,24412.0,-23.679676,-1218.2982,3.509844,480.63705,-484.61386,1.095746,
5,24417.0,-22.20249,-1219.8848,2.160202,600.09,-602.5581,0.47084,
6,24423.0,-20.388863,-1221.6367,3.579576,435.96237,-439.9824,0.93572,
7,24426.0,-18.264122,-1223.7415,2.432574,570.369,-573.18036,0.786124,
-8,24429.0,-15.856878,-1226.2247,2.923678,519.0874,-522.3555,0.580504,
-7,24432.0,-13.218684,-1228.7598,3.49405,479.24597,-483.21265,1.10409,
-6,24435.0,-10.382022,-1231.6954,2.182254,598.6358,-601.1429,0.47054198,
-5,24441.0,-7.389804,-1234.6086,4.160676,442.89148,-447.51672,1.04002,
-4,24446.0,-4.304014,-1237.6978,2.629552,587.83954,-590.8559,0.813838,
-3,24448.0,-1.161604,-1240.9358,2.96212,526.3744,-529.689,0.57663,
-2,24453.0,1.988554,-1243.9598,3.543816,480.6031,-484.63412,1.10558,
-1,24455.0,5.105038,-1247.1753,2.113714,602.0813,-604.5153,0.465178,
0,24456.0,8.127652,-1250.1654,3.597754,439.38492,-443.4264,0.947938,
1,24467.0,11.01557,-1253.0146,2.480552,577.5702,-580.47095,0.795958,
2,24469.0,13.71396,-1255.7761,2.9204,520.3494,-523.6459,0.575438,
3,24471.0,16.190935,-1258.1531,3.52087,477.47168,-481.4813,1.114818,
4,24473.0,18.395243,-1260.4667,2.15752,604.451,-606.925,0.462198,
5,24475.0,20.29827,-1262.3202,3.702054,446.86768,-451.00632,0.930654,
6,24477.0,21.872902,-1263.8689,2.457606,577.90247,-580.76294,0.756324,
7,24484.0,23.09053,-1265.1584,2.915334,516.0788,-519.3621,0.564114,
-8,24486.0,23.940128,-1265.9194,3.525042,476.94662,-480.94638,1.10409,
-7,24487.0,24.393982,-1266.4705,2.128316,603.08136,-605.5414,0.449384,
-6,24500.0,24.451496,-1266.4655,3.70563,434.33798,-438.51086,0.910986,
-5,24502.0,24.112371,-1266.1287,2.4611819,561.7744,-564.64026,0.75066197,
-4,24505.0,23.38257,-1265.4689,2.893878,502.32846,-505.58383,0.559644,
-3,24507.0,22.275202,-1264.2284,3.484216,472.001,-475.98676,1.099918,
-2,24509.0,20.80636,-1262.8706,2.128316,600.942,-603.4011,0.462496,
-1,24517.0,18.99303,-1261.0061,3.778044,440.4756,-444.72,0.88833797,
0,24520.0,16.87127,-1258.8799,2.589322,580.4265,-583.42145,0.787018,
1,24521.0,14.471476,-1256.5515,2.894176,520.4579,-523.7114,0.548916,
2,24535.0,11.836262,-1253.8099,3.521764,475.64316,-479.6614,1.088892,
3,24537.0,8.996024,-1251.063,2.203412,604.4727,-607.0081,0.465178,
4,24538.0,6.00321,-1248.0272,3.712484,452.7636,-456.92966,1.000982,
5,24540.0,2.909672,-1244.9188,2.484128,581.92847,-584.80414,0.815328,
6,24541.0,-0.22797,-1241.8319,2.89209,527.6567,-530.91144,0.5811,
7,24543.0,-3.381108,-1238.6156,3.522062,479.2716,-483.25317,1.091872,
-8,24554.0,-6.491334,-1235.5784,2.1521559,603.9322,-606.3993,0.4768,
-7,24567.0,-9.510968,-1232.5071,3.9020119,441.30283,-445.66794,0.979824,
-6,24569.0,-12.390542,-1229.6145,2.57621,569.27325,-572.2637,0.813242,
-5,24571.0,-15.095786,-1226.9929,2.919804,510.2845,-513.5684,0.579312,
-4,24573.0,-17.579914,-1224.4012,3.526532,472.53204,-476.53687,1.105282,
-3,24575.0,-19.790478,-1222.2949,2.159308,602.0566,-604.5335,0.46339,
-2,24577.0,-21.697083,-1220.3281,3.774766,439.2377,-443.47375,0.958964,
-1,24579.0,-23.27529,-1218.744,2.509458,578.5292,-581.429,0.849598,
0,24585.0,-24.494408,-1217.6033,2.913248,520.9898,-524.2455,0.548916,
1,24587.0,-25.344603,-1216.6318,3.535174,474.20352,-478.2176,1.09813,
2,24589.0,-25.798159,-1216.2748,2.162586,602.854,-605.3429,0.472628,
3,24600.0,-25.86342,-1216.1732,3.525936,438.355,-442.31454,0.900854,
4,24602.0,-25.525488,-1216.4985,2.444494,569.7092,-572.54205,0.77629,
5,24604.0,-24.793003,-1217.3121,2.894176,513.81726,-517.0497,0.538486,
6,24606.0,-23.686232,-1218.3071,3.494646,472.04453,-476.01416,1.105878,
7,24608.0,-22.216496,-1219.8606,2.133084,602.27856,-604.7418,0.488422,
-8,24609.0,-20.40704,-1221.6444,3.616826,436.9136,-440.97055,0.899364,
-7,24618.0,-18.29273,-1223.7224,2.43019,567.14496,-569.97565,0.798938,
-6,24634.0,-15.891446,-1226.1934,2.869144,518.7015,-521.91034,0.54981,
-5,24636.0,-13.257424,-1228.7362,3.474084,472.04898,-475.98645,1.092766,
-4,24638.0,-10.424934,-1231.6533,2.14411,602.1552,-604.60803,0.462794,
-3,24640.0,-7.437186,-1234.5911,3.50448,436.93744,-440.87073,0.89996,
-2,24642.0,-4.351098,-1237.6506,2.471612,570.1449,-573.01825,0.815626,
-1,24644.0,-1.20541,-1240.8785,2.84739,511.94434,-515.13293,0.543552,
0,24646.0,1.943258,-1243.9185,3.42849,468.44318,-472.3455,1.097832,
1,24651.0,5.060636,-1247.1431,2.13368,600.65295,-603.10284,0.486336,
2,24653.0,8.09219,-1250.1255,3.740198,439.8009,-443.97412,0.948832,
3,24655.0,10.973254,-1252.9744,2.803286,582.2124,-585.41235,0.814434,
4,24667.0,13.67969,-1255.7761,2.841132,529.00006,-532.1744,0.535506,
5,24670.0,16.157263,-1258.1339,3.478256,472.24985,-476.19983,1.083528,
6,24671.0,18.37319,-1260.4276,2.201624,604.7874,-607.3231,0.486038,
7,24673.0,20.283072,-1262.3173,3.637388,448.17532,-452.24658,0.983698,
-8,24685.0,21.857407,-1263.8782,2.5926,586.5477,-589.5346,0.837976,
-7,24687.0,23.083975,-1265.1748,2.836066,536.91675,-540.1038,0.552194,
-6,24689.0,23.936255,-1265.9052,3.48064,475.97037,-479.92365,1.097832,
-5,24701.0,24.393982,-1266.4661,2.180168,607.2367,-609.7476,0.492594,
-4,24704.0,24.455667,-1266.494,3.632322,446.4639,-450.54233,0.930654,
-3,24706.0,24.119226,-1266.1075,2.545814,579.32007,-582.2673,0.822182,
-2,24708.0,23.392702,-1265.4689,2.803286,528.4336,-531.6001,0.543254,
-1,24711.0,22.288315,-1264.2692,3.45978,474.18027,-478.11478,1.09515,
0,24718.0,20.821558,-1262.8823,2.160798,607.0105,-609.50745,0.481866,
1,24721.0,19.00942,-1261.021,3.719636,440.50955,-444.6938,0.93274,
2,24723.0,16.894514,-1258.8861,2.667398,576.81116,-579.9062,0.824268,
3,24725.0,14.4977,-1256.6034,2.837854,535.6398,-538.83167,0.548618,
4,24726.0,11.862188,-1253.8567,3.507758,476.87778,-480.85638,1.089786,
5,24734.0,9.026718,-1251.108,2.206988,610.46136,-612.997,0.497958,
6,24753.0,6.036884,-1248.0714,3.512526,443.83316,-447.79208,0.915158,
7,24755.0,2.9445379,-1244.957,2.50022,567.1095,-570.00903,0.77629,
-8,24757.0,-0.19071999,-1241.8923,2.812822,515.87823,-519.054,0.548022,
-7,24758.0,-3.341474,-1238.6382,3.463058,470.67996,-474.61298,1.091872,
-6,24760.0,-6.450806,-1235.6307,2.156328,607.26587,-609.74854,0.464284,
-5,24762.0,-9.473122,-1232.5643,3.423424,433.40317,-437.2539,0.903536,
-4,24764.0,-12.35806,-1229.6636,2.512438,551.8957,-554.80475,0.82099,
-3,24769.0,-15.066582,-1227.0231,2.77289,500.88675,-504.01395,0.550108,
-2,24771.0,-17.555777,-1224.4346,3.442198,464.33554,-468.26437,1.111838,
-1,24773.0,-19.762169,-1222.3251,2.186128,604.35114,-606.85254,0.486932,
0,24775.0,-21.671453,-1220.3496,3.92019,446.37927,-450.74435,0.95807,
1,24784.0,-23.251747,-1218.755,2.7267,591.1271,-594.2624,0.834996,
2,24786.0,-24.474442,-1217.6254,2.80716,547.6108,-550.7624,0.535208,
3,24788.0,-25.328808,-1216.6625,3.4889839,475.48193,-479.44504,1.089488,
4,24790.0,-25.793688,-1216.2957,2.18881,609.0414,-611.5574,0.472032,
5,24791.0,-25.85895,-1216.1675,3.691624,443.47287,-447.6094,0.922012,
6,24800.0,-25.526083,-1216.5057,2.684086,570.27246,-573.34424,0.817116,
7,24803.0,-24.803434,-1217.2919,2.803286,521.168,-524.3179,0.552492,
-8,24817.0,-23.698748,-1218.2842,3.510142,470.55243,-474.5346,1.096342,
-7,24820.0,-22.234375,-1219.8674,2.182254,606.79803,-609.2896,0.447298,
-6,24822.0,-20.424622,-1221.6016,3.796818,439.91446,-444.16037,0.976844,
-5,24824.0,-18.308823,-1223.7013,2.610778,579.19696,-582.21155,0.833804,
-4,24826.0,-15.910518,-1226.18,2.82951,530.2633,-533.44086,0.546234,
-3,24827.0,-13.280072,-1228.701,3.52683,471.1714,-475.17114,1.102004,
-2,24834.0,-10.450562,-1231.6394,2.205796,609.39777,-611.9216,0.496766,
-1,24836.0,-7.469072,-1234.5693,3.676426,446.9407,-451.0668,0.94466,
0,24838.0,-4.3806,-1237.6387,2.551178,578.7214,-581.6835,0.838572,
1,24852.0,-1.240574,-1240.8384,2.834874,540.44745,-543.6396,0.55577,
2,24854.0,1.91167,-1243.8907,3.533684,474.04587,-478.05875,1.106474,
3,24855.0,5.034114,-1247.118,2.20669,611.8697,-614.39526,0.49616998,
4,24857.0,8.055834,-1250.0879,3.797116,446.07678,-450.31763,0.976546,
5,24859.0,10.94405,-1252.964,2.667696,576.984,-580.0537,0.817116,
6,24860.0,13.65287,-1255.7428,2.85037,534.6236,-537.8316,0.55487597,
7,24868.0,16.134315,-1258.0958,3.560802,472.82617,-476.8876,1.122864,
-8,24870.0,18.353521,-1260.4191,2.187618,612.345,-614.86456,0.49021,
-7,24885.0,20.264894,-1262.2949,3.59239,443.25653,-447.30426,0.923204,
-6,24887.0,21.849062,-1263.857,2.569356,562.1594,-565.1403,0.778078,
-5,24889.0,23.075333,-1265.1575,2.844112,522.501,-525.70386,0.575438,
-4,24891.0,23.923141,-1265.888,3.545306,468.33115,-472.36905,1.110944,
-3,24893.0,24.385637,-1266.4514,2.177486,610.74414,-613.2596,0.501832,
-2,24894.0,24.456562,-1266.4886,3.586728,439.66473,-443.70084,0.871054,
-1,24900.0,24.125782,-1266.1421,2.631638,563.4656,-566.52484,0.834102,
0,24902.0,23.403429,-1265.4999,2.8283179,523.75946,-526.9486,0.562624,
1,24904.0,22.30679,-1264.2847,3.531002,467.70563,-471.74026,1.102004,
2,24917.0,20.846292,-1262.9305,2.16348,609.2625,-611.7624,0.49319,
3,24937.0,19.039518,-1261.0624,3.531598,443.81973,-447.8201,0.965222,
4,24940.0,16.926102,-1258.9242,2.527338,571.8194,-574.763,0.877014,
5,24943.0,14.540314,-1256.6305,2.810736,538.6007,-541.7649,0.565306,
6,24946.0,11.914934,-1253.9017,3.527724,469.98743,-473.9967,1.115116,
7,24949.0,9.08006,-1251.1614,2.192088,610.3821,-612.9145,0.501236,
-8,24951.0,6.091418,-1248.1232,3.631726,442.06332,-446.14264,0.925886,
-7,24958.0,2.99639,-1245.0166,2.552072,566.9384,-569.9122,0.830228,
-6,24960.0,-0.148106,-1241.9442,2.832192,526.8241,-530.01117,0.568584,
-5,24963.0,-3.298264,-1238.6862,3.521764,466.10208,-470.1084,1.1026,
-4,24965.0,-6.414748,-1235.6826,2.155136,609.3996,-611.85986,0.477694,
-3,24968.0,-9.435574,-1232.6117,3.585536,441.50638,-445.52222,0.939296,
-2,24970.0,-12.329154,-1229.678,2.6691859,568.6239,-571.7002,0.8642,
-1,24973.0,-15.036186,-1227.0659,2.792558,531.2461,-534.3852,0.552194,
0,24978.0,-17.527168,-1224.4767,3.521466,465.53113,-469.5267,1.119884,
1,24981.0,-19.73952,-1222.346,2.189108,610.41486,-612.93774,0.49915,
2,24985.0,-21.651487,-1220.3875,3.586132,445.78506,-449.80865,0.89519197,
3,24987.0,-23.233273,-1218.8024,2.640578,570.1923,-573.21967,0.843936,
4,24989.0,-24.464012,-1217.6316,2.7946439,537.572,-540.72784,0.552492,
5,24994.0,-25.325232,-1216.6637,3.517592,468.07574,-472.0621,1.105282,
6,24996.0,-25.791304,-1216.2959,2.209968,611.6888,-614.2182,0.511666,
7,24998.0,-25.86193,-1216.1815,3.691326,442.44983,-446.57028,0.898172,
-8,25006.0,-25.532938,-1216.4834,2.761268,568.26544,-571.4219,0.854366,
-7,25008.0,-24.807308,-1217.2853,2.791366,533.6802,-536.80975,0.550108,
-6,25010.0,-23.709177,-1218.2823,3.52981,465.89587,-469.9004,1.102898,
-5,25017.0,-22.247786,-1219.8412,2.184638,611.0177,-613.53046,0.497064,
-4,25019.0,-20.446077,-1221.5765,3.764932,449.03235,-453.2708,0.933038,
-3,25021.0,-18.331171,-1223.7003,2.670378,574.24066,-577.30554,0.823076,
-2,25023.0,-15.94002,-1226.1501,2.811928,533.4975,-536.65717,0.544148,
-1,25024.0,-13.311064,-1228.6677,3.54769,464.56204,-468.5901,1.099322,
0,25034.0,-10.47917,-1231.5941,2.172718,610.135,-612.64685,0.494382,
1,25036.0,-7.4920177,-1234.5216,3.567656,441.22296,-445.26056,0.91128397,
2,25037.0,-4.405334,-1237.5669,2.6232939,564.68286,-567.73737,0.841254,
3,25039.0,-1.263818,-1240.8165,2.793452,541.04285,-544.1903,0.559942,
4,25051.0,1.885148,-1243.8595,3.548882,465.23135,-469.26657,1.091574,
5,25053.0,5.007294,-1247.0839,2.196558,611.184,-613.70746,0.503918,
6,25054.0,8.040934,-1250.0552,3.683578,438.68134,-442.80832,0.873438,
7,25056.0,10.933918,-1252.9413,2.723124,560.43994,-563.5636,0.849598,
-8,25068.0,13.637672,-1255.7252,2.791366,531.5667,-534.72253,0.52746,
-7,25070.0,16.116138,-1258.0824,3.557226,462.39944,-466.45074,1.091574,
-6,25072.0,18.33147,-1260.3978,2.204306,611.7198,-614.2528,0.489614,
-5,25074.0,20.24612,-1262.2863,3.504182,437.78674,-441.73105,0.81413597,
-4,25084.0,21.83893,-1263.8457,2.634916,552.8502,-555.9157,0.832314,
-3,25086.0,23.070862,-1265.1578,2.758884,520.80896,-523.94836,0.521798,
-2,25088.0,23.928507,-1265.9008,3.533982,457.41928,-461.45062,1.088594,
-1,25090.0,24.39726,-1266.4645,2.192088,608.5112,-611.0487,0.517924,
0,25092.0,24.471462,-1266.5143,3.448754,441.33234,-445.22183,0.90145,
1,25093.0,24.138893,-1266.163,2.609884,563.0725,-566.08856,0.85675,
2,25101.0,23.425184,-1265.5085,2.755904,525.166,-528.264,0.503024,
3,25117.0,22.329737,-1264.3171,3.515506,455.28738,-459.27878,1.078462,
4,25119.0,20.87043,-1262.9547,2.204604,607.2304,-609.7694,0.506302,
5,25120.0,19.072298,-1261.0981,3.558418,442.6656,-446.6761,0.962242,
6,25122.0,16.961266,-1258.9678,2.755904,576.0182,-579.1797,0.910986,
7,25124.0,14.571902,-1256.6693,2.734448,546.36273,-549.456,0.518222,
-8,25126.0,11.94235,-1253.9247,3.521764,462.1518,-466.16675,1.087998,
-7,25127.0,9.112244,-1251.1819,2.209074,610.4742,-613.01697,0.494978,
-6,25134.0,6.128668,-1248.168,3.549478,442.99936,-446.99792,0.887742,
-5,25136.0,3.032448,-1245.0553,2.5777,569.1502,-572.1368,0.866286,
-4,25138.0,-0.106386,-1241.9916,2.75054,545.24347,-548.3319,0.531334,
-3,25151.0,-3.2565439,-1238.7368,3.518784,460.74643,-464.745,1.096044,
-2,25153.0,-6.376604,-1235.7037,2.212054,612.07025,-614.6068,0.53491,
-1,25155.0,-9.401006,-1232.6451,3.616826,444.0945,-448.13745,0.864796,
0,25157.0,-12.29399,-1229.7415,2.71925,558.7777,-561.8894,0.795958,
1,25159.0,-15.003108,-1227.1008,2.738024,526.67267,-529.754,0.507196,
2,25168.0,-17.487236,-1224.5115,3.535472,455.63544,-459.63342,1.082038,
3,25170.0,-19.704058,-1222.3766,2.22308,610.96674,-613.52625,0.494084,
4,25172.0,-21.62586,-1220.4003,3.403756,442.16315,-446.01065,0.878206,
5,25184.0,-23.213007,-1218.7837,2.59558,563.87946,-566.8994,0.86122,
6,25186.0,-24.448517,-1217.6459,2.736832,542.03845,-545.1186,0.53491,
7,25188.0,-25.309439,-1216.7012,3.502394,459.7863,-463.7509,1.090978,
-8,25190.0,-25.782661,-1216.3108,2.218014,610.7772,-613.30725,0.501534,
-7,25201.0,-25.86491,-1216.1776,3.629342,443.97025,-448.04868,0.941382,
-6,25203.0,-25.539196,-1216.4697,2.730872,572.6711,-575.8048,0.906218,
-5,25205.0,-24.82191,-1217.2654,2.729382,549.45776,-552.5322,0.528652,
-4,25207.0,-23.73123,-1218.2675,3.518486,461.0936,-465.0764,1.088296,
-3,25209.0,-22.27252,-1219.8186,2.206988,614.746,-617.2638,0.515242,
-2,25218.0,-20.468725,-1221.5723,3.503288,450.67105,-454.59155,0.893404,
-1,25220.0,-18.361866,-1223.6562,2.805074,574.9797,-578.1871,0.847214,
0,25221.0,-15.96684,-1226.1425,2.718356,544.2329,-547.27374,0.495574,
1,25223.0,-13.337586,-1228.6501,3.521764,460.61652,-464.59778,1.079058,
2,25235.0,-10.51493,-1231.5646,2.236788,615.2794,-617.8559,0.5066,
3,25237.0,-7.531652,-1234.5059,3.56706,437.63803,-441.6384,0.876716,
4,25238.0,-4.448246,-1237.5529,2.753222,555.79266,-558.9631,0.861816,
5,25240.0,-1.30524,-1240.788,2.709416,534.522,-537.5723,0.530142,
6,25242.0,1.84462,-1243.8055,3.509546,456.40814,-460.41833,1.11154,
7,25252.0,4.962296,-1247.0018,2.227848,614.91974,-617.4864,0.520308,
-8,25254.0,7.994148,-1250.0385,3.57302,447.32153,-451.3207,0.87165,
-7,25256.0,10.883556,-1252.8936,2.75352,567.86255,-571.0258,0.86569,
-6,25268.0,13.594462,-1255.6957,2.726104,538.63885,-541.6919,0.506898,
-5,25271.0,16.080378,-1258.0675,3.514612,456.54196,-460.53128,1.099322,
-4,25285.0,18.300776,-1260.363,2.248708,615.5679,-618.15,0.508686,
-3,25288.0,20.219002,-1262.2517,3.51491,445.85956,-449.81522,0.894596,
-2,25302.0,21.811514,-1263.813,2.690046,567.3655,-570.4897,0.849598,
-1,25305.0,23.04732,-1265.12,2.703456,547.8885,-550.9606,0.522692,
0,25307.0,23.91152,-1265.8998,3.518486,459.84888,-463.8516,1.09366,
1,25310.0,24.382956,-1266.4491,2.229636,616.7569,-619.3346,0.512858,
2,25319.0,24.457457,-1266.4795,3.5685499,442.2892,-446.31848,0.848406,
3,25321.0,24.136808,-1266.1183,2.757394,554.8149,-558.0139,0.84334,
4,25323.0,23.429356,-1265.4996,2.73117,538.88025,-541.975,0.553684,
5,25325.0,22.337187,-1264.3073,3.536068,458.1419,-462.16046,1.09813,
6,25327.0,20.883541,-1262.9365,2.208478,615.9752,-618.5294,0.520606,
7,25329.0,19.090475,-1261.1023,3.732748,448.9257,-453.11703,0.897278,
-8,25331.0,16.97855,-1258.962,2.787194,567.0696,-570.2772,0.863902,
-7,25333.0,14.592762,-1256.6716,2.734448,540.48615,-543.56244,0.510474,
-6,25335.0,11.966488,-1253.942,3.563186,456.12744,-460.18024,1.088296,
-5,25340.0,9.142938,-1251.2087,2.218908,617.0257,-619.5858,0.51703,
-4,25342.0,6.16115,-1248.2058,3.446966,445.1247,-448.9975,0.845426,
-3,25343.0,3.065526,-1245.066,2.653392,555.2258,-558.27856,0.8493,
-2,25345.0,-0.078374,-1242.0265,2.73117,533.31836,-536.389,0.5215,
-1,25346.0,-3.23032,-1238.7633,3.564974,453.5894,-457.6213,1.08174,
0,25349.0,-6.349784,-1235.7312,2.241854,615.2803,-617.83417,0.501236,
1,25354.0,-9.375974,-1232.6553,3.61325,444.22116,-448.2829,0.884762,
2,25356.0,-12.260614,-1229.7628,2.862588,569.4175,-572.69073,0.92976,
3,25357.0,-14.974202,-1227.1348,2.727594,542.1133,-545.1755,0.495276,
4,25368.0,-17.469057,-1224.5247,3.587324,455.3759,-459.4385,1.097832,
5,25370.0,-19.687965,-1222.3945,2.247516,616.5549,-619.12805,0.501534,
6,25372.0,-21.60798,-1220.4617,3.433556,445.40002,-449.2481,0.866882,
7,25373.0,-23.1993,-1218.8331,2.621506,563.2376,-566.26526,0.871352,
-8,25384.0,-24.440172,-1217.6763,2.72223,546.0531,-549.1055,0.511368,
-7,25386.0,-25.305265,-1216.6917,3.548584,456.4347,-460.4529,1.092468,
-6,25387.0,-25.777596,-1216.3287,2.251986,616.98694,-619.5393,0.50511,
-5,25400.0,-25.861334,-1216.1976,3.469912,444.69525,-448.5636,0.842744,
-4,25402.0,-25.543367,-1216.4634,2.760672,559.52155,-562.7012,0.856154,
-3,25404.0,-24.827274,-1217.2648,2.716568,540.5103,-543.5818,0.523288,
-2,25406.0,-23.744043,-1218.2407,3.550074,455.48288,-459.5163,1.085018,
-1,25418.0,-22.29636,-1219.7897,2.230828,616.58765,-619.15045,0.532824,
0,25420.0,-20.50389,-1221.5532,3.377532,441.25516,-445.05673,0.83589,
1,25422.0,-18.399117,-1223.6217,2.73564,557.6161,-560.7606,0.90591997,
2,25424.0,-16.009455,-1226.0945,2.686768,546.608,-549.6312,0.500342,
3,25425.0,-13.385266,-1228.6045,3.53577,456.23828,-460.24698,1.080846,
4,25434.0,-10.557842,-1231.5455,2.262714,617.98883,-620.5665,0.534016,
5,25436.0,-7.57963,-1234.485,3.359354,449.7702,-453.55988,0.879696,
6,25438.0,-4.493244,-1237.533,2.712992,562.1281,-565.2366,0.90145,
7,25440.0,-1.347556,-1240.7439,2.66114,547.08746,-550.08685,0.50511,
-8,25442.0,1.803198,-1243.7867,3.502394,455.24356,-459.22873,1.090084,
-7,25453.0,4.925344,-1246.9803,2.217716,616.149,-618.71027,0.534612,
-6,25455.0,7.952428,-1249.9839,3.453522,440.73364,-444.61957,0.874928,
-5,25456.0,10.846604,-1252.8662,2.7028599,552.99713,-556.105,0.897278,
-4,25468.0,13.559894,-1255.6448,2.658756,537.95703,-540.96655,0.5215,
-3,25470.0,16.046108,-1258.0245,3.48809,451.07605,-455.06238,1.095746,
-2,25472.0,18.275446,-1260.3335,2.2195039,615.03296,-617.61096,0.525672,
-1,25474.0,20.197546,-1262.2112,3.668976,446.26007,-450.39273,0.88208,
0,25476.0,21.791845,-1263.7837,2.94722,566.9042,-570.29333,0.90294,
1,25485.0,23.034506,-1265.1101,2.682,548.5766,-551.6102,0.49021,
2,25487.0,23.900196,-1265.884,3.532194,454.15915,-458.17203,1.106772,
3,25489.0,24.375505,-1266.4576,2.248112,614.9552,-617.5451,0.53044,
4,25501.0,24.450006,-1266.5006,3.432364,432.5172,-436.36646,0.81503,
5,25502.0,24.136211,-1266.128,2.859608,550.65753,-553.95874,0.880888,
6,25504.0,23.434124,-1265.5288,2.657862,540.476,-543.48047,0.486336,
7,25506.0,22.34553,-1264.3297,3.554842,450.17252,-454.211,1.092468,
-8,25508.0,20.893375,-1262.9645,2.274634,614.9939,-617.57404,0.51554,
-7,25510.0,19.102991,-1261.1324,3.6505,436.9738,-441.04803,0.829036,
-6,25518.0,16.996132,-1258.9839,3.07685,553.63245,-557.14764,0.92827,
-5,25520.0,14.611834,-1256.7035,2.66561,546.473,-549.48517,0.51107,
-4,25522.0,11.996586,-1253.9708,3.58941,450.16357,-454.23364,1.0877,
-3,25535.0,9.170652,-1251.2415,2.306818,616.3814,-619.03033,0.535506,
-2,25537.0,6.191844,-1248.2501,3.186812,443.98157,-447.58676,0.826354,
-1,25539.0,3.108438,-1245.1287,2.73117,556.2724,-559.40796,0.906218,
0,25541.0,-0.035462,-1242.0735,2.632234,547.5193,-550.4823,0.504514,
1,25543.0,-3.193666,-1238.7958,3.54918,450.62814,-454.65503,1.08025,
2,25551.0,-6.309852,-1235.7688,2.288044,615.1712,-617.7811,0.534612,
3,25554.0,-9.343492,-1232.6832,3.456502,439.1212,-443.00174,0.81413597,
4,25556.0,-12.238562,-1229.7617,2.871826,546.8267,-550.1211,0.86002797,
5,25569.0,-14.957216,-1227.1395,2.623592,541.2672,-544.2294,0.493786,
6,25571.0,-17.454456,-1224.541,3.57898,446.83908,-450.89307,1.0990239,
7,25572.0,-19.682007,-1222.3811,2.299368,615.1262,-617.7737,0.562326,
-8,25574.0,-21.602615,-1220.4325,3.337004,451.2897,-455.07013,0.88208,
-7,25577.0,-23.201088,-1218.8188,2.59856,559.2253,-562.2253,0.861816,
-6,25579.0,-24.448814,-1217.6622,2.642068,545.84125,-548.81586,0.487826,
-5,25585.0,-25.318378,-1216.6792,3.53726,447.5957,-451.60678,1.077866,
-4,25601.0,-25.804117,-1216.2858,2.258244,614.78296,-617.3666,0.529248,
-3,25604.0,-25.886366,-1216.1807,3.238068,442.27402,-445.9141,0.794766,
-2,25608.0,-25.572573,-1216.4437,2.738322,555.70294,-558.85785,0.899662,
-1,25610.0,-24.866014,-1217.2435,2.609884,552.94763,-555.87695,0.48872,
0,25612.0,-23.77891,-1218.2139,3.50299,448.77698,-452.7484,1.079952,
1,25613.0,-22.32616,-1219.756,2.274932,615.31903,-617.9334,0.55428,
2,25618.0,-20.533094,-1221.5142,3.477064,445.97278,-449.88165,0.869266,
3,25620.0,-18.438154,-1223.5651,2.864674,560.77966,-564.05945,0.912774,
4,25621.0,-16.058922,-1226.0531,2.6110759,548.0289,-550.96954,0.497958,
5,25623.0,-13.43384,-1228.5798,3.50299,446.94485,-450.9169,1.090382,
