Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,37153c85-d27e-4d3a-b1b8-3dfe9e719f92,exp4,21-09-2020_13-35-13,3172x6,56804,13:34:54.261,13:35:07.027,3.9840639,251.0,µV,1600688050225,1600688107029,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,10077.0,3.210354,-1245.3607,1.609498,18.843433,-20.587032,0.538486,
15,0,10078.0,0.068242,-1242.1951,1.620524,49.035305,-50.821514,0.581696,
0,0,10087.0,-3.096518,-1239.1094,1.59132,44.15615,-45.8473,0.489316,
1,0,10089.0,-6.211512,-1235.9595,1.63006,23.874866,-25.62949,0.556366,
2,0,10103.0,-9.238298,-1232.9493,1.594002,41.42945,-43.140266,0.526268,
3,0,10105.0,-12.133666,-1230.0552,1.588936,18.259056,-19.966,0.510176,
4,0,10107.0,-14.851426,-1227.2906,1.636318,43.463596,-45.27037,0.585272,
5,0,10109.0,-17.347176,-1224.8477,1.562414,39.315735,-40.97828,0.520308,
6,0,10111.0,-19.575024,-1222.5873,1.624994,23.903772,-25.668825,0.565306,
7,0,10112.0,-21.509045,-1220.6748,1.599366,44.073307,-45.80409,0.536996,
8,0,10114.0,-23.116158,-1219.0742,1.572248,18.888134,-20.55753,0.525672,
9,0,10119.0,-24.35554,-1217.8363,1.599068,29.47369,-31.198513,0.57067,
10,0,10121.0,-25.232553,-1216.9855,1.552878,18.315378,-19.96302,0.517924,
11,0,10123.0,-25.720976,-1216.4675,1.59281,21.875286,-23.581635,0.56918,
12,0,10124.0,-25.811567,-1216.4106,1.573142,42.29037,-43.96573,0.518818,
13,0,10136.0,-25.50731,-1216.7286,1.54811,14.334396,-15.95045,0.485442,
14,0,10138.0,-24.80999,-1217.4087,1.573142,16.801836,-18.469147,0.568882,
15,0,10140.0,-23.724674,-1218.5393,1.532912,2.074378,-3.651394,0.487826,
0,0,10153.0,-22.283844,-1219.9575,1.58387,19.560123,-21.223263,0.555472,
1,0,10154.0,-20.495249,-1221.7505,1.536786,37.3838,-39.0082,0.544744,
2,0,10156.0,-18.393156,-1223.8839,1.509966,10.14094,-11.695308,0.475012,
3,0,10157.0,-16.01303,-1226.2518,1.548408,4.171404,-5.795802,0.525672,
4,0,10158.0,-13.390928,-1228.896,1.532018,-6.409682,4.84399,0.484548,
5,0,10160.0,-10.566186,-1231.7029,1.55854,16.735977,-18.35084,0.538188,
6,0,10169.0,-7.5960197,-1234.6748,1.535892,30.268456,-31.888384,0.545936,
7,0,10171.0,-4.50725,-1237.7996,1.51533,7.074818,-8.614584,0.493786,
8,0,10173.0,-1.356198,-1240.9167,1.529932,5.546078,-7.136802,0.542956,
9,0,10189.0,1.79396,-1244.0781,1.551388,-3.031852,1.431592,0.506302,
10,0,10190.0,4.920576,-1247.186,1.547514,14.20566,-15.827972,0.555472,
11,0,10203.0,7.957792,-1250.2394,1.518012,24.083168,-25.67717,0.534612,
12,0,10205.0,10.851372,-1253.1293,1.497748,6.250848,-7.789124,0.520606,
13,0,10206.0,13.56943,-1255.8995,1.504006,3.106948,-4.623768,0.517328,
14,0,10208.0,16.05922,-1258.4862,1.40805,-10.366228,9.033274,0.427928,
15,0,10209.0,18.293325,-1260.6836,1.445598,11.12881,-12.581858,0.539082,
0,0,10211.0,20.232115,-1262.6034,1.457518,16.645983,-18.11095,0.522692,
1,0,10212.0,21.828201,-1264.1869,1.49149,2.139044,-3.61027,0.50064,
2,0,10220.0,23.07712,-1265.3658,1.528442,12.357166,-13.946996,0.573352,
3,0,10222.0,23.95324,-1266.2145,1.547514,4.924748,-6.53216,0.556366,
4,0,10224.0,24.439278,-1266.688,1.571354,10.197858,-11.834474,0.57067,
5,0,10225.0,24.536724,-1266.8162,1.573142,13.675518,-15.284718,0.545936,
6,0,10236.0,24.236042,-1266.5161,1.572248,6.133436,-7.747404,0.532228,
7,0,10239.0,23.531868,-1265.7877,1.609796,38.892277,-40.601307,0.61686,
8,0,10240.0,22.454002,-1264.7137,1.543938,27.609402,-29.218006,0.535506,
9,0,10243.0,21.010193,-1263.2229,1.590426,11.489688,-13.165342,0.57663,
10,0,10245.0,19.227259,-1261.456,1.570758,16.05177,-17.69971,0.556366,
11,0,10247.0,17.126953,-1259.3695,1.564202,7.860644,-9.480274,0.563518,
12,0,10253.0,14.7515955,-1256.9429,1.596684,41.467,-43.18735,0.624608,
13,0,10256.0,12.13158,-1254.3562,1.55258,34.54684,-36.179287,0.552194,
14,0,10258.0,9.3122015,-1251.5305,1.58536,13.075644,-14.73014,0.571564,
15,0,10270.0,6.326242,-1248.5696,1.560924,19.726706,-21.354084,0.565008,
0,0,10272.0,3.23181,-1245.4802,1.589532,9.687682,-11.321318,0.54385,
1,0,10275.0,0.0894,-1242.3048,1.60771,39.83545,-41.544777,0.609708,
2,0,10288.0,-3.061652,-1239.1877,1.550196,26.886156,-28.4739,0.52448,
3,0,10291.0,-6.183202,-1236.042,1.593406,14.07454,-15.745426,0.573352,
4,0,10293.0,-9.209988,-1233.0438,1.559136,22.490358,-24.109987,0.552194,
5,0,10295.0,-12.112806,-1230.1443,1.587744,9.633744,-11.261718,0.556664,
6,0,10297.0,-14.834142,-1227.3887,1.600558,36.79883,-38.496532,0.619244,
7,0,10299.0,-17.332275,-1224.9231,1.56897,26.116123,-27.73635,0.530738,
8,0,10305.0,-19.572937,-1222.6627,1.610392,15.060622,-16.736574,0.593914,
9,3,10308.0,-21.506063,-1220.7472,1.585956,24.963459,-26.602161,0.55726,
10,0,10321.0,-23.106026,-1219.1799,1.56152,8.906922,-10.49258,0.523288,
11,0,10323.0,-24.357626,-1217.9037,1.59132,26.502333,-28.159807,0.595702,
12,0,10325.0,-25.231064,-1217.057,1.554368,16.135805,-17.709843,0.532526,
13,0,10326.0,-25.722168,-1216.5513,1.591022,14.682758,-16.323843,0.592722,
14,0,10328.0,-25.814548,-1216.4551,1.56152,25.02902,-26.65163,0.569776,
15,0,10330.0,-25.510588,-1216.7876,1.526654,6.287502,-7.83591,0.528652,
0,0,10336.0,-24.813269,-1217.4596,1.549898,12.806848,-14.437206,0.586762,
1,0,10338.0,-23.742851,-1218.5548,1.54662,3.333428,-4.899716,0.526864,
2,0,10340.0,-22.298744,-1219.9846,1.566586,13.187692,-14.799276,0.574544,
3,0,10353.0,-20.511639,-1221.7943,1.53023,22.227522,-23.808113,0.569776,
4,0,10355.0,-18.416698,-1223.9224,1.526952,4.465232,-5.98384,0.51554,
5,0,10357.0,-16.035082,-1226.2723,1.530528,6.807214,-8.361284,0.567392,
6,0,10358.0,-13.419536,-1228.8909,1.541256,-1.658072,0.121584,0.516136,
7,0,10359.0,-10.598072,-1231.6868,1.538872,11.5212755,-13.096504,0.5662,
8,0,10361.0,-7.621648,-1234.6676,1.533806,18.605928,-20.178772,0.54981,
9,0,10370.0,-4.5445,-1237.7462,1.555262,5.596142,-7.168092,0.552492,
10,0,10371.0,-1.3973219,-1240.867,1.583572,21.589207,-23.23059,0.609112,
11,0,10372.0,1.75075,-1244.0531,1.561818,9.508584,-11.102288,0.534016,
12,0,10374.0,4.873194,-1247.1315,1.5823799,11.66968,-13.31017,0.585272,
13,0,10375.0,7.911304,-1250.161,1.562712,18.143133,-19.769917,0.581696,
14,0,10387.0,10.812632,-1253.0835,1.580592,6.743442,-8.36039,0.545638,
15,0,10389.0,13.5342655,-1255.7467,1.61367,33.063396,-34.776897,0.621628,
0,0,10391.0,16.031506,-1258.2704,1.554964,26.349756,-27.96581,0.542956,
1,0,10404.0,18.265314,-1260.4836,1.614564,12.924856,-14.603192,0.576034,
2,0,10406.0,20.199333,-1262.3933,1.604134,21.043865,-22.736506,0.571862,
3,0,10409.0,21.811216,-1264.0066,1.62857,13.991994,-15.697448,0.57514,
4,0,10411.0,23.061625,-1265.1715,1.6688,76.08864,-77.93654,0.707154,
5,0,10413.0,23.948174,-1266.0447,1.611584,126.86188,-128.66418,0.63593197,
6,0,10421.0,24.441067,-1266.5897,1.630954,39.161076,-40.92583,0.574842,
7,0,10424.0,24.53583,-1266.6844,1.629464,39.036808,-40.803947,0.602556,
8,0,10426.0,24.233063,-1266.3918,1.613968,26.83788,-28.573133,0.576332,
9,0,10437.0,23.541405,-1265.7052,1.62708,53.05741,-54.820675,0.601364,
10,0,10439.0,22.470987,-1264.6932,1.532614,40.277084,-41.87168,0.519414,
11,0,10441.0,21.031946,-1263.2157,1.609498,17.384724,-19.101501,0.595106,
12,0,10454.0,19.25676,-1261.4188,1.597578,44.693146,-46.414097,0.57245797,
13,0,10470.0,17.157051,-1259.3162,1.616352,27.336136,-29.071093,0.580802,
14,0,10487.0,14.784674,-1256.9009,1.650622,55.870827,-57.709488,0.636528,
15,0,10491.0,12.170022,-1254.3622,1.53768,59.050488,-60.680847,0.51703,
0,0,10493.0,9.347366,-1251.4972,1.639298,23.367073,-25.139578,0.593616,
1,0,10495.0,6.37422,-1248.5046,1.631252,52.605045,-54.38023,0.58259,
2,0,10497.0,3.28247,-1245.4109,1.629464,33.196304,-34.96434,0.57067,
3,0,10500.0,0.139166,-1242.2407,1.673866,64.13109,-65.99836,0.617754,
4,0,10502.0,-3.015164,-1239.1462,1.571056,81.283966,-82.99151,0.548022,
5,0,10506.0,-6.136714,-1235.989,1.691448,32.95999,-34.7915,0.591828,
6,0,10509.0,-9.173632,-1232.9154,1.679528,62.996902,-64.8448,0.60196,
7,0,10511.0,-12.075854,-1230.0087,1.6688,45.505493,-47.345642,0.593318,
8,0,10513.0,-14.7885475,-1227.2695,1.714394,94.88231,-96.833015,0.678844,
9,0,10514.0,-17.294727,-1224.8071,1.585956,134.81758,-136.61005,0.582888,
10,0,10518.0,-19.52645,-1222.5575,1.684296,54.6386,-56.50497,0.60792,
11,0,10520.0,-21.46494,-1220.6077,1.67029,80.79823,-82.67503,0.610006,
12,0,10524.0,-23.074438,-1218.9952,1.66284,57.75687,-59.615498,0.598682,
13,0,10526.0,-24.3317,-1217.7427,1.685786,90.98089,-92.868126,0.657984,
14,0,10528.0,-25.214077,-1216.891,1.602644,124.73416,-126.530205,0.583186,
15,0,10529.0,-25.716208,-1216.3511,1.686084,57.55125,-59.43133,0.61984,
0,0,10531.0,-25.810078,-1216.259,1.65241,95.50572,-97.35481,0.611198,
1,0,10533.0,-25.513567,-1216.5814,1.64198,65.34991,-67.1984,0.582888,
2,0,10536.0,-24.823698,-1217.2183,1.694726,90.83964,-92.76293,0.657984,
3,0,10538.0,-23.748217,-1218.3447,1.58834,133.77339,-135.55334,0.584676,
4,0,10542.0,-22.309174,-1219.7417,1.689958,67.40343,-69.305565,0.616264,
5,0,10543.0,-20.533392,-1221.5166,1.651516,109.749825,-111.62067,0.62282,
6,0,10545.0,-18.439941,-1223.6106,1.650324,77.50563,-79.370514,0.596,
7,0,10547.0,-16.06518,-1225.9136,1.700388,98.12931,-100.123825,0.68391,
8,0,10553.0,-13.445164,-1228.5804,1.58834,161.58781,-163.43303,0.620138,
9,0,10555.0,-10.62668,-1231.3438,1.7307839,99.21671,-101.226425,0.648448,
10,0,10557.0,-7.660388,-1234.2751,1.72989,126.52305,-128.54915,0.669606,
11,0,10570.0,-4.573108,-1237.4215,1.668502,99.7552,-101.67343,0.590338,
12,0,10571.0,-1.427718,-1240.5096,1.74777,121.17365,-123.2376,0.696426,
13,0,10572.0,1.72691,-1243.6908,1.615458,187.68219,-189.62753,0.662752,
14,0,10574.0,4.854718,-1246.8445,1.6848919,121.0479,-123.01202,0.614178,
15,0,10586.0,7.894616,-1249.8722,1.678336,143.46167,-145.43056,0.632952,
0,0,10587.0,10.792964,-1252.7678,1.668204,119.98374,-121.93623,0.60196,
1,0,10588.0,13.508638,-1255.4215,1.71797,134.64922,-136.70601,0.6854,
2,0,10590.0,16.011242,-1257.9865,1.5931079,193.44014,-195.34854,0.61298597,
3,0,10591.0,18.250711,-1260.2274,1.68072,128.52412,-130.51804,0.623416,
4,0,10614.0,20.18801,-1262.1277,1.643172,160.67325,-162.66896,0.657388,
5,0,10621.0,21.799295,-1263.7727,1.65986,136.0209,-137.98384,0.60345,
6,0,10623.0,23.058943,-1264.9656,1.730486,133.05133,-135.12334,0.671692,
7,0,10625.0,23.937147,-1265.8807,1.6241,199.55182,-201.52936,0.647554,
8,0,10626.0,24.432722,-1266.3927,1.696216,153.46523,-155.48657,0.630866,
9,0,10637.0,24.536127,-1266.4648,1.67178,176.21872,-178.25584,0.665434,
10,0,10639.0,24.239916,-1266.1826,1.668204,155.97409,-157.98798,0.633548,
11,0,10640.0,23.550642,-1265.429,1.759094,147.74721,-149.87582,0.68838,
12,0,10642.0,22.481716,-1264.4188,1.655688,205.34853,-207.35555,0.626098,
13,0,10653.0,21.049826,-1262.9591,1.711116,169.83676,-171.91203,0.656792,
14,0,10655.0,19.275534,-1261.1602,1.68072,191.31093,-193.38025,0.6854,
15,0,10657.0,17.182083,-1259.1156,1.661648,173.76231,-175.77142,0.604642,
0,0,10659.0,14.814772,-1256.6913,1.73734,152.09056,-154.20517,0.656792,
1,0,10661.0,12.201908,-1254.0981,1.653304,206.61711,-208.64977,0.658282,
2,0,10662.0,9.37955,-1251.2704,1.709626,177.34964,-179.44934,0.648448,
3,0,10664.0,6.402828,-1248.2928,1.661052,202.62599,-204.6825,0.677056,
4,0,10669.0,3.316144,-1245.2734,1.618438,185.5336,-187.49416,0.604046,
5,0,10671.0,0.178204,-1242.0627,1.778762,141.34587,-143.51263,0.655898,
6,0,10673.0,-2.980298,-1238.9493,1.652708,165.40877,-167.40985,0.607622,
7,0,10686.0,-6.092312,-1235.8242,1.728698,139.75098,-141.8477,0.655004,
8,0,10688.0,-9.126846,-1232.7676,1.6863819,202.80986,-204.88185,0.67944,
9,0,10690.0,-12.019532,-1229.9199,1.631252,190.824,-192.80421,0.601066,
10,0,10691.0,-14.751298,-1227.1315,1.750452,144.33868,-146.47534,0.673182,
11,0,10702.0,-17.257479,-1224.6638,1.634828,169.58226,-171.57022,0.626098,
12,0,10704.0,-19.5041,-1222.4165,1.72691,138.03717,-140.12764,0.652918,
13,0,10719.0,-21.449146,-1220.4521,1.672078,204.37286,-206.42549,0.68182397,
14,0,10721.0,-23.052088,-1218.9208,1.61069,187.06265,-188.9898,0.579908,
15,0,10723.0,-24.309649,-1217.633,1.721844,117.659935,-119.711365,0.604344,
0,0,10725.0,-25.19888,-1216.764,1.624696,126.37465,-128.32536,0.585272,
1,0,10736.0,-25.696838,-1216.2417,1.729592,100.80893,-102.87705,0.636528,
2,0,10738.0,-25.79786,-1216.1344,1.655986,196.427,-198.45428,0.674672,
3,0,10740.0,-25.51029,-1216.4822,1.604432,175.8355,-177.75581,0.57216,
4,0,10741.0,-24.820122,-1217.1256,1.704262,103.54427,-105.5662,0.581696,
5,0,10743.0,-23.755367,-1218.2163,1.650026,109.18661,-111.13522,0.57663,
6,0,10753.0,-22.319902,-1219.6368,1.75075,84.50297,-86.566315,0.622224,
7,0,10755.0,-20.542034,-1221.4135,1.657178,186.79474,-188.81429,0.64129597,
8,0,10756.0,-18.461397,-1223.5588,1.584764,161.43971,-163.33469,0.541764,
9,0,10757.0,-16.081867,-1225.9115,1.73287,87.23861,-89.27186,0.616264,
10,0,10759.0,-13.46811,-1228.5431,1.670588,75.57727,-77.52261,0.551598,
11,0,10760.0,-10.655288,-1231.3008,1.750154,55.01348,-57.087563,0.632952,
12,0,10771.0,-7.678566,-1234.2743,1.667906,172.40134,-174.43282,0.63772,
13,0,10786.0,-4.595756,-1237.4304,1.604134,140.79279,-142.6824,0.51554,
14,0,10788.0,-1.457518,-1240.5254,1.71499,67.7798,-69.78564,0.588848,
15,0,10789.0,1.69264,-1243.7107,1.659562,58.150826,-60.07233,0.5364,
0,0,10791.0,4.82462,-1246.8049,1.740022,39.599133,-41.630302,0.611794,
1,0,10792.0,7.857664,-1249.8335,1.634232,155.15012,-157.11008,0.630568,
2,0,10803.0,10.763462,-1252.8385,1.574334,118.83912,-120.646194,0.507196,
3,0,10804.0,13.49046,-1255.5151,1.684594,52.903046,-54.83051,0.545936,
4,0,10806.0,15.990382,-1258.0251,1.6241,49.218277,-51.07303,0.520308,
5,0,10807.0,18.232237,-1260.2446,1.712308,34.625813,-36.595295,0.620138,
6,0,10808.0,20.169235,-1262.1733,1.613372,136.22147,-138.14267,0.630866,
7,0,10810.0,21.791845,-1263.8583,1.551388,100.3962,-102.186584,0.527162,
8,0,10811.0,23.05626,-1265.0818,1.667906,58.17735,-60.0917,0.56471,
9,0,10819.0,23.944897,-1265.974,1.599068,73.208466,-75.06381,0.56322,
10,0,10822.0,24.44643,-1266.4458,1.698302,43.193012,-45.153557,0.59153,
11,0,10823.0,24.54477,-1266.5322,1.629464,121.59235,-123.53083,0.61388,
12,0,10836.0,24.256306,-1266.2839,1.607114,89.668495,-91.54768,0.57663,
13,0,10838.0,23.574482,-1265.5646,1.705752,71.70804,-73.70851,0.61834997,
14,0,10840.0,22.50794,-1264.5111,1.620822,99.45631,-101.36351,0.55428,
15,0,10841.0,21.082905,-1263.0679,1.709924,54.3105,-56.308887,0.59003997,
0,0,10853.0,19.31487,-1261.299,1.681316,112.00062,-114.00586,0.601066,
1,0,10855.0,17.223505,-1259.2306,1.657178,83.0237,-84.9598,0.55577,
2,0,10856.0,14.85828,-1256.8275,1.753432,86.531746,-88.607025,0.626694,
3,0,10858.0,12.242436,-1254.2487,1.630358,125.549484,-127.48589,0.553088,
4,0,10859.0,9.425442,-1251.4054,1.72542,64.95208,-66.95434,0.56173,
5,0,10861.0,6.449316,-1248.4263,1.696812,107.90669,-109.905975,0.581696,
6,0,10870.0,3.364122,-1245.3516,1.681912,80.01061,-81.97324,0.55577,
7,0,10871.0,0.224692,-1242.1799,1.733466,92.62555,-94.67519,0.626992,
8,0,10873.0,-2.933512,-1239.0583,1.60473,141.77916,-143.695,0.57245797,
9,0,10874.0,-6.053274,-1235.9144,1.700686,72.58654,-74.601616,0.57812,
10,0,10885.0,-9.089,-1232.8635,1.66731,107.07647,-109.06502,0.59749,
11,0,10887.0,-11.998672,-1229.9843,1.64347,78.99891,-80.929054,0.573948,
12,0,10889.0,-14.731332,-1227.2094,1.713798,94.00112,-96.046,0.63325,
13,0,10890.0,-17.235128,-1224.774,1.554964,141.41292,-143.2647,0.56322,
14,0,10891.0,-19.48324,-1222.4851,1.661648,71.93333,-73.91175,0.57245797,
15,0,10903.0,-21.428286,-1220.515,1.64496,107.32678,-109.30342,0.60345,
0,0,10904.0,-23.043148,-1218.9344,1.625888,76.48349,-78.41751,0.587954,
1,0,10906.0,-24.310541,-1217.6136,1.670886,87.58875,-89.602936,0.646064,
2,0,10920.0,-25.203053,-1216.7764,1.591916,131.18884,-133.0886,0.560836,
3,0,10921.0,-25.710844,-1216.2363,1.684296,65.334114,-67.334885,0.589742,
4,0,10941.0,-25.81574,-1216.1261,1.653602,106.89021,-108.86536,0.595702,
5,0,10954.0,-25.523998,-1216.4398,1.632742,74.55155,-76.4963,0.5513,
6,0,10956.0,-24.840385,-1217.0651,1.735552,82.19675,-84.296455,0.66305,
7,0,10958.0,-23.777122,-1218.1897,1.633338,126.08857,-128.05923,0.579312,
8,0,10959.0,-22.35298,-1219.5883,1.69413,62.9674,-65.01287,0.607026,
9,0,10961.0,-20.583754,-1221.3601,1.659264,106.036446,-108.04437,0.61984,
10,0,10963.0,-18.493582,-1223.4623,1.675654,72.61098,-74.61741,0.5811,
11,0,10970.0,-16.128654,-1225.7568,1.763266,78.23305,-80.38371,0.679738,
12,0,10973.0,-13.510128,-1228.4585,1.610094,121.90912,-123.84314,0.593914,
13,0,10974.0,-10.693432,-1231.2598,1.699494,60.77531,-62.810654,0.602854,
14,0,10976.0,-7.723564,-1234.1965,1.653304,105.1347,-107.13726,0.610602,
15,0,10977.0,-4.6470118,-1237.3254,1.611584,70.00378,-71.92587,0.532526,
0,0,10979.0,-1.502516,-1240.4143,1.667012,68.02357,-70.06129,0.649342,
1,0,10980.0,1.64794,-1243.6083,1.56003,105.002686,-106.89171,0.581994,
2,0,10981.0,4.775748,-1246.7152,1.660158,52.38214,-54.3698,0.613582,
3,0,10986.0,7.81505,-1249.7312,1.619332,101.96577,-103.965645,0.621628,
4,0,11004.0,10.7256155,-1252.688,1.5794,68.08794,-69.98232,0.554578,
5,0,11006.0,13.450528,-1255.3679,1.632146,64.11828,-66.12054,0.620436,
6,0,11007.0,15.95343,-1257.9174,1.563606,93.036194,-94.92373,0.543552,
7,0,11009.0,18.205713,-1260.147,1.66284,46.97255,-48.97928,0.613284,
8,0,11010.0,20.15076,-1262.0979,1.608604,97.66145,-99.62587,0.617456,
9,0,11012.0,21.771582,-1263.7659,1.5943,61.679443,-63.566975,0.559346,
10,0,11021.0,23.033314,-1264.9742,1.718566,54.613567,-56.68228,0.643084,
11,0,11023.0,23.931784,-1265.8995,1.59579,83.29249,-85.20923,0.56173,
12,0,11025.0,24.442259,-1266.3981,1.65837,42.017105,-43.98748,0.595702,
13,0,11027.0,24.545069,-1266.4982,1.636318,92.09928,-94.08307,0.634144,
14,0,11029.0,24.261372,-1266.2577,1.638404,57.833755,-59.75049,0.546234,
15,0,11031.0,23.584316,-1265.5175,1.749558,54.45205,-56.53507,0.624608,
0,0,11037.0,22.521051,-1264.504,1.654794,82.75907,-84.70352,0.574842,
1,0,11039.0,21.099295,-1263.0662,1.6986,40.465122,-42.46768,0.599278,
2,0,11041.0,19.327387,-1261.296,1.641682,87.19241,-89.15981,0.602854,
3,0,11043.0,17.245558,-1259.2631,1.614862,53.14264,-55.014973,0.530142,
4,0,11053.0,14.878842,-1256.8442,1.661648,46.974632,-48.941135,0.594808,
5,0,11055.0,12.267766,-1254.2673,1.569566,69.33506,-71.18713,0.545042,
6,0,11056.0,9.454944,-1251.4546,1.65241,34.577835,-36.50053,0.574246,
7,0,11069.0,6.480308,-1248.4692,1.60622,80.91445,-82.831184,0.590934,
8,0,11071.0,3.396604,-1245.4316,1.56897,48.582344,-50.39925,0.541168,
9,0,11072.0,0.259856,-1242.2521,1.626186,49.337475,-51.255104,0.610006,
10,0,11073.0,-2.895964,-1239.1528,1.541554,71.99084,-73.77884,0.536698,
11,0,11075.0,-6.01513,-1236.0176,1.645854,33.712738,-35.603252,0.573352,
12,0,11087.0,-9.05026,-1232.9642,1.594002,75.86931,-77.74254,0.58557,
13,0,11089.0,-11.960826,-1230.1005,1.572248,44.620434,-46.41678,0.556664,
14,0,11104.0,-14.687824,-1227.3198,1.610094,44.22648,-46.116096,0.629376,
15,0,11106.0,-17.20801,-1224.8446,1.557646,60.532143,-62.34428,0.557558,
0,0,11108.0,-19.457314,-1222.5798,1.651516,29.616432,-31.521545,0.597192,
1,0,11110.0,-21.406532,-1220.6372,1.626484,69.8208,-71.71459,0.60196,
2,0,11112.0,-23.028545,-1219.0408,1.620524,39.031147,-40.87964,0.551598,
3,0,11113.0,-24.293556,-1217.7677,1.71052,36.95945,-38.916714,0.596894,
4,0,11115.0,-25.194708,-1216.9036,1.629464,41.11029,-42.94925,0.52299,
5,0,11121.0,-25.704288,-1216.3573,1.68519,23.193043,-25.103222,0.587656,
6,0,11123.0,-25.814846,-1216.2628,1.664032,61.81146,-63.71955,0.595106,
7,0,11136.0,-25.53562,-1216.5593,1.63751,32.698944,-34.537006,0.518818,
8,0,11138.0,-24.856775,-1217.1885,1.710222,42.210506,-44.16777,0.602258,
9,0,11140.0,-23.79381,-1218.3044,1.643768,56.455505,-58.319492,0.547426,
10,0,11142.0,-22.373243,-1219.691,1.70009,26.580408,-28.51562,0.594808,
11,0,11143.0,-20.598356,-1221.4597,1.659264,57.399864,-59.304382,0.598384,
12,0,11145.0,-18.51921,-1223.5671,1.622908,32.340748,-34.177322,0.556068,
13,0,11153.0,-16.156666,-1225.8888,1.671184,57.7223,-59.645294,0.639508,
14,0,11155.0,-13.5441,-1228.5416,1.563308,84.362015,-86.146736,0.551896,
15,0,11156.0,-10.737238,-1231.3157,1.655688,33.184982,-35.077877,0.583782,
0,0,11171.0,-7.766476,-1234.2906,1.630954,58.315918,-60.1811,0.580504,
1,0,11187.0,-4.684858,-1237.3866,1.604134,33.502354,-35.32313,0.558452,
2,0,11191.0,-1.542448,-1240.4863,1.641384,60.81882,-62.73496,0.639508,
3,0,11204.0,1.614862,-1243.695,1.542746,94.11764,-95.88269,0.580802,
4,0,11206.0,4.734028,-1246.7849,1.6404899,36.345867,-38.207474,0.580802,
5,0,11208.0,7.777502,-1249.8153,1.603538,61.11414,-62.972466,0.595106,
6,0,11210.0,10.686876,-1252.775,1.604432,34.583794,-36.404575,0.546532,
7,0,11211.0,13.416854,-1255.4463,1.69264,55.753716,-57.722897,0.66156,
8,0,11213.0,15.931378,-1258.0171,1.569268,80.70943,-82.514114,0.54683,
9,0,11223.0,18.181278,-1260.2491,1.65986,31.647003,-33.541985,0.584378,
10,0,11237.0,20.126621,-1262.1957,1.655986,62.3863,-64.28814,0.602258,
11,0,11239.0,21.756384,-1263.8615,1.631252,32.57319,-34.393967,0.522096,
12,0,11242.0,23.028545,-1265.0854,1.703368,36.772007,-38.725697,0.592722,
13,0,11244.0,23.92195,-1266.0312,1.618438,48.03164,-49.84944,0.5215,
14,0,11246.0,24.433617,-1266.5164,1.683402,23.522331,-25.431618,0.587358,
15,0,11248.0,24.54775,-1266.624,1.636318,58.64819,-60.543766,0.59898,
0,0,11255.0,24.261372,-1266.3984,1.60026,28.909277,-30.678205,0.523288,
1,0,11257.0,23.581635,-1265.6793,1.64943,26.173637,-28.04329,0.584378,
2,0,11259.0,22.528204,-1264.6604,1.588936,30.688934,-32.45935,0.52299,
3,0,11262.0,21.114195,-1263.2196,1.643172,19.552673,-21.388653,0.5662,
4,0,11264.0,19.345266,-1261.4298,1.614862,52.524883,-54.36116,0.577524,
5,0,11266.0,17.267311,-1259.402,1.573142,27.69612,-29.432268,0.512262,
6,0,11268.0,14.91043,-1256.9735,1.625888,47.942837,-49.799377,0.617754,
7,0,11273.0,12.302632,-1254.398,1.544832,80.998184,-82.76861,0.57245797,
8,0,11276.0,9.487724,-1251.5964,1.629762,31.24381,-33.068764,0.579312,
9,0,11278.0,6.513982,-1248.5809,1.630358,54.960438,-56.822044,0.605238,
10,0,11280.0,3.43445,-1245.525,1.61218,33.59086,-35.397038,0.561134,
11,0,11282.0,0.291146,-1242.3417,1.65539,61.10669,-63.022232,0.631462,
12,0,11287.0,-2.86676,-1239.2246,1.544832,97.3709,-99.15175,0.56173,
13,0,11289.0,-5.982946,-1236.0939,1.644066,35.673878,-37.526245,0.575736,
14,0,11290.0,-9.0294,-1233.0596,1.63155,60.29017,-62.14313,0.58557,
15,0,11303.0,-11.936092,-1230.1827,1.623504,36.80717,-38.59845,0.538486,
0,0,11305.0,-14.66607,-1227.3926,1.706646,55.002457,-56.94482,0.62878,
1,0,11306.0,-17.183275,-1224.9141,1.5931079,84.21897,-86.02187,0.56024,
2,0,11308.0,-19.429005,-1222.6737,1.690256,32.960587,-34.832027,0.566796,
3,0,11310.0,-21.388353,-1220.6879,1.67625,63.889114,-65.79601,0.574842,
4,0,11311.0,-23.009771,-1219.0903,1.671482,40.53545,-42.39229,0.550406,
5,0,11313.0,-24.281635,-1217.7805,1.7307839,57.901997,-59.8682,0.627588,
6,0,11314.0,-25.187555,-1216.911,1.632444,88.67288,-90.51094,0.56769,
7,0,11321.0,-25.694752,-1216.405,1.688468,35.14195,-37.01309,0.575736,
8,0,11322.0,-25.814846,-1216.2483,1.6539,68.20624,-70.09765,0.582888,
9,0,11324.0,-25.541283,-1216.5436,1.655092,44.868073,-46.72312,0.547128,
