Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,acdc75f3-0b8a-4d5a-b690-7adec09e3f54,Exp1.2,14-10-2018_00-15-02,7131x6,96006,00:14:22.141,00:14:50.688,3.937008,254.0,µV,1539468794683,1539468890689,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-3,17273.0,1.759988,-1243.7104,5.83335,614.18604,-620.6085,1.5364879,
-2,17282.0,-1.389872,-1240.5996,2.38698,755.7053,-758.54913,0.666924,
-1,17285.0,-4.53705,-1237.4474,5.309168,544.0884,-549.9843,1.346364,
0,17300.0,-7.622244,-1234.3419,4.07962,749.96735,-754.5503,1.1219699,
1,17302.0,-10.598668,-1231.4197,3.125126,627.8386,-631.44916,0.793276,
2,17304.0,-13.42341,-1228.5271,5.872686,619.44574,-625.9073,1.537382,
3,17306.0,-16.049385,-1225.9586,2.345558,751.3906,-754.1933,0.683016,
4,17309.0,-18.435472,-1223.545,5.303506,539.83685,-545.7143,1.34547,
5,17311.0,-20.544716,-1221.4031,4.079918,748.86505,-753.4778,1.14581,
6,17313.0,-22.337187,-1219.6917,3.06344,627.6145,-631.15295,0.77897197,
7,17320.0,-23.792915,-1218.1492,6.120324,618.90607,-625.6412,1.595492,
-8,17322.0,-24.885086,-1217.1101,2.411118,761.96185,-764.83606,0.672586,
-7,17324.0,-25.5982,-1216.3934,5.31781,549.51733,-555.40137,1.32908,
-6,17326.0,-25.91408,-1216.0277,4.116572,748.58734,-753.2397,1.134486,
-5,17332.0,-25.83064,-1216.1865,3.070294,627.7248,-631.29095,0.774204,
-4,17335.0,-25.363077,-1216.5742,6.177242,620.6845,-627.4694,1.557646,
-3,17337.0,-24.498281,-1217.4995,2.400092,758.09174,-760.9582,0.641594,
-2,17349.0,-23.261284,-1218.7306,5.332412,542.8222,-548.7381,1.33206,
-1,17351.0,-21.674135,-1220.2578,4.145478,748.753,-753.44653,1.139552,
0,17353.0,-19.756208,-1222.2604,3.054202,628.38904,-631.9299,0.767648,
1,17355.0,-17.53134,-1224.4126,5.456678,607.6205,-613.686,1.496258,
2,17365.0,-15.045126,-1226.9437,2.27374,741.2592,-743.99365,0.660666,
3,17367.0,-12.334816,-1229.6571,5.266256,538.30035,-544.1465,1.334742,
4,17369.0,-9.43468,-1232.5093,4.105546,745.3719,-750.00726,1.124354,
5,17371.0,-6.41147,-1235.6007,3.012184,627.6458,-631.1524,0.76586,
6,17382.0,-3.294092,-1238.638,5.91083,611.29663,-617.81537,1.526654,
7,17384.0,-0.14155,-1241.8584,2.303242,742.52124,-745.2813,0.629674,
-8,17386.0,3.001754,-1244.9939,5.240628,530.40125,-536.21704,1.324312,
-7,17387.0,6.0908217,-1248.0144,4.112102,743.2346,-747.88763,1.139552,
-6,17389.0,9.07112,-1251.0746,3.131384,630.41455,-634.04626,0.803706,
-5,17398.0,11.900928,-1253.8445,5.9379478,617.4098,-623.94617,1.534402,
-4,17401.0,14.53048,-1256.5236,2.38847,751.4937,-754.3378,0.661858,
-3,17415.0,16.913586,-1258.8971,5.237052,537.938,-543.76685,1.320438,
-2,17417.0,19.02432,-1260.9784,4.105546,742.65234,-747.29785,1.126738,
-1,17419.0,20.823048,-1262.8066,3.166548,631.4054,-635.1041,0.80877197,
0,17421.0,22.281757,-1264.1902,6.386736,621.72125,-628.75793,1.543044,
1,17423.0,23.375418,-1265.3518,2.347346,759.7152,-762.5492,0.68093,
2,17425.0,24.08436,-1266.0643,5.291884,548.6529,-554.5437,1.315968,
3,17433.0,24.412159,-1266.3451,4.166636,743.3872,-748.112,1.144022,
4,17435.0,24.332296,-1266.3325,2.979404,628.8816,-632.3709,0.779568,
5,17437.0,23.853111,-1265.7767,5.939438,617.57043,-624.13416,1.57046,
6,17440.0,22.99815,-1264.9772,2.3235059,751.44006,-754.23413,0.62431,
7,17449.0,21.762642,-1263.7351,5.279666,535.9414,-541.82,1.320736,
-8,17452.0,20.174898,-1262.125,4.159782,742.5653,-747.2663,1.135976,
-7,17454.0,18.254585,-1260.2781,2.912652,620.4035,-623.8088,0.746788,
-6,17456.0,16.037466,-1257.9904,5.605976,602.5521,-608.77136,1.575228,
-5,17466.0,13.55453,-1255.5363,2.264502,755.244,-757.98834,0.679142,
-4,17468.0,10.849286,-1252.8197,5.239734,547.68585,-553.5123,1.32461,
-3,17470.0,7.95213,-1249.888,4.143094,741.65314,-746.3282,1.142234,
-2,17484.0,4.917894,-1246.9196,2.938876,631.2078,-634.64075,0.754238,
-1,17487.0,1.79545,-1243.7268,5.892354,617.1431,-623.64484,1.5257599,
0,17489.0,-1.354112,-1240.617,2.32291,768.40015,-771.1957,0.679142,
1,17491.0,-4.496224,-1237.4978,5.217384,554.42633,-560.2248,1.302558,
2,17493.0,-7.576948,-1234.3539,4.138028,742.7701,-747.4493,1.145214,
3,17495.0,-10.557246,-1231.4513,3.059864,633.00415,-636.5718,0.754238,
4,17500.0,-13.384074,-1228.5553,5.9746017,615.083,-621.69116,1.565692,
5,17502.0,-16.012434,-1225.969,2.290726,761.25977,-764.03296,0.660964,
6,17505.0,-18.40895,-1223.5802,5.222748,549.81476,-555.6255,1.301664,
7,17507.0,-20.524452,-1221.4128,4.141604,742.94556,-747.6298,1.145512,
-8,17515.0,-22.321095,-1219.7032,2.963908,638.299,-641.75134,0.738444,
-7,17518.0,-23.779507,-1218.1444,6.172474,620.557,-627.3457,1.6092,
-6,17519.0,-24.874657,-1217.1041,2.34377,769.3752,-772.18835,0.66603,
-5,17521.0,-25.592836,-1216.3868,5.251654,554.6528,-560.4659,1.28289,
-4,17533.0,-25.912292,-1216.0265,4.177066,744.25323,-748.9518,1.160412,
-3,17535.0,-25.845242,-1216.1776,3.025296,635.2782,-638.77014,0.70328,
-2,17536.0,-25.370527,-1216.5677,5.876262,604.24536,-610.72003,1.506688,
-1,17538.0,-24.511692,-1217.4808,2.246026,737.848,-740.5467,0.63593197,
0,17549.0,-23.27976,-1218.705,5.227516,539.2769,-545.09595,1.311796,
1,17550.0,-21.69142,-1220.2683,4.1451797,740.7201,-745.4002,1.143128,
2,17552.0,-19.76634,-1222.2485,2.9055,635.64087,-639.0375,0.749172,
3,17554.0,-17.551903,-1224.3785,5.839012,614.099,-620.54565,1.537382,
4,17555.0,-15.069562,-1226.9071,2.309202,758.5554,-761.3286,0.658282,
5,17567.0,-12.363126,-1229.6174,5.214106,549.765,-555.55304,1.286764,
6,17582.0,-9.47044,-1232.4669,4.16902,740.9716,-745.68835,1.180974,
7,17584.0,-6.445144,-1235.572,2.96063,639.2845,-642.7374,0.77182,
-8,17587.0,-3.329256,-1238.603,6.205552,615.77466,-622.6001,1.572546,
-7,17589.0,-0.177906,-1241.7902,2.390854,765.53577,-768.41296,0.691658,
-6,17592.0,2.96212,-1244.9474,5.220066,553.86456,-559.66785,1.283486,
-5,17594.0,6.051784,-1247.9695,4.211038,741.65674,-746.4051,1.162796,
-4,17597.0,9.038936,-1251.0326,3.097114,644.88245,-648.4754,0.791488,
-3,17603.0,11.868446,-1253.8037,6.275284,625.2207,-632.1113,1.598174,
-2,17605.0,14.493528,-1256.4875,2.299368,753.64197,-756.3866,0.612092,
-1,17608.0,16.885277,-1258.8632,5.251952,539.22235,-545.04944,1.284082,
0,17610.0,19.000778,-1260.9211,4.22713,742.04175,-746.8291,1.164584,
1,17613.0,20.802486,-1262.8033,2.877488,637.31323,-640.697,0.728908,
2,17620.0,22.262388,-1264.2086,6.013342,604.0323,-610.6476,1.542746,
3,17622.0,23.361412,-1265.333,2.32887,745.54474,-748.3391,0.63593197,
4,17624.0,24.07393,-1266.0583,5.242416,548.8174,-554.6331,1.297194,
5,17625.0,24.398153,-1266.3226,4.223554,739.4351,-744.21564,1.163988,
6,17633.0,24.323952,-1266.335,2.898944,631.2006,-634.58325,0.694042,
7,17648.0,23.86384,-1265.7955,6.1835,601.1092,-607.9176,1.592214,
-8,17650.0,23.007687,-1264.9784,2.415588,756.7498,-759.6604,0.685102,
-7,17651.0,21.779629,-1263.7775,5.262084,552.7119,-558.5551,1.307624,
-6,17653.0,20.198738,-1262.1343,4.29865,738.46216,-743.3175,1.187828,
-5,17655.0,18.280214,-1260.3,2.912354,641.5243,-644.92413,0.761688,
-4,17657.0,16.063988,-1257.996,5.792822,611.35565,-617.78143,1.57642,
-3,17658.0,13.586118,-1255.5867,2.29162,749.8166,-752.5588,0.663646,
-2,17665.0,10.882364,-1252.8772,5.223046,545.8511,-551.63135,1.289446,
-1,17667.0,7.991466,-1249.9094,4.27481,736.91766,-741.74493,1.197364,
0,17669.0,4.959912,-1246.9908,2.947816,642.6394,-646.0643,0.758112,
1,17681.0,1.846408,-1243.7847,6.22224,620.8616,-627.68634,1.585062,
2,17683.0,-1.30524,-1240.6747,2.279104,768.83105,-771.575,0.65113,
3,17685.0,-4.453014,-1237.5419,5.23586,557.3074,-563.1151,1.286764,
4,17687.0,-7.542976,-1234.4006,4.28226,738.47144,-743.30853,1.182464,
5,17699.0,-10.527148,-1231.5243,2.706138,638.6223,-641.7803,0.649044,
6,17701.0,-13.354572,-1228.638,5.347908,598.918,-604.8351,1.454836,
7,17703.0,-15.985614,-1226.0262,2.170334,741.87366,-744.4815,0.624906,
-8,17717.0,-18.388985,-1223.6044,5.1405,540.1518,-545.8555,1.283784,
-7,17719.0,-20.503592,-1221.4587,4.21372,735.15137,-739.89557,1.17412,
-6,17721.0,-22.29934,-1219.7394,2.935002,639.8254,-643.2136,0.721756,
-5,17723.0,-23.763712,-1218.179,6.016024,612.3525,-618.9874,1.615458,
-4,17725.0,-24.864822,-1217.1265,2.301752,763.8473,-766.61304,0.679142,
-3,17727.0,-25.5833,-1216.4235,5.13305,554.28503,-559.9861,1.272758,
-2,17729.0,-25.909014,-1216.0483,4.214316,735.7855,-740.5196,1.1800799,
-1,17733.0,-25.847923,-1216.1987,3.028574,640.24255,-643.7077,0.714008,
0,17736.0,-25.377382,-1216.5746,6.36975,615.6725,-622.6385,1.61218,
1,17738.0,-24.522718,-1217.4912,2.347346,765.60315,-768.37604,0.635336,
2,17748.0,-23.288998,-1218.7124,5.186392,554.8191,-560.5577,1.275142,
3,17751.0,-21.708406,-1220.234,4.23905,737.09766,-741.8627,1.18157,
4,17752.0,-19.794352,-1222.2372,2.772592,641.2817,-644.512,0.66752,
5,17755.0,-17.575743,-1224.358,6.03897,598.8289,-605.4874,1.498046,
6,17765.0,-15.093998,-1226.8771,2.328274,751.6216,-754.41766,0.674672,
7,17768.0,-12.393224,-1229.6034,5.169704,549.86694,-555.60016,1.266798,
-8,17770.0,-9.495472,-1232.441,4.263486,734.7098,-739.5207,1.188126,
-7,17771.0,-6.482096,-1235.5244,2.903116,648.5192,-651.9209,0.746788,
-6,17773.0,-3.372466,-1238.5685,6.201976,613.86304,-620.68335,1.569864,
-5,17782.0,-0.221712,-1241.7511,2.330658,761.04047,-763.84045,0.683314,
-4,17784.0,2.923678,-1244.9084,5.190266,553.3407,-559.1061,1.264712,
-3,17786.0,6.022878,-1247.9471,4.28971,735.03845,-739.89557,1.223588,
-2,17788.0,9.01003,-1251.0195,2.912056,645.5491,-648.95105,0.747682,
-1,17798.0,11.83954,-1253.7766,6.40402,608.87213,-615.88165,1.647344,
0,17800.0,14.47088,-1256.4553,2.340492,759.44464,-762.24524,0.665136,
1,17802.0,16.866503,-1258.8625,5.232284,556.86365,-562.6711,1.273354,
2,17804.0,18.981407,-1260.9077,4.344542,735.03546,-739.9268,1.197364,
3,17816.0,20.781328,-1262.7968,2.805968,646.1117,-649.39417,0.678844,
4,17818.0,22.24868,-1264.1932,5.972516,603.06946,-609.65436,1.541852,
5,17832.0,23.353067,-1265.3365,2.27523,755.70056,-758.4446,0.688678,
6,17834.0,24.0784,-1266.0813,5.20457,555.10455,-560.8941,1.263818,
7,17836.0,24.409477,-1266.3478,4.32249,733.3118,-738.1904,1.207794,
-8,17838.0,24.337957,-1266.3536,2.86527,648.84106,-652.18463,0.71013397,
-7,17839.0,23.876059,-1265.8187,6.2377357,606.8016,-613.65533,1.569566,
-6,17841.0,23.024672,-1265.022,2.333042,760.1247,-762.919,0.72235197,
-5,17848.0,21.80317,-1263.804,5.213808,562.6711,-568.4439,1.262626,
-4,17865.0,20.221684,-1262.176,4.353482,732.68036,-737.56726,1.212264,
-3,17868.0,18.310015,-1260.338,2.813418,644.9331,-648.2093,0.719074,
-2,17869.0,16.092299,-1258.0522,5.983244,600.4411,-607.02155,1.593406,
-1,17871.0,13.622176,-1255.6045,2.233808,743.5541,-746.25397,0.668116,
0,17873.0,10.919912,-1252.9177,5.194438,547.64624,-553.3964,1.27097,
1,17874.0,8.028716,-1249.9696,4.349906,729.7528,-734.64954,1.228356,
2,17876.0,4.999844,-1247.012,2.800604,647.86066,-651.13745,0.722054,
3,17878.0,1.88634,-1243.8293,5.999634,605.58545,-612.1948,1.544236,
4,17883.0,-1.271268,-1240.6989,2.242748,755.5492,-758.25354,0.662156,
5,17885.0,-4.418744,-1237.5785,5.181624,557.7055,-563.44586,1.265606,
6,17887.0,-7.50364,-1234.4355,4.345138,728.99414,-733.87506,1.20988,
7,17898.0,-10.487812,-1231.5348,2.806266,648.8655,-652.1417,0.708942,
-8,17901.0,-13.313448,-1228.6251,6.133436,609.8877,-616.64154,1.660158,
-7,17903.0,-15.949258,-1226.036,2.347644,763.1351,-765.9366,0.674374,
-6,17905.0,-18.352926,-1223.6544,5.184008,558.6558,-564.39325,1.262924,
-5,17907.0,-20.466043,-1221.4802,4.361528,729.31683,-734.22107,1.229548,
-4,17916.0,-22.270733,-1219.7518,2.85335,654.872,-658.1965,0.729802,
-3,17918.0,-23.735401,-1218.2056,6.033308,617.2671,-623.919,1.588936,
-2,17920.0,-24.838598,-1217.1378,2.33185,774.0276,-776.8163,0.676758,
-1,17932.0,-25.567507,-1216.4222,5.178048,573.35645,-579.1037,1.262626,
0,17950.0,-25.902756,-1216.0382,4.360038,731.51996,-736.414,1.218522,
1,17953.0,-25.835407,-1216.1935,2.834576,653.60223,-656.9061,0.709538,
2,17955.0,-25.377977,-1216.5918,6.092312,609.3349,-616.01874,1.581784,
3,17957.0,-24.528082,-1217.4745,2.306222,757.2809,-760.0427,0.654706,
4,17960.0,-23.300322,-1218.7231,5.16136,552.13916,-557.867,1.26799,
5,17962.0,-21.715857,-1220.2361,4.351396,730.2758,-735.1779,1.234912,
6,17965.0,-19.806273,-1222.2196,2.862588,656.23267,-659.57294,0.71013397,
7,17970.0,-17.601667,-1224.3562,6.149528,600.2632,-607.02985,1.538574,
-8,17973.0,-15.122904,-1226.8726,2.328572,743.78687,-746.5794,0.679738,
-7,17975.0,-12.420044,-1229.5927,5.158082,543.7883,-549.5135,1.26501,
-6,17977.0,-9.53302,-1232.4064,4.364806,727.5029,-732.4161,1.225376,
-5,17980.0,-6.512492,-1235.5002,2.861694,654.7653,-658.1029,0.692254,
-4,17983.0,-3.397498,-1238.57,6.038374,605.2359,-611.88965,1.57046,
-3,17987.0,-0.24585,-1241.7546,2.294004,753.22894,-755.96045,0.662752,
-2,17989.0,2.89805,-1244.8989,5.157188,553.36487,-559.0772,1.252494,
-1,17991.0,5.995462,-1247.9215,4.349012,726.73676,-731.6433,1.231038,
0,17992.0,8.984998,-1251.0103,2.797326,646.9279,-650.1898,0.691658,
1,17994.0,11.8207655,-1253.7719,6.257702,597.4781,-604.36096,1.619928,
2,17999.0,14.459258,-1256.4374,2.394728,752.1657,-755.02563,0.665434,
3,18000.0,16.85339,-1258.865,5.152718,548.8728,-554.5959,1.256666,
4,18015.0,18.963528,-1260.9062,4.380898,725.21936,-730.1503,1.232528,
5,18017.0,20.767323,-1262.7938,2.713886,657.0897,-660.275,0.696426,
6,18019.0,22.237951,-1264.1815,6.145356,606.2497,-613.025,1.604134,
7,18021.0,23.346512,-1265.3053,2.414396,766.7704,-769.66516,0.725928,
-8,18022.0,24.071247,-1266.0732,5.14944,566.05725,-571.7759,1.261136,
-7,18032.0,24.409477,-1266.3406,4.39997,726.22156,-731.18085,1.228356,
-6,18034.0,24.346302,-1266.3823,2.821762,649.6078,-652.8685,0.637124,
-5,18036.0,23.885893,-1265.8253,6.454978,592.3507,-599.41956,1.597876,
-4,18038.0,23.038082,-1265.0094,2.352412,751.5253,-754.33514,0.672586,
-3,18039.0,21.824625,-1263.8302,5.17626,551.62036,-557.35596,1.251302,
-2,18049.0,20.24761,-1262.1504,4.458676,723.586,-728.6264,1.252494,
-1,18051.0,18.343987,-1260.3519,2.8012,656.15753,-659.4284,0.667818,
0,18052.0,16.131336,-1258.0737,6.031818,599.9464,-606.6011,1.563904,
1,18066.0,13.657936,-1255.6313,2.316354,752.4527,-755.2366,0.668414,
2,18068.0,10.958354,-1252.9421,5.15987,551.9535,-557.679,1.250408,
3,18070.0,8.067158,-1249.9896,4.448544,722.2143,-727.2237,1.243256,
4,18072.0,5.03769,-1247.0463,2.856926,655.3938,-658.732,0.716392,
5,18082.0,1.92508,-1243.855,6.460044,608.9195,-616.0146,1.594896,
6,18084.0,-1.222396,-1240.7594,2.336916,771.1385,-773.91315,0.693744,
7,18086.0,-4.370766,-1237.6104,5.199802,569.728,-575.47675,1.23223,
-8,18088.0,-7.455662,-1234.4614,4.4878798,724.5,-729.52875,1.239382,
-7,18098.0,-10.445496,-1231.5739,2.752626,654.7891,-657.9959,0.689274,
-6,18100.0,-13.27441,-1228.651,5.972814,597.4915,-604.0871,1.60771,
-5,18102.0,-15.91767,-1226.0435,2.280296,747.7699,-750.50793,0.644276,
-4,18104.0,-18.320147,-1223.6646,5.168214,552.815,-558.5292,1.239978,
-3,18105.0,-20.447866,-1221.4784,4.447352,721.6353,-726.63275,1.23223,
-2,18107.0,-22.249275,-1219.7756,2.637896,652.07135,-655.14343,0.622224,
-1,18116.0,-23.715734,-1218.2195,5.949868,589.2965,-595.84235,1.498642,
0,18131.0,-24.828169,-1217.1577,2.295792,738.6469,-741.38556,0.68689,
1,18134.0,-25.562738,-1216.4452,5.12709,546.92535,-552.6014,1.238488,
2,18136.0,-25.898882,-1216.051,4.45361,718.1621,-723.15155,1.22776,
3,18138.0,-25.838686,-1216.1797,2.672166,651.4709,-654.5773,0.645766,
4,18149.0,-25.386322,-1216.5624,5.956722,592.0563,-598.5941,1.569864,
5,18151.0,-24.543577,-1217.403,2.276124,746.9641,-749.6849,0.691658,
6,18154.0,-23.31999,-1218.6558,5.074046,549.8315,-555.458,1.231038,
7,18156.0,-21.745358,-1220.1825,4.410102,716.08386,-721.03156,1.244746,
-8,18158.0,-19.837563,-1222.1603,2.723422,656.6066,-659.7911,0.687784,
-7,18161.0,-17.627892,-1224.3109,6.222836,605.35004,-612.1662,1.541256,
-6,18169.0,-15.156578,-1226.7981,2.325294,772.7092,-775.4982,0.709538,
-5,18171.0,-12.45491,-1229.5391,5.091926,576.48846,-582.13196,1.202132,
-4,18173.0,-9.569972,-1232.3524,4.428876,718.7009,-723.6775,1.243554,
-3,18175.0,-6.550338,-1235.4498,2.691834,656.4076,-659.5565,0.675566,
-2,18178.0,-3.438622,-1238.4823,6.33995,599.537,-606.49615,1.675654,
-1,18183.0,-0.285186,-1241.6721,2.429892,762.8767,-765.76166,0.686592,
0,18187.0,2.854542,-1244.8479,5.079112,562.53253,-568.1656,1.217926,
1,18189.0,5.951656,-1247.8604,4.477152,718.1797,-723.2233,1.267394,
2,18190.0,8.94447,-1250.9534,2.735938,654.42706,-657.60345,0.63176,
3,18191.0,11.776364,-1253.7107,6.130754,588.1259,-594.85834,1.63006,
4,18198.0,14.408002,-1256.3745,2.309202,743.11487,-745.8794,0.69732,
5,18199.0,16.803623,-1258.7893,5.061828,550.56036,-556.1759,1.220906,
6,18201.0,18.924192,-1260.8362,4.460762,714.7932,-719.8026,1.253686,
7,18215.0,20.731562,-1262.7383,2.630446,658.7105,-661.79095,0.670202,
-8,18217.0,22.206661,-1264.1401,6.008574,597.2364,-603.8615,1.510264,
-7,18219.0,23.317009,-1265.2838,2.277912,756.25397,-758.9896,0.674374,
-6,18221.0,24.049791,-1266.0387,5.03471,562.4005,-567.9826,1.20541,
-5,18232.0,24.391003,-1266.2986,4.472086,715.05994,-720.0979,1.263818,
-4,18234.0,24.332891,-1266.3253,2.745474,660.7861,-664.0,0.677652,
-3,18235.0,23.88023,-1265.8185,6.202274,600.8526,-607.67804,1.613074,
-2,18237.0,23.039274,-1265.0067,2.340492,761.9708,-764.7863,0.699704,
-1,18249.0,21.821646,-1263.8097,5.039478,562.4574,-568.05383,1.19945,
0,18252.0,20.251484,-1262.1731,4.470596,715.2706,-720.2967,1.276036,
1,18253.0,18.345476,-1260.3422,2.837854,663.24725,-666.56226,0.698214,
2,18255.0,16.138786,-1258.0553,6.57388,609.92316,-617.1294,1.599962,
3,18257.0,13.67522,-1255.6161,2.42274,775.118,-778.0112,0.702386,
4,18266.0,10.97832,-1252.9506,5.10474,578.9055,-584.56213,1.196172,
5,18268.0,8.088912,-1249.994,4.555824,718.3972,-723.4987,1.266798,
6,18270.0,5.057358,-1247.0522,2.7395139,664.7629,-667.96643,0.687784,
7,18283.0,1.939682,-1243.8618,6.19393,602.7986,-609.6016,1.572248,
-8,18285.0,-1.204218,-1240.7555,2.271356,757.342,-760.0606,0.674076,
-7,18288.0,-4.350204,-1237.6438,5.100568,562.7417,-568.37836,1.205112,
-6,18290.0,-7.441358,-1234.4668,4.527216,717.8176,-722.9033,1.26054,
-5,18291.0,-10.42553,-1231.5786,2.67157,660.66034,-663.7941,0.655004,
-4,18299.0,-13.263086,-1228.6781,5.915598,590.0379,-596.5617,1.656284,
-3,18301.0,-15.902174,-1226.0525,2.23351,747.2269,-749.9179,0.699704,
-2,18303.0,-18.310312,-1223.6765,5.065106,563.77814,-569.39484,1.23521,
-1,18305.0,-20.430582,-1221.4844,4.50129,715.8243,-720.88525,1.285274,
0,18316.0,-22.24719,-1219.7485,2.666504,666.3283,-669.4498,0.675268,
1,18319.0,-23.720503,-1218.2087,6.33697,605.2726,-612.23,1.610988,
2,18321.0,-24.838001,-1217.1306,2.473698,769.8216,-772.74976,0.681228,
3,18323.0,-25.573465,-1216.4214,5.075536,579.73425,-585.35693,1.204516,
4,18333.0,-25.912888,-1216.0188,4.529898,718.01074,-723.08923,1.257262,
5,18335.0,-25.859247,-1216.1406,2.648028,666.0988,-669.2031,0.62282,
6,18337.0,-25.402414,-1216.5519,5.925432,585.598,-592.11584,1.463478,
7,18339.0,-24.558777,-1217.4116,2.33632,733.7624,-736.5493,0.676758,
-8,18350.0,-23.350386,-1218.6388,5.026068,554.20013,-559.7769,1.203622,
-7,18353.0,-21.779629,-1220.1333,4.505164,712.12134,-717.1879,1.266202,
-6,18355.0,-19.877792,-1222.1183,2.708224,663.81915,-666.98834,0.610602,
-5,18357.0,-17.66991,-1224.2383,6.75566,598.3917,-605.78723,1.660456,
-4,18359.0,-15.19651,-1226.763,2.493664,768.106,-771.0625,0.71013397,
-3,18366.0,-12.5011,-1229.4812,5.085072,579.7846,-585.4341,1.20988,
-2,18368.0,-9.617354,-1232.2837,4.588008,713.9439,-719.0964,1.273652,
-1,18383.0,-6.59474,-1235.4099,2.724018,665.5103,-668.69055,0.645766,
0,18386.0,-3.488686,-1238.4308,6.543484,595.95294,-603.12396,1.596386,
1,18389.0,-0.33972,-1241.6266,2.432276,753.8482,-756.7349,0.686592,
2,18392.0,2.809246,-1244.7853,5.123514,563.1416,-568.8194,1.209582,
3,18395.0,5.908744,-1247.8022,4.655356,712.1568,-717.39087,1.29183,
4,18398.0,8.89828,-1250.9023,2.676636,666.9487,-670.0804,0.65411,
5,18404.0,11.735538,-1253.66,6.312832,597.4998,-604.4418,1.58536,
6,18406.0,14.371646,-1256.3195,2.282084,757.6078,-760.36664,0.67497,
7,18409.0,16.779486,-1258.7513,5.138116,575.05444,-580.7525,1.196172,
-8,18411.0,18.908695,-1260.8043,4.667872,712.32904,-717.5658,1.277526,
-7,18413.0,20.722027,-1262.7163,2.549688,667.30426,-670.31616,0.605536,
-6,18418.0,22.200703,-1264.1285,6.13284,586.46045,-593.20715,1.613968,
-5,18421.0,23.321777,-1265.2782,2.38251,742.72864,-745.57544,0.68718797,
-4,18434.0,24.05009,-1266.0137,5.081496,552.30664,-557.9606,1.191702,
-3,18436.0,24.388916,-1266.2965,4.655058,708.0242,-713.2263,1.298386,
-2,18438.0,24.340939,-1266.3579,2.646538,665.11694,-668.20807,0.62729,
-1,18440.0,23.891256,-1265.8346,5.704316,586.81476,-593.1291,1.572546,
0,18443.0,23.05328,-1265.0142,2.19924,736.77936,-739.4554,0.666924,
1,18445.0,21.841612,-1263.8236,5.015638,553.9242,-559.5105,1.213158,
2,18450.0,20.269066,-1262.1805,4.561784,705.3225,-710.4523,1.298088,
3,18453.0,18.367826,-1260.3865,2.535384,665.0168,-667.99176,0.591828,
4,18455.0,16.166798,-1258.1056,5.916492,594.36847,-600.9084,1.582082,
5,18457.0,13.699358,-1255.6534,2.283574,753.5642,-756.3088,0.670798,
6,18469.0,11.009908,-1253.0021,4.969448,560.45935,-565.98157,1.196768,
7,18471.0,8.12795,-1250.0345,4.534964,705.18896,-710.2976,1.290042,
-8,18483.0,5.10176,-1247.0823,2.657564,666.4445,-669.5532,0.651726,
-7,18485.0,1.985276,-1243.9098,5.958212,596.0247,-602.5912,1.56897,
-6,18487.0,-1.161008,-1240.7764,2.313374,762.57367,-765.34656,0.691658,
-5,18489.0,-4.308782,-1237.6753,4.940244,577.05914,-582.53876,1.171438,
-4,18491.0,-7.401724,-1234.5092,4.485794,706.5735,-711.6315,1.28438,
-3,18492.0,-10.387982,-1231.6084,2.663524,672.1918,-675.32404,0.672586,
-2,18498.0,-13.22524,-1228.702,6.117642,598.19476,-604.9337,1.5496,
-1,18500.0,-15.87148,-1226.0686,2.428402,764.1781,-767.07227,0.755728,
0,18502.0,-18.28081,-1223.7108,4.931304,580.1819,-585.6561,1.176504,
1,18515.0,-20.40853,-1221.4984,4.50576,707.08813,-712.1583,1.285572,
2,18517.0,-22.222456,-1219.7878,2.570846,669.1304,-672.14496,0.614178,
3,18519.0,-23.701132,-1218.2377,5.9686418,584.74695,-591.3151,1.491192,
4,18521.0,-24.824293,-1217.1267,2.302348,736.62146,-739.3812,0.65709,
5,18522.0,-25.566015,-1216.4077,4.883624,559.18805,-564.6379,1.177994,
6,18524.0,-25.911695,-1216.0051,4.484006,702.54333,-707.5757,1.275142,
7,18532.0,-25.863121,-1216.1464,2.66263,665.6077,-668.71826,0.62878,
-8,18534.0,-25.416718,-1216.5006,6.385544,590.2936,-597.29126,1.575526,
-7,18536.0,-24.580828,-1217.3496,2.450752,757.8247,-760.7389,0.70775,
-6,18548.0,-23.364988,-1218.6185,4.90508,575.62006,-581.0654,1.146704,
-5,18550.0,-21.80317,-1220.1166,4.52364,702.84644,-707.9205,1.26501,
-4,18552.0,-19.907293,-1222.1111,2.545814,667.177,-670.1579,0.618052,
-3,18554.0,-17.704477,-1224.2534,5.890566,588.2454,-594.721,1.530826,
-2,18556.0,-15.229886,-1226.7369,2.339896,741.4958,-744.2911,0.686294,
-1,18566.0,-12.539542,-1229.464,4.876472,556.51825,-561.9359,1.15177,
0,18568.0,-9.659968,-1232.2625,4.483708,699.9898,-705.0367,1.265308,
1,18570.0,-6.6415257,-1235.3593,2.566078,667.3627,-670.393,0.635634,
2,18582.0,-3.5348759,-1238.3855,6.105126,588.1841,-594.9129,1.602346,
3,18584.0,-0.384718,-1241.5431,2.47042,759.3547,-762.30756,0.728908,
4,18586.0,2.766334,-1244.7623,4.844288,573.405,-578.7771,1.148194,
