Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c6826d-01f8-42df-b1e2-63cb26769cf9,exp4,10-09-2020_15-42-57,1539x6,43775,15:42:44.874,15:42:51.117,3.9525692,253.0,µV,1599745327343,1599745371118,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-4,2712.0,-156.23813,1967.696,429.65402,956.95667,-1347.5515,1347.5513,
-3,2713.0,-156.23813,1987.2258,449.18375,1640.4972,-2050.6218,2050.6213,
-2,2737.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1191.3134,
-1,2739.0,-156.23813,1967.696,449.18375,1445.1998,-1855.3245,1855.3241,
0,2740.0,-156.23813,1987.2258,429.65402,1191.3134,-1601.438,1581.908,
1,2741.0,-156.23813,1967.696,410.1243,937.42694,-1308.4921,1308.4918,
2,2742.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
3,2742.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
4,2743.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1816.2646,
5,2744.0,-156.23813,1967.696,410.1243,1210.8431,-1581.9082,1581.908,
6,2750.0,-156.23813,1987.2258,410.1243,937.42694,-1308.4921,1308.4918,
7,2751.0,-156.23813,1987.2258,449.18375,1523.3187,-1933.4434,1933.4431,
-8,2769.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-7,2772.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-6,2774.0,-156.23813,1987.2258,429.65402,1191.3134,-1581.9082,1581.908,
-5,2775.0,-156.23813,1987.2258,410.1243,996.0161,-1367.0813,1367.0809,
-4,2776.0,-156.23813,1987.2258,449.18375,1620.9674,-2031.092,2031.0917,
-3,2779.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
-2,2780.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1835.7944,
-1,2784.0,-156.23813,1987.2258,429.65402,1230.3728,-1601.438,1601.4377,
0,2786.0,-156.23813,1987.2258,429.65402,1015.54584,-1386.611,1386.6107,
1,2794.0,-156.23813,1987.2258,449.18375,1679.5566,-2109.211,2109.2107,
2,2795.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
3,2796.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
4,2797.0,-156.23813,1967.696,429.65402,1249.9026,-1640.4974,1640.4972,
5,2823.0,-156.23813,1987.2258,429.65402,976.4864,-1367.0813,1367.0809,
6,2825.0,-156.23813,1987.2258,468.71347,1660.0269,-2089.6812,2089.681,
7,2826.0,-156.23813,1987.2258,390.59454,839.7783,-1210.8434,1210.8431,
-8,2827.0,-156.23813,1987.2258,449.18375,1445.1998,-1874.8541,1874.8539,
-7,2828.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
-6,2829.0,-156.23813,1987.2258,410.1243,976.4864,-1347.5515,1347.5513,
-5,2830.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
-4,2831.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
-3,2831.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-2,2832.0,-156.23813,1987.2258,429.65402,1210.8431,-1601.438,1601.4377,
-1,2839.0,-156.23813,1967.696,410.1243,917.8972,-1288.9624,1288.962,
0,2840.0,-156.23813,1987.2258,449.18375,1484.2593,-1894.3839,1894.3837,
1,2853.0,-156.23813,1967.696,410.1243,800.7189,-1171.7839,1171.7837,
2,2854.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
3,2856.0,-156.23813,1987.2258,429.65402,1210.8431,-1601.438,1601.4377,
4,2862.0,-156.23813,1987.2258,429.65402,937.42694,-1328.0219,1328.0215,
5,2863.0,-156.23813,1987.2258,449.18375,1464.7296,-1894.3839,1894.3837,
6,2879.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
7,2880.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-8,2881.0,-156.23813,1967.696,429.65402,1210.8431,-1601.438,1601.4377,
-7,2882.0,-156.23813,1987.2258,410.1243,956.95667,-1328.0219,1328.0215,
-6,2905.0,-156.23813,1987.2258,449.18375,1640.4972,-2050.6218,2050.6213,
-5,2907.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-4,2908.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-3,2909.0,-156.23813,1987.2258,429.65402,1210.8431,-1601.438,1601.4377,
-2,2915.0,-156.23813,1987.2258,429.65402,976.4864,-1367.0813,1367.0809,
-1,2916.0,-156.23813,1967.696,449.18375,1601.4377,-2011.5623,2011.562,
0,2939.0,-156.23813,1967.696,410.1243,820.2486,-1191.3137,1191.3134,
1,2941.0,-156.23813,1967.696,449.18375,1406.1404,-1816.265,1816.2646,
2,2942.0,-156.23813,1987.2258,429.65402,1230.3728,-1601.438,1601.4377,
3,2943.0,-156.23813,1987.2258,429.65402,976.4864,-1347.5515,1347.5513,
4,2949.0,-156.23813,1987.2258,449.18375,1601.4377,-2011.5623,2011.562,
5,2950.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
6,2951.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
7,2973.0,-156.23813,1987.2258,429.65402,1230.3728,-1601.438,1601.4377,
-8,2975.0,-156.23813,1987.2258,429.65402,996.0161,-1367.0813,1367.0809,
-7,2976.0,-156.23813,1987.2258,449.18375,1757.6755,-2167.8,2167.7998,
-6,2977.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-5,2983.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
-4,2984.0,-156.23813,1987.2258,429.65402,1230.3728,-1620.9678,1620.9674,
-3,3008.0,-156.23813,1967.696,410.1243,976.4864,-1347.5515,1347.5513,
-2,3010.0,-156.23813,1987.2258,449.18375,1640.4972,-2050.6218,2050.6213,
-1,3012.0,-156.23813,1967.696,410.1243,820.2486,-1191.3137,1191.3134,
0,3013.0,-156.23813,1987.2258,449.18375,1464.7296,-1855.3245,1855.3241,
1,3014.0,-156.23813,1967.696,429.65402,1230.3728,-1620.9678,1620.9674,
2,3019.0,-156.23813,1967.696,410.1243,956.95667,-1328.0219,1328.0215,
3,3023.0,-156.23813,1967.696,449.18375,1523.3187,-1933.4434,1933.4431,
4,3031.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
5,3032.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
6,3059.0,-156.23813,1987.2258,429.65402,1230.3728,-1601.438,1601.4377,
7,3060.0,-156.23813,1987.2258,410.1243,917.8972,-1308.4921,1288.962,
-8,3062.0,-156.23813,1967.696,449.18375,1601.4377,-2031.092,2011.562,
-7,3063.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-6,3063.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-5,3064.0,-156.23813,1987.2258,429.65402,1249.9026,-1620.9678,1620.9674,
-4,3073.0,-156.23813,1987.2258,410.1243,956.95667,-1328.0219,1328.0215,
-3,3073.0,-156.23813,1987.2258,449.18375,1562.3782,-1972.5028,1972.5026,
-2,3078.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-1,3078.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
0,3079.0,-156.23813,1987.2258,429.65402,1230.3728,-1620.9678,1620.9674,
1,3080.0,-156.23813,1987.2258,429.65402,976.4864,-1347.5515,1347.5513,
2,3083.0,-156.23813,1967.696,449.18375,1620.9674,-2050.6218,2050.6213,
3,3085.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
4,3104.0,-156.23813,1987.2258,449.18375,1445.1998,-1855.3245,1855.3241,
5,3105.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
6,3106.0,-156.23813,1987.2258,429.65402,917.8972,-1288.9624,1288.962,
7,3107.0,-156.23813,1987.2258,449.18375,1484.2593,-1894.3839,1894.3837,
-8,3107.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
-7,3108.0,-156.23813,1967.696,449.18375,1406.1404,-1796.7352,1796.735,
-6,3109.0,-156.23813,1987.2258,429.65402,1230.3728,-1601.438,1601.4377,
-5,3109.0,-156.23813,1987.2258,410.1243,956.95667,-1328.0219,1328.0215,
-4,3110.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
-3,3111.0,-156.23813,1987.2258,410.1243,820.2486,-1171.7839,1171.7837,
-2,3111.0,-156.23813,1967.696,449.18375,1406.1404,-1796.7352,1796.735,
-1,3112.0,-156.23813,1967.696,429.65402,1210.8431,-1581.9082,1581.908,
0,3115.0,-156.23813,1987.2258,410.1243,937.42694,-1328.0219,1328.0215,
1,3116.0,-156.23813,1987.2258,449.18375,1523.3187,-1933.4434,1933.4431,
2,3119.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
3,3119.0,-156.23813,1987.2258,449.18375,1406.1404,-1796.7352,1796.735,
4,3120.0,-156.23813,1987.2258,429.65402,1210.8431,-1601.438,1601.4377,
5,3121.0,-156.23813,1987.2258,429.65402,996.0161,-1367.0813,1367.0809,
6,3123.0,-156.23813,1987.2258,449.18375,1620.9674,-2050.6218,2050.6213,
7,3124.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1249.9026,
-8,3124.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
-7,3125.0,-156.23813,1987.2258,429.65402,1210.8431,-1581.9082,1581.908,
-6,3126.0,-156.23813,1987.2258,429.65402,1015.54584,-1386.611,1386.6107,
-5,3130.0,-156.23813,1967.696,449.18375,1699.0863,-2128.7407,2128.7402,
-4,3131.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-3,3131.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-2,3132.0,-156.23813,1987.2258,429.65402,1210.8431,-1601.438,1601.4377,
-1,3132.0,-156.23813,1987.2258,410.1243,937.42694,-1308.4921,1308.4918,
0,3133.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
1,3133.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
2,3134.0,-156.23813,1967.696,449.18375,1425.6702,-1816.265,1816.2646,
3,3163.0,-156.23813,1967.696,429.65402,1230.3728,-1620.9678,1601.4377,
4,3163.0,-156.23813,1967.696,410.1243,937.42694,-1308.4921,1308.4918,
5,3164.0,-156.23813,1987.2258,449.18375,1581.908,-1992.0326,1992.0322,
6,3165.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1191.3134,
7,3165.0,-156.23813,1987.2258,449.18375,1425.6702,-1816.265,1816.2646,
-8,3166.0,-156.23813,1987.2258,429.65402,1249.9026,-1620.9678,1620.9674,
-7,3166.0,-156.23813,1967.696,410.1243,956.95667,-1328.0219,1328.0215,
-6,3167.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
-5,3167.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
-4,3168.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
-3,3169.0,-156.23813,1987.2258,429.65402,1230.3728,-1620.9678,1620.9674,
-2,3169.0,-156.23813,1967.696,410.1243,956.95667,-1328.0219,1308.4918,
-1,3170.0,-156.23813,1987.2258,449.18375,1542.8485,-1972.5028,1952.9728,
0,3170.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
1,3171.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
2,3171.0,-156.23813,1987.2258,429.65402,1230.3728,-1620.9678,1620.9674,
3,3172.0,-156.23813,1987.2258,429.65402,976.4864,-1347.5515,1347.5513,
4,3172.0,-156.23813,1987.2258,449.18375,1679.5566,-2109.211,2109.2107,
5,3173.0,-156.23813,1967.696,410.1243,859.30804,-1230.3732,1230.3728,
6,3176.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1816.2646,
7,3178.0,-156.23813,1987.2258,429.65402,1249.9026,-1620.9678,1620.9674,
-8,3178.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-7,3179.0,-156.23813,1987.2258,449.18375,1562.3782,-1992.0326,1992.0322,
-6,3179.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1210.8431,
-5,3180.0,-156.23813,1987.2258,449.18375,1425.6702,-1816.265,1816.2646,
-4,3181.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
-3,3181.0,-156.23813,1987.2258,410.1243,956.95667,-1328.0219,1328.0215,
-2,3182.0,-156.23813,1987.2258,449.18375,1601.4377,-2011.5623,2011.562,
-1,3182.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
0,3183.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
1,3183.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
2,3184.0,-156.23813,1987.2258,410.1243,917.8972,-1308.4921,1308.4918,
3,3184.0,-156.23813,1987.2258,449.18375,1601.4377,-2011.5623,2011.562,
4,3185.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1191.3134,
5,3185.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
6,3186.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
7,3187.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-8,3187.0,-156.23813,1987.2258,449.18375,1464.7296,-1874.8541,1874.8539,
-7,3188.0,-156.23813,1987.2258,410.1243,800.7189,-1171.7839,1171.7837,
-6,3188.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-5,3189.0,-156.23813,1987.2258,429.65402,1230.3728,-1620.9678,1620.9674,
-4,3189.0,-156.23813,1987.2258,410.1243,956.95667,-1328.0219,1328.0215,
-3,3190.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
-2,3190.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-1,3191.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
0,3191.0,-156.23813,1987.2258,429.65402,1230.3728,-1620.9678,1620.9674,
1,3192.0,-156.23813,1967.696,410.1243,937.42694,-1328.0219,1328.0215,
2,3192.0,-156.23813,1987.2258,449.18375,1620.9674,-2050.6218,2050.6213,
3,3214.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
4,3215.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
5,3215.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
6,3216.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
7,3216.0,-156.23813,1967.696,449.18375,1503.7891,-1913.9137,1913.9133,
-8,3217.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
-7,3218.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
-6,3218.0,-156.23813,1967.696,429.65402,1230.3728,-1620.9678,1620.9674,
-5,3219.0,-156.23813,1987.2258,429.65402,976.4864,-1347.5515,1347.5513,
-4,3219.0,-156.23813,1987.2258,449.18375,1660.0269,-2089.6812,2089.681,
-3,3220.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
-2,3220.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
-1,3221.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
0,3221.0,-156.23813,1987.2258,410.1243,956.95667,-1347.5515,1328.0215,
1,3222.0,-156.23813,1987.2258,449.18375,1640.4972,-2070.1514,2070.1511,
2,3229.0,-156.23813,1987.2258,410.1243,878.83777,-1249.9028,1230.3728,
3,3230.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
4,3230.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
5,3231.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
6,3231.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
7,3232.0,-156.23813,1967.696,410.1243,800.7189,-1152.2543,1152.2539,
-8,3232.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
-7,3233.0,-156.23813,1967.696,429.65402,1249.9026,-1640.4974,1640.4972,
-6,3233.0,-156.23813,1967.696,410.1243,917.8972,-1288.9624,1288.962,
-5,3234.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
-4,3234.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
-3,3235.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
-2,3262.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
-1,3263.0,-156.23813,1987.2258,429.65402,996.0161,-1367.0813,1367.0809,
0,3264.0,-156.23813,1987.2258,449.18375,1679.5566,-2109.211,2089.681,
1,3264.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
2,3265.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
3,3268.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
4,3269.0,-156.23813,1987.2258,429.65402,917.8972,-1308.4921,1308.4918,
5,3269.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
6,3270.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
7,3271.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
-8,3271.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
-7,3285.0,-156.23813,1987.2258,410.1243,937.42694,-1308.4921,1308.4918,
-6,3304.0,-156.23813,1987.2258,449.18375,1562.3782,-1992.0326,1992.0322,
-5,3305.0,-156.23813,1967.696,410.1243,859.30804,-1210.8434,1210.8431,
-4,3305.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
-3,3306.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
-2,3307.0,-156.23813,1987.2258,410.1243,917.8972,-1308.4921,1288.962,
-1,3317.0,-156.23813,1987.2258,449.18375,1562.3782,-1972.5028,1972.5026,
0,3317.0,-156.23813,1987.2258,410.1243,839.7783,-1191.3137,1191.3134,
1,3318.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
2,3318.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
3,3319.0,-156.23813,1987.2258,410.1243,956.95667,-1328.0219,1328.0215,
4,3319.0,-156.23813,1987.2258,449.18375,1581.908,-1992.0326,1992.0322,
5,3341.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
6,3342.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1816.2646,
7,3343.0,-156.23813,1967.696,429.65402,1269.4324,-1640.4974,1640.4972,
-8,3351.0,-156.23813,1987.2258,410.1243,976.4864,-1367.0813,1367.0809,
-7,3370.0,-156.23813,1987.2258,468.71347,1738.1458,-2148.2703,2148.27,
-6,3371.0,-156.23813,1987.2258,410.1243,820.2486,-1171.7839,1171.7837,
-5,3375.0,-156.23813,1967.696,449.18375,1425.6702,-1835.7947,1835.7944,
-4,3383.0,-156.23813,1987.2258,429.65402,1269.4324,-1660.0272,1660.0269,
-3,3384.0,-156.23813,1987.2258,410.1243,937.42694,-1308.4921,1308.4918,
-2,3387.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
-1,3388.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
0,3423.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
1,3424.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
2,3425.0,-156.23813,1987.2258,410.1243,898.3675,-1249.9028,1249.9026,
3,3425.0,-156.23813,1987.2258,468.71347,1601.4377,-2031.092,2031.0917,
4,3426.0,-156.23813,1987.2258,410.1243,800.7189,-1171.7839,1171.7837,
5,3427.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1835.7944,
6,3434.0,-156.23813,1967.696,429.65402,1249.9026,-1640.4974,1640.4972,
7,3436.0,-156.23813,1987.2258,410.1243,917.8972,-1308.4921,1308.4918,
-8,3436.0,-156.23813,1987.2258,468.71347,1699.0863,-2128.7407,2128.7402,
-7,3437.0,-156.23813,1987.2258,410.1243,859.30804,-1230.3732,1230.3728,
-6,3451.0,-156.23813,1987.2258,449.18375,1406.1404,-1835.7947,1816.2646,
-5,3451.0,-156.23813,1987.2258,429.65402,1269.4324,-1660.0272,1660.0269,
-4,3453.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
-3,3453.0,-156.23813,1987.2258,449.18375,1620.9674,-2011.5623,2011.562,
-2,3454.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-1,3461.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
0,3461.0,-156.23813,1967.696,429.65402,1269.4324,-1660.0272,1660.0269,
1,3471.0,-156.23813,1967.696,410.1243,898.3675,-1249.9028,1249.9026,
2,3472.0,-156.23813,1967.696,449.18375,1640.4972,-2050.6218,2050.6213,
3,3475.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
4,3486.0,-156.23813,1987.2258,449.18375,1425.6702,-1835.7947,1816.2646,
5,3487.0,-156.23813,1987.2258,429.65402,1269.4324,-1660.0272,1660.0269,
6,3488.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
7,3489.0,-156.23813,1967.696,449.18375,1523.3187,-1952.9731,1933.4431,
-8,3489.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-7,3490.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
-6,3514.0,-156.23813,1967.696,429.65402,1288.962,-1660.0272,1660.0269,
-5,3516.0,-156.23813,1987.2258,429.65402,956.95667,-1328.0219,1328.0215,
-4,3517.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
-3,3536.0,-156.23813,1987.2258,410.1243,820.2486,-1191.3137,1171.7837,
-2,3537.0,-156.23813,1967.696,449.18375,1406.1404,-1816.265,1796.735,
-1,3538.0,-156.23813,1967.696,429.65402,1269.4324,-1660.0272,1660.0269,
0,3539.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
1,3540.0,-156.23813,1967.696,449.18375,1464.7296,-1874.8541,1874.8539,
2,3542.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1191.3134,
3,3543.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
4,3544.0,-156.23813,1967.696,429.65402,1249.9026,-1660.0272,1660.0269,
5,3545.0,-156.23813,1967.696,410.1243,917.8972,-1288.9624,1288.962,
6,3562.0,-156.23813,1967.696,449.18375,1620.9674,-2031.092,2031.0917,
7,3563.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
-8,3564.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-7,3565.0,-156.23813,1967.696,429.65402,1269.4324,-1660.0272,1660.0269,
-6,3575.0,-156.23813,1987.2258,410.1243,937.42694,-1288.9624,1288.962,
-5,3579.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
-4,3580.0,-156.23813,1987.2258,410.1243,878.83777,-1230.3732,1230.3728,
-3,3580.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-2,3581.0,-156.23813,1987.2258,429.65402,1269.4324,-1660.0272,1660.0269,
-1,3582.0,-156.23813,1987.2258,429.65402,917.8972,-1308.4921,1308.4918,
0,3587.0,-156.23813,1987.2258,468.71347,1757.6755,-2187.3298,2187.3296,
1,3588.0,-156.23813,1987.2258,410.1243,859.30804,-1210.8434,1210.8431,
2,3588.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
3,3589.0,-156.23813,1967.696,429.65402,1269.4324,-1660.0272,1660.0269,
4,3590.0,-156.23813,1967.696,410.1243,917.8972,-1288.9624,1288.962,
5,3591.0,-156.23813,1987.2258,449.18375,1601.4377,-2031.092,2031.0917,
6,3624.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
7,3626.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
-8,3634.0,-156.23813,1987.2258,429.65402,1269.4324,-1660.0272,1660.0269,
-7,3635.0,-156.23813,1987.2258,410.1243,937.42694,-1308.4921,1308.4918,
-6,3636.0,-156.23813,1967.696,449.18375,1699.0863,-2109.211,2109.2107,
-5,3636.0,-156.23813,1967.696,410.1243,878.83777,-1230.3732,1230.3728,
-4,3650.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
-3,3651.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
-2,3652.0,-156.23813,1967.696,410.1243,917.8972,-1288.9624,1288.962,
-1,3663.0,-156.23813,1987.2258,449.18375,1581.908,-2011.5623,2011.562,
0,3675.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
1,3676.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
2,3677.0,-156.23813,1967.696,429.65402,1288.962,-1679.5569,1660.0269,
3,3702.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
4,3704.0,-156.23813,1967.696,449.18375,1562.3782,-1972.5028,1972.5026,
5,3704.0,-156.23813,1967.696,410.1243,820.2486,-1171.7839,1171.7837,
6,3705.0,-156.23813,1987.2258,449.18375,1386.6107,-1796.7352,1796.735,
7,3706.0,-156.23813,1967.696,429.65402,1269.4324,-1660.0272,1640.4972,
-8,3707.0,-156.23813,1987.2258,429.65402,956.95667,-1328.0219,1328.0215,
-7,3708.0,-156.23813,1987.2258,468.71347,1699.0863,-2128.7407,2128.7402,
-6,3709.0,-156.23813,1987.2258,410.1243,839.7783,-1210.8434,1210.8431,
-5,3715.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1796.735,
-4,3716.0,-156.23813,1987.2258,429.65402,1288.962,-1679.5569,1679.5566,
-3,3717.0,-156.23813,1987.2258,410.1243,917.8972,-1288.9624,1288.962,
-2,3718.0,-156.23813,1987.2258,449.18375,1620.9674,-2031.092,2031.0917,
-1,3732.0,-156.23813,1967.696,410.1243,839.7783,-1210.8434,1210.8431,
0,3733.0,-156.23813,1987.2258,449.18375,1406.1404,-1816.265,1816.2646,
1,3742.0,-156.23813,1987.2258,429.65402,1269.4324,-1660.0272,1660.0269,
2,3743.0,-156.23813,1967.696,410.1243,898.3675,-1269.4326,1269.4324,
3,3744.0,-156.23813,1987.2258,449.18375,1562.3782,-1972.5028,1972.5026,
4,3745.0,-156.23813,1967.696,410.1243,839.7783,-1191.3137,1191.3134,
5,3748.0,-156.23813,1967.696,449.18375,1386.6107,-1796.7352,1796.735,
6,3752.0,-156.23813,1987.2258,429.65402,1249.9026,-1640.4974,1640.4972,
7,3753.0,-156.23813,1987.2258,410.1243,898.3675,-1269.4326,1269.4324,
