Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c2a1a988-8eb9-4060-b665-fa5e5bfafab5,exp2,11-09-2020_16-04-17,4225x6,72473,16:03:53.244,16:04:10.146,3.9840639,251.0,µV,1599832977673,1599833050146,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,63107.0,-0.27118,-1242.7769,1.72393,6.124496,-8.01471,0.627886,
1,63108.0,-0.269094,-1242.7858,1.717374,6.914494,-8.799642,0.625502,
2,63111.0,-0.27118,-1242.7676,1.71052,4.171404,-6.05536,0.620436,
3,63112.0,-0.27743798,-1242.7651,1.715288,7.708068,-9.614076,0.65709,
4,63112.0,-0.275948,-1242.7723,1.711712,4.775748,-6.66179,0.622522,
5,63115.0,-0.278034,-1242.7572,1.7284,6.224922,-8.13391,0.649342,
6,63116.0,-0.278332,-1242.7655,1.721546,6.839696,-8.739744,0.63325,
7,63116.0,-0.281014,-1242.7476,1.727506,4.432154,-6.332202,0.64368,
-8,63127.0,-0.274458,-1242.7318,1.724228,8.980826,-10.91574,0.678248,
-7,63128.0,-0.271478,-1242.7455,1.705156,4.857698,-6.76311,0.638018,
-6,63155.0,-0.275054,-1242.7496,1.71499,6.25055,-8.160134,0.645766,
-5,63160.0,-0.27267,-1242.7405,1.70605,7.043528,-8.961158,0.65262,
-4,63160.0,-0.268796,-1242.7535,1.702176,4.128492,-6.009766,0.627588,
-3,63163.0,-0.271478,-1242.7566,1.708136,7.324542,-9.218034,0.629972,
-2,63166.0,-0.26522,-1242.744,1.696514,5.006698,-6.91062,0.638018,
-1,63167.0,-0.268796,-1242.7566,1.726016,6.224922,-8.14583,0.639806,
0,63178.0,-0.267008,-1242.7616,1.715288,6.999424,-8.9024515,0.641594,
1,63179.0,-0.270286,-1242.7542,1.698898,4.064124,-5.942418,0.621628,
2,63205.0,-0.273862,-1242.7616,1.7078379,7.252724,-9.143534,0.626098,
3,63208.0,-0.270882,-1242.7756,1.702772,3.975916,-5.849144,0.61686,
4,63209.0,-0.27267,-1242.7393,1.7200559,6.199592,-8.118414,0.652322,
5,63210.0,-0.27475598,-1242.7413,1.702772,6.834928,-8.742426,0.64219,
6,63214.0,-0.275352,-1242.7502,1.708732,4.43722,-6.346804,0.624906,
7,63215.0,-0.28161,-1242.7434,1.711116,8.007558,-9.9242935,0.655302,
-8,63218.0,-0.28012,-1242.7312,1.721546,5.2588058,-7.1737537,0.63921,
-7,63218.0,-0.279524,-1242.739,1.71499,6.100656,-7.99236,0.636528,
-6,63223.0,-0.27714,-1242.7413,1.717076,6.940122,-8.841362,0.648746,
-5,63230.0,-0.275352,-1242.7444,1.7322739,4.278982,-6.192142,0.63474,
-4,63231.0,-0.28012,-1242.7449,1.724824,8.546044,-10.45831,0.669308,
-3,63231.0,-0.274458,-1242.7533,1.719162,4.701546,-6.609044,0.619244,
-2,63232.0,-0.280716,-1242.7393,1.723632,6.241014,-8.166392,0.648746,
-1,63259.0,-0.275352,-1242.7458,1.718864,7.036972,-8.947152,0.649342,
0,63263.0,-0.269988,-1242.7667,1.70903,3.9908159,-5.88103,0.617754,
1,63264.0,-0.26969,-1242.7512,1.709626,7.650256,-9.56431,0.677652,
2,63265.0,-0.269392,-1242.7393,1.698898,4.857996,-6.768772,0.65262,
3,63266.0,-0.277736,-1242.7438,1.712606,6.178136,-8.099938,0.667818,
4,63269.0,-0.277736,-1242.7347,1.70456,6.926116,-8.840766,0.66454,
5,63269.0,-0.2831,-1242.7316,1.72393,4.427684,-6.347698,0.65887797,
6,63301.0,-0.276246,-1242.7422,1.726016,8.641404,-10.569166,0.66901,
7,63303.0,-0.270584,-1242.7506,1.708136,4.99448,-6.882012,0.631462,
-8,63304.0,-0.276246,-1242.7446,1.71797,6.291972,-8.1926155,0.641892,
-7,63312.0,-0.270584,-1242.7515,1.700984,7.109684,-9.001686,0.647852,
-6,63315.0,-0.273564,-1242.725,1.70009,4.4253,-6.331308,0.647256,
-5,63319.0,-0.275054,-1242.7354,1.704262,7.94915,-9.848006,0.654408,
-4,63320.0,-0.276246,-1242.7661,1.702772,4.7233,-6.595932,0.61537,
-3,63320.0,-0.272968,-1242.7548,1.72393,6.26992,-8.170862,0.651726,
-2,63355.0,-0.273862,-1242.7715,1.716778,7.100148,-8.987382,0.642786,
-1,63357.0,-0.278928,-1242.7593,1.722738,4.45063,-6.342036,0.626098,
0,63358.0,-0.281908,-1242.7347,1.73138,7.498574,-9.412926,0.674672,
1,63363.0,-0.278034,-1242.7494,1.718864,4.47,-6.35783,0.621032,
2,63363.0,-0.282504,-1242.7491,1.72095,6.18797,-8.090402,0.639508,
3,63365.0,-0.281014,-1242.7426,1.710818,7.03578,-8.943874,0.66156,
4,63366.0,-0.283696,-1242.7417,1.71797,4.076044,-5.98384,0.635634,
5,63366.0,-0.278332,-1242.7157,1.71797,8.42446,-10.355798,0.685698,
6,63369.0,-0.272968,-1242.7312,1.708136,5.266554,-7.166304,0.652024,
7,63370.0,-0.27416,-1242.7169,1.709626,6.28333,-8.20096,0.677652,
-8,63370.0,-0.272372,-1242.7411,1.71201,7.148424,-9.061882,0.665136,
-7,63400.0,-0.26969,-1242.7515,1.7093279,4.190476,-6.097676,0.6258,
-6,63401.0,-0.27416,-1242.7384,1.6986,7.90743,-9.8191,0.666626,
-5,63402.0,-0.276842,-1242.7422,1.706348,4.636284,-6.533352,0.638614,
-4,63402.0,-0.279822,-1242.7533,1.708136,6.22224,-8.117818,0.638316,
-3,63403.0,-0.27416,-1242.7494,1.708732,7.10134,-9.007348,0.655004,
-2,63403.0,-0.27714,-1242.758,1.725718,4.605292,-6.508022,0.637422,
-1,63411.0,-0.278928,-1242.7572,1.718268,8.786828,-10.684492,0.649938,
0,63411.0,-0.270584,-1242.7589,1.714692,5.518364,-7.406194,0.618946,
1,63413.0,-0.27743798,-1242.7434,1.713202,6.363492,-8.278738,0.649938,
2,63413.0,-0.27565,-1242.7539,1.718864,7.200574,-9.115224,0.624608,
3,63414.0,-0.275054,-1242.75,1.713202,4.321894,-6.21479,0.608516,
4,63414.0,-0.27416,-1242.7515,1.7093279,8.349066,-10.259246,0.647256,
5,63421.0,-0.276544,-1242.7657,1.718566,4.662508,-6.5619597,0.608516,
6,63421.0,-0.279822,-1242.7444,1.725122,6.431734,-8.347278,0.637422,
7,63422.0,-0.275948,-1242.7343,1.715288,7.37103,-9.281508,0.656792,
-8,63422.0,-0.26969,-1242.7506,1.724228,4.292392,-6.201678,0.615966,
-7,63423.0,-0.27416,-1242.744,1.730486,8.734678,-10.6767435,0.678248,
-6,63452.0,-0.275054,-1242.7566,1.713798,4.86336,-6.762514,0.645766,
-5,63453.0,-0.27863,-1242.7595,1.725718,6.491632,-8.40956,0.666328,
-4,63454.0,-0.272372,-1242.742,1.720354,7.466092,-9.391172,0.677354,
-3,63454.0,-0.269988,-1242.7363,1.719162,4.656846,-6.585204,0.66156,
-2,63454.0,-0.273564,-1242.7496,1.7135,7.901768,-9.836086,0.668116,
-1,63455.0,-0.269988,-1242.767,1.718566,3.999458,-5.910234,0.638316,
0,63455.0,-0.26969,-1242.7577,1.723632,6.451104,-8.378568,0.6705,
1,63462.0,-0.270882,-1242.7759,1.71499,7.270902,-9.17989,0.64964,
2,63463.0,-0.273862,-1242.764,1.714692,4.21819,-6.118238,0.629972,
3,63463.0,-0.280418,-1242.767,1.712904,7.574266,-9.473122,0.66305,
4,63465.0,-0.276842,-1242.769,1.70605,4.398778,-6.294058,0.624608,
5,63465.0,-0.27565,-1242.7614,1.71797,6.49044,-8.40658,0.650832,
6,63466.0,-0.272968,-1242.7589,1.711712,7.155278,-9.05771,0.663646,
7,63466.0,-0.275948,-1242.764,1.71946,3.719934,-5.607168,0.626396,
-8,63470.0,-0.27475598,-1242.756,1.734062,7.563836,-9.484744,0.65887797,
-7,63471.0,-0.275054,-1242.7812,1.711712,4.136836,-6.021984,0.61834997,
-6,63471.0,-0.279524,-1242.7614,1.726314,6.291674,-8.18904,0.655004,
-5,63471.0,-0.281014,-1242.756,1.706646,7.029224,-8.921822,0.653514,
-4,63472.0,-0.27714,-1242.7614,1.719758,4.104354,-6.00172,0.644574,
-3,63472.0,-0.278332,-1242.736,1.72542,8.301386,-10.228552,0.685102,
-2,63473.0,-0.271776,-1242.7515,1.718268,4.798098,-6.702318,0.640998,
-1,63504.0,-0.273564,-1242.744,1.723036,6.34889,-8.276354,0.668414,
0,63505.0,-0.271478,-1242.7417,1.719162,7.100148,-9.017182,0.671394,
1,63506.0,-0.272968,-1242.7562,1.717672,4.49384,-6.388226,0.650832,
2,63506.0,-0.27118,-1242.7574,1.733764,8.529356,-10.454138,0.692254,
3,63507.0,-0.264624,-1242.7568,1.730486,5.043054,-6.948168,0.644872,
4,63507.0,-0.26671,-1242.7473,1.737042,6.507426,-8.420884,0.660964,
5,63508.0,-0.264326,-1242.7529,1.71052,7.12518,-9.025228,0.652322,
6,63508.0,-0.270882,-1242.7434,1.719758,4.172596,-6.074134,0.637124,
7,63509.0,-0.272074,-1242.7411,1.720652,7.66307,-9.58368,0.668712,
-8,63509.0,-0.26671,-1242.7566,1.706348,4.239348,-6.132542,0.643084,
-7,63510.0,-0.272372,-1242.7476,1.719162,6.491632,-8.40807,0.682718,
-6,63510.0,-0.267008,-1242.7705,1.70307,6.945188,-8.835998,0.638316,
-5,63512.0,-0.269988,-1242.7852,1.721844,4.114188,-6.0052958,0.62431,
-4,63513.0,-0.274458,-1242.7655,1.722738,8.380654,-10.295602,0.668414,
-3,63513.0,-0.272372,-1242.7622,1.718864,5.257912,-7.151702,0.624012,
-2,63515.0,-0.27416,-1242.7568,1.728102,6.326838,-8.233144,0.658282,
-1,63516.0,-0.272074,-1242.7616,1.726016,7.132928,-9.0490675,0.66156,
0,63516.0,-0.27475598,-1242.7673,1.723334,4.150842,-6.05238,0.626992,
1,63516.0,-0.278034,-1242.7643,1.726314,7.751576,-9.658776,0.660666,
2,63517.0,-0.276544,-1242.7548,1.720354,4.40444,-6.30419,0.649938,
3,63522.0,-0.272968,-1242.7386,1.72095,6.364088,-8.286486,0.670798,
4,63522.0,-0.265518,-1242.7637,1.718864,7.020582,-8.938212,0.663348,
5,63523.0,-0.263432,-1242.7598,1.727208,4.313848,-6.234458,0.65709,
6,63557.0,-0.26075,-1242.7628,1.730486,7.593338,-9.518418,0.708942,
7,63558.0,-0.25926,-1242.7723,1.718864,4.60559,-6.508916,0.650534,
-8,63560.0,-0.261048,-1242.7583,1.740022,6.325646,-8.267414,0.659474,
-7,63562.0,-0.258366,-1242.7607,1.729592,6.960982,-8.876526,0.65858,
-6,63562.0,-0.264326,-1242.7583,1.721546,4.409506,-6.33101,0.650236,
-5,63563.0,-0.26522,-1242.7494,1.700686,8.731102,-10.645752,0.673182,
-4,63563.0,-0.264326,-1242.7545,1.703666,4.863658,-6.759832,0.626694,
-3,63564.0,-0.266412,-1242.7583,1.727506,6.331606,-8.256388,0.666328,
-2,63598.0,-0.267604,-1242.7598,1.718864,6.986014,-8.905432,0.646064,
-1,63599.0,-0.26671,-1242.7577,1.72542,4.073362,-5.993674,0.635336,
0,63600.0,-0.26224,-1242.7721,1.712606,8.045702,-9.95916,0.653514,
1,63600.0,-0.263432,-1242.7726,1.70754,4.62645,-6.520538,0.621032,
2,63601.0,-0.266412,-1242.7726,1.71499,6.3235598,-8.227482,0.644574,
3,63605.0,-0.269392,-1242.7893,1.72393,6.99853,-8.897684,0.64368,
4,63605.0,-0.266412,-1242.7819,1.717672,4.223256,-6.118238,0.637422,
5,63607.0,-0.271478,-1242.7736,1.730486,7.282226,-9.183168,0.649342,
6,63607.0,-0.268498,-1242.762,1.71648,4.5918818,-6.5008698,0.640402,
7,63608.0,-0.276544,-1242.7515,1.716182,6.191546,-8.10113,0.665136,
-8,63608.0,-0.270882,-1242.7417,1.714394,6.877244,-8.806198,0.682718,
-7,63622.0,-0.270286,-1242.7485,1.7200559,3.97681,-5.883712,0.641892,
-6,63622.0,-0.265816,-1242.7467,1.7322739,7.580226,-9.50918,0.6705,
-5,63623.0,-0.26224,-1242.7577,1.743896,4.764722,-6.6966558,0.65262,
-4,63623.0,-0.25926,-1242.7384,1.7322739,6.245782,-8.194702,0.675566,
-3,63624.0,-0.25628,-1242.7542,1.720652,6.9732,-8.895598,0.671692,
-2,63624.0,-0.25628,-1242.7742,1.733168,4.3359,-6.258,0.64666,
-1,63654.0,-0.258366,-1242.7628,1.723036,7.895212,-9.828636,0.670798,
0,63655.0,-0.25449198,-1242.7651,1.726016,4.920576,-6.84208,0.640998,
1,63656.0,-0.26224,-1242.7631,1.72542,6.166216,-8.08176,0.656792,
2,63656.0,-0.258068,-1242.7742,1.717672,6.917176,-8.817224,0.645766,
3,63657.0,-0.256876,-1242.7554,1.710222,4.50129,-6.408788,0.647554,
4,63657.0,-0.255684,-1242.764,1.720652,8.35443,-10.272954,0.66603,
5,63660.0,-0.25926,-1242.769,1.712308,4.718234,-6.615004,0.62431,
6,63673.0,-0.264624,-1242.7854,1.723036,6.166812,-8.062092,0.638316,
7,63673.0,-0.261942,-1242.7974,1.71499,6.898104,-8.778186,0.645766,
-8,63674.0,-0.264624,-1242.762,1.71499,4.37762,-6.269622,0.638614,
-7,63674.0,-0.270584,-1242.7566,1.712308,8.356814,-10.2661,0.671692,
-6,63675.0,-0.266114,-1242.7705,1.712308,4.950376,-6.84655,0.63772,
-5,63702.0,-0.272372,-1242.7682,1.719162,6.198996,-8.10411,0.645468,
-4,63702.0,-0.268796,-1242.7688,1.708434,6.893038,-8.79398,0.638614,
-3,63703.0,-0.27416,-1242.7509,1.724228,4.037006,-5.936458,0.619244,
-2,63703.0,-0.269392,-1242.762,1.72393,8.14136,-10.062268,0.675864,
-1,63704.0,-0.266114,-1242.7678,1.715586,4.470298,-6.364684,0.629972,
0,63704.0,-0.27118,-1242.7587,1.724824,6.316706,-8.2170515,0.659772,
1,63706.0,-0.267604,-1242.7485,1.723334,7.054852,-8.973674,0.659772,
2,63708.0,-0.267902,-1242.7395,1.716778,4.758166,-6.6722198,0.66156,
3,63709.0,-0.268498,-1242.7446,1.72393,9.30505,-11.218508,0.688678,
4,63723.0,-0.2682,-1242.7625,1.726016,5.042756,-6.951446,0.644276,
5,63723.0,-0.26522,-1242.7386,1.724824,6.54706,-8.4739275,0.671096,
6,63724.0,-0.25777,-1242.7506,1.722142,7.2533197,-9.175122,0.659772,
7,63724.0,-0.262538,-1242.7697,1.70903,4.111208,-5.988608,0.63176,
-8,63725.0,-0.261644,-1242.769,1.72244,7.3942738,-9.306838,0.652024,
-7,63725.0,-0.261048,-1242.761,1.713202,4.778132,-6.676988,0.638912,
-6,63767.0,-0.266114,-1242.7676,1.7093279,6.376902,-8.263242,0.653812,
-5,63772.0,-0.269988,-1242.7649,1.7135,7.080182,-8.978144,0.634144,
-4,63772.0,-0.266114,-1242.7589,1.714096,4.402056,-6.29674,0.625502,
-3,63773.0,-0.26522,-1242.7711,1.716778,7.698532,-9.60007,0.645468,
-2,63774.0,-0.265816,-1242.7717,1.712606,4.415764,-6.307468,0.642786,
-1,63774.0,-0.269988,-1242.7657,1.709626,6.366472,-8.252514,0.629674,
0,63783.0,-0.270286,-1242.7789,1.71201,6.960982,-8.84464,0.633548,
1,63784.0,-0.274458,-1242.7748,1.71052,4.04237,-5.917684,0.61388,
2,63785.0,-0.278034,-1242.758,1.727506,8.511476,-10.41659,0.66901,
3,63786.0,-0.275054,-1242.7673,1.719758,4.957826,-6.855192,0.620734,
4,63786.0,-0.275948,-1242.7655,1.7200559,6.422794,-8.32165,0.66901,
5,63791.0,-0.270286,-1242.7694,1.726314,7.160046,-9.083636,0.659176,
6,63792.0,-0.270286,-1242.7527,1.730188,4.491456,-6.41445,0.653514,
7,63822.0,-0.27118,-1242.7458,1.712606,8.56154,-10.4869175,0.675268,
-8,63823.0,-0.261644,-1242.7699,1.701282,4.704228,-6.59921,0.631164,
-7,63824.0,-0.263432,-1242.7595,1.725122,6.505638,-8.414328,0.64964,
-6,63825.0,-0.267306,-1242.7657,1.708434,7.1818,-9.083934,0.640104,
-5,63830.0,-0.265816,-1242.7684,1.712308,4.48192,-6.382266,0.630866,
-4,63830.0,-0.267008,-1242.7661,1.716778,8.526078,-10.444006,0.677056,
-3,63831.0,-0.262538,-1242.7705,1.707242,4.526918,-6.414152,0.649044,
-2,63832.0,-0.263432,-1242.7625,1.72095,6.559576,-8.4620075,0.655302,
-1,63833.0,-0.263134,-1242.7682,1.71648,7.171668,-9.069928,0.64964,
0,63833.0,-0.267306,-1242.7715,1.709924,4.44169,-6.3235598,0.636826,
1,63850.0,-0.267008,-1242.7744,1.71052,8.20394,-10.102498,0.635038,
2,63851.0,-0.271478,-1242.7759,1.708732,4.977196,-6.872774,0.624012,
3,63852.0,-0.273564,-1242.7744,1.727506,6.472262,-8.375588,0.642488,
4,63852.0,-0.267902,-1242.7601,1.715288,7.264048,-9.182274,0.656494,
5,63853.0,-0.27267,-1242.7699,1.70456,3.967274,-5.840502,0.6407,
6,63870.0,-0.26969,-1242.7593,1.71201,7.860346,-9.763672,0.66901,
7,63871.0,-0.267902,-1242.7667,1.702474,5.082688,-6.964856,0.618946,
-8,63875.0,-0.2682,-1242.7697,1.712606,6.424284,-8.324034,0.664838,
-7,63879.0,-0.270286,-1242.7688,1.71052,7.252724,-9.143832,0.647256,
-6,63880.0,-0.270882,-1242.7699,1.711712,4.37911,-6.261874,0.6258,
-5,63880.0,-0.27863,-1242.7506,1.730188,8.188146,-10.097432,0.667222,
-4,63895.0,-0.277736,-1242.7336,1.712308,4.783496,-6.689206,0.668712,
-3,63895.0,-0.275948,-1242.7432,1.727804,6.558384,-8.471842,0.6556,
-2,63896.0,-0.272074,-1242.7465,1.716182,7.299212,-9.206114,0.665136,
-1,63897.0,-0.27475598,-1242.7399,1.716778,4.390434,-6.288694,0.654706,
0,63897.0,-0.273266,-1242.7545,1.721248,8.082058,-9.987768,0.685698,
1,63944.0,-0.271776,-1242.7411,1.714692,4.926238,-6.829564,0.663348,
2,63948.0,-0.278332,-1242.7312,1.720354,6.4964,-8.41999,0.684506,
3,63949.0,-0.272074,-1242.7327,1.710818,7.307258,-9.217438,0.672884,
4,63949.0,-0.27475598,-1242.7343,1.721248,4.6592298,-6.577456,0.644574,
5,63950.0,-0.268796,-1242.7593,1.726314,8.633954,-10.534896,0.669606,
6,63951.0,-0.268498,-1242.7545,1.7200559,5.193544,-7.088526,0.640998,
7,63952.0,-0.272372,-1242.7521,1.712606,6.6111298,-8.505218,0.659772,
-8,63954.0,-0.271478,-1242.7491,1.717672,7.416028,-9.330976,0.660368,
-7,63955.0,-0.269094,-1242.7455,1.71648,4.15412,-6.065194,0.644872,
-6,63956.0,-0.272968,-1242.7476,1.701878,7.655918,-9.5571575,0.661262,
-5,63956.0,-0.27118,-1242.7444,1.696812,4.6592298,-6.541994,0.615668,
-4,63957.0,-0.270882,-1242.7762,1.711712,6.402232,-8.280824,0.640402,
-3,63961.0,-0.274458,-1242.7568,1.7135,7.240506,-9.12923,0.653514,
-2,63961.0,-0.280418,-1242.7509,1.70754,4.089752,-5.971026,0.627886,
-1,63962.0,-0.272074,-1242.7523,1.7200559,8.033782,-9.940386,0.65887797,
0,64010.0,-0.26969,-1242.7589,1.712308,5.057954,-6.94936,0.639508,
1,64014.0,-0.271478,-1242.7523,1.721546,6.404616,-8.3291,0.660368,
2,64014.0,-0.26969,-1242.7587,1.720354,7.355832,-9.263032,0.671394,
3,64015.0,-0.273862,-1242.7545,1.722142,4.381494,-6.285714,0.655898,
4,64021.0,-0.273862,-1242.7646,1.722738,7.830844,-9.728508,0.647852,
5,64021.0,-0.27118,-1242.7593,1.7200559,4.427684,-6.324752,0.615668,
6,64023.0,-0.267902,-1242.7446,1.706944,6.390312,-8.293936,0.661858,
7,64024.0,-0.270286,-1242.764,1.71201,7.202064,-9.095556,0.66305,
-8,64024.0,-0.273266,-1242.7562,1.722738,4.408016,-6.31909,0.653812,
-7,64025.0,-0.27475598,-1242.7407,1.711116,8.010836,-9.923698,0.6854,
-6,64028.0,-0.273564,-1242.7518,1.715586,4.846076,-6.742548,0.660666,
-5,64028.0,-0.276842,-1242.7651,1.72542,6.322666,-8.231356,0.657388,
-4,64029.0,-0.277736,-1242.7548,1.7078379,7.132332,-9.04579,0.66007,
-3,64029.0,-0.276544,-1242.7533,1.718864,4.129982,-6.043738,0.639508,
-2,64030.0,-0.271478,-1242.7479,1.71499,7.700618,-9.623612,0.681228,
-1,64062.0,-0.272968,-1242.7566,1.71648,4.693798,-6.603382,0.646362,
0,64063.0,-0.275054,-1242.7589,1.723632,6.2132998,-8.133612,0.66752,
1,64064.0,-0.270584,-1242.7572,1.7135,7.129948,-9.040426,0.662454,
2,64064.0,-0.271478,-1242.7673,1.714394,4.432154,-6.3357778,0.65262,
3,64065.0,-0.276544,-1242.7664,1.720652,7.677672,-9.586064,0.674076,
4,64068.0,-0.269988,-1242.7676,1.711712,4.685156,-6.575072,0.635634,
5,64068.0,-0.268796,-1242.7512,1.716182,6.245782,-8.15775,0.644574,
6,64069.0,-0.267902,-1242.7625,1.705156,7.005384,-8.90275,0.642488,
7,64069.0,-0.276842,-1242.7631,1.724526,4.798694,-6.699636,0.621926,
-8,64084.0,-0.276842,-1242.738,1.714096,9.328592,-11.243838,0.659176,
-7,64084.0,-0.273862,-1242.739,1.6986,5.310062,-7.199084,0.645468,
-6,64085.0,-0.27714,-1242.7357,1.702474,6.377796,-8.279632,0.662156,
-5,64085.0,-0.2682,-1242.7539,1.71499,7.244678,-9.152474,0.662454,
-4,64086.0,-0.269094,-1242.7587,1.70605,4.202098,-6.094398,0.626396,
-3,64086.0,-0.270584,-1242.7502,1.711116,7.660388,-9.571164,0.656494,
-2,64087.0,-0.26969,-1242.7631,1.712904,4.541222,-6.443952,0.639806,
-1,64087.0,-0.26969,-1242.7482,1.723334,6.322368,-8.246554,0.655004,
0,64088.0,-0.265518,-1242.7428,1.705156,7.125776,-9.032678,0.678248,
1,64107.0,-0.264922,-1242.7502,1.7135,4.776344,-6.677882,0.64368,
2,64114.0,-0.266114,-1242.7601,1.719162,8.121394,-10.0527315,0.6556,
3,64115.0,-0.26671,-1242.7539,1.705156,4.782006,-6.679074,0.651726,
4,64135.0,-0.267902,-1242.7471,1.71797,6.39955,-8.310028,0.653514,
5,64136.0,-0.266412,-1242.7688,1.715884,7.105214,-9.00854,0.646362,
6,64137.0,-0.268796,-1242.7646,1.716778,4.06472,-5.974304,0.635634,
7,64138.0,-0.265518,-1242.7506,1.713798,8.057622,-9.984192,0.657984,
-8,64146.0,-0.271478,-1242.7837,1.713798,4.18541,-6.0786037,0.592424,
-7,64150.0,-0.275948,-1242.7622,1.717374,6.308958,-8.21288,0.638614,
-6,64151.0,-0.267008,-1242.7742,1.711116,6.976776,-8.870566,0.627886,
-5,64153.0,-0.26671,-1242.7777,1.708434,4.08558,-5.961788,0.612688,
-4,64154.0,-0.268498,-1242.7759,1.706646,6.71692,-8.614584,0.649044,
-3,64162.0,-0.267604,-1242.7798,1.715586,4.484006,-6.373922,0.626098,
-2,64163.0,-0.272968,-1242.7792,1.7200559,6.176348,-8.081462,0.66156,
-1,64164.0,-0.270286,-1242.7771,1.718268,6.848636,-8.745406,0.66603,
0,64165.0,-0.273564,-1242.7643,1.717374,4.244414,-6.138204,0.642786,
1,64197.0,-0.269988,-1242.7759,1.740618,8.06239,-9.975252,0.686592,
2,64198.0,-0.270882,-1242.7825,1.72691,4.971534,-6.869496,0.650832,
3,64199.0,-0.27565,-1242.7643,1.722738,6.215088,-8.1130495,0.659772,
4,64199.0,-0.272074,-1242.7694,1.712606,6.826882,-8.736466,0.656792,
5,64200.0,-0.270584,-1242.7509,1.721248,4.232792,-6.148932,0.652918,
6,64201.0,-0.2682,-1242.7556,1.716778,7.775416,-9.69543,0.674374,
7,64202.0,-0.267306,-1242.7634,1.71499,5.004612,-6.913302,0.648448,
-8,64207.0,-0.268796,-1242.7762,1.72542,6.204062,-8.120202,0.644574,
-7,64207.0,-0.266114,-1242.762,1.71499,6.949062,-8.852686,0.659176,
-6,64208.0,-0.268498,-1242.7589,1.71201,4.367786,-6.273496,0.63623,
-5,64209.0,-0.272074,-1242.7523,1.704858,8.148214,-10.055116,0.67944,
-4,64209.0,-0.264624,-1242.7634,1.7093279,4.882432,-6.77801,0.650236,
-3,64210.0,-0.26671,-1242.7568,1.725122,6.178434,-8.1056,0.660368,
-2,64223.0,-0.264922,-1242.755,1.714096,6.891548,-8.80888,0.660368,
-1,64223.0,-0.268796,-1242.7726,1.71052,4.386262,-6.275582,0.635038,
0,64224.0,-0.271776,-1242.7738,1.706348,8.495086,-10.382618,0.66752,
1,64225.0,-0.264326,-1242.7849,1.711712,4.583836,-6.47107,0.618052,
2,64249.0,-0.27743798,-1242.7604,1.71052,6.23714,-8.131824,0.653812,
3,64251.0,-0.275054,-1242.7703,1.717374,6.951148,-8.8473215,0.63176,
4,64256.0,-0.279226,-1242.7789,1.71052,4.089752,-5.957616,0.605834,
5,64256.0,-0.276544,-1242.7697,1.714692,8.633954,-10.514334,0.652024,
6,64257.0,-0.274458,-1242.7422,1.714692,5.199206,-7.103426,0.640104,
7,64274.0,-0.27714,-1242.7488,1.72691,6.385544,-8.296916,0.66007,
-8,64275.0,-0.273862,-1242.7598,1.720354,7.133524,-9.032082,0.674076,
-7,64276.0,-0.27475598,-1242.7494,1.728996,4.30461,-6.22224,0.671394,
-6,64277.0,-0.27565,-1242.7566,1.733764,7.827566,-9.764268,0.687784,
-5,64277.0,-0.269988,-1242.7786,1.719758,4.448544,-6.337566,0.618946,
-4,64292.0,-0.273266,-1242.7413,1.719162,6.322964,-8.2397,0.669606,
-3,64294.0,-0.270584,-1242.7604,1.72393,7.12071,-9.028208,0.655302,
-2,64301.0,-0.272372,-1242.7736,1.728102,4.040284,-5.935266,0.63921,
-1,64301.0,-0.274458,-1242.7529,1.72989,8.21884,-10.138854,0.664838,
0,64302.0,-0.269988,-1242.7491,1.712606,5.109508,-7.014324,0.647256,
1,64303.0,-0.279524,-1242.7455,1.716778,6.390908,-8.30228,0.657984,
2,64334.0,-0.271478,-1242.7655,1.713202,7.116538,-9.014202,0.651428,
3,64336.0,-0.271478,-1242.7595,1.71052,4.013762,-5.9072537,0.616562,
4,64336.0,-0.273266,-1242.7467,1.716778,8.217648,-10.127828,0.69136,
5,64337.0,-0.274458,-1242.7721,1.714096,4.685752,-6.56792,0.627886,
6,64338.0,-0.275948,-1242.7455,1.721546,6.336374,-8.256388,0.663944,
7,64338.0,-0.270584,-1242.7545,1.719162,7.145146,-9.050558,0.65113,
-8,64339.0,-0.275054,-1242.7678,1.718864,4.342456,-6.221644,0.615072,
-7,64343.0,-0.27475598,-1242.7697,1.712606,6.9904838,-8.86699,0.652024,
-6,64346.0,-0.272968,-1242.7622,1.712308,4.363018,-6.24906,0.6258,
-5,64346.0,-0.277736,-1242.7491,1.723036,6.148038,-8.062092,0.652024,
-4,64347.0,-0.267306,-1242.7651,1.700388,6.872774,-8.764478,0.65887797,
-3,64354.0,-0.270286,-1242.7467,1.7093279,4.60261,-6.50683,0.65411,
-2,64355.0,-0.27118,-1242.755,1.715884,9.148898,-11.064442,0.693446,
-1,64356.0,-0.264922,-1242.7614,1.708136,5.119342,-7.010152,0.645766,
0,64390.0,-0.27565,-1242.7572,1.7078379,6.311342,-8.202748,0.65262,
1,64392.0,-0.272074,-1242.758,1.703666,7.08495,-8.968012,0.651428,
