Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,96ae3c71-157e-417a-b0aa-b057a18d0fa6,exp1,11-09-2020_16-03-09,1386x6,5567,16:02:57.653,16:03:03.239,3.9840639,251.0,µV,0,1599832983240,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1,3966.0,24.744728,-1267.7087,1.651516,4.768596,-6.675796,0.59451,
2,3967.0,24.071247,-1267.0554,1.653006,7.41126,-9.310414,0.60643,
3,3969.0,23.009771,-1265.9814,1.650622,4.182132,-6.073538,0.584676,
4,3969.0,21.580862,-1264.5725,1.657178,7.067666,-8.96831,0.62371397,
5,4002.0,19.806868,-1262.8057,1.654794,5.776432,-7.661878,0.60941,
6,4004.0,17.716696,-1260.689,1.645556,5.905764,-7.806408,0.632654,
7,4005.0,15.348788,-1258.3348,1.64943,9.094364,-11.010206,0.644574,
-8,4006.0,12.741884,-1255.7347,1.636616,3.92168,-5.797888,0.602556,
-7,4006.0,9.921612,-1252.8871,1.651516,7.377884,-9.29313,0.649938,
-6,4009.0,6.95383,-1249.9044,1.645556,6.063704,-7.982228,0.64219,
-5,4012.0,3.864762,-1246.8174,1.645854,5.033518,-6.94489,0.643084,
-4,4014.0,0.716988,-1243.6672,1.64347,9.12774,-11.040602,0.691658,
-3,4015.0,-2.445686,-1240.4852,1.645556,4.79929,-6.723774,0.66454,
-2,4018.0,-5.573792,-1237.3746,1.643172,7.60645,-9.534212,0.672586,
-1,4019.0,-8.621736,-1234.3252,1.65241,6.435012,-8.355622,0.655898,
0,4051.0,-11.534984,-1231.4194,1.65241,5.69031,-7.5960197,0.645766,
1,4053.0,-14.270624,-1228.7109,1.66135,8.340722,-10.255968,0.642488,
2,4054.0,-16.782467,-1226.1832,1.662244,4.329642,-6.247868,0.63921,
3,4055.0,-19.035345,-1223.9453,1.654496,7.6389318,-9.566098,0.671394,
4,4056.0,-20.991419,-1221.9967,1.642278,6.296144,-8.172948,0.639806,
5,4062.0,-22.617603,-1220.3386,1.656284,4.9712358,-6.890058,0.668414,
6,4063.0,-23.888872,-1219.0703,1.6634359,9.435276,-11.365422,0.668116,
7,4064.0,-24.788832,-1218.1647,1.656284,4.51023,-6.428456,0.650534,
-8,4065.0,-25.29722,-1217.6589,1.650324,7.843062,-9.759798,0.673778,
-7,4077.0,-25.41195,-1217.5485,1.639298,6.623646,-8.515946,0.642488,
-6,4078.0,-25.124975,-1217.8435,1.65837,5.49065,-7.39785,0.638018,
-5,4079.0,-24.447622,-1218.523,1.640788,7.15796,-9.06218,0.650534,
-4,4092.0,-23.387636,-1219.599,1.648536,4.070978,-5.96149,0.615668,
-3,4094.0,-21.959024,-1221.0195,1.67476,7.799852,-9.72672,0.660368,
-2,4104.0,-20.199333,-1222.7828,1.6539,6.3921,-8.287678,0.621032,
-1,4105.0,-18.114227,-1224.8489,1.647344,4.846374,-6.746124,0.655302,
0,4105.0,-15.747214,-1227.2233,1.654496,7.862134,-9.77142,0.657686,
1,4106.0,-13.141204,-1229.8236,1.659264,4.002438,-5.91828,0.622224,
2,4107.0,-10.311992,-1232.6392,1.673568,7.8406777,-9.788406,0.680036,
3,4131.0,-7.338548,-1235.6173,1.642874,6.347698,-8.258176,0.649342,
4,4133.0,-4.2554398,-1238.6992,1.648536,4.758464,-6.680862,0.65411,
5,4134.0,-1.110944,-1241.8384,1.655688,7.902364,-9.840854,0.662156,
6,4135.0,2.049644,-1245.0133,1.654198,4.461656,-6.36826,0.631462,
7,4138.0,5.182816,-1248.1494,1.655986,7.733994,-9.647452,0.648448,
-8,4141.0,8.225694,-1251.1864,1.66433,6.343526,-8.255494,0.62371397,
-7,4141.0,11.1416235,-1254.1145,1.658966,5.27907,-7.195806,0.648746,
-6,4152.0,13.8769655,-1256.8368,1.64496,8.089806,-9.999986,0.663348,
-5,4153.0,16.387318,-1259.3453,1.642576,4.253354,-6.139694,0.643978,
-4,4154.0,18.64139,-1261.6072,1.643172,7.851406,-9.762182,0.684506,
-3,4155.0,20.589714,-1263.5349,1.649132,6.346208,-8.287082,0.669308,
-2,4187.0,22.21888,-1265.1575,1.644662,5.091926,-7.026542,0.678248,
-1,4189.0,23.499983,-1266.4434,1.65092,8.800536,-10.72651,0.666924,
0,4190.0,24.40173,-1267.3488,1.644364,4.287922,-6.198102,0.655898,
1,4191.0,24.916971,-1267.8574,1.647642,7.875544,-9.806882,0.680036,
2,4191.0,25.032,-1267.9918,1.641086,6.398358,-8.301088,0.63921,
3,4192.0,24.75039,-1267.7075,1.6619459,4.67562,-6.592356,0.650236,
4,4198.0,24.076612,-1267.0295,1.662244,7.845446,-9.779168,0.667222,
5,4199.0,23.022587,-1265.9761,1.645854,4.205376,-6.119132,0.638018,
6,4200.0,21.593973,-1264.5427,1.659264,7.674394,-9.61497,0.67645997,
7,4201.0,19.825047,-1262.7869,1.658072,6.352168,-8.262348,0.656196,
-8,4215.0,17.74441,-1260.6982,1.665224,4.895544,-6.820326,0.6556,
-7,4216.0,15.3756075,-1258.364,1.65539,6.8739657,-8.768352,0.651428,
-6,4217.0,12.766916,-1255.7147,1.65688,3.989028,-5.917088,0.670798,
-5,4218.0,9.947538,-1252.8859,1.660754,7.5692,-9.517226,0.70328,
-4,4231.0,6.971412,-1249.9467,1.669098,6.151912,-8.065966,0.662454,
-3,4233.0,3.878768,-1246.8412,1.660456,5.258508,-7.179416,0.683016,
-2,4238.0,0.733378,-1243.7134,1.655092,7.656812,-9.571462,0.64368,
-1,4240.0,-2.431382,-1240.5549,1.658668,3.961314,-5.864044,0.638614,
0,4240.0,-5.557998,-1237.4211,1.664032,7.400532,-9.319354,0.659772,
1,4241.0,-8.60028,-1234.3777,1.6512179,5.917684,-7.821308,0.62878,
2,4263.0,-11.515316,-1231.4606,1.658072,4.900908,-6.811982,0.655004,
3,4270.0,-14.25483,-1228.701,1.678634,8.474524,-10.418378,0.681526,
4,4272.0,-16.780975,-1226.1929,1.659562,4.402652,-6.308064,0.643084,
5,4273.0,-19.036837,-1223.9178,1.663734,7.54387,-9.473718,0.702088,
6,4277.0,-20.994696,-1221.974,1.663138,6.204062,-8.11007,0.659474,
7,4280.0,-22.62118,-1220.338,1.6634359,4.782006,-6.700828,0.6556,
-8,4281.0,-23.899899,-1219.0647,1.659562,7.000318,-8.922716,0.659772,
-7,4287.0,-24.803732,-1218.1644,1.663138,4.139518,-6.042844,0.630866,
-6,4288.0,-25.315397,-1217.6608,1.660754,7.258982,-9.182274,0.679738,
-5,4289.0,-25.436386,-1217.5448,1.668204,5.92275,-7.84336,0.64964,
-4,4290.0,-25.155073,-1217.8223,1.67029,5.3690658,-7.28908,0.6556,
-3,4321.0,-24.486063,-1218.5035,1.669098,8.103812,-10.016674,0.662454,
-2,4323.0,-23.435316,-1219.5349,1.66284,4.1636558,-6.08218,0.655898,
-1,4324.0,-22.009981,-1220.962,1.685488,7.39636,-9.33783,0.689572,
0,4325.0,-20.245821,-1222.7357,1.6848919,5.98831,-7.913986,0.66603,
1,4326.0,-18.162207,-1224.8154,1.675654,5.302314,-7.227096,0.68838,
2,4327.0,-15.793106,-1227.1655,1.675356,8.892916,-10.8296175,0.71222,
3,4328.0,-13.181434,-1229.7924,1.677442,4.29567,-6.212108,0.662156,
4,4331.0,-10.372188,-1232.5873,1.685786,7.492614,-9.436766,0.697022,
5,4334.0,-7.40083,-1235.5577,1.679826,6.076816,-8.009942,0.67497,
6,4335.0,-4.313848,-1238.6456,1.67625,5.041266,-6.965154,0.649342,
7,4336.0,-1.1622,-1241.8143,1.678634,8.515946,-10.444602,0.666626,
-8,4337.0,1.99362,-1244.974,1.67476,4.517084,-6.426072,0.652322,
-7,4341.0,5.11964,-1248.095,1.668502,7.496786,-9.431104,0.687784,
-6,4342.0,8.171458,-1251.1411,1.661052,6.173964,-8.102322,0.673182,
-5,4374.0,11.092454,-1254.0665,1.679528,5.7114677,-7.640124,0.700002,
-4,4376.0,13.828392,-1256.7894,1.665522,8.695342,-10.625786,0.72414,
-3,4377.0,16.339638,-1259.309,1.666118,4.308186,-6.222836,0.674374,
-2,4379.0,18.60563,-1261.5425,1.659264,7.663666,-9.605434,0.71073,
-1,4379.0,20.56349,-1263.5084,1.65837,6.22075,-8.152386,0.689274,
0,4380.0,22.19504,-1265.143,1.6688,4.905974,-6.842378,0.67645997,
1,4386.0,23.47197,-1266.4136,1.66135,8.105898,-10.046176,0.700598,
2,4387.0,24.384148,-1267.3326,1.661052,4.399076,-6.318792,0.6556,
3,4388.0,24.90684,-1267.8628,1.680422,7.595126,-9.539874,0.695532,
4,4389.0,25.030807,-1267.9954,1.658668,6.170984,-8.07878,0.649938,
5,4390.0,24.758139,-1267.72,1.655986,5.176558,-7.089122,0.671692,
6,4424.0,24.087042,-1267.051,1.654198,7.285504,-9.195088,0.671394,
7,4426.0,23.035995,-1265.9806,1.660158,4.025682,-5.94659,0.66901,
-8,4426.0,21.61692,-1264.5615,1.675952,7.513176,-9.455242,0.690466,
-7,4427.0,19.848587,-1262.7988,1.673568,6.114364,-8.050172,0.672884,
-6,4428.0,17.768547,-1260.7107,1.666416,5.148844,-7.084652,0.67944,
-5,4429.0,15.4063015,-1258.3613,1.6619459,8.590744,-10.527446,0.69881,
-4,4430.0,12.80357,-1255.7372,1.671482,4.47149,-6.41296,0.685102,
-3,4436.0,9.989854,-1252.9353,1.6837,7.600788,-9.554178,0.713412,
-2,4436.0,7.015516,-1249.9849,1.657774,6.135224,-8.041828,0.677652,
-1,4437.0,3.92615,-1246.8835,1.668204,5.4852858,-7.4187098,0.699704,
0,4438.0,0.780164,-1243.7396,1.678634,9.54196,-11.49535,0.722054,
1,4439.0,-2.38251,-1240.6074,1.667906,4.46702,-6.367664,0.64964,
2,4452.0,-5.510318,-1237.4718,1.675654,7.740252,-9.659074,0.68182397,
3,4453.0,-8.558262,-1234.4155,1.67625,6.32505,-8.25162,0.692552,
4,4454.0,-11.473894,-1231.4862,1.681614,5.603294,-7.53195,0.690764,
5,4469.0,-14.211918,-1228.7426,1.677144,9.317864,-11.26738,0.723544,
6,4475.0,-16.73419,-1226.231,1.68668,4.489668,-6.437694,0.676758,
7,4477.0,-18.990349,-1223.954,1.673568,7.976566,-9.921612,0.717882,
-8,4478.0,-20.95536,-1221.994,1.672376,6.37422,-8.301386,0.691658,
-7,4478.0,-22.583632,-1220.363,1.675952,5.56515,-7.503938,0.702088,
-6,4479.0,-23.867416,-1219.0962,1.684296,8.299002,-10.239876,0.720266,
-5,4491.0,-24.773039,-1218.193,1.685488,4.349608,-6.273496,0.68182397,
-4,4492.0,-25.299604,-1217.6655,1.68221,7.963454,-9.895388,0.712816,
-3,4492.0,-25.42685,-1217.5365,1.67327,6.400146,-8.319564,0.676162,
-2,4493.0,-25.156862,-1217.8032,1.68072,5.129772,-7.050978,0.66424197,
-1,4531.0,-24.489044,-1218.4872,1.67774,8.2784395,-10.1993475,0.66007,
0,4533.0,-23.437998,-1219.5314,1.672972,4.357356,-6.262768,0.662752,
1,4534.0,-22.02071,-1220.9424,1.67476,7.94617,-9.877806,0.711624,
2,4535.0,-20.255955,-1222.7157,1.681018,6.419516,-8.340424,0.665136,
3,4536.0,-18.177107,-1224.7615,1.682806,5.268044,-7.206236,0.709538,
4,4541.0,-15.811284,-1227.1213,1.687574,8.251024,-10.20948,0.7152,
5,4542.0,-13.2014,-1229.7388,1.661648,4.429174,-6.345314,0.684506,
6,4543.0,-10.390962,-1232.5569,1.66731,7.93425,-9.855456,0.708346,
7,4543.0,-7.416326,-1235.5372,1.665522,6.366472,-8.289764,0.679738,
-8,4544.0,-4.3287477,-1238.6075,1.669694,4.94084,-6.878138,0.693148,
-7,4545.0,-1.186636,-1241.7627,1.670588,7.594232,-9.535106,0.69583,
-6,4546.0,1.966204,-1244.9341,1.665224,4.177364,-6.083074,0.656196,
-5,4547.0,5.10027,-1248.0582,1.672972,7.75396,-9.699304,0.705366,
-4,4549.0,8.14434,-1251.1113,1.67476,6.32207,-8.260858,0.689274,
-3,4550.0,11.065932,-1254.0332,1.687872,5.107124,-7.057832,0.701492,
-2,4551.0,13.80783,-1256.7911,1.664032,8.245362,-10.165078,0.70179,
-1,4551.0,16.32891,-1259.2869,1.66135,4.399672,-6.312236,0.68093,
0,4559.0,18.596392,-1261.544,1.667608,7.811772,-9.759202,0.725034,
1,4559.0,20.558126,-1263.5074,1.666416,6.382564,-8.324034,0.711922,
2,4560.0,22.188187,-1265.1345,1.668502,6.384054,-8.327908,0.71222,
3,4561.0,23.469288,-1266.4216,1.670588,9.50024,-11.445882,0.745,
4,4564.0,24.38236,-1267.3213,1.67029,4.458974,-6.403126,0.705962,
5,4597.0,24.904455,-1267.8511,1.678634,8.018882,-9.969888,0.71073,
6,4600.0,25.035278,-1267.9933,1.669694,6.345612,-8.267116,0.683016,
7,4600.0,24.7638,-1267.711,1.678932,5.529092,-7.475628,0.7152,
-8,4601.0,24.098366,-1267.0688,1.67327,8.43638,-10.370698,0.687784,
-7,4602.0,23.052385,-1266.0056,1.675952,4.232196,-6.166812,0.681526,
-6,4603.0,21.635695,-1264.5892,1.67178,8.056728,-9.995516,0.714604,
-5,4609.0,19.872427,-1262.8414,1.657178,6.313726,-8.227482,0.685102,
-4,4612.0,17.791494,-1260.7534,1.668204,5.143778,-7.065878,0.692254,
-3,4613.0,15.431632,-1258.3744,1.667012,8.470352,-10.417782,0.719372,
-2,4613.0,12.829496,-1255.7726,1.676846,4.56983,-6.51279,0.6705,
-1,4614.0,10.018164,-1252.9634,1.69115,8.092786,-10.06197,0.73606,
0,4615.0,7.0515738,-1250.0057,1.661648,6.395676,-8.319564,0.712816,
1,4625.0,3.965486,-1246.91,1.66433,4.918192,-6.841186,0.708644,
2,4625.0,0.823374,-1243.7772,1.668204,7.697936,-9.628082,0.705664,
3,4626.0,-2.340492,-1240.6229,1.68817,4.263784,-6.197506,0.67645997,
4,4626.0,-5.47277,-1237.5013,1.689064,7.893424,-9.830722,0.705068,
5,4654.0,-8.51982,-1234.4441,1.67178,6.315514,-8.233442,0.682718,
6,4655.0,-11.440518,-1231.521,1.682508,5.501974,-7.43063,0.694638,
7,4656.0,-14.177052,-1228.7964,1.660158,8.445618,-10.359374,0.703876,
-8,4657.0,-16.707071,-1226.245,1.672972,4.2247458,-6.148038,0.704472,
-7,4657.0,-18.97217,-1223.9819,1.678038,7.986102,-9.919526,0.726226,
-6,4658.0,-20.936884,-1222.0199,1.675356,6.35187,-8.280228,0.693446,
-5,4658.0,-22.571712,-1220.3693,1.681018,5.384562,-7.316794,0.711326,
-4,4659.0,-23.855198,-1219.1016,1.661052,9.149196,-11.075468,0.73606,
-3,4660.0,-24.764694,-1218.187,1.674462,4.718234,-6.647486,0.711922,
-2,4662.0,-25.290365,-1217.6605,1.669098,7.93127,-9.860224,0.713114,
-1,4664.0,-25.424168,-1217.5284,1.665224,6.368558,-8.276652,0.678844,
0,4664.0,-25.158352,-1217.8014,1.6863819,5.267448,-7.205044,0.69583,
1,4665.0,-24.496792,-1218.4615,1.676846,8.34698,-10.267292,0.699704,
2,4665.0,-23.452898,-1219.5,1.6688,4.456888,-6.370942,0.67645997,
3,4666.0,-22.03561,-1220.9236,1.681018,7.921436,-9.867376,0.713114,
4,4675.0,-20.276516,-1222.689,1.681018,6.29227,-8.232548,0.697022,
5,4676.0,-18.20631,-1224.7451,1.677442,5.479624,-7.423776,0.716988,
6,4676.0,-15.841978,-1227.1176,1.6863819,8.744512,-10.680618,0.721756,
7,4677.0,-13.233882,-1229.7235,1.67476,4.366892,-6.290184,0.699108,
-8,4677.0,-10.41957,-1232.5354,1.683104,8.014114,-9.958266,0.741424,
-7,4706.0,-7.450298,-1235.5021,1.675058,6.335182,-8.274268,0.700002,
-6,4707.0,-4.367786,-1238.5732,1.692938,5.151824,-7.11028,0.70476997,
-5,4708.0,-1.222396,-1241.7329,1.688468,8.100236,-10.052136,0.726822,
-4,4708.0,1.931636,-1244.8818,1.672674,4.3409657,-6.270218,0.681526,
-3,4709.0,5.063318,-1248.0154,1.672674,7.86273,-9.79377,0.72712,
-2,4709.0,8.117818,-1251.0621,1.664926,6.242802,-8.15924,0.683016,
-1,4710.0,11.035536,-1253.989,1.672376,4.748928,-6.666856,0.662156,
0,4711.0,13.781308,-1256.7402,1.67327,7.552512,-9.4764,0.72265,
1,4713.0,16.301195,-1259.2527,1.66582,4.376726,-6.2928658,0.695532,
2,4715.0,18.5654,-1261.4995,1.683104,7.788528,-9.727018,0.735166,
3,4716.0,20.531605,-1263.47,1.66731,6.27737,-8.21139,0.71073,
4,4716.0,22.17567,-1265.1182,1.672972,5.280262,-7.21905,0.70328,
5,4717.0,23.466904,-1266.4014,1.660754,8.395852,-10.342686,0.725928,
6,4717.0,24.375208,-1267.3314,1.666416,4.394308,-6.316706,0.665136,
7,4726.0,24.907734,-1267.8746,1.664926,7.793594,-9.71182,0.700002,
-8,4726.0,25.040047,-1268.002,1.658966,6.180222,-8.089806,0.704174,
-7,4727.0,24.768866,-1267.7343,1.67029,4.705122,-6.624838,0.685102,
-6,4727.0,24.108498,-1267.0975,1.675356,7.664262,-9.583978,0.68838,
-5,4728.0,23.060133,-1266.0348,1.678038,4.111506,-6.027646,0.666924,
-4,4728.0,21.651787,-1264.6232,1.676548,7.52301,-9.450772,0.700598,
-3,4757.0,19.896269,-1262.8763,1.669098,6.14625,-8.0609,0.690168,
-2,4758.0,17.82338,-1260.7808,1.678932,5.363404,-7.288484,0.706558,
-1,4759.0,15.468286,-1258.4122,1.686084,8.658688,-10.610588,0.73755,
0,4760.0,12.867342,-1255.8214,1.676548,4.228918,-6.154892,0.690466,
1,4760.0,10.060182,-1253.0143,1.684594,7.623138,-9.554178,0.728014,
2,4761.0,7.088526,-1250.0552,1.672972,6.185884,-8.094276,0.696724,
3,4762.0,4.000054,-1246.9625,1.681912,5.392906,-7.322754,0.715796,
4,4762.0,0.857346,-1243.8112,1.669396,9.244556,-11.175596,0.733676,
5,4763.0,-2.30354,-1240.6625,1.676548,4.333218,-6.245484,0.679142,
6,4767.0,-5.434328,-1237.5371,1.67774,7.682738,-9.605732,0.71669,
7,4767.0,-8.481676,-1234.4984,1.67923,6.26992,-8.18755,0.69881,
-8,4768.0,-11.399096,-1231.5685,1.67625,5.046034,-6.963664,0.722948,
-7,4769.0,-14.143974,-1228.8301,1.6837,7.747106,-9.671888,0.711922,
-6,4781.0,-16.673397,-1226.2944,1.67923,4.150544,-6.07026,0.697022,
-5,4782.0,-18.9379,-1224.0096,1.68966,7.625224,-9.5658,0.73159,
-4,4782.0,-20.900528,-1222.0732,1.690852,6.122708,-8.037358,0.695234,
-3,4783.0,-22.541315,-1220.4265,1.689362,4.992394,-6.9046597,0.707452,
-2,4803.0,-23.82808,-1219.1418,1.688766,8.179206,-10.091472,0.706856,
-1,4804.0,-24.746815,-1218.2133,1.685488,4.311762,-6.21628,0.7003,
0,4805.0,-25.282618,-1217.667,1.69264,7.590954,-9.52557,0.733676,
1,4805.0,-25.414036,-1217.5371,1.6863819,6.217472,-8.140764,0.711624,
2,4812.0,-25.152988,-1217.8163,1.695918,5.418832,-7.331098,0.71818,
3,4812.0,-24.498579,-1218.4841,1.693236,8.166988,-10.080744,0.711624,
4,4813.0,-23.454985,-1219.5095,1.68966,4.119254,-6.03003,0.698512,
5,4814.0,-22.05051,-1220.9025,1.676548,7.5653257,-9.48981,0.740828,
6,4814.0,-20.297674,-1222.6669,1.677442,6.093206,-7.998022,0.703876,
7,4815.0,-18.228064,-1224.7225,1.686084,5.402442,-7.331098,0.72712,
-8,4832.0,-15.873268,-1227.0847,1.6848919,8.544554,-10.47172,0.754536,
-7,4833.0,-13.266066,-1229.6838,1.681912,4.205674,-6.124496,0.720862,
-6,4833.0,-10.457416,-1232.4866,1.689958,7.601682,-9.550304,0.74649,
-5,4834.0,-7.49172,-1235.4514,1.692938,6.253828,-8.202748,0.739636,
-4,4841.0,-4.405036,-1238.5402,1.69562,5.631306,-7.574862,0.73606,
-3,4842.0,-1.257858,-1241.679,1.681614,8.654516,-10.598966,0.74351,
-2,4845.0,1.900644,-1244.8566,1.686978,4.301332,-6.230584,0.703876,
-1,4845.0,5.03322,-1247.9999,1.69413,7.665454,-9.5997715,0.747682,
0,4847.0,8.081164,-1251.0574,1.6837,6.198698,-8.1130495,0.694936,
1,4848.0,11.00812,-1253.9795,1.687872,5.815768,-7.729524,0.68987,
2,4849.0,13.74972,-1256.7051,1.681912,8.43191,-10.352222,0.724438,
3,4861.0,16.273481,-1259.2356,1.672078,4.512018,-6.413556,0.718776,
4,4862.0,18.546925,-1261.5112,1.6848919,7.781674,-9.71182,0.742318,
5,4862.0,20.51432,-1263.4604,1.669098,6.134926,-8.060602,0.713412,
6,4863.0,22.16077,-1265.1006,1.67476,5.54429,-7.479204,0.740828,
7,4864.0,23.452003,-1266.3958,1.672972,7.921138,-9.850986,0.75394,
-8,4864.0,24.377592,-1267.3004,1.673568,4.371958,-6.308064,0.73457,
-7,4897.0,24.908628,-1267.8457,1.67178,7.766476,-9.701092,0.756324,
-6,4899.0,25.04392,-1267.996,1.679528,6.05536,-7.98491,0.71967,
-5,4900.0,24.782871,-1267.7545,1.675058,4.765318,-6.671028,0.70476997,
-4,4906.0,24.128761,-1267.1085,1.677442,6.94787,-8.851494,0.68718797,
-3,4907.0,23.09053,-1266.0613,1.67029,4.147862,-6.0482078,0.665136,
-2,4908.0,21.682777,-1264.6521,1.685488,7.589762,-9.510968,0.717286,
-1,4917.0,19.930538,-1262.8962,1.68966,5.943312,-7.866604,0.704174,
0,4918.0,17.863312,-1260.8246,1.681614,4.475364,-6.3846498,0.691956,
1,4928.0,15.508516,-1258.4579,1.671184,7.504534,-9.429614,0.695234,
2,4936.0,12.908466,-1255.8491,1.682508,4.241732,-6.173666,0.68689,
3,4937.0,10.104584,-1253.0298,1.687872,7.509302,-9.455838,0.74053,
4,4947.0,7.135312,-1250.0817,1.684594,5.8890758,-7.8076,0.70775,
5,4947.0,4.045946,-1247.0039,1.688766,5.465022,-7.376096,0.71073,
6,4948.0,0.905324,-1243.8624,1.685488,8.0609,-9.980914,0.74649,
7,4949.0,-2.254668,-1240.7003,1.691746,4.247692,-6.167408,0.71013397,
-8,4950.0,-5.385456,-1237.583,1.690256,7.46341,-9.384616,0.732484,
-7,4951.0,-8.432208,-1234.5502,1.684296,5.785968,-7.684824,0.67795,
-6,4980.0,-11.357972,-1231.6074,1.702176,5.415256,-7.344508,0.724736,
-5,4982.0,-14.107916,-1228.8662,1.701878,7.945276,-9.873634,0.708048,
-4,4983.0,-16.637936,-1226.3662,1.69413,4.155908,-6.05089,0.661262,
-3,4986.0,-18.908695,-1224.0839,1.69413,7.413048,-9.325612,0.70775,
-2,4990.0,-20.885033,-1222.1144,1.695024,5.746334,-7.64221,0.68242,
-1,4991.0,-22.524925,-1220.4406,1.700984,5.06898,-7.000318,0.706558,
0,4996.0,-23.816755,-1219.1501,1.690852,9.073206,-10.983684,0.733974,
1,4998.0,-24.743238,-1218.2258,1.692044,4.277492,-6.189162,0.68242,
2,5029.0,-25.279638,-1217.6951,1.692342,7.583504,-9.509478,0.726822,
3,5031.0,-25.413738,-1217.5549,1.6634359,5.959404,-7.86124,0.688082,
4,5032.0,-25.159544,-1217.8121,1.69115,5.159572,-7.085248,0.713114,
5,5033.0,-24.504242,-1218.474,1.693534,7.991764,-9.909394,0.695532,
6,5033.0,-23.472567,-1219.5033,1.692342,4.343052,-6.248762,0.673778,
7,5034.0,-22.069582,-1220.9042,1.6863819,7.563836,-9.474612,0.705068,
-8,5039.0,-20.321217,-1222.6547,1.678634,5.935266,-7.830844,0.67645997,
-7,5040.0,-18.253393,-1224.732,1.68668,5.03024,-6.935652,0.683314,
-6,5041.0,-15.89383,-1227.0833,1.692342,8.759412,-10.68032,0.734272,
-5,5057.0,-13.29229,-1229.689,1.687276,4.574002,-6.476732,0.7003,
-4,5058.0,-10.483342,-1232.4777,1.69413,7.570094,-9.50322,0.728014,
-3,5059.0,-7.516752,-1235.4448,1.68221,6.164726,-8.073416,0.704472,
-2,5074.0,-4.436922,-1238.5044,1.666118,5.603592,-7.518838,0.721458,
-1,5076.0,-1.292128,-1241.6471,1.669992,8.82527,-10.750946,0.701492,
0,5082.0,1.86548,-1244.8333,1.6863819,4.374044,-6.283628,0.691956,
1,5085.0,4.998056,-1247.9761,1.699494,7.726544,-9.646856,0.717584,
2,5086.0,8.051066,-1251.0204,1.675058,6.20138,-8.105302,0.697022,
3,5087.0,10.97683,-1253.9586,1.689064,4.641946,-6.543484,0.676758,
4,5088.0,13.723198,-1256.6993,1.675952,6.99704,-8.912286,0.701194,
5,5089.0,16.245768,-1259.2246,1.669396,4.021212,-5.905764,0.675268,
6,5099.0,18.518614,-1261.4862,1.689362,7.50513,-9.4287195,0.725034,
7,5100.0,20.492268,-1263.475,1.6837,6.109894,-8.006068,0.68987,
-8,5101.0,22.138123,-1265.0938,1.679528,5.614618,-7.529268,0.713114,
-7,5102.0,23.438595,-1266.4064,1.672972,7.40083,-9.301176,0.720862,
-6,5133.0,24.367163,-1267.3231,1.680422,3.96489,-5.879242,0.702982,
-5,5134.0,24.899689,-1267.8533,1.681614,7.49023,-9.403688,0.709836,
-4,5135.0,25.040047,-1267.9993,1.669098,5.903082,-7.790614,0.676162,
-3,5136.0,24.783766,-1267.7236,1.669694,5.619982,-7.538804,0.708346,
-2,5137.0,24.13055,-1267.0784,1.668502,9.110754,-11.0194435,0.691956,
-1,5138.0,23.096191,-1266.0656,1.66582,4.399374,-6.279754,0.651726,
0,5139.0,21.699764,-1264.6545,1.669992,7.63476,-9.545834,0.713114,
1,5143.0,19.946331,-1262.9022,1.658072,5.97788,-7.881206,0.672288,
2,5145.0,17.879702,-1260.8484,1.665224,4.59069,-6.4823937,0.65411,
3,5146.0,15.530568,-1258.5189,1.669396,7.531056,-9.419482,0.67944,
4,5147.0,12.938266,-1255.9196,1.669098,3.913038,-5.788948,0.656792,
5,5148.0,10.129914,-1253.115,1.67327,7.43361,-9.32442,0.69136,
6,5155.0,7.163324,-1250.1437,1.681018,5.944802,-7.841572,0.672288,
7,5156.0,4.08558,-1247.0597,1.684594,5.019214,-6.926712,0.6854,
-8,5157.0,0.935422,-1243.9214,1.681018,7.455066,-9.356306,0.692254,
-7,5183.0,-2.221888,-1240.7534,1.6837,4.036708,-5.926028,0.65262,
-6,5184.0,-5.353272,-1237.6215,1.6863819,7.398744,-9.31101,0.677056,
-5,5185.0,-8.40211,-1234.5851,1.678038,5.824708,-7.699426,0.62878,
-4,5188.0,-11.329364,-1231.659,1.681614,4.441988,-6.3235598,0.645766,
-3,5191.0,-14.078414,-1228.9225,1.684594,7.123988,-9.014202,0.662454,
-2,5192.0,-16.609924,-1226.3901,1.67178,3.727086,-5.598824,0.632952,
-1,5199.0,-18.882471,-1224.1241,1.680422,7.184482,-9.057412,0.661262,
0,5200.0,-20.861788,-1222.1388,1.67774,5.678092,-7.552214,0.652322,
1,5200.0,-22.513304,-1220.5013,1.68668,4.23607,-6.11049,0.645766,
2,5201.0,-23.814371,-1219.1677,1.667012,7.091506,-8.964436,0.653812,
3,5202.0,-24.741749,-1218.272,1.68966,3.679406,-5.550846,0.611496,
4,5232.0,-25.27785,-1217.7284,1.685786,7.039654,-8.929272,0.642786,
5,5234.0,-25.417315,-1217.5824,1.669992,5.500186,-7.366858,0.61298597,
6,5234.0,-25.156565,-1217.8748,1.66284,4.221766,-6.064896,0.604642,
7,5235.0,-24.502455,-1218.5149,1.664926,6.241312,-8.096958,0.596894,
