Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,6f768ad3-bf93-4e51-af8a-173d301338db,exp4,11-09-2020_16-08-51,1654x6,6692,16:08:37.437,16:08:44.152,4.1152263,243.0,µV,0,1599833324152,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,4562.0,22.78955,-2131.9302,-2131.8535,-2053.5288,-2055.429,-2058.154,
-6,4574.0,23.803942,-1749.6016,-1703.4229,-2053.5168,-2055.4138,-2058.1418,
-5,4576.0,24.763205,-1592.7927,-1497.6154,-2053.5115,-2055.4248,-2058.1377,
-4,4577.0,25.30765,-1530.0602,-1427.9761,-2053.5088,-2055.413,-2058.1155,
-3,4578.0,25.139875,-1740.8871,-1664.1447,-2053.522,-2055.429,-2058.1506,
-2,4612.0,24.40918,-2029.8016,-2011.4082,-2053.485,-2055.412,-2058.1155,
-1,4614.0,23.482996,-1691.9135,-1632.1764,-2053.4963,-2055.4045,-2058.1003,
0,4615.0,22.44834,-1654.4019,-1568.45,-2053.5,-2055.4253,-2058.1313,
1,4616.0,21.037012,-1633.9939,-1551.7438,-2053.5059,-2055.415,-2058.1206,
2,4617.0,19.029684,-1753.9481,-1683.8079,-2053.498,-2055.3962,-2058.1257,
3,4620.0,16.60307,-1954.0018,-1924.3934,-2053.5022,-2055.3877,-2058.1184,
4,4623.0,14.065898,-1652.128,-1582.5576,-2053.5078,-2055.4026,-2058.1138,
5,4625.0,11.511442,-1705.681,-1626.2882,-2053.4983,-2055.4226,-2058.1377,
6,4626.0,8.751664,-1695.5667,-1627.0046,-2053.518,-2055.403,-2058.1387,
7,4629.0,5.65157,-1744.2068,-1676.941,-2053.5374,-2055.429,-2058.159,
-8,4630.0,2.378338,-1887.0374,-1846.4542,-2053.5242,-2055.436,-2058.1516,
-7,4631.0,-0.814732,-1623.9891,-1547.5984,-2053.521,-2055.4324,-2058.1543,
-6,4660.0,-3.843306,-1750.7485,-1678.1569,-2053.5278,-2055.4243,-2058.1587,
-5,4662.0,-6.837908,-1745.1724,-1686.3331,-2053.56,-2055.4448,-2058.1719,
-4,4664.0,-14.928012,-2396.5203,-2460.6304,-2053.5405,-2055.4475,-2058.1519,
-3,4665.0,-17.229168,-1783.5092,-1744.5361,-2053.535,-2055.4421,-2058.162,
-2,4666.0,-21.63629,-1028.8226,-830.8529,-2053.54,-2055.42,-2058.1587,
-1,4667.0,-23.525908,-1910.5374,-1850.8062,-2053.5378,-2055.4158,-2058.1643,
0,4671.0,-24.537916,-2276.5334,-2304.9556,-2053.5085,-2055.41,-2058.1487,
1,4672.0,-24.793303,-2090.2397,-2093.5203,-2053.49,-2055.3916,-2058.1135,
2,4676.0,-24.924421,-1363.5145,-1253.2787,-2053.4739,-2055.356,-2058.0654,
3,4677.0,-25.150902,-1234.3353,-1071.6995,-2053.5059,-2055.3862,-2058.1152,
4,4677.0,-25.033192,-1916.7502,-1863.5948,-2053.5059,-2055.3948,-2058.1296,
5,4678.0,-24.118332,-2087.6584,-2085.5464,-2053.4978,-2055.4019,-2058.13,
6,4682.0,-22.523436,-1966.0189,-1940.6815,-2053.4724,-2055.3752,-2058.1,
7,4683.0,-20.764044,-1448.4543,-1345.263,-2053.493,-2055.364,-2058.0896,
-8,4684.0,-19.071106,-1384.2612,-1244.2424,-2053.4888,-2055.3691,-2058.1008,
-7,4712.0,-17.14394,-1910.3403,-1857.82,-2053.4958,-2055.378,-2058.111,
-6,4714.0,-14.629118,-1928.5979,-1900.0868,-2053.521,-2055.3933,-2058.1406,
-5,4715.0,-11.645244,-1874.4674,-1827.6426,-2053.5012,-2055.3977,-2058.1262,
-4,4718.0,-8.603856,-1538.3802,-1444.1399,-2053.4883,-2055.381,-2058.119,
-3,4721.0,-5.746036,-1524.6577,-1408.2145,-2053.4998,-2055.392,-2058.1357,
-2,4722.0,-2.858714,-1903.9718,-1855.5482,-2053.5247,-2055.4092,-2058.1516,
-1,4723.0,0.311112,-1802.1276,-1751.8198,-2053.5017,-2055.3958,-2058.1313,
0,4727.0,3.665102,-1813.1646,-1752.9442,-2053.508,-2055.4023,-2058.1287,
1,4728.0,6.873668,-1627.1885,-1550.28,-2053.5022,-2055.4067,-2058.1367,
2,4758.0,9.750262,-1638.6675,-1550.9344,-2053.515,-2055.4028,-2058.1467,
3,4760.0,12.414084,-1901.7406,-1860.1362,-2053.5022,-2055.3992,-2058.1409,
4,4762.0,15.036782,-1707.4354,-1641.9841,-2053.4922,-2055.3945,-2058.1218,
5,4762.0,17.577827,-1764.3383,-1698.8795,-2053.497,-2055.4011,-2058.1245,
6,4764.0,19.788391,-1686.596,-1636.0618,-2053.5024,-2055.4084,-2058.1272,
7,4767.0,21.521261,-1710.8662,-1665.0449,-2053.5117,-2055.4204,-2058.1365,
-8,4770.0,22.874779,-1891.8483,-1863.9027,-2053.5093,-2055.4077,-2058.143,
-7,4771.0,23.961882,-1638.4868,-1566.3318,-2053.4905,-2055.3962,-2058.1338,
-6,4772.0,24.780487,-1735.718,-1662.0145,-2053.4885,-2055.3884,-2058.1301,
-5,4773.0,25.179213,-1729.3044,-1668.0231,-2053.4788,-2055.382,-2058.119,
-4,4775.0,25.068653,-1765.7882,-1706.0306,-2053.4922,-2055.385,-2058.13,
-3,4775.0,24.521526,-1884.876,-1847.4792,-2053.4902,-2055.3853,-2058.1155,
-2,4778.0,23.646002,-1591.177,-1511.8252,-2053.4927,-2055.388,-2058.117,
-1,4779.0,22.472479,-1716.1086,-1637.2677,-2053.4978,-2055.3877,-2058.1301,
0,4780.0,20.935394,-1767.4016,-1705.7216,-2053.4932,-2055.3916,-2058.1306,
1,4814.0,19.00346,-1803.8119,-1743.2982,-2053.5007,-2055.3892,-2058.131,
2,4817.0,16.735977,-1880.3281,-1841.0586,-2053.517,-2055.3982,-2058.1345,
3,4818.0,14.2315855,-1563.0657,-1478.0076,-2053.516,-2055.3997,-2058.131,
4,4819.0,11.54154,-1706.9061,-1625.6302,-2053.5144,-2055.397,-2058.1394,
5,4820.0,8.676866,-1778.4344,-1719.5354,-2053.533,-2055.411,-2058.152,
6,4821.0,5.647696,-1815.0098,-1756.0913,-2053.5256,-2055.4192,-2058.1555,
7,4821.0,2.503796,-1873.158,-1831.823,-2053.5117,-2055.416,-2058.1409,
-8,4824.0,-0.690168,-1547.0706,-1458.3611,-2053.54,-2055.418,-2058.15,
-7,4828.0,-3.840028,-1705.856,-1623.3997,-2053.548,-2055.4302,-2058.1738,
-6,4829.0,-6.906448,-1795.1284,-1739.248,-2053.5444,-2055.428,-2058.162,
-5,4830.0,-9.87274,-1830.763,-1774.9384,-2053.5347,-2055.424,-2058.1536,
-4,4831.0,-12.704336,-1867.1309,-1824.6537,-2053.529,-2055.4187,-2058.1353,
-3,4846.0,-15.360112,-1543.2246,-1452.914,-2053.529,-2055.4194,-2058.1326,
-2,4857.0,-17.779573,-1710.7142,-1629.1805,-2053.5417,-2055.428,-2058.151,
-1,4859.0,-19.88405,-1800.1322,-1745.5543,-2053.5142,-2055.4004,-2058.1313,
0,4860.0,-21.662514,-1827.7407,-1768.0767,-2053.5125,-2055.414,-2058.1423,
1,4861.0,-23.109602,-1862.2225,-1816.8721,-2053.4897,-2055.387,-2058.1262,
2,4862.0,-24.235744,-1546.8268,-1455.775,-2053.4856,-2055.3718,-2058.1128,
3,4863.0,-24.97836,-1717.8467,-1636.3002,-2053.5085,-2055.4026,-2058.1404,
4,4875.0,-25.30914,-1782.0269,-1726.0115,-2053.504,-2055.3916,-2058.1194,
5,4879.0,-25.210203,-1791.2017,-1729.8477,-2053.4902,-2055.3838,-2058.1287,
6,4880.0,-24.718206,-1845.9467,-1797.9797,-2053.4844,-2055.372,-2058.1018,
7,4881.0,-23.87874,-1551.006,-1460.0328,-2053.483,-2055.378,-2058.1047,
-8,4882.0,-22.690912,-1732.1653,-1651.8698,-2053.479,-2055.3906,-2058.1033,
-7,4883.0,-21.11032,-1800.1241,-1742.729,-2053.5017,-2055.3972,-2058.1255,
-6,4884.0,-19.154547,-1800.7618,-1734.6687,-2053.509,-2055.4084,-2058.1306,
-5,4885.0,-16.91448,-1848.0822,-1797.774,-2053.49,-2055.3997,-2058.1113,
-4,4886.0,-14.44853,-1562.4786,-1471.7668,-2053.4749,-2055.3713,-2058.1082,
-3,4906.0,-11.776662,-1741.0271,-1661.3849,-2053.4836,-2055.3958,-2058.1218,
-2,4908.0,-8.894704,-1778.5194,-1718.1881,-2053.4944,-2055.3806,-2058.123,
-1,4909.0,-5.841396,-1772.1672,-1700.2018,-2053.5305,-2055.414,-2058.1575,
0,4910.0,-2.694814,-1839.1869,-1785.4062,-2053.5146,-2055.4282,-2058.1365,
1,4911.0,0.44849,-1572.5433,-1481.8342,-2053.5073,-2055.4072,-2058.142,
2,4912.0,3.561994,-1751.3732,-1672.379,-2053.5,-2055.4053,-2058.1306,
3,4913.0,6.644804,-1788.7506,-1729.3059,-2053.5125,-2055.4294,-2058.1392,
4,4926.0,9.664438,-1773.1024,-1702.9568,-2053.507,-2055.4185,-2058.1318,
5,4929.0,12.525238,-1841.218,-1788.2733,-2053.4941,-2055.4,-2058.1184,
6,4931.0,15.147936,-1586.4957,-1496.7214,-2053.5017,-2055.405,-2058.1367,
7,4932.0,17.518229,-1763.9622,-1687.8455,-2053.5054,-2055.418,-2058.136,
-8,4933.0,19.630451,-1778.6189,-1722.1447,-2053.4868,-2055.3958,-2058.1174,
-7,4934.0,21.458086,-1745.1068,-1674.6989,-2053.4807,-2055.3901,-2058.122,
-6,4955.0,22.961496,-1835.1115,-1782.0833,-2053.485,-2055.3972,-2058.1096,
-5,4957.0,24.054857,-1598.2417,-1509.9803,-2053.4932,-2055.3987,-2058.1108,
-4,4958.0,24.745026,-1772.3866,-1696.9801,-2053.4946,-2055.3936,-2058.117,
-3,4959.0,25.0618,-1765.5206,-1707.3746,-2053.4985,-2055.3948,-2058.118,
-2,4974.0,25.014418,-1732.5458,-1660.1813,-2053.4695,-2055.3835,-2058.108,
-1,4975.0,24.584106,-1833.0892,-1779.3312,-2053.486,-2055.4114,-2058.1235,
0,4976.0,23.724674,-1608.3861,-1521.6759,-2053.4832,-2055.3892,-2058.114,
1,4977.0,22.474861,-1776.5946,-1703.2151,-2053.476,-2055.3877,-2058.111,
2,4978.0,20.887117,-1757.4845,-1701.333,-2053.459,-2055.3608,-2058.087,
3,4979.0,18.980215,-1719.2571,-1649.5537,-2053.481,-2055.3826,-2058.1113,
4,4980.0,16.783657,-1831.2467,-1778.7933,-2053.459,-2055.3687,-2058.0837,
5,4981.0,14.308172,-1617.224,-1532.7501,-2053.4841,-2055.4097,-2058.11,
6,5002.0,11.5773,-1787.1555,-1716.311,-2053.4736,-2055.3948,-2058.1152,
7,5004.0,8.668522,-1759.9504,-1702.9779,-2053.4902,-2055.3896,-2058.1084,
-8,5005.0,5.649484,-1722.1941,-1650.2435,-2053.499,-2055.38,-2058.1028,
-7,5006.0,2.54492,-1834.2395,-1782.3707,-2053.4912,-2055.3938,-2058.1125,
-6,5009.0,-0.609112,-1626.6544,-1544.1007,-2053.51,-2055.3987,-2058.1265,
-5,5013.0,-3.779534,-1790.2585,-1719.7786,-2053.5117,-2055.4153,-2058.1357,
-4,5014.0,-6.876052,-1751.3529,-1690.414,-2053.4849,-2055.397,-2058.1047,
-3,5015.0,-9.851582,-1712.8859,-1636.8105,-2053.4968,-2055.401,-2058.1301,
-2,5019.0,-12.673344,-1831.4353,-1777.5149,-2053.4905,-2055.3948,-2058.1208,
-1,5046.0,-15.316008,-1634.4939,-1553.0803,-2053.5222,-2055.4106,-2058.1365,
0,5049.0,-17.732191,-1795.214,-1727.0688,-2053.5142,-2055.4126,-2058.1501,
1,5050.0,-19.847397,-1752.4327,-1696.0319,-2053.5105,-2055.419,-2058.1338,
2,5051.0,-21.648806,-1705.2683,-1631.1713,-2053.5208,-2055.4219,-2058.1382,
3,5052.0,-23.103642,-1831.34,-1778.4392,-2053.502,-2055.4045,-2058.117,
4,5055.0,-24.21101,-1641.4788,-1561.9863,-2053.4956,-2055.4114,-2058.1182,
5,5058.0,-24.950943,-1797.5259,-1731.889,-2053.4941,-2055.4077,-2058.1167,
6,5059.0,-25.290665,-1731.8533,-1676.1805,-2053.4807,-2055.389,-2058.0977,
7,5060.0,-25.214674,-1675.237,-1601.4866,-2053.4922,-2055.414,-2058.1445,
-8,5063.0,-24.750092,-1821.9646,-1768.5063,-2053.4756,-2055.3962,-2058.1157,
-7,5064.0,-23.894833,-1642.7905,-1565.189,-2053.4895,-2055.3892,-2058.1147,
-6,5098.0,-22.681673,-1797.2827,-1731.734,-2053.486,-2055.3977,-2058.1274,
-5,5100.0,-21.096611,-1734.5564,-1676.2181,-2053.495,-2055.3948,-2058.1138,
-4,5101.0,-19.18673,-1685.8685,-1609.5444,-2053.4868,-2055.3962,-2058.1355,
-3,5103.0,-16.96514,-1826.411,-1773.1635,-2053.4714,-2055.3787,-2058.1025,
-2,5104.0,-14.48578,-1645.2192,-1568.9166,-2053.51,-2055.4072,-2058.1323,
-1,5108.0,-11.786198,-1805.298,-1742.4703,-2053.5007,-2055.4026,-2058.1262,
0,5109.0,-8.903942,-1747.9777,-1690.0573,-2053.5134,-2055.4019,-2058.114,
1,5115.0,-5.871792,-1695.6686,-1618.7482,-2053.5283,-2055.4192,-2058.1494,
2,5116.0,-2.752924,-1831.6394,-1779.453,-2053.5227,-2055.4124,-2058.145,
3,5117.0,0.392168,-1649.3693,-1573.974,-2053.5159,-2055.393,-2058.149,
4,5118.0,3.536068,-1805.905,-1741.295,-2053.5405,-2055.4321,-2058.157,
5,5122.0,6.630798,-1750.8224,-1689.4121,-2053.5317,-2055.4246,-2058.14,
6,5124.0,9.62093,-1705.5702,-1624.7172,-2053.5374,-2055.4329,-2058.1487,
7,5154.0,12.462658,-1835.9867,-1782.2596,-2053.5146,-2055.414,-2058.1333,
-8,5157.0,15.102938,-1654.6107,-1579.4098,-2053.5222,-2055.4172,-2058.1304,
-7,5160.0,17.507202,-1807.935,-1743.7661,-2053.5088,-2055.418,-2058.142,
-6,5161.0,19.628962,-1732.1705,-1669.8135,-2053.5093,-2055.4097,-2058.143,
-5,5165.0,21.437822,-1684.6914,-1602.5039,-2053.5195,-2055.4065,-2058.1433,
-4,5166.0,22.913517,-1830.2034,-1775.461,-2053.4966,-2055.396,-2058.1257,
-3,5169.0,24.02327,-1655.011,-1579.684,-2053.4956,-2055.399,-2058.1116,
-2,5170.0,24.750092,-1806.6802,-1742.8586,-2053.4775,-2055.3901,-2058.1018,
-1,5200.0,25.081469,-1729.7687,-1668.3878,-2053.4788,-2055.3867,-2058.0981,
0,5202.0,25.018888,-1673.7886,-1594.0873,-2053.5032,-2055.4106,-2058.1296,
1,5203.0,24.5701,-1827.2406,-1773.6241,-2053.4946,-2055.3918,-2058.1167,
2,5204.0,23.7208,-1653.7158,-1578.4735,-2053.4905,-2055.3767,-2058.1062,
3,5205.0,22.499596,-1804.3385,-1741.6649,-2053.4841,-2055.385,-2058.1167,
4,5206.0,20.91811,-1728.1345,-1669.6049,-2053.4878,-2055.393,-2058.1033,
5,5207.0,19.005844,-1685.0168,-1606.7441,-2053.5198,-2055.4336,-2058.1643,
6,5208.0,16.791407,-1830.6312,-1778.1896,-2053.4932,-2055.4094,-2058.126,
7,5209.0,14.313238,-1653.0343,-1578.1741,-2053.4968,-2055.4177,-2058.1282,
-8,5210.0,11.607696,-1807.6036,-1744.8168,-2053.5093,-2055.423,-2058.1519,
-7,5211.0,8.716202,-1735.198,-1677.0018,-2053.5134,-2055.4053,-2058.119,
-6,5214.0,5.68435,-1674.8762,-1595.835,-2053.5156,-2055.4111,-2058.137,
-5,5218.0,2.565482,-1825.4866,-1771.9191,-2053.5132,-2055.422,-2058.134,
-4,5219.0,-0.581994,-1651.8447,-1577.3319,-2053.5215,-2055.4087,-2058.1218,
-3,5220.0,-3.73096,-1804.0396,-1740.2155,-2053.5186,-2055.416,-2058.15,
-2,5220.0,-6.823604,-1737.6497,-1677.7042,-2053.5105,-2055.4126,-2058.137,
-1,5221.0,-9.818504,-1696.3542,-1618.6797,-2053.5225,-2055.4343,-2058.1602,
0,5245.0,-12.655166,-1835.0261,-1784.0762,-2053.5508,-2055.4485,-2058.165,
1,5247.0,-15.29485,-1653.0787,-1578.7996,-2053.5305,-2055.422,-2058.1533,
2,5248.0,-17.70269,-1803.218,-1740.9264,-2053.5159,-2055.419,-2058.1707,
3,5249.0,-19.817596,-1724.0295,-1665.6266,-2053.5203,-2055.4111,-2058.1506,
4,5263.0,-21.632118,-1675.9756,-1600.5747,-2053.4863,-2055.3838,-2058.1157,
5,5266.0,-23.100662,-1827.2245,-1776.2117,-2053.4849,-2055.3987,-2058.1157,
6,5268.0,-24.20803,-1650.4443,-1576.6167,-2053.4993,-2055.4014,-2058.1245,
7,5269.0,-24.938726,-1804.4028,-1741.4843,-2053.481,-2055.3806,-2058.118,
-8,5269.0,-25.27338,-1730.1451,-1670.7983,-2053.4849,-2055.3892,-2058.1047,
-7,5270.0,-25.218548,-1678.3593,-1603.8771,-2053.4707,-2055.387,-2058.0967,
-6,5272.0,-24.763205,-1826.816,-1775.7814,-2053.4763,-2055.389,-2058.1282,
-5,5274.0,-23.92046,-1648.4996,-1575.0728,-2053.4792,-2055.3865,-2058.11,
-4,5275.0,-22.696873,-1800.5989,-1738.2969,-2053.495,-2055.405,-2058.1162,
-3,5301.0,-21.122538,-1733.2777,-1676.1934,-2053.4966,-2055.3875,-2058.1182,
-2,5303.0,-19.220404,-1688.7941,-1615.9506,-2053.495,-2055.3809,-2058.11,
-1,5304.0,-17.010435,-1831.0723,-1781.8156,-2053.5007,-2055.387,-2058.1094,
0,5307.0,-14.529586,-1648.2306,-1575.5999,-2053.493,-2055.3855,-2058.1055,
1,5310.0,-11.831792,-1803.1122,-1742.7773,-2053.5276,-2055.4397,-2058.1533,
2,5311.0,-8.936424,-1739.7955,-1684.6753,-2053.5522,-2055.4458,-2058.1677,
3,5312.0,-5.915002,-1693.0339,-1621.7651,-2053.5537,-2055.4397,-2058.1772,
4,5317.0,-2.798816,-1832.349,-1784.3129,-2053.5505,-2055.4526,-2058.172,
5,5351.0,0.352534,-1649.0486,-1577.4481,-2053.5452,-2055.442,-2058.1643,
6,5353.0,3.505374,-1806.7203,-1747.7542,-2053.5403,-2055.4421,-2058.177,
7,5354.0,6.598912,-1749.6578,-1694.2498,-2053.5234,-2055.4248,-2058.16,
-8,5355.0,9.59113,-1700.1195,-1627.4224,-2053.5085,-2055.4072,-2058.1387,
-7,5356.0,12.438222,-1833.355,-1784.5834,-2053.5173,-2055.4272,-2058.1597,
-6,5357.0,15.07731,-1651.5732,-1580.6283,-2053.528,-2055.4167,-2058.1458,
-5,5358.0,17.481573,-1800.2192,-1741.4274,-2053.491,-2055.3977,-2058.118,
-4,5359.0,19.613466,-1733.3167,-1678.5559,-2053.4756,-2055.3884,-2058.107,
-3,5363.0,21.428583,-1695.2896,-1626.1583,-2053.4924,-2055.3975,-2058.125,
-2,5366.0,22.895935,-1834.3748,-1787.6779,-2053.4807,-2055.3682,-2058.1152,
-1,5367.0,24.01284,-1651.8605,-1581.9142,-2053.4856,-2055.3665,-2058.0962,
0,5368.0,24.742939,-1805.7948,-1749.2389,-2053.4595,-2055.3645,-2058.098,
1,5371.0,25.083256,-1731.5701,-1678.2952,-2053.4648,-2055.354,-2058.081,
2,5372.0,25.024847,-1687.3947,-1618.7029,-2053.474,-2055.3726,-2058.0908,
3,5404.0,24.570398,-1829.2828,-1782.0868,-2053.463,-2055.3743,-2058.095,
4,5406.0,23.72825,-1651.0016,-1582.0957,-2053.474,-2055.3713,-2058.0923,
5,5407.0,22.514793,-1804.2747,-1748.287,-2053.4685,-2055.3708,-2058.092,
6,5409.0,20.938076,-1731.008,-1678.7267,-2053.463,-2055.3586,-2058.071,
7,5413.0,19.032366,-1687.886,-1621.5801,-2053.4602,-2055.3735,-2058.0933,
-8,5414.0,16.823889,-1829.7444,-1783.6599,-2053.4702,-2055.3784,-2058.107,
-7,5415.0,14.354064,-1650.0209,-1582.3931,-2053.472,-2055.364,-2058.0945,
-6,5419.0,11.65329,-1804.6948,-1749.6996,-2053.459,-2055.3633,-2058.0938,
-5,5420.0,8.753452,-1736.8945,-1684.5919,-2053.4895,-2055.4,-2058.121,
-4,5421.0,5.730242,-1696.523,-1628.0735,-2053.475,-2055.3855,-2058.1152,
-3,5452.0,2.608394,-1832.5048,-1786.5553,-2053.4822,-2055.3867,-2058.1155,
-2,5454.0,-0.543552,-1650.6583,-1583.8813,-2053.4963,-2055.3958,-2058.1265,
-1,5455.0,-3.691326,-1807.5026,-1752.3151,-2053.4822,-2055.3909,-2058.1243,
0,5456.0,-6.785758,-1733.4004,-1679.4127,-2053.4873,-2055.3901,-2058.1035,
1,5457.0,-9.777082,-1685.3959,-1613.4867,-2053.478,-2055.3743,-2058.091,
2,5459.0,-12.615532,-1828.8693,-1780.9502,-2053.481,-2055.3923,-2058.1067,
3,5460.0,-15.250746,-1649.4464,-1582.9075,-2053.493,-2055.3958,-2058.1033,
4,5461.0,-17.656797,-1803.8282,-1748.4604,-2053.4902,-2055.3882,-2058.1191,
5,5462.0,-19.778559,-1737.8606,-1684.0266,-2053.4653,-2055.3704,-2058.109,
6,5463.0,-21.593378,-1695.8226,-1626.2808,-2053.4724,-2055.376,-2058.1082,
7,5464.0,-23.072054,-1830.2108,-1783.949,-2053.479,-2055.377,-2058.1143,
-8,5468.0,-24.185383,-1650.3031,-1584.1287,-2053.47,-2055.3599,-2058.1008,
-7,5471.0,-24.919058,-1805.9714,-1750.5662,-2053.474,-2055.3699,-2058.1062,
-6,5472.0,-25.25848,-1745.1196,-1687.3606,-2053.4614,-2055.3645,-2058.084,
-5,5473.0,-25.200071,-1713.2455,-1633.08,-2053.462,-2055.3516,-2058.0962,
-4,5474.0,-24.75784,-1837.8584,-1787.8337,-2053.463,-2055.369,-2058.0896,
-3,5475.0,-23.923738,-1653.2245,-1585.7766,-2053.4587,-2055.3557,-2058.0884,
-2,5498.0,-22.705513,-1809.2181,-1749.119,-2053.454,-2055.3523,-2058.087,
-1,5500.0,-21.127008,-1744.4357,-1680.971,-2053.447,-2055.3435,-2058.089,
0,5501.0,-19.222788,-1697.1937,-1617.5842,-2053.4417,-2055.3418,-2058.0898,
1,5514.0,-17.019377,-1830.69,-1779.0562,-2053.4468,-2055.356,-2058.0833,
2,5517.0,-14.542996,-1654.5621,-1585.4249,-2053.4546,-2055.3552,-2058.077,
3,5519.0,-11.843414,-1805.4869,-1747.3304,-2053.4653,-2055.3633,-2058.0818,
4,5520.0,-8.9549,-1728.2748,-1669.8135,-2053.4841,-2055.373,-2058.1035,
5,5520.0,-5.936458,-1669.1409,-1591.2362,-2053.476,-2055.3647,-2058.1135,
6,5521.0,-2.819378,-1820.6179,-1768.6559,-2053.462,-2055.3506,-2058.085,
7,5522.0,0.340614,-1651.288,-1581.2515,-2053.4736,-2055.3545,-2058.095,
-8,5526.0,3.4860039,-1797.0282,-1737.7161,-2053.45,-2055.3367,-2058.1033,
-7,5527.0,6.586098,-1707.2676,-1655.7852,-2053.4568,-2055.3513,-2058.077,
-6,5528.0,9.581296,-1649.9888,-1592.0099,-2053.4385,-2055.3298,-2058.0696,
-5,5555.0,12.431964,-1814.5372,-1771.2113,-2053.4275,-2055.3242,-2058.0789,
-4,5557.0,15.074628,-1643.9536,-1575.8207,-2053.4338,-2055.3452,-2058.075,
-3,5558.0,17.478296,-1794.524,-1743.0958,-2053.433,-2055.342,-2058.0698,
-2,5559.0,19.619427,-1732.0874,-1686.4607,-2053.4277,-2055.331,-2058.0684,
-1,5562.0,21.432756,-1686.7202,-1627.3589,-2053.4385,-2055.33,-2058.076,
0,5563.0,22.912327,-1825.4956,-1783.2245,-2053.4187,-2055.3325,-2058.0466,
1,5567.0,24.033401,-1643.3195,-1577.0121,-2053.4211,-2055.3064,-2058.0369,
2,5568.0,24.765886,-1792.18,-1736.6779,-2053.4163,-2055.3108,-2058.0571,
3,5569.0,25.107393,-1732.8092,-1674.1503,-2053.4224,-2055.3052,-2058.0466,
4,5570.0,25.059713,-1702.8691,-1624.0416,-2053.4119,-2055.2979,-2058.031,
5,5571.0,24.603178,-1832.042,-1784.2736,-2053.439,-2055.3176,-2058.0513,
6,5574.0,23.768778,-1644.6835,-1577.1495,-2053.4392,-2055.333,-2058.0652,
7,5575.0,22.556215,-1800.8917,-1751.1359,-2053.4492,-2055.3406,-2058.0735,
-8,5607.0,20.98516,-1739.7648,-1703.5275,-2053.458,-2055.361,-2058.071,
-7,5609.0,19.078556,-1705.35,-1662.2502,-2053.449,-2055.341,-2058.065,
-6,5610.0,16.867992,-1832.0125,-1797.8319,-2053.4517,-2055.326,-2058.069,
-5,5611.0,14.398168,-1647.4358,-1583.7573,-2053.4602,-2055.3384,-2058.0854,
-4,5612.0,11.697096,-1814.6177,-1757.6439,-2053.452,-2055.332,-2058.0703,
-3,5615.0,8.81484,-1772.9579,-1709.1107,-2053.464,-2055.3342,-2058.0708,
-2,5618.0,5.78716,-1753.3384,-1669.4836,-2053.4458,-2055.337,-2058.0723,
-1,5619.0,2.673358,-1853.0107,-1803.7317,-2053.4282,-2055.3293,-2058.0554,
0,5620.0,-0.480376,-1657.5499,-1591.525,-2053.422,-2055.3228,-2058.0522,
1,5624.0,-3.631428,-1817.904,-1766.2207,-2053.4412,-2055.3298,-2058.0684,
2,5625.0,-6.718112,-1755.9325,-1700.5212,-2053.4414,-2055.3486,-2058.0715,
3,5655.0,-9.706754,-1718.2582,-1643.757,-2053.433,-2055.3274,-2058.0703,
4,5657.0,-12.543416,-1840.029,-1794.4415,-2053.4275,-2055.3325,-2058.0635,
5,5658.0,-15.191146,-1661.8053,-1595.1085,-2053.4243,-2055.3223,-2058.063,
6,5659.0,-17.602562,-1809.7278,-1767.8519,-2053.4077,-2055.3083,-2058.0527,
7,5660.0,-19.726706,-1715.0553,-1715.1292,-2053.4036,-2055.301,-2058.031,
-8,5667.0,-21.548975,-1645.4719,-1679.4105,-2053.4026,-2055.3015,-2058.061,
-7,5668.0,-23.02199,-1810.1879,-1808.5248,-2053.3965,-2055.2908,-2058.0444,
-6,5669.0,-24.147835,-1654.1252,-1603.2441,-2053.3953,-2055.2864,-2058.0364,
-5,5670.0,-24.891047,-1795.8237,-1751.5492,-2053.4075,-2055.3071,-2058.06,
-4,5671.0,-25.237024,-1703.0614,-1643.9412,-2053.396,-2055.2852,-2058.0273,
-3,5684.0,-25.185171,-1633.8086,-1574.3143,-2053.4226,-2055.318,-2058.033,
-2,5685.0,-24.731615,-1804.938,-1767.2589,-2053.3843,-2055.2893,-2058.0046,
-1,5686.0,-23.901388,-1645.1998,-1593.0654,-2053.3882,-2055.291,-2058.0205,
0,5697.0,-22.691507,-1777.1328,-1736.381,-2053.394,-2055.309,-2058.0298,
1,5701.0,-21.12522,-1648.9053,-1600.3765,-2053.3728,-2055.2722,-2058.0068,
2,5704.0,-19.229643,-1548.374,-1486.0947,-2053.3882,-2055.2825,-2058.032,
3,5705.0,-17.023846,-1767.3137,-1718.5427,-2053.3782,-2055.2786,-2058.0273,
4,5708.0,-14.548658,-1622.66,-1570.5095,-2053.3818,-2055.273,-2058.0151,
5,5710.0,-11.859804,-1775.3488,-1723.9694,-2053.372,-2055.2627,-2058.0168,
6,5737.0,-8.970694,-1727.3906,-1630.2578,-2053.3726,-2055.254,-2058.0056,
